speakerGroups,Speaker,Title,text,pageNumbers
70,Mr ANSTEY,AUTOMATIC TELEPHONE,What are the three major measures to which the honourable little member refers?,25
71,Mr MANN,AUTOMATIC TELEPHONE,"The Main Eoads Act, which was declared by the Attorney General before he became a Minister to be an unconstitutional invasion of State rights, and as such opposed to the Nationalist programme; the. Financial Agreement Act, which was directly opposed to the party platform; and this Mil to abolish the arbitration system which finds a prominent part in the programme of the Nationalist party. I have said enough to show in regard to this proposal, that we have not to follow the dictum of any individual. But it is necessary that we should understand that, having pledged ourselves to carry out a programme deliberately drawn up in conference after long consideration, we are not at liberty to cast our pledge to the wind at the behest of the Prime Minister. For all the reasons that I have set forth this bill should not receive the approval of the House.",25
72,Mr MARTENS,AUTOMATIC TELEPHONE,"Herbert) [4.12] - I intend to oppose the bill because I do not approve of the proposal to abolish the Federal Arbitration Court. During the debate references have been made to We unions that were said to have broken away from that tribunal. Both the Prime Minister and the Attorney-General said that the Queensland branch of the Australian Workers Union had withdrawn from the Federal Arbitration Court for the purpose of getting a better award from the State court. I see nothing wrong in that; the branch may have believed that it could get better treatment from the State court, but it was still loyal to the arbitration system. In fact the union's loyalty to the principle of arbitration will stand the closest examination. Of the 160,000 members of the Australian Workers Union only 50,000 are in Queensland ; the remainder throughout the Commonwealth have been working loyally under awards of the Federal Arbitration Court. I was closely associated with the Queensland branch at the time when it approached the-State Arbitration Court. We were not averse from getting from any tribunal as much as it would give. That is not peculiar to unionists; even honourable members opposite are always ready to get as much as they can and pay as as possible for the services rendered to them. But in approaching the State court the union was influenced by something more than the possibility of getting a higher weekly wage or a better rate for shearing sheep. We were attracted by the ability of the State court to police its awards. Last year the secretary of the Pastoralists Association endeavoured to induce the pastoralists and graziers of Queensland to transfer to the jurisdiction of the Federal court with a view to getting a reduction in the cost of shearing, but the answer given to that gentleman was that it would be better for the pastoralists to pay under a State award 5s. extra per hundred sheep and have the machinery of the court to police the award and preserve industrial peace, than to get from the Federal Arbitration Court a more favourable award, but without the machinery for its enforcement. That has always been a fault of the federal court. During the recent industrial upheaval on the waterfront the Queensland branch of the Waterside Workers Federation was brought within the ambit of the federal court, not because that was the wish of its members, but at the instigation of the employers and of a certain section of the officials who, for reasons best known to themselves, were satisfied that it was the right thing to do. What was the result? To-day that union is smashed all over the Commonwealth, one section calling another vicious names, frequently undeserved. machinery of the Queensland court is such that the employers in that State are content to continue to work under it. I am satisfied that if a vote were taken of the employers in Queensland that would be their verdict, even though the wages fixed may be a little higher than are those of the federal court. The reason is that, whenever a dispute threatens, all that the secretary of either the employers' or the employees' organization has to do is to make a statement to that effect to the industrial magistrate, who promptly visits the locality concerned and holds a conference with the parties, thus averting a strike. There are small disputes from time to time, but they do not develop into strikes. The Attorney-General (Mr Latham) and some honourable members who sit opposite have stated that they have no wish to abolish arbitration. Other honortem, ilr. II art ens. able members opposite, however, have stated even more emphatically that that course should be adopted. The Hon. W. Brooks, M.L.C., in New South Wales, in an address which he delivered during a visit to Queensland last year, said, "" What they wanted was to abolish arbitration."" Mr Elphinstone, a member of the National party and ex-member for Oxley in the Queensland Parliament, has stated that "" The two things needed in the interests of industry are the introduction of half a million migrants and the wiping aside of the artificial barriers created by the Arbitration Court."" The Brisbane Courier, on the 10th October last, published the following article under the heading ""Back to the Jungle "":In one of his great essays on Roman history Lord Acton tells us that the old and famous aristocracy of Rome made a stubborn resistance to democratic reforms, but it knew the art of yielding. The trouble, he adds, came through the newer and more selfish aristocracy that could not, and would not, learn when to yield. That statement seems remarkably applicable to the address which was delivered yesterday by the Hon. Willia m Brooks, M.L.C, of New South Wales, at a meeting in Brisbane of the Central Council of Employers of Australia. Mr Brooks regards arbitration as a failure; much more than that, he blames it for "" the industrial turmoil. "" It is true that arbitration has not been a complete success, but because a few militant unionists have repudiated the court and the law of the country it is surely a sweeping statement to condemn The a system under which at least a million workers throughout the Commonwealth are working in peace and contentment. Mr. Brooks finds it comparatively easy to thunder out denunciations of arbitration and of the industrial courts. But what docs he offer to put in their place? Nothing that would be effective. Stripped of verbiage he offers us the old law of the jungle, where men would fight for jobs and rewards, as they did half a century ago. It is curious to find the Communists and the president of the Central Council of the Employers of Australia at one on this question of tearing down the system of arbitration; but whatever support Mr Brooks might get in Sydney for this reactionary proposal, it is fair l y safe to say that he will get little sympathy in Queensland, unless he can find a better system to put in the - place of that which he would abolish. A great deal has been said by honourable members opposite, and the press which supports them, regarding round-table conferences and gentlemen's agreements between employers and employees. I have had personal contact with that sysand know what were the possibilities of. securing an agreement of any description prior to the advent of the Arbitration Court in Queensland. Even under the old Industrial Peace Act in that State agreements could not be obtained. The Pastoralists Association, the sugar barons, and other large employers of labour prepared a schedule of conditions headed, "" This agreement, entered into this . . . . day of between of the one part, and the other part,"" and so on. It was an agreement only in name. It remiuds me of the story of three men who arrived at a road-side inn one evening, and, when seated at the table, were asked by the landlord, ""Gentlemen, what will you have? There is corn-beef."" The employer took the stand, "" These are my conditions; accept them or go on the track."" In either 1911 or 1912 the judge before whom was placed the Eairymead agreement-allegedl y a legal agreement entered into between the employer and the employees said, "" No doubt it is a very fine agreement for the employer, but in equity will not stand investigation."" Last week, when it was suggested from this side that the bill we are now considering meant the abolition of effective arbitration, some honourable members opposite laughed and jeered. The Minister for Trade and Customs (Mr Gullett), however, has plainly stated where he stands. In July of this year he delivered ' in Brisbane an address on the 30th of that month, which was reported by the Brisbane Courier in the following terms:Touching on the decision of the CommonGeorge wealth Government to evacuate the field compulsory arbitration, Mr Gullett said there seemed to be pretty general agreement that the dual occupancy of the one field was a great handicap to industry, and that the withdrawal of the Commonwealth Government was a first demonstration that, in the opinion of the Federal Government, that burden on industry should be removed. "" We wish this to be a starting point in the great campaign, which is essential to reduce costs ' in this country,"" he said. "" We are not going to touch wages or conditions of living, but we say this overlapping is an expensive burden, and should be removed."" The Minister said there appeared to be some apprehension sides as to what was going to happen when the court had gone. To that he would ask how otlier countries had got on without such a court. In no country in the world were industrial conditions settled on a continental basis. Local agreements were the rule. During the transition period, however, the awards would stand. While he believed, with reservations, in the principle of arbitration on a State basis, he still considered the solution of industrial troubles lay on individual employment unit basis. When they had the individual employer dealing with his own individual men the best results were likely to accrue. Doubtless, from the view-point of the Minister, that is correct; but I say that of the employee will have merely the option of accepting the terms offered or going on the track. The Courier was so satisfied with the honourable gentleman's statement that it made the following observations concerning it : There never was more work waiting to be done, but so long as it is a national crime to engage men to do it at less than the basic wage a great deal of it will remain undone. A Queensland supporter of the National party, the present State member for Oxley (Mr Nimmo), published in the same paper the suggestion that employment at less than award rates would help to relieve unemployment. He is a shareholder in the Ipswich Woollen Company, and no doubt was helping his own cause. Action of a vicious nature was taken by certain honourable members opposite when it was suggested that there is in the Government's ranks a feeling that wages ought to be reduced. The suggestion was characterized as ""monstrous,"" and the assertion was made that no member of the Government party would suggest such a thing. Yet, according to the press in Western Australia the following statement was made by Senator Sir Pearce at a meeting of the Conof sultative Council of the National partyThere is no other way, and you recognize it. Wages must come down. We have discarded the Federal Arbitration Court and have instituted another system.  having made that statement.",25
73,Mr MARTENS,AUTOMATIC TELEPHONE,"I do not doubt that he has denied having made many statements with which he has been credited; but such denials are generally withheld until some person gets on the track of on both those who make the statements. It has also been suggested by honourable members opposite that unionists will not keep faith with the court. The strike in the ranks of the timber workers has been given as an example. The timber workers are quite prepared to work under the award, which was made by Judge ""Webb after a close investigation, and a complete study of the whole industry. Because they refused to accept the award of Judge Lukin, their organization was fined; and, notwithstanding the fact that many members of the union continued at work under that award, they had to pay their contribution towards the fine. The Government was responsible for that fine being imposed; yet, when it came to dealing with the coal barons in New South Wales, they appointed a royal commission to take evidence, in camera, and withdrew a prosecution instituted against one of the offending employers. The workers observe more rigidly than the employers their obligations under the awards of the court. The first industrial bushranger was the MCKay Harvester Company, which refused to obey an award of the court. Many years ago the late Honourable C. C. Kingston saidIt has been objected that in spite of legal liability men would repudiate an agreement if a large number were interested and dissatisfied. I do not hold this view. I have some knowledge of the mode in which workers regard legal responsibilities even at times of the greatest excitement. Their general resolve is undoubtedly to obey all legal requirements. They obey the law because it is the law, though if it were not for its provisions discontent might induce different action. The great majority of men will carry out agreements at all times, and particularly when, as proposed, their failure to do so would entail consequences. The history of arbitration during the last 25 years has proved the correctness of that statement. When an award of the court affects individual employers adversely they repudiate it by closing down their works, on the plea that they are unable to carry on. To a certain extent that practice is adopted also by employees. Often times it is somewhat difficult to discipline a body of men because of the action of a few who, at the instigation of the capitalist press and of the Government, seize the opportunity to smash organized labour in this country. From whatever angle this matter is viewed, the Government has not the slightest justification for abolishing theArbitration Court. It has been suggested Mr Martens. that the States will arrive at a common agreement to ensure a set of circumstances that will lead to the preservation of industrial peace. Surely the Prime Minister must regard as children, without a sense of proportion and without intelligence, those who sit on this side and the general public outside. According to the Melbourne press of Monday last, the Premier of Victoria, Sir William MCPherson, has said that he is taking up with the Prime Minister the question of postponing the operation of this legislation if it should be carried, so as to nllow the existing awards to continue until at least the 31st December, 1930, to give the States the necessary time to make other arrangements. He has also stated emphatically that, so far as his Government is concerned, Victoria will have no Arbitration Court. Any'attempt to maintain industrial peace will be farcical if we have six tribunals functioning in this country. They will have conflicting opinions and will differentiate in the conditions they prescribe, with consequent disruption of industry. The passage of this bill' means that in some of the States there will be no arbitration courts, and in those States which have them, there will be no power to make awards for certain callings. The first pastoral award for station hands was made possible only after eight or nine months of organized work on the part of the union's representatives. We are told that Queensland left the jurisdiction of legal the Federal Arbitration Court to come under that of the State court. What happened respecting the first shearing award that dealt with the wool shed section was that only 80 employers in Queensland were cited and bound by the award, with the result that the employees on stations outside the Court's jurisdiction became discontented and unsettled because of their inferior conditions of work. _ The only tribunal that can. make satisfactory awards in the shearing industry is undoubtedly the Federal Arbitration Court. State arbitration, if reverted to, must bring about the conditions which prevailed in the good old days. Nothing but that will satisfy the greed of the interests that honourable members opposite represent. Their aim now is to lower the wages and conditions of the working classes. We have heard something about the overlapping of Federal and State awards. When making an award in Queensland the court would not embody conditions conflicting with a federal award. Attorney-General, when speaking on this bill, quoting from the Labour Daily of the 24th May of this year, dealt with some remarks of Mr T. MCAlister, of the Australian Railways Union, and he endeavoured to lead the people of this country to believe that what Mr. MCAlister said had the approval of the conference attended by him. Had the Attorney-General read further he would have found that the conference defeated the motion of Mr MCAlister, and let me say that that gentleman had as much right to make the statement to which the Attorney-General referred, as he himself had to issue a summons against John Brown, and as the Prime Minister had to withdraw it. This Government is setting out to accomplish something by subterranean methods which it is not game to attempt by direct means. The Attorney-General said that we have to consider the economic aspect; that courts forget that. Let me say that if the Attorney-General appeared as an advocate before the Federal Arbitration Court, on an application for better conditions and higher wages for workmen, the judge would ask him whether he had considered economic effect of his claims upon the industry concerned. When the Queensland Arbitration Court was presided over by the late Chief Justice MCCauley, it was my privilege to appear frequently before him as a union advocate, and I know that I was always asked when submitting my claim to the court, whether I had considered what would be its economic effect upon industry. Judge Dethridge, of the Federal Arbitration Court, when hearing his first case under the present arbitration system, made it particularly plain that, unless the advocates had considered the economic effect of their claim upon industry, it could not be granted. Most of our judges adopt that practice. The honourable member for Bass (Mr. Jackson), when speaking on this bill, said that the question whether men obeyed the awards was one which deserved the consideration of this House. If the honourable member had studied the history of the industrial awards of this The country he would know that the number of men who do not obey them is very small. The honourable member for Warringah (Mr Archdale Parkhill), an alleged authority on industrial matters, said that the unions insisted on certain judges investigating their claims. I cannot imagine such a position. The practice in this country is for the unions to apply to the president of the Arbitration Court for the hearing of a claim, and they are later notified that their case is set down for hearing on a certain date before a certain judge. It is evident that the statement of the honourable member has no foundation. He also said that the representatives of organized labour were parasites and a charge upon industry; but does he not consider that the real parasites are those he represents-the large companies that have watered their stock and whose shareholders are drawing enormous dividends? Those are the parasites that are taking the profits out of industry without the contributing in any way towards it. The Government claims that it does not believe in the repudiation of arbitration, and says that there is no suggestion of that in the bill, but have we not had a clear demonstration of the repudiation of an award which the Attorney-General the said was not allowed because the Government thought that the Public Service Arbitrator had made a mistake. Apparently the Government thinks that, in this instance, the Arbitration Court judges have made mistakes, and that the workers are now to be given an opportunity of returning to the jurisdiction of State courts and wages board. As the previous speaker said, there is no provision under the law of Victoria for the covering of certain grades of service. There is no provision under the laws of the other States to cover industries such as the rural industry. In Queensland there are, covered by State awards, some thousands of workers who could not be brought under the jurisdiction of the Federal Arbitration Court, simply because the cost of citing their employers before the court would be too great. The union has not sufficient funds to enable it to send its representatives throughout that State to organize the workers. These men would be working under a federal award if the power to make a common rule were given to the Federal Arbitration Court. That is what is wanted. With one or two exceptions, the Arbitration Court judges throughout the Commonwealth have invariably tried to do the right thing. I am satisfied that they are prepared to deal more fairly with the workers than are honourable members supporting the Government. The following is an extract from A New Province for Law and Order, which was written by the late Mr Justice Higgins. Chapter 5 of that work deals with the future of industrial tribunals, and from page 150 to page 152 it reads:Who knows but that some day workers may not employ capital, instead of capitalists employing the workers; or that Mr Webb's idea of a social parliament in addition to a political parliament may not be carried out? But in the meantime, even as the extension of the King's peace over the land led to the suppression of private wars among the barons and great men of feudal times, so the extension of the nation's power to.industrial conflicts will suppress, we may hope, the private wars between great employers and great unions. The King's w r it must run within the factory as well as without, and as to .any injurious treatment of the King's subjects engaged in industry. Just as employers have to obey regulations prescribing a minimum of safety, a minimum of ventilation, a minimum of sanitary arrangements, and whether the regulations interfere with profits or not, so they will ' have to obey laws which prescribe a minimum of sustenance for the human lives under their control, and a maximum of hours and fait conditions. But how is the minimum of sustenance to be settled? It cannot be settled either by the party who use's the labour or by the party who labours; nor can it be settled by both, as both may combine (as they have sometimes combined) against the consuming public. It must be settled by or under a neutral authority. seems that whatever scheme of social policy we may favour, we are compelled to ascertain the proper remuneration. socialists, such as Mr G. D. H. Cole, who favour the abolition of "" wagery"", substitution of guilds of producers of given commodities, have to come back to the problem: What is proper remuneration? pointed out that such a guild, with its monopoly, could exploit the consumers, could raise the price of the commodity at its will, the answer of Mr Cole is that anything by the guild over and above what is necessary to pay a proper remuneration to its members should be taken in taxation for the benefit of Mr Martens. the whole community. To ascertain what is proper remuneration for each worker, or each kind of worker, tliere must be some machinery organized; and those who work the machinery must be independent of both sides:""Neither beg nor fear Their favour nor their hate"". Inasmuch as I am now relieved of the responsibility for the further doings of the Commonwealth Court, I feel that I may now speak more freely than as President; and the public of Australia are entitled to know my opinions and to attribute such value to them as they think f it . I should like it to be distinctly understood that my resignation is not in any way due to any lack of faith in the u t i l it y of the Court to the public. I Bay deliberately, and after much thought, that, in my opinion, the system of conciliation and arbitration under the Commonwealth act is, in essence, sound and beneficial to the community; and that with proper amendments (including amendments of the Constitution), and if the Government and Parliament act with common sense, it can be made to yield even richer results. Where two great bodies of men differ and will not yield one to the other, and yet do not want to resort to force, tliere is no device that I know better than that of the impartial arbitrator. This the Commonwealth act gives. And, again, on page 154 of his book, Mr. Justice Higgins saysUnder the circumstances, the experiment of industrial tribunals is not likely to be abandoned. The fact that until near the close of 1916 there was not any general strike or stoppage of work in aid of any dispute with which ""the Court was competent to deal; the fact that the strike of 1916 was the strike of the coal-miners-essentiall y a political strike, because the Government was urging conscription for the war; the fact that the seaman's strike of 1919 was due to the revolutionary dogmas of a few non-Australian leaders, and that the other seafaring strikes were due to the mishandling of the seamen's strike by the Government; the fact that nearly all the unions crave the assistance of the Court, and urge the extension of its powers; the fact that standards have been created and principles established on which the industries needed by the community are carried on without stoppages; the fact that no industry (so far as is known) has ceased because of any award; the It fact that none of the three parties in the Commonwealth puts forward in its programme the abolition of arbitration; the fact that the Even guild Court is more than ever in request after the fiery ordeal of war, and notwithstanding the and the world unrest in industrial matters-thes e facts point to the conclusion that the Court is meeting a real public need, and will continue. When it is No one can deny the good work done in the industrial sphere by the late Mr. Justice Higgins, nor his wonderful knowdemanded ledge of social conditions and economics. Like the late Mr Justice MCCawley, when he accepted his position he determined to, qualify himself so aa to give the greatest satisfaction, not only to the parties before the court, but to the consuming public as well. He studied from every angle the problems with which he was confronted and made his awards accordingly. On page 156 of this publication Mr Justice Higgins saysIndustrial subjects cannot be permanently excluded from the purview of free men engagedin the industry. The industry cannot be carried on without capital (I do not say capitalists, but capital); nor can it be carried on without labour. The capitalist has his capital at stake; the employee has his life at stake. I do not mean by his life merely his food, clothing, and shelter. ' I include the whole mass of his life's powers and activities. As artists select their subjects and the mode' of treating their subjects, and passionately repudiate dictation, so do workmen in their own degree. . . . If the directors and the committee of the union could only be present at the discussion, much friction, as well as evidence and argument, could often be saved; but it is too much to expect them to be present. l l they could see their way to give their advocate full powers, could make him their plenipotentiary, it would be a great gain. The Queensland Arbitration Act makes provision for that, and there is no reason why legal quibbling, and the intrusion of unnecessary technicalities should be allowed in the federal court any more than in the Queensland court. Lawyers are kept out of the Queensland Arbitration Court, and it is a good thing, too. Except when the judge himself requires evidence upon some fine, technical point, the case is entirely argued by the advocate on each side. Fully 95 per cent, of the matters which come before the court there are settled by agreement, the remainder being determined by an award of the court. Conferences are always held between the parties, not necessarily because they desire it, but because the judge orders it. At these conferences the parties agree upon such matters as they are able to settle between themselves, and those upon which they cannot agree are determined by the court, generally in a way which satisfies neither party, which shows that the awards are just. The International Labour Review quotes the late Mr Justice MCCawley as saying :Fully 80 per cent, of the employees in commerce, transport, and industry in the State have their wages and conditions of labour regulated by industrial awards and determinations; on 31st March, 1921, this number was roughly 100,000. From page 3S7 of the Review I take the following passage:In 1890, Sir Samuel Griffith (afterwards Chief Justice of Australia) introduced into the Queensland Parliament a remarkable measure laying down "" the natural law relating to the acquisition of property."" This curious bill is worthy of perusal by social students; it is referred to here only because of clauses 21 and 28, which provideThe natural and proper measure of wages is such a sum as is a fair immediate recompense for the labour for which they are paid, having regard to its character and duration; but it can never be taken at a less sum than such as is sufficient to maintain the labourer and his family in a state of health aud reasonable comfort. It is the duty of the State to make provision by positive law for securing the proper distribution of the net products of labour in accordance with the principles hereby declared. That was written by Sir Samuel Griffiths in 1890, when Australia was passing through a period of industrial turmoil, such as honourable members opposite, apparently, wish to bring again. The conditions which the workers enjoy today will not be given up quietly, even though this Government, through stupidity or worse, elects to get rid of the Federal Arbitration Court. That is the only judicial body which can deal with interstate disputes, or lay down an effective basic wage as was done in the Harvester judgment. The Queensland wage of £A 5s. is not a basic wage; but the amount which the court considers an ordinary business can pay i u times of average prosperity. - Mr COLEMAN - The basic wage is a minimum payment based on the workers' absolute needs.",27
74,Mr MARTENS,AUTOMATIC TELEPHONE,"That is so. On page 407 of the International Labour Review, the article continuesI t is worthy of note that in Queensland employees who ordinarily are associated neither with unions nor with arbitration courts have taken advantage of the provisions of the Queensland acts, and have derived very considerable benefits from the awards. Among the latest who have sought the protection of the Court are nurses, clerks, bank officers, teachers in primary and secondary schools, and architectural draughtsmen. Most of these employees were forced to have recourse to the Court, being unable, without the aid of the Court, to have their salaries increased so as to compensate for the diminished purchasing power of money. Before the establishment of the Arbitration Court, they were for the most part not organized into unions and unable and indisposed to take direct action. little doubt that, but for the help of the Arbitration Court, their wages would not have increased in accordance with the cost of living. On the following page it is statedAlthough arbitration is from time to time attacked, now by dissatisfied employers, again by dissatisfied employees, it is almost certain that, whatever variations may be made in the constitution, personnel, and. powers of industrial tribunals, arbitration for the prevention and settlement of industrial disputes has come to stay (11). It seems inevitable that eventually a wide power of regulating industrial matters must be handed to the Commonwealth Parliament (12). Every judge on every court bench throughout Australia is saying the same thing, because all realise the wisdom of having uniform judgments dealing with Industrial matters. If the Commonwealth Arbitration Act had been amended so 'as to bring it more into conformity with the Queensland act, that would have been immeasurably to the benefit of Australia. Much industrial friction would have been avoided if there had been a central Federal court, with complete powers, to which the State courts were subsidiary, as the industrial magistrates are subsidiary to the Arbitration Court of Queensland. Because legal advocates who receive big fees are allowed to plead in the Federal Arbitration Court, cases are protracted beyond all reason, so that claims made in 1927 have sometimes not been heard until 1929. Then, when an award is made, conditions, are often entirely and vitally different from what they were when the claims were lodged. As has been suggested by the honourable member for Perth (Mr Mann) a claim may be made when conditions are good, and when wages and prices are on the upgrade. It may not be however, until eighteen months or two years later. By that time, perhaps, depression has set in, and the claim for better conditions is not granted. In this way the workers are prevented from sharing in the prosperity of industry while it lasted, because of the slow procedure in the court, and the congestion of work. This leads to a great deal of dissatisfaction .among the workers. Mr Martens.",31
75,Mr STEWART,AUTOMATIC TELEPHONE,"When a claim is granted after long delay, the increases in There is pay are often made retrospective, and this occasions hardship to the employers.",32
76,Mr MARTENS,AUTOMATIC TELEPHONE,"I do not know whether the Federal Arbitration Court grants retrospective increases, but the Queensland court does not, because it is recognized that that would not be just. The court there will not grant retrospective increases to any date prior to that upon which the claim was served on the employers. In the Queensland court never more than three or four months elapse between the lodging of the claim and its hearing. The case which resulted .in the making of the Dickson award occupied only between three and four months, although evidence had to be taken in every sugar-growing district from Mossman to the southern border. That was the award, by the way, which caused the growers and millers to go on strike. I do not blame them so much for that, because they said that they could not afford to crush the cane under the conditions imposed. They said that they believed in arbitration, and so they do, when they are getting their own way; but when an award goes against them they are as ready to defy the court as are the members of any industrial union. Because of the lockout instituted on that occasion, the workers lost a great deal in wages. The point I wish to make, however, is that if highly paid legal men had been engaged in the hearing of that dispute, it would have been before the court a great deal longer than it was. At first, advocates before the Arbitration Court in Queensland were allowed fees, but this did not last long, and now fees are payable only in special cases. Advocates do not waste the time of the court by re-hashing old arguments; they must bring forward something new in order to get a hearing. The court is addressed by representatives heard, of the employers, who generally understand the needs of the industry, and by the employees' representatives, who are thoroughly familiar with its working conditions. After hearing the addresses, and such evidence as is called, the judge is able to make an award which will be fair both to' the parties concerned, and to the public as well. The abolition of the Arbitration Court would be an absolutely retrograde step, the taking of which I am sure would not be favoured by the people of Australia., I believe that the majority of - fair-minded employers, as well as the great majority of employees, would vote for the retention of the court if they were given the opportunity to do so. It is true that a few "" red"" employers, some of whom have been mentioned in the debate, would favour the abolition of everything that even suggested arbitration. In that regard they may be compared with the communists, whose allies they really are. The vast majority of our citizens, however, realise that only along reasonable lines can we hope to achieve substantial success and lasting prosperity. It is not possible to settle a dispute satisfactorily by the strike method. I do not believe that the settlement of the timber dispute will be effective for very long. Recent happenings in that industry have only engendered bitter feeling among the parties. Had the system of industrial control which prevails in Queensland been adopted by the Commonwealth, the timber strike would never have occurred. The Queensland system makes it possible for the court to bring about the settlement of a dispute in quick time by bringing the parties together in an atmosphere which makes practicable a thorough and speedy consideration of the points at issue. I trust that the majority of members of this House will vote against the second reading of this bill.",32
77,Mr ABBOTT,AUTOMATIC TELEPHONE,"Gwydir-Minister for Home Affairs) [5.2] - It fell to the lot of the Deputy Leader of the Opposition (Mr Theodore) to reply to the speech made by the Prime Minister in introducing this bill, and one could not help feeling that it was a pity that the Leader of the Opposition (Mr Scullin) was not here to discharge that duty. The Deputy Leader of the Opposition pleaded for the taking of another referendum on the question of industrial powers; .but, apart from that, the main purpose of his speech - seemed to be to fasten upon the Government the lowest and most suspicious motive he could imagine for the introduction of the bill. It is unfortunate that the honourable gentleman seems to be unable to get away from an atmosphere of suspicion and intrigue. An important measure like this should have been debated purely on its merits and demerits. Most honourable members have realized this; but the Deputy Leader of the Opposition, to some extent at any rate, brought the debate down to the gutter level. The main issue which confronts us is whether it is practicable for us to continue the dual system of industrial control which we have had for so many years. If we decide that it is not practicable, it remains for us to determine whether Commonwealth or State control is preferable. It has been said by the Deputy Leader of the Opposition that, by introducing this measure, the Government has made a deliberate attempt to bring down wages. He also charged honourable members who support the Government with advocating that policy. He remarked, further, that if the bill were passed, the workers would be "" thrown to the wolves."" By "" wolves "" he meant the State governments. The honourable gentleman seems to be under the impression that we have two entirely different types of citizens in Australia. One type, that is the Commonwealth citizen, is everything that is good; but the other, the State citizen, is a despicable and altogether undesirable fellow. That is a most extraordinary stand to take, for the same citizens control both the Federal and State spheres of operation. The Deputy Leader of the Opposition may rest assured that the welfare of the workers of this country is just as safe in the hands of the States as it is in the hands of the Commonwealth. Honourable members seem to agree that the present system of dual control must cease, though they cannot agree as to which authority should assume control. But the people of Australia have been asked to declare their mind on this subject on no fewer than four occasions, and have indicated in no uncertain way their objection to the continuance of the Commonwealth Arbitration Court. Referendums under which extended powers over trade and commerce were sought for the Commonwealth were taken in 1911, 1913, 1919, and 1926. The referendum of 1911 which was submitted to the people by the Fisher Labour Government was defeated, in so far as it related to industrial powers, by 259,348 votes. The majorities against the proposals submitted in 1913 and 1919 were greatly reduced. But the decisive test came in 1926, when the present Government asked the people for extended powers. On that occasion the proposal was rejected by a majority of 372,569 votes, the largest adverse majority ever given in a constitutional referendum in Australia. On that occasion' the people showed that, although they had the utmost confidence in the Government, they were not prepared to allow it to extend its activities in the sphere of industrial arbitration. Of what use would it. be, then, to agree to the principal proposal of the Deputy Leader of the Opposition that another referendum sliould be taken? It is competent, however, to ask what attitude the honourable gentleman adopted when the referendum proposals of 1926 were before the people? As everybody knows, he was dumb. It is equally competent for us to inquire what attitude honourable members of the Opposition generally assumed on the same occasion? With the exception of the present Leader of the Opposition (Mr Scullin), the honourable member for Batman (Mr Brennan), and the former Leader of the Opposition (Mr. Charlton), I cannot recall the name of a single member of the Opposition who advocated, either in this House or outside of it, an affirmative vote on this issue.",33
78,Mr MAKIN,AUTOMATIC TELEPHONE,Then the honourable member is very poorly informed on the subject.,34
79,Mr ABBOTT,AUTOMATIC TELEPHONE,"If any of them made speeches in support of the proposal, their views received very little publicity.",34
80,Mr YATES,AUTOMATIC TELEPHONE,The speeches were broadcast in South Australia.,34
81,Mr ABBOTT,AUTOMATIC TELEPHONE,On e recalls distinctly the attitude adopted by the honourable member for Reid (Mr Coleman) when the division was about to be taken on the proposals of the Government which were the basis of the 1926 referendum. The honourable member was seen slinking out of the chamber. He was afraid to vote.,34
82,Mr DEPUTY SPEAKER,AUTOMATIC TELEPHONE," Order ! The honourable member is not in order in saying that the honourable member for Reid was "" seen slinking out of the chamber."" He must withdraw the remark.",34
83,Mr ABBOTT,AUTOMATIC TELEPHONE,"I withdraw it. The .honourable member for Reid was seeii walking out of the chamber in a peculiar manner. He watched the taking of the subsequent division through a crack in the door. He wanted to see which way the cat jumped. When he saw which way it jumped in New South Wales- I am speaking now of his own party-he , like the Deputy Leader of the Opposition (Mr Theodore), was dumb. He got through that referendum campaign,. as he did through other campaigns, without firing a shot. What help did any member of the Opposition, apart from the three whom I have mentioned, give the Government in securing an affirmative vote on the 1926 proposals? They gave none whatever. It is pertinent to ask at this stage what happened to the honourable member for Hunter (Mr Charlton) subsequent to his declaration on the issues submitted to the people in 1926? He is not now a member of this House, and one is forced to the conclusion that on account of his courageous stand on that occasion-h e took an attitude unfavorable to the powers which control the Labour movement of New South Wales-hi s health was found to be in such a state that it was wise for him to resign. He did so a short time afterwards.",34
