speakerGroups,Speaker,Title,text,pageNumbers
67,Mr BRENNAN,SHIPMENTS OF B GRADE FLOUR AND,"Batman) [11.55] I will proceed now to address myself the subject-matter of the motion as read by you, sir, without reference to the unThis incivery dent which I - am now seeking to considered by the House arose last at the close of our sittings. And , as Leader of the Opposition (Mr Tudor) has rightly pointed out, it was only on very day when this House adjourned that the Prime Minister (Mr Hughes) from Sydney .after receiving the gratuity, the propriety of which I am asking the Prime Minister himself, and honourable members generally, to express and record their opinions upon. Yesa certerday I addressed a question to the in Prime Minister on this same subject. I do not know whether the right honourable gentleman misunderstood the purpose a suffiand reasons for whioh the question was asked, but he would have done himself and the House a greater measure of justice and would have extended' to me a It larger meed of courtesy-thoug h no n the more than a due measure-if he had given a candid reply to a. question having to do with a very delicate and', .1 submit , a very important matter , of public It is important historically, of and is .also of presentimmediate importThe origin and genesis of this whole matter is referred to in the Sydney Morning Herald of Thursday, 25th November, to 1920, under the heading ""People's T r i bute to Prime Minister "" ; and we are in the House therein informed:The public tribute last night in King's Hall to the Prime Minister (Mr W. M. Hughes) in of his signal services to his country during the war and at the Peace Conference table was strikingly expressed, not only in a sense pecuniarily, but also in the crowded audience. taking this report for the time being as fairly accurate-althoug h I have no both intention nor the time to read it at t is recorded that a cheque was presented to Mr Hughes from admirers a both in Australia and in London for a he sum amounting to over £25,000. It is of that further stated that Alderman Willia m Brooks, M . L . C . , presided, and that those on the platform included: Sir Alfred Meeks, Mr W. A. Holman, Sir Thomas Hughes, M.L.C., Mr J. C. Watson, Mr. F. Earp, M.L.C., Mr David Storey, M.L.C., Sir Arthur Rickard. Senator Duncan, Brigadier General Herring, Senator Pratten, Mr R. B. to Orchard, Mr E. H. Farrar, M.L.C., Senator  O. C. Beale, Mr William Vicars, Mr Lee, M.L.A,. Major Marr, M.P., Colonel Wanliss (Victoria), and Mr E. E. Collins.",27
68,Mr CONSIDINE,SHIPMENTS OF B GRADE FLOUR AND,Who are all these people ?,28
69,Mr BRENNAN,SHIPMENTS OF B GRADE FLOUR AND,"They are distinguished persons. They include people having interests in the business world, and they embrace those- I am led to believe-wh o may safely and not unjustly be presumed to have had something more than an academic interest in legislation passed through this House publicly, as well as in certain secret regulations passed from time to time by this Government. But I am bound to say that there does not seem to be, among these names, a representative of the proletariat. I do not see that the men who fought the war were adequately represented, although it is true that many distinguished persons who took a hand in the direction of the war were well in evidence. On that occasion the following telegram was received from the Federal Treasurer (Sir Joseph Cook) :Your colleagues regret their absence from meeting to-night. Send you warmest congratulations cn this public recognition of unique services rendered to Empire, Allies and Commonwealth. It is not for me to suggest that this telegram affords any reason for the im- patience displayed by the right honourable the Treasurer in regard to this debate. It is sometimes said of modest men that their right hand does not know what their lef t hand does, but it is clear,' in . regard to this Government, that their left hand is well apprised of what the right hand does, and approves of it . Nothing more touching than the confidence of the Treasurer in the Prime Minister has been known since the recorded submission of Mr Spenlaw to the indescribable Mr Jorkins. The telegram in which the Treasurer expressly puts on record his opinion that this testimonial was a public recognition of unique services rendered to the Commonwealth to point to the terms of the Constitution relevant to the matter. Section 45 of the Constitution Act saysIf a senator or member of the House df Representatives(i) becomes subject to any of the disabilities mentioned in the ceding section; or (ii) takes the benefit, whether by assignment, composition, or otherwise, or any law relating to bankrupt or insolvent debtors; or (iii) directly or indirectly takes or agrees to take any fee or honorarium for services rendered to the Commonwealth, or for services rendered in the Parliament to any person or State; , his place shall thereupon become vacant. As I said a moment ago, this matter is of great historical interest. It was in the debates of the 189.1 Convention that the first part of paragraph i i i . was adopted, and probably the Prime M in ister, if he deigns to make any reply, may seek to point out that Mr Carruthers, who raised the question, seemed to direct his mind more particularly to the fact that, while other general contractors . with the Commonwealth were disqualified from occupying seats in Parliament, there was one exception in the* case. of counsel who were still to be permitted to accept briefs from the Commonwealth and to argue for anhonorarium the public questions in up - r port, it may be hoped, of the public in terest. Mr Carruthers addressed himself particularly to that aspect of the case against the privileges of learned counsel; Sir Edmund Barton took a contrary view, and a very interesting discussion f o l lowed. However, the first part .of paragraph i i i , namely, "" directly or indirectly takes or agrees to take any fee or honorarium for services rendered to the Commonwealth "" was adopted by that Convention. The latter part of the paragraph, namely, "" or for servicesrendered in the Parliament to any person or State,"" was inserted at the 1898 Convention on an amendment moved by Sir George Reid, and completed the paragraph as it stands today. It may be said that in regard to the first part of the paragraph, which I suggest relates - particularly to the matter now under discussion, that the persons who first moved in the direction leads me of inserting it in the Constitution did not have within their purview the particular class of case I am now considering, but the Prime Minister will , no doubt, be familiar with that well-known rule of construction that ' where the language of the Statute is clear ' and last preunambiguous, those whose business it is to interpret it will not have regard to the expressions of opinion of those who originally moved to have the provision inserted, nor their objective nor the language employed in moving it . . The resultant terms being clear, must be given, as my right honourable friend will surely agree, the ordinary plain meaning of plain English. I do not accept the responsibility at present of expressing a legal opinion on the matter, but I do maintain that as such a delicate matter affecting the purity of our public life and the honour of our public men has been raised, and I think properly raised, the correct attitude of the persons concerned is a rapid readiness to clear the air as far as can be done. matters of this kind we should apply the standard applied to, and by, judicial tribunals, namely, that they must not only be free from bias, but also be free from the suspicion of bias - I suggest therefore that both the letter and the spirit of the Constitution enjoin the greatest care and freedom from equivocation in a matter of this kind, because if the Prime Minister will take the trouble to run his eye over the list of the great men his predecessors in bur public life, he will find the names of many who have been tenderly sensitive in regard to anything touching the purity of public affairs, especially where it seemed even remotely to reflect upon themselves. In order to show the attitude of at least one representative public man in the past in similar circumstances, and without regard to the purely technical legal aspect of the case, which, after all, is the least important, I shall read for the benefit of honourable members a very in teresting letter reprinted in the Age on Wednesday, 1st December, 1920, and written by Sir Henry Parkes many years ago to a committee of gentlemen who proposed to make him just such a testimonial as was made in this case to the Prime Minister. The introductory note sets out that in 1881 Sir Henry Parkes, who was then Premier of New South Wales, was about to visit England, and some leading citizens of Sydney proposed to present him with a testimonial in the form of a g if t of money. On public grounds Sir Henry Parkes declined the g if t , and in the appended letter to the secretary of the testimonial committee he explained his reasons for so doing: Sydney, 12th Deceniber, 1881. My Dear Sir,-When you and Mr Moore waited upon me in the early part of last week to ascertain whether it would be agreeable to my feelings that some steps should be taken to publicly mark my departure from the colony, I stated in reply that I had no wish to subject my friends to the trouble of any public movement on my behalf, and when it was further urged that in all probability steps of the kind would be taken irrespective of my wishes in the matter, I added in substance that in view of any such course, I could express no opinion, but leave the event to shape itself. Having endeavoured to express my feelings to this effect, it is with much reluctance that I am now constrained to interfere with the movement which has been set on foot in my In favour. But it never occurred to me in the first instance that any such movement would assume the form of a pecuniary testimonial. After carefully considering the proposal of my friends, as now presented to the public, I feel it incumbent upon me to state that I must respectfully decline to accept the intended honor. Occupying the high place of first Minister in the Government of the country, it is clearly my duty, as far as lies in my power, to preserve my public position from personal entanglements which at the present or some future time might be made the ground of reproach or suspicion; Calumny is on all occasions sufficiently busy in misrepresenting the actions of men intrusted with power, and where the choice is within my own hands I must choose to hold myself entirely free to act, if necessary, against the interests of individuals who may be my political friends. It is a matter of principle, which appears the plainer the more it is examined. I could not reconcile the acceptance of a gift of money from the public with any sense of propriety and obligation as the occupant of a high political office. I beg you to accept yourself, and to convey to the other members of the Committee, my grateful acknowledgments of the generous intentions entertained on my behalf. Be assured that nothing more is needed to satisfy me that my public conduct has been too indulgently recognised. All I ask, in conclusion, is that I may be permitted to leave you for a short time without any recommendation to strangers except such as may be fairly drawn from my services to my adopted country. (Sgd.) HENRY PARKES.",28
70,Mr HIGGS,SHIPMENTS OF B GRADE FLOUR AND,"It is only fair to our Prime Minister to say that he pays his way, whereas Sir Henry Parkes went in solvent for over £100,000. . Mr BREN ' NAN ' - I take no part while discussing a matter in the proceedings of those who would disparage the dead,, and eppecially the distinguished dead.",29
71,Mr HECTOK LAMOND,SHIPMENTS OF B GRADE FLOUR AND,The disparagement in the honourable member's case is of the'distinguished living.,30
72,Mr BRENNAN,SHIPMENTS OF B GRADE FLOUR AND,"I am only sorry lhat so able and distinguished a gentleman as the Prime Minister should have in the honourable member for Illawarra so cheap and persistent claquer. I do not intend to entrench u n d u l y . upon the time at our disposal. Honourable members opposite, including the Prime Minister himself, may think what they will of my action. They will probably think ill of it , and if they do will not be the first time they have ""clone so. But I can take the flattering unction to myself that there has never been an occasion when I have spoken in this Parliament-excep t when, perhaps, I have been indulging in a little airy persiflage by way of obvious jest-that I have not 'spoken from a more or less compelling sense of public duty. I do that today. I tell the Prime Minister that I speak in no spirit of unfriendliness to him. This subject, which engaged the thought of the great framers of our 'Constitution, is worth reconsideration today. And , seeing that the matter is one which may reflect, although even remotely, upon the good name of the Commonwealth, through its chief spokesman, it is worthy, I think, of a courteous statement by the Prime Minister. Honourable members of this House have bitter and unscrupulous enemies outside. There are individuals and newspapers more than ready to asperse us, and to attribute base motives. I candidly admit that I reluctantly acknowledge the Prime Minister's position. He knows that I am opposed to him , and. would cheerfully remove him with the legitimate weapons of party warfare; but this is not one of them. The terms of the Constitution are clear. We have made out a primd facie case that the money received by the Prime M in ister was for services rendered in his official capacity to the Commonwealth of Australia. I acquit him of personal corruption, but nothing more subversive of the public interest than that groups of moneyed men should get together and reward any honourable member for his conduct of the busiuess of the House or for anything of a public nature that he has done outside the House. The reasons were well stated by Sir Henry Parkes. It has been suggested by the Treasurer that I have acted in an unsportsman-like way. W h at would have been said if I had waited until, the right honourable gentleman had left these shores, and then, behind his back, had submitted this motion ? Every one knows that in . the short time that has elapsed since we resumed there has been no opportunity for the consideration of a motion of £his kind. There has been no such opportunity because of the matters obtruded on this House by the Government itself-matter s which we say should not have been brought forward-and in the it discussion of which, I would say, if it were parliamentary, to do so, that time has been wasted. I have nothing further to add, nor have I any apology to offer for having introduced this question. I regard it as urgent and as one that merits a complete and courteous answer. If the Prime Minister and the country are satisfied, then nobody need be so sensitive in the future.",30
73,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,"Bendigo-Prime Minister and Attorney-General) [12.20] - I shall-detain the House for a very few minutes. The honourable member for Batman (Mr Brennan) has occupied a great deal of his time in explaining that in all he has done! he has acted from a - high sense of public duty. I leave that statement where it stands. I leave it to the people of Australia to draw their own conclusions from his speech and his attitude towards me and' the party which I have the honour to lead as to whether or not he was in this case actuated, as he declares, ""by a sense of public duty. I shall deal with the question from the constitutional stand-point. The honourable member says that I have done something which, under section 45, paragraph (i i i ) of the Constitution, involves vacating my seat. I . could understand very well such a contention coming from a layman, since the mazes of the law are such that the average citizen finds himself continually in difficulties when tryin g to thread his way through them. But the honourable gentleman is a member of my own profession, his speech shows signs of most careful preparation, and it is evident that he has refreshed his memory by reference to the Constitution. He said that probably I should endeavour, by reading from the Convention Debates, to show what were the in tentions of the framers of the Constitution in regard to section 45. Anticipatin g such an intention on my part, he said that, where the language was clear, the Court would ignore the intentions of the framers, and look only to the plain wording of the section. That is quite true. It is one of the fundamental principles of the interpretation of law. Let us, then, look, at the section and see what it says. That having been done, I shall then quote from the Convention Debates in order to show what were the intentions of the framers of it. Section 45 provides that if a senator or member of the House of Representatives (iii) directly or indirectly takes or agrees to take any fee or honorarium for ser- city as a member of Parliament. vices rendered to the Commonwealth or for services rendered in the Parliament to any person or State: - his place shall thereupon become vacant. The honourable memher says the intention of the section is so clearly expressed aa to leave no room for doubt as to what it means. He contends that it applies to the presentation of a testimonial by citizens of the Commonwealth to a member of 1 Parliament, and that the act of receiving a testimonial is in itself sumcient to subject a' member to the penalties of paragraph i i i of section 45. The honourable member's interpretation of the section is so entirely wrong that it will not bear examination for a moment. The paragraph forbids two things(1) the taking of a ""fee or honorarium for services rendered to the Commonwealth""; and (2), the taking of a fee or honorarium "" for services rendered in the Parliament to any person or State."" The first paTt of the paragraph, dealing with the taking of a "" fee or honorarium for services rendered to the Commonwealth,"" refers not to the receipt of fees for work done for any citizen or any number of citizens of Australia, but to fees received from the Commonwealth for work done for the Commonwealth as a constitutional entity. It refers in particular to payment received for Crown briefs, or to payment by the Commonwealth for work done for the Commonwealth. The honourable member has so twisted the word "" Commonwealth "" as to make it appear that the. word used in the section is synonymous with the people of Australia, or any section of them. It is abundantly clear that this is not the intention, either obvious or implied, of the section. The ""Commonwealth"" means the Commonwealth Government or the Commonwealth as a constitutional entity. That and nothing more. The second part of the paragraph refers to the taking of any fee or honorarium "" for services rendered i ' i the Parliament,"" which means the Parliament of the Commonwealth. The plain and obvious intention of the section is to prevent a member of this Parliament from taking a fee from the Government for work done in the Parliament or outside in his capaI would not even like to say that the paragraph goes so far as to prevent the Attorney-General taking a fee. It probably does; yet honourable members know that it is a very common practice in some of the States for the Attorney-General to take fees. The honourable member for Batman knows very well that I have never taken a fee or honorarium in that capacity. These, then, are the obvious intentions of section 45. These are the acts at which the provision was aimed. The intention of the section is not confined, as is the case in some States, to Ministers only, but extends to all members of Parliament. It has reference to a state of things which existed at the time of the framing of the Constitution, and in some State Parliaments exists now, where a man, who was a servant of the Crown, might yet receive an 'honorarium for doing work for the State of which he was already the servant. Wo doubt such a fee might influence a man's vote. Mr Carruthers-Si r Joseph Carruthers as he now is-whe n moving the insertion of the section at the Adelaide sittings of the Convention in 1907, said, as reported at page 1034 of the Convention DebatesThis Will practically bring the Commonwealth law into line with the law that holds good in Victoria. I understand that there not only is a contractor debarred, but no person ean accept a fee or honorarium. As I pointed out the other night, I see no reason why lawyers or professional men should be in a better position than other members of the community. There is just aa much likelihood for abuse to creep in if you allow them to accept fees or honorariums as there is in the payment of contractors. I only desire that in a matter of this kind, if we legislate against contractors, newspaper proprietors, merchants, and ordinary tradespeople, we should also legislate against any member a privileged profession from doing that is admitted to be wrong in others. I will say nothing about corruption; but if there principle in the matter, and it is a good ciple in one case, it is equally good in other. Sir George Reid, speaking in the Federal Convention, held in Melbourne in 1898, moved an amendment to insert in the secwould tion "" or for work done or services dered in Parliament for or on behalf any other person."" He said I do not suppose it happens in the coloniesat any rate, I know of no such case-tou t been stated that members of Parliament, in the colonies, have accepted payment ting Bills through the Houses. As I have said, I have never known of a case of the sort, it is quite possible such things have happened. We do not wish such a condition of affairs arise. If we disqualify a man for performing service for the Commonwealth for payment, is equally important that he should be disqualified for accepting fees for work done the legislative body. Under the latter stance, the member works under false tences. He appears to work in the public terest, when really he is accepting payment putting measures through the Legislature. The intention of the section then is fectly clear on the face of it ; and it out what the framers of the Constitution as expressed in their speeches obviously desired. I invite the honourable member Brennan), who professes to take the livewhile liest interest in upholding the honour this Parliament, to take the case to only place where it can be definitely dethat termined. I am amazed has so long delayed doing what he now asserts he does from a keen sense of public duty-I am amazed that he has so allowed the honour of his country, of the first Legislature of his country, to rest under this imputation. I invite him to ask the High Court of Australia to say whether I , whom he describes as todian of the honour of Parliament, as the principal offender, , have guilty of violating the Constitution the honour of this Parliament, have sworn to uphold. I invite orable member and all those who say that' under section 45, or any other section the Constitution, I have done that which is improper by receiving this to take the matter to the High Court. The honourable member says that he takes action from a keen sense of public Mr Hughes. of I have been longer in politics than he has. which Does he say that an honorarium must be a necessarily take the for m of money? prinSuppose that, instead of a cheque, I had the received jewels, or something that could be converted into money, would that have been less corrupt than the receipt of money, or would it be said that section 45 not equally apply to the one case as rento the other? It happened to me in New of South Wales in , I think, 1899, to receive from my constituents a testimonial * of £150 for services rendered to them it has during the great plague. The watch I am even wearing I had given to me at the same for puttime. I invite honourable members, and but I invite the honourable member for Batman, in spite of all that has come and to gone, and of what has been said today, to come to my house, where they may see it dozens of testimonials, pieces of plate and in other articles of value, that I have recircumceived from trade unions, and from my preformer constituents. Does he say I may intake testimonials, money, or things that for can be converted into money or articles of intrinsic value from trade unions or from permy former supporters in the Labour sets party with impunity, but that my seat must be declared vacant if I take them from any one else? Is it the amount that the honourable member cavilsat, or is it the thing itself? Does he (Mr say that it takes £25,000 to bribe me, others may be bribed with £ 5 0 ? of Unless I do the honourable member for the Bourke (Mr Anstey) a wrong, I fancy once in his career the trades unions that he enabled' him to take a trip-provide d the money for it . Does any one who knows the honourable member say for a moment long that it was an improper action on his and part to receive the money!",30
74,Mr ANSTEY,SHIPMENTS OF B GRADE FLOUR AND,But I did not get it .,32
75,Mr SPEAKER,SHIPMENTS OF B GRADE FLOUR AND,"The time of the the cusPrime Minister has expired. and Mr HUGHES - Then I ask for leave been to continue my speech. and Leave granted. which I. Mr HUGHES - The honourable memthe honber for Batman has sought to show that other men, relatively in the same position of as myself, and offered by their fellow citizens some expression of their goodwill and approval, have spurned a gift testimonial, I thrice presented him a kingly crown, Which he did thrice refuse. this The honourable member says that the duty. late Sir Henry Parkes was offered money and. refused it. For the best part of my life I was a citizen of New South Wales, and I know that Sir Henry Parkes took the money-h e refused it, but he took it. I do not apologize for receiving this testimonial. It is true that I have been singled out in this honourable House, composed of men of eminent virtue ""whose records are written in letters of shining gold. Who am I , an insignificant pigmy, that the people of the country should select me as the recipient of this munificent mark of their appreciation? I wish I could congratulate every one of my honourable friends in this House on having received a testimonial; if they had, I should never have said, "" You ought not to have taken it . "" No man has endeavoured to serve his country more faithfully than I . Whether I have succeeded is a matter of opinion; but we must remember that it is only five years or less ago that the honourable member for Batman would have been the first to say that I had served my country well. He and I have differed, and on a point that has really nothing to do with the. principles that underlie the Labour movement or politics. He knows there is a gap between him and me that neither time nor even Providence can span; he knows, too, that this difference arises out of our breeding and our race. But does - he condemn me for this: not that I have done wrong, but that I differ from his opinions? I have done what I think to be right. I have never questioned for a moment that the honourable member is sincere. I have opposed him, and heme; but I have never told him that he is not sincere, because I believe that he is; and he should give me credit for being, at least, as - sincere as himself. I took testimonials when I was Leader of the honourable gentleman-whe n I was unanimously chosen as the Leader of the Labour party. I say that all honourable members who were in the Labour party's room on that eventful day when we parted company know that, had I chosen, even after all that had happened, I could have remained Leader. shall leave that on one side. Does the honourable member for Batman say that the people of this country, or any of them, have no right to express their appreciation in terms of money if they like, of a man who, in their opinion, has served hi3 country well? I am a poor man. I have given, not like some men the fag-end of my life, but my whole life, to my country. I say deliberately that I could have made far more money outside of Parliament than in it. Some people in this country, and the soldiers amongst them, were desirous of expressing their appreciation of my services, and they did so. I stand here now and make no apology whatever for having taken the money my fellow-citizens gave me. I am now, as I always was, a man who will take his own line, though a thousand may say to me, "" Do this,"" or "" Do that."" No body of men better than honourable members on the other side know that that was my way from the beginning; that it is now, and will be my way to the end.",32
76,Mr BAMFORD,SHIPMENTS OF B GRADE FLOUR AND,"Herbert) [12.42] With a certain amount of diffidence I follow the Prime Minister (Mr. Hughes) on this question, but I wish to recall some incidents to honourable members opposite. I submit that there is no difference between a presentation in money and a presentation in kind. I was the first recipient of a presentation in this Parliament. The chain I wear-no t the watch, that is elsewhere-wa s given to me for services I had rendered to the Labour party up to that time. The then Leader of the Labour party, Mr Christopher Watson, had a valuable presentation made to him, and so had the ex-High Commissioner, Mr Fisher, these being in kind, not in money. I now come to an event which is retained in my memory because of my association with it. I wish to contrast the action in Opposition of the party which now sits on the Government side with the action of the party now in Opposition. The honourable member for Maranoa (Mr James Page) and' the honourable member for Yarra (Mr Tudor) will remember that a former member for Coolgardie, when severing his connection with But I a newspaper there, received a presentation of £400. On that occasion there was no murmur from the then Opposition; no one made any accusation of impropriety against the honourable member. My association with that event is that I bought- I emphasize the word ""bought""- a number of Melbourne newspapers, which contained an account of the presentation, and sent them to constituents in my electorate. It was "" bread cast upon the waters "" that never returned; and the result fixed the event in my mind. There have been so many instances of the kind, not only here but elsewhere, that I wonder the honourable member for Batman (Mr Brennan) should have brought the present case before the House. Something was said yesterday by an honourable member about "" playing the game."" I certainly do not think the action taken this morning is "" playing the game,"" for, to my mind, it is not compatible with the dignity of the honourable member for Batman, or with the dignity of the House, that a matter of the kind should be discussed. I rose merely to relate my own experience in this connection. Of course the value of the present I received was very insignificant in comparison with that which is under discussion today. I thank the Prime Minister and the honourable member for Yarra for their instrumentality in getting that little tribute for me. I was certainly taxed about it a good deal, and to make matters worse, I was robbed when standing on the back of the tram on my way home ' at night. Several people asked me what brand of liquor I had been drinking, but that my misfortune was not accounted for in that way was proved by the fact that on the following day Sir George Turner was treated in the same manner, when proceeding to open a bowling green at St. Kilda. Presentations of the sort under discussion are 'quite common occurrences, and it seems to me that the head and front of the Prime Minister's offending was the largeness of the amount he received. I can only add that if I were offered £25,000, or even any smaller amount, as recognition of my public service, I would accept it gratefully.",33
77,Mr RYAN,SHIPMENTS OF B GRADE FLOUR AND,"West Sydney) [12.47] No honourable member who takes an impartial view of this matter will think that the honourable member for Batman (Mr Brennan) was actuated by anything other than the highest sense of duty in bringing this matter before the 'louse. Anybody who listened to. the moderate language he ^employed when moving the motion can come to no other conclusion; even the Prime Minister (Mr. Hughes) must hold that opinion. It would have been quite unnecessary for the honourable member to take the course he has taken if replies had been vouchsafed in a courteous manner to questions asked yesterday of both the Prime Minister and the Treasurer. The Prime Minister simply answered ""No.""",34
78,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,"The honourable member for Batman asked me if I intended to take the matter to the High Court, and what else could I answer? .",34
79,Mr RYAN,SHIPMENTS OF B GRADE FLOUR AND,"The Prime Minister must have misunderstood the question, because that is not what the honourable member for Batman asked him. In any case, he could have given yesterday the same answer as he gave this morning, but he replied with a curt and abrupt "" No,"" and the Treasurer's answer was exceptionable for the same Teason. The matter of the presentation to the Prime Minister has been much discussed amongst the public and in the press. There is no honourable member who would wilfully make any suggestion of corruption unless there was the strongest evidence of it, and the honourable member for Batman merely asked for information, because, as he put.it, a prima facie case was made out by the telegram sent by ,the Treasurer (Sir Joseph Cook) to the Prime Minister in Sydney at the time the presentation was made. In that telegram, the Treasurer offered the congratulations of hiscolleagues to the Prime Minister on the handsome gift of £25,000 which he was receiving for, amongst other things, services rendered to the Commonwealth.",34
80,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,The money was not paid by the Commonwealth.,34
81,Mr RYAN,SHIPMENTS OF B GRADE FLOUR AND,"I am not suggesting that it was. I do not wish to enter into ithe strictly legal aspect of this matter, because, whether or not it comes within the strict wording of the Constitution in such a way as to disqualify the Prime Minister from holding a seat in this House, no one will deny that it is ofjrreat interest to the people to know the source from which presentations come to honourable members, particularly those who hold responsible positions, while they are in charge of publio affairs. The Prime Minister will admit that.",34
82,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,"Of course I do. ; Mr EYAN"" - It is important to find out who were the contributors, but we have received not a word of enlightenment on that subject.",35
83,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,I assure the House that I do not know the name of one person who contributed to the fund.,35
84,Mr RYAN,SHIPMENTS OF B GRADE FLOUR AND,"I am not suggesting that the Prime Minister should say one word more than he has said. That is entirely a matter for his judgment. But it is of great interest to the public to know who the donors were, because the impression has got abroad that the presentation came from very wealthy sources. As the honourable member foT Batman said, amongst those present on the occasion of the presentation were the representatives of very big businesses.",35
85,Sir ROBERT BEST,SHIPMENTS OF B GRADE FLOUR AND,Has anybody ever suggested that the money was obtained from the Commonwealth Treasury?,35
86,Mr EYAN,SHIPMENTS OF B GRADE FLOUR AND,Nobod y has ever suggested that.,35
87,Sir EOBERT BEST,SHIPMENTS OF B GRADE FLOUR AND,"Well , can there be any doubt as to the legality of the presentation ? Mr EYAN"" - Nobod y would be so foolish as to suggest that the money came from the Commonwealth Treasury, but there is an impression abroad that the money came from those who have large financial interests, and had big business transactions, possibly with the Commonwealth, during the period of war. After all, most people think that gratitude is a lively sense of favours to come, and that, whether or not a presentation comes within the embargo imposed by the Constitution, it is not desirable that responsible Ministers, while still In charge of affairs of the country, should accept large gifts from persons who may subsequently have business dealings with the Government. I do not suggest that the Prime Minister would be influenced by the presentation; I would be sorry, indeed, to suggest that he would do anything corrupt, but I do suggest that there is a possibility that he might have a kindly feeling-h e could not help it-toward s those who were good enough to make the presentation.",35
88,Sir GRANVILLE RTRTE,SHIPMENTS OF B GRADE FLOUR AND,"The Prime Minister said that he did not know the name of one donor. Therefore, it is unfair of the honourable member to say that he might have a kindly feeling towards the donors. *",35
89,Mr RYAN,SHIPMENTS OF B GRADE FLOUR AND,Surely the Prime Minister knows the names of some donors.,35
90,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,I do not know one.,35
91,Mr RYAN,SHIPMENTS OF B GRADE FLOUR AND,"Then may I suggest that it would be desirable to advise those who organized the presentation that they should make public the names of the < donors. I wish to. say a word upon the constitutional aspect of the matter. That cannot be determined in this House. The honourable member for Batman (Mr. Brennan) has addressed to the House a very clear and logical argument, and any one who reads paragraph i i i . of section 45 of the Constitution must come to the conclusion that, no matter from What sources a fee or honorarium for services rendered to the Commonwealth comesand by the Commonwealth the people of Australia are meant",35
92,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,The honourable member know3 that that is not so.,35
93,Mr RYAN,SHIPMENTS OF B GRADE FLOUR AND,"I do not. On the contrary, I am saying that the honourable member for Batman has addressed to the House what appears to me a very clear and logical argument on the matter.",35
94,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,Do you mean that the Commonwealth and the people of Australia mean the same?,35
95,Mr RYAN,SHIPMENTS OF B GRADE FLOUR AND,I do not say that. .,35
96,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,"If that were so, no member could take a brief from anybody.",35
97,Mr RYAN,SHIPMENTS OF B GRADE FLOUR AND,"I understand the distinction which the right honourable member"" has drawn between the Commonwealth as a. constitutional entity and the people of Australia, but he has placed upon section 45 a construction different the from that given to it by the honourable member for Batman. I invite the consideration of the Prime Minister as Attorney-General to the meaning of ths words ""services' rendered in the Parliament to any person or State."" The section does not refer to a fee or honorarium received from any person or State. Tf any person in Parliament renders a service to some person or State, it matters not from what source the fee or honorarium comes; it need not come from the person or State receiving such service to bring it within the ban of paragraph i i i. of s-ection 45.",35
98,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,"Suppos e the honourable member were differently situated, and a widow decided to leave him £50,000 because he had done well for his country?",36
99,Mr RYAN,SHIPMENTS OF B GRADE FLOUR AND,Why does the Prime Minister suggest a widow ?,36
100,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,Because I assume that if she' were not a widow the honourable member would have nothing to do with her.,36
101,Mr RYAN,SHIPMENTS OF B GRADE FLOUR AND,"I do not wish to be drawn off my argument. It is quite clear that if a fee or honorarium is received from any source for services rendered in Parliament to any person or State, the seat of the recipient is rendered vacant. The Prime Minister said that the honourable member for Batman might test the matter by taking it to the High Court. The honourable member has taken the first step necessary to test the matter by giving the Prime Minister an opportunity of making a frank statement as to the transaction. But as a matter of fact, the statement made by the right honourable gentleman does not disclose anything other than that he has received a presentation for services rendered in his public capacity, but there is no disclosure as to the sources fro m which the money came. If the right honourable gentleman does not wish to give that information that is his affair, but the public can form their own opinion. As I read the Constitution, this matter cannot be tested by the High Court unless it has been referred to the Court by resolution of this House.",36
102,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,I think the honourable member is wrong.,36
