speakerGroups,Speaker,Title,text,pageNumbers
84,Mr SPEAKER,PILOTS DISPUTE,Order! The Minister will refer to the honourable member for Ryan by his title.,26
85,Mr BEAZLEY,PILOTS DISPUTE,"The honourable member for Ryan will produce some interesting outcomes in the weeks ahead. But the point, as he recognised when he was on the back bench, and as the Opposition ought to ,recognise, is that the resolution of this conflict now lies manifestly in the hands of the individual pilots. The only inhibition on a solution along these lines is the degree to which psychological pressure is placed on individual members of the AF AP by elements in the community that support its leadership and by the leadership itself. Only one element in the community is supporting that leadership in a way that inhibits the capacity of the average Federation member to go back to work, and that is the Opposition. The speech made by the honourable member for Fadden was front and centre in line with what the executive of the Federation of Air Pilots wants the Opposition to do. The Federation is going about the countrywhether it has been encouraged to or notand telling its members to hang on until after the next election and to give the Opposition' some support, because the Opposition will surrender to it. That is the position being adopted and I believe it has been encouraged in that regard by the members of the Opposition, including the honourable member for Fadden. Looking at the nature of his speech, one can understand why. there is at least a prima facie case for the position adopted by the Opposition. No concern has ever emanated from the Opposition. The pilots who seek to join up are manifestly being pressured both psychologically as well as actively and physically, as is well attested. No word of opposition to that treatment of the airline pilots who join up comes from the Opposition. Instead, coming from the Opposition is one bogus motion after another, this being an example, in this place. The honourable member referred to concern about safety. When the airlines do fly, when the RAAF flies, when the pilots get up and operate, does the concern for the tourism industry come out and does the Opposition encourage people to fiy on those aircraft? Does the bleating all over the place such as what we have just heard from the honourable member take place when that opportunity arises? No. What happens is that the Opposition comes into this place and dissembles about the state of safety in the Civil Aviation Authority to further discourage people from taking seats on aircraft and fiying to the tourist destinations and providing work. In case people think it was not bogus, I suggest for their edification that they read all the Senate Estimates committee hearings when the Opposition finally got an opportunity to run its position on the Civil Aviation Authority and safety. It is further evidence that every position that is put in this place is related only to the subliminal agenda and not to the issue that is being discussed at the time. It is not related to the tourism issue. is not related to safety. It is not related to the ordinary people of Australia. It is related front and centre to the subliminal campaign of the Opposition to support the executive of the Federation of Air Pilots against the interests of its members, against the interests of the public and specifically against the interests of the tourism industry. That is exactly what the Opposition is about in this business. The honourable member who moved this motion is the chief perpetrator of that particular strategy. . The honourable member who seconded the motion, in a speech which I can only say must be a case of me-tooism by the National Party, said to the Government, 'We ought to debate this motion because the Government does not care about ordinary Australians.' From the outset of this dispute, the Government's principal concern has been the overall economic position of ordinary Australians, because that is the general situation that they confront and, secondly, the position of ordinary Australians who want to travel. Why does the Opposition think that the Government requested the RAAF to provide seats for these operations? Because we did not care about the situation of the ordinary Australian? Because we did not care about the needs of the people to get to see their relatives in states of crisis or whatever? Mr Sharp interjectingMONICA",26
86,Mr BEAZLEY,PILOTS DISPUTE,"The people of Tasmania, I might say to the honourable member opposite, are being more than 50 per cent served by the RAAF. I might also say to him that on the one hand, one Opposition frontbencher from Tasmania is writing letters asking me to increase the number of RAAF fiights to Tasmania, and on the other hand another member on the Opposition front bench is chastising me all around the country because he says that RAAF support for flying is political and the RAAF ought to be taken off. Opposition members should get their act together on this issue. They are canting hypocrites when it comes down to considering this matter, just as they are canting hypocrit- on the subject of people losing their jobs. Let me go into that in some detail. What would the situation be in this country if the It pilots' executive got its way? It is increasingly obvious to the public that two different positions are emerging among the pilots. The first is the attitude of the Federation leadership. The second is the attitude of ordinary Federation members who are trying in some way or another to break out of the psychological lock-grip imposed on them by the Federation, supported by the Opposition, in order to be able to get back to fiying. What position has the Opposition been adopting on this throughout? Its position has been to subvert every attempt made by the Government to get people back to work. If the Governmentwere to fail in this, what would be the position of the ordinary Australia with a 30 per cent wage rise? The rise would flow through the system for the most powerful elements able to pursue it. We would have a massive rate of inflation-let us think of what that would do to those on fixed incomes in the community-and a massive rate of job loss. The Government has not undertaken the course that it has on this whole dispute because it feels like having a stoush with the executive of the F-deration of Air Pilots. It pursues its wages policy because that is what has provided ordinary Australians with work and opportunities to work over the last few years as we have gradually clawed our way back from the destruction of the Australian economy then being wrought on it by the three people who have now been appointed to operate the Opposition's economic policy, We have managed to claw back from that situation, The Federation of Air Pilots' executive threw itself into the breach to destroy that. It now finds its own position destroyed, It finds that the only element of hope in its position is the position being adopted in the House by the Opposition, This House must not encourage the Opposition in this course of action, There is too much at stake for the tourism industry, There is too much at stake for the ordinary Australian wage earner,; There is too much at stake for those pilots who have braved the criticism of their colleagues in the pilots' executive and who have come back to work or who are thinking of doing that now, On those grounds the Opposition's motion deserves rejecting, as it will be rejected,",27
87,Mr SPEAKER,PILOTS DISPUTE,"Order! The Minister's time has expired, Question put: That the motion ( Mr Jull's) be agreed to, The House divided, ( Mr SPEAKER - Hon, Leo MCLeay) Ayes , , , , Noes , , , , Majority Aderman"", A. E, Howard, J. W. Aldred, K. J. Jull, D. F. Anderson, J. D. Andrew, J. N. Beale, J. H. MeGauran, P. J. Blunt, C. W. MACKellar, M. J. R. Braithwaite, R. A. Millar, P. C. Browne, N. A. Moore, J. C. Cadman, A. G. Nehl, G. B. Cameron, Donald Prall, M. P. Cameron, Ewen Reith, P. K. Cameron, Ian Robinson, Ian Carhon, J. J. Rocher, A. C. Cobb, M. R. Ruddock, P. M. Connolly, D. M. Shack, P. D. Cowan, D. B. Sharp, J. R. Dobie, J. D. M. Shipton, R. F. Downer, A. J. G. Sinclair, J. MCC. Edwards, Harry Smith, W. L. Fire, W. C. Spender, J. M. Fischer, Tim Sullivan, K. J. Hall, Steele Taylor, W. L. Halverson, R. G. Tuckey, C. W. Hawker, D. P. M. (Teller) Webster, A. P. Hewson, J. R. Woods, R. L. Hicks, N. J. (Teller) Wooldridge, M. R. L. Baldwin, P. J. Jones, Barry Beazley, K. C. Kelly, R. J. Beddall, D. P. Kent, L. Bilney, G. N. Kerin, J. C. Blanchard, C. A. Kerr, D. J. C. Blewell, N. Lamb, A. H. (Teller) NA Bowen, Lionel Langmor., J. V. Brown, Robert Brumby, J. M. Lavarch, M. H. Lee, M. J. Campbell, G. Lindsay, E. J. Charlesworth, R. I. (Teller) Chynoweth, R. L. MCHugh, J. Marlin, S. P. Cleeland, P. R. Mildren, J. B. Courlice, B. W. Crawrord, M. C. Mihan, P. Morris, Allan Dawkins, J. S. Morris, Peter O'Keere, N. P. Dubois, S. C. Duffy, M. J. O'Neil, L. R. T. Duncan, P. Price, L. R. S. SaundcRon, J. Edwards, Ronald Falin, W. F. Sawrord, R. W. Fitzgibbon, E. J. Scholes, G. G. D. Free, R. V. Sciacca, C. Gayler, J. ScaU, John Gear,G. Scau, Les Simmons, D. W. Gorman, R. N. J. Grace, E. L. Snow, J. H. Grlffith,A. G. Snowdon, W. E. Staples, P. R. Harvey, E. R. Holding, A. C. Theophanous, A. C. Hollis,C. Tickner, R. E. How., B. L. Humphreys, B. C. Uren, T. West,S. J. Jakobsen, C. A. Jenkins, H. A. WiIIis,R. Wright, K. W. John., G. T. NA Peacock, A. S. Hawke, R. J. L. Fisher, Peter Klugman, R. E. Question so resolved in the negative, 52 71 PRESENTATION OF PAPERS 19 Mr BEAZLEY (Swan-Leader of the NA House)-Papers are tabled as listed in the schedule circulated to honourable members earlier today, Details of the papers will be Lloyd, B. MCArthur, F. S. recorded in Hansard and the Votes and Proceedings. The schedule read as followsAustralian Telecommunications Corporation-,-Annual Report 1988-89-including the Auditor-Generai's Report-section 38 of the Australian Telecommunications Corporation Act 1989. Pipeline Authority-Annual Report 1988-89-ineluding the Auditor-General's Report-section 45 of the Pipeline Authority Act 1973. Office of the Official Secretary to the Governor General-Annual Report 1988-89-including the Equal Employment Opportunity Report-section 19 (1) of the Governor General Act 1974 and section 9 of the Equal Employment Opportunity (Commonwealth Authorities) Act 1987. NA Addendum to Redistribution Report for Western Australia 1989-section 75 (2) of the Commonwealth Electoral Act 1918, Australian Wool Corporation-Annual Report 1988-89-including the Auditor-General's Reportsection 123 (6) of the Wool Marketing Act 1987. NA",28
88,Mr COURTICE ,PERSONAL EXPLANATIONS,"Hinkler)- Mr Speaker, I wish to make a personal explanation,",29
89,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,29
90,Mr COURTICE,PERSONAL EXPLANATIONS,"I do,",29
91,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable member may proceed,",29
92,Mr COURTICE,PERSONAL EXPLANATIONS,"In today's edition of the Bundaberg News-Mail the National Party of Australia candidate for Bundaberg claimed that in an earlier edition of the newspaper I stated that I was aware of a plan to develop a disaster strategy for north Bundaberg, Firstly, to my knowledge my office has never been informed of such a plan and did not withhold it, as the National Party candidate suggested in the article, Secondly, the statement the National Party candidate accused me of making was not made by me but by my colleague the member for Bundaberg, Mr Clem Campbell, The only disaster plan that I am aware of for north Bundaberg would be a plan by a declining number of people to vote for the National Party on 2 December,",29
93,Mr KERR ,PERSONAL EXPLANATIONS,"Denison)- Mr Speaker, I seek leave to make a personal explanation,",29
94,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,29
95,Mr KERR,PERSONAL EXPLANATIONS,"I do,",29
96,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable member may proceed, .",29
97,Mr KERR,PERSONAL EXPLANATIONS,"In today's edition of the Australian there is brief mention of a statement attributed to me made in a comment to a journalist in Tasmania and speaking of the intended visit to Canberra of the Leader of the Tasmanian Opposition, that if he sought and achieved a meeting with any senior Government Minister I would eat my hat. That is not a correct statement. I fact, what I said, commenting on the fact that the Leader of the Tasmanian Opposition had not involved himself previously with this issue and had not made any input at all in terms of seeing better services to Tasmania, was that if he had sought and obtained a meeting with the Prime Minister ( Mr Hawke) I would eat my hat. To the best of my knowledge h- has neither sought nor obtained such a meeting, NA Discussion of Matter of Public Importance",29
98,Mr SPEAKER,TOURIST INDUSTRY,"I have received a letter from the honourable member for Fadden ( Mr Jull) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The perilous state of the Australian tourist industry, I call upon those members who approve of the proposed discussion to rise in their places, More than the number of members required by the Standing Orders having risen in their placesMONICA",29
99,Mr JULL ,TOURIST INDUSTRY,"Fadden) (3,35)- Mr Speaker-Motion (by Mr Beazley) put: That the business of the day be called on. The House divided. ( Mr SPEAKER - Hon, Leo MCLeay) Ayes . , , , 71 Noes , , , , 52 Majority 19 NA Baldwin, P. J. Joncs, Barry Beazley, K. C. Kelly, R. J. Beddall, D. P. Kent, L. Bilney, G. N. Kerin, J. C. Blanchard, C. A. Kerr, D. J. C. Blewell, N. Lamb, A. H. (Teller) Bowen, Lionel Langmore, J. V. Brown, Robert Brumby, J. M. Lavarch, M. H. Lee, M. J. Campbell, G. Charlesworth, R. I. (Teller) Lindsay, E. J. MCHugh, J. Chynoweth, R. L. Martin, S. P. Cleeland, P. R. Courtice, B. W. Mildren, J. B. Milton, P. Crawford, M. C. Morris, Allan Dawkins, J. S. Dubois, S. C. Morris, Peter O'Keefe, N. P. Duffy, M. J. O'Neil, L. R. T. Duncan, P. Edwards, Ronald Price, L. R. S. Saunderson, J. Fatin, W. F. Sawford, R. W. Fitzgibbon, E. J. Free, R. V. Scholes, G. G. D. Sciacca, C. Gayler, J. Scoll, John Gear, G. Gonnan, R. N. J. Scoll, Los Simmons, D. W. Grace, E. L. Snow, J. H. Griffith,A.G. Harvey, E. R. Snowdon, W. E. Staples, P. R. Holding, A. C. Thcophanous, A. C. Hollis,C. Howe, B. L. Tickner, R. E. UreD, T. Humphreys, B. C. West, S. J. Jakobsen, C. A. Jenkins, H. A. Willis, R. Wrighl,K. W. Johns, G. T. Adennann, A. E. Howard, J. W. Aldred, K. J. Jull, D. F: Ande""on, J. D. Andrew, J. N. Beale, J. H. MCOauran, P. J. Blunt, C. W. MACKellar, M. J. R. Braithwaite, R. A. Millar,P. C. Brown, N. A. Moore, J. C. Cadman, A. O. Nehl, O. B. Cameron, Donald Pratt, M. P. Cameron, EWen Reith, P. K. Cameron, Ian Robinson, Ian Carlton, J. J. Rocher, A. C. Cobb, M. R. Ruddock, P. M. Connolly, D. M. Shack, P. D. Cowan, D. B. Sharp, J. R. Dobie, J. D. M. Shipton, R. F. Downer, A. J. G. Sinclair, I. MCC. Edwards, Harry Smith, W. L. Fife, W. C. Spender, J. M. Fischer, Tim Sullivan, K. J. Hall, Steele Taylor, W. L. Halver.on, R. O. Tuckey, C. W. Hawker, D. P. M. (Teller) Webster, A. P. Hewson, J. R. Woods, R. L. Hicks, N. J. (Teller) Wooldridge, M. R. L. Hawke, R. J. L. Peacock, A. S. Klugman, R. E. FisherI Peter Question so resolved in the affirmative. BILLS kETURNED FROM THE The following Bills were returned from the Senate without amendment or requests: Exotic Animal Disease Control Bill 1989 Dairy Produce. Levy (No.1) Amendment Bill 1989 Egg Industry Research (Hen Quota) Levy Amendment Bill 1989 Laying Chicken Levy Amendment Bill 1989 Meat Chicken Levy Amendment Bill 1989 Live-Stock Slaughter Levy Amendme-t Bill 1989 Pig Slaughter Levy Amendment Bill 1989 Commonwealth Borrowing Levy Amendment Bill 1989 Commonwealth Borrowing Levy Collection Amendment Bill 1989 National Debt Sinking Fund Amendment Bill 1989 NA NA NA",29
100,Mr SPEAKER,PARLIAMENTARY PROCEEDINGS,"I have received a message from the Senate acquainting the House that Senator Michael Baume has resigned his seat on the Joint Committee on the Broadcasting of Parliamentary Proceedings and that Senator Alston has been appointed a member of the Committee, NA TWO-AIRLINE AGREEMENT Message received from the Senate transLloyd, B. MCArthur, F. S. mitting the following resolution agreed to by the Senate: That the Senate(a) is of the opinion that, as the pilots' dispute remains unresolved, Ansett and Australian Airlines and the Government have failed to apply the terms of the Two Airlines Agreement and the Airlines Agreement Act 1981; and (b) calls on the Government to terminate that agreement to enable other carriers to fly scheduled services no longer provided on the Australian trunk route system. The Senate requests that the House of Representatives agree to a similar resolution. Motion (by Mr Beazley) proposed: That consideration of the message be made an NA order of the day for the next sitting.",30
101,Mr SPEAKER,PAIRS,The question is that the motion be agreed to. Mr Jull- Mr SPEAKER - Motion (by Mr Beazley) proposed: SENATE That the question be now put.,30
102,Mr SPEAKER,PAIRS,Order! The question is that the question be now put.,30
103,Deus ex machina,PAIRS,Opposition members interjectingMONICA,30
104,Mr SPEAKER,PAIRS,"Order! I stated the question, that the motion be agreed to, to which the Minister then moved that the question be now put. The Minister can move that motion at any time, Question put: That the question be now put. The House divided. ( Mr SPEAKER - Hon, Leo MCLeay) Ayes , . . . 71 Noes . . . . 50 Majority 21 NA Baldwin, P. J. Beazley, K. C. Jones, Barry Kelly, R. J. Beddall, D. P. Kent, L. Bilney, O. N. Kerin, J. C. Blanchard, C. A. Kerr, D. J. C. Blewett, N. Bowen, Lionel Lomb, A. H. (Teller) Longmore, J. V. Brown, Robert Lovarch, M. H. Brumby, J. M. Campbell, O. Lee, M. J. Lindsay, E. J. Charlesworth, R. I. (Teller) MCHugh, J. Chynoweth, R. L. Cleeland, P. R. Martin, S. P. Mildren, J. B. Courtice, B. W. Milton, P. NA Crawford, M. C. Dawkins, J. S. Dubois, S. C. O'Keefe, N. P. Duffy, M. J. Duncan, P. Edwards, Ronald Saunderson, J. Falin, W. F. Sawford, R. W. Fitzgibbon, E. J. Scholes, G. G. D. Free, R. V. Sciacca, C. Gayler, J. Gear,G. Gonnan, R. N. J. Simmons, D. W. Grace, E. L. Griffiths, A. G. Harvey, E. R. Staples, P. R. Holding. A. C. Hollis, C. Howe, B. L. Uren, T. Humphreys, B. C. Jakobsen, C. A. Jenkins, H. A. Wright, K. W. Johns, G. T. NA Adennann, A. E. Howard, J. W. Anderson, J. D. Jull, D. F. Andrew, J. N. MCArthur, F. S. Beale, J. H. MCGauran, P. J. Blunt, C. W. MACKellar, M. J. R. Braithwaite, R. A. Millar, P.C. Brown, N. A. Moore, J. C. Cadman, A. G. Nehl, G. B. Cameron, Donald Pratt,M. P. Cameron, Ewe"" Reith, P. K. Cameron, Ian Robinson, Ian Carlton, J. J. Rocher, A. C. Cobb, M. R. Ruddock, P. M. Connolly, D. M. Shack, P. D. Cowan, D. B. Sharp, J. R. Dobie, J. D. M. Shipton, R. F. Downer, A. J. G. Sinclair, I. MCC. Edwards, Harry Fife, W. C. Fischer. Tim Sullivan, K. J. Hall, Steele HalYerson, R. G. Hawker, D. P. M. (Teller) Webster, A. P. Hewson, J. R. Hicks, N. (Teller) NA Hawke, R. J. L. Peacock, A. S. Klugman, R. E. Fisher, Peter Question so resolved in the affirmative. Original question resolved in the affirmative. NA NA Bill received from the Senate, and read first time, Ordered that the second reading be made an order of the day for the next sitting. NA",30
105,Mr HOLLIS ,PUBLIC WORKS COMMITTEE,"Throsby)-On behalf of ment the Parliamentary Standing Committee on Public Works, I present the sixteenth and seventeenth reports of the Committee for Morris, Allan Morris, Peter 1989, relating to the development of HMAS Stirling, stage 2, Western Australia, and O'Neil, L. R. T. Price, L. R. S. northside development of civil aviation facilities, Darwin Airport, Northern Territory, Ordered that the reports be printed. Scott, John Scott, Los",31
106,Mr HOLLIS,PUBLIC WORKS COMMITTEE,"by leave-The reports that I have just tabled refer to the following Snow, J. H. Snowdon, W. E. proposals: northside development of civil aviation facilities, Darwin Airport, and stage Theophanous, A. C. Tickner, R. E. 2 development, including new submarine school, HMAS Stirling, Western Australia, West, S. J. Willis,R. The stage 2 development of HMAS Stirling consists of more than 35 individual projects ranging from additional accommodation and recreation facilities to new workshops, administrative buildings and wharf facilities as well as a new submarine school. The estimated cost is $135.6m at April 1989 prices. Since 1972 HMAS Stirling has been progressively developed as a naval support facility and was commissioned in July 1978. The need to develop HMAS Stirling further is the direct consequence of the decision by the Government to relocate half of the fleet to Western Australia and the establishment of the two-ocean navy concept. Smith, W. L. Spender,J. M. In recommending that the works proceed, the Committee has drawn attention to the Taylor, W. L. Tuckey, C. W. planning done by both Commonwealth and State agencies to ensure that adequate servWoods, R. L. Wooldridge, M. R. L. ices and facilities are planned and in place to meet the demand caused by the influx of naval personnd and their families. The Committee has also recommended that environmental reviews of Commonwealth projects required under the Environment Protection (Impact of Proposals) Act 1974 should be completed before a particular project is referred to it for examination. The second report relates to the develop(No.2) 1989 ment of civil aviation facilities at Darwin Airport for domestic, international and gena eral aviation services at an estimated cost of $72m at May 1989 prices. The Committee concluded that existing civil aviation facilities at Darwin Airport, particularly the terminal building, are inadequate and substandard. The Committee has also conReports cluded that there is a need for the developof new facilities to improve the standard of service to passengers, to overcome the existing problems of congestion and to meet likely future demands. The CDmmittee has recDmmended that two. aerDbridges shDuld be prDvided fDr the dDmestic sectiDn of the terminal and that the Federal AirpDrts CDrpDratiDn shDuld explDre the pDssibility of the airlines making a financial cDntributiDn to. the CDSt of thDse aerDbridges. I cDmmend the repDrts to. the HDuse.",31
107,Mr SNOWDON ,PUBLIC WORKS COMMITTEE,"NDrthern TerritDry)by leave-I wDuld like to. make a cDuple of CDmments on the repDrt of the Standing CDmmittee on Public WDrks in relatiDn to. the Darwin AirpDrt and the nDrthside develDpment. Again, I cDmmend to. the HDuse the $72m wDrth of cDnstructiDn activity on the nDrth side of the Darwin AirpDrt; $3.5m of wDrk has already cDmmenced as a result of the letting of cDntracts last mDnth, Dne CDntract gDing to. the NDrthern TerritDry Department of TranspDrt and W Drks. As has been said in this HDuse on a number of DccasiDns, this develDpmenmt is extremely impDrtant not Dnly to. the cDnstructiDn industry in the NDrthern TerritDry but particularly to. the travel industry. I think the $72m of wDrk will add cDnsiderably to. the NDrthern TerritDry eCDnDmy but, mDst impDrtantly, it will add to. the IDngterm attractiDn of Darwin at a tDurist destinatiDn. I welcDme the finding of the Public WDrks CDmmittee fDr a second aerDbridge. I think it is extremely impDrtant that, if pDSsible, that aerDbridge be cDnstructed. I also. welcDme the Public WDrks CDmmittee's recDmmendatiDn that the airlines cDntribute to. the CDSt of the aerDbridge. I think it is very impDrtant, if they are fair dinkum abDut the cDnstructiDn of this new airpDrt, the future of the tDurism industry in the NDrthern TerritDry and the civil aviatiDn industry in Australia, that they be fDrthcDming in prDviding this assistance. I cDmmend the repDrt to. the HDuse. CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1989 [COGNATE BILL: CUSTOMS LEGIS LA TION (ANTIDUMPING) BILL 1989] Second Reading Debate resumed frDm 26 OctDber, on mDtiDn by Mr Duncan: That the Bill be now read a second time.",32
108,Mr DEPUTY SPEAKER ,PUBLIC WORKS COMMITTEE,"Mr Ronald Edwards)-I remind the HDuse that it has been agreed that a general debate be allDwed cDvering this Bill, the CustDms Tariff (AntiDumping) Amendment Bill 1989, and the CustDms LegislatiDn (Anti-Dumping) Bill 1989.",32
109,Mr CADMAN ,PUBLIC WORKS COMMITTEE,"Mitchell) (4.01)-This legislatiDn is of vital impDrtance to. Australian manufacturing industry because Australian manufacturing industry is teetering on the brink of chaDs and destructiDn. The prDspect that there will be a seriDus fall-out and damage, IDSS of jDbs and the failure of manufacturing industry is nDW a reality. One Dnly has to. IDDk at recent statistics that have been produced by the Australian Chamber of Manufactures in VictDria to. find that the break pDint has been arrived at. The single pDlicy, high interest regime of the current Federal GDvernment is gDing to. bite and create a lDSS of jDbs and failure in business. It is the mDst blunt instrument any gDvernment cDuld use to. cDntrol an eCDnDmy that is running ahead of itself. The GDvernment has initiated this pDlicy, much to. the detriment of hDme buyers in Australia, the building industry, the'manufacturing industry and Dur expDrters. It is a dreadful pDlicy that will prDduce a rDtten fall-out fDr many individuals. It is a high risk pDlicy; a policy that the Treasurer ( Mr Keating) has time and time again defended, but it is a cDmpletely unwarranted pDlicy in light of where Australia finds itself in the eCDnDmies of the wDrld tDday. The measures that the HDuse is debating, the CustDms Tariff (Anti-Dumping) Amendment Bill and the CustDms LegislatiDn (AntiDumping) Bill, deal with cDmmDdities that are impDrted into. Australia in such a way that, if they are to. be sDld by their expDrters in Australia, they must be sDld at a fair price. That fair price prDcess is cDnstructed by calculating the CDSt to. the manufacturer of prDductiDn and, in this instance, fDr SDme cDmmDdities a prDfit margin is being added. I believe that it is cDmpletely apprDpriate that whilst the Australian eCDnDmy is in such a shambles we shDuld have legislatiDn of this type to. prDtect Australian industries frDm predatDry practices by fDreign cDmpanies Dr fDreign natiDns. Many nations and companies subsidise the production of certain commodities. In order to gain a foothold in a market, those countries or companies will market at a loss. This very thing is likely to happen in the Australian sugar industry, where the Australian Government, properly, has removed all protection. We run the risk in Australia of Europe or some sugar-producing country, maybe Cuba, selling sugar at a loss on the Australian market. If it can sell enough sugar, it will put Australian sugar producers out of business or make life so hard for them that they will give up. Then they have a captured market within Australia. That dumping process, selling at a loss-an approvable loss-is really a technique to gain a foothold in the market, to carve out a niche for another country or company and, in that way, damage the whole industry, which has taken so many years to build up in Australia. The practice is carried out in a number of areas. The vulnerable industries in Australia are the horticultural and agricultural industries, which are small and which do not sell in world markets, and Australian manufacturing industries. The practice of dumping onto the Australian market can often be entered into to wipe out a competitor which is starting. t<;> export into a market that the foreign country wants or it can be just to gain a niche in the Australian industry. As I have said, the Australian economy has reached a break point. For that reason, companies which are finding it very hard to retain profitability and day to day trading will be looking at all avenues to maximise their chance for survival. They will be looking at those businesses or companies that, from overseas, are trying to attack them or their industry. When those people who are exporting to Australia see a company or an industry weakened by harsh economic circumstances that is the very time to strike and to take the opportunity of grabbing that part of the Australian market. So Australian industry is getting close to the situation where there will be efforts to knock off industries or businesses and, by dumping commodities into Australia, bring into play the need for anti-dumping legislation. The House is considering those changes today. They are an important aspect of the areas that I have mentioned: minor agricultural, horticultural and manufacturing. Australian industry is worried at the moment, and rightly so. If one looks at total manufacturing output for this year, one sees that the dollar output has actually fallen. One can see from figures provided by the Australian Bureau of Statistics that total manufacturing output is starting to decline. More recent figures, figures for this quarter, released in the last couple of days, start to bring into focus the impact of the high interest rate regime. The impact will be serious. The Minister at the table, the Minister for Science, Customs and SmaU Business ( Mr Barry Jones), ought to note that, because he is the Minister partly responsible. The bite will be hard. We are talking about small businesses generally. We are talking. about small agricultural and horticultural businesses. Once they start to slide-many of them are high borrowers or borrowers who have tried to improve efficiency by purchasing additional plant-they will go quickly. Company profitability of Australian manufacturers over the last 12 months, as I have said, has remained roughly the same, whereas in the wholesale and retail trades profitability has risen significantly. So we have this important, basic activity going on within Australia, important in providing jobs and in providing commodities to join the wholesale-retail chain and eventually to use all the systems of transport and retail or export. We are seeing a closing down of that sector within the economy. It is extremely serious. I draw to the attention of the House the fact that, for instance, over the last six months in the fabricated metal products industry there has been no movement, despite statements from the Treasurer about increased investment. One of the key areas of Australian manufacturing has not moved; it is dead stable. My impression out in the market-place is that the Treasurer can enter into all the polemics he likes, but he will not explain a,way what is happening on the ground. If one looks at the ratio of imports to domestic sales over - he last 15 or 20 years, one finds that Australia is in the worse position we have ever been in as far as being under attack from foreign-produced goods is concerned. The ratio is horrific. There has been almost a doubling effect. The ratio has shifted dramatically from 1975-76 to the current day. That ratio is meaningless in the terms in which it is presented but in that period it shifted from 0.079 to 0.135. That is a doubling in the shift of the ratio of imports to domestic sales taking place in Australia. That means that Australia is becoming more and more reliant on foreign goods. Ask any housewife; the housewives are telling us all the time. They are walking into the supermarkets and grabbing foreign produced goods off the shelves. Less and less of the total product is coming from within this nation and more and more is being imported. So the Australian industries that are concerned about tariff measures and customs tariff anti-dumping measures are looking at these ratios and are concerned, particularly at a point where they see the economy about to break. Over the past 12 months in particular, but certainly during the term of the Australian Labor Party in government, there has been a massive change in the ratio of imports to domestic sales. That is of real concern to the average Aussie. We are doing less to sustain ourselves and we are depending more and more on others to fill our local needs. There is no way in which that ratio will change until we do some basic things within Australia. As a stop-gap measure anti-dumping legislation is fine and it is necessary, but Government has done nothing to try to cope with the basic problems within the Australian economy. In particular, the Government needs to give attention to the relationship between Aussies working on the factory floor. It has done nothing in that area except jam on the brakes in respect of wages bymaking some manipulative deal with the Australian Council of Trade Unions-a deal which most Australians have been left out of. The Government is hoping that Australians will wear that declining standard of living without protesting. Well, they are starting to protest. There are better answers and more answers if only the Government were prepared to look at the productivity of Australians and attack that area where Australians should be more productive. The figures over a long period, and particularly under the Labor Party, are bad. I am not talking about working harder and longer; I am talking about working smarter and better so that our unit cost of production falls and we can give away some of these stupid and psychedelic indulgences that exist in so many industries, whether it be on the waterfront or in manufacturing industries. For example, the Greiner Government investigated what was going on in the railway repair yards in Sydney and found that half the blokes were not there half the time. There is no room in Australian manufacturing industry for managers and employees to continue with such an attitude. Attitudes such as that have really damaged the image of Australia abroad and have affected our capacity to produce from within Australia rather than depending more and more on imports. When one comes to look at the most recent figures on how Australian manufacturing industry is doing, one becomes seriously concerned about fiddling at the margin, but in a useful way I guess, with anti-dumping measures only part of the process. The real problems have not been tackled by the Government, but they will be tackled by an incoming coalition government. I return to the recent outcome of surveys in Victoria. Production has slowed down across the board in all manufacturing industries, according to the September inquiry. Sales have weakened across the board; as one would expect with production slowing the down, orders are down and sales have weakened. For instance, in September only 18 per cent of all companies surveyed reported increases in order levels compared with 24 per cent in June. It is starting to come, I say to the Minister, and I think that-Mr Barry Jones- Mr Deputy Speaker, riveted as I am by this contribution to the debate, I have some difficulty in seeing its relationship to the legislation before us. I wonder whether it might assist you, Mr Deputy Speaker, to have an occasional and fleeting reference to the subject we are debating.",32
110,Mr CADMAN,PUBLIC WORKS COMMITTEE,"Mr Deputy Speaker, this legislation is really the key point in just where Australian manufacturing industry is. The introduction of this legislation is significant to assist industries that are starting to go to the wall and to give them an opportunity to have an effective appeal against imports that are being dumped. That process is critical for their survival and the Government's legislation is basically in support of Australian manufacturing industry.",34
111,Mr DEPUTY SPEAKER ,PUBLIC WORKS COMMITTEE,"Mr Hollis)-I take the points that both honourable members have made. I think it would be helpful if the honourable member for Mitchell referred to the Bill. I appreciate that he is making a wide-ranging contribution, but if the honourable member for Mitchell could make· reference to the Bill, it would help me follow the debate.",35
