speakerGroups,Speaker,Title,text,pageNumbers
26,The DEPUTY SPEAKER,MOTIONS,"The Leader of the Opposition was on the floor at the time-that is the chamber. We will now proceed with the vote. The question is that the member be no longer heard. The House divided. [09:07] (The Deputy Speaker-Ms AE Burke) Ayes ...................... 66 Noes ...................... 72 Majority................. 6 NA Adams, DGH Albanese, AN Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Ferguson, LDT Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, KJ Vamvakinou, M Zappia, A NA Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Bandt, AP Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) NA Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC Oakeshott, RJM O'Dowd, KD O'Dwyer, KM Prentice, J Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Thomson, CR Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wilkie, AD Windsor, AHC Wyatt, KG NA Danby, M Forrest, JA Emerson, CA Baldwin, RC Ferguson, MJ Markus, LE Rowland, MA Keenan, M Question negatived.",20
27,The DEPUTY SPEAKER,PAIRS, The member for North Sydney's time has expired. Is the motion seconded?,21
28,Mr ROBB,PAIRS," I second the motion. This Treasurer is addicted to debt. Opposition members: Hear, hear!",21
29,The DEPUTY SPEAKER,PAIRS, The member for Goldstein will refer to the motion before the chair.,21
30,Mr ROBB,PAIRS,"I am, Madam Deputy Speaker. 'Debt' is a dirty word for this government, a word never to be mentioned",21
31,The DEPUTY SPEAKER,PAIRS,The member for Goldstein will refer to the motion before the chair.,21
32,Mr ROBB,PAIRS,"We need to suspend standing orders, Madam Deputy Speaker, because this government is ashamed and embarrassed with the cover-up that is taking place with this debt.",21
33,Mr Albanese,PAIRS,"Madam Deputy Speaker, I raise a point of order. The member must argue why standing orders should be suspended. That is the motion that is before the chair and that is what the member for Goldstein must refer to.",21
34,The DEPUTY SPEAKER,PAIRS,The Leader of the House will resume his seat. The member for Goldstein must refer to the motion before the chair.,21
35,Mr ROBB,PAIRS,"The reason that standing orders must be suspended, the very important reason that they must be suspended, is that this government knows that a proper debate about debt would expose the extent of its profligacy. The government has gagged debate. We have seen it again already. The way this government has gagged debate about debt exposes both its shame and its shamelessness. It is ashamed because it does not want the public to know and it is shameless because it does not care. It does not care about the dead weight of debt that this government is putting",21
36,Mr Albanese,PAIRS,"Madam Deputy Speaker, on a point of order: the member is going to the substance of the motion that he is attempting to suspend standing orders for. The member must stick to the suspension of standing orders that is before the chair.",21
37,The DEPUTY SPEAKER,PAIRS,The Leader of the House will resume his seat. The member for Goldstein has the call.,22
38,Mr ROBB,PAIRS,The need to suspend standing orders is quite clear when you look at the problem that we are addressing with this motion. This is a government quite incapable of living within its means. It is still borrowing $100 million a day and this is why,22
39,Mr ALBANESE,PAIRS,Grayndler-Leader of the House and Minister for Infrastructure and Transport) (09:22): I move: That the member be no longer heard.,22
40,The DEPUTY SPEAKER,PAIRS," The question is that the member be no longer heard. The House divided. [09:26] (The Deputy Speaker-Ms AE Burke) Ayes.......................66 Noes.......................72 Majority .................6 Adams, DGH Albanese, AN Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Ferguson, LDT Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD NA Plibersek, TJ Ripoll, BF Rishworth, AL Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, KJ Vamvakinou, M Zappia, A NA Alexander, JG Andrews, KJ Andrews, KL Bandt, AP Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Kelly, C AYES Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC Oakeshott, RJM O'Dowd, KD O'Dwyer, KM Prentice, J Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Thomson, CR Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wilkie, AD Windsor, AHC Wyatt, KG NA Danby, M Forrest, JA Emerson, CA Baldwin, RC Ferguson, MJ Abbott, AJ Rowland, MA Keenan, M Question negatived. The time allowed by standing order 1 for debate on the motion for the suspension of standing orders having expired and a question not having been proposed to the House, the motion lapsed.",22
41,The DEPUTY SPEAKER,PAIRS," The time for the debate on this motion has expired. Can I record my thanks and appreciation to the parliament for their good humour in what has been a trying issue. I am trying to assure the clerks that I am not trying to make it into House of Representatives Practice! I seem to be doing so every day, so I want to thank everyone for their help in these matters. Thank you. Carbon Pricing",23
42,Mr HUNT,PAIRS," I move: That so much of the standing and sessional orders be suspended as would prevent the Member for Flinders from moving the following motion forthwith-That this House requires the Minister for Climate Change and Energy Efficiency to come into the Parliament: (1) to tell the truth and correct his statement that ―on road fuel costs are not increasing under the carbon price and in fact off road costs will decrease. Excise is being cut. It will fall from July the 1st for local Governments‖, given that: (a) the carbon tax will apply to off road commercial activity from 1 July 2012; (b) the carbon tax will apply to on road commercial activity from 1 July 2014; (c) the Government's own projections show a total increase in fuel excise revenue as a result of the carbon tax package of $920 million over the first three years of operation; (d) the Minerals Council estimates that the fuel tax changes will hit 60,000 businesses in year one and will hit almost 100,000 businesses by year three; and PAIRS (e) the South Australian Local Government Association has confirmed in its report, Financial Implications of the Carbon Price on South Australian Councils, that councils will have increased off road charges from 1 July 2012 and increased on road charges from 1 July 2014; and (2) to explain why he says fuel taxes are going down when in fact they are going up by $920 million. Fuel taxes are going up under the carbon price, not down. The minister has deceived this House and he should have the courage to make a statement about it now.",23
43,Mr Albanese,PAIRS,"Madam Deputy Speaker, on a point of order: I seek your clarification. There are specific provisions in the standing orders, if a member has deliberately misled the parliament, for it to proceed in terms of substantive motions. The member for Flinders has not had the courtesy to provide us with a copy of the resolution in order to make a judgment as to whether we will support the suspension of standing orders or not.",23
44,The DEPUTY SPEAKER,PAIRS," The Leader of the House is correct that there are other forms of the House if the member is claiming the minister has misled the parliament. I also do not have a copy of the motion before me, so it does generally",23
45,Unknown,PAIRS,Honourable members interjecting,23
46,The DEPUTY SPEAKER,PAIRS,"Order! I am not disputing who did or did not. I am just stating: I do not have a copy. I am not trying to apportion blame. If there are portions of the motion about misleading the House, then there is another form to do that. But the member has the call, as there are other issues in respect of the motion he is moving. I will ask him, though, if it is a suspension of standing orders, to refer to the actual motion before the chair.",23
47,Mr HUNT,PAIRS,"I will indeed, Madam Deputy Speaker. It is urgent that this minister explains himself. He made a statement in question time yesterday which was completely at odds with the $920 million of additional fuel taxes outlined in the government's own MYEFO.",23
48,The DEPUTY SPEAKER,PAIRS,"The member for Flinders will resume his seat-and it is not just about the Leader of the House seeking the call; it is about me requesting people to resume their seats, and people should respect that call.",24
49,Mr Albanese,PAIRS,"Madam Deputy Speaker, on a point of order: the member is now attempting to move a suspension of standing orders. He must outline to the House why the suspension of standing orders should be allowed as opposed to the budget that is before the chamber-the budget of the Commonwealth of Australia.",24
50,The DEPUTY SPEAKER,PAIRS,The Leader of the House will resume his seat. The member for Flinders has the call and will refer to the motion before the chair.,24
51,Mr HUNT,PAIRS,"This matter is urgent, immediate and important, precisely because a statement was made which was completely at odds with the budget of the Commonwealth. The reason that it is important is that yesterday the minister denied the fact that fuel excise is going up, Smyth, L under the carbon tax, not down. He claimed that it was going down; it is going up.",24
52,Mr ALBANESE,PAIRS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (09:39): Given that the member is incapable of speaking to the suspension of Alexander, JG standing orders, I move: That the member be no longer heard.",24
53,The DEPUTY SPEAKER,PAIRS," The question is that the member be no longer heard. The House divided. [09:44] (The Deputy Speaker-Ms AE Burke) Ayes ...................... 67 Noes ...................... 73 Majority................. 6 NA Adams, DGH Albanese, AN Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Snowdon, WE Swan, WM Symon, MS Thomson, KJ Vamvakinou, M Zappia, A NA Andrews, KJ Andrews, KL Bandt, AP Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gash, J NA Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC Oakeshott, RJM O'Dowd, KD O'Dwyer, KM Prentice, J Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Thomson, CR Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wilkie, AD Windsor, AHC Wyatt, KG NA Danby, M Forrest, JA Emerson, CA Baldwin, RC Rowland, MA Abbott, AJ Question negatived.",24
54,Mr BILSON,PAIRS," I second the motion. Labor's carbon tax would push up fuel costs and we need to suspend standing orders so that we can establish just by how much those fuel prices will go up. This is extraordinarily urgent and the reason for suspending standing orders is that in one month's time Australian businesses and consumers are faced with the world's largest carbon tax. We need to suspend standing orders so people have an understanding about how much fuel prices will go up so they can make decisions about pricing in their business. Certainty is required. That is O'Connor, BPJ why we need to suspend standing orders. We need to suspend standing orders because, without that clarity, how will businesses be able to price their services and products, how will the households of Australia be able to manage their budgets, and how will those marauding ACCC inspectors threatening a $1.1 million fine on businesses that do the wrong thing in relation to the carbon tax know what they can do if we do not suspend standing orders and get clarity?",25
55,Mr ALBANESE,PAIRS,Grayndler-Leader of the House and Minister for Infrastructure and Transport) (09:54): I move: That the member be no longer heard.,25
56,The DEPUTY SPEAKER,PAIRS," The question is that the member be no longer heard. The House divided. [09:58] (The Deputy Speaker-Ms AE Burke) Ayes ...................... 67 Noes ...................... 73 Majority................. 6 NA Adams, DGH Albanese, AN Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL NA Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, KJ Vamvakinou, M Zappia, A NA Alexander, JG Andrews, KJ Andrews, KL Bandt, AP Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC Oakeshott, RJM O'Dowd, KD O'Dwyer, KM Prentice, J Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Thomson, CR Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wilkie, AD Windsor, AHC Wyatt, KG NA Danby, M Forrest, JA Emerson, CA Baldwin, RC NA Rowland, MA Abbott, AJ Question negatived. The time allowed by standing order 1 for debate on the motion for the suspension of standing orders having expired and a questiion not having been proposed to the House, the motion lapsed. NA Appropriation Bill (No. 1) 2012-2013 Report from Federation Chamber Bill returned from Federation Chamber for further consideration; certified copy of the bill presented. Second Reading Debate resumed on the motion: That this bill be now read a second time. To which the following amendment was moved: That all words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the bill a second reading, the House requests the Government to vary the resolution in relation to the Appropriation bills agreed by the House on 8 May 2012 to permit amendments to be moved and debated to Appropriation Bill (No. 2) 2012-13.""",25
57,Mr BRADBURY,BILLS,"Lindsay-Assistant Treasurer and Minister Assisting for Deregulation) (10:05): I am pleased to bring the second reading debate on Appropriation Bill (No. 1) 2012-2013 to a close. I thank those members who have made a contribution. Despite the impacts of a sovereign debt crisis in Europe and unprecedented natural disasters here in Australia, Australia's economic prospects remain strong. We have one of the lowest unemployment rates in the developed world and our economic growth is expected to be stronger than every single major advanced economy over the coming two years. We will confirm our position by returning the budget to surplus in 2013 and growing that surplus over the forward estimates. In this budget we are returning to surplus while ensuring that families and small businesses are sharing in the benefits of the resources boom. This budget provides a $1.8 billion increase in family tax benefit part A for all eligible families from 1 July 2013. It also provides a further $1.1 billion for a new supplementary allowance for unemployed, students and parents with young children on income support, with the first payment commencing on March 2013. The government is also providing an extra $2.1 billion over five years for a new schoolkids bonus paid directly to eligible recipients, despite opposition from those on the other side of the chamber. From 1 July 2012 we are more than tripling the tax-free threshold from $6,000 to $18,200 which will free up to one million Australians from the need to lodge a tax return. We will invest $1 billion over four years in the first stage of the National Disability Insurance Scheme. This is a very important Labor reform which will see around 10,000 people start to benefit from mid-2013 and expand to cover 20,000 people from mid-2014. This budget will also help businesses to invest. We have announced a new initiative to allow businesses to carry back their losses to offset past profits and to get a refund of tax previously paid on that profit. From 1 July 2012 companies will be able to carry back up to $1 million worth of losses to get a refund of tax paid in the previous year, and from 1 July 2013 companies will be able to carry back up to $1 million worth of losses against tax paid up to two years earlier. We are also delivering tax breaks which will significantly help small business from 1 July 2012, such as the increase to the instant asset write-off threshold to $6½ thousand. A number of comments have been made by members as part of this debate concerning the amendments to the Commonwealth Inscribed Stock Act 1911. While I note that similar amendments were included in Appropriation Bill (No. 2) of last year, I will spend a little bit of time explaining, particularly to those opposite, the rationale behind these amendments. I state upfront that the Commonwealth government securities on the issue, subject to the current legislative limit, are projected to be below $250 billion at the end of each financial year across the forward estimates. However, fluctuations in cash requirements that result during the financial year are a normal feature of the Commonwealth's annual financing task. The number of Commonwealth government securities on issue during any part of the financial year varies in order to adequately manage any mismatches in the timing of revenue collection and expenditure outlays. Being able to manage these fluctuations in an efficient manner is critical. The Australian Office of Financial Management should not be affected by shortterm borrowing constraints, as these have a negative impact upon the AOFM's ability to operate its normal cash management functions in the current financial climate. The increase in the legislative limit on borrowing from a total of $250 billion to $300 billion will allow the AOFM to most efficiently manage within-year mismatches. It will also provide the flexibility to maintain a liquid and efficient government bond market in the years to come. Australia looks toward the future from a position of strength-strength in our economy, strength in our people and strength in our policies. This government is focused on prioritising spending to provide lasting gains to convert an increasingly productive economy into a fairer community for all Australians.",26
58,The DEPUTY SPEAKER,BILLS," The question is that the amendment be agreed to. The House divided [10:14] (The Deputy Speaker-Ms AE Burke) Ayes.......................69 Noes.......................72 Majority .................3 Alexander, JG Andrews, KJ Andrews, KL Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wyatt, KG Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM NA Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Gray, G AYES Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Katter, RC Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A NA Abbott, AJ Rowland, MA Baldwin, RC Emerson, CA Forrest, JA Danby, M Question negatived. Original question agreed to. Bill read a second time. Reference to Federation Chamber",28
59,Mr BRADBURY,PAIRS,Lindsay-Assistant Treasurer and Minister Assisting for Deregulation) (10:20): by leave-I move: NA That the order of the day be referred to the Federation Chamber for further consideration. Question agreed to. Broadcasting Services Amendment (Improved Access to Television Services) Bill 2012 First Reading Bill and explanatory memorandum presented by Mr Albanese. Bill read a first time. Second Reading,28
60,Mr ALBANESE,NOES,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (10:21): I move: That this bill be now read a second time. Access to electronic media is important to all members of our community, including those with a hearing impairment. It is expected that by 2020 hearing loss is likely to affect more than five million Australians. The Broadcasting Services Amendment (Improved Access to Television Services) Bill 2012 implements the government's response to the media access review. This was a review in access to electronic media for people with hearing and vision impairment. It involves significant public consultation, including receiving more than 200 submissions on two discussion papers. The purpose of this bill is to amend the Broadcasting Services Act 1992 to provide for greater access to free-to-air and subscription television for the hearing impaired. The bill will achieve this by introducing new legislative requirements and, where applicable, increasing existing requirements for captioning on commercial, national and subscription television broadcasters. The bill will implement captioning targets that are comparable with international best practice. Reaching these targets will be a significant achievement, as we move toward equal access to electronic media, for all sections of Australian society. A gradual, incremental increase in targets will assist the nation's broadcasters adjust to the increasing costs associated with the changes. The bill will also provide for improved access to televised emergency warnings for people with a hearing or vision impairment by mandating that these must be transmitted in the form of text and speech, and captioned where reasonably practicable. The bill will also address issues with variability in the quality of captions. Under this bill the Australian Communications and Media Authority will determine standards relating to the quality of captioning in terms of readability, comprehensibility and accuracy. There are a number of programs that broadcasters are not currently required to caption for practical reasons, and these exemptions will be maintained. The bill will prescribe the new captioning requirements in the Broadcasting Services Act 1992 under the Disability Discrimination Act 1992. This will provide both consumers and broadcasters with a level of regulatory certainty through one set of clear future targets and one overarching regulatory system. This will remove the current duplication where broadcasters are subject to targets under both the Broadcasting Services Act 1992 and the Disability Discrimination Act 1992. The Attorney-General will develop the required regulation. The government will ensure that meaningful improvements to levels of media access for people with hearing and vision impairment are achieved in a way that is practical for broadcasters and content producers. The passing of this bill will improve the accessibility of television, ensuring a more inclusive viewing experience for all Australians. I commend this important bill to the House. Debate adjourned. Maritime Powers Bill 2012 First Reading Bill and explanatory memorandum presented by Ms Roxon. Bill read a first time. Second Reading",29
