speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FAIRBAIRN,GROWTH CENTRES,I am informed that the Deputy Leader of the Opposition,16
11,Mr BRYANT,GROWTH CENTRES,"I rise to order. The Minister for Defence is responsible for his Department and for any assistance which he may have given, but the purpose of the visit is purely the responsibility of the Deputy Leader of the Opposition. The last thing that the Deputy Leader of the Opposition would want is advice from the Minister for Defence on how to conduct his visit.",17
12,Mr SPEAKER,GROWTH CENTRES,Order l I uphold that part of the point of order relating to the purpose of the visit. The other part of the question relating to whether the Minister facilitated the visit can be answered.,17
13,Mr CLYDE CAMERON,GROWTH CENTRES,"I rise to order. I do not know where we are going v/ith this. If we are to allow honourable members to ask Ministers questions about where people went, who they saw and what they did there might be some very interesting questions asked about some honourable members on the other side of the House.",17
14,Mr SPEAKER,GROWTH CENTRES,Order ! There is no point of order. 1 pointed out that the part of the question relating to the Minister's Department facilitating the visit is in order. The other part of the question is out of order.,17
15,Mr FAIRBAIRN,GROWTH CENTRES,"Neithe r I nor my Department was informed of this proposed visit by the Deputy Leader of the Opposition. I understand that the Department of Foreign Affairs was informed but that it had no idea of the purpose of the visit. I am informed also by the Department of Foreign Affairs that during the 4 nights and 3 days that he was there the Deputy Leader of the Opposition saw the Chief of the Naval Staff and the Defence Minister and spent 2 days at the Royal Schelde shipbuilding yards in Holland. But I was not informed of the visit and have no knowledge of what the Deputy Leader of the Opposition went to see. It is of interest that this is the shipbuilding yard which builds the Dutch DDG destroyer, which was one of the classes of destroyer under consideration when we decided to build 3 additional destroyers. I do not know how the Deputy Leader of the Opposition went to Holland or who paid for his visit but it does appear that he undertook this visit to try to assure himself that the Government had made the right decision. We believe that we made the right decision to build the modified DDL destroyer in Australia. If the Opposition, should it become the Government, were to replace this destroyer with the Dutch destroyer it would mean that there would be a close down of work going to the Williamstown dockyard. It would be a direct purchase",17
16,Mr BRYANT,GROWTH CENTRES,"Mr Speaker, in respect of my point of order",17
17,Mr FAIRBAIRN,GROWTH CENTRES,"This seems to be unpopular but I will conclude by saying that this would be a direct purchase from Holland. It would eliminate all the upgrading, employment and work which would proceed at Williamstown.",17
18,Mr BRYANT,GROWTH CENTRES,"Mr Speaker, you ruled that the purpose of the visit overseas by the Deputy Leader of the Opposition was not the concern of the Minister.",17
19,Mr SPEAKER,GROWTH CENTRES,Order ! I allowed the Minister,17
20,Mr FAIRBAIRN,GROWTH CENTRES,There is just one final matter and that is that the Australian,17
21,Mr SPEAKER,GROWTH CENTRES,Order ! I suggested earlier to the Minister that this part of the question was out of order.,17
22,Mr FAIRBAIRN,GROWTH CENTRES,"Mr Speaker, I am discussing a matter of defence.",17
23,Mr SPEAKER,GROWTH CENTRES,Order ! The Minister will confine himself to that part of the question which earlier I ruled was relevant to his Department.,17
24,Mr FAIRBAIRN,GROWTH CENTRES,This is defence involvement.,17
25,Mr SPEAKER,GROWTH CENTRES,"Order ! The Minister can talk on this matter only in relation to that part of the question that I ruled to be in order, namely, the involvement of his Department in arrangements for facilitating the overseas journey of the Deputy Leader of the Opposition.",17
26,Mr FAIRBAIRN,GROWTH CENTRES,I shall conclude,17
27,Mr BARNARD,GROWTH CENTRES,"Mr Speaker, I rise to order. Since the Minister has raised this question perhaps he will be good enough to inform the House that the Prime Minister knew of my visit. The Prime Minister had been informed of it and I think that if the Minister will show any signs of decency at all he will at least inform the Parliament that the Prime Minister knew of my visit.",17
28,Mr FAIRBAIRN,GROWTH CENTRES,The Deputy Leader of the Opposition was not present when I said that the Department of Foreign Affairs had been informed of the visit. I conclude by saying that a team from the Department of the Navy and the Department of Defence is at present in Holland attempting to negoAustralia tiate the purchase of some equipment for our DDL vessels. If there is any possibility that Australia may still take the Dutch DDG vessels this will considerably interfere with the negotiating ability of the Australian team. NA NA,18
29,Mr KENNEDY,DEVELOPMENT,"I address a question to the Prime Minister. In the light of recently introduced Bill on urban and regional development, will he take early steps to assist the Victorian Government make Bendigo the site of Victoria's fourth university as I suggested several months ago in representations to the Victorian ded Government?",18
30,Mr MCMAHON,DEVELOPMENT,I will communicate with my friend and colleague the Premier of Victoria and ask him to examine the proposal that the honourable raised. NA,18
31,Mr BURY,DUTCH NAVAL SHIPBUILDING,I direct a question to the Minister for the Navy. Was the large scale advertisement extolling the virtues of the Dutch DDG and also the design capacity of the shipbuilding consortia interested building it which appeared in a defence supplement to the 'Financial Review' paid for by the Dutch consortia involved or some agency of the Dutch Government?,18
32,Dr MACKAY,DUTCH NAVAL SHIPBUILDING,"I did notice in a supplement to the 'Australian Financial Review' of 9th October a large advertisement of the Standing Orders adverting to the Dutch DDG inserted by several companies assisting building of that ship. It struck me at the time as being strange that as the Australian Government had decided to design and build an Australian ship, the DDL, the Dutch should go to the extent expense of a full page advertisement with subsequent editorial comment. This sioned considerable concern in my Department. This has been reflected at the Williamstown Naval Dockyard. It would seem that the Dutch at least are under the impression that there is now an area of doubt whether the firm decision of the Australian Government to build the DDL in will be implemented. I believe that the House and the nation have a right to know whether there is a connection between the coincidence of the visit to Holland by the Deputy Leader of the Opposition, the shadow Minister for Defence, and the appearance of this propaganda inside Australia for another type of vessel. I think these matters are germane and indeed I fee] that it would be good if the Deputy Leader of the Opposition could explain to us the purpose of his visit because I feel the that this also would be helpful. to SUSPENSION OF STANDING ORDERS",18
33,Mr BARNARD,DUTCH NAVAL SHIPBUILDING, I move: That so much of the Standing Orders be suspenas would prevent the honourable member for Bass from dealing immediately with the subject of his visit to Holland.,18
34,Mr MCMAHON,DUTCH NAVAL SHIPBUILDING,I can give the honourable gentleman an assurance that he will be given all the time he needs immediately member has after question time.,18
35,Mr BARNARD,DUTCH NAVAL SHIPBUILDING,B e decent about it.,18
36,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,Order ! Both honourable gentlemen will resume their seats.,18
37,Mr BARNARD,DUTCH NAVAL SHIPBUILDING,Why does the Prime fullMinister not accept the chaUenge?,18
38,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,Order ! The Deputy Leader of the Opposition will resume his in seat. There ought to be a little decorum in the House on both sides. It was impossible for me to hear what was going on across by the table. Nobody was addressing the Chair. I do not know what the situation is now.,18
39,Mr BARNARD,DUTCH NAVAL SHIPBUILDING,I moved that so much,18
40,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,Order ! I do not know with the what the situation is now.,18
41,Mr BARNARD,DUTCH NAVAL SHIPBUILDING,I have moved a motion.,18
42,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,After you moved your motion something went on across the table. and As far as the Chair is concerned at this stage the question is that the motion be occaagreed to. Is there a seconder?,18
43,Mr BRYANT,DUTCH NAVAL SHIPBUILDING,I second the motion.,18
44,Mr WHITLAM,DUTCH NAVAL SHIPBUILDING,I second the motion.,19
45,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,Does the honourable member for Wills give way?,19
46,Mr BRYANT,DUTCH NAVAL SHIPBUILDING,Yes . The Leader of the Opposition will make a mighty good job of seconding the motion.,19
47,Mr WHITLAM,DUTCH NAVAL SHIPBUILDING,In seconding the motion 1 want to point out that the only satisfactory way of countering these statements which are volunteered in answer,19
48,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,Order ! The Deputy Leader of the Opposition will have an opportunity to speak before the motion is either carried or defeated.,19
49,Mr MCMAHON,DUTCH NAVAL SHIPBUILDING,In order to ensure that the business of the House is not totally disrupted,19
50,Mr WHITLAM,DUTCH NAVAL SHIPBUILDING,"Is the Prime Minister speaking by leave, or what?",19
51,Mr MCMAHON,DUTCH NAVAL SHIPBUILDING,I will ask for leave.,19
52,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,Order!,19
53,Mr MCMAHON,DUTCH NAVAL SHIPBUILDING,"I am speaking to this motion, Mr Speaker. Mr Cljde Cameron-You have no right to stand up and make a statement. Mr Webb- I raise a point of order",19
54,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,Order ! lust let me handle it and honourable members will find that the position will become a little clearer to them. Does the Prime Minister wish to have the indulgence of the House to make a statement?,19
55,Mr MCMAHON,DUTCH NAVAL SHIPBUILDING,"Yes . I thought I was speaking to the motion, but with the indulgence of the House",19
56,Mr CLYDE CAMERON,DUTCH NAVAL SHIPBUILDING,I rise to a point of order.,19
57,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,Order ! Let me handle this. Is leave granted to make this statement? Opposition members-No .,19
58,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,Leave is not granted. Mr Chipn- I take the point of order that a motion has been moved and seconded. I would think that the Prime Minister wishes to speak to that motion briefly.,19
59,Mr WHITLAM,DUTCH NAVAL SHIPBUILDING,He is entitled to do that.,19
60,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,Is the Deputy Leader of the Opposition forgoing his right to speak as mover of the motion?,19
61,Mr BARNARD,DUTCH NAVAL SHIPBUILDING,I reserve my right to speak.,19
62,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,You cannot do that when you move a motion. Mr Chipp-We are going to agree to the Deputy Leader of the Opposition making a statement.,19
63,Mr BARNARD,DUTCH NAVAL SHIPBUILDING,In that case I will not speak to my motion.,19
64,Mr WHITLAM,DUTCH NAVAL SHIPBUILDING,There is no need for the Prime Minister to speak in opposition to it in that case.,19
65,Mr MCMAHON,DUTCH NAVAL SHIPBUILDING,Agai n you are making a ghastly blunder. You are determined to put your foot into it.,19
66,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,Order ! I am afraid that the House is being confused. The Deputy Leader of the Opposition has moved a motion. It has been seconded. The question now is that the motion be agreed to. Does the Deputy Leader of the Opposition wish to speak to his motion? If not he is forfeiting his right.,19
67,Mr KILLEN,DUTCH NAVAL SHIPBUILDING," I wish to speak to the motion. I would like an indication from the Prime Minister (Mr MCMahon) or the Leader of the House (Mr Chipp) that if the motion is defeated, immediately following question time the Deputy Leader of the Opposition (Mr Barnard) will be given leave to make a statement. This assurance would seem to me to conform both with the basic principles of parliamentary government and certainly my understanding of fairness. If that assurance is given and the Deputy Leader of the Opposition is provided with an opportunity to make a statement. I am sure that the motion could be withdrawn.",19
68,Mr MCMAHON,DUTCH NAVAL SHIPBUILDING,"The matter can be treated in one of 2 ways. We are agreeable to either. The matter will be dealt with in whichever way the Opposition wishes it to be dealt with. If the Opposition wishes it to be dealt with immediately we will agree to that. However, the Opposition might prefer- I think this is the best course that can be followed-to wait until the end of question time. I repeat what I said before. I hope that the honourable member for Moreton (Mr Killen) heard me. We will give ample time to the Deputy Leader of the Opposition to state his case after question time.",19
69,Mr BARNARD,DUTCH NAVAL SHIPBUILDING,I ask for leave to make a statement.,20
70,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,Is leave granted?,20
71,Mr MCMAHON,DUTCH NAVAL SHIPBUILDING,Yes .,20
72,Mr BARNARD,DUTCH NAVAL SHIPBUILDING,"Since an assurance has been given by the Prime Minister that I will be given leave to make a statement immediately after question time, I accept. Mr Katter- I rise to a point of order.",20
73,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,I will deal with one thing at a time. Will the Deputy Leader of the Opposition seek leave to withdraw his motion?,20
74,Mr BARNARD,DUTCH NAVAL SHIPBUILDING,I seek leave to withdraw my motion.,20
75,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,Is leave granted? Leave is granted. Mr Katter-May I now raise my point of order?,20
76,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,"Yes . Mr Katter-During that discussion, as occurs almost hourly on the Opposition benches, there was reference to the Prime Minister as being a liar.",20
77,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,"Order ! There is no point of order. I have not heard it and the point of order should have been taken at the time. Mr Katter-Respectfully , Mr Speaker, I would suggest that something be done about it.",20
78,Mr SPEAKER,DUTCH NAVAL SHIPBUILDING,"When the House is ready to continue question time, we will do so. NA",20
79,Mr SHERRY,TELEVISION,"I ask the Prime Minister: Is it a fact that he has laid down firm guidelines before consenting to be interI viewed on Australian Broadcasting Comof mission television programmes? Do these guidelines include the power of veto the interviewer, and the right to approve an interviewing panel and the questions that its members want to put? Did he comhis municate with the General Manager of the ABC informing him of those conditions, which has had the effect of reducing staff morale to its lowest point in years?",20
80,Mr MCMAHON,TELEVISION,We seem to have got into a world where more furphies havs been created than I have ever known in my parliamentary history. I think I should issue the caution immediately before an election campaign that I have never known so many incorrect and totally wrong statements to have been made in my long parliamentary history. 1 come now to the specific questions asked by the honourable gentleman. He asked 5 questions and ihe answer to each of them is no. I have laid down no guidelines whatsoever. (Opposition members interjecting),20
81,Mr SPEAKER,TELEVISION,"Order! I will not allow question time to be continually interrupted by the front bench of the Opposition. I am not referring to all members of the front bench, but I suggest that the honourable member for Hindmarsh restrain himself.",20
82,Mr CLYDE CAMERON,TELEVISION,You will not call me to ask a question.,20
83,Mr SPEAKER,TELEVISION,"Order ! The honourable member for Hindmarsh will restrain himself. Sir Charles Adermann- I rise to a point of order. Mr Speaker, I do not know whether you are to hear every interjection before action is taken but the honourable member for Prospect, who is out of his place, called the Prime Minister a liar. Mr Cyde Cameron-Hear , hear! So he is. He should be decorated.",20
84,Mr SPEAKER,TELEVISION,Order! I suggest that that type of expression is completely unparliamentary. If the honourable member for Prospect did say that I request him to withdraw it.,20
85,Dr KLUGMAN,TELEVISION,"Because of parliamentary rules I will withdraw it, Mr Speaker. NA",20
86,Mr HALLEIT,MEAT EXPORTS,"My question is directed to the Minister for Trade and Industry and refer to beef exports to the United States America. Is it a fact that the United States of America has lifted quotas on over Australian beef imports to the end of 1972? If so, can the Minister say whether negotiations have been carried on between Department and United States officials in regard to Australia's position in 1973? Can he inform the House of the position regarding Australian beef exports for the year 1973?",20
87,Mr ANTHONY,MEAT EXPORTS,"I answered a question on this subject in the House while the honourable member was away. I said that the restraints on exports of Australian meat to the United States of America had been lifted in June or July and that until about a month ago we had exceeded the initial quota that had been given to us for this year, which was the highest quota we have ever received. We still have 2 months to go. The indications are that a record amount of meat will be exported to the United States this year. In regard to the position for 1973, preliminary discussions are taking place at the moment between omcers of my Department and the United States Administration, but it is quite impossible to say what decisions the American administration will make for 1973. Between now and next year there will be a presidential election, and if there were to be any change in the Administration the new administration might have some policy changes to make. With meat prices in the United States rising, even with the heavy increase of imports to that country, the portents are that there may not be any restraints next year or that, if there are restraints, Australia will receive very substantial quota. DC3 AIRCRAFT PURCHASES",20
88,Mr WHITLAM,MEAT EXPORTS,"I ask the Prime Minister a question for the third time about a wrong statement that he made well before this election campaign commenced-in fact, on 18th February last year-in answer to the honourable member for MitcheU. As I am still waiting for the present Minister for Foreign Affairs to give me the information on the Jetair Australia Ltd deal which I sought from the Prime Minister 2 weeks ago and which the Prime Minister told me 2 days ago he would ensure that the Foreign Minister gave me, I ask whether his erroneous answer about the date of the deal with Cambodia, in answer to the honourable member for Mitchell on 18th February last year, was made so as to tally with the instruction which the papers disclosed he gave to his Department on 12th February last year that the Press release concerning the deal should be redrafted so that it would not appear to be a new project. I also take the opportunity to ask him whether the Leader of the Government in the Senate has consulted him about the tabling of the documents on this deal from the Department of Civil Aviation and the Auditor-General, which have also been sought in the Senate, and what decision he has given or when he expects to make a decision.",21
89,Mr MCMAHON,MEAT EXPORTS,"The answer to the last part of the honourable gentleman's question is: No, there have been no consultations. Again the honourable gentleman's assumptions have turned out to be wrong. As to the first part of the honourable gentleman's question, he asked me about this and I subsequently referred this problem to the Minister for Foreign Affairs who is responsible for it. I asked the Minister this morning before coming into the House whether he was in a position to give a reply to the honourable gentleman. He is not yet in a position to do so but I have asked that the matter be pursued as quickly as possible so that a reply can be given to him. If my memory holds good- I have to rely upon my memory-wha t I said was that negotiations had been commenced. If the honourable gentleman looks at those words a I think he willfindthe answer to his question. Nonetheless, I will ensure that a reply is given as quickly as can be done. I will look very carefully to see whether the relevant cable, which is classified, can be made available to the honourable gentleman. Provided it is treated as classified and under confidential conditions I am willing to let him see it. PAPUA NEW GUINEA: RELIEF FOR NA",21
90,Mr KILLEN,DISTRESSED AREAS,"I address my question to the Minister for External Territories. It refers to the distress regarding starvation in some regions of New Guinea. While I acknowledge the anxiety which the honourable gentleman holds, could he inform the House of the steps that are being taken to ensure that the distress is reduced to a minimum?",21
91,Mr MCMAHON,DISTRESSED AREAS,I will answer the question. I took the initiative (Opposition members interjecting),21
92,Mr SPEAKER,DISTRESSED AREAS,"Order ! I think you have to realise, gentlemen, that it is the prerogative of the Prime Minister to intercept and answer a question which affects his responsibility as Prime Minister. I cannot see anything funny in this.",21
93,Mr MCMAHON,DISTRESSED AREAS,"In anticipation of a request being made by Mr Somare, and before discussing it with my colleagues, I instructed the relevant departments to look into the problem of providing assistance to Papua New Guinea if a request was made by the Chief Minister. Yesterday I again discussed the matter with my colleague, the Minister for External Territories. I can assure the House now that we have already made arrangements for Royal Australian Air Force aircraft to be provided to give assistance. I have assured the Minister that nnanciai assistance will be made available if it is requested by the Chief Minister. Therefore, the matter is now being looked at. The only question is the amount involved. I should be able to obtain an answer on this some time today. PAPUA NEW GUINEA: RELIEF FOR NA",22
94,Mr BEAZLEY,DISTRESSED AREAS,"I ask the Minister for External Territories or the Prime Minister - whicheve r is relevant on this subjectwhether, with the consent of the Government of Papua New Guinea, it can be guaranteed that Australian action will be so effective that nobody can starve. The statements being made are that between 50,000 and 130,000 people are likely to starve. I feel that the concern of the House is not about assistance but about starvation and whether the action proposed can preing vent any such disaster occurring to anybody.  position to give a guarantee; but, as the honourable member would know, on a I strict interpretation it is impossible to give the guarantee for which he has question is far too hypothetical. He has my assurance and the assurance of the Prime Minister that we are .treating this matter with the utmost sympathy and concern. I have had discussions with the Chief Minister over the past few days and well before that when the frosts were deemed to serious. We have been talking last night and today about this problem. The discrepposed ancy as to numbers is in the minds of those who may misinterpret what has been put to them. An estimate has been made that 30,000 to 40,000 people are at present wihout adequate food. If further supplies are not sent in, the number could reach 140,000 or 130,000- in that vicinitywithin 4 weeks or so. So the time frame is between now and then. We are doing all we can to ensure the sort of situation that I know is implicit in the honourable member's question. As for a guarantee, he knows that I cannot give it. But as for assistance, financial and otherwise, we are considering it and, of course, food supplies already have been dispatched from Sydney. Further food supplies will be sent with the assistance of the Royal Australian Air Force. We can ensure that the difficulties of communication in Papua New Guinea are surmounted by the utilisation of RAAF aircraft as well as the commercial aircraft that are there. NA",22
95,Mr DONALD CAMERON,BRISBANE PETROL SHORTAGE,"Does the Minister for Trade and Industry agree that if the oil refinery employees do not return to work at 6 a.m. tomorrow the city of Brisbane and surrounding areas will grind to a halt? In view of the fact that we have been unable to assist Brisbane or Queensland by providing any technically qualified Army people to run the refinery, what is proposed in the event of the refinery employees not returning to work?",22
