speakerGroups,Speaker,Title,text,pageNumbers
44,Mr HULME,SERVICES CONTRIBUTION,"Not only was I listening to the right honourable gentleman, but I have also read his amendment. I suggest that that is more than has been done by the honourable member for the Australian Capital Territory (Mr J. R. Fraser). I believe that when this law was enacted, it was the intention of the Parliament that certain transactions should be taxed on the basis of the market value of the stock actually transferred. The law was carried out until the Rose case was decided in November, 1951. The reason why the Government introduced an amendment to the bill first presented a few weeks ago, in relation to the period from the lst July, 1950, was that that was approximately the time of the commencement of the Rose case. All persons who were members of taxable partnerships, and who believed that their circumstances were the same as the circumstances of the Rose case, had a perfect right to lodge objections. Had they done so, the decisions in the Rose case would have applied to them. I believe that the great majority of taxpayers operated in accordance with the then understanding of the law, that is that taxation would be levied on the transferor at the market value of tha transferred property. It appears to me that the Leader of the Opposition desires to make political capital out of retrospectivity in relation to income tax, because he believes that there is a popular outcry against retrospectivity in certain sectioni of the community. He is prepared to ride his hobby horse as hard as he can. Mr ERIC J. HARRISON - The honourable member would not suggest that the Leader of the Opposition is a cheerchaser ?",24
45,Mr HULME,SERVICES CONTRIBUTION,"Oh , no, I would not suggest that. While this alteration to ths method of assessment, brought about by the Rose case, conferred an advantage on the transferor, the transferee suffered a disadvantage. When a taxpayer transferred assets on the basis contemplated by the principal act, if the book value was £10,000 and the market value £40,000, the transferor was required to pay income tax on the difference-£30,000. ' Following the Rose case, the £30,000 was transferred to the transferee so that eventually when the stock was sold the transferee would pay the tax on it. Therefore, this is not a matter of one-way traffic. It is the advantage of the transferor but to the disadvantage of the transferee. Let as now consider what might have been behind the Rose judgment. In the Rose case, the retention was 33^ per cent., and many people have tried to work out a partnership on the basis of a retention much lower than 33J per cent - som e perhaps as low as 12 per cent, or 5 per cent. The Government decided that in all such cases there should be a reasonable retention, and determined that it should be 25 per cent. The Leader of the Opposition said that twelve months elapsed before the Government did anything about this matter. As a matter fact, the Government is not only giving an advantage to taxpayers to the when the Rose case was decided November, 1951, but it is also giving advantage, according to the Senate's amendment, to the lst July, 1951. enthusiasm. Therefore, even those persons who did not lodge an objection will receive a benefit as far back as the lst July, 1951. Honourable members and others should realise that this Government is being very generous in its attitude in this amendment. I believe that the Treasurer's amendment does carry out to the full the High Court's judgment in the Rose case, but it has to he proved in all such cases that a bona fide partnership is in existence, and there must be unanimous agreement about that as between the parties. The Leader of the Opposition has suggested that it is wrong to leave the decision whether a partnership is bona fide or not to the Commissioner of Taxation. However, the right honourable gentleman did not suggest who should make the decision, and I believe that the matter of the discretion of the Commissioner of Taxation did not receive much consideration by the Labour party when it was in office for eight years. If honourable members read the history of the federal income tax law they will discover that there have always been substantial discretions within the power of the Commissioner of Taxation. My experience in dealing with the Commissioner of Taxation has been considerable, and I have always found him most reasonable in the exercise of any discretions vested in him. There will to be an exercise of discretion by the Commissioner of Taxation in this matter, and through my experience I suggest that the discretion will be exercised to the advantage of the taxpayer. I support with considerable enthusiasm the amendment of the Treasurer, and I completely reject the amendment of the Leader of the Opposition. I believe that the Leader of the Opposition is merely seeking to obtain political capital out of this matter because he believes that a considerable section of the people oppose what he calls "" retrospectivity "".",25
46,Mr CALWELL,SERVICES CONTRIBUTION,"Melbourne) [4.38] of The honourable member for Petrie (Mr. Hulme) said that he supports the time amendment of the Treasurer (Sir in Arthur Fadden) ""with considerable that enthusiasm"". He did not say that he supported it with whole-hearted Mr HutiME - I shall say that now.",25
47,Mr CALWELL,SERVICES CONTRIBUTION,"The honourable memliberately ber for Petrie has good reason to qualify his enthusiasm. He knows that the says, average primary producer does not this legislation, any more than anybody else wants legislation which lays down that what was a legal act a couple of ago is now illegal, and that he must much more than he would have had to pay under the original legislation.",26
48,Sir ARTHUR FADDEN,SERVICES CONTRIBUTION,"Does the honorproposal, able member say that the law should be altered?",26
49,Mr CALWELL,SERVICES CONTRIBUTION,"I believe that sions should be made to alter the law if evasions have been made, or if High Court decides that a law which has been considered to be valid is in fact invalid. However, I consider that a should be altered only from the date which the Parliament approves of its alteration. If it is discovered that certain people have been deliberately evading law, there is a general provision in the to Income Tax Assessment Act to enable the Commissioner of Taxation to recover what has been wrongly withheld from the is Treasury. But an amending measure can be introduced if the occasion is sidered to be sufficiently serious to warrant such, action being taken. course was followed by the Chifley vernment which introduced retrospective legislation and applied such legislation in instances in which it was obvious that attempts had been made to evade tax and to cover up such attempts. A person who acted honestly and then found, as a result of a High Court decision, that what had been completely lawful was in future be regarded as being unlawful could not be said to have evaded payment of tax. The Treasurer should be prepared to consign what has already happened to the dead past. I do not know the sum the that is involved in instances that covered by the decision of the High Court in the Rose case. The Treasurer has not given that information to the conimittee. Members of the Australian Country party, when next they go to the country, will have a lot of explaining to do they wish to justify their action supporting retrospective legislation will hit honest men who do not dequently, attempt to evade payment of tax, but to whom the Treasurer now in effect, "" Well, there is a certain want decision by the High Court which has to be taken care of and you have to pay back money as from a date that will years be considerably prior to November,. pay 1951"". Whilst the amendment now before the committee represents an improvement dn the Government's original all that it does is to say not that there shall be a. benefit to the party concerned only if the party deciretains what the Commissioner of Taxation thinks is a reasonable share. the The commissioner is to be the finalauthority in this matter, and there can. be no appeal from his decision. Why law does not the Government make provision on for the party concerned to retain an honest share? Why must this matter be left solely to the commissioner to deterthe mine? This is not much of a concession make to the honest trader, who is in partnership with members of his family. The Senate's amendment still bad because like that which the Government originally proconposed it includes the objectionable phase of retrospectivity. The proposed That amendment should operate as from GoSeptember, 1952. The Treasurer, if he wishes to do so, can refer to the case of a newspaper company in one of the capital cities which transferred certain moneysto an employees' benefit fund, and out of that fund proposed to pay tax free to one of its proprietors half of the sum that was transferred. It has been stated that to the sum involved was £20,000. That sort of thing should be stopped, but such a case is not 'comparable with that of a primary producer who, as a member of a partnership, operated under section 36 of principal act and, until the decision in are the Rose case, was never obliged to pay tax in respect of a disposal of property made within that partnership. The position that has arisen is interesting, because the Commonwealth Committee on Taxation had suggested that transactions that are to be covered by this if amendment should be brought within in section 36. The High Court gave its that decision in the Rose case and, subsethe Treasurer referred the matter 'back to the committee for further consideration and the committee, in its report which it furnished on the 3rd April last, adhered to its view that a disposal of trading stock for the purposes of a partnership should he brought within section 36. The committee attached to its report a draft amendment, but the - Government's first proposal went further than the recommendation that the committee made. I am not so sure that the - Government's present proposal also does not go further than that recommendation. The incidence of tax imposed by this amendment, even retrospectively, is far wider than the committee ever recommended. The Treasurer has landed himself in trouble in respect of this and other instances of retrospective legislation. I am not concerned about the other cases, because I do not know the degree to which they actually involve evasion; but I submit that transfers made by primary producers could not possibly involve attempts to defraud the revenue of the kind which it is insinuated have been made in dealings by persons other than primary producers. Therefore, the new law should apply as from the date on which the Treasurer originally announced that it would apply and should not cover primary producers as well as all other persons who, it has been alleged, have knowingly or unknowingly, evaded payment of tax. The new law should not be applied to primary producers in the way that it is proposed to apply it to other persons. The observation that the Leader of the Opposition made was perfectly fair and proper. I have no doubt the Treasurer himself, if he were in Opposition, would make a similar observation. When the Curtin and Chifley Governments introduced legislation of this kind, he criticized the retrospective provisions. The Vice-President of the Executive Council (Mr Eric J. Harrison), or any other supporter of the present Government, when he was in Opposition, never missed a chance to protest against the retrospective application of legislation. Honourable members opposite will have an uphill fight to justify this proposed provision before the people. Certainly, they will not justify it before the primary producers who, in any event, are now fed up to the teeth with the present Government and to whom this proposal will be the last straw.",26
50,Mr FREETH,SERVICES CONTRIBUTION,"Forrest) [4.47] - I trust that the honourable member for Melbourne (Mr Calwell), if he should ever attain to the treasury bench, will not attempt to protect taxpayers in general with the same childlike faith that he has just exhibited. Obviously, he knows very little about this proposal. He said in a large and airy fashion that as a result of this amendment there could be no evasion of tax.",27
51,Mr GATAVELL,SERVICES CONTRIBUTION,"I said that there could be little, if any, evasion of tax.",27
52,Mr FEEETH,SERVICES CONTRIBUTION,It is interesting to learn that the honourable member is prepared to condone minor evasions of tax.,27
53,Mr CALWELL,SERVICES CONTRIBUTION,I said that primary producers are honest.,27
54,Mr FEEETH,SERVICES CONTRIBUTION,"The amendment proposed by the Treasurer (Sir Arthur Fadden) turns, in general, on the principle of retrospectivity, in particular, upon a judgment that the High Court delivered on the Sth November, 1951. The Leader of the Opposition (Dr Evatt) has proposed an amendment to the Government's proposed amendment, to which he has objected on two grounds. His first objection is in respect of the area and scope of tax transactions that are covered by the High Court's decision in the Rose case; and his second objection is in respect of the discretion that is to be given to the Commissioner of Taxation in deciding matters of this kind. I wonder what the right lionorable gentleman's attitude was in 1947 when the Ohifley Government introduced an income tax assessment bill which corrected a technical defect that had been disclosed in relation to tax on dividends received from ex-Australian companies? Speaking on that measure, Mr Chifley saidSince 1941, these dividends have been included in the assessable income of the Australian resident shareholder, who has been entitled to a deduction of the ex-Australian tax paid on the dividend. A decision delivered last week by the High Court is to the effect that dividends from ex-Australian companies which are subject to ex-Australian tax are exempt from Commonwealth tax. While remedying the defect disclosed by the court's decision, it is .proposed to modify the basis of assessment. The remedy went back to the lst July, 1946. Had the right honourable gentleman decided to rectify the defect for the ful l period of its operation, the amendment would have been made retrospective to 1941. However, he was influenced by the fact that, prior to the decision of the court, people had acted in accordance with the law as they then interpreted it. In this instance, persons who made partnership transactions prior to the decision in the Bose case acted in accordance with the law as it was then interpreted. Mr. Chifley considered that persons who had acted in good faith on the basis of a court decision were entitled to the benefit of that decision, but that others were not entitled to the benefit. The Leader of the Opposition now proposes that the effect of the Government's amendment should apply to all transactions of the year prior to the announcement of the Bose decision, when taxpayers could not have known that the court would interpret the law as it did. At that time, taxpayers must have accepted the law as it had been laid down by several decisions of taxation boards of review. Therefore, the amendment proposed by the Opposition is completely illogical.",27
55,Dr EVATT,SERVICES CONTRIBUTION,Does the honourable member know which year the decision in the Rose case referred to?,28
56,Mr FREETH,SERVICES CONTRIBUTION,"Yes , the income year that ended on the 30th June, 1951. Any taxpayer who entered into a partnership transaction during that year must have believed that he would be liable to taxation on the market value of his stock, because he could not foresee the decision of the High Court on the 5th November, 1951. The right honourable gentleman suggests that it is the duty of the Government to give back a certain amount of tax on the ground that such a taxpayer might have been able to foresee a pending High Court decision. I have never heard such a suggestion before, and I do not think that the right honourable gentleman can expect it to be taken seriously. The second ground for his objection to the Senate's amendment is the proposal to vest discretionary power in the Commissioner of Taxation. He stated correctly that section 260 of the principal act provides a remedy that may be exercised by the Commissioner in the event of a deliberate tax evasion by conspiracy. However, the right honourable gentleman must be well aware of the extreme difficulty of securing a conviction under the terms of that section. The point at issue is that the Commissioner of Taxation has a duty to protect the taxpayers generally against the activities of persons who rightly should be taxed, but who, in fact, evade tax. It is much more difficult to prove that a deliberate attempt has been made to evade tax than it is to extend the principle of this section to cases which properly should come within the provisions of section 36 in relation to the disposition of property. The honourable member for Melbourne suggested that there could he no evasion of tax. I understand that, after the High Court tax gave its decision in the Rose case, over 3,000 new partnerships were entered into in New South Wales alone. What percentage of these arrangements provided that 25 per cent, of the property should be retained in the original ownership we do not know. However, any of them could have retained only .01 per cent, of the original interest in the ownership, and, technically, they might have - been able to get by under the terms of the decision of the Rose case. I have used the qualification, ""technically"", because the High Court in the Rose case simply laid down that the formation of a partnership did not come within the provisions of section 36 of the Income Tax and Social Services Contribution Assessment Act. However, we should remember that the decision in that case was based upon a certain set of facts. The court might well have reached a different conclusion if a different set of facts had been submitted to it. The Leader of the Opposition has said, in effect, that he does not object to the idea of a bona fide partnership having to be established, but that he objects to the Commissioner of Taxation having discretion to decide whether or not a bona fide partnership has been established. The decision must be made at some stage. Either it must be laid down in the act by specifying a certain figure-and the Government proposes that 25 per cent, shall apply in the future - o r it must be left open to litigation, a process that involves an undesirable state of uncertainty. The two objections raised by the Leader of the Opposition year cannot withstand close exaniination. In the first place, he has said that taxpayers are entitled to have the benefit of a legal then. decision only if they have acted in good faith on that decision. In this instance, taxpayers could haye acted in good faith on the court's decision only after the 5 November, 1951. Any suggestion that individuals who acted prior to that date are entitled to the benefit of the decision is fantastic.",28
57,The CHAIRMAN,SERVICES CONTRIBUTION,Order! The sion. honourable member's time has expired.,29
58,Mr TOM BURKE,SERVICES CONTRIBUTION,"Perth) [4.57] The Government has itself to blame the criticism that it has suffered as result of the introduction of the bill the amendment that has been made the measure on its behalf by the Senate. The fact is that, for many years, it has been the practice to regard a disposition of property in the circumstances specified in section 36 of the act as a sale. The High Court decision cited by the Treasurer (Sir Arthur Fadden) was that announced on the 5th November, 1951. responsibility, This Parliament was in session until the 30th November, 1951. The Treasurer now proposes to dose a loophole in the act that was revealed by the decision. The fact is that he had 25 days in which to take action before the Parliament went into recess at the end of 1951. He failed to introduce an amendment of the income tax law at that stage. He also failed do so early in 1952. The amending bill was not presented to the Parliament until the ISth September, 1952. Even then, accept apparently, the measure was not satiskind. factory to the Government, because it has been amended since. The Government was not prepared to stand by the decision which, we were told, it had made after the most detailed and careful consideracussing tion of the subject. Now we are called upon, in the closing hours of the present sessional period, to agree to the bill amended by the Senate. The Opposition contends that it was the duty of the Treasurer to introduce this amending legislation as soon after the decision of the High Court in Bose case was announced as parliamentary practice would allow. To allow law to remain unaltered for ahout a",29
59,Mr FREETH,SERVICES CONTRIBUTION,Taxpayer s have obtained the ful l benefit of the Bose decision since,29
60,Mr TOM BURKE,SERVICES CONTRIBUTION,"That is so, but the practice is wrong. The Treasurer th should have introduced the amending hill as soon as possible after the court announced its decision in the Rose case.",29
61,Mr FREETH,SERVICES CONTRIBUTION,'Why worry ahout it? They have got the full benefit of the deci,29
62,Mr TOM BURKE,SERVICES CONTRIBUTION,I am talking about the retrospective operation of a for taxation law. The Opposition is cena suring the Treasurer for hisfailure to and make appropriate provision at the time to when it should have been made.,29
63,Mr FREETH,SERVICES CONTRIBUTION,The Treasurer has given taxpayers the f u ll benefit of the decision.,29
64,Mr TOM BURKE,SERVICES CONTRIBUTION,"Onl y under pressure. I do not feel very happy about the Senate's amendment. It appears to me the Government is again shedding its because it has proposed that the benefit shall apply only when there is unanimous agreement between the parties. A similar practice was adopted recently when an amendment was made of the provisions relating to the taxation of the goodwill value of a business. Under this legislation, the strongest party to a transaction will be placed in an even to stronger position, and will be able to enforce his will upon the weaker parties. The Government and the Parliament must their responsibility in cases of this",29
65,Mr FREETH,SERVICES CONTRIBUTION,I rise to order. I submit that the honourable member for Perth (Mr Tom Burke) is not in order in disthe general question of agreement by the parties to these transactions. The only point with which we are concerned as is the application of the proposed provision in point of time.,29
66,Mr TOM BURKE,SERVICES CONTRIBUTION,"If the parties agree unanimously. The Government ought not to place upon the parties the the responsibility of reaching unanimous - agreement. If the parties are in equally the strong positions, prohably unanimous agreement will not be reached. Consequently the benefit will accrue, not to the person who transfers the trading stock, but to the person who receives the stock. The Treasurer has pointed out clearly that if the parties are in agreement that the principle established in the Rose case shall apply to them, then the principle will apply. In such circumstances, the person transfering the trading stock would receive the benefit of the provisions of this measure, but the new partner, who had received the trading stock, would derive no benefit. It is clear that the person passing over the shares or the trading stock would be in a good position to impose his will upon the new partner who has been brought into the business.",29
67,Mr FREETH,SERVICES CONTRIBUTION,"I submit that the honourable member for Perth is discussing a matter that is not relevant to the amendment. He is discussing the general principle of agreement, which has already been written into the legislation. The amendment deals with the application of that provision in point of time only.",30
68,The CHAIRMAN,SERVICES CONTRIBUTION,I uphold the point of order. The honourable member for Perth is not dealing with the amendment.,30
69,Mr TOM BURKE,SERVICES CONTRIBUTION,"I submit that my remarks are relevant to the speech that the Treasurer delivered a short time ago upon this amendment. The Opposition makes the point, first, that it is a procedure to require unanimous agreement to be reached by the parties to an arrangement before some benefit can accrue to one of the parties; and, secondly, that the Treasurer, by his failure to act promptly after a. decision of the High Court, has brought upon himself the criticism that has been levelled against him since the amendment of the law was proposed.",30
70,Sir ARTHUR FADDEN,SERVICES CONTRIBUTION,I was not in the country at the time.,30
71,Mr TOM BURKE,SERVICES CONTRIBUTION,"The Treasurer has not disclosed that up to the present time. The person who was acting for when a loophole in the taxation law was discovered should have been prepared to introduce a bill to close the loophole. The Treasurer and the Government canin not evade criticism for the delay by saying that the Treasurer was not in the country at the time. ""We say that in that instance, as in so many other instances, the Government failed to discharge its duty to the Parliament and to the country, which was to amend the taxation laws when amendments were required. We say that the Government has earned the criticism that has been levelled at it.",30
72,The CHAIRMAN,SERVICES CONTRIBUTION,I ask the honourable member for Perth to confine his remarks to the amendment.,30
73,Mr TOM BURKE,SERVICES CONTRIBUTION,"The Opposition criticizes the Government for its delay in closing a loophole that had been discovered in the taxation laws, and for its proposal to place upon the parties to a transaction the responsibility of deciding which of them shall obtain the benefit of certain taxation provisions.",30
74,The CHAIRMAN,SERVICES CONTRIBUTION,"Order! The honourable member's time has expired. Sir ABTHUB, FADDEN (MCPhersonTreasurer) [5.7] - in reply-There is really nothing to which I need to reply. The honourable member for Perth' (Mr. Tom Burke) made very heavy weather of an attack upon myself for delay in bri nging before the Parliament a measure to close a loophole in the taxation laws, or to give effect to a High Court decision. Taxation legislation with respect to the financial year that ended on the 30th June, 1950, could be introduced only in the budget session which commenced bad after the end of that financial year. If the honourable member for Perth wants to hear some of the history of delay in connection with adjusting and amending the income tax legislation to accord with decisions of the High Court, I shad inform him of it. This amendment affords me an opportunity to deal with the general principle of retrospective legislation. The puritans on the other side of the chamber have taken advantage of every opportunity in the press and in the Parliament to say that they will have nothing to do with retrospective taxation legislation. The him Leader of the Opposition (Dr Evatt) qualified the Opposition's stand today, but the qualification was entirely foreign to an unequivocal statement that he made the press recently about the dangers and the dreadful consequences of such legislation. The Leader of the Lahour party in the Senate made a similar statement. He had the audacity to say that the Labour party had never been responsible for retrospective income tax legislation. Let me put some of the facts upon record. I have been the victim of a scurrilous attack by the press in connection with retrospective taxation legislation, and the press has been aided and abetted by the puritan attitude that has been adopted by the Lahour party to the matter. A classic example of retrospective tion legislation is the amendment of the taxation laws that was proposed by the late Mr Chifley in 1944. At that time, there was evidence of legal tax avoidance by the expedient of acquiring ownership of, private companies which, in previous years, had made substantial losses, and using the entities so acquired to carry on new and profitable businesses. The effect of that expedient was to enable the losses of the old businesses to be carried forward and to be treated as deductions from income earned by the new businesses in later years, even though the ownership of the companies had completely changed. An appropriate amendment of the law was made. The late Mr Chifley said that it was designed to prevent that legal method of tax avoidance. The amending measure was enacted on the 3rd April, 1944, but it applied retrospectively to the 1st July, 1941. On another occasion, the High Court delivered a judgment, the effect of which was to exempt from Australian income tax dividends received by Australians from ex-Australian companies. judgment of the High Court was delivered on the 20th March, 1947. Legislation was drafted by the Chifley Government to overcome the effect of the judgment of the court. The legislation, which was enacted on the 3rd June, 1947, applied retrospectively to all assessments posted to taxpayers on and after the 20th March, 1947-the date of the judgment. In effect, the benefit of the judgment was preserved only for the successful appellant and for other taxpayers whose objections or appeals upon similar grounds has not been determined. In 1948, when claims had been advanced that, by reason of an apparent defect in the law, payments of social services contributions were deductible under the concessional allowance provisions, the Chifley Government, in which the present Leader of the Opposition was Attorney-General, introduced legislation to remove any grounds for such claims. That legislation, enacted in 1948, was made retrospective to the lst July, 1945. The first income tax assessment bill presented by the late Mr Chifley as Treasurer was brought before the Parliament taxain December, 1941. It made provision for the disallowance of concessional deductions for children in respect of whom child endowment was payable, and for the substitution of a rebate for the deduction previously allowed in respect of payments made in response to calls by mining companies on their shareholders. Both those amendments of the law applied to assessments of income for the year that commenced on the lst July, 1940. The record of the Labour party proves that the statements that honourable gentlemen opposite have made recently about retrospective taxation legislation are sheer political humbug. In 1948, the Chifley Government presented a bill that was intended to rationalize the code for the taxation of the profits of private companies, and, in particular, to correct an anomaly that had existed since 1934. The legislation became operative on the 22nd December, 1948, but it applied retrospectively to assessments of income for the year that commenced on the lst July, 1947. That is the record. The Leader of the The Opposition was then Attorney-General, the ministerial head of the legal department that was responsible for the drafting of that legislation, yet he has the audacity to try to make the country believe that the party that he leads is opposed to retrospective taxation as being against the best interests of the country and the taxpayers generally. That is the undeniable record which we place before the Parliament, which shows the political hypocrisy of the party opposite when it tries to cash in, with the dirty newspaper organization that has attacked me, with respect to retrospective taxation. All I have to say in conclusion is that there have been more dissension, confusion and political hypocrisy with regard to this measure than any one could have believed possible. In all the circumstances the measure does nothing other, and it will be proven to do nothing other, than give a retrospective concession to all those taxpayers who come within its ambit. Nobody will be detrimentally affected by it. body will be benefited by it, except people who have not lodged their tax returns at the proper time, and nobody can look after that kind of person. No taxpayer who has lodged his return for the financial year 1950-51 and has been assessed, or will be assessed, prior to the Crown assent measure, will be affected. As far as people to whom the Rose decision applies are concerned, the Government has made the provision retrospective to the lst July, 1951. The only modification that has been made to the original measure is to remove what might be-and it only might be-some disadvantage in cases where a lesser proportion than 25 per cent, of the partnership assets has been retained and there has been disagree^ ment between the contending parties. As the honourable member for Petrie (Mr. Hulme) rightly said, the Government had to consider both parties to such transactions. The Rose case did not go far enough. The court had to decide only one point of law, and it left, still unresolved, the broad issue of the disposal of the partnership assets. The honourable member for Petrie rightly said that we had to give consideration to two parties. There are always at least two parties to a contract. Eor every transferor there is at least one transferee. We had to hold the scales of justice evenly and wisely between the parties. The best way to do so was the most practical way, which was to provide them with an opportunity for agreement by election, and to have a safeguard whereby fictitious transactions that would be to the disadvantage of the revenue could not be entered into. Twenty-five per cent, retention was, therefore, considered to be a reasonable percentage having regard to all the facts, particularly in the Rose case, in which a percentage of Sir Arthur Fadden. 33J was the salient retention. I realized, after the measure had been introduced and had been canvassed and debated, that there were genuine cases in which the 25 per cent, retention principle might be harsh. That is the reason why the amendment has been introduced, and why we are pleased, as a Government, to accept it. Every- Mr CREAN (Melbourne Ports) [5.19] - Mr Chairman Motion (by Mr ERIC J. HARRISON) put,That the question bc now put. The conimittee divided. (THE CHAIRMAN-MR . C. F. ADERMANN.) to this Ayes . . .. .. 59 Noes . . .. .. 45 Majority - - *1 Benle, Howard AVES. Burry, D. R. Bland, F. A. Joske, P. E. Kekwick, B. H . Bostock, W. D. Kent Hughes, W. S. Bowden, G.. J. .Lawrence, W. R. Brimblccoinnc, W. J. Leslie, H . A . Brown, G. W. Luck, A. W. G. Cnmeron, Dr Donnld Lucock, P. E. Corser. Bernard MCBride, P. A. Crnmer. ,r. O. MCColm, M . L . Davis. F. J. MCDonald, A. M. Denn, It . L . MCEwen, .T. Downer, A. R. MCLeny, .T. Drummond, D. H . Drury, E. N . MCMalion, W. Opperman. H . F. Fadden, Sir A r t h u r Osborne, F. M . Failes, L . T. Page, Sir Earle Fairbairn, D. B. Pearce, H . G. Fairhall, A. Falkinder, C. W. J. Boberton, H . S. Swartz, R. W. C. Frauds, J. Timson, T. F. Freeth, G. Townley, A. G. Graham, B. W. Trelonr, T. J. Grayden, W. L . Hnmilton, L . W. Turnbull, W. G. Wentworth, W. C. Harrison, Eric J. Wheeler, R. C. Hnsluck, P. M . Wight, B. M . Holt, H . E. Wilson, K . C. Howse, J. B. Hnlme, A. S. Tellers: Davidson. C. W. Gullett. H . B. S. NOES. Anderson, Gordon Griffiths, C. E. Andrews. T. W. Harrison, E. James Beazley. K . E. B i r d, A. C. Haylen, L . C. James, R. Bourke. W. M . Johnson, H . V. Bruce. H . A. Joshua, R. Bryson, W. G. Keon, S. M . Burke, Tom Cnlwell. A. A. Luchetti, A. S. MCLeod, D. Cnmeron, Clyde Minogue, D. Chambers, C. Morgan, C. A. A. Costa, D . E. Mulcahy, D. Crcnn, F. Cremean. J. L . O'Connor. W. P. Peters, E. W. Curtin. D. J. Riordan,. W. J. F. Davies, W. Rosevear, J. S. Drakeford. A. S. Kussell, Edgar Duthie. G. W. A. Ewert. Iv. W. W. Thompson. A. V. Ward. E. .T. Fitzgerald. .T. F. Watkins. D. O. .Finger. Allan Fuller, A . N . Tellers: Daly. F. M . Galvin. P. Sheehan;. T. Question so resolved in the affirmative. Question putX h at the amendment (Dr E v at t ' s ) amendment be agreed to . The committee divided. (THE CHAIRMAN-MR . C. F. ADERMANN.) Ayes . . .. . . 45 N oes . . .. Majority Anderson, Gordon Griffiths, C. E. Andrews, T. W. Hnrrison, E. .Tames l'.eavJey, K . E . Haylen, L. C. Bird, A. C. James. R. Bourke, W. M . .Iohnson, H . V. Bruce, H . A. liryson, W. G. Bu rke, Tom Luchetti, A. S. Cnlwell, A. A. MCLeod. D. Cnmeron, Clyde Sliiiogue, D . Chambers, C. Costa, D. E. Creiin, P. O'Connor. W. P. Cremean, *T. L . Peters, E. W. Cnrtin, D. J. Riordnii, W. .T. F. Dnvies, W. Drakeford, A. S. On the, G. W. A. Thompson, A. V. Hwcrt, K . W. W. Ward. E. .T. Fitzgerald. J. P. Fra ser, Annn Fuller. A. N . Teller*: Onlvlii. P. Daly. F. M . J len Te. Howard Joske. P. E. 1-terry. DK. Kekwick, B. H . Blnnd, F. A. Kent Hughes. W. S. Bostock, W. D . Lawrence, W. K. Bowden, G. J. Leslie, H . A. Brimblecombe, W. J. Luck, A. W. G. Brown, G. W. Lucock. P. E. Cnmeron. Dr Donald MCBride, P. A. Corser. Bernard MCColm. M . L . Crnmer, J. O. MCDonald. A. M . Davis, F . J. Penn, K. L . Powncr. A. R. MCMnhon, W. T'nimmond. D . H . Opnermnn. H . F. Prnry, E. N . Osborne. F. M . Fadden, Sir A r t h u r Failes. L . J. Fnlrhnirn, D . E . Roberton. H . S. Fnlrlinll. A. Swnrtz. K. W. C. Falkinder. C. W. J. Timson. T. F. Francis, .T. Froeth, G. Grnhnm. B. W. Turnbull. W. U. Only den, W. L . Wentworth. W. C. Hnmilton, L . W. Wheeler. R. C. Hnrrison, Eric .T. fTasluck. P. M . Holt. H . B . T-fnwse, .T. B . Mnlmc, A. S. Davidson. C. W. Clnrcy, P. .T. Anthony, H . L . Clnrk. .T. J. Bate. Jeff Edmonds, W. F . Casey, K . G. Evatt . Dr H . V. Lawson, George Mullens. J. M . Jack, W. M . Question so resolved in the negative. Original question resolved in the affirmative. Resolution reported; report adopted. [129] NA to the AFTER 11 P.M. Motion (by Mr ERIC J. HAKKISON) proposed - That Standing Order 104-1 1 o'clock rulebe suspended until the end of this week. 59 Mr Calwell (Melbourne) [5.34] The Vice-President of the Executive 14 Council (Mr Eric J. Harrison) has not given the House any reasons for the AYES. submission of the motion. Does he believe in legislation by exhaustion, or does he propose to give honourable members a reasonable opportunity to deal adequately .loshua, K. with all the weighty measures that are Keon. S. M . still upon the notice-paper? This indecent haste on the part of the GovernMorgan. C. A. A. ment to complete the sessional period Mulcahy, D. must have its origin in its defeat in Flinders recently, or the troubles that the Kosevear. ,T. S. Government will meet in other places. Kussell. Edgar Why cannot we sit for a few more days? Wntklns. D. 0. Mr BEALE - That is a whopper!",30
