speakerGroups,Speaker,Title,text,pageNumbers
112,Mr SCHOLFIELD,SALES TAX EXEMPTIONS BIL L,"Wannon) [4.28] I have been asked to support the amendment .and other .requests for similar exemptions to give relief to municipalities as well as requests for .a reduction of sales tax generally, and I have made my representations in .the Droper quarter as forceful as possible. But I realise that responsibility for determining what exempt ions shall be made rests with the Treasurer.. The amendment, submitted by the honourable member for ""Barker (Mr Archie Cameron) to exempt tractors used by local governing bodies is worthy of careful and consideration. If , however, we exempt tractors and take no action to exempt stone'crushers, graders and many other types of machines that are used hy governing bodies, we shall create - a metropolivery serious anomaly.",25
113,Mr FORDE,SALES TAX EXEMPTIONS BIL L,Thos e items will he dealt much with in a subsequent amendment.,25
114,Mr SCHOLFIELD,SALES TAX EXEMPTIONS BIL L,"If we were to exempt from sales tax all of the machinery used by local governing bodies, it would seriously .affect the finances of the Government, and for that reason I find myself unable to support such a proposal. I desire to make my position quite clear in this regard. The exempof tractors from sales tax appeals to me, and I should like .to be able to support such a proposal; but .at the same time. I tax, realise that the Government has made very many exemptions, and that it has in its judgment exempted those items which will be most beneficial to the community. Personally, I do not favor the imposition by one taxing authority of a tax upon another, but because the exemption from sales tax of tractors alone without the oxemption of other items of machinery would create a serious anomaly, I cannot agree to it.",25
115,Mr MAHONEY,SALES TAX EXEMPTIONS BIL L,"Denison) [4.31] The time has arrived when the Government should exempt all municipal councils throughout the Commonwealth from the obligation to pay sale3 tax on their requirements. Why should the people who reside in metropolitan areas bo forced to carry the heaviest burden of taxation Already they pay exceedingly high municipal rates; butthis Government, which has recorded a substantial surplus and which has hidden reserves imposes a tax upon unfortunate local governing bodies, and in the final analysis this amounts to another levy upon the ratepayers. In my opinion, it is quite wrong for the Governand ment to tax the local governing bodies in the manner in which it is doing at the present time. I hope that the honourable member for.Barker (Mr Archie Cameron) will consent to extend the scope of his amendment, because not many rollers or stone crushers are used in the course of a year. Prom the remarks which have been made by some honourable members it might be thought that the machinery under discussion is worn, out every 24 hours. Materials which are most urgently required by local governing bodies exempted from sales tax. An important municipal council in the electorate of Denisdn, has requested me to make representations to the Treasurer with a view to having this hardship rectified, aud I promised to accede to its wish. I shall therefore support any action which has that object in view. Mr CASET: - What materials purchased by local governing bodies are still subject to sales tax?",26
116,Mr MAHONEY,SALES TAX EXEMPTIONS BIL L,"Unfortunately , I have not a schedule showing that information, but I understand that there is a considerable number of articles which come within this category. I was not one of the favoured few honourable members who received from the Treasurer a book setting out the various exemptions, and I consider chat the proper course for him to adopt would have been to supply all honourable members with this information. It would not have been too much to expect. Honourable members must protect the ratepayers who have already suffered to a great extent from the increase of rates made /by municipalities in order to tide them over the depression years. The local governing bodies have received no assistance in any shape or form from the Commonwealth or State Governments, and they have experienced considerable difficulty in balancing their budgets without levying extra rates from the already harassed ratepayers. I appeal to the Treasurer ? to take into consideration that aspect of the matter because there is no doubt that a certain section of the people who own property are paying high rates to municipal councils, and, in. some cases, are not receiving rentals from that property. The sales tax is an added burden to the carrying out of the work of the municipality increases the cost of local government. The Treasurer is well aware of that fact. Sales tax in any shape or form increases the burden on municipalities to such an extent that sometimes they are compelled to revise their rates and place an additional charge upon the already heavily taxed citizens, which is far beyond their capacity to pay. I am aware that the Treasurer is unable to accept all of the amendments which are submitted to him because honourable members' demands might possibly be are not so extravagant as to require the exemption of practically every conceivable article and commodity from sales tax; I agree that the best solution of the difficulty would be to abolish it. If we are to be statesmen it is our duty to grant the necessary relief to those local governing bodies who look to us for this assistance. My only desire is to record my protest oti behalf of the municipal council of Hobart and the smaller shire councils who have been compelled to amalgamate in order to save themselves from bankruptcy. By voting for the amendment moved by the honourable member for Barker we can afford them considerable relief.",26
117,Mr NAIRN,SALES TAX EXEMPTIONS BIL L,"Perth) [4.38] - In principle I consider that the honourable member for Barker (Mr Archie Cameron) Las justification for his proposal if he could carry it out in fairness to all others who have similar claims. His proposal could be supported not because it is a concession to tractors or to shire councils, but ou the ground that a superior taxing body should not impose a tax upon an inferior body. That is a sound principle upon which we could act. But when private members bring forward special requests concerning the interests of every electorate we obtain no semblance of order if we attempt to formulate a schedule on those lines. In the electorate of Perth for example, therij is a municipal council, a roads board, a fire brigade board and a health board, all of which are local-governing bodies which impose taxation upon the ratepayers, and each and every one of them has an equal claim for the exemption from sales tax of the materials which it uses for public purposes. When the Treasurer is in a position to say that he will apply this prin. ciple on a general basis I shall be a advocate of the adoption of that course. At various times I have made a request for the application of such a general principle. I hope that an attempt will not be made to discuss this matter piecemeal. If the honourable member for Barker (Mr Archie Cameron) secures the acceptance of his amendment, even though the concession which it involves is only a slight one, the inducement will be offered to other members to bring forward requests which have been made to them. The acceptance of one request invariably engenders claims for equal consideration. I advise the Treasurer to stand firm in the matter. When he is able to grant exemption in the case of all local governing bodies, I shall support him.",26
118,Mr LAZZARINI,SALES TAX EXEMPTIONS BIL L,"Werriwa) [4.41] I intend to support the amendment, which aims at the exemption from sales tax of tractors used by municipal bodies. Basically, the principle enunciated by the honourable member for Perth (Mr question. Nairn), in regard to a superior power taxing an inferior one, may be all right. that I am. At the moment, however, the lot of municipalities and shires is a hard one. They are finding it more difficult every year to do the work which devolves upon them, and the taxation field in which they may operate is decidedly limited. The works in relief of unemployment in which they have now to engage are causing their expenditure to increase constantly. The Treasurer (Mr Casey), in opposing the amendment, took refuge in the process of reasoning which he generally adopts in regard to different items, namely, that the loss to the revenue would average about £20 per annum in the case of each municipality. But all municipalities do not purchase every year, a tractor or certain of their other requirements; consequently, the argument in regard to average loss is nonsense and in reality does not work out as the Treasurer has stated that it does. A municipality may spend a given sum on a certain requirement this year, and nothing next year. Sales tax is a burden on municipalities in the year in which they have to launch out on the purchase of expensive machinery. The other day I heard the mayor of a municipality stress the diffistrong culties experienced by it in providing implements and other equipment needed in connection with relief works, the assistance given by the Government boing sufficient only to defray the cost of wages. In whatever way we view the matter, the extensive relief works in New South Wales, and probably in other States also, definitely add to the cost of administering municipalities. Doubtless, the result is to improve the condition of the roads, aud in other respects is of advantage to the municipalities; but the point is, that some of these works would not he undertaken in ordinary circumstances, and because they are put in hand, necessary machinery, implements and tools of trade, have to be provided. A very small concession is being sought. It is not a matter of life or death to the finances of the Commonwealth, which the press that supports the Government party constantly boasts are in a prosperous condition. Tho CHAIRMAN - The honourable gentleman is getting rather wide of the",27
119,Mr LAZZARINI,SALES TAX EXEMPTIONS BIL L,I do not think,27
120,The CHAIRMAN,SALES TAX EXEMPTIONS BIL L,Order !,27
121,Mr LAZZARINI,SALES TAX EXEMPTIONS BIL L,"I am merely pointing out that the Government claims .that its finances are sound, and that the alight loss occasioned by the granting of this concession 'would make no material difference to them. I therefore request the Treasurer to give further consideration to the matter.",27
122,Mr MCBRIDE,SALES TAX EXEMPTIONS BIL L,"Grey) [4.46] - I very much regret that the Treasurer has been unable to accede to the request which is made by the amendment. This is not the first occasion on which representations have been made for relief to be' given to municipalities and other bodies' in connection with the sales tax. Similar representations were made last year, but the Treasurer then declined to heed them mainly on the ground that (rhe state of the finances did not permit him to do so. The honourable gentleman definitely promised however, that he would give very careful consideration to them in the future. [Quorum formed.] Many honourable members considered on that oceasion that the revenue estimates were very conservatively based, and subsequent events have, proved that they were right. In my opinion the Government has again acted conservatively in its estimates ofrevenue. I feel that the small concession involved in this amendment would not seriously affect the budgetary position. I definitely hold the view that the amendment does not go as far as the requirements of the case demand. Consequently, if at a later stage other amendments are moved covering a wider field, but excluding-harbour trusts and other bodies which are not so greatly in need of assistance as are municipalities or shire - councils, I shall support them. We press for this exemption for the reason that, during the depression many municipalities refrained from purchasing new machinery and tractors. Because of the very real difficulties which confronted the local governing bodies during the depression years, they were forced to carry on with old machines, but the improved financial situation generally has enabled some of them to purchase new machines, and others are contemplating similar action. If no exemption from sales tax be made this year, those councils which purchase new machines will have to pay the tax, whereas it is possible that those delay their buying for twelve months will benefit from the reduction or abolition of the. tax. This subject was discussed at some length a year ago, and the committee is justified in asking that an exemption be' made in the interests of local governing bodies. I remind the honourable member for Perth (Mr. Nairn), who said that he could not support the amendment because it would mean that exemptions would be dealt with piecemeal, that all the exemptions from sales tax which have been made have been done in that way. In regard to foodstuffs, for instance, the list of exemptions has been increased from time to time. Eventually all the requirements of local governing bodies will be exempt from this tax. In view of the more satisfactory financial position of the Commonwealth, local governing bodies should be given special consideration. I shall support the amendment moved by the honourable member for Barker (MT. Archie Cameron).",28
123,Mr STREET,SALES TAX EXEMPTIONS BIL L,"Corangamite) [4.54] The' amendment of the honourable member for Barker (Mr Archie Cameron) is specific in that it applies only to tractors for use by local governing bodies, but although I favour the exemption from sales tax of all machinery used by such bodies I cannot support his somewhat invidious proposal. If it were carried, the committee would have to consider the exemption of other equally deserving items. The proposed amendment of the Deputy Leader of the Opposition (Mr Forde) and that foreshadowed by the honourable member for Macquarie (Mr John Lawson) would, if accepted, seriously dislocate Commonwealth finance, notwithstanding the contention of the honourable member for Grey (Mr MCBride) that the Treasurer's estimate of revenue from this source is conservative. A loss of revenue amounting to £100,000 as the result of an exemption from the sales tax of. the requirements of local governing bodies would force the Government, to revise the list of proposed exemptions now before the committee. I am unable to suggest any article which should be removed from that list in order to exempt machinery required by local governing bodies. Last year the Treasurer told us which that, although he could not agree to exempt such machinery, he would assist local governing bodies as far as possible. The list of exemptions now before the committee is a fulfilment of that promise, and we have the Treasurer's .assurance that the claims of local governing bodies will be given consideration when further exemptions are proposed. In my opinion, it is wrong to tax the requirements of local bodies, for it really means that the Grown is taxing itself. Nevertheless, I cannot support the amendment, although I hope that the Treasurer will be able to include these items in the next list of exemptions which he places before Parliament.",28
124,Mr FISKEN,SALES TAX EXEMPTIONS BIL L,"Ballarat) [4.57] - In speaking to the second reading I urged the Treasurer (Mr Casey) to give sympathetic consideration to the proposal that machinery for municipal bodies be exempt from the sales tax. In doing so, I spoke not only as a member of this chamber, but also, as one who is still an active municipal councillor, and realizes the burden that this tax places on municipalities. I do not suggest that it is an annually recurring burden on each municipality, because very few local governing bodies are continually buying new plant, but periodically the tax does place a burden on municipalities. I cannot agree with the Treasurer that the exemption of these articles might enable municipalities to reduce their rates.",29
125,Mr CASEY,SALES TAX EXEMPTIONS BIL L,"I do not think that I said that,",29
126,Mr FISKEN,SALES TAX EXEMPTIONS BIL L,"No municipality would be able to reduce its rates merely because these articles were exempted from the sales tax; but if the tax were removed, local governing bodies would be able make more roads or, as the Deputy Leader of the Opposition (Mr Forde) suggested, provide employment for additional men. If the amendment of the honourable membe ber for Barker (Mr Archie Cameron) were agreed to, other exemptions would have to follow as a logical sequence; therefore, whilst I may be willing to port his .amendment, even if it would deplete the revenue by £4,000 a year, cannot vote for it because I cannot associate myself with other amendments which have been foreshadowed, and if agreed to, would reduce the by, possibly £100,000. I am not prepared to interfere with the budget to - I have much sympathy with the r> othat extent. Xike the honourable member for Corangamite (Mr Street), 1 cannot think of any article included in the list of proposed exemptions which should be taxed in order to enable these articles to be exempt. 1 was delighted to see in this morning's newspaper that the prices of tea and coffee are likely to be reduced as a result of exemptions under this bill. I accept the Treasurer's assurance that the exemption sought by the honourable member for Barker will be given sympathetic consideration next year, .and although I am in .sympathy with the honourable gentleman's aim, I cannot support i is amendment.",29
127,Mr MAHONEY,SALES TAX EXEMPTIONS BIL L,Denison) [5.0] The Treasurer (Mr Casey) challenged me to name any article used by local governing bodies which IB taxed under this legislation. Tools used :by relief workers,29
128,Mr CASEY,SALES TAX EXEMPTIONS BIL L,"I spoke of materials. Mr MAHONEY. - The Treasurer said that I could not name anything now taxable and I informed him that the picks and shovels used by unemployed relief workers are subject to sales tax. The municipal council of Hobart, which has carried out extensive relief works, is being taxed on the tools purchased for use by the unemployed.  first imposed the sales tax?",29
129,Mr MAHONEY,SALES TAX EXEMPTIONS BIL L,"I am concerned not with the first imposition of this tax, but with its removal. Road-inaking plant and motor wagons are subject to sales tax, as is also office eqnipment, such as typewriters, ink and pencils used by local governing bodies. to 1 could give the Treasurer a long list of articles which are still subject to this tax. It is indeed hard that the tools required by unemployed workers should subject to a tax. Such articles should be entirely exempt from the tax, in order to keep the overhead expenses of municiand, pal councils as low as possible and give suprelief to ratepayers. Unlike the farmers, who come to the Government in every I difficulty, the municipal councils have not approached the Commonwealth for assistance. I shall support any amendment to exempt from this tax the requirements of revenue local governing bodies.  r posal before the committee, but I realiw that it is the responsibility of the Government to frame the budget of the country. If this amendment were carried, other requests for exemptions from the sales tax could scarcely be refused. I am not prepared to take the business out of the hands of the Government in that way, and, therefore, I shall not support the amendment. The Government has not overlooked the claims of the local governing bodies, and has promised to give caref u l consideration to the request that requirements be entirely exempt from the sales tax. I am content to trust the Government in the matter. I congratulate the Government on its budget, and particularly on the measure of relief being given from sales tax. I regret that the Treasurer is unable to accept this amendment. Had he been able to accept it I should have given it my wholehearted support, but, in the circumstances, I do not feel that I should .be justified in voting against the Government on it.",29
130,Mr FRANCIS,SALES TAX EXEMPTIONS BIL L,"Moreton) [5.8] - I have taken considerable interest in this f >roposal and have, both orally and by etter, made representations to the Government similar to those made this afternoon by the honourable member for Barker (Mr Archie Cameron) and the Deputy Leader of the Opposition (Mr Forde) that tractors required by local authorities and public bodies should be exempt from sales tax. I had hoped that the Government would see its way clear to include in the budget the exemption now requested. When the Treasurer (Mr Casey) was making his second-reading speech on this bill I asked, by interjection, whether it would be possible to include an exemption such as we are now considering, and I regret that it has not been possible; but I remind honourable members that this is only one item in two groups of items of similar consequence, and I feel that as things are we must, for this year, accept the decision of the Government. Strong arguments could be advanced for the exemption of many other articles on which sales tax is still being collected. I mention, for example, biscuits, other foodstuffs, and clothing, on which .the is still being imposed as being desirable items for exemption. If all clothing not be exempted, the clothing of children and of workmen engaged in manual labour should be considered. It should be borne in mind, also, that photographers suffered severely during the recent depression. The photographic trade has not made the recovery that certain other businesses have made, with the result that today many photographers are in difficult circumstances, and are cutting prices and making profitable trading more diffitheir cult than ever. Scores of other items could be urged with equal force. I look forward to the time when the Government will be able to abandon the sales tax altogether, and hope that that day is not far distant. It is the policy of the Government to collect only sufficient money by taxation to enable it to meet the legitimate costs of Government, and we have seen in the last five years that every endeavour is being made to return to the people, in some form or another, the surpluses which have been accumulated. Honourable members who are strongly in favour of this amendment should remember that municipal councils, shire councils and other kindred bodies have already had substantial evidence of the sympathy of the Government, for ihe sales tax has been entirely removed from a great deal of the equipment that they use. I have in mind most road-making materials, all timber, and piping of every description. Moreover the reduction of the rate of sales tax represents a 20 per cent, remission. It should he borne in mind, too, that the Government is making available £100,000 each year for the next ten years, to assist in meeting interest and sinking fund payments on loans raised for certain public works constructed by local governing bodies, and this amount is being doubled by similar contributions from the State governments. The benefits of that arrangement will go principally to shire councils. As sales tax to the amount of £3,000,000 is being surrendered this year by the Government we have not much cause for complaint. Of the total remissions under this heading, £2,000,000 is accounted for by the reduction of the rate of tax by 1 per cent., £500,000 by the exemption of tax boots and shoes, and tea, coffee, and cocoa, and another £500,000 by canthe exemption of lubricating oils, &c, and goods used as aids to manufacture. Although I am particularly anxious for the exemption of the item referred to by the honourable member for Barker, I feel that I cannot at this stage support the amendment. I have every confidence, however, that when the next budget is being prepared, sympathetic consideration will be given to this request. I cannot imagine that a government which has had surpluses for five years, and which, in the same period, has made considerable annual reductions of taxes in which all sections of the community have participated, will, on probably the eve of a general election, find it impossible to grant the relief which the honourable member is now seeking.",30
131,Mr FORDE,SALES TAX EXEMPTIONS BIL L,"We were promised last year that sympathetic consideration would be given to this request. M.r. FRANCIS - The Treasurer has assured us that the most sympathetic consideration has been given to it. Would the Deputy Leader of the Opposition prefer the sales tax to be continued on the boots and shoes, tea, coffee, and cocoa of the man on the basic wage, and on lubricating oils and aids to manufacture in order to secure the exemption now sought? This Government's administration has resulted in a remarkable recovery of our manufacturing industries. To-day more people are employed in these industries than ever before in our history. A national record has been made. Is it not imperative that we should give a fillip to the substantial recovery that has already taken place in employment' by granting to our manufacturing industries this further assistance of the removal of the irritating sales tax from aids to manufacture?",31
132,Mr FORDE,SALES TAX EXEMPTIONS BIL L,"The Treasurer has told us that it would cost only £4,000 to grant this exemption.",31
133,Mr FRANCIS,SALES TAX EXEMPTIONS BIL L,"If this amendment were agreed to it would be necessary, in the interests of consistency, to agree to other similar exemptions involving the Treasury in a loss of revenue to the amount of £100,000. Seeing that our local governing authorities have been granted substantial relief, and under the budget proposals will be granted further assistance, we may, with every confidence, accept the assurance of the Treasurer that, as soon as possible,' the relief now sought will be granted. [Quorum formed.] inr. A. GREEN (Kalgoorlie) [5.16] I heartily support the amendment of the honourable member for Barker (Mr. Archie Cameron), but I shall not,"" at this stage, reiterate the arguments he used, for I made similar representations in the course of my second-reading speech on this bill. I rise principally to direct attention to what I regard as a grave anomaly in these proposals. 1 feel sure that this is due to oversight. It is proposed to exempt tractors for certain uses in the agricultural and timber-getting industries, but no exemption is proposed for tractors used in the mining industry. This lends additional support to the statements I made a few days ago, to the effect that the mining industry generally has not been given the consideration to which it is entitled.",31
134,Mr CASEV,SALES TAX EXEMPTIONS BIL L,I do not know that many tractors are used in the mining industry.,31
135,Mr A GREEN,SALES TAX EXEMPTIONS BIL L,"Surely the Treasurer will not need me to remind him that in many important mines, such as those of the Lake View and Star Company, and the Wiluna Mining Corporation, tractors are used underground to drag the waggons of ore from the face to the shaft.",31
136,Mr CASET,SALES TAX EXEMPTIONS BIL L,Are they not electri* locomotives?,31
137,Mr A GREEN,SALES TAX EXEMPTIONS BIL L,"I cannot believe) that the Treasurer is serious in attempting to draw a distinction of that kind. Whether the vehicles are ordinary traetors of the diesel oil type, or electric tractors, or electric locomotives, is beside the point.",31
138,Mr CASEY,SALES TAX EXEMPTIONS BIL L,"The description "" traotor "" could not be applied to the vehicles which the honourable member has in mind.",31
139,Mr A GREEN,SALES TAX EXEMPTIONS BIL L,"If that is the Treasurer's opinion, I ask him to exempt electric locomotives used in mining operations. As tractors used for agricultural purposes and timber-getting are to be exempt, tractors used in mines also are entitled to similar treatment.",31
140,Mr CASEY,SALES TAX EXEMPTIONS BIL L,Tractor s or locomotive* used for hatding products of a mine are already exempt.,31
141,Mr A GREEN,SALES TAX EXEMPTIONS BIL L,"I am glad to have that information, but I still ask that more favourable' consideration be given to the gold-mining industry generally, in so far as it is still affected by the sales, tax. I have today received a letter from the Mines and Metals Corporation- I understand that the Treasurer has also received a similar communicat-on-in which attention is drawn to the unfavorable position in which the gold-mining industry remainsin relation to sales taxation. A request is made in that communication that workshop and machinery tools used for mining be exempted. The Treasurer is well aware that adequately equipped workshops are necessary on all big mines. This is particularly so in respect of mining fields far removed from large centres of population where foundries and other engineering equipment is available in the ordinary way of business. The big mining companies engaged in pioneering new fields have to provide themselves with plant of this kind. It is vital to the success of the mining industry that costs be kept down. We know very well that if the price of gold should fall many mines at present operating on a satisfactory basis would be seriously affected. I therefore ask that workshop machinery, including forges, lathes, drills, and grinding and sharpening machines, be granted exemption in accordance with the request made By the Mines and Metals Corporation.",31
142,Mr JENNINGS,SALES TAX EXEMPTIONS BIL L,"Watson) [5.23],- I am glad that the Government finds itself in a positionthis year to grant sales tax relief to the amount of £3,000,000 by reducing the rate by 20 per cent. While I appreciate the arguments advanced by the mover in-support of the amendment, and I support the view that one taxing Body should not tax another, I must say that I cannot see, from my own civic experience, that any substantial saving would be made by municipal councils if it were agreed to.",32
143,Mr ARCHIE CAMERON,SALES TAX EXEMPTIONS BIL L,Then the honourable member cannot have had much experience in country districts.,32
144,Mr JENNINGS,SALES TAX EXEMPTIONS BIL L,"I have had a long experience in municipal affairs, and I am of the opinion that, although some of the larger public bodies might benefit appreciably if the amendment were agreed to, ordinary municipal bodies would not find much relief from it. Our acceptance of this proposal would bring us face to face with some extraordinary anomalies. I consider that many other items are at least as much entitled to consideration as is the item specifically mentioned by the honourable member for Barker. Eor instance, biscuits, which are regarded as a staple item of food in the homes of many people in Australia, should be free from sales tax, as is pastry and certain other similar items. In view of these circumstances, if we accept this amendment we should be prepared to accept others. I can quite appreciate the fact that that would place the Treasurer in an embarrassing position. I support the proposal, but I suggest that this item and others should be seriously considered when the next list of exemptions is being drawn up. Mr E. J. HARRISON (Wentworth) [5.26] - There is a good deal of merit in the amendment moved by the honourable member for Barker (Mr Archie Cameron), who has stressed the justice of the claim of shire councils for the exemption of certain machinery from sales tax. Before preferential treatment is extended to the requirements of shire and municipal councils, there are, however, quite a number of items still subject to the tax to which consideration might be given. The honourable member for Barker should not have been content to stop at the requirements of public authorities. The question with which we have to concern ourselves is whether we should attempt, in this way, to take from the Treasurer (Mr Casey) the eontrol of the finances of the country. After all, the Treasurer is responsible for protect1 ing the revenue in order to ensure that the budget will be balanced. Australia is now just emerging from a period of depression, and the Government has introduced what is probably the best budget we have had for many years. A certain amount of conservatism must be shown by a government, and the Treasurer must play safe in determining whether exemptions which may affect thp revenue to a considerable extent should be granted. There are many other items, including foodstuffs and clothing, unon which sales tax is now imposed, which might well be included' in anv list of exemptions. Doubtless any relief given to the shire councils will be ultimately reflected in the rates, but the benefit will accrue to only the limited class of ratepayers and not to the general body of consumers, who, after ail, are those whom the Treasurer is endeavouring to help. The necessity for granting relief in respect of the tax collected on foodstuffs and clothing should be given first consideration. Honourable members have stressed the fact that shire councils have been subjected to severe strains during the last few years. That has been due largely to the unfortunate conditions under which the primary producers have laboured; but those conditions are greatly improved, owing to the rise of the prices of primary products. That change must, to a great extent, minimize the extraordinary stresses imposed on shire councils. ' Already the Government has granted remissions of sales tax amounting to £3,000,000, and it quite rightly asks, if tractors are exempted, what item the honourable member for Barker would substitute in order to make good the loss of revenue. Because of the piecemeal incidence of the adjustments effected by the sales tax exemptions, honourable members cannot put their finger on any particular item and say, "" This should be given prior consideration to commodities which affect the consumers generally"". The Government has already made remissions of sales tax to local governing bodies in respect of their requirements of bitumen and road-making materials, and by the general reduction of the rate by 1 per cent, below the rate operating last year, and it has recently made available a sum of £100,000 a year towards the interest and sinking fund charges on approved new developmental works. This Government has been most liberal in its treatment of local governing bodies. Although there is a certain amount of merit in the amendment-,, other items which affect more closely the community generally should be given prior consideration. T, therefore, propose to support the Government in opposing the amendment. Mr E. F. HARBISON (Bendigo) [5.311 - I join with other honourable members in supporting the Government in this matter. Anybodv who has considered the list of exemnt ons era^^d in respect of sales tax during the life of this Government must realise that the task confronting it has been to lift the load from those most in need of the relief. Admittedly, shire councils and boroughs have had a difficult time during the last few years, but they have only shared in the difficulties borne by the whole community. The relief whichi would be afforded by the acceptance of this amendment would be negligible when spread among the various municipalities, councils and other local governing bodies throughout the Commonwealth. If the Government feels that it is in a position to make further remissions of sales tax, 1 urge very strongly that, instead of extending the list of exemptions, the"" rate should be reduced, even if only by - J per cent.,, to bring it down to a figure which would permit of more easy calculation of the tax. If we accept the amendment of the honourable member for Barker, we should, in common fairness, exempt every other item of mobile machinery used by local governing bodies. To make that possible it would be necessary to delete from the present list of exemptions several very big items. I leave honourable members to select and suggest what those items should be. The Government is doing the right thing. It has already exempted nearly all the necessaries of life, including foodstuffs, clothing and boots, and tea, coffee, and cocoa are included in the latest schedule. To grant the exemption sought by the amendment would cost £4,000, and that would substantially reduce the small estimated surplus of £12,000. I am satisfied that municipalities, shires, boroughs and roads boards throughout the Commonwealth are very satisfied with the progress being made in the Commonwealth at the present time, and that they do not want the Commonwealth Government to show a deficit at the end of the financial year.. I have not had requests for a reduction of the sales tax from shires in my constituency. They know what the Government is doing and are satisfied that, at the right time, it will exempt these very useful items of their equipment, or progressively. reduce the rate of tax to vanishing point. I oppose the amendment.",32
145,Mr GREGORY,SALES TAX EXEMPTIONS BIL L,"Swan) [5.33] - I dis; cussed this matter with the honourable member for Barker a few days ago, and after he had pointed out the object he had in view in proposing this amendment, I promised to support him. Listening to the views expressed by some honourable members on this side of the chamber, however, one would think that he had done something wrong in daring to suggest that certain classes of machinery should be free from sales tax, and that the acceptance of his amendment would embarrass the Government. The honourable member had no intention to place the Government in an embarrassing position. Surely when a bill to amend the Sales Tax Act is introduced, honourable members are entitled to say ""whether they approve of the exemptions and to propose others. Are honourable members expected to accept, without question, any bill which the Government may introduce? Are they here to follow blindly any policy or restriction which the Government may wish to impose, or are they hero as representatives of the people. Too frequently we have had attempts by a single member of the Ministry to impose, without legislative authority, conditions affecting the lives and business of the people. Parliament should assert its right and, after giving certain powers to the Government, see that they are not transgressed. It is for Parliament to decide what remissions aud exemptions from sales tax should be granted. I have no desire to place difficulties in the way of the Government, J am sure, had the honourable member for Barker in proposing his amendment. Only the other day I referred to the desirability of exempting explosives need in . the manufacture of ammunition. A large sum of money is expended in Western Australia on ammunition' used for the killing of pests. The Treasuror, however, was unable to give my request favourable consideration. When requests of that sort are preferred, the Government should seriously consider the advisability of accepting them. I contend more strongly than ever that every honourable member should assert his rights and see that ing seriously affecting the people is done without the concurrence of the Parliament.",33
146,Mr CASEY,SALES TAX EXEMPTIONS BIL L,"Corio - Treasurer) [5.34] - Thos e honourable gentlemen who spoke in favour of this amendmentsboth those who will vote for it, and those who will vote against it-uniforml y regarded it as being designed to be of assistance to the country districts. That, of course, is a fact, because the rates are paid by the people of the country districts. But have honourable members ever considered the manner in which this and previous governments have treated the people in the country districts in respect of the sales tax? Do they realise that, under the original sales tax legislation introduced by the Scullin Government, sales tax was not imposed on many commodities used by primary producers, and that this Government, and the preceding Lyons Government, exempted practically everything which primary producers require to carry on their operations? Do those who have spoken on behalf of country districts realise that the exemptions on goods used by primary producers amount to about £1.000,000?",34
147,Mr GREGORY,SALES TAX EXEMPTIONS BIL L,The Government had to do it in any case.,34
148,Mr CASEY,SALES TAX EXEMPTIONS BIL L,"I do not contest that point. Tho Government has done it with its eyes open in order to assist country districts, because, as was stated by the honourable member for Macquarie (Mr John Lawson), in recent years primary producers hnvo had a gruelling time. The nor, object of the tax is well known. Exemptions have been granted on practically everything used by primary producers, to enable them to carry out their work. It should also be realized to a. greater extent than it is that most of the sales tax is being carried by those resident in the cities and towns, and not by persons living in country districts, who have, I think, little of which to complain in rcsnect of the sales tax.",34
149,Mr ARCHIE CAMERON,SALES TAX EXEMPTIONS BIL L,"Barker) [5.42] - I realise some of the difficulties which confront the Treasurer (Mr. Casey) in this matter, but I am not quite sure whether he appreciates some of the noth- difficulties confronting me and other honourable members representing country constituencies.",34
150,Mr CASEY,SALES TAX EXEMPTIONS BIL L,I represent a country constituency.,34
151,Mr ARCHIE CAMERON,SALES TAX EXEMPTIONS BIL L,"The difficulties of the people in the electorate which I represent are perhaps greater than those in the portion of Victoria represented by the Minister. The Commonwealth Government should not collect eustoms and excise duties on goods required for State works, and in that way divert loan money into Commonwealth revenue. I have always supported the principle that the right to impose taxes belongs to the lower House of the Parliament, and in resisting that principle even Charles I . got into difficulties. The Government should not think that its followers have to support whatever taxes it seeks to impose.",34
152,Mr CASEV,SALES TAX EXEMPTIONS BIL L,This bill sets out items on which taxes are not to be imposed.,35
