speakerGroups,Speaker,Title,text,pageNumbers
100,Mr BLAND,CIVIL AVIATION AGREEMENT,"Warringah) [4.13] - If more evidence were required to show how demoralizing the ownership of public utilities by a government can be, it was supplied by the speech of the Leader of the Opposition (Dr E v at t ) . The right honourable gentleman has shown clearly that when this kind of problem is discussed in the House, it can demoralize the whole of the thinking of honourable members. Normally, the Leader of the Opposition states his case reasonably and fairly , but in this instance he was entirely unfair. This matter is really only a part of the political philosophy of honourable gentlemen opposite which is wrecking the whole of our economy. We must be careful that by retaining government ownership and control of public utilities we are not simply demoralizing the people as well as the Parliament. The agreement with which the measure deals can be taken as symbolic of the belief of honourable members on this side of the House that in connection with this com- matter all the conditions that make for private enterprise, initiative and integrity in public life should have full play. It would be worthwhile for me, before I deal with the various issues that the right honourable gentleman has raised, to refer to the purpose of the agreement. It is one of a series of measures. True, it is a compromise between those who would have preferred the field of civil aviation to be occupied entirely by free enterprise and those who are prepared to accept a measure of government competition with private enterprise in it. I consider that it is reasonable to doubt whether the objective of a fair field and no favour which is the aim of the agreement will be realized, and I am not sure whether it will be possible for the lion of public ownership to lie down with the lamb of private enterprise and be indifferent to what the lamb is doing. All the care that has gone into the drafting of the agreement, and all the ingenuity that has been used to ensure that the agreement will be sacrosanct for a period of fifteen years may be, as the right honourable gentleman has said, jeopardized by its being brought into the political arena as, he said, it would be at the next general election. We have tried to assure, by means of the agreement, that it will be possible for Trans-Australia Airlines to be kept in the strict path of open competition with private enterprise and not be in a position to monopolize the whole of the field. The remarks of the Leader of the Opposition about the favouritism shown to Australian National Airways Proprietary Limited are entirely false. The position should be approached fro m exactly the opposite direction. What airlines were operating before Trans-Australia Airlines was formed, and where did Trans-Australia Airlines suddenly obtain the business that enabled it to achieve the results that it has shown ? Limited. Was not all that business taken from Australian National Airways Proprietary Limited and the other airlines that were in operation when Trans-Australia A i rflines was formed? Surely it is true that Australian National Airways Proprietary Limited was carrying mail, public freight and members of parliament up to the time that Trans-Australia Airlines was brought into the field and it was decided that it was to be given a monopoly of the carriage of mails, public officials and public freight. Then, instead of there being the desirable competition which it is the purpose of this agreement to make possible, we had in existence the very kind of monopoly of which the right honourable gentleman has complained. Trans-Australia Airlines was developing into a complete monopoly. If it had had to go out and look for business, as Australian National Airways Proprietary Limited and Ansett Airways Proprietary Limited have had to do, there would be an entirely different story to be told now about Trans-Australia Airlines. I wish to make it clear that, instead of undermining Trans-Australia Airlines, as the right honourable gentleman has said, the agreement will restore something like justice and equity, and will ensure that Australian National Airways Proprietary Limited shall have restored to it the right to carry some of the passengers, mails and freights that Trans-Australia Airlines now monopolizes. Only by doing so can we prevent a continuation of the kind of monopoly that the right honourable gentleman has mentioned It is well to consider the history of Australian National Airways Proprietary Limited. The firm of Holyman and Sons started steamship operations in Tasmania in 1870, and carried on a considerable business with the mainland. As time went on it became associated with Huddart Parker Limited, the Union Steam Ship Company of New Zealand Limited, and the Adelaide Steamship Company Limited. Later, when Holyman and Sons decided to go into the airline Mr Bland. business the shipping companies that had been associated with it before became shareholders in the new venture, Australian National Airways Proprietary Honourable members should remember that when Ivan Holyman set out to develop this undertaking he did not do so merely because he wanted to develop an airline organization. Honourable members who recall the tragic history of the Holyman family will know that Ivan Holyman set out to devote his future years to the development of a model airline, in memory of his elder brother, who was lost in the tragic Loina disaster in 1935. Ivan Holyman established this great enterprise and extended its operations over the whole Commonwealth. It is unfair of the Leader of the Opposition to sneer at the fact that the shipping companies to which I have referred are partners in it with Holyman. It is perfectly clear that an enterprise of this nature cannot be financed by the means used by ordinary industrial companies. It is necessary to deal in millions of pounds in order to ensure that the enterprise will be up to date and capable of meeting contingencies. It is, therefore, necessary to have access to infinitely greater funds that are drawn from sources entirely different from those used So finance ordinary activities. It was to be expected that the Orient Steam Navigation Company Limited would also be interested in associating an airline business with its shipping business. One of the unfair statements that the right honourable gentleman has made today was his insinuation that there is something sinister in this connection. There is a malignity in all this talk about whether private enterprise should make, profits. It misses the whole aim, because it is perfectly clear that unless there are profits to be made there will be no standard of living for people to enjoy there will be nothing but losses to be made up by the taxpayers until they are bled white, and there will be no progress or development in the community. Unless there is private profit the development of the community will be retarded. In his opening remarks the Leader of the Opposition directed attention to the provision governing the period for which the agreement was to operate. That provision is a cardinal feature of the agreement. Unless there be an assurance that the company will be able to plan its business over such a period the company might well consider that it would be of no use its going on with the business at all. The right honourable gentleman's iittack on the length of the period proposed in the bill indicates the degree to which party politics can play a part in destroying our economy. The fact that we intend to give to the pioneer airline of Australia an opportunity to re-establish itself, and enable it to obtain its share of whatever business happens to be offering does not justif y sneers. That is one of the ways in which we shall be able to ensure that Australian National Airways Proprietary Limited will be able to continue in existence and recover from the pressure that was exerted upon it by the previous Government in an effort to destroy it. It is not a proposal to give that company more than an equitable share of the available business. I should have liked the bill to include a provision under which the Postmaster General's Department would call for tenders for the carriage of mails, as was formerly normally done in the case of the carriage of interstate mails by sea. In the old days tenders for the carriage of mail by sea were under constant review. I should imagine that the same principle could have been applied in this instance and I believe that each of the airline com- Airlines being independent, it panies should tender for the contract to carry mails. The Leader of the Opposition claimed that Trans-Australia Airlines, as a result of its own enterprise, initiative and in tegrity, had been able to develop a very large business. It was able to do so, in truth, only because it had no competition. Had it had competition from Australian National Airways Proprietary Limited there would now be a different story to tell. I hope that a new story will be told when Trans-Australia Airlines is carrying out its operations in open competition with other airlines. The right honourable gentleman also condemned the proposed rationalization of the airline services. Rationalization is the only possible course for us to pursue in connection with this matter. Competition can exist to such a degree as to destroy all the several airlines, and rationalization is a means of ensuring that the airlines will each operate to the best advantage. It is a perfectly normal procedure in business. Rationalization is not being forced upon Trans-Australia Airlines, as the right honourable gentleman has claimed. It is to be achieved, in the first place, by agreement between the two parties. If the representatives of Australian National Airways Proprietary Limited and. Trans-Australia Airlines cannot agree then, and only then, will the chairman give his decision on the matter at issue. In the event of agreement between the representatives of the two parties there would be no necessity to call on the chairman for a decision. The Leader of the Opposition also mentioned the integrity of government. Integrity is precisely what we are trying to achieve by this measure. We wish to show that the association of government with business is always disastrous. The right honourable gentleman talked in terms of Trans-Australia Airlines being a statutory corporation which was a trustee for the people. How can it be a trustee for the people if it is to be compelled to do whatever the government of the day declares it must do? He said that his Government acted as if it were itself the people, and should therefore decide what Trans-Australia Airlines was to do. In other words, instead of Trans-Australia was being run as a government agency. There is no escape from the consequences of that. Once an undertaking is run as a government agency, it is used as an - instrument by the political party in office at the time to carry out its social policy. The idea of a trusteeship fades into the background, and all that happens is that the government decides to use the agency - in the words of the Leader of the Opposition- "" in the interests of the people "", to do whatever it chooses. That is the line upon which much of the corruption that we have known in this community lies. Every honourable member knows that as the result of the establishment of almost every government-owned utility, there has been opened up the widest field for official and political corruption  statement.",33
101,Mr BLAND,CIVIL AVIATION AGREEMENT,"I do not care what exceptions the Opposition makes; the rule is clear. There may be exceptions to the rule, but it is perfectly clear that whenever there is an opportunity to make a gain at the expense of the public, the government-owned utilities are the means by which that gain is taken. Royal commission after royal commission had been appointed to clear up charges of corruption or charges of mismanagement. I return to the matter of the Government's integrity. During this sessional period, much time has been occupied with debates, urgency motions and questions about public utilities, such as government ownership of Commonwealth O i l Refineries Limited, or the Glen Davis undertaking. The capacity of a government to do the things which should be done will be destroyed if so much of the time of Ministers is occupied day after day with Cabinet meetings in order to decide policy in relation to banks, airlines, Glen Davis or Commonwealth O i l Refineries Limited. If so much of the time of the Parliament is occupied with those subjects, the things that really matter are neglected, because we do not get an opportunity to deal with them. That is the reason why we believe that there should be less government in business, and more business in government. The way in which business intrudes into the work of government, and the constancy with which it intrudes, make us fear that the integrity of our whole political system is at stake. It is definitely at stake when we recollect the threat made by the Leader of the Opposition in this debate. The agreement set out in the C i v i tion Agreement Bill 1952 will be ratified by the Parliament. On the basis of that agreement, Australian National Airways Proprietary Limited and Trans-Australia Airlines will do certain things. Yet the Leader of the Opposition has told us that this agreement, although it has been signed by the Government and will be ratified by the Parliament, will be reconsidered and jettisoned by the next Labour government. Do not honourable members see how such a policy leads to corruption ? Do they not realise thai the taxpayers will be mulcted in order to pay for the cost of breaking the contract ? I desire to refer for a few moments to the nonsense spoken by the Leader of the Opposition in recent weeks. He has frequently referred to the "" people's assets "", and insisted that there is something sacrosanct about Commonwealth O i l Refineries Limited, Trans-Australia A i r lines, or what-you-will. This is characteristic of the way in which Opposition members are tyrannized by abstract nouns. I shall examine these abstractions. Who are the people in this case? How did they acquire the assets? I ask any honourable member opposite, who has any grey matter at all in his head, whether he, as a member of the Parliament or as a private individual, has any more control over the assets of the Commonwealth Bank or Trans-Australia A i r lines than he has over the assets of the Bank of New South Wales or Australian National Airways Proprietary Limited? Who exercises the control over those assets? Where does the trusteeship lie? The Leader of the Opposition would be wise not to speak of parliamentary sovereignty, or trusteeship of the people's assets, because members of the parliamentary Labour party take directions from an outside body, which decides what is to be done with the people's assets. I point out that public utilities, far from being assets, are mostly liabilities. It is futile to attempt to conceal the facts by saying that some public assets have made money. The truth is that the great majority of them have incurred losses. If honourable members will examine the causation of events, they will see that a government has set up an imdertaking in the belief l Avia- that it will provide a service for the community. As a matter of course, it does not provide a service effectively or efficiently, and begins to incur losses. The taxpayer has to make up the losses, and his standard of living is thereby reduced. The stage, is reached at which the whole community is being debilitated by th° retention of so-called assets, which are, in fact, liabilities. Ultimately, there may be no way in which the losses can be made good. So, we are reminded of the Greek, or Christian, truism, that we must live before we can live well. Opposition memof bers constantly claim, when they talk about nationalization, that the Governtonic ment can do things, in some mysterious manner, more profitably than the ordiera nary private entrepreneur can do them. Experience disproves that claim, and, instead of living well, we continue live badly. ""We shall never be able fo live well unless we get rid of the incubus in the form of these undertakings. Let hand them back to private enterprise, which can operate them effectively, efficiently and economically, because will handle them as a business rather than a political proposition. The decision that the Leader of the Opposition has made regarding this matter is not a business decision. He is not interested in the business side. has made a political decision. The whole of his speech was based, not on economics, but on politics. He spoke in terms having something merely for the sake having it. This is an occasion when should face the position realistically, declare that the Government should operate utilities merely for the sake operating them. I remind honourable members that the measure on which we are engaged today is an act of retributive justice. The present Government is handing back to Australian National Airways Proprietary Limited what was unjustly taken from that organization by a Labour government in 1944, when Trans-Australia Airlines was established. The Labour Government at that time made a deliberate attempt, not merely to create a government monopoly, but to get rid of Australian National Airways Proprietary Limited, which had done all the pioneering work in this branch of civil aviation. Had Australian National Airways Proprietary Limited not done all that work, Trans-Australia Airlines would not have been able to function. When the agree in ent is operating, Trans-Australia Airlines will no longer be in the privileged position of having everything handed to it on a platter, but wil l have to compete with private enterprise for freight, mail and passengers. It will be the first time that Trans-Australia A i lines has ever felt the stimulating effect the cold breeze of other people's ideas. It may have such a stimulating and effect that, as the result of this agreement, we shall enter an entirely new of airline operations in Australia.",36
102,Mr HAYLEN,CIVIL AVIATION AGREEMENT,"Parkes) [4.40] - The to honourable member for Warringah (Mr . Bland) has added little of value to this debate. He has not defined in any way us the real objective of the Government in introducing this legislation. As a matter of fact, he never at any time got far it from the political tarmac. He was never airborne on the wings of rhetoric. He concluded his speech with a lecture on economics in relation to private enterprise as against socialism. But the subject now before the House is a matter of hard, cold politics, even if the honorHe able and learned member does not consider it to be so. I regard this decision as one of the most treacherous and coldof blooded acts ever perpetrated in this of Parliament. The Opposition can refute we in a few seconds any claim that the and Government proposes to return to Ausnot tralian National Airways Proprietary of Limited something that has been unjustly taken from it. At the outset, I shall discuss the economics of the matter, if the learned professor so desires. Can any honourable member uphold the contention that a company which has a paid-up capital of £1,500,000 is in a financial position to run, in conjunction with another company under cartelization, the airline services of Australia? Of course it cannot! It must lean heavily upon the Government, under the terms of the fifteen-year contract. If that be so, the fact is established that the control of major airlines in a community tends more and more to belong to the Government. If the House requires substantiation of that statement, I cite as examples the Irish Airlines, the consolidation of government airlines in Denmark and elsewhere, and the partially nationalized airlines in France, and many airlines in various South American republics. The reason is obvious. How can a company, with a paid-up capital of £1,500,000 in 5s. shares, acquire turbo-jet aircraft at a r - cost of £650,000 each, except by obtaining financial assistance from the Government? Why has the Government introduced this bill? Obviously, the Government has chosen this mean and miserable way to pay its political debts. In due course, this measure will be completely repudiated by the community. Australia Airlines is a. successful organization. I do not consider it necessary, for the purposes of this debate, to analyse the beginnings of Trans-Australia A i r lines or to contest even the statement of the Government on the reasons why it was established. The Labour Government of the day believed that Trans-Australia Airlines should be established, in the public interest, and, accordingly, it was established most fairly and adequately. At that time, we were lucky enough to have a financial and business genius at the helm, and, in addition, a splendid, wise and considerate Minister for A i r . As the result of those happy circumstances, we established an enduring organization. Quite apart from the mere economics of the matter, the safety O measures taken by Trans-Australia A i r lines are a by-word, and its service is excellent. Why is the Government chasing the buggy of history without any chance of overtaking it? The Labour Government decided, in its wisdom, to establish Trans-Australia Airlines, which has been successful and profitable. What is the reason for this mewling, mealymouthed attitude about what has been done to private enterprise in the pa3t? The present scheme is the result of a barefaced demand by private enterprise to be permitted to for m a cartel with a government utility in order to run the air services of the country. The record of Australian National Airways Proprietary Limited with respect to finance is not strong. As the Leader of the Opposition has pointed out, the organization has 6,000,000 shares, of a nominal value of ->f. each, and the paid-up capital is s . 1.500,000. He also pointed out the origin of this organization. It comes from s-ection of the transport industry, and has consistently fought for its monopoly on the seas. I remind honourable that there is nothing closer knit than a monopoly of shipping interests and this organization became a monopoly of overseas shipping and local coastal Mr Hapten. The representation within the monopoly is very wide. The monopoly members are Huddart Parker Limited, The Union Steamship Company of New Zealand Limited, the Adelaide Steamship ComTrans- pany Limited, and the Orient Steam Navigation Company Limited. Withi n the organization are nominees, managers and others who hold about 1,500 shares each. When honourable members consider that matter they will perceive that the history of Australian National A i r ways Limited is that it originated as a shipping monopoly and then transferred its activities to another form of transport. It must have known at some time or other that it would lose money through its airline activities, because the history of airlines throughout the world indicates that they must lean on governments. Therefore, honourable members will realise that it was a clear-sighted, laudable and decent action by the Labour government to establish a government-controlled airline for the Australian people. The then government realized that no airline could operate successfully without government assistance, and so it decided to establish its own airline. It did so, and Trans-Australia Airlines has been remarkably successful. The Labour party does not need to apologize for the establishment of the organization, or for its success, and it is ready to debate the matter with the Government on the hustings at any time. The previous Labour government saw beyond doubt that money must be put into private enterprise to enable it to keep going and it decided to establish its own airline in order that the air services of the country could be maintained on a proper and profitable basis. The Minister for Territories (Mr . Hasluck), in his second-reading speech, spoke of pioneers. I suggest that the Government should give more consideration to the pioneers of the Northern Terrianother tory and the interior of this country, who fly their little aeroplanes into almost inaccessible regions, than it has given to members Australian National Airways Proprietary Limited. They are the real pioneers of aviation in Australia. Neither Trans-Australia Airlines nor Australian lines. National Airways Proprietary Limited have ever considered developing that remote section of our airways because their hands are filled with their activities in the more populous part of the country. To talk of pioneers as the Government has done, is to pay scant courtesy to the real pioneers of aviation-Kingsford-Srnith , Hm, H inkier and others-wh o got nothing out of aviation and gave everything to it. What: good will this bill do for Australia ? The agreement has a term of fifteen years, and it is merely another attempt by the Government to put the feathers back on to the plucked fowl, and to reverse Labour's policy. The only thing that the public is concerned about is that this successful, highly efficient airline should be maintained in its present form. The public does not want it to he sabotaged, and I use the word ' sabotaged"" because every line of the ! bill now before honourable members is malicious and is intended to act to the detriment of Trans-Australia Airlines for the benefit of Australian National Airways Proprietary Limited. Minister for Territories, who some element of liberalism in his makeup, even though it may be deep down within him and is getting deeper as he becomes more experienced, probably thought along the lines that I have mentioned because his replies to interjections while he was making his second-reading speech were more caustic than usual. He realizes that something useful to Australia, is being sabotaged to honour a political promise. The Minister and the Government should learn that they cannot; turn back the pages of history nor roll back the scroll of time. There )-= no doubt that some, government ownership of our main air services is essential because of the money needed to operate the air services and because of their defence value. This bill is not relevant to our present time; it refers more to iiii era of some ten years ago. It has been suggested by some honourable members on the Government side that the amount of airmail business given to Trans-Australia Airlines find the quantity of freight carried have caused a loss of profits to Australian National Airways Proprietary Limited. If that is so, why is it that today Trans-Australia Airlines, because of the highly inflated price of petrol and other essentials, is also suffering a loss? How is it that the Government airline is feeling the strain of our present financial circumstances? Airlin e operation is a millionaire job today, and cannot be handled adequately by Australian National Airways Proprietary Limited or any other private enterprise. The services, personnel, organization and management of Australian National Airways Proprietary Limited are above reproach. It is not a matter of dispute that the present company is efficient. The Opposition is concerned with policy; and we shall maintain our point to the very last speaker from this side of the House. Honourable members on the Government side made a charge that airmail business was given to Trans-Australia Airlines to the detriment of Australian National Airways Proprietary Limited. I remind honourable members that there is no indication that The the Orient Steam Navigation Company has Limited intends to hand over its rights in the mails to the new Italian lines or other shipping lines that are now plying between Australia and Europe. The overseas shipping industry is knit in a very close combine, and that combine will yield none of its profits or privileges for the sake of private enterprise. Indeed, it will use all its endeavours to squeeze out. its competitors and destroy them. The Government will not concede that, for defence and financial reasons, the Commonwealth should nourish its own airline. Surely the Government should not allow our own air service to starve to death through lack of the nourishment of Commonwealth contracts? I suggest that Trans-Australia Airlines is an excellent example of a government organization that has prospered in competition with private enterprise, and which is now to be destroyed simply because it is an efficient competitor. My limited time does not allow me to speak of other aspects of this matter that are well worth investigation, and I suggest that, honourable members should judge this case in the light of a few extracts from the speech of the Minister who introduced the bill. The Minister for Territories said I said curlier that the Australian internal air services were the finest in the world. Their excellence was, in the Government's opinion, due on the part of each organization to the competition which the other provided. A Labour government tried to create competition between the air services make them efficient, but now this Governreport ment has decided that that good work shall be undone. I invite honourable members to read Hansard, in which that they will see that when Trans-Australia Airlines was being established every legislation speech made from the then Opposition side was full of hatred and contempt for what was being done. Honourable members then sitting in Opposition were full of denunciations of the scheme. the Minister has now paid honour to efficiency of the air service that was large part due to the actions of the previous Labour Government. reason why Australia has such a name among the airlines of the world is that Labour policy enabled our airteed lines to compete one with the other efficiency and safety. But if the party to which the Minister belongs had had its way, this enterprise would have been strangled at birth. Honourable members need not believe what I am saying, but they will surely believe Hansard. Minister also saidThe Government believed that it was duty to ensure that the excellent services pronothing for the age pensioner, vided by the two operators should be mainex-serviceman tained for the benefit of the Australian That is not true. The Prime Minister has stated that he will get rid of Transment Australia Airlines as soon as possible. Constitutional and other difficulties, including difficulty with some of the Government back-benchers and at least one of the Ministers, prevented him doing away with Trans-Australia lines. Consequently he has adopted this miserable and sneaking alternative. He has determined that Trans-Australia A i lines shall die by suffocation and stranguthese lation. We agree that no government is that to be bound by the actions of its predebeen cessor-, but, in fairness to the public to the future of the country, the Governare ment should not have attempted to strangle Trans-Australia Airlines in Mr TIaylen. way contemplated. The complete cynicism of the Minister for Territories is indicated by this statement, made during his second-reading speechActive competition could not be maintained if one of the two companies had a precarious existence, which depended on the policy of the government of the day. The Opposition does not accept that. to One company admits to losses, and the of the Australian National A i r lines Commission also admits to losses. Therefore, the Government, which says it hates the very word "" socialism "", has not hesitated to use this type of to bring in a sort of socialism of its own. It is binding two airline enterprises closely together. I suggest that that 13 double-barrelled nationalization. The generous terms offered by Yet the Government to this private airline the company are extraordinary. Australian in National Airways Proprietary Limited has a capital of £1,500,000, and in The ordinary circumstances it could not get good £3,000,000 from the Commonwealth Bank. Yet the Government has guaran£3,000,000 to the company through for the Commonwealth Bank, and when the aircraft purchased with that money have worn out, against the accepted principles of private enterprise that a borrower must have enough collateral security before it can get money, the Government The has guaranteed more money. I remind honourable members that although the its Government has done that, it will do the settler, the ex-prisoner of people. war and the unemployed, because of its rigid financial policy. Yet the Governcan order the Commonwealth Bank to make £3,000,000 available to a company whose capital is £1,500,000. If there is not something sinister and ugly in the whole of this matter, why have from the company's affairs not been laid A i r - before the Parliament? T suggest that when he is replying to r - this debate the Minister might consider matters. I should have thought the Government would have sick and tired of the word "" retroand spectivity"". However, air route charges now to be paid by Trans-Australia Airlines retrospectively to 1947. The the Government is pursuing the successful concern right back to the moment of its first successes in order to bolster up its failing competitor. Such retrospective legislation has never been heard of in this Parliament, and it is all the more difficult to understand when it is realized that honourable members do not know the financial position of Australian National Airways Proprietary Limited because it is a private company, and only an hour ago the Prime Minister, with a fine gesture and thumping himself on the chest, said he would not be a party to producing private documents. I suggest that if the Parliament is to furnish the money it will want to know the position of the company. To know the financial position of Australian National Airways Proprietary Limited is all the more urgent, because we already know the position of Trans-Australia Airlines. A f t er the Leader of the Opposition Evatt.) had demolished the pretentions of the Government, and had revealed its skullduggery about lending money and making retrospective charges, he drew attention to the hidden clauses of the agreement which will allow Australian National Airways Proprietary Limited to resuscitate its business. Then he turned to the other clauses of the bill. If n dispute occurs between two companies an inquiry must be held. And who is to pronounce judgment in such a dispute-the Delphic Oracle of private enterprise, whose judgments, according to the professor from Warringah, must be everlasting? Nothing of the sort. We take it that a retired judge is to be trundled in on a stretcher. Most retired judges are over 70; and ouL of that collection the Government, if it runs true to form, will appoint for this purpose some one who, whilst he will do the job honestly, will not be a young man. Tie will decide, dealing with the matter on a judicial level, whether a certain figure is right or wrong. I am sure that the Minister for Territories would want a person of that type to do this job, because he found that a great administrator was worn out at the age of 63, and for that reason was unable to continue his wise administration in New Guinea. But on this occasion the Minister talks about wheeling in a nonagenarian to decide whether Trans-Australia Airlines or the Government's new whitehaired hoy, Australian National Airways Proprietary Limited, has a case. One concludes from the Minister's second-reading speech and from the remarks of the honourable member tor Warringah that the case against Trans-Australia Airlines is loaded. This agreement has been demanded by private enterprise. The Government should approach this problem in a common-sense way. Can the resuscitation of Australian National Airways Proprietary Limited as a strong force in this sphere fro m a defence point of view be sustained without expending money that belongs to the people and which should be used for the development of the organization that has already been established under the ownership of the people to provide air services, (Dr not only on an ordinary commercial basis, but also in relation to defence? Is there any common sense in trying to resuscitate this private organization in this way? If there has been some squeezing in this matter, as has been alleged, has the Government itself looked into the question of compensation? This has been a long and tortuous debate. I am sure that the honourable member for the Maribyrnong (Mr Drakeford), who played a magnificent part in the establishment of Trans-Australia Airlines, will put these matters in their proper perspective. It is impossible to deny the fact that Australian National Airways Proprietary Limited, with all its business efficiency, is undercapitalized for the project in which it is engaged and, therefore, it must lean upon the Government for financial assistance. This proposal involves the destruction of Trans-Australia Airlines by Government supporters merely on the pretext of fulfilling an election promise. Honourable members opposite should forget their shibboleths because the people have long forgotten them. In Trans-Australia Airlines this country already possesses an efficient air organization. Throughout the world, the trend is towards government ownership of airlines, because of the relationship of such services to defence and also because private enterprise, under the competitive urge, eventually deteriorates into the practice of squeezing more and more freight and passengers into aircraft. I invite honourable members opposite to read the horrible statistics of air accidents in the United States of America that have been compiled as a result of impartial investigations, which showed that most aircraft accidents resulted from the anxiety of private enterprise to make more dollars regardless of the sanctity of human life. I mention that as something which could happen under the much vaunted system of private enterprise in this sphere. It has never been validly suggested that Australian National Airways Proprietary Limited might render a useful service from a defence point of view. On that ground the case in favour of Trans-Australia Airlines as the best organization in the national interest is unanswerable. That organization has already done good work in this sphere, and it should not be destroyed. In this matter the mumbling words of an accountant do not count. This is a matter of high policy. We must consider the value of Trans-Australia Airlines from the point of view of the defence and safety of this country as well as from that of its ability to provide an efficient transport service. Every provision that is contained the bill attempts in a miserable, subverassets. sive and indecent way to take from a successful venture that which it has rightly earned. There is no crime in Trans-Australia Airlines being a national organization that has been created by the people and the profits of of which are paid into Consolidated Revenue. The crime is that so many people who are screaming for money are prepared to destroy an organization that has been established and developed on a sound basis and, at the same time, to of this country. bolster up another organization, which in the long run, must finish just as broke as it is today. Because of the high of aircraft, now nearly £1,000,000 a piece, and also because new and safer types being developed from day to day, venture of this kind is precarious private enterprise, and can be undertaken with certainty only by a government. The provision of modern air services is not only a business, but also a social service. This is a sphere in which private Mr Haylen.. enterprise must eventually be forced to the wall because of its inability to make profits. I support with the warmest feelings of gratitude the remarks of the Leader of the Opposition, who stated Labour's case clearly. He has left no doubt that Labour, when it is returned to office, will take steps to remedy the injustice that will be perpetuated under this agreement. Labour undertakes to investigate every angle of this agreement. The Opposition repudiates it now; and when Labour is returned to office, it will act in accordance with sanity and justice to insure that Trans-Australia Airlines, which was established by a national government in the interests of Australia, shall be sustained.  The reason for the wrath that has been engendered among honourable members opposite in this debate is that they realise that this bill releases from socialization another valuable asset of the people. The right honourable member for Barton (Dr Evatt), who temporarily leads the Opposition, again peddled the phrase, "" The Government is selling the people's assets "". What the Government proposes to do under this measure, as it will conin tinue to do, is to protect the people's If Government supporters sell out on anything it will be socialization. We are pledged to such a policy, and we shall carry it out. Our record to date in this respect is quite good. Consequently, we shall hear more and more the spurious wrath of the Opposition as the Government introduces measure after measure to cripple the attempts that a Labour government, power-crazy and control-hungry, made in the post-war years to fasten socialism upon the people First, I turn to a statement by the cost honourable member for Parkes (Mr. Haylen) which I. consider should never are have been made by any honourable mema ber. He compared Australian National for Airways Proprietory Limited with private airlines in the United States of America, and implied that if Australian National Airways Proprietary Limited had its way the profit motive would impel it to stack its aircraft with passengers and thus endanger their lives. That was a scandalous statement.",37
103,Mr HAYLEN,CIVIL AVIATION AGREEMENT,"I rise to order, M Deputy Speaker. The honourable memshould ber is not entitled to draw an inference debate. so wide as that which he has drawn from my remarks. With his usual imbecility he has uttered a dangerous lie.",43
104,Mr DEPUTY SPEAKER,CIVIL AVIATION AGREEMENT,Order ! operating The honourable member has not raised point of order.,43
105,Mr HAYLEN,CIVIL AVIATION AGREEMENT,"Apparently , you will let him tell all the lies in the world.",43
106,Mr DEPUTY SPEAKER,CIVIL AVIATION AGREEMENT,Order The honourable member will withdraw that remark and apologize to the Chair.,43
107,Mr HAYLEN,CIVIL AVIATION AGREEMENT,I apologize.  ber for Parkes implied that I was an imbecile. I ask that he withdraw that remark.,43
108,Mr DEPUTY SPEAKER,CIVIL AVIATION AGREEMENT,Did the the honourable member make that remark?,43
109,Mr HAYLEN,CIVIL AVIATION AGREEMENT,"Yes . After looking again at the honourable member for that Capricornia, I realise that it was peras, haps an overstatement.",43
110,Mr DEPUTY SPEAKER,CIVIL AVIATION AGREEMENT,Order ! war The honourable member will withdraw the remark objected to and will apologize.,43
