speakerGroups,Speaker,Title,text,pageNumbers
99,Mr DEPUTY SPEAKER,OBJECTION TO RULING,Would the honourable member put his motion in writing?,41
100,Mr SCHOLES,OBJECTION TO RULING,"To save time. I will ask the honourable member for Shortland (Mr Morris) to write it out and I will sign it. The Opposition must dissent from this ruling. It is a serious departure from the normal practices of this House to disallow discussion during a grievance debate of a subject of which notice has been given that it will be raised as a matter of general business. The Chair has always interpreted literally the relevant Standing Order. The Chair has always taken into account the probability of the matter coming on for debate. In this instance the probability of the matter coming on for debate is very low. In fact, it is almost nil. The next general business day will be next week and 2 questions are listed for debate on that day.",41
101,Mr DEPUTY SPEAKER,OBJECTION TO RULING,Order ! I have the honourable member's motion. Is the motion seconded?,41
102,Mr SCHOLES,OBJECTION TO RULING,It is signed by the seconder. The motion does not need to be seconded until I havefinishedmy speech.,41
103,Mr DEPUTY SPEAKER,OBJECTION TO RULING,The honourable member may proceed on that basis.,41
104,Mr SCHOLES,OBJECTION TO RULING,"The probability of this matter coming on for debate is low. As I have said, at this stage 2 items are listed for debate on the next general business day. Unless something extremely extraordinary occurred those items would preclude debate on this question on that day. It is anticipated that the subsequent general business day will be three or four weeks hence. I believe that 2 items are listed for debate and will take up the whole of the time allotted to general business. In order to assume that a question will come on for debate within a reasonable period the Chair would need an assurance from the Leader of the House (Mr Sinclair). If the Leader of the House stood up here now and gave an undertaking that this matter would come on we would have to accept the ruling. But there is nothing on the Notice Paper to suggest that this matter will be dealt with as Government business or that the Standing Orders of the House will be suspended in order to bring it on. This is the second occasion upon which the honourable member for Hunter (Mr James) has been prevented from speaking on this question by the activities of the honourable member for St George (Mr Neil) and other honourable members. This is a serious question because the rights of a member to speak in this House are in question. I believe, Sir, with due respect to the Chair, that your ruling is based on a probability which every honourable member who has been here for any period would recognise as being highly unlikely. I would suggest that the relevant standing order is framed so that a case of this nature can in fact be taken care of, that an honourable member cannot be prevented from raising a matter in this chamber because another honourable member or that honourable member himself may have placed a notice on the Notice Paper.",41
105,Mr SINCLAIR,OBJECTION TO RULING,All you are doing is taking up private members' time.,42
106,Mr SCHOLES,OBJECTION TO RULING,I am sorry about this. But an honourable member has been gagged-and I think quite improperly gagged-fro m speaking in this House.,42
107,Mr HOWARD,OBJECTION TO RULING,He was given an extension of time.,42
108,Mr SCHOLES,OBJECTION TO RULING,"And sat down. The proposition that is before this House is whether or not an honourable member will be entitled to speak in this House on matters which are of consequence to him. The Minister for Business and Consumer Affairs (Mr Howard) said that because the honourable member had put the notice down he is not entitled to raise it. That in saying that a member is not entitled to attempt to have this matter debated. It is saying that a member should not put anything on the notice paper even though he knows it will not be debated, because if he does so he will be debarred from debating that matter on any other occasion. Mr Donald Cameron- I rise to a point of order. I suggest that the honourable member for Corio is arguing against an existing standing order rather than arguing against your ruling. He is therefore out of order.",42
109,Mr DEPUTY SPEAKER,OBJECTION TO RULING,I take the view that the honourable member for Corio is arguing his case for dissent from the Deputy Speaker's ruling.,42
110,Mr SCHOLES,OBJECTION TO RULING,"Finally I would just point out, because obviously the honourable member for Griffith does not know the standing orders, that the basis of the dissent is the section of the standing order dealing with the probability of a question coming up for debate. The question in this case is not likely to come up for debate. We know that, the House knows it and I believe that the ruling should be made in accordance with that section of the standing order.",42
111,Mr DEPUTY SPEAKER,OBJECTION TO RULING,"Is the motion seconded? Mr Morris-Yes , I second the motion.",42
112,Mr LUCOCK,OBJECTION TO RULING," Mr Deputy Speaker, in supporting your ruling I think that I should raise 3 points. Firstly, there may be some substance in what the honourable member for Corio (Mr Scholes) said about an honourable member being prevented from speaking in this House. But it is within the discretion of the Chair to consider the possibiUty of a subject matter being debated. In fairness I must say that notice was given on 8 April of the matter under discussion. Sir, I believe that that date justifies your ruling in this instance. The second point I wish to make is that the matter which the honourable member for Hunter (Mr James) has raised is a matter of privilege. As it is a serious matter of privilege I believe that an opportunity should be given for it to be debated in this House, but I think that it would be detrimental to discuss during a general grievance day debate the subject matter that the honourable member has brought forward. The third point I want to raise is the one that was mentioned by the Minister for Business and Consumer Affairs (Mr Howard), who said that it was the honourable member for Hunter himself who had placed the matter on the general busifact is ness paper. Mr Deputy Speaker, for those 3 reasons I support your ruling. In the circumstances I believe it is a correct one.",42
113,Mr ARMITAGE,OBJECTION TO RULING,As the seconder of the motion,42
114,Mr SINCLAIR,OBJECTION TO RULING,You did not second it.,42
115,Mr DEPUTY SPEAKER,OBJECTION TO RULING,"If it might help the honourable member, I see that the honourable member for Shortland is the seconder.",42
116,Mr ARMITAGE,OBJECTION TO RULING,"I shall proceed with my speech. I might just say, Mr Deputy Speaker, that you looked across at me when you asked whether the motion was seconded. Anyhow, that does not matter very much. The important thing here is that if the ruling of the Chair is upheld we could end up with debate on any controversial issue in the future being completely prevented. This is an important issue because anybody could put onto the business paper any matter which he wants to ensure is not debated in the House or which he wants to ensure is gagged. Mr Innes-And keep on putting it on.",42
117,Mr ARMITAGE,OBJECTION TO RULING,And keep on putting it on so as to ensure that the matter does not come before this House. On 2 occasions the honourable member for Hunter (Mr James) has endeavoured to bring this matter before this Parliament. On each occasion a number of points of order have been taken and very deliberate attempts have been made to stifle the discussion and to make sure that the public interest is not served. If this practice is allowed to continue there will be a complete travesty of the forms of this Parliament and great damage will be done in terms of ensuring that matters of public importance of this nature are brought to life and are properly discussed in the Parliament where they should be discussed.,42
118,Mr JAMES,OBJECTION TO RULING," Mr Deputy Speaker, when the Minister for Business and Consumer Affairs (Mr Howard) allowed me an extension of time, you agreed to allow me to ceed. After I had spoken about 20 or 30 words not touching on the case at Queanbeyan, I was asked to resume my seat. I was referring to the nefarious action of Mr Rofe against Mr Wran for defamation. The case for the plaintiff depends wholly and solely upon the transcript of proceedings in the New South Wales Parliament. It was after I said that that you, Sir, ruled me out of order. I fail to understand how I was transgressing the Standing Orders. I was not referring to the case in the Queanbeyan Court. I had used words appertaining to the action in relation to the New South Wales Parliament when you ruled me out of order. Withrespect,you seemed to have made up your mind that I should not be allowed to proceed in this free institution-the people's free institution. Men of this country have lost their lives in 2 world warsfightingfor freedom of speech which I have been denied here today. I would Uke you to explain to me what caused you to prevent me proceeding when I was not making any reference to the proceedings in the Queanbeyan Court. I would be grateful for your explanation why you stopped me speaking.",43
119,Mr DEPUTY SPEAKER,OBJECTION TO RULING,"I was not aware that that was the reason for moving dissent from my ruling. I thought it was for the other reasons which were advanced by the honourable member for Corio who led for the Labor Party on this matter. Therefore I will not deal at great length with the honourable member's point, except to say that I took the decision because I heard the honourable member proceed as he accurately said, for some 30 or 40 words. I took the view that once he started to mention Mr Rofe, QC, he was about to launch into matters that are contained in the notice of motion which appears in his name on the notice paper. That is a friendly rejoinder to the honourable member. It is not always easy for the Chair to be accurate at such moments, with noise or words flying. If the House wishes to divide on that issue instead of the issue which the honourable member for Corio raised as the reason for dissension from Deputy Speaker's ruUng, so be it.",43
120,Mr INNES,OBJECTION TO RULING," I support the motion of dissent. I point out the ambit in which standing order 82 can be applied. Mr Deputy Speaker, no doubt it is at your discretion whether a contribution by an honourable member refers specifically to the subject matter of an item on the notice paper, but the real issue is when you anticipate what is a reasonable time for that matter to come before the House. I refer you to some of the history of notices of this pro- nature. Could you advise us how many times matters on the notice paper ever see the light of day? It seems to me that you acted upon an assumption that this matter would be brought on within a reasonable time. That is the crux of standing order 82. The discretion lies with you. I think the responsibility ought to weigh very heavily. I wonder whether you could accurately assess when this matter may come before the House. It could go on for some considerable time.",43
121,Mr SINCLAIR,OBJECTION TO RULING,A U you are trying to do is waste Grievance Day.,43
122,Mr HOWARD,OBJECTION TO RULING,He is showing his muscle as a front bencher.,43
123,Mr INNES,OBJECTION TO RULING,Do I have to listen to these yahoos from the other side of the chamber?,43
124,Mr DEPUTY SPEAKER,OBJECTION TO RULING,The House will come to order. I do not think the honourable member for Melbourne is introducing any new subject. I hope that if he has anything that has not already been dealt with he will deal with it so we can resolve the situation.,43
125,Mr INNES,OBJECTION TO RULING,On e could dissent from that ruling as well. The question is whether you are reasonably applying standing order 82.1 do not believe you are. What could happen is that you could take a matter off the notice paper if you wanted to frustrate debate in this House. You could take it off today and put it back on tomorrow.,43
126,Mr DEPUTY SPEAKER,OBJECTION TO RULING,"If the honourable member is addressing his remarks to me, I remind him that the Chair cannot take a matter off the notice paper.",43
127,Mr INNES,OBJECTION TO RULING,"Of course you cannot. You are assuming what might happen in respect of an item on the notice paper. I think the last thing you ought to consider is frustrating an individual who raises an issue of major public importance, and frustrate him by applying standing order 82 in the narrow sense that you have.",43
128,Mr DEPUTY SPEAKER,OBJECTION TO RULING,"I have no intention the of frustrating honourable members who wish to express their views freely. The standing order is there. The honourable member has read it. I cannot teU when or if that motion will be brought forward. The Chair must act on the assumption that the honourable member put down his motion on the presumption that it would be brought forward. If the Chair is proved wrong ultimately, so be it. The Chair, pro tern, I think, has no option but to adopt the relevant standing order. Question put: That the Deputy Speaker's ruling be dissented from. The House divided. (Mr DEPUTY SPEAKER - Mr G. O'H. Giles) Ayes Noes Majority NA Armitage, J. L. Johnson, Les Bowen, L. F. Jones, d e Bryant, CM . feating, P.J. Caims, J. F. MCMahon, Les Cass, M.H. Cohen, B. Connor, R.F.X. Uren,T. Crean, F. Wallis, LG . Garrick, H.J. Whitlam, Antony Hayden, W.G. Willis, R. Hurford, CJ. Innes, U. E. Jacobi, R. Tellers: Jenkins, H. A. James, AW . Johnson, Keith Nicholls, M.H. NA Abel, J.A. King, R.S. Adermann, A. E. Lloyd, B. Aldred.K.J. Baume, M. E. Bonnett, R.N. MACKellar, M. J.R. Bradford, J.M. MACKenzie, A J. Braithwaite, R. A. MCLean, R. M. Brown, N.A. MCLeay, J. E. Burr, M. A. MCMahon, William Cairns, Kevin MCVeigh, D.T. Calder, S. E Cameron, Donald Carige, C.L. Moore, J.C. Chapman, H. G. P. Neil, M.J. Chipp, D. L. Connolly, D.M. Cotter, J.F. Peacock, A. S. Drummond, P. H. Porter, J.R. Edwards, H. R. Richardson, P. A. Ellicott, R.J. Robinson, Eric Falconer, P.O. Robinson, Ian Fife, W.C. Sainsbury, M. E Garland, R. V. Gillard, R. Good luck, B.J. Simon, B. D. Groom, R. J. Sinclair, I. MCC. Hamer, D.J. Staley, A. A Haslem, J.W. Hodges, J.C. Hodgman, M. Thomson, D.S. Howard, J.W. Viner, R. I. Hunt, R. J.D. Hyde,J. M. Jarman, A. W. Yates, W. Johnson, Peter Jull.D.F. Katter, R.C. Kelly, CR. Corbett, J. NA Whidam, EG. Fraser, Malcolm FitzPatrick, J. Martin, V.J. Bourchier, J.W. Nbton,P.J. Stewart, F. E Holten, R. MCN. Klugman, R. E. Martyr, J.R. Beazley, K.E. Kilien, D.J. Question so resolved in the negative. NA Debate resumed. 28 Mr ABEL (Evans) (12.55)-The House will 74 recall vividly these words: 46 Many of the fundamental challenges to be met by the new Labor Government are in thefieldoflaw reform. Labor has evolved a practical program to ensure our basic civil rights and freedoms-to reshape our laws to meet the needs and aspirations of the seventies.",43
129,Mr SCHOLES,GRIEVANCE DEBATE,"Mr Deputy Speaker, I take a point of order. The subject matter being raised Morris, P. F. Scholes, G. G.D. by the honourable member for Evans is listed for General Business Day No. 2 and is due for debate next week.",44
130,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"The honourable Young, M. J. member for Corio has made the point that the honourable member for Evans is anticipating a debate set down for next week. I ask the honourable member for Evans kindly to watch his words. I have not personally heard what he has had to say yet but I will be watching to see that what he says is in order. Lucock, P. E. Lusher, S.A.",44
131,Mr ABEL,GRIEVANCE DEBATE,"It is nice to know that honourable members really want to hear from this side of the House. The words I quoted were the ringing words of that great civil libertarian and protector of privacy, the honourable member for Werriwa (Mr E. G. Whitlam). He has a lot to say. How Macphee, I. M. Millar, P. C. much force and reality do those words have today? With every pledge-signing member of the Australian Labor Party being legally bound to Newman, K. E. O'Keefe, F.L. see those words carried through into nationwide legislative and administrative form, I draw to the attention of the House how in New South Wales Labor members have totally deceived the people of New South Wales and, with nothing less than Machiavellian charm, have been systematically Shipton, R.F. Short, J.R. invading the personal privacy of individual citizens. First the Labor Party set about mysteriously Street, A. A Sullivan, J.W. acquiring the names of people who voted in the last federal poll by postal ballot. How do we know that these snoopers do not have knowledge Wentworth, W.C. Wilson, I. B.C. about how the people actually voted? Here we have one of the most sacred aspects of parliamentary democracy being abused in an unpreTellers: Bungey, M.H. cedented manner. No wonder the Labor Party members do not want secret union ballots. They would not respect them anyway. Having somehow acquired these lists, the Labor Party then set about ringing people and knocking on doors at all hours trying to get Labor votes. How disgusting! (Quorum formed) It is interesting to note that there were 4 Party members in the chamber before the quorum was formed. The matter to which I was referring was so serious and the complaints so widespread that I asked the Minister for Administrative Services (Senator Withers) to investigate and report on this matter and I have also referred it to the Chairman of the Law Reform Commission for examination in its inquiry into invasions of privacy. The ghost of Mr Adolf Schicklgrueber rides again. I asked Mr Wran to say how these lists were acquired but he has offered not a syllable of reply. I guess he would not dare to explain, much less instruct his party to stop the practice. The next example of election snooping was the case of the erstwhile member for Georges River in the New South Wales Parliament, one Walker. This delightfully charming gentleman decided to prepare a dossier on all public servants in his electorate, and this is being investigated by the New South Wales Attorneysorily General, Mr John Maddison. The Labor snoops have now gone further afield. The Labor candiuntil date for Ashfield, which is in my electorate, Mr Whelan-the brother of the ghost of Galwithin ston-ha s been so concerned with our economy drive that he decided to send his personal tions council-paid driver to deliver",44
132,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Order! The present honourable member for Evans will resume his seat. It being 1 o'clock p.m., in accordance with the Standing Orders the debate is interrupted and I put the question: That grievances be noted. Question resolved in the affirmative.",45
133,Unknown,GRIEVANCE DEBATE,"Sitting suspended from 1 to 2.15 p.m. NA Bill presented by Mr Lynch, and read a first time.",45
134,Mr LYNCH,FOREIGN TAKEOVERS AMENDMENT," I transactions, move: That the Bill be now read a second time. The purpose of the Bill is to correct what are essentially technical deficiencies in the Foreign Takeovers Act 1975 and to remove the interlockpenalties ing provisions between the foreign takeovers legislation and the Trade Practices Act which, in the past, have been thought to give preferential treatment to foreign corporations in their merger applications to the Trade Practices Commission. An outline of the legislation proposals was given Labor by me to the House on 1 April 1976 in a statement on foreign investment policy. Briefly, this Bill, which does not materially alter the substance of the Act, is designed to overcome the technical deficiencies in the following manner: Firstly, the wording in the present Act may restrict, relative to the now repealed Companies (Foreign Takeovers) Act, the range of control situations caught by the Act. Clause 5 of the Bill closes this possible loophole. Secondly, the Act does not exempt share or asset acquisitions consequent upon proposals which were approved by the Government prior to the commencement of the Act but which had not been effected by that date. Clearly, once approval has . been given by the Government, it should not be necessary for the parties to again notify the proposals. Clause 6 of the Bill exempts such proFrank posals from the ambit of the Act. Thirdly, persons who are required compulto notify a proposal under section 26 of the present Act cannot implement their proposals the expiration of the 40 days period laid one down in that section. This applies even when, the 40 days, the persons concerned have been advised that the Government has no objecto their proposal. This situation was never intended of course and clause 7 of the Bill will correct the anomaly. Fourthly, the effect of the section 26 is such that parties cannot engage in any negotiations, with a view to acquiring or increasing a substantial shareholding in an Australian corporation, without leaving themselves open to the possibilities of committing an offence against the Act, unless they first notify the Treasurer and wait the prescribed 40 days. This requirement inhibits normal commercial behaviour. It was not intended that the Foreign Takeovers Act should create such BILL 1976 difficulties. Clause 7 of the Bill is designed to rectify the situation. Second Reading Finally, the wording of the present section 38 of the Act is such as to raise doubts whether made in contravention of section 26 would be valid at law. It was not intended that such transactions should be invalid and the Government regards invalidity as an unnecessary, harsh penalty. The Act contains adequate for non-compliance and clause 10 of the Bill will remove invalidity from the sanctions in the Act. As these amendments are of a technical nature and as persons may already, unwittingly, be in breach of the Act, we do intend that the Bill should correct the identified anomalies the Foreign Takeovers Act retrospectively to 1 January 1976. The date on which the Act commenced. I turn now to the second matter with which this Bill is concerned, that is, the relationship between the Trade Practices Act and the Foreign takeovers legislation. We have for some time been concerned that the foreign takeovers legislation may have provided foreign-owned companies with an advantage over Australian owned companies in respect of merger appUcations before the Trade Practices Commission. On behalf of the then Opposition I expressed concern about this matter during my comments on the Foreign Takeovers Bill on 20 August last year and the need for legislation in this area was foreshadowed in the foreign investment pohcy issued by the CoaUtion Parties in October 1975. On 25 March my colleague, the Minister for Business and Consumer Affairs (Mr Howard), introduced the Trade Practices Amendment Bill which provided, inter alia, for the discontinuamendment ation of the special treatment under the Trade Practices Act that may be said to have produced this advantage. Clauses 3 and 9 of this Bill lement that legislation. Their combined effect will be to remove the inter-relationship between the Foreign Takeovers Act and the Trade Pracation tices Act so that foreign-owned companies no longer will be able to obtain automatic from the Trade Practices Commission for merger proposals consequent upon approval under the foreign takeovers legislation. All companiesboth foreign and domestic-fro m now on, will treated in the same manner under the merger provisions of the Trade Practices Act. I commend the Bill to the House. Debate (on motion by Mr Hurford) ever, adjourned. NA Bill presented by Mr Sinclair, and read a first time.",45
135,Mr SINCLAIR,WOOL INDUSTRY AMENDMENT BILL," I move: That the Bill be now read a second time. The main purpose of this Bill is to amend the Wool Industry Act 1972-74 to extend provisions relating to the certification of and dealing with profit or loss of the Australian Wool Corporation in respect of the wool rninimum reserve price arrangement. The principal amendments proposed in provide for machinery accounting arrangements for the minimum reserve price policy during the current season, and extend them to include the 1976-77 season. In addition, the amendments vary the accounting provisions of the Act to include in the Corporation's trading results any profit or loss arising from the manufacture of wool products or the trading in such products. This is necessary because the expanded trading functions provided to the Corporation in 1974 were not supported by prescribed accounting arrangements. The Bill also provides for the amendment of the principal Act to require consultation between the Australian Wool Corporation and employer groups before the Corporation takes action that could reasonably be expected to affect the conditions of employment, or the demand for labour, in the wool industry. This amendment balances a similar requirement for consultation with trade unions which is already included in the Act. Honourable members will recall that the was requested by the CoaUtion Parties when an amendment to the Wool Industry Act was before the Parliament in NovembercompDecember 1974. Opportunity is also being taken to amend the reference in the Act to the Wool Scourers, Carbonisers and Fellmongers' Federof Australia by retitling the Federation as Association, in keeping with the former Federapproval ation's recent change of tide. The previous Government's decision on wool marketing for 1975-76 provided, in essence, for be the continuation of the 1974-75 floor price arrangements including continuation of the 5 per cent wool tax on sales of wool. The revenue from this tax provides a fund to meet any losses that arise out of the floor price arrangement. Howr the existing accounting provisions in the Wool Industry Act provide only for the determination of profit and loss from the operation of the floor price scheme during the 1974-75 1976 season, and they must be extended to include the 1975-76 season. In accordance with the Government's declared poUcy to maintain the floor price arrangement for the 1976-77 season, the Bill Second Reading further extends the accounting provisions to coverfloorprice operations in that season. The existing legislation, together with the amendments proposed in this Bill, will provide that the results of the minimum reserve price operations of the Wool Corporation are to be accounted for in a number of periods: Firstly, 2 December 1974-when thefloorprice arrangement commenced-to 30 June 1975; secondly, July 1975 to June 1976; thirdly, July 1976 to June 1977; and fourthly, further as necessary until wool purchased under the reserve price arrangements during the 3 seasons has been disposed of. The amendments provide only for continuing accounting procedures. Details of the Government's policy on thefloorprice arrangements to apply in 1976-77, including the level of the floor price, will be announced after the end the 1976-77 selling season. A defect discovered in the Wool Industry Act, consequent upon the amendment of the Act in 1974, makes it desirable to introduce amendments to provide explicitly for the inclusion in the Wool Corporation's trading results of any profit or loss arising from its activity in the processing or manufacture of wool products and trading in such products. The amendment introduced by the Bill relates only to accounting procedures. It does not provide an authority for the Corporation to engage in such activities. That authority may be exercised only to such extent as the Minister approves. Until comparatively recently the existing accounting requirements had been adequate because the Wool Corporation did not engage in processing or manufacturing activity. However, during the latter part of 1975 the Corporation undertook 2 relatively small projects involving the processing of wool in the United States of America, and there is now a need to provide appropriate accounting procedures. The amendments to the legislation for this purpose are of a machinery nature. I commend the Bill to honourable members. Debate (on motion by Mr Keating) adjourned. AUDIT AMENDMENT BILL 1976 Bill presented by Mr Eric Robinson, and read a first time.",46
136,Mr ERIC ROBINSON,WOOL INDUSTRY AMENDMENT BILL,"MCPhersonMinister for Post and Telecommunications and Minister Assisting the Treasurer) (2.26)- I move: That the Bill be now read a second dme. The Audit Act of 1901 was the fourth piece of legislation enacted by the Commonwealth Parliament. It contained principles and procedures which were derived from the Audit Acts which were then in force in each of the States and which in turn had their origins in the British Exchequer and Audit Act of 1866. It laid down the arrangements for the keeping of the pubUc accounts and for the audit of them by an Auditor-General. It conferred certain powers on the Treasurer. It required an accounting from him after the close of each financial year and it required an explanation and report from the Auditor-General on the Treasurer's stewardship. The Audit Act of 1901 has been amended on a number of occasions as circumstances have shown the need for new provisions, or for the of better expression of existing ones. It can be said with confidence that all governments have approached the amendment of this basic and important piece of legislation with the most careful consideration of the need for change. The Act governs the accounting for and auditing of a vast range of transactions amounting to receipts and expenditures of, in 1975-76 Budget terms, $19 billion and $22 billion respectively throughout Australia, its Territories and in all parts of the world and which are initiated by 25 departments of state. It is therefore important that amendments which are put forward are responsive to growth in volume and variety of transactions and to changes in methods of processing them, as well as maintaining in an appropriate way proper elements of control and accountability which Parliament would expect to be applied to the management of the Government's financial affairs. In the past 10 years there have been significant changes in accounting methods and procedures. If this had not been so government departments could not have coped with the volume of work as efficiently as they have. Honourable members will be interested to know that in 1974-75 the Department of Social Security issued 56 million cheques and the Repatriation Department nearly 9 million. The total number of cheques issued on behalf of all departments was 76 million. These figures are the end product of a very considerable accounting work load- a work load governed by the Audit Act and the Treasury Second Reading Regulations and Directions issued under the authority of that Act. I referred to changes in methods and procedures. Chief amongst these has been the use of computers and I believe that the Australian Government is in the forefront of governments in applying modern technology to government accounting. Almost all of the 76 million cheques I mentioned above are prepared by computers; certainly all are processed, after presentation, by computer and the bank accounts quickly and accurately reconciled. Computers also play a part in the calculation of many entitlements ranging from salaries to pharmaceutical benefits. Most of the Government's millions of individual transactions are recorded, analysed and summarised in ledgers and accounting records that are processed by computers. I have mentioned some of these matters to illustrate to honourable members the extent of the accounting work which government departments must do. But I want to go on to emphasise that it is not enough to have modern equipment and up to date systems unless the legislation under which departments must operate is sufficiently flexible to allow vast numbers of accounts to be processed quickly yet accurately without the need for unwarranted clerical effort. This Bill will amend the Audit Act in a way which will provide thatflexibilitywithout destroying the principles of control which are necessary, and have been necessary since 1901, to ensure that moneys are paid out only when it is clear that there is proper authority for the transaction and that the supply or service has been performed. Many of the amendments proposed in this Bill are of a technical nature and I will not therefore attempt to explain them all. Some have been proposed as a result of legal advice to rectify defects in the present law and thus to validate existregulations ing procedures. I am happy to say that all of them have the full support of the Auditor General, who has been consulted at every stage in the preparation of this Bill. Most of the proposals have been explained to the Eighth and Ninth Joint Committees of Public Accounts. No difficulties were raised in these discussions. The few proposals which were not discussed with the committees are mainly of a drafting nature or designed to give proper authority for already accepted procedures. I turn now to some of the principal changes which are proposed. Clause IS amends section 32 of the principal Act in order to remedy a defect in the present wording which was raised by the previous Auditor-General. In certain Acts which contain standing appropriations, the payment of moneys is expressed to be conditional upon some event occurring or some action being carried out, and legal advice is that until that event occurs or that action is taken there is no available appropriation. The calculation of income tax refunds must, for example, follow assessment action and until that process has been completed the special appropriation for these refunds cannot be drawn upon. The principal amendment proposed will make it clear that appropriation is avaUable for expenalready diture subject to the occurrence of the contingrace gency or condition expressed in relation to the appropriation. This does no more than give proper legal backing to procedures which have been followed for many years, probably since Federation. This and other amendments to this section do not imply any change in procedures, or any reduction in control, and they do not vary the long-standingrequirementfor the Treasurer to seek a Governor General's warrant to cover the amounts he expects to be disbursed, and the Auditor-General to certify, before the warrant is submitted to the Governor General, that Parliament has provided an appropriation which will authorise the disbursement of those amounts. The steps relating to the payment of accounts set out in the present section 34 are to be amended by clause 19 to provide a framework within which the most modern procedures governing computer-based and other payment systems may be properly developed and prescribed. For such systems the present section is too stringent in its requirement which states: . . . no person shall certify any account until he shall have ascertained that the expenditure has been duly approved in writing by the prescribed authority and that the account is correct in every particular, and that the expenditure involved therein is in accordance with the laws and applicable thereto and is charged against the proper head of expenditure. Systems developed for the preparation of accounts by computer do not enable a certifying officer to certify that the account is 'correct in every particular' or that it is 'in accordance with the laws and regulations applicable thereto' except insofar as he is enabled to rely on the various control points buUt into the computer programs and on information furnished to him by other prescribed officers. This does not, however, mean any loss of control over payments, which under a computerised system are computed from a vast number of individual records, always provided that there has been full observance of appropriate checks and controls as designed for the system. Under the proposed amendment it is this latter aspect, that of full observance of appropriate checks and controls, that becomes the central responsibUity of the certifying officer. The proposed amended section 34 will allow the Treasurer to issue directions to certifying officers as to the checks to be imposed and for regulations to be made concerning procedures to be followed by them before they can give a certificate in those situations where it is impracticable to follow standard procedures. Clause 19 is also intended to clarify the authority of the Treasurer, in section 34 of the Act, to approve act of payments and to authorise him to delegate this authority and thus facUitate the processing of claims for payments not otherwise authorised by law. Section 62A of the Audit Act empowers the Treasurer to open trust accounts, to define their purposes and to close trust accounts. But the Treasurer cannot vary the purposes of a trust account after it has been established and this leads on occasions to the need to close a trust account and open another with a slightly differing title and differing purposes. Legal difficulties then arise in connection with the transfer of the value of assets, such as stores bought from the funds of the 'old' trust account, to the' new' trust account, as there is nothing in the Act as it stands to authorise the transfer of such assets. Clause 20 amends section 35 to overcome this problem. Clause 21 inserts a new section to deal with the considerable administrative difficulties which currently arise with appropriations and appointments when the administrative arrangements are changed resulting in the abolition of departments or existing functions being transferred to another department or departments. This provision will authorise the Treasurer to issue moneys already appropriated for the discharge of functions in one department to another department for the purpose of corresponding functions which have been transferred to it by order of the Governor General. The Treasurer would not, however, be authorised to issue funds beyond the limit of appropriations already made by the Parliament. Clause 28 will remove the requirement in section 42 (2) of the present legislation for the Auditor-General to surcharge the person responsible for the loss of public moneys or stores, or damage caused to stores by fraud, mistake, default, neglect or error. Over the years that the charge provision has been in existence the Auditor-General's Office has experienced almost insurmountable difficulties in establishing default or neglect and the section has therefore been virtually non-operative. Moreover, it is no longer considered appropriate that the Auditor General have the responsibility of deciding that recovery should be made in a particular case and without there being a requirement for proof of guilt or for a defence by the person at fault. Clause 45 replaces these outmoded provisions with more equitable procedures for the recovery of the loss of public moneys or stores that are under the control of an accounting officer or for the value of stores lost or deficient or damage to stores due to negligence or misconduct as a debt due to the Government, and gives to the Government, and its employees, therightsand protection of the law. The long-standing provision in section 51 of the Act requiring the Auditor-General to explain the Treasurer's statement of receipts and expenditure 'in full' is most difficult, if not impossible, to comply with. The amendment in clause 33 removes the difficulty confronting the Auditor General in deciding precisely how far he should go in explaining the statement. The requirement as it stands is impracticable and has its origin in the early days of Federation when the expenditures of the Commonwealth were quite limited in volume and extent. The proposed change does not imply any reduction in the information to be given in the Auditor-General's report to Parliament; it simply means that the Auditor-General will exercise his judgment as to the need for explanation of particular expenditures. Clause 42 inserts a new Part which will provide proper authority for the Auditor-General to undertake certain audits in addition to those which Parliament specifically requires him to undertake. The first of these are audits imposed upon him by an ordinance of a Territory, as according to legal opinion he is not empowered to undertake such audits unless appropriate authority is given to him by the Audit Act. Secondly, there are the audits of quasi-departmental or inter-governmental activities in pursuance of a request by a Minister. It is undesirable as a matter of principle for the Auditor-General to accept such requests without a proper expression in the Audit Act of his standing and powers. A third category relates to public or private companies of which the Government is a member. In most of the cases I have just referred to it is appropriate for an audit fee to be charged so that the costs of audit are reflected in the accounts of surthe organisation. Legal advice, however, indicates that if audit fees are to be charged there should be proper authority for this in the Audit Act. Clause 42 will therefore make it clear that fees may be charged by the Auditor-General to-and paid by-a n organisation for the audit of its books, records and financial statements. The standard accounting provisions applied to certain trading and administrative authorities have also been included in this Part in order to simplify the task of parliamentary counsel in drafting future public authority legislation. Honourable members will note that no change is proposed in this Bill to the powers and responsibilities of the Auditor-General. A good deal has been said in the Press and in other places about the need for management audits or efficiency audits. The case for the Auditor-General being required to go beyond regularity and to examine whether there has been 'value for money' has been strongly argued. The Government does not wish to make any such changes to the Auditor General's powers at this stage but will give further consideration to whether they should be extended, and if so, just how they should be extended, at the appropriate time. I commend the Bill to honourable members.",47
