speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FITZGIBBON,EGG INDUSTRY SERVICE,"I ber for Parramatta came in here to join us for Service Provision Bill 2002 and the Egg Industry quential Provisions) Bill 2002, but alas he was pleased to see the member for Parramatta lack of understanding of the issues that face lack of understanding-and suggested that too done in the city. You would think that the member for Parramatta's member for Paterson, would provide him with MAIN COMMITTEE 6879 Ferguson, Mr Jack today join with the Leader of the Opposition, in extending my condolences to the family stalwart and a great leader of men and women my sympathies to Laurie, Martin and the rest of views expressed by the member for Reid when he is disappointing that some people in this place for members who have come into this place folfamily. I am, of course, one of those people; I say to those people that it should not be all politics and who have talked politics around themselves in politics, form a view about local people in this and other places. It is true to such a young age, one develops some very strong system of government and the sorts of issues and the integrity of their elected representatives came from in terms of their lineage. I appreciate yesterday to make those points. Integam pleased the member for Paterson has joined us of having a bit of a stoush across the tablewe differ on important public policy issues. I for Paterson lately. I am a bit surprised I had this place while he was still a member of the Port section 44 of the Constitution and quesCrown, which he might need to have a look at. for Paterson has not declared his position on nor declared the allowance he receives from EGG INDUSTRY SERVICE PROVISION BILL 2002 PROVISION (TRANSITIONAL AND CONSEQUENTIAL PROVISIONS) BILL 2002 Second Reading was quite excited because I thought the memthis very important legislation, the Egg Industry Service Provision (Transitional and Consehas gone again. He must have been called out. I here because in the past he has displayed a total people in rural and regional Australia-a total much is being done in the bush and not enough colleagues, like his good friend the a better understanding of the issues that affect NA 6880 rural and regional Australia. Indeed, you would line on issues that are affecting people in rural ing quite clear that the Prime Minister and to grasp the very real and very difficult circumstances and a crisis in the sugar industry.",113
11,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,It for Hunter tied his comments to the bill.,114
12,Mr FITZGIBBON,REPRESENTATIVES MAIN COMMITTEE,"Their responses are all too moment. I hope the member for Paterson does issues I have raised here this morning in respect failure to properly represent his electorate. not get to the meaty issues that are really important the member for Parramatta into his office and some of these issues-for example, LPG. The day to rule outMr Baldwin- Mr Deputy Speaker, I rise ber for Hunter are way off line, totally outrageous him back to this bill. Obviously he has no understanding player in his electorate.",114
13,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I reminded the to the bill. I asked him to speak,114
14,Mr FITZGIBBON,REPRESENTATIVES MAIN COMMITTEE,"The Egg Industry Service Service Provision (Transitional and Consequential bills for rural and regional Australia. People sumers of LPG. They paid big money to convert whacked with a GST on LPG-a tax on that fuel day, I gave the Treasurer not one but two opportunities and he declined to take up that invitation. Mr Baldwin-On a point of order, Mr Deputy for Hunter has not read the bill-is about the lishment of a marketing grant. Obviously he has ing away from the subject.",114
15,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member for Hunter ask him to resume his seat.,114
16,Mr FITZGIBBON,REPRESENTATIVES MAIN COMMITTEE,"Mr Deputy Speaker, I Service Provision Bill 2002 together with the and Consequential Provisions) Bill 2002 in has raised the issue of chickens, I remind chicken growers when he was last elected to chicken growers. I recall him putting a motion cooked chicken meat, but when the opposition brought on for debate he scurried out of the these issues. The bills provide for a new Australian egg new industry services body. The industry services development, and other services to the egg industry. MAIN COMMITTEE Thursday, 19 September 2002 think his Prime Minister would bring him into and regional Australia. Although, it is becomthe Deputy Prime Minister are themselves failing currently facing the bush-a drought would help the chair if the member I have not heard anything about the bill. insufficient. I will return to the bill in a get an opportunity to respond to some of the of both rural and regional Australia and his He talks about state issues all the time and does to his constituents. I hope he will bring try to at least explain to him the importance of Treasurer was given two opportunities yesteron a point of order. The comments by the memand without substance. I ask you to bring of the egg industry, which is a major member for Hunter that he was not speaking to the bill currently before the House. Provision Bill 2002 and the Egg Industry Provisions) Bill 2002, are very important living in rural and regional Australia are big contheir cars from petrol to LPG, then they were for the first time ever. In the House yesterto rule out placing an excise on LPG Speaker: this bill-and clearly the member introduction of a levy on chickens for the estabnot read the brief and that is why he is talkwill speak to the bill or I will have to do propose to deal with the Egg Industry Egg Industry Service Provision (Transitional this place. As it is the member for Paterson who the House again of his failure to represent his this place. He totally failed to represent his on the Notice Paper calling for the rejection of put a motion to the House to have his motion place, thus underlining his genuine approach to industry structure, including the declaration of a body will provide promotion, research and The Egg Industry Service Provision Bill NA Thursday, 19 September 2002 provides for the Minister for Agriculture, services body and then enter into a funding agreement collected by the Commonwealth for industry for the Commonwealth's matching The second bill provides for the transfer Rural Industries Research and Development ices are currently provided by the Australian gram under the Rural Industries Research and laying chicken is imposed under the Primary funds are largely devoted to R&D through rected to residues and animal health matters. In 2001, the Australian Egg Industry Association wealth for a new industry structure including neric egg promotion, research and development the proposal, the existing RIRDC egg subprogram AEIA also sought a new statutory promotional from the hatchery. The levy would be imposed the hatcheries. All egg producers who pay the become members of the new industry body. the industry reform, including the new levy, of an industry ballot suggest significant support hatchery operators. The bill provides for the new regulations will implement the proposed development, residues testing and The Australian egg industry has suffered the period 1989 to 1999 Australia's annual 146 to 137 eggs per person. Per capita egg tries. In New Zealand, for example, average industry attributes the difficulties to outbreaks point I was making earlier. This is what the eradication of Newcastle disease and preventing continent-the issue on which the member for stituents. Previous attempts by the industry levies have failed. The industry believes a new industry services fective generic marketing to boost egg consumption product promotion and R&D. The Egg Industry authority to the Minister for Agriculture, Fisheries by guarantee as the industry services body. be required to enter into a funding contract Commonwealth and the company will establish matching research and development funding and the Commonwealth. Further accountability constitution. Once the declaration is made, company. Agripolitical activities will continue body. MAIN COMMITTEE 6881 Fisheries and Forestry to declare a new industry with that body for the receipt of levies promotion and research and development, and funding for R&D expenditure. of assets from the existing egg subprogram of the Corporation to the new body. Egg industry servEgg Industry Association and the egg subproDevelopment Corporation. A levy of 7.87c per Industries (Excise) Levies Act of 1999. Levy the RIRDC egg subprogram with some funds dipresented a proposal to the Commona Corporations Act company to undertake geand to provide other industry services. Under would transfer to the new company. The levy of 32.5c on each laying chick purchased on egg producers but would be collected by statutory promotional levy will be eligible to The AEIA engaged in extensive consultation on between April and September 2001. The results for the AEIA proposal from producers and new industry structure sought by the AEIA, and levy regime. The existing levy for research and animal health will remain in place. from declining fortunes over the past decade. In egg consumption declined by six per cent, from consumption is much higher in comparable counannual consumption is 208 eggs per person. The of Newcastle disease-which returns me to the campaign in two parliaments was all about: the Newcastle disease from entering our island Paterson failed to adequately support his conto introduce and manage voluntary promotional body will have the capacity to engage in efand better capitalise on links between Service Provision Bill 2002 will provide and Forestry to declare a company limited Before the declaration is made, the minister will with the company. The contract between the obligations in respect of the use of levies and and the company's accountability to its members measures will be contained in the company's the Commonwealth can make payments to the to be undertaken by AEIA as the peak industry NA 6882 The effective use of statutory levies can lectively on R&D, promotion and other priority tors have a levy system, and a number of key their R&D and marketing functions. Australian sations: the Pig Research Development Corporation, Pork Council of Australia. It is a not-for-profit matching government R&D contribution, and marketing and export work. Horticulture Australia tralian Horticultural Corporation and the tion, with the objective of achieving greater search and development. The opposition supports the implementation the egg industry for seeking to build a better tralian egg consumers. I hope the member for bill and to share with us his views. I will undertake again to see whether the member for Paterson Council and the allowance he derives from that of profit under the Crown issue has",114
17,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member for,116
18,Mr FITZGIBBON,REPRESENTATIVES MAIN COMMITTEE,"the largest body of opinion in conflict with or offend that provision of give that some thought. Mrs Gash- Mr Deputy Speaker, I rise on Hunter withdraw. This is legislation on the sonality of the member for Paterson.",116
19,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"I do not think it for Hunter does not resume the debate on the the member for Hunter has concluded, I",116
20,Mr BALDWIN,REPRESENTATIVES MAIN COMMITTEE,"The important to people in the Hunter, and nowhere particularly pleased to be able to speak on cause it will implement changes for the egg industry According to the Australian Bureau of Statistics there are over 500 egg producing establishments industry more control over its future and producers their industry. It will also try to assist the Australian kitchens after a steady decline Over the past decade, egg consumption has year to 137 per person. This is much lower Zealand where 208 eggs per person each year ied and include Newcastle disease outbreaks, welfare requirements, and changes to state marketing steady decline, the industry has been limited proach to issues and has been unable to communicate as well as the benefits to industry from research has been a negative consumer perception about MAIN COMMITTEE Thursday, 19 September 2002 assist producers to pool resources and work colindustry tasks. Most traditional industry secprimary industries have recently amalgamated Pork Ltd replaced three other industry organithe Australian Pork Corporation and the company funded by statutory levy funds and a it undertakes policy, research and development, was formed from the merger of the AusHorticultural Research and Development Corporaintegration between marketing and industry reof the new industry structure and congratulates future for members of the industry and for AusPaterson takes the opportunity to speak on the to check that pecuniary interest register has declared his position on the Port Stephens position. I make the point that while the office not been tested by the High CourtHunter is again straying from the bill. is that a member of council is likely to be the Constitution. I ask the member for Paterson to a point of order. I ask that the member for egg industry and has nothing to do with the peris a matter for withdrawal, but if the member bill before the chamber, I will sit him down. As now call the honourable member for Paterson. chicken and egg industries are extremely more so than in the area of Paterson. I am the Egg Industry Service Provision Bill 2002 be that will help it develop into the future. figures for the year ending 30 June 2000, in Australia. This legislation will give the will have more of a say in the running of industry to put eggs back on to menus and back into in egg consumption over the years. fallen in Australia from 146 per person each than in other developed nations, such as New are eaten. The reasons for this decline are varchanges to layer hen housing to meet animal arrangements in the 1980s. Through this in its ability to adopt a whole of industry apto consumers the health benefits of eggs and development. Over the last 10 years there eggs and the message about their nutritional NA Thursday, 19 September 2002 value has not been getting through. We have also try has been fighting to retain eggs as a preferred sumption, some producers have left the industry their viability. Granted, there are some large to develop marketing initiatives, but for the The industry tried to implement voluntary levies but this ultimately failed. There is also the promoting egg consumption should be shared by all. In 2001 the industry came to government to tablish a new promotional levy. Money from tions and to establish a single industry owned dustry research and development. The proposal levy of 32.5c on each laying chick purchased dozen eggs sold. It is estimated that in the first The industry proposal spreads the cost of generic the size of each operation. So large operators The Egg Industry Service Provision Bill the Australian Egg Corporation Ltd. All egg levy will be eligible to become registered members have a direct input into how their levies are relation to the appointment of board members; development and planning activities; and there pany board. These reforms will mean that the in the future and they will allow greater flexibility. cations within the industry, with consumers of generic promotion has turned around an industry they set a statutory levy at around the same increased by about 12 eggs per year to an average ies have also been used successfully in the do not promote just one producer; they promote no impact on competition because everyone is performance of the reforms will be reviewed should remain in place, be adjusted or be removed. Accountability plays a large part in these sion (Transitional and Consequential Provisions) can be entered into only if the minister is satisfied including in the company's constitution. These reporting requirements, with copies of the plans ister for Agriculture, Fisheries and Forestry; pany's efficiency and effectiveness in meeting the chair of the industry company and the minister and ensure that the government's priorities a mix of producer and specialist skills based specialists in corporate governance; and a requirement any industry agripolitical activities, which These measures are designed so that the levies moting the industry. They will also ensure the MAIN COMMITTEE 6883 seen a major shift in lifestyle and the indusfood category. As a result of declining conand others have been left wondering about producers who have the capacity and the capital industry as a whole this has not been the case. to help with the marketing of the industry issue that the cost of promoting the industry and discuss these problems, with a proposal to esthis levy would be used to fund generic promocompany to manage those promotions and inalso involved a new statutory promotional from a hatchery. This is equivalent to 1.7c per year the levy will raise around $3.1 million. promotion across the industry according to will pay a larger levy than smaller producers. 2002 will create an egg industry company called producers who pay the statutory promotional of the company. This means that they will spent; they will have voting rights and rights in they will have input into the company's policy will be increased accountability for the comindustry will be more responsive to challenges The company will also improve communiand with government. In New Zealand this type that was failing. In the five years since rate as the Australian proposal, consumption has of 208 eggs per person per year. These levUnited States and Canada. They work because they the entire industry. As a result, the levy has set to benefit. If passed, the levy rate and the in two years time to determine whether the levy reforms. Under the Egg Industry Service ProviBill 2002 a contract to establish a company that accountability measures are in place, measures include comprehensive planning and and reports to be made available to the Minregular performance reviews to assess the complanned priorities; regular meetings between for agriculture to discuss industry issues for research and development are being addressed; directors on the board of the company, including that the company remain separate from should be conducted by the industry's peak body. are used for their intended purposes of proefficient running of companies. These reforms NA 6884 will bring about a new era for the egg industry, with consumers. It is a bold move for the industry sponsibility for its success, and it is pleasing government and producers. As I have said, this try in my electorate well. I commend the bill to the House. Mr GAVAN O'CONNOR (Corio) (10.16 a.m.)-The 2002 and the Egg Industry Service Provision 2002 provide for the creation of a new industry structure will provide services for the industry opment, and others. I note that the new structure Industry Association. I note also that a period industry last year, which gave rise to the proposal islation. When we come to the issue of statutory levies, terindustry consultation on what is being proposed the proposal and support it. It gives the industry are going to be very important to its long-term the industry, and there is widespread support proposal. The sources of revenue for the new Commonwealth contribution. It is very important Commonwealth achieves appropriate accountability interest is protected where public moneys are for the transfer of assets and liabilities associated velopment Corporation's egg subprogram. Previous members have commented on the over the 10-year period from 1989 to 1999, tion per head of the Australian population with New Zealand, for example, where egg need for greater promotion, and one lives in great marketing and promotional impetus that can profitability is secured in this industry. The industry faces significant threats, ready. The industry is prone to decimation outbreaks of that disease in parts of Australia, communities and on our quarantine services. That nificant environmental concerns about the structures that will emerge, the industry will and its responsibilities in the animal welfare area. I am surprised at that decline in egg consumption. good food for Australian families. But it is, cause, although eggs have great nutritional lesterol content of the product. The health debate rolls into particular products-for example, those as centrepieces of your diet, you have a long-term about everything in moderation. The body needs food is extremely good and relatively cheap a great supporter of the egg industry, the fishing MAIN COMMITTEE Thursday, 19 September 2002 one that will hopefully put eggs back in favour itself to take this initiative and to take reto see such a partnership developing between bill stands to serve the members of the indusEgg Industry Service Provision Bill (Transitional and Consequential Provisions) Bill services body in the egg industry. The new in the areas of promotion, research and develis strongly supported by the Australian Egg of extensive consultation took place within the enshrined in these particular pieces of legit is important that there is widespread inin the parliament so that all are aware of a sense of ownership over the structures that survival. I note that a ballot was held within from producers and hatchery operators for the structure will come from levies and from the in the proposed new structures that the mechanisms to ensure that the taxpayer's forwarded to an industry. The bills also provide with the Rural Industries Research and Deindustry's economic position and the fact that, we have seen a decline in annual egg consumpfrom 146 to 137. Comparisons have been made consumption is considerably higher. There is a hope that this new structure will provide the lift per capita egg consumption to a point where and some have been mentioned in this debate althrough Newcastle disease. We have had limited and that has put enormous pressure on regional is one of the threats, but there are also sigindustry's performance. I hope that, in the new be cognisant of its environmental responsibilities Eggs are a relatively cheap and very if I can say this, a chicken and egg situation bevalue, there are those who point to the high chothat has swirled around that particular aspect dairy and eggs-and suggests that, if you have health risk, and that is just not so. It is a balance of nutrients, and this particular for Australian households. I know the minister is industry and all rural industries-and he is in NA Thursday, 19 September 2002 the chamber today. The message out there to eggs. The industry is important to regions of Australia. coming under increasing pressure from urban long time supposedly removed from the outskirts of the urban sprawl it creates a lot of problems. farmers in the same position, have been represented planning issues. It is a small industry but in the very important one in terms of investment. It that support the egg industry On many occasions I have sounded warnings tional structures. The industry needs to understand will not be the panacea for its long-term some rights in these matters, although these reach of the Commonwealth in terms of its traditional make sure-and I hope the minister is making are being put in place in these structures are after all are putting a lot of money into It is interesting to note the support by the was not always a position in coalition ranks. field manipulated by some conservative politicians statutory levies are all a socialist plot and that this statutory levy mechanism can be within an industry. We will not be opposing this try is one of the smaller industries that does dustries do, and its future is going to rest message to members of parliament",116
