speakerGroups,Speaker,Title,text,pageNumbers
15,Mr BEOWN,LAND SETTLEMENT OF,There is a persistent rumour that live animals will be used in the tests of atomic weapons that will take place shortly in Australia. Will the Minister for Supply say whether there is any truth in that rumour?,9
16,Mr BEALE,LAND SETTLEMENT OF,"I have heard of the rumour. There is no truth in it. No live animals will be used in connection with the tests of atomic weapons, although 1. can think of a couple who, in the view of some of us, might be used for those - purposes.",9
17,Mr WARD,LAND SETTLEMENT OF,"Is the Prime Minister aware that a professor engaged in nuclear research at the Sydney University has stated that the prospect of the detonation of a cobalt bomb in Australia is frightening, while another professor engaged in similar work at the Australian National University has declared that only a madman would use the cobalt bomb ? In view of these statements, will the Prime Minister give an assurance, to the Australian public that no such bomb will be exploded at the forthcoming tests at Woomera, or anywhere else in the vicinity of Australia?",9
18,Mr MENZIES,LAND SETTLEMENT OF,The whole of my knowledge of the cobalt bomb was derived from the two statements to which the honourable member has referred. That exhausts my knowledge of the subject of the cobalt bomb. I have stated repeatedly that the important tests that will take place from time to time at the Woomera range will not be associated with any danger to Australian lives. TELEVISION .,9
19,Mr MULLENS,LAND SETTLEMENT OF,Is the Postmaster General aware that the Australian people anticipate with pleasure the introduction of television? Does he personally favour the provision of this modern form of entertainment? Does he agree that no conflict of business interests can produce a reversion to the horse-and-buggy days of entertainment?,9
20,Mr SPEAKER,LAND SETTLEMENT OF,I point out that honourable members are not entitled to ask for expressions of opinion in answers to questions.,9
21,Mr ANTHONY,LAND SETTLEMENT OF,"The policy of the Government with respect to television has been announced. We have made it clear that we favour the introduction of television. However, before introducing it, we have appointed a royal commission to determine the best method of introduction, and the safeguards that should be provided in bringing such a new form of entertainment to the public. I point out to the honourable member that the Deputy Leader of the Labour party in this House, addressing a conference of motion picture proprietors at Coolangatta about three weeks ago, announced on behalf of his party that, if Labour were returned at the next general election, it would throw television overboard in the interests of the motion picture industry.",9
22,Mr CALWELL,LAND SETTLEMENT OF,"I desire to make a personal explanation. I claim that 1I have been misrepresented by the Postmaster-General. Despite the guffaws of the Prime Minister, the Postmaster General has made a statement that is a gross misrepresentation of what I said to the motion picture industry of Queensland at a convention at Coolangatta. I said that when the Labour party was returned to power, .as it would be, we intended to appoint a proper royal commission on television. I said also that w,e intended that the commission should haye proper terms of reference, and would be asked to' consider, among other things, whether the time was ripe for the introduction of television and whether it should be under national control or should take the form of a combined national and commercial system. I said further that we would not have a newspaper representative like Mr Bednall, the editor of the Courier-Mail, a friend of the Minister, to decide issues in favour",9
23,Mr SPEAKER,LAND SETTLEMENT OF,Order ! The honourable member is going outside the scope of a personal explanation. His statement sounds to me rather like a statement of policy.,10
24,Mr CALWELL,LAND SETTLEMENT OF,I am stating policy.,10
25,Mr SPEAKER,LAND SETTLEMENT OF,Order ! The honourable member is nbt entitled at this stage to declare the policy of his party. He rose to make a personal explanation about an alleged misrepresentation by the Postmaster-General of a statement made by him at Coolangatta.,10
26,Mr CALWELL,LAND SETTLEMENT OF,"The misrepresentation consisted of a statement that the Deputy Leader of the Labour party in this House had announced the policy of the Labour party as being to throw overboard whole question of television. I am telling the House what I did say at Coolangatta. Broadly, I said that the present commission was not really a royal commission at all, that we would appoint proper commission, and that it would include a representative of the motion picture industry.",10
27,Mr ANTHONY,LAND SETTLEMENT OF,Ah !,10
28,Mr CALWELL,LAND SETTLEMENT OF,And also a representanames. tive of the churches. Both of those interests were ignored by this Governperson ment. * Mr SPEAKER - Order !,10
29,Mr CALWELL,LAND SETTLEMENT OF,"I said, finally, we would not allow newspaper interests to write their own ticket in regard to telefrom the Chair, vision.",10
30,Mr OSBORNE,LAND SETTLEMENT OF,"I rise to orderMy point of order is that, as the honourable member for Melbourne (Mr Calwell), quite unseemly. who is Deputy Leader of the Opposition, has insisted on stating his party's policy on this matter, the Leader of the Opposition should be given the opportunity either of associating himself with, or dissociatImmigration ing himself from, the views that the honourable member for Melbourne exquarter pressed.",10
31,Mr SPEAKER,LAND SETTLEMENT OF,There is no point of order.,10
32,Mr ANTHONY,LAND SETTLEMENT OF,"I desire to make a perBritish sonal explanation. The honourable member for Melbourne said that I had misrepresented him in my reference to a statement that he had made at the annual conference, at Coolangatta, of representatives of the motion picture industry. I shall produce in this House, as soon as possible, the reported statement of the honourable member, which is availour able in my files. TELEPHONE SERVICES.",10
33,Mr BERRY,LAND SETTLEMENT OF,"Can the Postmaster General tell me on whose authority his department has retained, in the last telephone directory issued in Queensland, which is that dated November, 1952, the title "" M.P."" after the name of a former Labour member of this House who was defeated at the general election in 1949? Can he also inform me why the title "" M.P."" was, in this instance, inserted in the brackets, whilst the letters "" M.P."" appear without brackets after the names of genuine honourable members which royal appear in the telephone book ?",10
34,Mr ANTHONY,LAND SETTLEMENT OF,"The information a regarding the designations of subscribers that appear in the telephone directories is usually the information supplied to the department by the subscribers themselves. My department cannot, veto the right of persons to have certain initials after their I should not imagine that the department would take any exception to a showing after his name, as many members of the Opposition no doubt will do after the next general election, the that designation "" ex-M.P."" Mr Watkins having received the call, Mr SPEAKER,-Order ! I must ask the House to come to order. There is a spirit of levity this morning which is IMMIGRATION .",10
35,Mr OSBORNE,LAND SETTLEMENT OF,"I ask the Minister for whether it is correct that the net gain of permanent immigrants for the ended the 30th June last was slightly under 10,000 persons? Is it also correct that, of the total number, only about 2,000 were of British origin? Are those figures, both of the total and of the component, a correct reflection of the present quantum of immigration into Australia? If so, has the Government any plans for enlarging the British component in future ?",10
36,Mr HOLT,LAND SETTLEMENT OF,"I shall obtain a breakdown of the figures, which I believe will set out the position quite clearly for the, honourable member. However, I advise him to treat any general figure, such a3 the one that he has mentioned, with caution, because of the special circumstances which have obtained this year. There has been some reduction of the movement of British immigrants to this country in the present year, and I believe that that is partly a reflection of the difficult economic conditions which obtained last year; but it is. also a consequence of the special and historic celebrations which have taken place in the United Kingdom this year, and which might, in some sense, have acted as u deterrent against people leaving the United Kingdom during the early part of the year. Towards the end of last year I announced that the immigration intake for the next twelve months would be of the order of 80,000 persons. The figures for the first six months were of that order, and I expect that the figures for the complete year will be in the neighbourhood of the 80,000 as planned. ""We are taking active measures to increase the flow of British immigrants, and we place no limit on the flow, and I hope that before this session ends I shall be able to give the House some details of the matter.",11
37,Dr EVATT,LAND SETTLEMENT OF,"Will the Minister for Immigration prepare a statement for the House about the circumstances surrounding a recent case in which it was stated by a Minister acting for the Minister for Immigration that a prohibited immigrant had paid £500 sterling to procure his admission to Australia? That immigrant was later deported, and he is supposed to have got his money back. The question of who was responsible for the transaction has not yet heen disposed of.",11
38,Mr HOLT,LAND SETTLEMENT OF,"There was some discussion of this matter on the motion for adjournment on Tuesday night, when one of my colleagues set out the facts as they were known to him. Some debate developed, and I participated in it. I informed the House then that inquiries were continuing into certain aspects of the matter. After the right honourable gentleman has studied the Hansard report of that debate, perhaps he will indicate whether he desires any additional information, and, if so, on what aspects of the matter. NATIONAL SERVICE. Air. ANDREWS - My question .is directed to the Minister for the Army. Under the national service training scheme apprentices enrolled in the Army have their apprenticeship agreements exmore tended by the amount of time occupied by their training. As this is a distinct sacrifice and is not incurred by those doing national training in the Royal Australian Air Force or the Royal Australian Navy, could not the Minister make suitable arrangements for apprentices to continue their trade training during their period of national army service as is done in the other two services?",11
39,Mr FRANCIS,LAND SETTLEMENT OF,"Ver y special efforts aru being made by the Army to ensure that apprentices, while in camp, shall get every opportunity to continue the studies that they are undertaking at trade schools or colleges. Special huts have been set apart and special accommodation has been provided for them. Such trainees have been relieved from night duties and night guard duties, so that they may continue their studies if they so desire. Moreover, invitations have been extended to the schools or colleges that are providing technical training for national service trainees, to arrange for the continuance of the tuition of the apprentices while they are in camp. In some States those invitations have been accepted. The honourable member who asked this question comes from a Victorian electorate. If Victoria is willing to co-operate with the Commonwealth along the lines that I have indicated, I - shall ensure that the facilities asked for by the honourable member shall be made available. T?r. DONALD CAMERON - Has the Minister for the Army received representations from students' organizations at the several universities of Australia, particularly from the students of the Queensland University, that there should be some variation of the period allotted to their 98 days' trainconsider ing as national service trainees? If so, has the Minister considered the representations, and has he yet made a decision on the matter?",11
40,Mr FRANCIS,LAND SETTLEMENT OF,"I think it can be safely said that the national service training scheme has been successful because we have been particularly careful to ensure that even-handed justice ' shall be meted out to all young men called up for training. I liave at all times endeavoured to ensure that representations made for relief because of the requirements of harvesting, because of personal disability or on compassionate grounds shall be sympathetically considered; but to university students who have made representations in this regard I have made it clear that their submissions 'must be forwarded through the senate of the university at which they are studying because the universities are represented on a committee, which includes representatives of the Department of Labour and National Service and the Department of the Army, that has been ' appointed to review regularly applications for relief from or alleviation of the requirement of young men to render national service. Later this month- I think on the 29th or the 30th-the committee will re-assemble for its annual examination of the representations made to it. I hope that something, may be done to improve the situation, if it he necessary to do so. A student may rest assured that his representations will receive the most careful consideration, provided they are made to the senate of the university that he attends, and a representative of that university attends the meeting of the committee to which I have referred. FLAX .",12
41,Mr FREETH,LAND SETTLEMENT OF,"Has the Minister for Commerce and Agriculture appointed the members of the Flax Commission which is to supersede the Flax Production Committee in accordance with the provisions of the - act passed during the the earlier part of this year? In view of the difficulties that have recently arisen in Western Australia due to a drop in the price of flax fibre, will the Minister the suggestion I previously made that someone connected with the Western Australian industry should be appointed to the commission ?",12
42,Mr MCEWEN,LAND SETTLEMENT OF,"The members of the Flax Commission have not yet beea appointed because there has been such a tremendous fall in the world price of flax as to make the future of the Australian flax industry to some degree uncertain, and perhaps to necessitate a review of the situation for the time being. The Government mills are still being conducted by the Flax Production Committee. Following the representations made by the honourable member some time agomaybe a year ago- I directed that there should be the closest consultation hy the members of the Flax Production Committee, and if that body is transformed into a commission, between the commission and the directors and management of the co-operative mill in Western Australia. I have recently satisfied myself that the very closest consultation has been maintained. That arrangement should, I think, adequately meet what the honourable member has in mind. In those circumstances there is no necessity for representatives of the co-operative mill to be appointed to the commission or committee. NA EQUIPMENT POOL.",12
43,Mr GEORGE LAWSON,COMMONWEALTH HANDLING,"Has the Minister for Supply any further information to .give to the - House in respec of the intention of the Government to dispose of the Commonwealth Handling Equipment pool? Is it a fact, as reported in Brisbane, that members of the Liberal party and the Australian Country party have assured employees of the pool that they are opposed to the decision of the Government and, as a consequence, they are vigorously protesting to the Government against this proposal? Can the Minister inform the House whether such, protests have been made to the Government? If they have, what action does the Government intend to take, as the result of the protests, against the disposal of the pool?",12
44,Mr BEALE,COMMONWEALTH HANDLING,"I am not aware of reany such assurances' as are alleged by the honourable member for Brisbane. shall bring his question to the notice the Minister for Shipping and Transport in the Senate, and see that the honourable gentleman is furnished with an answer. NA LIMITED.",12
45,Mr HOLT,COMMONWEALTH HOSTELS,"I ask the House for leave to present a long statement. I do not propose to request the House to allow to read it, but I shall lay it on the table and move that the paper be printed, that honourable members will have an opportunity subsequently to discuss it i they wish to do so.",13
46,Dr EVATT,COMMONWEALTH HOSTELS,What is the subjectmation matter of the statement?,13
47,Mr HOLT,COMMONWEALTH HOSTELS,"I point out, by way explanation, that the subject-matter the statement is the history of the eviction process which has taken place in relation to certain British immigrants from hostels conducted by the Department of Labour and National Service. I feel it desirable that honourable members should have chronological statement of the facts, seen by the Government, and copies of statement will be available to honourable gentlemen w;ho are interested in the matter. I have made a copy available to the Opposition. I lay on the table following paper:Evictions of migrants from Commonwealth Hostels-Statemen t by Minister for gration. and move That the paper be printed.",13
48,Mr SPEAKER,COMMONWEALTH HOSTELS," Order ! Before I put the motion, I desire to call the attention the House to the fact that this is second occasion in the last twelve months that this practice has been adopted a Minister. There is no justification the standing orders and parliamentary procedure for the presentation to this House of a document which forms no of its proceedings and on which a debate may take place at a subsequent date. protested against this practice last when the Minister for External Affairs (Mr Casey) adopted a similar procedure, because I regard it as completely absolutely unparliamentary. Our prothat £ cedure may easily degenerate into a of situation in which a series of documents are presented to this House of which the Parliament really has no official cognizance whatsoever, and which form no part of its proceedings. To my mind, the procedure is absolutely wrong, unparliamentary and unjustified.",13
49,Mr HOLT,COMMONWEALTH HOSTELS,"I should like to take this opportunity to speak on your comment, me Mr Speaker, because this matter is of interest and importance to all sections of so the Parliament. As you, sir, have frequently reminded us, this House is the f master of its own business. It is not unusual for an honourable member to.obtain leave to incorporate in the records inforwhich can subsequently be debated by the House. Indeed, that practice is of frequently followed by honourable memof bers."" Then again, the Treasurer obtains leave to incorporate in the records of the House the budget papers and other lengthy statements which he does not read. Such documents are incorporated in the records for the convenience of lionorable members. I have ho objection a whatever to reading this lengthy docuas ment, but I believe that I interpret the the wishes of the House correctly when I say that the information is made available for the perusal of honourable members, it conveniently forms a part of the record the of the proceedings, and it can' subsequently be debated here. I see nothing in that procedure which detracts in any Immiway from the effectiveness of this House as a chamber of debate. On the other hand, I believe that the business of the House can be facilitated and promoted by it.",13
50,Dr EVATT,COMMONWEALTH HOSTELS,"You , Mr Speaker, have of raised a point of procedure, to which the I do not desire to refer at the moment, but I feel that, with a debate pending, by the course that the Minister for Labour in and National Service (Mr Holt), has taken is very convenient. By the adoption of this procedure, nothing is kept back part from the House. A paper is laid on the table and thereby is brought to the official I attention of the House. It is available to year any honourable member for perusal and receives the necessary publicity. The Minister has stated that he will distribute and copies of the statement, and has moved the paper be printed in order that the House shall have an opportunity to debate the contents of the document, if that is desired. A similar procedure was followed by the Minister for External Affairs (Mr Casey) last year, and I believe that it is worthy of consideration and should be more frequently used. The adoption of this practice will obviate the necessity for papers to be read if honourable members consider that it is more important to proceed with other business. The House is the master of its own business under your guidance, Mr Speaker. I think that, on this occasion, the Minister has paid attention to the general feeling of the House. At any rate, I ain sure that you, sir, will not object to the procedure on this occasion. Mr EEIC J. HARRISON - I have listoned to your observations, Mr Speaker, on the procedure that the Minister for Labour and National Service (Mr Holt) has followed in connection with the tabling of this paper. You have made the point, sir, that the House is not aware of the contents of the paper, and that the proin ffansard. cedure is not in order because the House may subsequently debate the paper without having official knowledge of its tents. May I remind you, sir, that a connot siderable number of papers such as the Auditor-General's report and Tariff Board reports are laid on the table of House? A few days ago, a report of the Public Accounts Committee, which may be contentious, was laid on the table. Each of those papers may be debated. Indeed, honourable members refer to tbem almost continuously in debate. Reports of the Tariff Board are quoted at great length when tariff schedules are under consideration. References are made again and again to the Auditor-General's report. I see no difference between the procedure followed by the Minister for Labour and National Service this morning and the tabling of the papers to which I hav6 referred. Mr SPEAKER,-Wit h great respect to the Vice-President of the Executive Council (Mr Eric J. Harrison), I see great deal of difference between the cedures. I am asked to do on this occasard sion what I was asked to do last year the Minister for External Affairs Casey), and that is to incorporate in .Hansard what has not been =said in be. ' this House. The Auditor-General's report, Tariff Board reports and the balance-sheet of the Commonwealth Bank, which were laid on the table yesterday, do not form part of the omciai record. They are not published in Hansard.",13
51,Dr EVATT,COMMONWEALTH HOSTELS,The statement submitted by the Minister for Labour and National Service is not to be incorporated in Hansard.,14
52,Mr HOLT,COMMONWEALTH HOSTELS,"I do not press for its incorporation in Hansard. Mr SPEAKER,-If the Minister does not desire the document to be incorporated in Hansard, there is nothing wrong with the procedure he has followed. I understood that he wanted the document to be incorporated in Hansard. The argument arose last year because the Minister for External Affairs asked that his statement be incorporated in Hansard. Mr ERIC J. HARRISON - The Minister for Labour and National Service did not ask for the statement to bo incorporated",14
53,Mr SPEAKER,COMMONWEALTH HOSTELS,"Order ! The ViceconPresident of the Executive Council must interject when Mr Speaker is on his feet. I want this matter to be clarified. I am aware of the British practice and the the American practice. The difference between the two systems is that the Congressional record contains thousands of pages of documents which did not form a part of the proceedings; but the British Hansard contains only matter that is spoken in the House. Thus a great divergence occurs in that respect between the procedure of Congress and that of the House of Commons. I am sorry if I have misunderstood the Minister for Labour and National Service on this matter. I thought that he was following the procedure that was adopted last year by the Minister for External Affairs. I should like the House - to reach a decision on this matter in the light of all the facts and not stmnly as the result of a sudden desire to oblige somebody. An important prina ciple is involved in this matter. I am proasked to falsify Hansard, because Hanpurports to be the official record of by what has taken place in this chamber. (Mr Tf that system is to be commeneed. Hansa.rd will not be what it professes to",14
54,Mr CALWELL,COMMONWEALTH HOSTELS,"With due respect, Mr Speaker, you are not being asked falsify anything. You are being asked put to the House a motion by the referred. Minister for Labour and National Serable vice (Mr Holt) for the printing of a paper that he has laid on the table of the House. If the House wishes at any time to follow the practice of the United States Congress, in my opinion it is perdeal fectly entitled to do so. No matter what the Speaker may think, whatever the House says is right. It is the opinion the House, not the opinion of the occube pant of the chair, that matters. Some of us want to debate a number of these papers, and we think that the business the - House would be expedited if stateParliament ments could be incorporated in Hansard by consent. The reading of lengthy statements, particularly those on interto national affairs, is a very boring process and many honourable members wish that most ministerial statements could be corporated in Hansard. If that practice were adopted, and if a section of honour and able members considered that there ought to be a debate on the issues raised in such statement, a debate could be arranged by agreement between the Goway vernment and the Opposition. I cannot see anything wrong in principle with that proposal. I disagree entirely with you, Mr Speaker. I often do, and I always right. In any case, I think that what the Minister for Labour National Service wants to do in this instance ought to be done, because a number of honourable members want to porated have some say about the matter later do not want to interfere with the budget debate, which at the moment is even more important than this document.",15
55,Mr SPEAKER,COMMONWEALTH HOSTELS,Does the Minister ask for leave to incorporate the statement in Hansardl,15
56,Mr HOLT,COMMONWEALTH HOSTELS,"I may very well have given the impression which was taken by you, Mr Speaker, because I had in the statement would form a part of official record and, as such, be available tion again. for discussion. However, that is not by any means essential to my immediate purpose, and I am in the hands of the House on that point. My purpose will be fied if the statement is officially received and circulated to honourable members. 1 to should like to make a brief comment on to the general practice to which you havi I share the view of the honormember for Melbourne (Mr Calwell) that it would be convenient and woulcl promote the business of the Parliament if official statements, which are of general interest but which would engage a great of the time of the House if they were read in full, were to be incorporated in Hansard with the consent of the House. of Then, if the House so desired, they could debated subsequently. I see no parallel between that proposal and the practice in the United States Congress. I , for one, of would not welcome the adoption by this of a system under which great slabs taken from documents not in the language of the person presenting them the Parliament, but mere extracts culled from volumes and other publications by that person, were to' be incorinporated in Hansard. There is a very big difference between that kind of practice a practice under which statements made officially by a member of a governany ment are presented in a form that is convenient to the Parliament and in a that permits them to be debated subsequently. In this instance, I am in the hands of the Parliament, but I think thai the House might well adopt from time am to time the procedure of incorporating ministerial statements in Hansard and and debating them subsequently.",15
57,Mr CALWELL,COMMONWEALTH HOSTELS,Document s are incorin the official record of the United but States Congress by consent only.,15
58,Mr HOLT,COMMONWEALTH HOSTELS,"In order to test the feeling of the House, I ask that leave be given to incorporate the statement in Hansard and move- ' That the paper he printed.",15
59,Mr SPEAKER,COMMONWEALTH HOSTELS,Is leave granted?,15
60,Mr CALWELL,COMMONWEALTH HOSTELS,Yes .,15
61,Mr SPEAKER,COMMONWEALTH HOSTELS,"I heard ""Noes"". mind that Leave is not granted. the Mr ERIC J. HARRISON - Pu t the ques",15
62,Mr SPEAKER,COMMONWEALTH HOSTELS,The Minister has isked for leave to incorporate a statesatisment in Hansard. Is leave granted? AN Honorable MEMBER - No .,15
63,Mr SPEAKER,COMMONWEALTH HOSTELS,"I again "" No Leave is not granted.",16
64,Mr HOLT,COMMONWEALTH HOSTELS,I ask for leave to table the statement and move-That the paper be printed.,16
65,Mr SPEAKER,COMMONWEALTH HOSTELS,T be question isThat the paper be printed.,16
66,Mr CALWELL,COMMONWEALTH HOSTELS,Tb e Minister asked for leave to table the statement.,16
67,Mr SPEAKER,COMMONWEALTH HOSTELS,"The re is no need for him to ask for leave. The question isThat the paper be printed. Debate (on motion by Mr Calwell ) adjourned. NA CONSOLIDATIONBILL 1953. Motion (by Mr TOWNLEY ) agreed toTliat leave be given to bring in a bill for au act to amend the Social Services Consolidation Act 1947-1952. BUDGET 1953-54. In Gommittee of Supply: Consideration resumed from the 16th September {vide page 310), on motion by Sir AHTHUK EADDENThat the first item in the Estimates under Division No. 1-The Senate-namely , "" Salaries and Allowances, £19,900 "", be agreed to. Upon which Dr. EVATT had moved, by way of amendment That the first item be reduced by £1.",16
