speakerGroups,Speaker,Title,text,pageNumbers
14,Mr JOHNSON,DATE OF THEGENERA L,"If it is considered July, necessary to make visits of inspection to Federal Capital Sites which have not been visited, will the Government arrange for them prior to the meeting of the new Parliament, so as to secure the greatest expedition in the final settlement tion?",15
15,Mr DEAKIN,DATE OF THEGENERA L,"That course would be Queenscliff canteen during most desirable if it were not that the new Parliament will assemble immediately as prices required by the Constitution. There may be fin interval later, which might be occuan pied as the honourable member suggests. REMOVAL OF POSTMASTERS.",15
16,Mr JOHNSON,DATE OF THEGENERA L,"In connection with the u 7 „ f ^ ^ ' Y regrading of post-offices in New South list Wales, what is the reason for permitting a number of postmasters, who are gazetted b l r j L for removal, to remain in their old offices, on 2.the^nd while others desiring to remain in their old positions, even at the sacrifice of promotion, were not permitted to do so? event of other postmasters or other officers desiring to remain in their present offices, foregoing promotion, will they be permitted to do so ? If not, will the Minister Affairs ascertain the reasons for allowing some to do so and refusing permission to others ?",15
17,Mr GROOM,DATE OF THEGENERA L,I shall try to obtain information asked for.,15
18,Mr KELLY,DATE OF THEGENERA L,"Where a medical certithe Bill. ficate is forwarded, showing that the removal of a postmaster from any district would be detrimental to his health; will it be regarded as sufficient to prevent such transfer ?",15
19,Mr AUSTIN CHAPMAN,DATE OF THEGENERA L,"The matter is one for the Public Service Commissioner ; but so many medical certificates are sent in that I think he would require further reasons. If the honourable member will request. any definite ease, I shall be pleased to> been lay it before the Public Service Commissioner. CANTEEN CHARGES.",15
20,Mr MALONEY,DATE OF THEGENERA L,"the Minister representing the Minister of Defence, ufon In reference to his reply to questions oainst. re Canteen charges at Queenscliff, and his statement that the lists for 1905 and 1906 are attached, as such lists do not give the information desired, will he direct that there be produced complete lists of charges for all articles sold at the Queenscliff Canteen in1905, and July, 1906? 2. ATe the two separate lists as set out inyet Hansard, 1906, page 1533, correct?",15
21,Mr EWING,DATE OF THEGENERA L,"The answers to the honourable member's questions are as follow : of the questo ' i .theThehonorable printed list furnished when replying member's question on the 2nd inst. is stated by the District 'Commandant to give a complete list of all articles sold in the July of this year and includes at the end a fist of the reduced charged to sergeants' messes, and to officers, warrant officers, and married non-commissioned omcers and men on an order signed by officer. s ' The prices for 1905 were shown in red ink alongside the prices for the current year: but through an oversight on the part of the miliU 0 n t 1 l r e h , m did not incl ""de a of the reduced prices charged to sergeants' r V ^ * 0 1 The l is ' in H a n s a T e- . number requires to y t h 6 h o n o r a b l e Z r * ™ 1 U t S Yes. In the EXCISE TARIFF (AGRICULTURAL - MACHINERY) BILL. Bill returned from the Senate with a message intimating that it had agreed to of Home the hii] as amended at its request. LANDS ACQUISITION BILL. Message received from the Senate intithe mating that it had agreed to the amendments of the House of Representatives in CUSTOMS TARIFF (AGRICULTURAL MACHINERY) BILL. a 'Bil l returned from the Senate without request. EXCISE TARIFF (SUGAR) AMENDMENT BILL. Bill returned from the Senate without <SOUTH AFRICAN PREFERENCE) Bill returned from the Senate without .request. Bill returned from the Senate with a - message insisting on amendments in clause 3OrderedThat the message be taken into consideration forthwith. Clause 3In this Act, unless the contrary intention appears. "" Australian standard malt w h is k y "" . . . .must have been distilled . . . not exceeding forty-five per cent, over proof. '-'Australian blended whisky"" . . . must .have been distilled at a strength not exceeding forty-five per cent, over proof. Senate's Message - Amendment s leaving out "" for t y - f i v e"" and inserting ""thirty-five"" insisted on.",15
22,Mr DEAKI N,DATE OF THEGENERA L,"Ballarat-Minister of External Affairs) [3.46] - As we have twice asked the Senate to accept "" forty-five,"" and it has twice insisted on its amendment leaving out ""forty-five"" and inserting "" thirty-five,"" I now move by way of compromiseThat the amendments be disagreed to, and that the words "" for t y - f i v e"" be left out, with a view to insert "" forty. """,16
23,Mr JOSEPH COOK,DATE OF THEGENERA L,What is the recommendation of the Tariff Commission?,16
24,Mr DEAKIN,DATE OF THEGENERA L,"Thei r recommendation I move-is ""thirty-five,"" but the Chairman afteritems wards agreed that ""forty-five"" would be ibetter.",16
25,Mr JOSEPH COOK,DATE OF THEGENERA L,Will this compromise be accepted by the Senate?,16
26,Mr DEAKIN,DATE OF THEGENERA L,"I have made inquiries External Affairs) [3-54]-- r g ,and hope that it will be.",16
27,Mr GLYNN,DATE OF THEGENERA L,"Angas) [3.47] - If the - compromise will not be accepted, we had - better stick to "" forty-five."" There was difference of opinion among, the members of the Tariff Commission, and it would ,be unfortunate if our - deliberate decision were set aside because of the pressure of the members of another place, who took the view of the minority. Several remonregard. strances were'sent to me against the insertook tion of "" thirty-five."" It has been pointed - out thatvery often wine made at a strength less than thirty-five degrees over proof will by keeping sometimes increase to a strength of thirty-seven or thirty-eight degrees, CUSTOMS TARIFF thus become unsaleable under the Distillation Act, although foreign wines are sold BILL. at an alcoholic strength of up to, and, if I am not mistaken, exceeding forty degrees. However, if there is a possibility of forty degrees being accepted, I will agree to the SPIRITS BILL. motion. Motion agreed to. Reported that the Committee had agreed to the amendments with modifications. Report adopted. EXCISE TARIF F (SPIRITS) BILL. Bill returned from the Senate, with a message pressing requested amendments in the schedule. Ordered at a strength That the message be taken into consideration forthwith. In Committee: SCHEDULE. Spirits, viz. :(4) Whisky distilled . . . at a strength not exceeding 45 per cent, over proof. . . ios. (5) Blended whisky, distilled . . . at a strength not exceeding 45 per cent, over proof - - us. Senate's Message - Requests , leaving out ""45"" and inserting "" 35,"" and leaving out "" us."" and inserting "" 12s.""-pressed .",16
28,Mr DEAKI N,DATE OF THEGENERA L,"Ballarat-Minister of External Affairs) [3-53]-- In t h is measure the Senate have requested that amendments - shall be made similar to those effected in the measure with which we have just dealt. That the Senate's requested amendments in 4 and 5 be modified by leaving out the figures "" 35"" with a view to insert in lieu thereof the figures ""40."" Motion agreed to.",16
29,Mr DEAKIN,DATE OF THEGENERA L,"Ballarat-Minister of 1 e r e t t 0 s a )' that the Senate have also decided to press their request that the Excise duty leviable upon blended whisky shall be 12s. instead a of us., as proposed by this House. The reasons for fixing the Excise duty at the lower rate have been given upon two or three occasions, and honourable members, by a large majority, have supported the recommendations of the Tariff Commission in this Unfortunately, the division which place in the Senate showed a majority of more than two to one in favour of imposing the increased rate, and it would appear to be hopeless to expect that decision to be reversed. It is not necessary to reand peat the arguments that have been used Excise Tariff [REPRESENTATIVES.;] with regard to the expensiveness of the materials which have to be used in the tillation of the spirits used for making blended whisky, as compared with those utilized in the manufacture of other spirits. I move That the Senate's requested amendment leaving out "" II "" and inserting "" 1 2 "" be agreed",16
30,Mr TOSEPH COOK,DATE OF THEGENERA L,"Parramatta) This [3.56] - I shall support the motion, because I think that the amendment will make the whole scale of Excise duties more symand metrical than before.",17
31,Mr DEAKIN,DATE OF THEGENERA L,The Tariff Commission took the contrary view.,17
32,Mr JOSEPH COOK,DATE OF THEGENERA L,"In view of the composition of blended whisky, I do. not know how the Tariff Commission could orable come to any other conclusion. We proposed to charge an Excise duty of 11s. per gallon upon blended whisky containing 25 per inferior cent, of pure barley malt whisky dutiable at ios., and of 75 per cent, of spirit n.e.i., most which, under ordinary circumstances, would be subject to an Excise duty of 13s. per gallon. Averaging the duties over the two classes of spirits contained in blended whisky, the Excise duty would amount to about 12s. 3d. per gallon, which would proximately be the amount fixed by the Senate.",17
33,Mr KENNEDY,DATE OF THEGENERA L,"The blended whiskv must be composed entirely of grain spirit, apprehension. namely, of pure malt and other grain spirit.",17
34,Mr JOSEPH COOK,DATE OF THEGENERA L,"Any kind of grain, except barley malt, might be used in the manufacture of spirits n.e.i.",17
35,Mr KENNEDY,DATE OF THEGENERA L,"Grai n spirit is much more expensive than that made from mothe lasses or other cheap material, and that is Tariff why the distinction was made in regard the Excise duty.",17
36,Mr JOSEPH COOK,DATE OF THEGENERA L,"Yes ; but the whisky blenders would be required to use only 25 per cent, of pure barley malt spirit. Therefore, the Excise duty would, as have stated, average out at 12s. 3d. per gallon upon the blended article.",17
37,Mr GLYNN,DATE OF THEGENERA L,"But the distillers would oppositionTariff not have to pay 13s. per gallon upon the 75 per cent, of n.e.i. grain spirit beforehand.",17
38,Mr JOSEPH COOK,DATE OF THEGENERA L,"No, there would be no actual payment; but I contend that an Excise duty of 12s. per gallon upon blended whisky would make the whole scheme more harmonious and symmetrical. (Spirits) Bill. - There is another point which ought to weigh diswith us, namely, that if the Excise duty were retained at 11s. we should lose many thousands of pounds of revenue annually. I do not think that we ought to needlessly sacrifice revenue. The difference between the 12s. Excise duty and the 14s. per galto. lon levied upon the imported article would afford the local distillers ample protection. consideration no doubt weighed with the Senate, and I am glad that it did so. I think that the Bill has been improved, I shall therefore support the motion.",17
39,Mr MAHON,DATE OF THEGENERA L,"Coolgardie) [3.58] - The decision of the Government to concede the request of the Senate is regrettable, because I believe that the majority of honsenators voted for the increased Excise duty under the impression that blended whisky is composed for the greater part of spirit. As a matter of fact, blended grain whisky is the commodity which is acceptable to the public taste. According to the information which we had before us, and which honourable members accepted, pure malt spirit by itself would not be consumed by the public. It seems rather curious that the Government should abandon the recommendation of the Tariff apCommission, which was twice adopted by this House without a division, and at this stage ask us to yield to the opinion of the other Chamber, arrived, at under a mis",17
40,Mr GLYNN,DATE OF THEGENERA L,"And in a taxation matter, too.",17
41,Mr MAHON,DATE OF THEGENERA L,"Exactly. Honourable senators were under the mistaken impression that they were acting in the interests of revenue. All the inquiries made by the Commission tended to show that the revenue would not be benefited by the into crease of the Excise duty to 12s., but that, on the other hand, the higher duty would probably lead to an increase in the importations. I believe that if proper representations were made the decision arI rived at by the Senate would be reversed.",17
42,Mr MAUGER,DATE OF THEGENERA L,The members of the Commission in the Senate voted into their own report.,17
43,Mr MAHON,DATE OF THEGENERA L,"Yes ; there has been the most extraordinary change of front on the part of some senators who are members of the Tariff Commission. I suppose that under the circumstances there is nothing O do but submit, but I feel inclined to move an amendment, which I think would probably, be accepted, namely, that the Excise duty should be us. 6d. per gallon.",17
44,Mr KENNEDY,DATE OF THEGENERA L,Moira) [4.3] - I cannot understand the action of the Government in giving way in this matter.,18
45,Mr DEAKIN,DATE OF THEGENERA L,"-The Senate decided by a majority of more than, two to one to press their request-w e have not altered our opinion.",18
46,Mr KENNEDY,DATE OF THEGENERA L,"Judgin g from the evidence submitted to the Tariff Commission, and the facts disclosed in the course of the discussion in this Chamber, the increased duty will preclude the possibility of manufacturing whisky of a marketable character ip Australia. It is provided that blended whisky must be made purely of grain spirit, of which 25 per cent, must be distilled from barley malt, and it will be impossible for the local distillers to manufacture such a blended article under an Excise duty of 12s. per gallon, and successfully compete with imported whisky. The Tariff Commission were unanimous in recommending an Excise duty of us. per gallon on blended whisky, and the members of that body in this Chamber stood Iovallv by that decision. As far as I can see, the Australian distillers will occupy practically the same position that they did under the old Tariff, and will not be able to place upon the market a popular blended whiskv.",18
47,Mr DEAKI N,DATE OF THEGENERA L,"Ballarat-Minister of External Affairs) [4.5] - We are proposing that .the request should be acceded to, because of the stage of the session which we have now reached, and also for the reason that the decision of the Senate was of such a decisive character. The matter, however, cannot rest where it is. and an alteration will have to be made when the Tariff is revised during next session. Motion agreed to. Reported that the Committee had modified two requested amendments, and had made the third. Report adopted. PERSONAL EXPLANATION.",18
48,Mr CROUCH,DATE OF THEGENERA L,"Corio) [4.7I-Las dav, upon the motion for adjournment, I referred to the difficultv which members of the Roval Australian Artillery at Queenscliff experienced in qualifying themselves amendment. for positions in the police force. I stated that seventeen men had not been given permission to attend a recent examination. The forthwith. Minister representing the Minister of Defence promised to make inquiries, and today he has laid on the table papers which contain a statement by Major B ruche, D.A.A.G., directly contradicting my assertion. Major Bruche saysNo soldiers have been refused permission to attend the examination recently held for appointment to the police force. I am now in a position to support the statement. I made by quoting a District Order, issued at Queenscliff on the 24th September, 1906, and which reads as follows:I . Public Service - R.D.O. , Part II . , No. 45, of 18th April, 1906, is hereby amended as follows :In future applications from N.C.O.'s ancl gunners to present themselves for examination for employment in the public service, police, & c , will , if of good character, be recommended if applicant has three years' service in the R.A.A. Subject to these conditions being f u l filled, successful candidates will be required to purchase their discharge in accordance with C.M.F. regulations, part II . , paragraph 185. By order, (Sgd.) H . Cox TAYLOR, Captain R.A.A., Staff Captain and Adjutant. It appears from this that, unless a man can show that he has three years' service to his credit he is not to be'permitted to present himself for examination.",18
49,Mr GB EDWARDS,DATE OF THEGENERA L,"Where is the personal explanation, so far as the honourable and learned member is concerned ?",18
50,Mr CROUCH,DATE OF THEGENERA L,"The Minister has laid on the table a statement to the effect that the assertion I made last Friday, was incorrect.",18
51,Mr GB EDWARDS,DATE OF THEGENERA L,But that does not affect the honourable and learned member.,18
52,Mr CROUCH,DATE OF THEGENERA L,I wish it to be placed on record that the statement made by Major Bruche is incorrect- a very serious position for any officer to take up in regard to this House - and that my assertion is supported by an official document. I hope that the Minister will make further inquiries into the matter.,18
53,Mr EWING,DATE OF THEGENERA L,"There is no objection to t Frimaking further inquiries. PATENTS BILL. Bill returned from Senate with an Ordered That the Senate's Message be considered In Committee: Senate's Amendment - After clause 3, add new clause :"" 4 . No application shall be revived under this Act if the Commissioner is satisfied that the invention is already patented in Australia, or that another application for the same 'invention has been lodged and will be unfairly prejudiced.""",18
54,Mr ISAACS,DATE OF THEGENERA L,"Indi-Attorney-General ) [4.10] - The Senate has made an amendment in this Bill which I am going to ask the Committee to accept. As it left the Chamber the Bill provided that in certain cases under section 29 of the Patents Act 1903, and in other cases where an error, or omission, on the part of the officers of the Patent Office had occurred, /certain - steps might be taken to revive an application. The Senate has agreed to those provisions, but has added a new clause providing thatNo' application shall be revived underthis Act if the Commissioner is satisfied that the invention is already patented in Australia, or that another application for the same invention has been lodged and will be unfairly prejudiced.",19
55,Mr KELLY,DATE OF THEGENERA L,What is the meaning of the reviving of an application?,19
56,Mr ISAACS,DATE OF THEGENERA L,"An application may have lapsed by reason of the omission to do some act or to take a step within a prescribed time. This Bill provides that in certain cases under section 29 the language of which is ambiguous, and may have misled the people, lapsed applications may be revived where there has been an error or omission on the part of some officer of the Patent Office. The intention of the Bill is to prevent the public suffering from an official mistake, and the amendment made by the Senate provides a sort of safeguard. I do not think that there is any harm in it, ancl I therefore move That the amendment be agreed to. - Mr FOWLER (Perth) [4.13] - Whil e I entirely agree with the improvements which this measure is designed to effect in the patent law, I think that a rather unfortunate omission has been made. The Minister admits that there has been great difficulty in construing various alterations in the patent legislation of Australia, and he has provided in this Bill that applications which have lapsed owing to mistakes on the part of the Patent Office, may be revived. If Government officers, notwithstanding the facilities at their disposal, have made mistakes in interpreting the principal Act, and also the regulations, surely it is not unreasonable to assumethat mistakes may also have been made by outside persons. As a matter of fact, owing, to the confusion that exists, mistakes similar in kind and degree to thosethat have arisen in the. office itself, have been made by persons outside the Department, and yet no attempt has been made to remedy these. If it be right to .make good the claims of an inventor, who has suffered by-an error on the part of the Patent Office, surely it is alsoreasonable, as a matter of equity, that any one who has suffered by reason of the action; of his attorney should have his application righted in the same way.",19
57,Mr CROUCH,DATE OF THEGENERA L,O r who has suffered by his own act or failure to act.,19
58,Mr FOWLER,DATE OF THEGENERA L,"That is another case. If an inventor has thought fit to make personal application for a patent, and has made a mistake similar to anv of those made in the Patent Office, there is no remedy for him under this Bill. I propose, if I am in order, to remedy thisobvious defect.",19
59,Mr ISAACS,DATE OF THEGENERA L,"This House determined a few days ago not to do that which the honourable member proposes, and the Senate last night rejected by an overwhelming majority a similar proposition.",19
60,Mr JOSEPH COOK,DATE OF THEGENERA L,"We could not do what the honourable member proposes, since we are confined to a consideration of the Senate's amendment.",19
61,Mr FOWLER,DATE OF THEGENERA L,"I ask you, Mr Chairman, whether you can accept the following: amendmentProvided also that the error or omission having occurred wholly or in part through inadvertence of the applicant shall be no bar to an application made by him, when, in the opinion of the Commissioner, it is not shown that any other person will be detrimentallv affected.",19
62,Mr CROUCH,DATE OF THEGENERA L,That would be a limitation of the proviso inserted by another place. - Mr FOWLER - I wish! to know whether the proposed amendment of the amendment is in order. I believe that it is.,19
63,Mr GLYNN,DATE OF THEGENERA L,"Aneas) [4.16J - I recognise that there will be great ""difficulty in insertinrr such an amendment, unless it be attached to that made by the Senate. I understand that the Attorney-General is prepared to accept the amendment made by another place!",19
64,Mr ISAACS,DATE OF THEGENERA L,"Yes , but I could not cept the amendment of the amendment as suggested by the honourable member for Perth. - Mr Glynn - The virtue of the - amendment made by another place will deblack-mailing. pend upon the administration. I cannot see how the Minister can accept the ment made by another place, and at the .same time carry that proposed by the orable member for Perth. The only course - open, to us is either to amend the amendbe ment of the Senate or to reject it.",20
65,Mr ISAACS,DATE OF THEGENERA L,"Indi-Attorney-General ) {4.18] - There are several reasons why would ask the honourable member for not to press his proposal. In the first place, I would submit that it is out - order, since it is not relevant to the amendas it stands? ment made by another place. It is an absolutely new provision, and I doubt - much whether, even if. it were carried, a proviso to the new clause, effective. It would simply be a proviso to the effect that an applicant should not be disentitled to do certain things, but at the same time there would be nothing in the Bill to entitle him to do those things. The provision would therefore be nugatory. I would point out that if it is proposed put it as a substantive amendment, it must be out of order, since it is irrelevant the amendment made by the Senate. pointed out to the Committee a few days ago that it is one thing to say that the public shall not suffer from any mistake made by the Patent Office or its representanot tives, and quite a different thing to say that where an individual has through any mistake of his own, given the public rights, and his invention-i vention-ha s passed into public use, that the Parliament should step in and remedy his mistake. Companies mav have been formed, and businesses enteredlrito, in sequence of an invention having passed into public use,- and if there is to crop of litigation all over Australia determine who has any right to an invenof tion-to decide who is prejudiced and is not-w e shall have such a state of fusion that no one, not even inventors, know where they are. It was for this son that the House determined the other evening not to take the course proposed the honourable member for Perth, Senate last night, by a majoritv of something like sixteen to nine, arrived at similar decision. I have no hesitation in any. acrepeating what I said last week, that I should not proceed with the Bill if it were amended as the honourable member proposes. It would throw the patent law into a state of confusion, and might lead to",20
66,Mr FOWLER,DATE OF THEGENERA L,Le t us make the proviamendsion operative for only six months.,20
67,Mr ISAACS,DATE OF THEGENERA L,"We might do more dahonmage in six months than' we could remedy in six years. If the suggested amendment agreed to, I shall not feel justified in proceeding further with the Bill. I tell the Committee absolutely that it would lead I to much danger to the public, and might Perth interfere with public rights.",20
68,Mr FOWLER,DATE OF THEGENERA L,Does not the same arguof ment apply to the provisions of the Bill,20
69,Mr ISAACS,DATE OF THEGENERA L,"Not in the same degree. very We have some idea of the cases to which as it applies, and know that they are of a it would be very limited class. proposal Mr FOWLER - And those to which my would apply are also limited.",20
70,Mr ISAACS,DATE OF THEGENERA L,"The honourable member will recollect that when we introduced this Bill it simply contained two clauses. It to was only as the result of extreme pressure that I consented to clause 3, in its limited to form, being inserted. I declined to go I any further. The honourable member now asks me to take a step further, and I say frankly that if the clause were amended as the honourable member proposes I should proceed with the Bill. On all grounds, first of all on the point of relevancy, and, secondly, on the merits of the proposal itself, I would ask the honourable member not f it be an into press his amendment.",20
71,Mr GLYNN,DATE OF THEGENERA L,"Angas) [4.22] - I do not think there is very much merit in the position taken up by the Attorney-General. The conoriginal suggestion that the ""Bill should apply to applicants who had made mistakes be a as well as to those who had been misled, to or had suffered by the omission of'error the officers of the Department, was a who good one. It is natural that at a time of contransition mistakes should be made by apwill plicants, and I cannot imagine that, simply reabecause certain applications have lapsed, huge businesses have been started. I unby derstand that only a few cases are covered and the by the proposed amendment Mr ISAACS^ - I asked for some particua lars the other night, but have not obtained 3 Patents Bill. [REPRESENTATIVES.] «",20
72,Mr GLYNN,DATE OF THEGENERA L,"I have none to give; but I have heard the statement made that only a few cases-and cases of extreme hardship^-woul d be affected by this measure if it provided that all applications that have lapsed, either through the fault of the Patent Office or because of mistakes on the part of the applicants themselves, might be revived within a prescribed time. do not know that the honourable member for Perth might not succeed in securing the insertion of his proposal. It is assumed that the Senate's amendment is satisfactory. 1 question it. The first part, which provides thatNo application shall be revived under Act if the Commissioner is satisfied that invention is already patented in .Australia is satisfactory, but I do not know there is very much merit in the latter of the provision. It seems to me that would be possible for the honourable memside ber . for Perth to secure the insertion something like the spirit of his proposed amendment by a qualificatiqn of the amend the amendment will be pressed. ment made by another place. might modify that amendment by providing will jn'ot proceed with the Bill . that an application may be revived granted in the circumstances proposed by the honourable member, provided that another application for the same invention has not been lodged, and will not be fairly prejudiced.",21
73,Mr FOWLER,DATE OF THEGENERA L,"Hear , hear ! That would meet one of the strongest objections adwould vanced by the Minister.",21
74,Mr CROUCH,DATE OF THEGENERA L,"Corio) [4.26] Attorney-General, as a Minister desirous of protecting the officers of the Patent is acting properly in refusing to accept the proposed amendment. The Crown that one of its officers has committed tain errors which render an amendment of discussion. the principal Act necessary. As a representative of the Crown, the Attorney-General is anxious to protect the officers, and representatives of the people we desire this further amendment to be made. jections raised by .the Attorney-General our granting ami opportunity to persons side to rectify mistakes made by them owing to a want of knowledge of the could be raised with equal force against the proposal to rectify anomalies due the errors or omissions of officers.",21
75,Mr ISAACS,DATE OF THEGENERA L,"The amendment would affect the whole of the public who are using cussion. such inventions'.,, aStid mining companies might be very much prejudiced. Patents Bill.",21
76,Mr FOWLER,DATE OF THEGENERA L,If they were prejudiced it would be because they were improperly using a patent.,21
77,Mr CROUCH,DATE OF THEGENERA L,Every argument used against remedying the mistakes made by applicants can be urged with equal force against the Government proposal.,21
78,Mr ISAACS,DATE OF THEGENERA L,"Not * to the .same extent. I Mr CROUCH - Is it not possible that vested interests or public rights, to use the words of the Attorney-General, have arisen in consequence of some error or omission on the part of the Patent Office? If the Attorney-General is not prepared to say that public rights have not been created in this that way, what right has he to seek to the differentiate between the errors made by applicants and those made by officers in that the Patent Office? We have passed new part patent legislation, and the duty of the it Committee is to protect ignorant people outrather than officials, who should be of thoroughly conversant with the patent law. I hope that the suggested amendment of The AtI think we torney-General says that if it be adopted he That and threat has been used before.",21
79,Mr ISAACS,DATE OF THEGENERA L,"It is not a threat. I made the same statement the other night, and unit is one which I think I ought fairly to make to the Committee.",21
80,Mr CROUCH,DATE OF THEGENERA L,"Las t session the Minister of Trade and Customs said that he not proceed with a certain Bill if a proposed amendment were made, but he - The did not carry out his threat.",21
81,Mr JOSEPH ICOOK,DATE OF THEGENERA L,"Why argue this Office, question when it is out of order?",21
82,Mr CROUCH,DATE OF THEGENERA L,"The Chairman must says consider the suggested amendment is in cerorder, otherwise he would not permit this",21
83,The CHAIRMAN,DATE OF THEGENERA L,"I have allowed a - discussion which is largely out of order to as take place while I have been considering the question raised by the honourable memThe obber for Perth. I hold that the proposed to amendment is out of order. If the whole outof clause 3 were under consideration the honourable member would be in order in law moving such an amendment, but having regard to the amendment made by another to place, I do not think he can move that which he has outlined.",21
84,Mr CROUCH,DATE OF THEGENERA L,Clause 3 is under dis,21
85,The CHAIRMAN,DATE OF THEGENERA L,The whole of the clause is not.,21
86,Mr FOWLER,DATE OF THEGENERA L,"On the point of order, Mr Chairman, I should like to know whether clause 3 is absolutely beyond discussion at this stage ? To my mind the amendment made by another place modifies the whole clause, and any provision which will have the effect of making further modification of it should be relevant.",22
87,Mr JOSEPH COOK,DATE OF THEGENERA L,I understand that at this stage no new matter can be introduced except such as is relevant to the amendment made by another place. whole question is one of relevancy.,22
88,The CHAIRMAN,DATE OF THEGENERA L,"Clause 3 is not at present under discussion. It would be competent for honourable members to refer generally to the whole clause in dealing with the amendment made by another place, but it would not be in order for an honourable member to propose to amend other parts of the clause. The amendment suggested by the honourable member for Perth is not relevant to the amendment made by the Senate.",22
89,Mr CROUCH,DATE OF THEGENERA L,"I would point out, Mr. Chairman, that plause 2 allows applications for patents to be revived under certain conditions, and that clause 3",22
90,The CHAIRMAN,DATE OF THEGENERA L,Does the honourable member desire to move that my ruling be disagreed with?,22
91,Mr CROUCH,DATE OF THEGENERA L,"No , I do not.",22
