speakerGroups,Speaker,Title,text,pageNumbers
26,Mr ATKINSON,DEFENCE DRAUGHTSMEN AND,"Wilmot-Vice-Presi dent of the Executive Council) [2.47]. - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1013-1921, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-Federa l Capital: Northern Main Sewer-Extensio n of sewer from main intercepting sewer on Commonwealth-avenue, across Molonglo River, to serve the northern portion of the city. The Public. Works Committee has already investigated and reported to Parliament concerning the main outfall sewer at Canberra, the main intercepting sewer within the city boundary, and the main serving the southern portion of the city. The time has now' come when consideration should be given to the conto purstruction of the branch to serve the north-eastern portion of the city. The present proposal comprises the construction of a main sewer leading northwards from the junction of the southern and main intercepting sewers on Commonwealth-avenue, across the Molonglo River, sfnd extending eastwards as far as Prospect-parkway. At the present time, this district is served by local treatment works, the reticulation thereto being so arranged that it may easily be connected with the proposed sewer when constructed. The population on the northern side of the city is increasing. With the advent of private enterprise and the transfer of the Seat of Government to Canberra, the present works will be inadequate to meet the demand, and it will be necessary to connect the service with the main city sewerage scheme. The proposed development is in general conformity with the scheme submitted by the Federal Capital Advisory Committee in its first general report. A plan indicating the proposed .route of the sewer is submitted herewith. This sewer will be laid in the form of precast concrete pipes of similar construction to those used for the southern intercepting sewer. The estimated cost of the proposed northern main sewer is £82,000. Question resolved in the affirmative. FEDERAL CAPITAL. SEWAGE TREATMENT WORKS.",15
27,Mr ATKINSON,DEFENCE DRAUGHTSMEN AND,"Wilmot-Vice-Pre sident of the Executive Council) [2.50]. That, in accordance with the provisions of the Commonwealth Public Works Committee Act 191-3-21, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz :Federal Capital: Sewage Treatment Works. The construction of treatment works at the termination of the main outfall sewer, at Western Creek. The gravitation, sewerage scheme adopted for the Federal Capital involves the construction of works at the outfall to treat the sewage, in order that an innocuous effluent may he obtained for discharge into the Molonglo River. In 1915, the Public Works Committee, when considering the general sewerage scheme for Canberra, and approving of the main outfall sewer, suggested that ""prior to the date on which it is proposed to erect treatment tanks, exhaustive inquiries be made, with a view to the installation of the most up to-date system then obtainable."" that time, methods of sewage disposal have been the subject of close investigation by experts in various parts of the world, and the results of these experiments, and the conclusions arrived at by leading authorities were carefully reviewed, before a method of treatment for the Federal Capital was adopted by the technical advisers of the Government. In Order that the sewerage scheme may be in operation by the time Parliament is transferred to Canberra, it is necessary that preliminary action should now be taken iii connection with the treatment works, and accordingly a scheme has been formulated for reference to the Public Works: Committee. The scheme provides for-the installation of a first unit of sediwith mentation tanks and trickling niters to deal with 500,000 gallons daily, being the sewage from 5,000 people, plus the flushing water necessary for scouring the sewers in the initial stages, and for the installation of a small experimental unit capable of treating the sewage of 500 people by the activated sludge method, so arranged that either crude sewage or settled sewage from the sedimentation tanks can be passed through it. The present proposal provides for these units to be increased, as necessity arises, to treat the sewage of 10,000, and, later, of 25,000 people. It is designed to provide for immediate requirements at a minimum of cost, and at the same time offer possibilities of developing alternatives at a later date, after experience of Canberra conditions has supplied the necessary local data on which to form a definite opinion as to the direction in which future expansion should be made. I lay upon the table a plan showing the general locality of the works, and an outline of the proMr Atkinson. posed scheme. The estimated cost of treatment works to provide for 25,000 people is £60,000, of which, it is anticipated, £37,000 would be expended within the next three years. Mr E. RILEY - Parliamen t will be meeting at Canberra within three years, and I should like an assurance from the Minister that the treatment works will be sufficiently advanced to meet requirements at the date of the transfer.",15
28,Mr ATKINSON,DEFENCE DRAUGHTSMEN AND,I understand that provision is being made to meet all reSince quirements when Parliament first assembles at Canberra.,16
29,Mr GREGORY,DEFENCE DRAUGHTSMEN AND,"Swan) [2.55] - Pro posed expenditure of this kind must be governed by the probable influx of population into Canberra. We have been told that a big city will grow there, and that as soon as the land is thrown open for selection many people will take up residential and business blocks. So far no attempt has been made to make the land available for selection, and population cannot go there until that is done. We were assured that the first sale of leases would be held in September or October, but it has been further postponed.",16
30,Mr SPEAKER,DEFENCE DRAUGHTSMEN AND,"Rt. Hon. W. A. Watt). - It is not in order to discuss the land policy at Canberra in connection this motion, which relates to the 'provision of certain sewage treatment works.",16
31,Mr GREGORY,DEFENCE DRAUGHTSMEN AND,I desire merely to get from the Minister some definite statement as to when land will be available for selection so that we may estimate at what rate the population of the city will increase.,16
32,Mr ATKINSON,DEFENCE DRAUGHTSMEN AND,"I cannot say when the land will be made available, but I do know that leases in the business area are to be sold shortly. Question resolved in the affirmative. WAYS AND MEANS (Formal). Question-That Mr Speaker do now leave the chair-resolve d in the negative. NA BILL. In committee (Consideration resumed from 24th September, vide page 4719) : Clause 2- Sections one, two, five, and twenty-nine of this act shall commence on the day on which this act receives the Royal assent and the remaining sections of this act shall commence on a date to he fixed by Proclamation : Provided that a Proclamation under this Bection shall not issue unless and until, poll of growers taken in the prescribed manner throughout the Commonwealth, a majority of votes have been given in favour of the act being brought into operation.",16
33,Mr FENTON,DRIED FRUITS EXPORT CONTROL,"Maribyrnong ) [3.0] By introducing such measures as this, the Government seems to be dealing piecemeal with our various industries, without any attempt to organize them at all. If our primary industries are to flourish, we must in a few years take uniform and comprehensive action to deal with Australian products, and to obtain markets for them overseas. I shall quote a few figures respecting the importation of currants into Britain . Last year the currants imported into Britain from Australia amounted to 77,000 cwt., valued at £278,000, and from other countries, 967,000 cwt., valued at £3,000,000. Other dried fruit s imported into Britain from Australia amounted to 102,000 cwt., valued at £483,000, and from other countries, 1,312,000 cwt., valued at £5.714,000. These figures show that there is a splendid market in Britain it self for Australian dried fruits. I believe that the scheme outlined in the bill, if put into operation, will be of some benefit to the producers, but assistance will be needed in other directions if their industry is to flourish at all. I have been greatly impressed with speeches recently delivered on this subject by party leaders in the British House of Commons. They seem to be unanimous that something must be done by way of organization to bring about the satisfactory marketing of the products of the dominions in Britain itself. The Secretary of State for the Colonies (Mr . Thomas), following in the footsteps of his predecessor, is strongly in favour of this. The Prime Minister (Mr Bruce), when introducing the bill, mentioned the I m perial Economic Committee that had been appointed by the Imperial Conference. I believe that committee was established to encourage trade within the Empire. The ex-Prime Minister of Great Britain (Mr . Baldwin) made a most important propo cellor of the Exchequer, when delivering his budget speech recently, referred to that proposal as one certainly of the most drastic character. A number of honourable members in this chamber would disapprove of it , but I am inclined to support it , because we should do everything possible to bring about a better trade at a understanding between Great Britain and the dominions. According to the Journal of the Parliaments of the Empire, Mr . Thomas, when dealing with this subject, saidIt is unfair to adopt the policy that, unfortunately, has been adopted in the past, of assuming that on these Empire questions one party alone is the patriotic party. It is not true. We resent it, and we shall be able to prove that it is not true. Equally we are prepared outside these fiscal controversies to consider every question without party bias or prejudice. Mr Asquith, the leader of the Liberal party, saidThere was a great deal still left undone in the development of Imperial resources, in the extension of credit facilities, in the improvement and transportation and the storage and marketing of produce. Mr Asquith welcomed the suggestion for the establishment of a permanent I m perial Economio Committee. The Prime Minister of Great Britain (Mr Ramsay MACDonald) spoke in a similar strain, and said that the people of Great Britain had a perfect right to decide their own fiscal issues in the same way as the dominions had the right to settle their own domestic affairs. I shall now refer to the proposition submitted by Mr Baldwin. When I was dealing with this matter the other night, the honourable member for Wakefield (Mr Foster) asked, by interjection, whether Mr Baldwin had not since changed his opinion. So far as I know, the statement of Mr . Baldwin still stands that Great Britain should be prepared to take produce from Australia.",17
34,Mr FOSTER,DRIED FRUITS EXPORT CONTROL,I made that interjection under a misapprehension. I thought the honourable member was referring to something else.,17
35,Mr FENTON,DRIED FRUITS EXPORT CONTROL,Mr Baldwin also stated that there was no reason why a satisfactory trade arrangement should not last for the best part of a generation.,17
36,Mr BRUCE,DRIED FRUITS EXPORT CONTROL,"We would welcome suchan arrangement.  statedThe Colonial Secretary referred on the previous day to the discussion at the Imperial Conference on the question of a definite economic Council of the Empire, His Majesty's Government had submitted to all the Dominion Governments a proposal of a definite character under that head. Mr Baldwin had made one of the biggest socialistic proposals he had everheard. It is that the Government of Australia and the Government of this country shall come into an arrangement by which the whole of the food products of the great Australian Commonwealth shall be sent to this country under the control of a Government organization, and shall be distributed to the people of this country at a price only just sufficient to cover the "" working costs. In Government language, I may say that the right honourable gentleman's proposal shall have our earnest consideration.",17
37,Mr FOSTER,DRIED FRUITS EXPORT CONTROL,It is a fascinating proposal.,18
38,Mr BRUCE,DRIED FRUITS EXPORT CONTROL,"And we should encourage them in it . - Mr Fenton - It is fascinating to the producers of Australia, but the British people have been entrenched for more than a century behind certain trade principles, and it will be a very difficult task to get them to occupy a new position. If we could eliminate the profits that are at present being drawn by many agencies in Great B r it a in from the sale of Australian products, and organize our sales, it would be a splendid thing. Mr Snowden proceeded as follows:Wo have already gone some distance in that direction, because this is what we have proposed to the dominions in regard - to a permanent Economic Conference, that it should be set up for the purpose of considering the possibility of improving and preparing for markets and marketing within the United Kingdom the food products of the overseas parts of the Empire, with a view to increasing the consumption of such products in the United Kingdom, and promoting the interests of both producers ancl consumers. I am whole-heartedly in favour of the proposal, notwithstanding that it is a radical departure from the established policy of Great Britain . Although the Australian proposal for inter-imperial preference made at the meeting of the economic committee of the Imperial Conference was objected to by Canada, it seems to me that when the leaders of the various political parties in England are favourable to something of that character being done, it should be possible to do it . It cannot be questioned that a more satisfactory scheme of marketing our products in Great B r it a in would be greatly to the advantage of both the Australian producers and the British consumers.",18
39,Mr GABB,DRIED FRUITS EXPORT CONTROL,"Angas) [3.14] - Can _ the Prime Minister in f o rm the committee whether it is intended that every grower shall have a vote, irrespective of the quantity of f r u i the produces?",18
40,Mr BRUCE,DRIED FRUITS EXPORT CONTROL,That is the intention of the Government.,18
41,Mr GABB,DRIED FRUITS EXPORT CONTROL,"I should also like to know by what method the Government proposes to compile the rol l of fruit-growers for the purpose of taking the poll. A number of fruit-growers in South Australia, some of whom are in the Adelaide hills district, are not members of the Australian Dried Fruits Association, and they should not be overlooked. While I agree that it is highly desirable for all the growers to be members of the organization, provision should be made for those who are outside of it to exercise a vote on this scheme. I intend subsequently to move for the insertion of some provisions which will meet the difficulties created by the outsiders.",18
42,Mr BRUCE,DRIED FRUITS EXPORT CONTROL,"Flinders-Prime Minister and Minister for External Affairs ) [3.16] - The intention of the Governvarious ment is that every grower shall have a vote. The officers of the Trade and Customs Department, who have this matter in hand, do not anticipate any difficulty in compiling a complete rol l of fruit-growers who produce for sale.",18
43,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,It must be remembered that this bill only deals with exporters.,18
44,Mr BRUCE,DRIED FRUITS EXPORT CONTROL,"That is so, but practically every fruit-grower who produces for sale is an exporter. Clause agreed to. Clause 3 agreed to. Clause 4(1.) For the purposes of this Act there shall - be a Dried Fruits Control Board. (2.) The Board shall consist of(6) three representatives elected by producers; ancl (c) two members with commercial experience appointed by the Governor General. . (7.) Elected members of the board shall hold office for a period of two years : Provided that an elected member may be removed from office by the Governor General on the recommendation of the board. Amendment (by Mr GABB) agreed toThat in sub-clause 2, paragraph (t>), the word "" producers"" be left out, with a view to insert in lieu thereof the word ""growers.""",18
45,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"Swan) [3.19] - I move That in sub-clause 2, paragraph (6), after the word "" growers,"" just inserted, the words : "" in the States of New South Wales, Victoria, and South Australia, and one representative elected by the growers in the State of Western Australia,"" be inserted. The fruit-growers in New South Wales, Victoria, ancl South Australia are settled principally on the Murray, and will have no difficulty in appointing their representatives. I desire' that an additional representative shall be elected by the producers of Western Australia.",18
46,Mr SCULLIN,DRIED FRUITS EXPORT CONTROL,"Yarra), [3.21] - The amendment contains a most extraordinary proposal, which I hope the Prime Minister will not accept. A poll should be taken of all the growers.",19
47,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"- I assume that the growers of New South Wales, Victoria, and South Australia are content, as a body, to elect their representatives.",19
48,Mr SCULLIN,DRIED FRUITS EXPORT CONTROL,"I cannot see why the Western Australian growers should not be equally content with the proposal in the bill. In my opinion, the board is already too large. We keep piling these boards one on top of another, and during the past two or three years an enormous number of them has been created. I am more inclined to reduce than to increase the size and number of boards. If the growers, whose interests are identical all over Australia, are not satisfied with a majority decision, they cannot be satisfied with anything. There is no reason why state boundaries should be considered at all. The growers might prefer to elect three men from one state, and it may be assumed that if they did so, they would have every confidence in their representatives. The effect of the amendment will be to add one more member to a board that is already too large.",19
49,Mr BRUCE,DRIED FRUITS EXPORT CONTROL,"Flinders-Prime Minister and Minister for External Affairs) [3.25] - Personally , I agree with the view of the honourable member for Yarra (Mr Scullin) that it is undesirable to increase the size of the board. The number of members of such boards should be restricted as much as possible. There is, however, a great difficulty in arranging the personnel of this board. It is imperative that the growers should have confidence in it. The dried fruits areas of New South Wales, Victoria, and South Australia' adjoin one another, and are situated mainly in the Murray River valley. There is no doubt that representatives elected by the growers in those areas would have their confidence. Western Australia is in a somewhat different category. While I agree with the principle of electing representatives of the whole industry, I can appreciate the argument that the Western Australian growers will have more confidence in the board if one of its members is elected by them.",19
50,Mr MAXWELL,DRIED FRUITS EXPORT CONTROL,Is there any possibility of state interests conflicting on such a boarcl?,19
51,Mr BRUCE,DRIED FRUITS EXPORT CONTROL,"I do not think that there is any serious possibility of such a conflict. As a general principle, I am opposed to recognizing state boundaries, but in view of the peculiar circumstances of Western Australia, the Government is prepared to accept the amendment. The three representatives of Victoria, New South Wales, and South Australia will not be elected one from each of those states; they will be elected by the growers in those three states as one body. There is another argument that can be advanced in favour of the amendment. To give the growers a fourth representative will give them a majority of representatives on the board. That was not provided for in the first instance, because it was felt desirable to keep the size of the board as small as possible. As the bill is a purely marketing proposition, and as a considerable sum of Government money will be involved, it is necessary, in the interests of the producers, to have on the board men who have an intimate knowledge and a wide experience of the marketing of this product.",19
52,Mr COOK,DRIED FRUITS EXPORT CONTROL,"Indi) [3.29] - The constitution of the board savours very much of Government control. The bill provides for one member to be elected by the Governor General in Council, and two members of commercial experience to be appointed by the Governor General. That means that three members of the board will be appointed by the Government. Amendment agreed to.",19
53,Mr STEWART,DRIED FRUITS EXPORT CONTROL,"Wimmera) [3.30] I am inclined to moyeThat after the word "" experience,"" paragraph (e), sub-clause (2), the following words be inserted:-""on e of whom shall be nominated by the growers and one "". As the bill now stands, both these representatives will be selected by the Government. The reason for this is probably that it was thought that if their appointment was left to the growers persons might be appointed who, although they might be experienced in the growing of fruit, might have little or no knowledge of marketing it. I think it would be better to provide for the nomination of persons for appointment to the board by the growers, and leave with the Government the discretion to select from the nominees those believed to be most suitable. ' Mr Bruce (Flinders-Prime Minister and Minister for External Affairs) [3.33] - The object of the clause is to ensure that one of the members of the board, with commercial experience, shall be a person acceptable to the growers He will, under the clause, be really a nominee of the growers. The only way in which this could be carried into effect would be by consultation with the Australian Dried Fruits Association. I can assure the honourable member that the Government has no intention of appointing to the board members with commercial experience without consultation with the representative body of the dried fruit growers. Before any appointments are made it will consult with the associaday, tion. I , therefore, think that the amendment which the honourable member has suggested is unnecessary.",19
54,Mr STEWART,DRIED FRUITS EXPORT CONTROL,In view of the assur- . ance given by the Prime Minister I shall not proceed with my amendment.,20
55,Mr GABB,DRIED FRUITS EXPORT CONTROL,"Angas) [3.34] - In subclause 5 it is provided that the election of representatives, under paragraph b of sub-clause 2, shall be carried out "" in such manner as is prescribed"". That is a vague expression. At a meeting held somewhere near Mildura, which, I think, was addressed by the honourable member for ""Wimmera (Mr Stewart), a request was made by the growers that the election Should be on the preferential system. I shall be glad if the Prime Minister will say whether the preferential system of election is to be adonted. - Mr Bruce (Flinders-Prime Minister and Minister for External Affairs) [3.35] - In such matters, one would like to follow the electoral law of the Commonwealth, but in certain circumstances it might be found almost impossible to do that. I cannot see that any difficulty ie likely to arise under this clause, because the growers will be electing three representatives for the whole body of the growers in the states concerned.",20
56,Mr MAXWELL,DRIED FRUITS EXPORT CONTROL,Why not let them choose their own method ?,20
57,Mr BRUCE,DRIED FRUITS EXPORT CONTROL,"That would not do, because different views would be held as to the course to be followed. The Government will lay down the method of election, and there should be no insuperable difficulties in the way of adopting the preferential system.",20
58,Mr LATHAM,DRIED FRUITS EXPORT CONTROL,"Kooyong) [3.36] - I move That in sub-clause 7 the words "" Provided that an elected member may be removed from office by the Governor General on the recommendation of the board"" be omitted. The effect of the inclusion of this proviso might be that a majority might get rid of a minority on the board. It makes the election by the growers subject to the approval of the Government, and of the majority on the board. . Under this proviso the Government of the day, on the recommendation of a majority of the board, might remove any member, or any smaller number of members than the majority, from office. It is, in my view, dangerous to put such a degree of control into the hands of the Government of the and of a majority of the board.",20
59,Mr STEWART,DRIED FRUITS EXPORT CONTROL,Would it not be more dangerous to have no'provision for the removal of a member of the board from office?,20
60,Mr LATHAM,DRIED FRUITS EXPORT CONTROL,I think not. The constituency electing the members of the board would be responsible for the character and behaviour of those whom it elected. If it elects persons who do not carry out their duties properly that will be its own fault. The proviso to which I take exception would enable a majority on the board and the Government of the day to remove from office members of the board with whose views they did not agree. That is a dangerous provision to enact.,20
61,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"Swan) [3.38] - I think it would be' unwise to omit the whole of the proviso. The honourable member might propose the omission of the words, "" on the recommendation of the board."". The Governor General should have the power to remove a member of the board from office. Such action would not be taken except in very extreme circumstances, but extreme circumstances might arise in which it would be advisable to remove a member. The use of the words "" on the recommendation of the board,"" might be regarded as an invitation to the board to try to g*t rid of a member obnoxious to the majority, but there should be power left with the Governor General to remove from office an objectionable person.",20
