speakerGroups,Speaker,Title,text,pageNumbers
17,Mr BOSTOCK,Unknown,"In view of the Prime Minister's reply to my question, I ask him. whether he will consider the reintroduction of the special 40 per cent, depreciation allowance for farm equipment that, is bought during the current financial year by those persons on the land who have lost their machineryand plant in. bush fires. Mr MENZIES' - There have been various proposals of the kind indicated; by the honourable member fqr Indi that have financial implications in. relation to primary industries and food production. Oabinet has already given some consideration to those matters,, but it is impossible to consider them finally except in the pattern of the general financial and economic policy. As. the honourable gentleman is probably aware, the Treasurer will return later this week, and we shall then hold a series of financial discussions arising out of his visit abroad and concerning some of these particular local problems. Therefore, I am not at present in a position to make any final statement on such, a point. TELEPHONE SERVICES. Mr ALLA N ERASER - I ask the Postmaster-General whetheithe regulations: of his department require telephone subscribers to pay to the department the cost of telephones that have been destroyed by fire. If so, will he review the regulations in the light of the recent bush fires and prevent the sending of accounts by his department to persons who have lost all their possessions in the fires and who now have been warned that they must pay the cost of the department's instruments? In view of the fact that it is within the knowledge of the Postmaster General that these citizens were in no way responsible for the disaster that beset them, will he instruct that the department must bear the cost of the destroyed instruments, as bush fire sufferers already have sufficient losses to bear?",10
18,Mr ANTHONY,Unknown,This matter has not previously been brought to my notice either directly or indirectly. I shall have full inquiries made and will consider all aspects of the honourable member's question. BANK ADVANCES.,11
19,Mr MCCOLM,Unknown,"Is the Prime Minister aware that the Commonwealth Bank recently circulated a statement in which it was announced that the Mortgage Bank Department had not sufficient funds to undertake the endorsement of ballot applications to guarantee financial assistance to persons who wished to enter land ballots % In view of the serious position in which this will place a number of persons, particularly ex-servicemen, who wish to go on the land, will the right honourable gentleman make investigations in order to ascertain whether anything can be done to enable the Mortgage Bank Department of the Commonwealth Bank to have funds available for this purpose?",11
20,Mr MENZIES,Unknown,I had not heard of the matter to which the honourable member has referred. I shall ascertain the position promptly and will advise him accordingly.,11
21,Mr MULLENS,Unknown,"Is the Prime Minister aware that the Commonwealth Bank is refusing to give overdraft accommodation to municipal councils for the construction of private streets? Can it be inferred that this is a matter of general policy, and will the right honourable gentleman undertake to investigate the position in order to ascertain the effect of this action on housing generally? I refer in particular to the needs of the council of the City of Williamstown.",11
22,Mr MENZIES,Unknown,"I shall ask the Commonwealth Bank to give to me a statement of the reasons that have actuated it in the case referred to by the honourable member, and in regard to the principle that is being generally applied in such cases. SOCIAL SERVIOES.",11
23,Mr WATKINS,Unknown,"Will the Minister for Social Services give consideration to the making of arrangements for invalids who have been receiving the invalid pension but who have heen adjudged to he less than S5 per cent, incapacitated, to continue to receive the pension until suitable employment is found for them instead of enforcing the present system under which such persons are allowed to receive only the sickness benefit or the unemployment benefit, the rate of which is much lower than the invalid pension?",11
24,Mr TOWNLEY,Unknown,"The honorabls member's question poses two problems. Under the existing legislation the invalid pension is paid to persons who are So per cent, or more incapacitated. It seems to me that, if we accept pensioners on that basis, it would be wrong to taper off the qualification at the other end. Furthermore, provision is made for invalid pensioners under my department's rehabilitation scheme, and a person who has been in receipt of pension but whose disability falls below the level of 85 per cent, incapacity can usually obtain help until he is able to go back to work. I shall be very pleased to consider any individual cases that the honourable member has in mind if he will supply to me the relevant facts.",11
25,Mr KEON,Unknown,"Since pensioners and parents of children will be hardest hit by the announced dearer food policy of the Government, will the Minister for Social Services say whether he has submitted any plan to Cabinet to provide for increases of pensions and child endowment to meet the increased cost of food ? If so, will he indicate what he thinks are the prospects of the plan receiving the approval of the Cabinet, and if he has not submitted such a plan will he undertake to do so ?",11
26,Mr TOWNLEY,Unknown,"If the honourable member will undertake to let me have a copy of the plan for dearer food that he alleges the Cabinet is considering, I shall be pleased to answer his question.",12
27,Mr KEON,Unknown,"In view of the Prime Minister's prompting of the Minister for Social Services when he was replying to my question about food, will the right honourable gentleman assure the House that the Government is opposed to any policy that will lead to dearer food for the people?",12
28,Mr MENZIES,Unknown,"The honourable member for Yarra will not misunderstand me if I say that it is not my practice-no r do I intend it to be-to make statements of policy in answer to questions. I did say to my colleague, and I now say Lo the honourable member, that no statement of auy such policy has been made by the Government, or on behalf of it.",12
29,Mr SHEEHAN,Unknown,I ask the Minister for Social Services whether it is a fact that his department has refused to pay sickness benefit to an eligible applicant because medical advice suggests that the person is eligible for the invalid pension. Does he not realise that the applicant is suffering severe hardship pending the determination of the claim for invalid pension ?,12
30,Mr TOWNLEY,Unknown,"Many thousands of claims are made for sickness and other benefits and it would be utterly impossible for me to keep details of them in my mind. However, if the honourable member will let me have the facts of the case that he has mentioned, I shall inquire into it.",12
31,Mr SHEEHAN,Unknown,J s the procedure that I have mentioned in line with the policy of the department?,12
32,Mr TOWNLEY,Unknown,"Of course not. Mr ALLA N FRASER - Since the Minister for Social Services has declared that it is not government policy to withhold payment of sickness benefit because it is considered that an applicant may be eligible for the invalid pension, will the Minister ascertain why the practice of withholding payment is being observed by his department throughout Australia and will he issue instructions for its immediate termination?",12
33,Mr TOWNLEY,Unknown,"The honourable member is splitting straws. Unemployment benefit and sickness benefit belong to one class of social service, and the invalid pension belongs to another class. One class is temporary and the other is virtually permanent. When a claim for . sickness benefit is received and the applicant appears to be permanently incapacitated, he receives the benefit until his entitlement for an invalid pension is considered. Then, if the application for a pension is successful, an appropriate adjustment is made.",12
34,Mr ALLAN FRASER,Unknown,That is not 30. NA WAR.,12
35,Mr TURNBULL,AUSTRALIAN PRISONERS OF,"Can the Prime Minister give to the House any information about the sum of £250,000 that has been set aside to aid former Australian prisoners of war?",12
36,Mr MENZIES,AUSTRALIAN PRISONERS OF,"The honourable member was good enough to tell me that he intended to ask me this question. The answer is that the Prisoners of War Trust Fund was established to assist prisoners of war of the 1939-45 War. Trustees were appointed and provision was made that the fund should be used fpr those persons considered by the Board of Trustees to have some special disability, not common to other members of the Services, which was the direct result of their war service. The trustees met and decided that in order to insure that all exprisoners of war shall have an equal opportunity to state their cases and to make claims against the fund, a circular letter should be sent to each of the ex-prisoners of war explaining the purpose of the fund. That letter is now being sent out, and, indeed, I think that perhaps it has now gone out to the last-known private address of approximately 25,000 former prisoners of war. All applications for grants from the fund will be examined by the trustees, who, in the light of the evidence submitted by the applicants, will make their decisions about the amount to be granted in any individual case. BUSH FIRES - we",12
37,Mr WENTWORTH,AUSTRALIAN PRISONERS OF,"My question is directed to the Minister for the Interior. In view of tie fact that both in the city and in the country fire might, under certain circumstances, form an important .part of any scheme of aggression against Australia, should not protection against .fire form ,an important part of our-defence plans ? What progress has been made with .the development of a civil defence organization to deal with fire hazards, both those that may be caused by an enemy .and 'those that occur from natural .causes? Will the Government give sympathetic consideration to the suggestion that it should co-operate with volunteer bodies to provide the necessary defences against fire and to - provide the necessary equipment for use against fire? MT. KENT HUGHES - The Government has already given very serious consideration to the matter mentioned by the Jionorable member, and considerable progress has been made in certain directions. At this stage 1 do not think that I can make a statement on the matter in elabotainly ration of what I said last week. ROYAL AUSTRALIAN NAVY.",13
38,Mr OSBORNE,AUSTRALIAN PRISONERS OF,"I ask the Minister for the Navy whether it is a fact that some Naval Reserve cadets who had already been accepted by the Naval member for Darling. Reserve and had voluntarily undertaken a .good deal of naval training were drafted into the Army as national service trainees when tlieir time arrived to do their national - service? If that is a fact the Minister agree that those youths who have had the enthusiasm and public spirit to join voluntarily the Naval Reserve cadets should make the best .material the Navy and should be given first preplaced ference in jiaval training? Will the Minister look into this matter in order ascertain whether such cadets may given that preference in the future? Mr MoMAHON - The naval cadet - reserves are given first priority for j-ng into the Royal Australian Navy when manufacturers. undergoing their recruit training. have had no example of any cadet refused entry to the Royal Australian Na.vy. We welcome them :a;nd believe that they provide the best field from which can obtain fnture recruits. I assure the honourable member that unless 'there : are medical reasons or some adverse report >on a fcadet's record, they are automatically drafted into the Navy when .undergoing recruit training. If the honourable member .for Evans 'will ,give to me details of any specific cases I .shall make inquiries and shall reply to his representations. TEXTILES.",13
39,Mr MULCAHY,AUSTRALIAN PRISONERS OF,"Is the'Minister for Supply .aware that Holland Mills Limited, of Villawood, a modernly equipped textile - factory, can manufacture cotton drill similar to that which has been imported from Japan? Is the Minister aware that unlimited cotton material is available .from Rougley .and Company, in Brisbane, for Holland Mills Limited .and other factories? Will the Minister give .preference to Australian .manufacturers for the supply of cotton drill in view of the degree of unemployment in the textile industry?",13
40,Mr BEALE,AUSTRALIAN PRISONERS OF,"My department will cergive preference to Australian manufacturers for the supply of cotton textiles for the Services as long .as those textiles comply with departmental specifications. I propose to give more details on this subject in an answer that I have prepared to a question by the honourable By leave, I take this opportunity to reply to a question that the honourable member for Darling addressed to me last Thursday. He asked why my department does had refused to place orders for khaki drill with an Australian firm, which, he said, had been endeavouring for months for to obtain such orders, whereas I had snch orders with Japanese manufacturers. The honourable gentleman later to advised me of the name of the firm in be question. I have inquired into the matter. I find that the honourable gentleman has been misinformed. Late last year tenders were called, and many were draftreceived, including nine from Australian Eight of the nine We Australian tenderers received conbeing tracts to the maximum of their capacity, totalling 2,500,000 yards. That represented the full Australian capacity, with the exception of the case to which the honourable member referred, and it would keep those firms in production until 'the end of 1952. The remaining Australian 'tenderer was the firm that has been mentioned by the honourable member. It tendered for' 160,000 yards of the material. Its first attempt to comply with the specifications failed to do so, because its sample was not up to them. We did not reject that tender, but asked the manufacturer for another sample. He gave to us a second sample, 'and then a third sample. We still did not reject the tender, but gave to the firm the assistance of our .own inspection officers in - an endeavour to - get a better sample that would comply - with the specifications. On the 15th 'February last, .the .managing director of - the firm called at the office of the Director of ^Contracts :in .Melbourne, and said that .he greatly appreciated the help that our inspection officers had given to .him in his attempt to produce a sample of drill up to the specification. The firm is about to give to us ano.ther sample. I inform the honourable member and the House that as soon as a satisfactory sample is given to us, which I believe the firm will be able to do shortly, it will be given a contract for the quantity for which it has tendered, subject to the usual price-fixing regulations. That will mean that the entire Australian capacity will have been absorbed, and that every tender submitted by an Australian manufacturer will have been taken up by my department. Two things, therefore, emerge from that position. One is that no contract was offered abroad by my department for this cotton material until all the Australian capacity had been absorbed. The other is that, far from being offhand with and rejecting the tender of this firm, I consider that we have treated it with patience and loving care. NATIONAL ANTHEM .",13
41,Mr FE,AUSTRALIAN PRISONERS OF,"EETH;-Will the Prime Minister make a statement that will correct an error that has crept into the singing of the National Anthem ? Printed versions of the anthem give the last line 'as©oil aave the Queen. I 'am told, however, that the last line -:of t'he anthem as sung at a memorial service held in King's Hall, Parliament House, which was broadcast recently, seemed to listeners to beGod save our Queen. I suggest that if there is any public ignorance on this point the Prime Minister might well correct it .",14
42,Mr MENZIES,AUSTRALIAN PRISONERS OF,"I do not know that I shall attempt the function of correcting .the error. Every time that I have seen the anthem .printed the last line of each verse has been given asGod save the Queen. I invariably sing- r God .save our .Queen, and .shall continue to do so. PUBLIC SEEVICE.",14
43,Mr WARD,AUSTRALIAN PRISONERS OF,"Will the Prime Minister say whether it is a fact that a number of temporary employees of the Public Service, many of whom are ex-servicemen with many years of service in the Public Service, 'have been, or are to be in the near future, dismissed, and their places taken by girls, many of 'whom are juniors ? If so, will the Prime Minister state approximately the number of men already affected and the number due for early dismissal?",14
44,Mr MENZIES,AUSTRALIAN PRISONERS OF,"I am not aware of any such proposal, but I shall investigate the matter and advise the honourable member of the result. ELECTRICAL APPLIANCES.",14
45,Mr GRAYDEN,AUSTRALIAN PRISONERS OF,"I ask the Minister for External Affairs, who is Minister in charge of the Commonwealth Scientific and Industrial Research Organization, whether he is aware that a well-known dentist in Perth has perfected a system, known as the P.E.N, system, for the safer wiring of domestic and industrial portable electrical appliances, and that the system has already received the endorsement of leading electrical engineers in Western Australia? In view of that fact and the additional fact that the system has been bef ore the ^Standards Association of Australia for a consider;able time, but has mot yet been accepted by it because, I understand, a patent bas been applied for, will lie advise me whether it is possible to have the system investigated by the Commonwealth Scientific and Industrial Research Organization in order to hasten the day when unnecessary loss of life which, in many instances, is apparently the direct result of obsolete wiring systems, will be avoided ?",14
46,Mr CASEY,AUSTRALIAN PRISONERS OF,"I am without personal knowledge of the matter that the honourable gentleman has mentioned, but I shall certainly discuss it with the Commonwealth Scientific and Industrial Research Organization if he will give to me any information about it that he possesses. I shall ask the Commonwealth Scientific and Industrial Research Organization whether investigation of such a matter comes within its province and, if not, what other authority it can recommend to investigate the matter, which is Certainly one of public interest. COAL.",15
47,Mr RIOEDAN,AUSTRALIAN PRISONERS OF,"I point out to the Prime Minister that at the conference of Commonwealth and State Ministers that was held in August last the Queensland Government placed a request before the Australian Government for a subsidy and for other assistance for the coal mining industry in that State, particularly for the development of the Blair Athol and Collinsville coal-fields. Nearly twelve months ago, an investigator representing the Australian Government visited certain coal-fields in that State and the Minister for National Development visited the same fields approximately five months ago. Having regard to thoso facts, and to the anxiety of the people of Queensland who are anxious to know whether the Australian Government intends to assist in the development and full utilization of these coal deposits, will the right honourable gentleman inform the House of what assistance his Government is prepared to render to the coal-mining industry in that State?",15
48,Mr MENZIES,AUSTRALIAN PRISONERS OF,"As I have replied on such accommodation? previous occasions to questions with respect to the Collinsville coal-field, I see no occasion to repeat what I then said. As the honourable member knows, the Blair Athol and certain other fields have engaged the close personal attention of the Minister for National Development. The matter is not yet ripe for any decision because his investigations are not yet complete. It will have occurred to the honourable member that such invesiigations cannot be brought to a conclusion very quickly, since the government of which he was a member had eight years to make them and did not achieve any result. NA NA SECOND.",15
49,Mr SPEAKER,QUEEN ELIZABETH TH E, I have to advise the House that I have received from His Excellency the Governor General the following reply from the Private Secretary to Her Majesty Queen Elizabeth the Second to the resolution of the House which was transmitted to the Queen on Her Majesty's accession to the Throne:I have laid before The Queen the unanimous resolution of the House of Kepresentatives. Please convey to the Members Her Majesty's sincere thanks for tlieir congratulations on her accession and the assurance of their loyalty. HOUSING.,15
50,Mr THOMPSON,QUEEN ELIZABETH TH E,"Las t year, the Parliament amended the War Service Homes Act by increasing from £2,000 to £2,750 the maximum loan that could be made available by the War Service Homes Division for the construction of homes under its supervision. It was also provided that loans that were sought for the purchase of existing houses encumbered by mortgage would be approved in certain instances only, but that persons who wished to purchase an existing war service home could borrow up to £2,000 for that purpose. I ask the Minister for Social Services to say whether any alteration has been made in respect of those provisions. Is it not a fact that, at present, a person eannot obtain a loan even up to £2,000 for the purpose of purchasing an existing building with the result that many persons who cannot undertake new construction are denied",15
51,Mr TOWNLEY,QUEEN ELIZABETH TH E,"The policy of the War Service Homes Division has not been changed in any respect whatever This Government, since it assumed office, has an astounding record of achievement in the construction of war service homes. During the year before we came into office, the previous Government had established a record by providing 6,000 war service homes.",15
52,Mr SPEAKER,QUEEN ELIZABETH TH E,Order ! The Minister is going beyond the scope of the. question.,16
53,Mr TOWNLEY,QUEEN ELIZABETH TH E,"The Government is continuing to improve upon its record, and this year will build a greater number of homes.",16
54,Mr SPEAKER,QUEEN ELIZABETH TH E,Order ! The Minister must either answer the question or exercise his right to refrain from doing,16
55,Mr TOWNLEY,QUEEN ELIZABETH TH E,"I repeat that the policy of the War Service Homes Division has not been altered in any respect whatever. However, so great has the demand for war service homes become that the division is being overwhelmed with applications. Consequently, there will obviously be a long waiting list and many applicants will have to be informed that tlieir requirements cannot be met before next June, or July.",16
56,Mr TRELOAR,QUEEN ELIZABETH TH E,Can the Minister for Social Services state the number of war service homes that has been constructed by the War Service Homes Division since the Government came into office and compare it with the best result that was achieved by the preceding Government ?,16
57,Mr TOWNLEY,QUEEN ELIZABETH TH E,"During the year before the present Government came into office, provision was made for 6,084 war service homes at a cost of approximately £8,500,000, whilst during our first year of office provision was made for 15,200 war service homes at a cost of £25,000,000. I ara hopeful that during the current year the division will make provision for between 17,000 and 18,000 war service homes at a cost of £27,000,000. NICKEL.",16
58,Mr SHEEHAN,QUEEN ELIZABETH TH E,Is the Minister for Supply in a position to give an answer to the question that I addressed to him on a previous occasion with respect to the allocation of nickel sheet steel in Australia?,16
59,Mr BEALE,QUEEN ELIZABETH TH E,I am sorry to say that I failed to bring the relevant papers with me into the House this afternoon.. I shall supply the details to the honourable member later. EMPLOYMENT .,16
60,Mr EDMONDS,QUEEN ELIZABETH TH E,"Hundred s of male persons, all of whom are Australians, are unemployed in northern Queensland, and no new Australians are out of work in that part of the State. I remind the Minister for I m migration that when the mass immigration plan was initiated hy his predecessor in office, it was never intended that new Australians should be in emso. ployment while Australians were without jobs. Will the honourable gentleman take steps to remove the new Australians from the projects in north Queensland, on which they are now engaged, and allow Australians to occupy those positions? The new Australians can be returned to those projects when the seasonal industries resume operations.",16
61,Mr HOLT,QUEEN ELIZABETH TH E,"When a similar question was asked previously, I pointed out that nearly 5,000 jobs were registered as vacant in Queensland, although certainly not in northern Queensland. Most of the new Australian labour that has been supplied to north Queensland has been for seasonal work, and has been transferred elsewhere upon the completion of it. I do not know what projects the honourable member for Herbert has in mind when he suggests that new Australians may be transferred elsewhere in order to make way for Australian workers but I am prepared to examine that matter in order to ascertain whether new Australian labour may be placed in the southern States, and thereby provide occupational opportunities for Australians who reside in north Queensland. If the honourable member will furnish the details, I shall have them carefully examined. WATSONIA CAMP.  Immigration whether it is true that on an area at Watsonia in Victoria, there is a housing centre for immigrants as well as an emergency centre for Australians. That area was previously held by the military authorities. If the. Australians are to be evicted from the emergency housing: centre on the 1st March, next, what, is to becomeof the considerable number of new Australians who, are accommodated on the same area? Mr Holt' - I have not the details of that matter with me, but I . think that approximately 60 persons are involved in the category mentioned by the honourable 1 member for Burke. I understand that arrangements have been made for them to be transferred, to other accommodationCOPPER.",16
62,Mr DAVIES,QUEEN ELIZABETH TH E,My question is addressed to the Minister for Supply. Does Australiaimport considerable quantities of copper from Africa and! 1 other countries? Could not that positiou be avoided ifa greater effort were made to find new copper fields in this country ?f Will the Minister stimulate the. prospectingfbr new fields of copper so that Australia may besulf-supporting in respect electric of this important metal ?',17
63,Mr BEALE,QUEEN ELIZABETH TH E,"It is true that Australia imports large quantities-of copper'because local production is not sufficient to meet our needs, which aace approximately 50,0.00tons a year. I dio not know can be done immediatelyto increase' tha production of copperin, this country. ask The real key to the copper position is; coal, and every honourable member knowswith that we are deeply committed to the: man's question. increase, ofcoal production. I assure the honourable, gentleman that the. Government is doing; and will continue to do,, its. utmost to. stimulate copper production, which,, of course, is preferable to theSupply importation of quantities of that metal. Mr Riordan"" - My question is supsupply plementary to that asked by the honorturers able member for Cunningham. Last year the present Minister for ternal Affairs, and the Minister for Trade and Customs visited Mount Isa amd the Cloncurry copper fields of western Queensland. The Cloncurry region is one of the most prolific copper fields Australia..",17
64,Mr SPEAKER,QUEEN ELIZABETH TH E,"Order ! Unless the honourable gentleman proceeds, to put question, I shall be forced to ask him resume his seat. Heknows therules the House and he must abide by them.",17
65,Mr RIORDAN,QUEEN ELIZABETH TH E,"Has the: Government decided to implement: any reuommendations that may have - been, made: b>y the two. Ministers after they had visited the areas, that I have mentioned.? Does it intend to take steps; to re-open the copper-producing area, at Cloncurry? Mr BEALE. - I join with the honourable member in. stressing, the importance of increased copper production in Australia. The Government at present has under close consideration specific plans fbr the stimulation of copper production in Australia. I am not in a position to supply the honourable member with details of those plans at the moment, but I hope that a statement may be made on the subject in the near future. 1 SNOWY MOUNTAINS SCHEME.",17
66,Mr FULLER,QUEEN ELIZABETH TH E,"In view of the dismissals that are reported, to. be taking place on the Snowy Mountains hydroproject, will the Prime Minister give to; the House an assurance that there will be no slowing down of work on. this vital and urgent project,, which is so essential to the development of Australia ?",17
67,Mr MENZIES,QUEEN ELIZABETH TH E,"As I am not what personally acquainted with the facts relating to that particular'project, I shall the Minister who? is in charge of it to se.e whether he can provide me tomorrow, an. answer to the honourable gentleELECTRIC TORCHES'",17
68,Mr WARD,QUEEN ELIZABETH TH E,"Can - the Minister for say whether it is a fact that his department has placed orders for the of electrictorches with manufacin Hong Kong? Is it also a fact that the. Celco Manufacturing Company, Exof West Rydej in New South Wales, manufacturers of electric torches, has beencompelled to dismiss a number of ha employees because of lack of 'orders?",17
69,Mr BEALE,QUEEN ELIZABETH TH E,"X do not know whether in the Department of Supply has placed orders, for electric torches in Hong Kong, but I shall ascertain the position and his inform the honourable member of it. 1 to have some knowledge of the Celco Manuof facturing Company, which isan admirable little manufacturing concern in my awn. electorate. Thei honourable gentleman may be sure that I shall ensure that justice', shall be done to that firm as, well as to every other manufacturer who submits tenders to my department. PASSPORTS.",17
70,Mr ROSEVEAR,QUEEN ELIZABETH TH E,"Las t November asked the' Minister for Immigration a question in connection with the issue passports to persons' who had travelled behind the Iron Curtain. Although such persons had been obliged to surrender their passports they were able to return to Australia without them. I asked the Minister whether he could not evolve some more effective means of preventing Australians from adopting this practice and afeo asked what, test was applied persons, who were given passports to. freely behind the Iron Curtain, someMinister's, times as selling agents for strategic materials. Unfortunately, in his reply, the Minister overlooked those two specific questions. I should like to have answers to them now.",18
71,Mr HOLT,QUEEN ELIZABETH TH E,I made a statement to the. House on this matter on of meeting last year.,18
72,Mr ROSEVEAR,QUEEN ELIZABETH TH E,About 4 o'clock in the morning.,18
