speakerGroups,Speaker,Title,text,pageNumbers
82,Mr SPEAKER,MASTERMAN REPORT,The honourable gentleman is not entitled to move that motion. Suspension of Standing Orders,24
83,Mr SCHOLES,MASTERMAN REPORT, I move: That so much of the Standing Orders be suspended as would prevent the honourable member for Corio moving a modon that the report be printed.,25
84,Mr SPEAKER,MASTERMAN REPORT,I draw the attention of the Leader of the House to the fact that the able member for Corio purported motion for the printing of the paper which is described as the Masterman report. The honourable gentleman had no right under the Standing Orders to move for the printing of that report. The honourable member for Corio has followed that up by moving that so much of the Standing Orders be suspended as would prevent him from moving that the report be printed.,25
85,Mr SINCLAIR,MASTERMAN REPORT,"Mr Speaker, with the leave of the House, the document is a State document. I do not believe it appropriate that this Federal House should take action of that character. We are not opposed to the document being tabled and accordingly have granted leave to that end. But I do not believe it appropriate that this eral House should take action to print a State paper. Therefore, we will not accept the motion for the suspension of Standing Orders.",25
86,Mr SPEAKER,MASTERMAN REPORT,"I will permit within limits some discussion of this matter without proceednot ing to the motion for the suspension of Standing Orders. At the outset I indicate that from vation of the report it is a rather long report quite clearly will have been printed by the State authorities in New South Wales. of the printing which the honourable member for Corio wishes to achieve is that copies be made available to members, I assure him that communicate with the State authorities to see whether enough copies can be obtained for distribution to those members who wish it.",25
87,Mr SCHOLES,MASTERMAN REPORT,"Leave was not granted have that particular section incorporated in Hansard and therefore it is not available to members. There are not unlimited report available. I agree that it is not reasonable to seek to have the whole of the report printed. But if that is the only means by which that sectabled. tion of the report will be made available bers, we have no alternative. It was my tion and intention that that section of the report on which there is considerable debate in this chamber and which has been debated for some considerable months should be readily available to members. That could be achieved by incorby porating it in Hansard. That course has nied to us; that is why I have pursued the other . . course.",25
88,Mr SPEAKER,MASTERMAN REPORT,"In the circumstances, I feel that it would be an inappropriate course to move for the printing of the whole report. I will take such action as I can to put a copy of the report in the Parliamentary Library. If any honourable member wishes a copy of the report to be made available, I will pursue the matter with the honourauthorities in New South Wales who have to move a printed the document.",25
89,Mr BAUME,MASTERMAN REPORT," Mr Speaker, I wish to make a personal explanation.",25
90,Mr SPEAKER,MASTERMAN REPORT,Does the honourable gentleman claim to have been misrepresented?,25
91,Mr BAUME,MASTERMAN REPORT,"Yes, Mr Speaker. The Leader of the Opposition (Mr E. G. Whitlam) has just claimed, once again falsely, that I was protesting at his quoting from the report. That is totally untrue. I protested at his selective quotation; at his deUberate leaving out of sentences, conclusions of the report, which gave the absolutely opposite impression to those about which he was endeavouring to mislead this House. I seek the Fedindulgence of the House to read those sections of the report that the Leader of the Opposition deliberately avoided in making his statement. I seek leave now to read them into the record.",25
92,Mr SPEAKER,MASTERMAN REPORT,The honourable gentleman is entitled to seek leave to do what he sought to do. The honourable gentleman can seek leave to obserincorporate documents in Hansard or he can and read them into the record if they are relevant to getting rid of the impression that he claims is a If the purpose misrepresentation.,25
93,Mr BAUME,MASTERMAN REPORT,"Thank you, Mr Speaker. I will read the continuation of the section which the I will Leader of the Opposition avoided.",25
94,Mr SCHOLES,MASTERMAN REPORT,"Mr Speaker, the Opposition is prepared to grant leave to the honourable gentleman to have the relevant section of the to report incorporated in Hansard.",25
95,Mr SPEAKER,MASTERMAN REPORT,Is that the request of the copies of the honourable gentleman?,25
96,Mr BAUME,MASTERMAN REPORT,"Mr Speaker, I would rather read these sections into the record. They can be The full report is there. I can give honourto memable members opposite the quotation and contenreference numbers but I would rather",25
97,Mr SPEAKER,MASTERMAN REPORT,Order! The honourable gentleman will proceed and not argue.,25
98,Mr BAUME,MASTERMAN REPORT,"At the end of the section quoted the Leader of the Opposition it says that from been dethe end of February 1975, Mr Baume: . had relatively little contact with the affairs of the firm thereafter. Mr Masterman says in the conclusion to the report: . . . in February 1975 and thereafter had minimal contact with the financial affairs of the firm. These sections were deliberately left out of statement by the Leader of the Opposition. On page 129-agai n not quoted by the Leader of the Opposition in his attack on me-it states: I am satisfiedThis is Mr Mastermanthat at the very least by the end of May, and certainly the Applicauon for Renewal of Licences all the Partners (with the aware that it was at least a real possibility that Patrick Corporation Limited would be placed in liquidation in the near future. I am also satisfied that all the Partners (again with the exception of Mr Baume) were aware of the involvement of Patrick Intermarine Acceptances Limited in any downfall of Patrick Corporation Limited and also of the likely consequences to Patrick Partners itself. These statements were deUberately left out and another section from the conclusion to the report was left out by the Leader of the Opposition. Mr Masterman repeats: I am satisfied that at the very least by the end of May all the partners (with the exception of Mr Baume) were fully aware that it was at least a strong possibility that Patrick Corporation Limited would be placed in liquidation in the near future. I am also satisfied, as already indicated, that all the partners, (again with the exception of Mr Baume) were aware of the involvement of Patrick Intermarine Acceptances Limited in any downfall of Patrick Corporation Limited . . . The point I wish to make is that in his misrepresentation of me the Leader of the Opposition claimed that I was objecting to the presentation of material in this report. The facts are that this report quite clearly clears me of accusations of being aware of anything improper. In fact to my knowledge no charges have been made. No accusations have been supported by charges. To my knowledge there is nothing that I should have been aware of in any event. It may well be shown to be so later on, but I have misrepresented in a disgraceful way.",25
99,Mr SPEAKER,MASTERMAN REPORT,"Order! The honourable firm of member for Macarthur, in the course of making his personal explanation, used words to the effect ineffective. that certain quotations were deUberately left out. understand I did not interrupt him whUe he was making his appearing statement, but he is not entitled motive. I ask him to withdraw the word 'deliberately'.",26
100,Mr BAUME,MASTERMAN REPORT,"I substitute the word 'accidenPatrick tally', Mr Speaker. Mr E. G. Whitlam (Werriwa-Leader of nothing the Opposition)- Mr Speaker, I wish to make a dicate personal explanation.",26
101,Mr SPEAKER,MASTERMAN REPORT,"Does the honourable member claim to have been misrepresented? Mr E. G. Whitlam-The honourable member for Macarthur, (Mr Baume) has misrepthe resented me. He used words such as 'falsely', 'misled the House', 'deliberately left out' and 'misrepresentation'. I am happy for the report to speak for itself. Since, however, the honourable gendeman has asserted that I have incorrectly stated that he was a partner of Patrick Partners during the relevant period, I shall quote what before was said by Mr Masterman on this subject. On on 4th June 197S, page 86, Mr Masterman says: exception of Mr Baume) were fully In my view his signatureThat is, Mr Baume's signatureon the various documents connected with the renewal ofhis Dealer's Licence in June 197S constitute clear admission that he remained a Partner. Mr Masterman then gives a reference to footnote number 10. That footnote states: Indeed it would be in my view a most serious misrepresentation to a statutory authority if Mr Baume had signed these documents as a Partner when he was not. On the view I take ofhis continuing legal status as a Partner no question of such misrepresentation arises. I also quote from page 84 where Mr Masterman reports on documents signed by the honourable member. He says: On the evening of Friday, 25th July 1975 Mr Baume was telephoned and told that there were problems facing the Partnership. As I understand the evidence he participated in discussions which took place during Sunday the 27th July. Ultimately on Sunday, the 27th July, it was decided to appoint Mr Jamison as Trustee under Section 188 of the Bankruptcy Act. Each of the eleven Partners besides Mr Baume signed a separate Authority entitled 'Authority to Registered Trustee to Call Meeting of Creditors and take control over Property'. On Sunday, 27th July 1975, Mr Baume also signed an Authority with the same heading and in indentical form. A photocopy of this document bearing the signature of Mr Baume, Mr Jamison and that of Mr Applegate, a member of the firm of Messrs Sly and RussellI interpolate that it is a distinguished firm of been totally solicitors in Sydneywas produced to me during the investigation . . . On Monday 28 July after obtaining legal advice from another solicitors, Mr Baume indicated to Mr Jamison that the document which he had signed on the Sunday was The substantial grounds of his contention as I it was that despite the signature of Mr Applegate on the document it had not been signed in his to attribute that presence. In a footnote on page 85 Mr Masterman said: On the question of pannership Mr Applegate's evidence is that the allegation that Mr Baume was not a partner of Panners as at 27 July 1975 was not made to him until after that date. Mr Applegate had observed Mr Baume attending meetings of the panners on Sunday, 27 July and was said in his presence on that day or earlier to in that Mr Baume disputed in any way that he was a panner. I can quote the whole report. I have sought to have it incorporated in Hansard so it can speak for itself. Nothing which I have said here or elsewhere is other than completely based on Mr Masterman's report, commissioned by a Liberal government in New South Wales and presented to a Labor government in New South Wales.",26
102,Mr BAUME,MASTERMAN REPORT," Mr Speaker, I apologise for continuing this matter.",27
103,Mr SPEAKER,MASTERMAN REPORT,Does the honourable gentleman claim to have been misrepresented?,27
104,Mr BAUME,MASTERMAN REPORT,I do.,27
105,Mr SPEAKER,MASTERMAN REPORT,Proceed.,27
106,Mr BAUME,MASTERMAN REPORT,"The Leader of the Opposition (Mr E. G. Whitlam) claimed that I objected to his saying that the Masterman report claimed that I was a partner in Patrick Partners. not objected to that statement. My objection- I repeat it, because it has been misrepresented again-is to his selective quotations from that report. I also took strong objection not to his quoting from the report in his speech of last but to his very offensive remarks about me the conclusions which he drew from that selecthe tive reading. That matter is clearly offensive me. I would have sought withdrawal of those comments if I had been in the House at the time. I simply invite the honourable gentleman to repeat in Kings Hall the speech he made in this chamber. Mr E. G. Whitlam- Mr SPEAKER ",27
107,Mr SPEAKER,MASTERMAN REPORT,I cannot permit this matter continue any further. NA General Report,27
108,Mr KELLY,PUBLIC WORKS COMMITTEE,"In accordance with the provisions of the Pubhc Works Committee Act 1969,1 present the fortieth general report the Parliamentary Standing Committee lic Works. Ordered that the report be printed.",27
109,Mr KELLY,PUBLIC WORKS COMMITTEE,"Mr Speaker, I seek leave to make a brief statement relating to the report.",27
110,Mr SPEAKER,PUBLIC WORKS COMMITTEE,"Is leave granted? There being no objection, leave is granted.",27
111,Mr KELLY,PUBLIC WORKS COMMITTEE,"I thank the House. In tabling general report on the activities of the Public Works Committee, I point out that for the first time the report includes a summary of the under progress made on the construction of works prominor posals after they have been reported on by the Committee. The summary covers the period between 1972 and 1975. When reviewing this summary, there is a noticeable time gap between the Department of Construction's estimated date for the completion of the work and the date the work was actually completed, the average delay being nearly 2 years and being applicable to works both in the Northern Territory and elsewhere. It would be useful to have some response from the Government on the cause of these delays. It will also be noted that there has been an escalation in costs. However, as the note at the end of the summary points out, the Department of Construction has made no provision for the escalation of building costs, in accordance with Treasury policy.",27
112,Mr MCLEAY,PUBLIC WORKS COMMITTEE," Mr Speaker, I seek leave to make a I have short statement on the same subject.",27
113,Mr SPEAKER,PUBLIC WORKS COMMITTEE,"Is leave granted? There being no dissentient voice, leave is granted.",27
114,Mr MCLEAY,PUBLIC WORKS COMMITTEE,"The Government appreciates week the work done by the Parliamentary Standing and Committee on Public Works. In fact, I am sure Parliament does. The Chairman, the honourto able member for Wakefield (Mr Kelly), indicated to me that he would be raising this matter in his statement associated with the report, so I have had an opportunity to prepare a response on that subject. The position is that the comments in the summary referred to by the Chairman are virtually confined to one line or 2-line entries. For this reason they tend to oversimplify to the situation. The estimated completion dates have been calculated by adding the estimated time required for documentation to the estimated time required for construction. These times presume that the project will be included on the next works program. This is not always possible because of Budget constraints. The Geelong animal health laboratory is one of 12 of projects not yet admitted to a works program but on Pubstill in the design stage. The estimated completion dates also do not allow for possible external delays such as alterations by a client department, changing conditions in the industry and other influences. For example, the tabling of the Tennant Creek Hospital report and expediency motion enabling the Department of Construction to proceed with this design were delayed by 4 months due to the double dissolution of Parliament in April 1974. Some of the anticipated completion dates given the column' Current Position' refer only to aspects of the project where practical completion was achieved much earlier. An example is the East Alligator Road which carries the comment '99 per cent complete, anticipated completion May 1977'. This road reached practical completion in November 1974, which was on time, but finalisation of some minor items has been prolonged mainly because of cyclone Tracy. Another problem with time estimation occurs with very large developments which are staged and introduced to the works program in a number of separate elements, as budgetary considerations allow. An example is the Townsville Royal Australian Air Force base development, which was shown on the schedule and described in evidence as consisting of 2 stages, with documentation and construction of stage one taking 25 months. This implied a completion date of October 1974. In fact, this project has been introduced to works programs in 18 separate elements from November 1973 to the current year's program. I have arranged for my Department to prepare an analysis-the Department prepared the schedule-of all 64 references, and I shall make this information available to the Committee as soon as it is ready. Discussion of Matter of Public Importance",27
115,Mr SPEAKER,PUBLIC WORKS COMMITTEE,"I have received a letter from the honourable member for Maribyrnong (Dr Cass) proposing that a definite matter of public importance be submitted to the House for dispaigned cussion, namely: The failure of the Government's Medibank changes satisfy the community's need for health insurance. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",28
116,Dr CASS,PUBLIC WORKS COMMITTEE,"The community's need for health insurance stems from the nature of illness and its unpredictability, coupled with the very high costs of medical care. In that situation insurance is a method of pooling the risks and the costs, to protect the individual one at a time of great need. Insurance in this field is of not new. Under the previous Liberal Governexcruciatingly ment's voluntary health insurance system we had experienced government moves in this field which had sprung from previous moves in the down. If community dating back many years-move s to in get a comprehensive insurance illness. The Liberal Government's comprehensive health system was unsatisfactory at best, and anyDoctor-patient inequitable, inefficient and the cause of great hardship to many people at worse. honourable members think that is just my imagination, I will quote from thefindingsof the Liberal Government's inquiry into health insurance as published in what has come to be known as the Nimmo report of 1969. The committee found that the operation of the health insurance scheme was unnecessarily complex and beyond the comprehension of many, that the benefits received frequently were much less than the real costs of treatment, whether hospital or medical treatment. It found that contributions were often beyond the capacity of some members of the community and involved considerable hardships for others. Further, it found that the rules of the organisations allowed disallowance of some claims for conditions that had not been perceived by the would be patients beforehand and the result was that this disallowance caused serious and widespread hardship. It was also found that the level of reserves of these organisations was unnecessarily high and, incidentally, their administrative costs were also found to be unnecessarily high. I claim that all of these things that were found by the Nimmo Committee to be wrong with the Liberal Government's voluntary health insurance sysMEDIBANK tem up to 1969 would be found to be wrong with the present Liberal Government's Medibank scheme. Because of the failings set out in the Nimmo Committee report the Labor Government camon, andfinallysucceeded in introducing, Medibank in July 1975 to provide universal to health insurance in an efficient, equitable and comprehensive manner. This was achieved despite Liberal Party opposition at every step of the way. The Liberals claimed the scheme would be too expensive and open to abuse. What has been the result? Let me quote from an article by Philip Conford which appeared in the Australian of 2 February 1976. He stated: None of the calamities which doctors and private medical funds predicted for Medibank have happened. After six months of infancy, Medibank has proven that it works. While Medibank has given health protection to an extra million people who didn't have it before, the stampede patients which was to have ground doctors under foot-so and repeatedly predicted by the Australian Medical Association and the funds-ha s not eventuated. Nor has the public and private hospitals system broken it has failed to function in some areas-out-patient s New South Wales and elective surgery in Victoria-it is because the doctors have withdrawn their services while they system to cover haggle over money. relationships appear not to have run into of the trumpeted foul-ups. In case The article went on to state: If Medibank has had failures, it has been in not winning over a large percentage of nate dislike for the system despite the fact that it has raised doctor incomes. The article continues: In extreme cases, this has led to deliberate abuse and cheating. In fact, while pie-Medibank it was the doctors predicting that patients would abuse and over-use the system, actual practice has shown that almost all the abuses have come from doctors, albeit a very small number of them. The public, which was rather shamefully expected to bludge on the system, has remained honest. In other words, the intention to provide the automatic cover for everyone was achieved with a minimum of confusion and with no dramatic increase in services and hence in costs due to abuse by patients. The Liberals' criticisms and claims of excessive expense and abuse were further refuted by evidence in the second annual report of the Health Insurance Commission which was tabled in Parhament on 22 February 1977. Medibank under-spent by $156m in 1975-76. Total payments were $l,288m, and administrative costs amounted to $53m. This means that the administration expenses of Medibank accounted for only 4 per cent of the total pay-out. This was a very marked improvement on the private funds which had had administration expenses ranging from 12 per cent to 20 per cent. According to the report, there was no dramatic increase in services and hence in costs due to abuse by patients. The report did not draw attention to this sort of abuse at all, but it pointed out that doctor abuse had occurred under the previous system and under the Medibank system. On this question of abuse the report pointed out that a number of cases had been referred to the Commonwealth Police. The Commission said that it decided to refer all cases of reported abuse to the police. Eight of those cases involved doctors and sixteen involved members of the public. When we consider the number of practising doctors treating patients on a private fee for service basis-no t all the doctors in the community would be in this category because obviously many of them are salaried doctors-and bear in mind that the ratio of patients to doctors is of the order of one doctor to about 1000 patients, we can appreciate that a disproportionate number of doctors is cheating the system. A topical example of this very issue is found among pathologists. Let me quote from a letter signed by the Vice-President of the Royal College of Pathologists of Australia, which was published in the Age on 15 February. The letter stated: For more than 10 yearsLong before Medibank was introduceddoctors who still retain an obstithe college has been very actively concerned about various abuses and possible financial 'kickbacks' occurring in the practice of pathology in Australia . . . This has nothing to do with patients-jus t doctors. The letter continues: The escalating costs of pathology are contributed to by many factors, not the least of which are over-use and abuse of this essential and often life-saving service. The patients cannot over-use the service. It depends on doctors referring patients for this treatment. So that is saying that it is the fault of the doctor, not of the patients. This letter was in response to an Age editorial entitled 'Pathological profiteering' published on 14 February 1977. The editorial mentioned some of the techniques. I will just mention some of them. One is false claims for tests of services that had not been performed. Another is the practice of some pathology laboratories offering inducements and rebates to general practitioners as an encouragement to them to order batteries of expensive but unnecessary tests. The editorial says that evidence of this double racket is formidable and disturbing. It also mentions the excessive fees which are charged by pathologists for services mostly performed by laboratory assistants using automative equipment. In fact, I have received a letter on this matter which I would like to read because I think it is very illuminating. The gentleman who wrote the letter states: Recently it became necessary for me to have pathology tests carried out, upon receiving my account I discovered another accountCopies of which he enclosed in his letterhad accidentally been enclosed in the same envelope and to my surprise my account was . . . 1 TA per cent dearer for every item. This was for identical items. The letter continued: When I questioned the difference in the accounts with the Pathologist's staff I was asked what fund I was in, to which I replied it was none of their concern, however I realised that they were already aware that I belonged to Multicover as my GP asked the question when filling in the Pathologist's form. The Pathologist's staff then informed me that I needn't worry as the fund would fully reimburse me which proved to be correct . . . This gentleman says that he noticed when he got his refund back that in one column under HCF there was an amount that had been charged to the other patient and in another column the extra charge made to him which was covered by his multicover. His letter continued: Sir, when I joined multicover, it was to cover myself and family for additional out-of-pocket expenses that occur, at no time did I imagine or intend that I would be contributing to a doctor's over award payment scheme . . . That is in essence what the present scheme has now turned out to be. What has the Government done about these blatant abuses which were revealed by the working party on pathology back in April 1976? Not very much. I would like again to quote from the Age editorial. It pointed out: But efforts to curb more serious racketeering have been in- was adequate, in effective or tardy. Admittedly, policing liferation of pathology tests will not be easy . . . The editorial went on to state: It is also true that any health insurance schemePrivate or otherwise; this has nothing to Medibankwhere the patient does not pay directly, or fully, abuses. But the Government's Medibank changes have ously not eliminated such malpractices. Indeed, the makes it harder for health authorities check on doctors who appear claims. This is really the heart of the problem. The Government's changes to Medibank-change s which were trumpeted so loudly as being necessary to prevent such abuse-hav e not eliminated this malpractice. In fact what they have done has been to make it almost impossible to detect such abuses. I contrast this with the original Labor Medibank scheme for which statistics would have been readily available and which would have helped to detect these deficiencies. It would have enabled the ready estabhshment of a peer review system. It would have provided a forecasting of needs or an assessment of changing needs for health resources in both the developing and older areas. It would have raised the standards of the planning process. It would have enabled better monitoring of health care costs. All of this has now gone by the board largely because of the meddling with Medibank which has now resulted in a diffusion of the statistics all over the place-in Medibank and the private funds. So now it will not be possible to get a quicker and accurate assessment of the situation. The reality for the Australian community is that the Government's Medibank monster is a costly monument to the obsession of the Prime Minister (Mr Malcolm Fraser) to prevent what he calls 'the socialisation of medicine'. By this he seems to mean reducing the Government's responsibility for the health care costs of the community. His concern with socialisation seems to imply that Labor's Medibank scheme suddenly brought in government subsidised health care. This is just nonsense. The reality is that the Government has been funding and will continue to fund the vast majority of the nation's health care bill. In 1974-75 the pubhc sector funded 70 per cent of all the health care expenditure in the country. That was before the introduction of Medibank. This year the public sector's share is likely to continue torisedespite the Prime Minister's meddling with Medibank. In other words, the real motive behind the Medibank mutilation to reduce the Commonwealth's share of the prohealth expenditure. The fact that the Government's meddling raised the total cost of health care to each and every Australian was of no concern to the Government. The Age in an editorial in August 1976 described the results of the Prime do with Minister's surgery as an emasculation of Medibank. It pointed out that the Medi-maze is open to simply grows more complicated every day and obvithat people have to sit down with a computer to diffusion work out what they might or might not get. It to keep a computer went on: to be responsible for excessive All of which provokes the question: What will be left of Medibank by October 1? A dismembered corpse, in all likelihood. A shadow of the universal health insurance scheme which Labor introduced. The Minister for Health, Mr Hunt, insists that this is not the case. He maintains that far from dismantling Medibank, the Government has improved it by offering people a choice of health insurance. The evidence all seems to point the other way. An editorial in the Sydney Morning Herald on 29 September 1976 condemned the Government in the following terms: Medibank Mark II, which will come into operation on Friday, must be considered the most notable political and administrative ineptitude of the present Federal Government 'sfirstyear in office. It went on to give some of its reasons: Its complexity replaces the simplicity of Medibank Mark I, and that alone is a step backward, not forward. Medibank Mark I was the Labor scheme. The present scheme does not provide genuine choice because people still have to insure one way or another. That is forcing a lot of people out of Medibank into the arms of the private sector. It was claimed that 50 per cent of people would be forced out of Medibank. In fact between 50 and 70 per cent have been forced out back into the arms of the private funds. Nor is there any doubt that in future most Austrahans will pay through the nose for their health insurance. In fact that editorial concludes that when you consider all these propositions and the meddling of the Government that there is a strong case, because of the increase in the cost to the individual, to suggest that people should not insure themselves at all. It states: There is a great deal to be said for paying the levy, getting only basic Medibank cover in return, and paying for all extras . . . out of their own pockets. For these extras will attract a measure of tax-deductibility, whereas the premiums will not. That is a monstrous situation. The whole point of the exercise was to provide a comprehensive system of health insurance. Yet the newspapers- I think responsibly, because they could hardly claim to be supporters of the Labor Party-in assessing what has gone on have come to the conclusion that it may be better for people financially to opt out of the whole system if they can or to take the minimum, just pay the Medibank levy and pay their private fees. That is a exact negation of the whole concept of comprehensive health insurance. It is confirmation of the fact that the Government's meddling with the system has destroyed the basic concept.",28
117,Mr DEPUTY SPEAKER,PUBLIC WORKS COMMITTEE,Mr Lucock)Order! The honourable member's time has expired.,31
118,Mr HUNT,PUBLIC WORKS COMMITTEE,"This matter of public importance is clearly nonsense. It states: The failure of the Government's Medibank changes to satisfy the community's need for health insurance. I did quite a lot of research, expecting from honourable member for Maribyrnong (Dr Cass) some really astonishing argument that would me on my mettle. I am afraid he has not come good. I think his argument was about as effective as the claim made last year that Medibank had been dismantled by this Government, which course was also a complete and utter untruth. The modifications that were introduced on 1 October have been implemented. They working extremely well. There have been administrative problems, but the Health Insurance Commission has them well in hand. take this opportunity of paying Mr Williams, General Manager of Medibank, and his staff full credit for the way in which they have been to accommodate the modifications that were made effective as from 1 October. I will accept the fact that there were some difficulties in adjusting the administrative^ystem to accomthis modate the modifications, but generally the scheme has settled down extremely well and we believe it is operating beneficially to the Ausquality tralian people. There is no such thing as free health care. community does pay one way or another. extent, I agree with the honourable member for Maribyrnong that the community will pay by one means or another. It is true to say that we did was to redistribute or reallocate the means of paying for it. There are already indicaceiving tions that in the first months of operation could well see a $150m saving or reduction the estimates that we made earlier in the year. it is running extremely well and we are effecting efficiencies that needed to be effected. The facts are that in less than 12 months the Australian Labor Party's Medibank dream became nothing short of an economic nightmare. The scheme soon became plagued by allegations of abuses and rip-offs, and it would have cost taxpayers no less than $2000m, probably more than that, in thisfinancialyear. Health costs have been exploding in this country at an uncontrollable rate, far in excess of the already excessive rate of inflation generated by the Whitlam Government, which undoubtedly must go down in history as the most economically incompetent of governments ever to govern this country. It was a government which inherited a stable economy in 1972 but which in 3 years reduced Australia to one of the worse economic categories in the Western world. When Labor assumed office in 1972 there were 136 000 people or 2.4 per cent of the work force unemployed. By December 1975 there were 330 000 or 5.4 per cent unemployed. Inflathe tion in 1972 was 4.6 per cent, but when Labor went out of office it was 14.1 per cent. The put Whitlam Government inherited a Budget deficit of $774m, but by 1975-76 it was escalating to $4000m. Receipts from personal income tax increased by 89 per cent in the first 2 years under of the Labor Government, and indirect taxation increased by 28 per cent. In the wake of the inflation generated by the Whitlam Government unare employment rose by over 150 per cent. The whole health insurance proposal I introduced by Labor was open-ended and gave the no consideration to any checks or balances, which seemed to be characteristic of so many able schemes that Labor introduced. No emphasis was given to quality assurance or to peer review in the medical profession. The honourable member for Maribyrnong mentioned that. It has been Government that has entered into discussions with the Australian Medical Association to bring about peer review and try to get some assurance and quality assessment within the medical profession. We have also informed the AMA that we would expect it to undertake The peer review systems within the profession at the To that end of a 3 year period. The quality of health care was not a priority what under Labor's Medibank scheme. People were brainwashed into believing that they were refree health care. Australia was certainly we heading down the same road as the United on Kingdom with its national health scheme. I am So reminded of the old saying that any government that is big enough to give you all you want is strong enough to take away everything you have. This is precisely what was going on under the Whitlam socialist regime. This is precisely why the Fraser Government had to take some hard decisions. Many of the decisions that were taken last year were hard decisions. One of them was a decision to introduce full indexation of personal income tax to the rate of inflation. Such a scheme was designed to stop the Government making huge income tax rake-offs as a result of inflation. It represents a gain in this financial year of $ 1,000m to taxpayers and over $ 1,000m to taxpayers in the nextfinancialyear. This would not have been possible if we had not made modifications to the method of paying for universal health insurance. Responsible administration demanded that the present Government take action to bring the exploding costs of universal health insurance under control. Our estimate of health costs in Australia, including both the public and the private sector, for thisfinancialyear was about $5,400m, which is an enormous sum of money in anybody's language when compared with the value of exports of iron ore, coal, wool, wheat and meat which we anticipate will amount to about $4,500m. So we were looking at afigureof $5,400m, exploding health costs, with no guarantee that the health of the Australian people was getting any better. Nor was there any guarantee that the Government resources were being allocated to those in greatest need. If we had allowed the situation to go on unchanged, the cost of universal health insurance would rapidly have consumed the social welfare dollar in this country. There was no attempt to direct the scarce resources in the health area to the needy sections of the community by means of the health insurance system. It is true that community health centres were being established. I give credit to the former Government for having initiated the community health program. It was a very worthy program.",31
119,Mr HAYDEN,PUBLIC WORKS COMMITTEE,Do you not think that that does anything towards improving the quality of care?,32
