speakerGroups,Speaker,Title,text,pageNumbers
42,Mr MENZIES,AMALGAMATED WIRELESS,"My attention was directed to the question, but there is nothing in substance to add to the reply thai was given to the honourable gentleman the other day. The point is, as the honourable gentleman will appreciate, that Amalgamated Wireless (Australasia) Limited is a company incorporated under the law of New South Wales and it is in that that the Commonwealth it acquired shares. The Companies law of New South Wales provides for the publication' of the remuneration of directors in a lump sum, and expressly excludes any to publish the salary paid to the managing director. I suggest that it is scarcely reasonable to expect that in the case of this particular company, whose on trading activities are extensive and are in competition with those of other com£4 panies, it should publish information which is not required of its competitors.",12
43,Mr BRENNAN,AMALGAMATED WIRELESS,Is that disgraceful?,12
44,Mr MENZIES,AMALGAMATED WIRELESS,"No , in my view it is the entirely reasonable.",12
45,Mr GEEEN,AMALGAMATED WIRELESS,"Is Sir Ernest Fisk's salary under £10,000 a year?",12
46,Mr MENZIES,AMALGAMATED WIRELESS,Ver y much.,12
47,Mr GBEEN,AMALGAMATED WIRELESS,What about his expenses?,12
48,Mr MENZIES,AMALGAMATED WIRELESS,"I have not asked for a return of expenses because expenses are a recoupment of money allowed to every director and servant of the company. I should be no more prepared to for a statement of the expenses of the to managing director of that company than I should be prepared to ask for a statement of the expenses of a Minister or .a servant of this House. We must assume honesty in this matter, and in this case we ought to do so. AIR FORCE TRAININ G.",12
49,Dr MALONEY,AMALGAMATED WIRELESS,"I have received a telegram which suggests that the period of two years for the training of air force pilots is likely to be considerably reduced. In view of the danger that might result from a reduction of the training period, will the Minister for Defence guarantee that no such reduction will be made?",13
50,Mr STREET,AMALGAMATED WIRELESS,There is no intention on the part of the Air Board to reduce the standard training of pilots. AIR LINE SUBSIDIES ,13
51,Mr ARCHIE CAMERON,AMALGAMATED WIRELESS,Does the Minister for Civil Aviation hope to be able to present to the House a complete review of the subsidies to internal air lines before Parliament adjourns?,13
52,Mr FAIRBAIRN,AMALGAMATED WIRELESS,"Yes , but it is impossible for me to say whether it will be complete, because negotiations are at present proceeding, and it is possible that they will not have been completed before the present sittings terminate. NA CAMPAIGN.",13
53,Mr THOMPSON,MILITIA RECRUITING,"Will the Minister for Defence say whether the voluntary recruiting drive is still bringing in recruits to the militia, whether recruits that are offering are being accepted, and what is the total at present of the Australian militia force?",13
54,Mr STREET,MILITIA RECRUITING,"The strength of the Militia is approximately 76,000. Normal office recruiting has been resumed. No new to training centres are being opened, but in centres which are already in existence, recruits are being accepted, except certain specialized units which cannot absorb more than a certain number. CAPTAI N A. J. KENRICK.",13
55,Mr WARD,MILITIA RECRUITING,"Is the Prime Minister able to state the reasons, or if not, ascertain them, why the application made by the right honourable member., for ber with an answer.. Cowper (Sir Earle Page) on behalf of Captain A. J. Kenrick,.who will shortly leave for a trip abroad, for the usual government letters of introduction was granted and subsequently withdrawn?",13
56,Mr MENZIES,MILITIA RECRUITING,I think a good purpose might be served in that matter if the honourable gentleman would speak to me about it after the House has gone on to general business. MINISTER IN JAPAN.,13
57,Mr CLARE,MILITIA RECRUITING,"Has the attention of the Prime Minister been directed to the following paragraph which appeared in the Sydney Morning Herald today:A business man who claims to know Japan and the Japanese has just given the Federal Ministry this terse advice on its proposal to station a diplomatic Minister in Japan:"" Don't send a fat man. The Japanese don't like fat men. Send some one tall and stately "".",13
58,Mr WARD,MILITIA RECRUITING,The honourable member for Corio (Mr Casey).,13
59,Mr CLARK,MILITIA RECRUITING,"In view of that statement, will the Ministry reconsider its decision to send the honourable member for Adelaide (Mr Stacey), and substitute the honourable member for Henty (Sir Henry Gullett) ?",13
60,Mr SPEAKER,MILITIA RECRUITING,Order ! The Chair will not allow an ironical question put in this way.,13
61,Mr MENZIES,MILITIA RECRUITING,I thought it was a broad hint that I should go myself. all PORT DOUGLAS POST OFFICE.,13
62,Mr RIORDAN,MILITIA RECRUITING,"I have received the following telegram from the clerk of the Douglas Shire Council:Rumoured locally that Port Douglas post is to be closed and business to be handed private firm. Wish you to register protest on behalf people this area if rumour correct. Douglas Shire. in Will the Postmaster-General have inquiries made in order to learn whether it is proposed to close this office, and if it is, will he take steps to ensure that such action is not taken?",13
63,Mr HARRISON,MILITIA RECRUITING,"I have no knowwill he ledge of the matter. I shall make inquiries and furnish the honourable mem. MILITARY ESCORT FOR MR. . Mr Rosevear - Will the Minister for Defence state whether the press report is correct that prominent United Australia party supporters at Moree made strenuous efforts to obtain the . sanction of the military authorities for a military escort for Mr Bruxner, M.L.A., on the occasion of his visit to that town? If the report is correct, will he take to ensure that the military forces are not used for the purpose of boosting political personages ?",13
64,Mr STREET,MILITIA RECRUITING,"This is the first intimation I have had of the matter, but I shall make inquiries. Should the hon- orable member himself wish to have a military escort at any time. I shall consider his application. LOAN FLOTATION.",14
65,Mr BEASLEY,MILITIA RECRUITING,"Is it a fact that the advertising for the internal Commonwealth loan is in the hands of the Gotham agency in Sydney, of which Mr. Soihmerlad, United Australia party member of the Legislative Council, is the head? Will he make inquiries as to the form of discrimination which the firm is exercising in the distribution of advertising? Is the firm 'discriminating in such a way as to make it probable that the bulk of the loan will he left with the underwriters, thus further forcing up interest rates?",14
66,Mr MENZIES,MILITIA RECRUITING,"There is no foundation for the suggestion in the tail of the honourable member's question. As to the other part of his question, I shall have inquiries made. I never heard of this firm before. T am informed by an interjection from the rear that the member of the Legislative Council referred to by the honourable member is a member of the Country party, which I take to be a sign of hroadmindedness on the part of the Treasury. INFORMATIO N OBTAINED FROM RECRUITS.",14
67,Mr BRENNAN,MILITIA RECRUITING,"Can the Minister for Defence inform me what questions are moveasked militia recruits upon their joining? Are they required to give particulars of their occupation, and to state whether week. they are employed or not ? Are those parBRUXNER. ticulars kept on record? Is there any record of the number of persons who have joined the Militia, and subsequently retired from it before completing their period of training?",14
68,Mr STREET,MILITIA RECRUITING,"I shall supply the honourable member with the copy of the attestation form signed by recruits. I am not sure what information the honorsteps able member believes should be obtained. I cannot say offhand the number of persons who have joined the Militia, and subsequently retired before completing their period of training. CAPITA L OF NEW GUINEA.",14
69,Mr FORDE,MILITIA RECRUITING,Has the Government yet come to a decision regarding the site of the capital of New Guinea? Does it propose to endorse the decision of th<? last Government?,14
70,Mr MENZIES,MILITIA RECRUITING,No decision has been reached by this Government. MILITARY UNIFORMS.,14
71,Mr ROSEVEAR,MILITIA RECRUITING,"Is it a fact that all military uniforms made up in Sydney are previously cutout in Melbourne: if so, what is the reason?",14
72,Mr STREET,MILITIA RECRUITING,I am unable to sav offhand; but I shall make inquiries. NA EMPLACEMENTS ,14
73,Mr WARD,CONCRETE IN GUN,Is the Minister for Defence able to furnish any information regarding the dismissal of a workman engaged on the construction of tunnels and gun emplacements on George's Heights because he continually complained to an officer that it was dangerous to use concrete in which the cement was in the proportion of only one to eight?,14
74,Mr STREET,CONCRETE IN GUN,"This is the first 1I have heard of the matter. I shall be glad if the honourable member' will give me further particulars, and T shall have inquiries made. NA MILITIA. AFTER 11 P.M..",14
75,Mr MENZIES,NEW AND OPPOSED BUSINESS,"Kooyong - Prime Minister and Treasurer) [3.7] - 1 That Standing Order No. 70- U o'clock rule-be suspended for the remainder of this Although I am moving for the suspension of the standing order, which provides that new business shall not be called on after 11 p.m., it is not proposed, as I understand the business at present, to ask that new business should be called on after midnight. The motion has been moved in order to give a little flexibility to proceedings.",14
76,Mr CURTIN,NEW AND OPPOSED BUSINESS,"Fremantle-Leade r of the Opposition) [3.8] - I feel under no obligation to bless this proposal. The carrying of the motion postulates that the House will be asked to sit very late at night. In view of the fact that the Prime Minister (Mr Menzies) has not been able to tell me whether it is intended to sit next week or the week after, we may, if this motion is carried, be waiving the 11 o'clock rule in respect of a legislative period of several weeks.",15
77,Mr MENZIES,NEW AND OPPOSED BUSINESS,The motion refers to the remainder of tfhis week only.,15
78,Mr CURTIN,NEW AND OPPOSED BUSINESS,Then it will apply only for to-night?,15
79,Mr MENZIES,NEW AND OPPOSED BUSINESS,I do not anticipate that the House will sit tomorrow night. I shall beable to state that definitely later.,15
80,Mr CURTIN,NEW AND OPPOSED BUSINESS,Then it must be anticipated that the House will sit all night to-night f,15
81,Mr MENZIES,NEW AND OPPOSED BUSINESS,Why does the honourable member say that? The only effect of the amendment is that new business may be called on after 11 o'clock.,15
82,Mr CURTIN,NEW AND OPPOSED BUSINESS,Why not make the motion apply only to to-night?,15
83,Mr MENZIES,NEW AND OPPOSED BUSINESS,I . am not yet certain about tomorrow night.,15
84,Mr CURTIN,NEW AND OPPOSED BUSINESS,"The Opposition is prepared to sit reasonable hours on as many days in the week as Ministers ask us to sit. We think at this stage that it would be better to sit four days rather than three, so that the Government may have a respite in which to prepare its budget, and to ""attend to other matters ahead of it.",15
85,Mr BRENNAN,NEW AND OPPOSED BUSINESS,And to prepare for the wrath to come.,15
86,Mr CURTIN,NEW AND OPPOSED BUSINESS,"And for the reason mentioned by the honourable member for Batman (Mr Brennan). Perhaps one of the reasons why the Prime Minister wishes to have the rule suspended for this evening is to enable the Government to avoid sitting next week. If it is the intention of the Government to adjourn Parliament tomorrow, and to meet again the week after next, then I submit that that arrangement shows lack of consideration for honourable members from distant States such as Queensland, Western Australia and Tasmania, who will be unable to return to their homes and so will be obliged to remain in Canberra until Parliament re-assembles the week after next.",15
87,Mr MENZIES,NEW AND OPPOSED BUSINESS,"The honourable member is anticipating trouble. Before I make any decision as to whether the House shall sit next week, or the week after, I shall discuss the matter with him and with the Leader of the Country party.",15
88,Sir EARLE PAGE,NEW AND OPPOSED BUSINESS,"Cowper-Leade r of the Country party) [3.11] - The statement by the Prime Minister (Mr. Menzies), that no new business will be brought before the House after 12 o'clock relieves my apprehension with regard to an all-night sitting to-night, and I will support the motion. Question resolved in the affirmative. NA PENSIONS INSURANCE ACT. PROPOSED JOINT COMMITTEE .",15
89,Sir FREDERICK STEWART,NATION AL HEALTHA ND,"Parramatta-Minister for Social Services) [3.12] - I move(1) That a joint committee be appointed(a) to examine the National Health and Pensions Insurance Act 1938 and consider what amendments (if any) should be made to that act, in relation to(i) the benefits to be provided; (ii) the persons to be insured for each benefit; (iii) the scope of medical and pharmaceutical services and arrangements for their provision; (iv) the administration of health insurance benefits; and (v) the extent to which the insurance should be compulsory or voluntary for any class of persons in respect of any benefits, and to report accordingly; (6) to consider the subject of unemployment insurance, the recommendations which on 27th February, 1937, were submitted to the Prime Minister by Mr G. H. Ince on that subject, the system of unemployment insurance operating in Queensland, and the principles appropriate to a scheme of unemploy- ment insurance for the Commonwealth, and to report accordingly; and (c) to ascertain and advise on the anticipated cost of any suggested ments to the scheme embodied in the National Health and Pensions Insurance Act 1938 and of any other proposals upon which the committee may report. (2) That rive members of the House of Representatives be appointed to serve on such committee. (3) That the committee have power to send for persons, papers and records, to sit during any adjournment of the Parliament, to move from piace to place, and have leave to report from time to time its proceedings and the evidence taken by such committee. (4) That the committee, during its deliberations on the subjects specified in paragraph I (a) of this motion, associate with its members eight persons to be appointed by the Minister for Social Services, three of whom shall represent the British Medical Association, two of whom shall represent pharmaceutical chemists and dispensaries, and the remainder (two of whom shall represent friendly societies and one of whom Bhall represent trade unions) shall be persons experienced in the provision and administration of medical services. (5) That the committee associate with its members the members of the National In surance Commission and the Commonwealth Actuary and that the committee confer with representatives of such organizations would, if the National Health and Pensions Insurance Act 1938 were in operation, be concerned in the administration of health insurance as provided in that act. (0) That the committee report by the 30th September, 1939. (7) That a message be sent ""to the Senate requesting its concurrence and asking that three members of the Senate be appointed to serve on such committee. This motion is in pursuance policy recently announced by the Minister (Mr Menzies) in this House, and I have much pleasure in moving its adoption. I hope it will be accepted, not only by this House, but also by the country generally as an appreciable step forward towards the objectives of national insurance, to which, in one way or another, practically every member of this Commonwealth Parliament ha« lent support. My own attitude on this subject is, T think, well known. I have studied it both here and a'hroad. and despite the differences of opinion that exist on the detailed aspects of its application, I have Sir Frederick Stewart. great hopes that the procedure now proposed will evolve a scheme acceptable to Parliament and to the people of Australia. Honourable members will recall that when the National Health and Pensions amend- Insurance Bill was passing through this House, the Government of the day gave certain undertakings, involving extensions of the then proposals. I was one who believed that we-should introduce national insurance on a wider scale than that provided by the bill, and I am still of that opinion. Speaking for his Government, the late Prime Minister (Mr Lyons), repeatedly informed this House and the country that the 1938 measure was but an instalment. We believe that the now inevitable delay in bringing that measure into operation, affords an opportunity to proceed with a larger instalment of this social service. Apparently the late Prime Minister was not the only one who believed that a wider application of the principles of social insurance was both desirable and expedient. Only last week the Leader of the Opposition (Mr. Curtin) informed this House that if the Government widened the scope of its insurance proposals to include unemployment, the Prime Minister would be as astonished at the extent of the collaboration which would be offered by the Opposition. I now present that promissory note for payment. But lest it be said that I am reading too much into the offer made by the Leader of the Opposition last week, let me go back to something much more specific. A year ago, when discussing the 1938 measure, that honourable gentleof the man saidPrime It would he tragic, if at this stage, the Commonwealth Parliament failed to do its utmost to accept a larger responsibility .for the social services of Australia than it has hitherto accepted. I am glad indeed that, after nearly four decades of federation, we have reached the stage at which we can come face to face with a greatly en'arged plan to deal with the health and welfare of family life in Australia; but I submit that the general principles of the bill should be reconsidered. The Government should take cognizance of the views of the Opposition, and of the friendly societies, and should endeavour to deal with the subject not as a party ministry but as the executive, of the""nation, co-operating with all interests concerned in the working .out of n better plan than the bill contemplates. Mn GANDER - I rise to a point of order. I ask you, Mr Speaker, if it is in accordance with usage in this chamber, for an honourable member to quote from a speech made by another honourable member in this House, and reported in Hansard t",15
90,Mr SPEAKER,NATION AL HEALTHA ND,"The honourable the Minister was not quoting from Hansard. It is not in order to quote from another debate which has taken place ""in this chamber during this session.",17
91,Sir FREDERICK STEWART,NATION AL HEALTHA ND,"This speech was made twelve months ago, Mr. Speaker.",17
92,Mr SPEAKER,NATION AL HEALTHA ND,"It was made during the present session, however.",17
93,Sir FREDERICK STEWART,NATION AL HEALTHA ND," This motion provides an unusual opportunity to do those very things, and every one of them, which were then suggested, should be done. It envisages a larger responsibility for social services by this Commonwealth authority; it contemplates an enlarged plan to deal with the health of the family life in Australia; it provides for a reconsideration of the general principles of the bill; it proposes to take cognizance of the view of the Opposition and likewise of the friendly societies; it attempts to lift this human issue from the realm of party polities and in the honourable member's own words-propose s to set up a National Executive which, in co-operation with all other interests concerned, will endeavour to work out a better plan than the then bill contemplated. This motion, as I have demonstrated, conforms to all the stated requirements of the Leader of the Opposition, and of course we have gone even further. But we are still open to receive further suggestions "" for improvement from any worthwhile quarter - Surely we are entitled to expect support for this motion from the p^rty which the honourable gentleman leads. I also hope to have active co-operation of the Leader of the Country party in assisting to. ma""ke theprovisions of the present act more acceptable to those whom the right honourable gentleman and his followers directly represent. It has been claimed th..t the pre-, sent act - is inequitable in its application to the small farmer and. his type who, whilst being required to contribute towards the benefits accruing to his employees and their families, is not able to qualify for any benefit for himself and his famny. It is claimed, and I would not like to combat the claim, that a farming proprietor, earning less than the prescribed income, should be entitled to the same treatment as his employees in respect of both contributions and benefits. It is, I am afraid, generally assumed that contributions of voluntary contributors must inevitably be loaded, but I have definite ideas on this matteT which would probably not be challenged by the most active advocate of rural interests. The setting up of the proposed committee affords an opportunity to propound this point of view ';;nd others which affect those persons who, because they did not possess the qualifications of an employee, are excluded from the existing act. It 'does more than that; it affords the Country party, through its selected representatives, participation in framing a measure conforming to one of the basic principles upon which they, in common with members of the direct Government party, were elected. During the debate on the National Insurance Bill in this House last year,, the honourable member for Barker (Mr Archie Cameron) reminded his colleagues that ever since he had been connected with the Country party, that party had given pride of place on its platform to some scheme of national health and unemployment insurance. In fairness to the honourable member I do not think that he has departed from that attitude in the slightest degree, even if the same cannot be said of some of his colleagues. The honourable member for Wide Bay (Mr Corser) was equally emphatic in subscribing to the principle of natiorial insurance. Hi's complaint was in respect of the noii-inclusion of unemployment insurance - The motion which I ant now proposing meets that criticism. Statements of this kind could be multiplied. I have referred only to typical statements which could be multipliedwere that necessary. They encourage the Government, however, to believe that it can rely on the co-operation of honourable members generally in formulating a measure of social insurance which shall do justice to every section of the community, rural or urban, employer or employee. It is not expected that the committee will need to call much formal evidence, and provision is made in the motion for the collaboration of special interests in regard to health insurance. The suggested procedure need not require many weeks of intensive work. It should be well advanced before Parliament reassembles after the recess, and a report is required not later than the 30th September next.",17
94,Mr ARCHIE CAMERON,NATION AL HEALTHA ND,Does the vernment guarantee to give effect to the report of the committee?,18
