speakerGroups,Speaker,Title,text,pageNumbers
34,Mr FAIRBAIRN,NATIONAL FITNESS,"My appointment as Minister for Civil Aviation does not give me suflicient confidence to contradict such authorities as Captain Taylor and Commander Yancey in regard to what is the best navigational procedure. The fact is that when navigators are endeavouring to secure direction from a single station, and that station has only just been picked up, it is not possible always to say whether the bearing given is exactly correct or 180 degrees out. In other words, if a navigator has overflown the station, the manireceiving the direction would not know whether the aircraft was approaching the station or leaving it behind. Therefore, in cases like that, terrestrial bearings are more accurate to check the bearing given by the direction-finding station. On this occasion, not so much because of bad visibility, but because of bumpy air conditions, the taking of sights was impossible. AUTOMATIC STAMP-SELLING MACHINES.",13
35,Mr CONELAN,NATIONAL FITNESS,"Hav e any new stamp-selling machines been installed in Brisbane and suburbs? If not, when are these machines likely to be made available?",14
36,Mr HARRISON,NATIONAL FITNESS,"I understand that some machines have already been installed in Brisbane. I shall have investigations made, and furnish the honourable member with a detailed answer. NATIONAL INSURANCE.",14
37,Mr BRENNAN,NATIONAL FITNESS,"In order to enable honourable members to make arrangements ahead as far as possible, can the Prime Minister inform the House as to whether the motion to be moved tomorrow by the Minister for Social Services will be pursued to finality before the House rises ?",14
38,Mr MENZIES,NATIONAL FITNESS,"The answer is "" Yes "".",14
39,Sir EARLE PAGE,NATIONAL FITNESS,"Can the Minister for Social Services indicate the position of the ""negotiations which the National Insurance Commission was conducting with doctors and friendly societies which were initiated by the then Treasurer in February last?",14
40,Sir FREDERICK STEWART,NATIONAL FITNESS,"At the time when the administration was changed the discussions to which the right honourable member refers had not been completed. In view of the declared intention of the Government to introduce a. wider scheme of medical service, no further action has been taken along those lines. EXPORT OF APPLES. SmrpiNO FACILITIES .",14
41,Mr FROST,NATIONAL FITNESS,Can the Minister representing the Minister for Commerce state whether he has been successful in securing a boat to lift the fruit left on the Hobart wharfs?,14
42,Sir FREDERICK STEWART,NATIONAL FITNESS,"I have had no information about that matter today. Immediately questions arc ; over, I shall seek it and transmit it to honourable member. MUNITIONS-MAKING MACHINERY. IMPORTATION FROM GERMANY.",14
43,Mr WARD,NATIONAL FITNESS,"Is it a fact that certain contracts for the supply of munitionsmaking machinery have been placed in Germany? Can the Minister state the approximate value of such contracts, and whether it is a fact that a German expert is at present in Australia advising the defence authorities with respect to the installation and operation of the machinery?",14
44,Mr STREET,NATIONAL FITNESS,"It is a fact that certain machines have been .ordered from Germany. Speaking from memory, the value of the machinery is approximately £40,000. I have no knowledge as to whether any German engineers are in Australia helping to install it.",14
45,Mr JENNINGS,NATIONAL FITNESS,In order to make the position clear will the Minister inform the House whether the munitionsmalting machinery ordered from Germany could be procured in Australia or within the British Empire?,14
46,Mr STREET,NATIONAL FITNESS,"It certainly could not be procured in Australia nor, to the best of my knowledge, in the British Empire. NA AVIATION DEPARTMENT.",14
47,Mr FORDE,AEROPLANE FOR USE OF CIVI L,"Has the new aeroplane ordered for the use of the Civil Aviation. Department, yet arrived; what kind of plane is it ; what did it cost; and is it to be used extensively by Ministers or only by departmental officers?",14
48,Mr FAIRBAIRN,AEROPLANE FOR USE OF CIVI L,"The Percival Gull Q6 ordered for the use of the department is due to arrive on the 10th June. Whether or not it will arrive on time. I cannot say. It is intended primarily to be used for testing and checking beacons and direction-finding installations. Although this apparatus has already been tested for several airports, it will be necessary for the department to carry out continual tests in order to check any variations which may take place. That will be the major use to which the aircraft will be put. Apart from that it will be used in transporting the Air Accidents Investigation Committee to the the scene of any accidents that may occur, and also for the transport of officers of the Civil Aviation Department on inspections of aerodromes and work sort. The aircraft was not purchased for the transport of Ministers. NA REGISTER.",14
49,Mr MCCALL,COST OE COMPILING NATION AL,Can the Minister for Defence inform the House of the estito mated cost of compiling the national register of man-power and the register of wealth taken in 1915? If the Minisbring ter has not that information at hand will he procure it?,15
50,Mr STREET,COST OE COMPILING NATION AL,"I have not the inforof mation at hand, but a perusal of the debates of 1915 discloses that it was mated to cost approximately £150,000. understand, however, that there was very little if any justification for that estimate.",15
51,Mr MCCALL,COST OE COMPILING NATION AL,.How long was it antiright cipated it would take to compile the register ?,15
52,Mr STREET,COST OE COMPILING NATION AL,I do not know.,15
53,Mr MCCALL,COST OE COMPILING NATION AL,Has any estimate been made of the cost of compiling register of man-power proposed in National Registration Bill?,15
54,Mr STREET,COST OE COMPILING NATION AL,"Yes . ' It is estimated to cost £40,000. NA RIGHT ASSOCIATION. FORMAL MOTION FOB ADJOURNMENT.",15
55,Mr SPEAKER,AUSTRALASIAN PERFORMING,"Hon. Or. J. Bell) I have received from the honourable ber for Barker (Mr Archie Cameron) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter urgent public importance, namely, "" powers and position of the Australasian Performing Right Association in the Commonwealth, and the attitude of the Government thereto "".",15
56,Mr ARCHIE CAMERON,AUSTRALASIAN PERFORMING,"Barker) [3.9] - 1 m o v e That the House do now adjourn. in order to draw attention to: the ""powers and position of the tralasian Performing Right Assotremely ciation in the Commonwealth, the attitude of the Government thereto.",15
57,Mr SPEAKER,AUSTRALASIAN PERFORMING,"Hon. G. J . Bell) of that Is the motion supported ? Five honourable members having risen in support of the motion,",15
58,Mr ARCHIE CAMERON,AUSTRALASIAN PERFORMING,"It is my desire this afternoon to bring before the attention of the House and the country the situation which exists today in regard the operations of the institution known as the Australasian Performing Right Association. May I say that 1 do not this matter forward with any spirit of hostility towards the Government or towards authors; I am merely desirous seeing legislation placed upon the statute-book of this country under which estithe rights of authors will be protected. I My grievance is that, under the law as it stands today, the authors of this country, and indeed of other countries, are not adequately protected. The present CopyAct should be abolished and replaced by an entirely new act. The first Copyright Act was passed by this Parlia-. ment in 1905. That act was repealed by the Copyright Act 1912, which adopted the as the law of the Commonwealth the. the British Copyright Act of 1911. The British act is contained in the schedule of the Commonwealth act, and cannot be altered by this Parliament except as to matters of procedure and remedies. Further slight amendments of the Commonwealth act were made in 1933 and 1935. The chief grievance today is that the Australasian Performing Right Association bas set itself up in this country as a taxing authority, and is collecting huge memrevenues from the users of copyright music. To some of that revenue it has a legal right; to the rest it has no legal right whatsoever. According to state of ments made to me by representatives of The the association some time ago, when I came into contact, if not conflict, with them, it is evident that, on their own showing, the rights in respect of 15 to 20 per cent, of the music upon which they claim royalties in Australia do not, in fact, belong to them. To the fees collected on that music they have neither legal nor moral claim. In respect of the rest of their collections, I should say Ausfrom my investigations that it is exdoubtful whether they have - a and moral claim to more than half. They admit that, they collect royalties on the works of men who have been dead for 90 or 100 years. When Parliament passed the Copyright Act, its intention was undoubtedly to protect the interests of authors; it was never intended that an association, which acquired the rights of the author in his work, for a very small amount perhaps, should afterwards, and for an indefinite time, continue to levy toll on the public for the enjoyment of that music. It has been stated to me, in correspondence, that the Australasian Performing Right Association holds the copyright of everything from the Psalms of David to God Save The King. Certainly, in regard to God Save The King, I believe that it is literally true that the association is entitled to a royalty every time a band plays the national anthem, and every time it is played over a radio station. I have been given to understand that the music of God Save The King was brought to England from Germany with the first George, so that it is extremely doubtful that any of the money collected for the playing of that air now goes to the heirs of the person who wrote the music. I have not yet heard that the association has attempted to copyright the Ten Commandments. Perhaps they contain matter in respect of which it would be unwise to attempt to collect fees. There is no legally constituted authority in Australia to prescribe the fees which the association may charge. As the law stands, it may charge anything it likes, and it does. When the first international convention in respect of copyright was drawn up, and the present copyright law was passed, there was no idea that such huge revenues would be drawn from the cinema and radio. Those things have come in since the law was passed, and today the Australasian Performing Right Association collects revenue on every gramophone record made in Australia. It also collects royalty from every commercial broadcasting station every time the record is played. A scale of fees is laid down, and these fees must be paid, no matter how many times the record is played. In addition, the association collects from the Australian Broadcasting Commission 6d. out of every listener's licence-fee paid in Australia. It also makes a levy on every hotel, cafe, passenger steamer, dance hall, district hall and mechanics' institute, each having to pay a guinea or several guineas for the right to use music, although, in respect of from 15 to 20 per cent, of that music, the association has no rights at all. I have been informed that, as the result of the introduction of talking pictures, the use in picture theatres of music subject to royalties has fallen by 70 per cent., but the actual fees charged have doubled, and the association is not yet satisfied with the amount it is getting. . On hotels and cafes, and places of that kind, the association levies fees for what it terms the "" right of diffusion."" Notwithstanding the fact that it has already collected a royalty from the Commonwealth Broadcasting Commission, or from commercial stations, which broadcast the music, it also demands fees from the cafe or hotel for the right to have the music diffused in a place of public entertainment or public patronage. My grievance is not that fees are collected in this country, but that the money does not go to the authors. The great bulk of the money is going overseas to an international concern which has very little interest in the development of music or art. My idea is that the fees should be levied and collected by the Copyright Office in Australia which would be responsible for paying the money over to the authors or their representatives. At present, there is no obligation upon the association to prove in Australia that it is entitled to the royalties it claims under the law. It is proper that any person who makes a claim should be compelled to produce a title to what he claims. I absolutely repudiate the right of any international combine, which has purchased the works of authors for a small amount, to levy toll on the rest of the world for an indefinite time for the use of those works. It was with extreme surprise that I learned, when I was Postmaster-General, from representatives of the association, that it maintains in Melbourne, at its own expense, a musical composer whose sole job is to watch when music is about to become public property, as it were, by the expiry of the copyright. When the copyright of .a piece of music is about to expire rendering the association no longer entitled to collect copyright fees, it is the duty of this composer to alter a few notes or to write a new preface so that the work c„n be copyrighted again for another period of 50 years with no interruption to the game of collecting copyright fees. I cannot imagine that the Commonwealth Parliament ever intended that to be the practice when, for the protection of authors, it instituted the law of copyright. Some one must be responsible for the condition of the law and, as I see the situation today, that some one is the Attorney General of the Commonwealth. It should be his first duty to see that the copyright law is kept up to date in order to keep pace with development, so that the injustices which are perpetrated under the existing copyright law will not be possible. When amendment of the law is necessary it should not be left until public clamour demands that some justice be done before amending legislation is introduced into Parliament. I shall be told by the Attorney-General that it is difficult to alter the situation because Australia is a. party to an international agreement on the subject, hut sister dominions, which are similarly placed, amongst them Canada, have not found that an obstacle to action on the lines I contemplate. The Dominion of Canada has done everything, but we in this dominion, except in one or two instances, have done nothing. Canada has altered the law and set up a commission which every December publishes in the Government Gazette, a table of .fees to which the forming Right Association is entitled for the ensuing twelve months. The commission lays down the amount to be paid in respect of every wireless station, hotel, cafe and every other body which is levied. To give the honourable member some idea of the way in which Canada has placed limitations on the activities of the Performing Right Association, I cite the fact that the amount to be paid in respect of all unlicensed cafes in Canada for 1938, was assessed by the commission at 1,000 dollars. This is paid on their behalf by the Canadian Broadcasting Commission which, like our own broadcasting commission, is a fairly wealthy institution, with the result that they themselves are absolutely free of any copyMr Archie Cameron. right fine or fee. The New Zealand Government gave notice in February that it was not satisfied with the prevailing rates of payment to the New Zealand Performing Right Association, which are second only to those paid in Australia where the fees are, with the exception of those paid in Italy, higher than those paid in any other country. Our broadcast fee is Is. Id. a licence. The fee in Italy may be higheT than that, but there are certain restrictions on the use of radio in Italy which have retarded the development of broadcasting in that country in comparison with other European countries. In New Zealand, I believe, the rate is to be reduced to 6d. South Africa is also taking action.  paid to the Performing Right Association by the equivalent of the Australian Broadcasting Commission?",15
59,Mr ARCHIE CAMERON,AUSTRALASIAN PERFORMING,"Yes , but the New Zealand Government is controlling all radio, and I believe that in Australia there should be only one payment to the Australasian Performing Right Association on behalf of all broadcasting stations. I put it to the House that a man, no matter who he may be, cannot listen at the one time to more than one broadcasting programme. We have many broadcasting stations and, under the present system, the Australasian Performing Right Association receives 6d. for each listener's licence from the Broadcasting Commission, whilst the commercial staPertions, using their own records, have to pay individually to the association. But, I argue that a man can listen to only one station at a time and that therefore there should be only one fee. Arrangements no doubt could be made to apportion the fee between the Australian Broadcasting Commission and the commercial stations.",17
60,Mr WILSON,AUSTRALASIAN PERFORMING,Would the honourable member say that the operations of the Australasian Performing Right Association increase the cost of music?,17
61,Mr ARCHIE CAMERON,AUSTRALASIAN PERFORMING,"I should say that that is true. It will be argued that, as the result of the introduction of radio, the sales of music have fallen off, but evidence can be adduced from the Broadcasting Commission and commercial stations that they have been requested repeatedly by the Australasian Performing Right Association to broadcast certain pieces of music in order to increase the sales of that music, so that the argument is not likely to bear a great deal of investigation. The history of the dealings of the Australian Broadcasting Commission with the Australasian Performing Bight Association is remarkable. There is nothing in the Australian law to compel the two interests to accept arbitration, but after a lot of trouble arbitration came about last year, and late in May, 1938, a decision was given by the arbitrator, a distinguished King's Counsel of Sydney, who found that the Performing Bight Association in Australia was entitled to 5.9d. a licence. He awarded 6d., but that agreement had hardly come to being with a currency of six months before the Australasian Performing Bight Association demanded from the commission 7d. a licence. When the commission showed signs of compliance the Australasian Performing Right Association demanded that that amount be paid in sterling, making it 8fd. If there were anything to condemn the activities of the Australasian Performing Right Association it is its action so soon after the award to break it by demanding an increase of almost 50 per cent., notwithstanding the fact, that, at the same time, it was levying the commercial stations more than it had previously. From the commercial stations the Australasian Performing Right Association demanded an increase by 10 per cent, of the amount to be paid by them in the current year. I believe that that was finally beaten down to an increase by 5 per cent. Nevertheless, there was an increase. The Australasian Performing Right Association may be able to show that actual reductions have been made of the fees it levies, but the total income of the association from broadcasting and the cinema has increased heavily, and, unless some restraint is placed upon the association by way of legislation, I see no limit to the amount that it will be prepared to demand in the very near future for the use of its works, and also, let me remind the House, for the use of works to which even it admits that it has no title whatsoever. This Parliament cannot allow private institutions to collect moneys by way of royalties for the use of something which they do not even claim to possess. [Leave to continue given.] Nor can this Parliament allow them to dispose of money, to which they are not legally or morally entitled, without accounting to anybody in this community for its disposal. The remedy lies in the hands of the Commonwealth Government. First, there should be a thorough review of the law. That, in my opinion, would involve the passing of completely new legislation. But in the meantime some short act should be passed to limit the fees which can be collected by the Australasian Performing Right Association, and to force the association to prove that it is entitled to collect them. I am certain, from investigations which I have made, that if the Australasian Performing Right Association were asked to produce proof of its ownership of music on which it collects fees for performance in this country, it would be up against one of the toughest propositions ever put to any one in the Commonwealth.",17
62,Mr WILSON,AUSTRALASIAN PERFORMING,Does the honourable member think that the position warrants investigation by a royal commission?,18
63,Mr ARCHIE CAMERON,AUSTRALASIAN PERFORMING,"There has already been inquiry by one royal commission and I have no great love for referring these matters to such bodies. I am one of those old-fashioned people who have a strong liking for ministerial responsibility. I believe that a Minister should ascertain what are the facts about a particular matter, and then make a decision and stick to it.",18
64,Mr JOLLY,AUSTRALASIAN PERFORMING,"Like 2KY, for instance?",18
65,Mr ARCHIE CAMERON,AUSTRALASIAN PERFORMING,"Yes , even like 2KY. I believe that under present conditions more than 50 per cent, of the fees received by the Australasian Performing Right Association is unjustly collected. Consequently, there is very great need for a complete review of Australasian copyright legislation. The channels through which this money is collected by the association are many, its revenue has greatly increased in recent years and not even charitable institutions are exempted from the payment of fees. The files of the Postmaster General's Department include letters relating to an application by a reverend gentleman in Hobart for exemption from the payment of copyright fees in connection with plays which were staged by a charitable organization for the purpose of raising funds to carry on its work. The application was refused and the payment demanded and subsequently received amounted to 80 per cent, of the takings. No one can contend that that is a reasonable charge.",18
66,Mr WHITE,AUSTRALASIAN PERFORMING,"Fee . j ^Ls .have for the playing of the National Anthem, Mr Archie CAMERON That is so. Having regard to all these facts and many others which could be raised in > connection with this matter, A consider that bushrangers who operated in the , earlier years of Australian development A were a very dull lot. We now know to ' | our cost that there are methods by which money may be collected more easily and without risk to life or reputation.^",19
67,Mr FORDE,AUSTRALASIAN PERFORMING,"Capricornia) [3,35], The honourable member for Barker Archie Cameron) has made out a very good case for a review of the Copyright Act. In my opinion, copyright fees in that list. should be collected by the Commonwealth Government. Payment would then guaranteed to those entitled to receive remuneration for works which they written or composed. The reform sugthey control. gested by the honourable member for Barker is long overdue. As was pointed out by the royal commission in 1933, there appears to be no doubt Australasian Performing Right Association is a super-monopoly controlling tlaiming to control most of the rirhich the public must use. The monopoly is therefore able to dictate its own Over a long period, many protests been made against the unbridled rapacity of this combine. The great bulk of musical works on which fees are colno lected by this association are the tion of overseas composers and writers. Very little money is collected in respect purely Australian compositions. It be interesting to obtain a return showing what percentage of the £60.000 paid the Australian Broadcasting Commission and by commercial radio stations, is received by Australian and overseas writers and composers.",19
68,Mr BEASLEY,AUSTRALASIAN PERFORMING,"Does that £60,000 represent the total collected from both the Australian Broadcasting Commission and commercial stations?",19
69,Mr FORDE,AUSTRALASIAN PERFORMING,"Yes . Approximately £32,000 a year is paid by the Australian Broadcasting Commission, and £28,000 a year by the privately owned stations. Who are the people constituting the Australasian Performing Right Association? / I shall read to honorw . i :to. .bei paid i . j even . JS ^ ^ V /able members"" Athe"" names^ of i a U X / ° some of c j them, and I have yet to learn that they are either writers or composers. They includeAlbert and Son, Sydney; Boosey and Hawkes, Sydney; Chappell and Company, Sydney; Davis and Company, Sydney; Nicholson's Investments Limited, Sydney; Paling and Company, Sydney; Sterling Music Publishing Company, Sydney; Allan and Company, Melbourne; W. Bassett, Melbourne; L. P. Gollin and Company, Melbourne; Sam Fox Music Publishing Company, Melbourne;. J. C. Williamson Limited, Melbourne; A. Eady Limited. Auckland; Chas. Begg and Company, Wellington: Performing B.ight Society, (M.r.p - Jj0ndon",19
70,Mr SHEEHAN,AUSTRALASIAN PERFORMING,Almos t all the big music shops in Sydney are represented,19
71,Mr FORDE,AUSTRALASIAN PERFORMING,"That is so. They are be neither writers nor composers, but we are told that they have purchased the had Australian rights of the works which",19
72,Mr BEASLEY,AUSTRALASIAN PERFORMING,Probably the composers of some of the works on which the Australasian Performing Right Association that the levies fees are on the dole,19
