speakerGroups,Speaker,Title,text,pageNumbers
62,Mr AUSTIN CHAPMAN,COMMONWEALTH STOCK AND,"The answers to the honourable member's questions are as follow:1. Duty is not charged on buying commission if the invoice from the original manufacturer or supplier is produced with the covering invoice from the buying agent. If, however, only the invoice from the buying agent is produced, duty is levied on the buying commission pending the production of an invoice from the actual seller of the goods, in accordance with section 154 of the Customs Act. If the proper invoice from actual seller is subsequently produced, the duty charged on the buying commission would be refunded. 2. See answer to 1. COMMONWEALTH SHIPPING BILL . SECOND READING . Debate resumed from 4th J u l y (vide The l^age 650), on motion by Mr Bruce That the Bill be now read a second time.",23
63,Mr CHARLTON,COMMONWEALTH STOCK AND,"Hunter) [11.30] - I congratulate the Prime Minister (Mr . regisBruce) on the fair and clear statement as to he presented to the House when introducing this Bill . The honourable gentleman pointed out that during the last two years there had been a heavy loss on the Commonwealth line of shipping, but said i - that the loss was unavoidable in view of the prevailing disorganization throughout memthe world. The United States, we were retold, has also suffered loss on its shipping, of which now is tied up in p o r t ; and not only the Canadian Government, but .private ship owners everywhere, have had similar experience. As a matter of during recent years shipping has become really a drug on the market. This, : 1 is-only what might have been exDuring the war when every effort was made by the enemy to destroy the the shipping of the Allies, it was found expedient by the latter, wherever possize sible, to keep up the supply of tonnage. Many allied vessels were submarined, but building was carried on so vigorously in a short time the lost tonnage was> replaced, and the aggregate tonnage in creased considerably beyond that of the pre-war period. This is a fact that redounds to the. credit of those countries which undertook the work of But while the British Empire and its allies were able to supply this excess tonnage, they were not able to find sufficient freight after the That, however, as I said before, was to be expected. The Commonwealth Line has well served Australia and the Empire, and I submit that the present position should not be regarded as indicating failure on its part. It is true that during the last two years, for the reasons I have stated, we have suffered a heavy loss.in connection with our shipping, but w* must not measure the advantages of the Line merely in pounds, shillings and pence. We have .to pay due regard to the many other great advantages which have resulted its establishment. It is to credit of the ex-Prime Minister { Mr . Hughes) that, at a most critical time, he took the initiative and acquired shipping for the purpose of carrying outproduce overseas. We suffered very little from submarining, and Australian producers in particular reaped benefits; owing to the fact that it was possible for us to maintain communication with other parts of the world, and especially with Great Britain . At a time of stress and danger we were enabled to place our products on the British and other markets, and, incidentally, to keep our people fairly well employed. trade that we were then able to do brought a great deal of money into Australia, whioh, to a large extent, made it possible for us te subscribe to the loans necessary for the prosecution of the war.",23
64,Mr BRENNAN,COMMONWEALTH STOCK AND,The ex-Prime Minister in the .step he took was merely giving effect to the Labour policy.,24
65,Mr CHARLTON,COMMONWEALTH STOCK AND,"The Commonwealth Line has, in my opinion, quite justified itself, and, 'as the honourable member interjects, its acquisition was only a partial realization of a Labour ideal. I am pleased to observethat the present Prime Minister approves of the continuance of the line, notwithstanding the views he expressed some time ago; and certainly this Bill is welcomed by myself and other honourable members on this side. I cannot see much f a u l t to be found with the provisions of the measure. Notwithstanding that the line, during the last two years, has shown a deficiency of a little over £2,750,000, 1 cannot see, bearing in mind the course of events since the purchase was made, that we have sustained any real loss. propose to quote the figures were laid before this House the ex-Prime Minister some years ago, showing the profits of the Line to 30th June, 1921. Speaking on 16th November, 1921, he said that the profits on the "" Australs"" were £2,993,245 ; .on ""Sailers,"" £ 4 1 , 3 8 2; on "" D "" and '-'E "" steamers, £ 8 4 , 5 8 8 ; on ex-enemy vessels, £4,066,266; on brokerages, and commissions, £181,'995; net .gain on sale of "" b o u g h t "" ships, after allowing for loss on sale of ""sailers,"" £74,343-tota l £7,441,319. Interest and depreciation charges were from not taken into account in these figures, the and no doubt they amounted - to a large sum, judging by the figures presented to us by the Prime Minister a few days ago. But even allowing for interest and depreciation there must have been large profits up to two years ago. We must remember, I repeat, that this many line of steamers enabled the producers of Australia to get the benefit iof the Home markets at s. .time when it was most important that those markets should the at their command. The position in regard to the line is, therefore, not quite so bad as one might suppose at first glance. The losses that have been made are common The to every shipping company and to every country that has entered the shipping arena, and the Prime Minister acted very fairly when he placed the full facts before U3. There is much poverty in almost every country today, and that poverty reflects itself in trade and commerce. Great Britan is, perhaps, feeling the pinch more than any other country, and this no doubt accounts very largely for the millions of unemployed there. Other countries of the world provide no proper market for its productions, and the results are felt not only by Great Britain but also by. Australia. That is the reason that the Commonwealth Line of shipping cannot be used to its fullest .advantage at the present juncture. I am pleased to observe that the Prime Minister so frankly recognises the facts. Instead of suggesting that all the 'Commonwealth shipping be disposed of, he is prepared to place it under the management of a Board. This, I may observe, is a very different .course of action from that followed in the case of the Geelong Woollen Mills, and I welcome a change which justifies the attitude of the Labour I Party for years past. The Board to be that appointed is to be free of all political by influence. To that, of course, I take no two exception, because I think that our shipping should be worked on proper business lines. The Board is to consist of three or not more than five members, and we were told by the Prime Minister that it was impossible at present to fix the remuneration to be paid to them, in view of the fact that he desires to obtain the services of the best men available. To that I raise no objection at the moment. I take it that the Prime Minister and all honourable members desire that this shipping line shall be a success. Therefore, I submit that the time has arrived when those employed in this or any enterprise of the kind should have a voice in its management. We have heard a great deal about cooperation between employers and employed in the industrial world, and this shipping line is a Commonwealth business in which every citizen in the Commonwealth is a shareholder. That being so, I believe it would be to the benefit of the business, and of the country generally, if , for instance, there were a direct representative of the maritime workers - on the Board. Such a representative .would be in close touch with the organizations which supply the men for the ships, and he would be in a position to voice the views of the employees, and thus tend to the satisfactory solution of problems which otherwise might lead to a cessation of operations. To tie up one steamer for even only one week means a great loss. Avoidance of such troubles will do much to make the Line pay its way. The very fact of Labour having a voice on the Board would create a feeling of mutual confidence and a spirit of co-operation. The men employed would know that one member of the Board was representing their interests and stating their view of every proposal, and they would not be so ready to stop work at a moment's notice. They would feel that every matter would be threshed out from all points of view, and that the Board would do justice. There would be no danger of the workers controlling the Board, because all decisions would represent the will of the majority; but there would be a considerable safeguard in the mere fact of the views of those who man the ships being represented during the deliberations of theBoard. A f t e r all, the success of any business depends very largely upon the establishment of harmonious relations between employer and employees, and that is especially true of the shipping industry. Unless there is a [30] feeling of mutual respect and confidence we cannot hope to make the 'Commonwealth Line a success. When there is dissatisfaction and distrust the men become restive, grievances that are mere mole hills become magnified into mountains, and the consequent cessation of work costs the enterprise thousands of pounds, and interferes materially with its success. Representation of the workers in connection with the control of industries is not a new idea. It has engaged the attention of the authorities in Great Britain , and the Whitley Commission, which was appointed during the war, reported amongst other thingsTo this end, the establishment for each industry of an organization, representative of employers and work people, to have as its object the regular consideration of matters affecting the progress and well-being of the trade from the point of view of all those engaged in it, so far ns this is consistent with the general interest of the community, appears to us necessary. That is my view. In the interests of the community there should be closer contact between the employer and the employed. That is an essential preliminary to the success of any enterprise. Establish co-operation and mutual help between the two parties and there w i l i be fewer industrial troubles than we have had in the past. The Whitley Commission's report continuedWe are convinced, moreover, that a permanent improvement in the relations between employers and employed must be founded upon something other than a cash basis. What is wanted is that the work people should have a greater opportunity of participating in the discussions about and adjustment of those parts of industry by which they are most affected. I concur in that suggestion; it is eminently reasonable. The Government would be justified in deciding, to place a representative of the maritime unions upon the Shipping Board. The unions could recommend a man whom they considered suitable for the position, and his advice would be very helpful to his fellow members of the Board. If I were a member of a Board that had the responsibility of making a success of a large enterprise, .with a capital of m i l lions of pounds, I sliould esteem it ah advantage to haye the advice of a man representing the employees.  producers and shippers of .goods also have representation ? Mr 'CHARLTON - They may have; ' I do not know how the Government propose to appoint the members of the Board. I have no objection to it being representative of 'the different interests concerned, but hitherto a direct representative of the workers engaged in an enterprise has not ibeen appointed to any Board. I desire %o bring about better industrial conditions in connection with the Commonwealth Shipping Line than have obtained in the past. L it t l e 'disputes have held up boats for a number of days, at great cost to the Commonwealth. I believe that such troubles could be obviated, and in - that view I am fortified by my own experience of indust r i a l matters. At one time. I was employed in a certain mine, which was one of the worse in the district to work.; 'there was more dirt in the seam than was to be found in other seams, and owing to that, and various other causes, there had been continual ""friction between the employers and tJhe miners. But in a very short time after I arrived at 'the mine the employees came to an amicable ''arrangement with the management, and during the whole of my service 'in the mine there was never a stoppage of work. The manager had confidence in the men and consulted with their representatives, and .the general manager said, "" If you cannot settle your troubles with the manager do not stop the mine; - consult me when I come down."" He might not visit the mine for a fortnight , but work continued meanwhile, and we were always able to settle our troubles without any stoppage of operations. That same spirit of mutual consideration and cooperation can be introduced into the relations of the employers with the seamen. Mr 'CORSER - Provide d they are led men like the honourable member.",24
66,Mr CHARLTON,COMMONWEALTH STOCK AND,"It will always found that if responsibility is given to a man, he will respond to his obligations.",26
67,Mr ATKINSON,COMMONWEALTH STOCK AND,Not always.,26
68,Mr CHARLTON,COMMONWEALTH STOCK AND,"There are exceptions, but that is no reason why the Government should hesitate to adopt is undoubtedly a sound policy. We shall never make progress if exceptional sons or circumstances . are allowed interfere with the adoption of a wise principle. I predict that any man appointed to represent the workers on the Board appointed to control the Commonwealth Shipping Line would realise his responsibility, and, by placing the viewpoint of the men before the controlling authority, would often prevent a stoppage of work. To-day a large number of the boats belonging to 'the Commonwealth Shipping Line are 'tied up, .and because of the excess of tonnage throughout the world there does not appear to be any prospect of .putting them into commission 'for some time. But the 'Government certainly should exploit .every avenue for the employment erf its .ships, especially in connection with the opening up of .markets abroad' for Australian produce. Recently a deputation urged that a subsidy should be paid to shipping companies to carry meat and other primary produce to the Orient. W hy should we pay a subsidy to private companies when the Commonwealth has a fleet of idle ships? . The present market value of many of them is very small. It may fee necessary to dispose .of some of them at :a sacrifice, but there - are others that could be usefully employed in assisting those who - are endeavouring to find markets for Australian products. We were told 'last night thab the Meat Council had t w o repEesentatives travelling .in the 'Orient and endeavouring to - open up markets. Representatives of other industries .axe similarly engaged. Instead of subsidizing private - companies to carry .our '-products, it would be sounder policy to employ the Conimon'wealtih ships in that work, even .at a small loss. I understand that many of the ex-enemy boats have refrigerated space, .and are suitable for carrying perishable products. We should assist the primary producers to .find .markets overseas by employing these ships to carry their produce. We may not always by get - full loading for each vessel, but we should be able to operate the vessels be without losing a great 'deal of money.  competitive the Commonwealth boats would not do much good.",26
69,Mr BRUCE,COMMONWEALTH STOCK AND,No boats .are engaged in what that trade at the present .time.,26
70,Mr CHARLTON,COMMONWEALTH STOCK AND,"If that is so, - the persurplus 'Commonwealth steamers should to be utilized to open up those possible channels of trade. If we can :get orders in China or other easterm countries, why should not the Commonwealth assist primary producer to send a few loads of . Mr Charlton produce to. those markets ? The Shipping Line might lose a little money on. enterprise but it would be money well spent if it opened up a market that would expand and, provide additional outlets our produce. The House discussed terday the proposed bounty on the. export of beef*. If that, bounty is not to conbenefiting' tinue for more than a year we should to find, markets for those men who raising cattle. That is the paramount duty of the Commonwealth. We cannot vernment line. develop this country and bring populatheCommonwealth tion to it unless we find markets that absorb all. that we can produce. I that policy as absolutely essential. idle Commonwealth ships provide a.means by which that can be done, and. it would be well worthwhile to lose a few thousand pounds om such pioneering enterprise. The Commonwealth is spending, money the employment of. Trade Commissioners and their staffs, but that money is wasted unless means of. delivering the goodswhen the orders, are obtained axe provided. It would be more profitable to the Commonwealth to employ its ships as I . have suggested than to pay subsidies to private companies. Moreover, now that the Com^ monwealth has the ' ' B a y "" Line of steamers the time hasarrived fov disconby tinuing the subsidy paid to private panies for carrying mails between AusHouse. tralia and Great Britain . Why should we continue to pay £130,000 per annum to the Orient Company for-carrying mailsprises. when Commonwealth ships which have been built at considerable expense to country are operating on the same route? tralian. Ourduty should be to allow all these services to be performed by the CommonAustralia. wealth's own ships, for only in that can we expect to make the Commonwealth Shipping Line a paying concern. The future of these shipsis a big problem, but I earnestly hope that, before action is taken fco dispose of any of the vessels they will be classified, and those that are capable of. carryingout the trade development work I have indicated will be utilized for that purpose. If we more vessels suitable for that work than we can utilize at the moment, whether it would be wise to dispose of any of them. Perhaps the better policy would be to retain them all. Nobody cares to dispose of property at a sacrifice.",26
71,Mr GABB,COMMONWEALTH STOCK AND,"In any case we should the have to pay interest on the loss-. - That is so,, and we should have fco practically give away some the of theships because tonnage is very cheap-. The Government ought to discriminate between vessels that are and for thosei that arc not ofi value to this yescountry.. Boats that can assist in the future development of the country by the primary producer.;, oughttry not to be sold. The primary producer, are morefchan any one else'; ought to be thankful' for the Commonwealth GoThe: competition of boats counteracted will thetendency for freights to increase. regard Freights were soaring when the exThe Prime Minister (Mr W . M . Hughes) bought the> ships,, and when these came into competition, with privately owned ships^v they had a steadying, influence which benefited the farmers of this on countiy. The farmers were able, as a result o£ the effect of the line upon freights,, to get a betterreturn for their produce-.. Had the ex-Prime Minister not purchased, the steamers when he did, this country'sposition during the war would have been worse than it was; We cannot measurethesuccess, of the line in money. I am pleased) with the. view taken the Prime Minister; and with the way cominwhich he presented his case to the He spoke in a fair and just m-anr ner; particularly when one knows - the views he holds regarding. State entersThe Commonwealth line of ships the should the made as far as possible AusThey should be registered in Australia. The head office should' be in The Chairman of the Board 1 way of Management should reside, here. Thosewhomanage the Line ought to know something personally about Australian conditions. The crew should be, as far as possible, Australian,, or should consist of people domiciled' in Austrailia. "" Mr E . GBEEN.:-In advocating Australian crews the honourable member is have running counter to the sentiments of the Seamen's Union. I advise him to talk to I doubt the Union, about it .",27
72,Mr CHARLTON,COMMONWEALTH STOCK AND,"I believe in a White Australia. As far as possible : ships' stores should be purchased i h Australia, and all other money expended in connection with the line should be spent in Australia. Even if this policy would cost a little more in certain directions, the increase would be counter-balanced by the additional trade brought to this country. The Prime Minister, in referring to repairs, stated that there was no better equipped dockyard in the southern hemisphere than Cockatoo. That is a very high compliment for him to pay to the dock and to Australia. All possible repairs sliould be carried out in our own dock. This would give work to Australian people. Much work in connection with these ships that should have been done in Australia, has been done overseas. Money spent in repairing ships in Australia 'benefits Australian people; money spent abroad does not. .Repairing the ships locally would give employment and assist in supporting a larger population than Australia now contains. Although the boats are registered in Australia the crews may be signed on under British articles. The result is tantalizing to the men engaged in the Australian trade. When they sign on in England they have to work for lower wages than are prescribed in Australian awards. Australian seamen are supposed to abide Iby Australian Arbitration Court awards, but when they sign on in Great B r it a in those awards are immediately broken. working at the lower wages paid under British articles they come into competition with Australian seamen. That is why I urge that the line should employ Australians as far as possible. Replying to the interjection of honourable member for Richmond (Mr Green), I say emphatically that I believe in a White Australia.",27
73,Mr R GREEN,COMMONWEALTH STOCK AND,The Seamen's Union does not. It recently passed a resolution opposing the White Australia policy.,28
74,Mr CHARLTON,COMMONWEALTH STOCK AND,"The Labour party and, I believe, Parliament, endorse 0 White Australia policy. That being so, it is essential to see that only Australians with communication by sea. are employed on the Commonwealth Government boats. The suggestions I brought forward should receive serious consideration. The Prime Minister. has pointed thab in future the Line will be freed from political influence, and will be jected to the same conditions as a private company. Thus the Line must run on merits, and if those who man the boats are allowed to have a voice in the management, I believe that it will make good. If the Government will make this concession it will introduce a spirit that is necessary for success in any business. The Commonwealth should set an example to other employers by giving its employees a voice in the management of the Line. I regret very much the disputes of the past. I shall not speak on the merits of them. Perhaps they were unavoidable, bufc I think many of them would not have occurred if a representative of the maritime unions had been associated with the management. I want to see the Line become a paying proposition and assist in the development of Australia by carrying primary produce to market. The Government and Parliament have an opportunity now to put the Line on a proper basis. We have observed the weaknesses of the policy of the past, and we know what limitations should be applied in the future. Why Parliament should hesitate to do the right thing I do not know. I hope the House will realise the soundness of my contention and agree to the unions being represented on the Board. If the Prime Minister will adopt the suggestion he will benefit the Line greatly in the future . While 1I have not adversely criticised the Bill before the House. I give the Prime M i nister credit for introducing a measure which has for its object the continuance of the Government-owned line of ships. Members of the Opposition have advocated the this policy for many years. On many . R. occasions we have heard complaints, particularly from Tasmanian representatives, regarding the difficulty of transporting primary produce. Tasmanian members have complained of the high cost of freights and the difficulties they have to overcome in sending their f r u it abroad. As Tasmania has no railway connection a with the mainland, the Government vessels should be used to provide that State When I heard an honourable member say that a have farthing was the difference between the price of meat abroad and the price at which Australian producers could land it , out I thought that our own ships should be able to bridge that difference. Properly submanaged, with their refrigerating space, these ships should be able to land Ausits tralian produce in the markets of the world at a farthing, if not ^d. per lb. less than private enterprise can do it . If bhat could be done it would benefit the producers in Australia as well as' the consumers in Great Britain. I am glad that the Line will remain. At one time. I doubted what its future would be. I hope that those in control will remember that the first function of the Line is to assist Australian primary producers and business people. An opportunity of assisting the people of Australia, with little, and perhaps no, loss to the Government, should he seized. It may be impossible, owing to the disorganized condition of business all over the world, to make the Line pay during the first year under the new management. As conditions become. normal, however, the Line should be able to give a good account of itself. It should progress along with the private shipping companies which compete with it. The conditions laid down for its future control are strict enough, and no one can say that the Prime Minister is proposing to give it any advantage. It will have to suhmit to the same trading conditions as other shipping companies In these circumstances I helieve it will make good.",28
75,Mr MAHONY,COMMONWEALTH STOCK AND,"Dalley) [12.13] - It is gratifying to find that the Prime Minister (Mr Bruce), who is .such an ardent advocate of private enterprise, has now been converted to the beauties and truths of State Socialism. I wish to congratulate him upon his conversion, because I have read that there is more rejoicing over the one sinner who repents and returns than over the ninety and nine who are virtuous. We should rejoice at the repentance of the Prime Minister. Let us hope that he is starting on a new career. I hope, too, that we are starting upon a new era, in regard to not only shipping, but all other matters. I hope that the Government will reconsider its previous decision concerning the woollen mills, and that it will retrace its steps, do penance for its sins, and again establish Commonwealth woollen mills in this country. The first thing needed is an alteration of the policy of control of the Commonwealth Shipping Line. Let us hope that the Shipping Board will change this. From the inception of the Commonwealth Shipping Line the policy of the management has been distinctly anti-Australian. Preference in employment has been given to officers of other countries. In the Merchant Service Guild of Australia there are hundreds of highly qualified masters and officers who cannot get employment. In some cases the qualifications they possess are equal to those held by men in any part of the world. I do not claim, nor do the unions, that preference of employment shall be given to Australian officers and engineers unless they have the necessary qualifications. But we claim that if they hold the necessary certificates they should have first call. Then there is the question of repairs. During the last year or two I have continually criticised the policy of the management in this respect. Their deliberate purpose has been to have repair work done in any other country but Australia. Honourable members would be startled if they knew the extent to which this policy has been carried out. They will be amazed, I am sure, when I tell them that at a time when thousands of men were walking about the streets of the - cities of Australia, unable to get. employment, and thousands were similarly unemployed in Great Britain, ships of the Commonwealth Line were taken from the Old Country to Hamburg, and repaired by German workmen. This is a statement which I can prove up to the hilt, and I think it is "" up "" to the people of Australia to insist that the Shipping Board shall lay it down that .there shall be no preference in the matter of employment to German or Belgian workmen, but that, wherever possible,, work in connection with the Commonwealth ships shall be done in Australia. If , through circumstances beyond the control of the management this work cannot be done in Australia, then it should be done in some British port. Not being satisfied with taking from Great Britain Commonwealth ships for repair work to Hamburg and Antwerp, the manage^ ment of the Line has also, on many occan sions, sent our ships to Indian ports, and had them repaired by black labour, while good Australian workmen have been unemployed, and on the verge of starvation. Two years ago the Dundula was deliberately sent from Australia to India for repairs. That policy is being continued today.  aa urgent nature?",29
76,Mr MAHONY,COMMONWEALTH STOCK AND,"I will explain all . that. I had been continually asking the late Prinie Minister (Mr W . M . Hughes) ' forinformation in connection with thisrepair work, and honourable members; will find the following, question in Hansard of 12th October, 1922, together with the Prime Minister's answer:",30
77,Mr MAHONY,COMMONWEALTH STOCK AND,"Some six. weeks ago> I asked the Prime Minister a question, in reference to repairs to the , Commonwealth Government Line of Steamers, and he promised to obtain . certaininformation for me. I desire to know whether that information will heavailable to the House before we go into recess?",30
78,Mr HUGHES,COMMONWEALTH STOCK AND,"I cannot say. We - have sent to the head office for the information, and if itcomes to hand in time it will be able.. I shall make inquiries as to whether it has reached my Department during the last day or two. I may add that the work referred to, generally speaking, was not urgent. included what, is known as boiler scaling ' and ship painting, and was of such a nature that it would not have mattered if it was done this week or in a fortnight's time. The speed of a vessel was not affected.",30
79,Mr THOMPSON,COMMONWEALTH STOCK AND,"Did the management ever givean explanation of their policy ? Mr MAHONY : - No . I asked the Prime Minister on many occasions if he would have the matter investigated, and invariably his reply was that the repair work was urgent. I say it was not urgent, and that the policy of the Line, seriously affected the livelihood of a. lar.ge< number of Australian - citizensi who were unable; to - . getwork. TheHouse shouild insist, on the management of the Line getting rid. of their Australianprejudice and have, a good Australian policy for the runningof these ships. The question which I asked the Prime Minister in October last showed that I had made a similar request six. weeks earlier"", and that I ' was still"" unable to get the information asked fbr. Even today the management refuses to make, this information public, realizing, no doubt, that the people of Australia ""would be startled if they know the extent to which repair work to Commonwealth ships is being carried out in other parts of the world. Not only is the policy of the management of the Line anti-Australian in regard to employment and repair work, it is .alsoanti-Australian in regard to the purchase of material and stores, particularlyfor the "" B a y "" liners. It is the almost invari able practice to purchase stores in other - parts of the world. This is a matter which I think should appeal to the commercialcommunity of Australia.",30
80,Mr MAXWELL,COMMONWEALTH STOCK AND,Do I understand 1 the honourable member to say that thedetails of the repair work asked for have never 1 beengiven ?,30
81,Mr MAHONY,COMMONWEALTH STOCK AND,"They have not. My question related not so much to details as to what ships were repaired in other ports, and what' was the total cost of the work? A Commonwealth vessel-, the Dumosa, caught fire in the port of Dunkirk.. She wassunk in. the - dockto extinguish the fire. A f t e r being .raised,, the vessel 1 made, avail- was taken across to England, and from there to Antwerp. Eor three months-, 1,500 Belgians wereengaged on repairs to that ship., while in Great Britain our fellow citizens were walking It the streets unemployed. The reasonis quite plain. The Belgians were employed for a few pence a day less than the wage for British workmen.. These men and their families could, starve, while the. Belgians, were carrying out. work for the management of the Commonwealth Line This practice has to stop, and when the* Bill is in committee it should be amended, first, to give preference to Australians for ship repairs', and secondly, if the work cannot be performed in Australia, to give it to workmen of Great Britain or the British Dominions. The providoring of the Commonwealth vessels, runs into thousands of pounds per annum, and if the stores' were purchased in. Australia, it would create a great deal of business .here. . But we find that the only stores purchased' in Australia-are the bare-neces1 saries, such as perishable goods. The main stores are purchased at the other end of the world. We should make it quite plain tO'the Board' that, in. the providoring of the; CominiQiLwealth ships, prefference must be. given to Australians'. Mr E . RILEY - The Country Party will agree to that..",30
82,Mr MAHONY,COMMONWEALTH STOCK AND,I feel sure that the members of the late Country Party are . in agreement with me.,30
83,Mr WHITSITT,COMMONWEALTH STOCK AND,"The honourable, member means the present Country Party.",30
84,Mr MAHONY,COMMONWEALTH STOCK AND,"I am prepared to withdraw the reference to the Country P a r ty if the honourable' member will sup- , port ine. By your deeds shall judge you. The whole has been caused .through the estabrow. lishment of the head office of the Commonwealth Line in London. is an Australian undertaking, and control .should be .here. I have no peranti - Australian sonal feeling against the manager of Commonwealth Line:, in fact, I would not 'know him if I - saw him . I tacking the policy of the 'management, and I care not whether the manager - or the Government be responsible.",30
85,Mr BROWSE,COMMONWEALTH STOCK AND,"Is .not the pravidor-ing carried out in Australia as far .as pospart, sible ?",31
86,Mr MAHONY,COMMONWEALTH STOCK AND,"No ; and that been the trouble all along. The manageunionists ment purchase in Australia, only iarticles that are absolutely necessary, such perishable goods, which ithey are comtative pelled to purchase at various ports of call. . The great bulk of the stores is chased in other countries - variably Mr E . .RILEY - What is the idea? Mr MAHONY. - The idea .is cheapcome ness. There are bigger principles behind the establishment of the Commonwealth Line of steamers than that of mere .cheapness. From a defence point .of view, the establishment of this Line, and its tenance in perfect condition, give, value upon which no monetary value can be placed - High Court of Australia simply because",31
87,Mr WEST,COMMONWEALTH STOCK AND,The Line helps to make competent sailors.,31
88,Mr MAHONY,COMMONWEALTH STOCK AND,"That , .and a thousand ancl one other - considerations relating to defence, .justify ns in - continuing to run these 'ships. This vital issuewhich should not determined to the detriment of Ausvoured tralia merely because articles can be obtained for from £d. to I d . cheaper elsewhere. Mr MATBEAVS,-. Mr Eva informed t h at he was - out to make the Line a paythey ing concern.",31
89,Mr MAHONY,COMMONWEALTH STOCK AND,"Of course it should - be - a paying concern, but it should not made to pay by sweating and starving the people of - Australia. The sentiment Australia should be the first consideration.",31
90,Mr THOMPSON,COMMONWEALTH STOCK AND,"If what the honourable member suggests cannot be done, what There then ? ! Mr MAHONY - In that case we would be better off - without the line. If it were necessary to lemploy .black .1 maintain the shipping line .as a paying trouble concern, I would scrap the venture to-morThe anti-Australian policy which is adopted by the management must cease. It The industrial trouble in .respect of ithe the Commonwealth steamers is due to the sentiment running the through the whole scheme. A'representative of the ' employees who understands am - athow to deal with the men, should be appointed to the Board of Control, and then the 'industrial trouble would - disappear. A great deal .of it is caused through 'lack of tact and discretion on 'the not so - much of the manager, but of insubordinate officers who wish to estabhas lish their importance. There are many connected with maritime occupations who have the necessary qualificaas tions and ability to act as a represenof the employees upon the Board, - and I ask the 'Government to give - this pursuggestion serious consideration. It in happens that industrial unions before the Arbitration Court are able to to an agreement with - private shipping companies as to rates of pay land conditions. The majority 'of private com-panies deal tfairly - and - reasonaJbly with-their 'employees, but the management of mainthe 'Commonwealth Line - of Steamers - fight the ""unions at every point. 'Tbenrnions have 'been forced to - carry cases to .the the management have fought and ''thwarted 'their employees at every - turn. Other shipping companies, conducted >upon - a - commercial basis, were satisfied and pre-pared to admit that the unionists' claims were reasonable, but the officials - conis a trolling the 'Commonwealth Line have be acted - differentl'y. They have endeato instil - into the minds of tihe people of Australia the idea that it was impossible to work the vessels with Australian unionists because of their me prohibitive demands, and, consequently, had to man the vessels with unionists , from other countries, which prescribed reasonable .rates .and conditions. The manbe agement's purpose was to break down the Australian rates and conditions. I have of set out .clearly the reasons why an alteration should be made in the - policy of the management of .the Commonwealth Line. is a provision in the Bill whereby the Board is given .the power to sell. MT . MATHEWS - Onl y with the con-crews to currence of the Minister.",31
91,Mr MAHONY,COMMONWEALTH STOCK AND,"Sub-claus e d of - clause 10 reads-subject to the consent of the Treasurer to dispose of any ships, land, offices, shipyards, wharfs, or other premises acquired by or vested in the Board in pursuance of this Act. Frankly, I am suspicious of. the power there given.",32
92,Unknown,COMMONWEALTH STOCK AND,Sitting suspended from 12J/.5 to 2 p.m.,32
93,Mr MAHONY,COMMONWEALTH STOCK AND,"I regard that as a dangerous power. It may be said that the ccusent of the Treasurer is a sufficient guiird, but that is not my opinion. iWhen Parliament is out of session is the time that would be chosen for such sales, and this clause gives the Treasurer an opportunity to dispose of the whole shipping business without Parliament having an opportunity to express an opinion. _ Mr R. GBEEN - But you admit that in certain circumstances, you would be prepared to scrap the business.",32
94,Mr MAHONY,COMMONWEALTH STOCK AND,"If an industry is carried on under sweating conditions, and is detrimental to the interests of the people of Australia, it is not worth fostering, but the question of disposing of such a business is one to be decided by Parliament. The recess for which the Government is heading at top speed will , I understand, be of some months' duration, and'it is possible, that when we return we may find that the Commonwealth Line of Steamers has been disposed of. - Mr WHITSITT - The Government could not do that.",32
95,Mr MAHONY,COMMONWEALTH STOCK AND,"They could under this clause, in which there is no am-biguity.",32
96,Mr FENTON,COMMONWEALTH STOCK AND,Unde r that clause the Government could sell Cockatoo Island.,32
97,Mr MAHONY,COMMONWEALTH STOCK AND,"Q u it e so, and but for the intervention of the British A d miralty that dockyard would have been sold within the last few months. This may be a secret that the Government were not prepared to have divulged, but I got my information in no secret way, and, therefore, feel no obligation to regard it as confidential. I have previously referred to the fact that repairs to vessels of the Commonwealth Line have been carried out in various foreign ports, and I might now be permitted to quote some extracts from a speech delivered by the ex-Prime Minister (Mr W . M . Hughes) on a Supply Bill , on the 30th June, 1922. On that occasion the right honourable gentleman saidNo otlier repairs have been effected to these vessels beyond those mentioned in the following return :The vessels mentioned, namely, the Qilgai,, Atistralpeak, Austral-plain, Dumosa, and AHStralport had work done upon them at the ports named. Gilgai - This vessel underwent special Lloyd's survey No. 2, in Antwerp, and was in that port from 14th May to 21st July, 1921. AustraVpeak - This vessel was docked at safeHamburg in May, -1921, a few minor repairs being carried out. There is an admission that ships of the Commonwealth Line had been repaired in Germany. Australplam - This vessel was docked in Hamburg on 21st May, a few minor repairs being carried out.",32
98,Mr WHITSITT,COMMONWEALTH STOCK AND,The ex-Prime Minister said that he would never trade with Germany again.,32
99,Mr MAHONY,COMMONWEALTH STOCK AND,"Of course, and yet, while thousands of returned soldiers and others of our citizens were tramping the streets unemployed, these vessels were repaired in Germany.",32
100,Mr SCULLIN,COMMONWEALTH STOCK AND,Lloyd' s survey No. 2 could have been made here.,32
