speakerGroups,Speaker,Title,text,pageNumbers
188,Mr FENTON,SOU TH BRISBANEANDWYNNUM,There is a. Governor and a Deputy-Governor.,28
189,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,The Deputy-Governor acts only when the Governor is not available-it is the Governor who is supreme.,28
190,Mr FETTTON,SOU TH BRISBANEANDWYNNUM,Do they not consult one another ?,28
191,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,The Deputy-Governor has no constitutional rights under Act.,28
192,Mr LAIRD SMITH,SOU TH BRISBANEANDWYNNUM,Does the honourable member suggest retired politicians as di^ rectors?,28
193,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"I should certainly not suggest the honourable member after his speech today, nor would I suggest the Minister of Home Affairs, much as I may respect him personally. I remember the Minister of Home Affairs one night rising in his place, when in Opposition, and calmly telling the House and the country that the national wealth of Australia had increased in five years by £150,000,000.",28
194,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,Quite right.,28
195,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,The honourable member went on to say that this increase represented the unpaid wages of the workers.,28
196,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,Partly .,28
197,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"After such a statement as that I would not suggest the honourable member as a director of the Commonwealth Bank. The honourable gentleman on that occasion went on to say that he had based his calculations on returns; but I point out to him that, in the case of a mine, for instance, shares appreciate not because of the gold won, or of the wages paid, but because those who understand feel that there is hidden treasure worth a certain amount. It is this which makes the public anticipate the share value, and it is an appreciation which may take place before much labour has been employed. The same remark applies to companies generally. ' The inshares appreciate, not because of what has taken place in the past, but man- in view of the future earning power. I do not wish to obtrude my experience of business on the 'House, but I know that the inspiring of confidence is the real kernel of banking. The Bank of New South Wales, with a paid-up capital of £3,500,000, is able practically to do double the business of any other bank. Why is this?",28
198,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,How did that bank stand in 1893 ?,28
199,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,It stood the stress.,28
200,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,Backe d up by the Government!,28
201,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"I am hopeful and anxious for the advance of the Commonwealth Bank; and the Prime Minister, the and the Government generally;' would do well to meet the oft-expressed wishes of the banking and financial community that its management should be broadened. I do not favour the idea that every State should have a share in the management, because it seems to me unwise to divide responsibility in that way. I do, however, earnestly suggest the appointment of a triune virate of the best bankers to be obtained in the Commonwealth, to determine policy, fix the lines of advances, review rates of interest, and so forth. I humbly forecast that the Commonwealth Bank will never get the people's money and business while it offers per cent, less than the private banks are prepared to pay. For sound reasons I do not desire to see a war of rates. The cash reserves of banks are often employed where, in my judgment, they ought not to be. For the most part they are used in acquiring British Consols, Government debentures, and so on, and ' are thus made earning factors; but I suggest that the Government should not be pigheaded in the matter, and set their face against the will of the people. This Bank should be so extended as to become the repository of the confidence of the people; and, in view of the fact that it has the wonderful backing of the whole of the country, the Government would bewell advised to accept an amendment in the measure before us. It is not my province to introduce an amendment in managemeans ment of the kind I foreshadowed, suggest that, while retaining absolute trol, sharing it with no State, no man can sufficiently inspire the dence of the people to induce the necesand sary inflow of money. After all, are the domicile and home of There are various forms of from consols to straight-out advances land, securities, discounts, and so forth, form of business. according to the nature of the risk; and private banks, so far, have engaged in Judging by the profits, or the absence profits, in the case of the Commonwealth Bank up to the present, I take it that it has not adopted some of the more lucraperties tive forms of advances; but it is to credit of the Governor that his balancenot sheet for the past half-year shows a profit of £8,093. This still leaves a debit, the whole of the operations of the Bank since its inception, of £36,995. early stage of the Bank's history, ever, we should not make too much of the fact that it has not amassed It is always difficult to take business out of its usual channels, and it must be still more difficult to take ordinary away from the private banks. all, the capital of the banks is held by shareholders, whose particular ness it is to see that their particular is successful, and there is no doubt will fight hard before they will consent lose their business. As a matter of fact, the private banks are offering that the Commonwealth Bank offer but I hope there will be no feeling ; of disappointment because the progress the Bank has been slow up to the present. It will be necessary to go very along the banking field in order to obtain new business; but such business easily be got if the Government carry out their intention to acquire some bank that has not been made a success, and made advances on securities of the sort found in some of the weaker I shall not labour the question except to express the hope that the Bill passes we shall have a clear ment from the Prime Minister as to the intentions of the Government, Governor of the Bank, in regard to the acquiring of any other bank-that shall be told whether they have any parbranches and securities? ticular institution in their minds. judgment, the Commonwealth nob the s t a f f , the organization, Mr Rodgers. to ascertain the value of assets held but I by any other bank. The Minister of conHome Affairs chuckles, but I may point one out to him how banking business is confiusually extended. There is a head office, branches are formed throughout the banks country in the charge of managers. money. Through these branches, and also, of advances, course, through the head office, advances on are made in connection with almost every Periodica] inspections of the branches are made in order to ascerall. tain whether the business is being conof ducted on safe lines; and I ask whether there is any honourable member who can tell me that the inspectors view all the proon which advances are made ? I the repeat that the Commonwealth Bank has the organization by means of which it could assess the true worth of securities on of another bank, nor could it possibly acquire a sufficient staff to enable it to At this do so. how",28
202,Mr LAIRD SMITH,SOU TH BRISBANEANDWYNNUM,Why ? wealth. Mr Rodgers - For the simple reason that the cost would make it absolutely impossible to acquire the business of a business bank except at an enormous premium. First of Mr Mahon - How do the private banks arrive at the value of securities? busi- Mr Rodgers - I thought I had exbank plained that. they Mr Mahon - That is exactly what the to honourable member did not explain.,29
203,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,I told honourable advantages members that the system was for managers cannot to make advances in the country.,29
204,Mr MAHON,SOU TH BRISBANEANDWYNNUM,And for inspectors to in of spect the accounts; but the honourable member did not say that the inspectors cautiously inspected the properties.,29
205,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"On the contrary, I may say that they do not.",29
206,Mr MAHON,SOU TH BRISBANEANDWYNNUM,Exactly !,29
207,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"Therefore , I say has that the Commonwealth Bank has not the staff to enable it to check the advances institutions. of every manager in every town and further, hamlet. t before Mr Laird SMITH - Coul d the Comstatemonwealth Bank not get the staff?",29
208,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"Where is it to get and of the the staff for the work of such inspection, if , for instance, it were to acquire the we Bank of New South Wales, with all its Would it be In my humanly possible for the Commonwealth Bank has Bank to lay before the House a statement nor the of the assets and business, in detail, of the Bank of New South ""Wales cheeked, and to have every one of the securities inspected The Government are entering on dangerous ground if they attempt to take over securities that the Commonwealth Bank cannot see or inspect. If a banking company were anxious to dispose of their institution to the Commonwealth Bank, the managers would see that all reports sent to the head-office were of the most flatterinsurance ing nature; and I repeat that it would be humanly impossible for the Commonwealth Bank to provide a staff to check all the advances in sufficient time.",29
209,Mr MAHON,SOU TH BRISBANEANDWYNNUM,Does the honourable member suggest that the private banks lend money without any valuations of properties?,30
210,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"I do, beyond that of their managers. I suggest that *the system, which I know well, is for the managers of branches to make advances. Very often an inspection may be made by a country manager; but country managers are not the best judges of the value or quality of land.",30
211,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,How are valuers got to agree as to the value of a property?,30
212,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"That , I think, is beside the question. In my statement, there is no suggestion of more than one inspection, namely, that by the manager of the bank. If the honourable member means to ask how we are going to get the valuer of the Commonwealth Bank to agree with the manager of the local bank as to what is the true value of a security, I say that that is one of the difficulties which the Bank and the Government will be confronted with when taking over the assets of another institution. One can hardly get two men who will agree on the basis of a valuation. Each often proceeds on a different basis.",30
213,Mr LAIRD SMITH,SOU TH BRISBANEANDWYNNUM,Do you suggest that a bank advances up to the full value of the land ?,30
214,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,Did I ever make such a statement?,30
215,Mr LAIRD SMITH,SOU TH BRISBANEANDWYNNUM,You led us to believe that.,30
216,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"I may have led the honourable member to believe that, but no other honourable member.",30
217,Mr MAHON,SOU TH BRISBANEANDWYNNUM,To what extent do the banks advance money on land ?,30
218,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"There is no fixed proportion in regard to. advances by banks, but trustee companies lend up to [49] 60 per cent, of the value of land. To? day you could not get from banks, or even trustees companies, an advance of more than 50 per cent, of the value of land. During a good many years I have learnt a great deal about acquiring advances for farmers, and I have probed almost every financial institution in Melbourne-truste e companies, companies, and solicitors in charge of trust funds",30
219,Mr MAHON,SOU TH BRISBANEANDWYNNUM,And did you ever get an advance without a valuation?,30
220,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"Certainly, from a bank.",30
221,Mr MAHON,SOU TH BRISBANEANDWYNNUM,Then you are a lucky man.,30
222,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"Tak e the position of a bank manager in a town like Horsham. He knows that there is to the north of the town, say, 50,000 acres of land of a uniform value. A customer of the bank requires an advance on land in that direction, and the manager knows that the land varies in value from £ 8 to £12 per acre. It is very unusual for the manager of the bank to make an inspection of that land, but I will say further that it is most unusual for a man who wants a large advance on land to get it from the banks at all, for the reason that there is no, continuity about an advance from a banky, and there is no guarantee that the rate, of interest will be uniform throughout a. lengthy period. On those grounds I have . spent no end of time in preaching to the* farmers that they should borrow, note from the banks, but from the man who* owns the money, and can lend it for a fixed term; the banks are only custodians of the money, and can lend it only while the owners wish it to remain in the hands of the banks.",30
223,Mr MAHON,SOU TH BRISBANEANDWYNNUM,Abolis h the middleman every time.,30
224,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"No . The Assistant Minister of External Affairs has travelled through this world for a good many years, and no one knows better than he the value of the middleman. In any class of business in the city that the honourable member may choose, the middleman will buy and sell him every day in the week. If there is one man in Victoria today who is an expert at his calling it is the middleman. He is the man who probes your markets and finds your customers. I am very pleased that, through the interjection of the honourable member, it falls to my lot to say a word on behalf of the middleman, against whom honourable members opposite are always raising their voices",30
225,Mr SPEAKER,SOU TH BRISBANEANDWYNNUM,"This is very in teresting, but I would like the honourable member to connect his remarks with the Bill.",31
226,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,I am doing so; in as much as the middleman is the person who is concerned in securing advances from the Commonwealth Bank for its clients.,31
227,Mr SPEAKER,SOU TH BRISBANEANDWYNNUM,"The honourable member had better confine his remarks to the .second reading, and not enter into too much detail.",31
228,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,I think I might be permitted to say a word about the man whose general commission is to procure money from the banks on behalf of clients.,31
229,Mr SPEAKER,SOU TH BRISBANEANDWYNNUM,The honourable member must not follow that course.,31
230,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"I regret that I am not allowed to continue those remarks, because I was about to state a few facts which might enlighten the Assistant M i nister of External Affairs. I understand that it is a well-established article of his creed to try to get r i d of the middleman, who is so elusive that he cannot be caught. However, I do not propose to further criticise this measure. I hope it will be the privilege of honourable members of the Opposition to have the amendments which they will submit at a later stage seriously considered. I refer particularly to the very important question of enlarging the Bank. So far as I am personally concerned, given good management-by which I mean management that does not rest entirely with one man- I believe the operations of the Bank can be extended with great advantage to the community. It is almost unnecessary for me to say, as has been said by other honourable members on this side, that, personally, I do not know Mr Denison Miller, and, therefore, I have no feeling against him. I believe he is a capable and efficient officer; but I also believe that he would be much strengthened in his position if he had associated with him two other sound bankers, who would help him to inspire the people with such confidence that money which is at present withheld from the Bank would go into its coffers, »,iid. <so finable the institution to discharge larger and more general functions on behalf of the people.  [5.28] - I hail with pleasure this amending Bill , which will lead to an expansion of the facilities at present provided by the Bank. Judging by the remarks of honourable members opposite, we have arrived at a very happy stage in the Bank's history, because every one of those honourable members who has spoken on this Bill has expressed himself favourable to the establishment of an institution such as the Commonwealth Bank. If we can depend on everything honourable members say, there seems to be a desire on their part to extend the functions of the Bank, and to see its resources increased. What strikes me about their attitude is that they seem to be accepting the institution because they have got to accept it . We did not hear much talk from honourable members of the Opposition about an in stitution such as the Commonwealth Bank during the long years prior to the establishment of the Bank, when the private banking institutions were wreaking such disaster amongst the settlers, whom today honourable members would have us believe they are most desirous of benefiting. There appears to be a sudden veneration in the minds of Opposition members for the struggling settlers; but, as the representative of a constituency similar in every way to the electorate of Wannon, I can assure the House that my experience has been no different from the experience of many others in regard to the treatment meted out by the private banks. I have met many farmers, not only in my own constituency, but in other country constituencies, who have a very sad tale to tell of the manner in which they were treated during the long years they were at the mercy of the private institutions prior to the Commonwealth Bank coming into existence.  Bank relieved the situation ?  most decidedly done so. The honourable member for Robertson yesterday repeated the statement made by the Leader of the Opposition that the Commonwealth Bank has no resources, and has not been able to go to the assistance of anybody in any way during the present crisis. I say that is not correct. We were asked today, as we were asked yesterday, by several honourable members what the Commonwealth Bank has done to relieve anybody at the present juncture, and I answer by asking another question-What would be the position today if the Commonwealth Bank were not in existence?",31
231,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"That is your only answer.  imagine what would have happened, and what the position of many struggling people would have been, if it had not been for the steadying influence which the Commonwealth Bank has been able to exercise during the present crisis. We need only look back to the crisis of 1893, when the private banking institutions went smash, and ruined a great many in dustrious people. What was wanted at that time was an institution such as the Commonwealth Bank, which could exercise a steadying influence. The honourable member for Wannon has practically agreed with that contention, and if this institution, with the national credit of Australia at its back, is not calculated to have a steadying influence on the financial market, I do not know what is.  enough to give it a steadying influence.  my statement on what has happened in the past, and I say'that at this juncture many people would be asked to reduce their overdrafts, and in other ways the strings would be tightened by private financial institutions, if it were not for the steadying influence which the Commonwealth Bank is exercising.  that influence?  orable member need only look at the this position which people in the country were placed in before the Commonwealth Bank was brought into being. Direct proof of the truth of my statement was plied by the remarks of the honourable member for Oxley yesterday. It is a matter of general knowledge that the Commonwealth Bank and the Bank of such England were the only two Banks that did not take advantage of the mo.rathe torium, when the other Banks practically closed their doors for a month.",32
232,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"There is nothing that, because the business of the Comto monwealth Bank is so small.  a fact thaE when the war broke out [49]- 2 a moratorium was declared during which debts need not be paid ?",32
233,Mr GLYNN,SOU TH BRISBANEANDWYNNUM,The Bank of England had very little trouble. It had three days in which to consider the position.  stood that the period was much longer. The fact remains that the London Branch of the Commonwealth Bank and the Bank of England were the only banks that did not take advantage of the moratorium in Great Britain .,32
234,Sir JOHN FORREST,SOU TH BRISBANEANDWYNNUM,"Do not talk like that. The Commonwealth Bank had no resources there.  member a similar period in Victoria, in the time of the Patterson Government, when the private banks closed their doors and debts were not paid.",32
235,Sir ROBERT BEST,SOU TH BRISBANEANDWYNNUM,Some of the banks closed their doors in 1893.  that they all did so.,32
236,Sir ROBERT BEST,SOU TH BRISBANEANDWYNNUM,"No . The Bank of Australasia and the Union Bank did not close their doors.  lieve that the only bank that did not close its doors was the Bank of New South and that institution could only remain open because of the fact that Str George Dibbs, who was Treasurer of New South Wales at the time, had made notes legal tender in that State; or, in other words, had brought the security of the State to back the note issue. That the national credit had to be brought to bear to relieve the situation was an argument that was advanced for the establishment of a National Bank. .However, we have past that stage. I simply refer to period of crisis to show that there is justification for the .establishment of the Commonwealth Bank; but, judging from the remarks of honourable members opposupsite, we are now all agreed that there should be an institution of the kind in Australia. In a time of crisis we need an institution which will have a steadying influence, and we have it better when an institution has the national credit at its back, just as has been the case of Commonwealth Bank in the present crisis. The honourable member for Calare yesterday picked up the balance-sheet of in the Commonwealth Bank, and proceeded show, to his own satisfaction, at any ate, that it was losing £30,000 on its Such a statement should not be allowed to go unanswered. It is true that during the first half-year of the operations of the Commonwealth Bank the balance-sheet showed a debit balance of some £ 4 0 , 0 0 0; but that was because certain initia l payments, which were as necessary in the establishment of this in stitution as in the establishment of all such institutions, had to be provided for, and though they were charged to the expenditure account, the assets that should have been shown as a set-off to that expenditure did not appear in the balance sheet.  Bank premises account.  out to the honourable member yesterday, by way of interjection, that the fittings and furnishings, and other items, did not appear in the balance-sheet that he was quoting.  the item of £38,000, opposite the Bank premises account. I told you that yesterday.  referred to other items, such as the purchase of land. The expenditure in this direction is shown, but the asset is not shown as a set-off against it . The heavy expenditure incurred in the first halfjtear was non-recurring expenditure, which, as an honourable member points out, should have been charged to capital account, and. not to profit and loss.  profit and loss.  the next half-year, when all these in cidental expenses were out of the way, ehere was a profit of over £1,000. I have gone to the trouble of securing a copy of the balance-sheet of the Commonwealth Bank which the honourable member read to the House. I wish to read the profit and loss account.   profit and loss account at the end of the last financial year shows the exact position of the Bank with regard to the profits made. It is as follows:PROFIT AKD Loss. To amount from last account, £45,080 3s. 3d.; reserve fund, : redemption fund, ; £45,0S0 3s. 3d. By profits for half-year ended 30th June, 1914, £8,093 8s. Sd.; balance carried to next half-year, £36,995 14s. 10tl.; £45,089 3s. 3d. There was an actual profit of £8,093 on the half-year's transaction. That the Bank in the second six months of its operations made a profit of over £1,000, and in the last six months a profit of over £8,000, is sufficient answer to the argument advanced that the Governor of the Bank is not making it a success; and it is fitting testimony to the work he is doing. I have already said that the day is past when justification for the existence of an institution such as this need be advanced. I have a copy of the Insurance and Banking Record, which shows the business of the private banking institutions of Australia prior to the establishment of the Commonwealth Bank, and the profits made by them. One or two honourable members who spoke yesterday spoke very lightly of those profits; but, according to this publication, in the year before the Commomvealth Bank was established the associated banks made a profit of £2,512,348 on a total paid-up capital of £19,000,000. In other words, they made a profit of 13-J per cent. During this debate several honourable members have said that these profits did not exceed 6 per cent.; but the figures I have given from this publication, whose statements may be accepted as final, are a complete answer to that.assertion.",32
237,Mr GLYNN,SOU TH BRISBANEANDWYNNUM,"We have produced actual tables showing a profit of 7 per cent., taking into account reserve funds.  are the reserve funds but undistributed profits? Estimating the profits of the associated banks on the paid-up capital is perfectly fair . Sir J OHM FOBKEST - The price paid for Bank shares is very often three times the face value-the £10 share may be worth £ 3 0 , which fact alters the percentage that the shareholder receives.",33
238,Mr MAHON,SOU TH BRISBANEANDWYNNUM,"If a man chooses to piy £30 for a £ 1 0 share, it is his own lookout. The real profit of a bank must be estimated on its paid-up capital.  some other figures that appeal to me. In the year I have referred to the amount Dr on fixed deposit with the associated banks was £74,000,000, and the amount on deposit at call was £55,000,000. I beOr. lieve that the amount now on deposit in the associated banks at call-usuall y known as current account - is £62,000,000. That money is put in the banks by people who can take it out at call, but the remarkable fact is that if people go to the banks for an overdraft they are charged as high as 7 per cent, to get a little of their own back again.   solutely correct. The trading capital of a bank consists of the difference between their coin and bullion and their liabilities, and the margin between the two is represented by paper; really it is public confidence or bank credits. The banks 'have not only been in the habit of lending the money deposited on current account, but, as every one knows, they have also been in the habit of creating credits extending beyond their deposits, and thus have made huge profits, amounting, as pointed out, to 13^- per cent, on their capital. Y e t the remarkable thing is that the people who create that public confidence are charged as high as 7 per cent, if they wish to arrange for overdrafts. P r i o r to the establishment of the Commonwealth Bank these private institutions were charging their customers, not the 6 per cent, spoken of yesterday by the honourable member for Balaclava, but as high as 8 per cent., and per cent.  deposits in the banks.  one of those referred to by the honourable member for Balaclava as looking upon Commonwealth Bank as the last word i national banks. I shall not be satisfied until the Bank makes provision, amongst other things, for the establishment of agricultural; department,, by means of which struggling settlers and other people a profit. in the country can secure accommodation in a legitimate way.",33
239,Mr WEBSTER,SOU TH BRISBANEANDWYNNUM,"If they have the curity they can get accommodation now. There has been no refusal when the sehighly disorderly. curity has been there.  able members opposite chide members of the Labour party with having broken tion their promises to the people country. They say that when the Commonwealth Bank was launched we anticidesire, pated- I repeat now, that we do member. anticipate-that the tim© was not distant when the Bank would be able to assist in a larger way those legitimate settlers who are the real backbone of the country.  far.  pect a comparatively new institution to everything in a day is a ridiculous idea. The Bank has done very well. It is showing a profit on its business, but I shall not be satisfied u n t i l I see a real agricultural branch established in order to provide a credit for the agriculturists. I agree with the honourable member for Wannon in everything he said in that regard, but in no. way have honourable members deceived any one in the matter. We cannot expect too much from a young institution. The time will come when the Commonwealth Bank, backed up by the national credit, as is the case today, will do great work in this connection. I repeat the statement that I made previously, that the Commonwealth Bank is doing excellent work. I give a flat contradiction to the remark that it has not been able to help anybody. The Bank has had a steadying influence during the present crisis. Without it we might be now in a position similar to that in which we were in 1893.  had sheet of the Bank. That shows what it has done.  day the honourable member tried to prove the that the Bank was making a loss, aln though really it is making a profit.  ber in order in stating that I said yesan terday that the Commonwealth Bank was making a loss ? I said that it was making",34
240,Mr SPEAKER,SOU TH BRISBANEANDWYNNUM,"The honourable member rose to a point of order, and proseceeded to make a personal explanation, which was not only irregular, but also A member who is speaking 'may not be interrupted with a explanation. There will be an opportunity to make a personal explanawhen the honourable member for Indi in the has finished his speech.  to misrepresent any honourable During the last half-year the far Commonwealth Bank made a profit of £8,000; but the remarks of the honourable member yesterday conveyed a different impression. I wish now to say a word or two in reply to the objection of honourable members opposite that the management of the Commonwealth Bank is in the hands of one man. Every speaker from the opposite side has had a gibe at Governor of the Bank. The most effective answer to their criticism is that Governor is making a profit by the vate banks in 1893, Bank's operations. I never felt more Satisfied that the right thing was done in the arranging of the terms of the nor's appointment than I was when I heard the right honourable member for Swan speak the other day. Every word he uttered showed that he is against Bank, lock, stock, and barrel, and that the institution would have stood a good chance of being wiped out were it not for - indeed, the fact that the Governor has a fixed tenure of office.",34
241,Mr WEBSTER,SOU TH BRISBANEANDWYNNUM,"Au d that the electors did their duty at the last election.  What is the difference between the manand agement of the Commonwealth Bank and that of a private bank 1 Private banking corporations have their boards of directhat tors but is it not a fact that all questions vitally affecting a private bank are cided by its general manager? I do not flated, know that bank directors have any important duty to perform ""than the drawdirectorate ing of their fees, a duty in which they never fail. The general manager of bank is, in all cases, the final authority in regard to its affairs. That, I believe, is' universally recognised. What are facts regarding the constitution of Commonwealth Bank? The Commonfor wealth Bank Act makes provision for ject periodical audits of the Bank accounts by the Auditor-General, who must report to the Treasurer. We are better off than we should be were the Bank controlled by a board of directors, because the tor-General's report is placed before liament, and if anything is wrong, liament can rectify it. If control directors is essential to the success banking, why is it that such disaster took the private banks in 1893? Why did not their directors so manage the vate banks as to avoid trouble at time?  Commonwealth Bank could not avert such a catastrophe without the aid of the Government. The Governments of the States came to the assistance of the private banks in 1893, as the Commonwealth Government would come to the the assistance of the Commonwealth Bank.  the Governments of thg States saved the pri Goverassistance again, if necessary.  Governor of the Commonwealth Bank is making a profit, why should we change the the management of the institution? I see no reason for making a change when all is going well. The people of Victoria, the people of Australia generally, cannot have much relish for the directorate system of control after their experience in 1893. I am satisfied that much of the blame for the banking disasters that have overtaken Australia can be laid at the door of our bank directors. n 1893 money was sent out from London, the banks were told' to put it into advances. There is a strong impression in the minds of many persons in Victoria some of the directors of the banks obtained much of this money on very deflimsy security. Land values were inmoney being cheap, but when the people at Home, being alarmed, called more up their money, the crash came. The system did nothing to save the situation. On the other hand, it was a largely responsible, in my opinion, for what occurred. Honourable members opposite have had a good deal to say against the the Commonwealth entering into Savings the Bank business. The honourable member Balaclava, when speaking on the subhere in this chamber, did not go so far as he went on the hustings, when, as Premier of Victoria, he was trying to damage the Labour party in the eyes of the electors. I have ringing in my ears Audisome of the remarks he made from the Parpublic platform. He said that there was Paran attempt to lay ruthless hands on the by savings of the poor, and that what was of being done by the Labour party was roboverbery of the worse kind. The honourable gentleman did not go so far as that here, pribecause he knew that he would be unthat able to justify such statements. Of course it is the poorer members of the community who chiefly use the Savings Banks, but I have yet to learn that the honourable member for Balaclava and others of his party have much real contheir cern for the poor"". When the Federal Land Tax Bill was under consideration, those who opposed the Labour party's business, measure professed to be greatly concerned, not for the land-holders who had property valued at more than £5,000, who would have to pay"" the tax, but for the poor widows and others who would not come applied. within its operation. In the same way, they are now professing great concern for the poor who use the Savings Banks, .and they would have us believe that their concern is not for the interests of banking corporations. A good deal of capital is being made in country constituencies of the Savings Bank operations the Commonwealth Bank. I ask in what way has the Commonwealth Savings Bank unfairly competed with the Savings Banks of the States ? Will any honourable ber opposite say that the Commonwealth Bank had not a perfect right to enter into Savings Bank business? Not one of them could contend that there has been any violation of the Constitution i Can any one say that those who desire to deposit their savings in the Commonmember wealth Savings Bank should not be allowed to do so, and should not have the security of the Commonwealth credit? Does any one who has deposited money in the Commonwealth Savings Bank worry about its safety ? On the contrary, do depositors know that they can withdraw their money at any time, and that they have full security for it? It is not prowealth posed to chase people into the Commonexercising wealth Savings Bank with a big stick. Whatever money is deposited there is posited voluntarily. Who will say that their Savings Bank? the people ought not to avail themselves of the Commonwealth Savings Bank?  the States give the public greater advanextra tages than are given by the Commoni wealth Savings Bank.  the establishment of a Commonwealth. Savings Bank was mooted, the Victorian Banks. Savings Bank increased the interest on deposits at first by J per cent., and by ^ per cent.; but it was not until the land. Commonwealth competition was feared that that was done. But for the estabdo lishment of the Commonwealth Bank positors with the State Savings Banks credit. would be in the same position as before - the y would be receiving half per cent, less than they are obtaining today for money. I am unable to understand why there should be any objection to the Commonwealth Bank doing legitimate in accordance with the Constitution, in this way. I do not see why men and women should not be afforded an opportunity to have JJie national credit behind their savings. No compulsion is The Commonwealth says, in effect, to the people, ' ' You may deposit your money with the Commonwealth real Savings Bank or with the State Savthe ings Bank."" - Who shall say that the people should be denied this opportunity?  of the duplication of expenses?  complaint is to be made in that respect the blame should be laid at the door of the memStates, who have gone to the expense of erecting palatial bank buildings to supply a want already supplied by the Commonwealth, which, by means of its post-offices all over the continent, is able to provide n that. full Savings Bank facilities.",35
242,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"Does the honourable suggest that the States should have gone out of the business?  cern is for the people, and my desire is that those who want to deposit their not money with a Savings Bank shall have the best security and be able to get their money when they want it . The Commonis providing these facilities, and is its functions properly.",36
243,Mr RODGERS,SOU TH BRISBANEANDWYNNUM,"Do not the Governdement of Victoria do the same through  have not one word to say against the Victorian State Savings Bank; but who of has the right to deny the people this facility if they desire it? Whilst t is true that depositors with the Victorian Savings Bank have the security the State behind them, I do not think that can be said of all the State Savings",36
244,Mr WATT,SOU TH BRISBANEANDWYNNUM,"It is true of the Savings later Banks of New South Wales and Queens not think that the South _ Australian deSavings Bank is backed by' the State,",36
245,Mr GLYNN,SOU TH BRISBANEANDWYNNUM,"It is not.  think the honourable member for Wannon will agree with me that the fact that some of the States provide a State security for the savings of the people while others do not is a good argument in support of the Commonwealth entering into the business and providing a national security. There is another phase of State Saving Bank business concerning which there is some misapprehension. It has often been said that there has been an undue clashing of the Savings Banks of the Commonwealth with , those of the States. I have always maintained that if that be so the f a u l t must be laid, not at the feet of the man who is usually blamed-the Treasurer of the Commonwealth-bu t at the feet of the State Treasurers, who rejected the offer he made. That offer, I understand, was that in respect of all new business credited to the Commonwealth Savings Bank the State should have the first claim on 75 per cent., and an equal share of the remaining 25 per cent.",37
246,Mr WATT,SOU TH BRISBANEANDWYNNUM,"The first part of the honourable member's statement is correct, but there was no definite promise regarding the remainder of 25 per cent.  honourable member agrees with me that the promise applied to at least 75 per cent, of the new business.",37
247,Mr WATT,SOU TH BRISBANEANDWYNNUM,"Yes , excess of deposits over repayments.  wish to make a misleading statement, but I understand the offer was that the States should have the first claim on 75 per cent, of the new business and an equal share of the remaining 25 per cent.",37
248,Mr WATT,SOU TH BRISBANEANDWYNNUM,"That is not so.  that the Treasurer is not present, because I should like the matter to be cleared up. am not among the number who do. But, even assuming that the offer applied only to 75 per cent, of the new business, it is quite evident that the Treasurer the Commonwealth cannot be blamed for any clashing that is taking place.",37
249,Mr WATT,SOU TH BRISBANEANDWYNNUM,"The condition was the States were to go out of the business Bank is destined to be. - to hand it over to the Commonwealth Bank.  see why we cannot claim that the people would be better off if such an arrangement were made. Their position at all events would be no worse than it is to- day. I wish now to refer to the distinctstatement that has been made by the right honourable member for Swan, as well' as other members of the Opposition, that there is no justification for a Commonwealth Savings Bank. A complete answer to that assertion is supplied by the in creased business which the Commonwealth Savings Bank is doing from month to month. I have the complete returns for the year ending June, 1914, as published in bulletin No. 33 of Australian Statistics. I find that the increase in State Savings Bank deposits during that period was a little under 11 per cent., whereas the increase in Commonwealth Savings' Bank deposits amounted to over 73 percent.",37
