speakerGroups,Speaker,Title,text,pageNumbers
72,Mr SAMPSON,DELAY IN INSTALLING WIRELESS,Can the Minister throw some light on the efficacy of the system chosen?,24
73,Mr SPEAKER,DELAY IN INSTALLING WIRELESS,"The FostmasteiGeneral has exceeded the further time allowed him, but honourable members are still cross-questioning him, and there seems no prospect of the debate terminating. I must ask honourable members not to continue to interject, and the Postmaster-General to try to bring his remarks to a close.",24
74,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"We are given to understand that the Telefunken system is a good one - I have here a book on Wireless Telegraphy by W. J. White, who, I am told, is an officer of the Engineer-in-Chief's Department in the General Post Office, London. He says The Telefunken system must certainly be recognised as one of the leading systems, if not the leading system, of the world. The relative merits of the various systems are, however, beyond our province, but we can safely say that in the race for pre-eminence both the Teleprice tendered in respect of another locality.",24
75,Mr HEDGES,DELAY IN INSTALLING WIRELESS,But all the heavy work of the foundations and so forth had to be done by the Government!,25
76,Mr THOMAS,DELAY IN INSTALLING WIRELESS,The company informed us that extra and heavier plant would be necessary; and this fact was admitted by our electrical engineer.,25
77,Mr HEDGES,DELAY IN INSTALLING WIRELESS,"They were "" pulling his leg.""",25
78,Mr THOMAS,DELAY IN INSTALLING WIRELESS,That may be; but the fact remains that in changing the locality we went outside the contract.,25
79,Mr HEDGES,DELAY IN INSTALLING WIRELESS,The honourable gentleman told us the other day that there was no contract.,25
80,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"The contract has not actually been signed, but it is there. It will be remembered that the Marconi company asked £19,000 for one station; and all the extra money asked for by the other company, in view of the changed locality, was £2,000, so that still there was no comparison between the tenders. The Government agreed to pay the other £2,000. Now arose, however, the difficulty as to the mantle site.",25
81,Mr HEDGES,DELAY IN INSTALLING WIRELESS,The Postmaster-General is proving my statements in regard to his own specifications.,25
82,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"They were not my specifications. It was necessary to have a site at Fremantle that would be suitable alike for telegraph and military and naval purposes; and according to the specifications the contractors had something to say as to the locality. We requested the military authorities to be good enough to send some one to Fremantle to assist us in the selection; and Captain Creswell was again appointed. He was going to meet Admiral Henderson at Fremantle, and it was thought by the Government a good idea to seek the advice of the Admiral, especially as he was accompanied by Lieutenant Slee, who is a wireless telegraphy expert. All these arrangements were carried out, and a report was submitted to the Government suggesting two sites. The company, however, did not appear to be agreeable to accept either of these sites, and desired us to fix some other place within the area.",25
83,Mr WEBSTER,DELAY IN INSTALLING WIRELESS,Ha d the contract been signed prior to this?,25
84,Mr THOMAS,DELAY IN INSTALLING WIRELESS,The contract has not been signed.,25
85,Mr FOWLER,DELAY IN INSTALLING WIRELESS,Did the company give any reason for refusing to accept either of these sites ?,25
86,Mr THOMAS,DELAY IN INSTALLING WIRELESS,The company said they were not prepared to accept either one or rhe other.,25
87,Mr FOWLER,DELAY IN INSTALLING WIRELESS,Did they give their reason?,25
88,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"The company said that neither site was suitable. Immediately we received that communication we consulted the Crown Law authorities, and we were informed that we ought not, in the first place, to have sent to the company saying that we had fixed on two sites and asking them to select one, but that we should have written asking them what site they were prepared to accept within the locality. When they had nominated their sites, it would remain finally with the Postmaster-General to decide whether he would accept either of them. Immediately we got that - advice from the Crown Solicitor we gave the company seven days to tell us what sites they were prepared to adopt in this area. Strange to say, the period expires today, but when I left the office about 2 o'clock we had received no reply from them. We Frehave now done all that we can possibly do, and within a day or two they must submit to us the sites on which they are prepared to erect the station. When they do that, it will be for us to say whether we will accept either of the sites which they name, or demand that they shall put up the plant where Admiral Henderson has suggested.",25
89,Mr FAIRBAIRN,DELAY IN INSTALLING WIRELESS,But the Department cannot do anything if the contract is not signed.,25
90,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"Of course, if the company will not go on, and the contract is at an end, it will be for the lawyers .to come in. I am not a lawyer, but I understand that to all intents and purposes there is a contract. It has been accepted by us, and was accepted by the company on 4th April last.",25
91,Mr KELLY,DELAY IN INSTALLING WIRELESS,Fro m whom did the Department accept it if the contract is not signed ?,25
92,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"Fro m the Australian Wireless Company, with whom we are dealing. If we say to them that they must put the station up in the place that we require, it will be open for them to say that that place is either inside or outside the area mentioned in the specifications. We do not think it is outside the area. If it is inside, we shall be in a position to say that they must go on with the work.  that an answer was expected today.",25
93,Mr ROBERTS,DELAY IN INSTALLING WIRELESS,"I did not hear such a statement; but the House has a right to demand that if not today, at all events before we go into recess, there should be a clear intimation either that the contract has been cancelled, or that the company is about to carry it out. I have had some bitter experiences of allowing such important matters to be left undecided during a recess. I'am sure that the Minister is conscientiously attempting to do his duty, and that the ex-Postmaster-General considered that he was conscientiously carrying out his duty. All Ministers, strange to say, hold the same view with gard to every action that they do, yet many of them have failed. The fact remains that we have had nine months of unnecessary delay in proceeding with this necessary and important work, and we should be lacking in our duty if we failed to obtain some such information as that which I have urged should be forthcoming.",26
94,Mr FOWLER,DELAY IN INSTALLING WIRELESS,"Perth) [4.35] - The honourable member for Fremantle is to be commended for having brought this matter forward, and for the industry he has shown in getting to the bottom of what appears to be a particularly filthy slough. I do not know that in my parliamentary experience I have met with a more deplorable case of bungling than that which the honourable member has revealed. The Postmaster-General has thrown but little light on the subject, although he is to be congratulated upon the way in which he defended, not only his Department, but his predecessor in office. I do not think that the honourable member for Fremantle intended to attack the Department. He simply put before the House certain mation, and asked that it should be supplemented. The Postmaster-General, however, has not complied with that request. We have no satisfactory explanation of the reason why 50 per cent, on the original contract is to be paid to the contractors simply because a departure to the extent of a mile or two has been made from the site originally selected.",26
95,Mr HEDGES,DELAY IN INSTALLING WIRELESS,-And the contract has not been signed.,26
96,Mr FOWLER,DELAY IN INSTALLING WIRELESS,"That is one of the mysteries which the Postmaster-General has not elucidated. 1 do not know whether the company, the officials of the various Departments concerned, or the whole of them are to blame. There is no doubt, however, that a muddle has been perpetrated, and that it has been continued for over three years, with the result that we are no further ahead today than when we started. It is absolutely necessary that more light should be thrown on this* subject, so that the blame may be rightly apportioned. Some person or persons are deserving of more than ordinary punishment for the way in which this business has been carried on. The company may be a perfectly bond fide one, but it is obvious that its members are not wireless telegraphy experts. I should like to know whether any inquiry was made by the Dere- partment as to whether the company had a manager, supervisor, or engineer possessing the necessary technical skill to enable the contract to be carried out. I should like also to know why some arrangement was not made with the naval and military authorities, in regard to the site to be selected, before the company had the work put into its hands. Had such an understanding been arrived at the company could have been consulted, and within an hour or two a site could have been fixed sc as to enable the work to be proceeded with. The people of Australia have been waiting anxiously for some years for the establishment of wireless telegraph stations and the opening up of a system of communication with oversea vessels. That is particularly the attitude of the people of Western Australia. Fremantle is the front door of the Commonwealth, so far as European trade is concerned, but at present we cannot communicate with vessels coming to or going from our shores unless they are within sight. I trust that the Minister will realise the urgency of this matter, and give us at the earliest infor- date means of communication such as almost every other civilized country now enjoys.",26
97,Mr MATHEWS,DELAY IN INSTALLING WIRELESS,"Melbourne Ports) [4.41] - There are two points which I wish to have definitely cleared up. The Minister read a statement by Mr W. J. White. He, I suppose, is an authority on wireless telegraphy connected with the British Admiralty.",26
98,Mr THOMAS,DELAY IN INSTALLING WIRELESS,No ; he is in the Electrical Engineer's Branch of the Postmaster-General's Department.,26
99,Mr MATHEWS,DELAY IN INSTALLING WIRELESS,"He says that the Telefunken system is in the forefront of wireless telegraph systems. I wish to know whether it is a fact, as the honourable member for Perth states, that ships stalled with the Marconi system are allowed to communicate with any station where the Telefunken system is installed?",26
100,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"The Chief Electrical Engineer assures me that there is no techappliances. *nical difficulty, nor .any restriction vessels fitted with Marconi appliances municating with a Telefunken station.",27
101,Mr HEDGES,DELAY IN INSTALLING WIRELESS,That is not correct.,27
102,Mr MATHEWS,DELAY IN INSTALLING WIRELESS,"If it is not correct, the Admiralty should not have recommended the installation of the Telefunken system here. I recognise the need for establishing wireless telegraph stations, and, if the Telefunken system is as or nearly as good as the Marconi system, I think that it should be adopted, because we do not wish to give the Marconi sysPostmaster-General tem a monopoly. It should be possible, however, to have communication between vessel fitted with Marconi appliances a Telefunken station.",27
103,Sir JOHN QUICK,DELAY IN INSTALLING WIRELESS,"Bendigo) [4-431-The exhaustive statement of the Post? master-General relieves me of the necesLieutenant sity for making a lengthy review of ' circumstances under which this tender accepted by me. I realized the importance of the experiment in wireless communicaDepartment. tion which Parliament sanctioned last year, and, after consultation with my colmiralty leagues, called for tenders for the instalnalling, lation of two stations. I was advised by my officers and the Imperial authorities that it would be a mistake for the ment to become the patron of any par-"" ticular system. The fundamental condithrough tions of the tenders were, therefore, theseThat any firm of manufacturers or inventors may tender for the supply of the electrical radio-telegraphic plant, provided that comply with the conditions of the Radio-teleto graphic Convention that any coastal station ships must be capable of inter-communication with other stations or ships. The tender must provide for the erection of plant and apparatus capable of communicating with His Majesty's ships of war, royal mail steamers, or other steamers equipped with wireless. They must provide alternatively for the transmission of their radius effectively 500 miles, 750 1,000 miles, and 1,200 miles, showing for each range. We advertised all over the world, and so that the advertisement might not escape the notice of possible tenderers, we sent special information to all the leading firms and inventors throughout the world. It seems to me not to matter how these mysterious wireless communications are effected, so long as their transmission is effective, and inthere is inter-communicability. The Adnot miralty, recommended that we must have an installation able to communicate with its ships, with the royal mail steamers, and any other vessels fitted with wireless telegraph The date fixed for the closing as to of the tenders was 22nd February, and comonly five were received. The lowest was from the Australian Wireless Telegraph Company Limited, of Sydney, the price being £4,150. The next lowest price was",27
104,Mr WEBSTER,DELAY IN INSTALLING WIRELESS,Fro m what firm?,27
105,Sir JOHN QUICK,DELAY IN INSTALLING WIRELESS,"I am not at liberty to mention the names of the unsuccessful good tenderers. The next lowest price, was £7»777 ; the next above it, £ 9 , 3 1 7 ; and the highest price, £19,020; which the has stated was asked by the Marconi Company. I am not an expert a in wireless telegraphy, and, therefore, had and to depend on the best advice obtainable. Accordingly, I submitted the tenders to a Conference consisting of Captain Creswell, who represented the Defence Department, Cheeseman, who represented the the Admiralty, being appointed by the Adwas miral of the Station, and the Chief Electrical Engineer of the Postmaster-General's It reported that the lowest tender met all the requirements of the Adin regard to naval and military sigand complied with all the conditions and specifications. What option, then, had I but to accept it? But I took one Governmore step. With the concurrence of my colleagues, I had a communication sent the Governor General to the Secretary of State for the Colonies, informing him that the lowest tender for two wireand less telegraph stations had been submitted they by a company in Australia, which proposed install the Telefunken system. I stated _ or the price asked, and desired to be informed whether the Admiralty knew of any objection to the acceptance of the tender. Had any objection been urged, I should have hesitated about accepting the tender, but the cabled reply-whic h the Postmiles, master-General has just placed in my hand the price --wa s in these termsHis Majesty's Government do not wish to raise any objections if responsible advisers decide to accept the lowest tender, on the understanding that as is stated in your telegramAdmiralty requirements are met. Under these circumstances, a Postmaster General would have acted very recklessly in accepting any but the lowest tender. The impression that the Telefunken system does not allow communication with' our ships of war or other vessels on the high seas is wrong. The tender was accepted subject to its compliance with the conditions of the Radio-telegraphic Convention, according to which all systems, however they may differ in detail, must be capable of inter-communication between station and station and ship and ship.",27
106,Mr MATHEWS,DELAY IN INSTALLING WIRELESS,Did the honourable member inform the Secretary of State for the Colonies that the Telefunken was the one which it was proposed to install ?,28
107,Sir JOHN QUICK,DELAY IN INSTALLING WIRELESS,Yes . No one could have done more than was done to secure the best advice.,28
108,Mr WEBSTER,DELAY IN INSTALLING WIRELESS,Does the acceptance of the Telefunken system affectthe future action of the Commonwealth?,28
109,Sir JOHN QUICK,DELAY IN INSTALLING WIRELESS,"Not in the least. It is believed that the Sydney company in a very low price to obtain the first tract, in the hope of thereby getting an vantage in being called upon to do other work of the same nature later; new installations are needed, I take it that fresh tenders will be called for, and the most suitable tender accepted on There is no understanding of any kind that the Telefunken system shall be adopted for future installations.",28
110,Mr WEBSTER,DELAY IN INSTALLING WIRELESS,Our right to adopt any other system in the future is not prejutralia. diced ?,28
111,Sir JOHN QUICK,DELAY IN INSTALLING WIRELESS,Not in the least. M-r. SAMPSON - Would the adoption the Marconi system for other stations confusion ?,28
112,Sir JOHN QUICK,DELAY IN INSTALLING WIRELESS,"No ; because ter-communicability would be insisted The Radio-telegraphic Convention estabbased lished the understanding among Governments that no system of wireless telegraph should be accepted which did not permit of mantle ! inter-communication. I am glad that the honourable member for Fremantle has given the Postmaster-General an opportunity explain the circumstances under which tender was accepted, and to make it plain to the House and to the country that every precaution was taken. Nothing that human ficers. skill could have suggested was omitted by the Department.  the contract.",28
113,Sir JOHN QUICK,DELAY IN INSTALLING WIRELESS,"I shall deal with that matter presently. The Department was not responsible for the delay which ensued consequent upon an alteration of site. Both the Defence Department and the Admiralty had no objection to find, in the first instance, with a site between South Head and Botany Bay. So sure were the officers of the Departments that a site between those two points was the best, that I could hardly persuade them to give the option of a site on the North Head. The Admiralty undoubtedly offered no obsystem jection to the South Head site.",28
114,Mr WEBSTER,DELAY IN INSTALLING WIRELESS,But the Admiralty authorities have since changed their minds.,28
115,Sir JOHN QUICK,DELAY IN INSTALLING WIRELESS,"As I understand, they have since changed their minds. No doubt a lamentable error has been made in this respect; but the Postmaster-General, either past or present, or the Government, cannot be held responsible. I have no doubt that the officers representing the Admiralty did their best. They were not put aware of any objection, though one would conhave thought that, if any one was aware, adit would be the Admiral on the Australian Station. Why change of opinion has taken but, when place, I cannot say.",28
116,Mr SPEAKER,DELAY IN INSTALLING WIRELESS,The honourable memits merits. ber's time has expired.,28
117,Mr WEBSTER,DELAY IN INSTALLING WIRELESS,"Gwydir) [4.55] The House cannot be too guarded or jealous in regard to innovations of this character which affect so seriously the future of AusI listened attentively to the case submitted by the honourable member for Fremantle, and to the history of the case, and the practical repetition thereof by the of Postmaster-General, and the honourable cause member for Bendigo. The whole question seems to be why this company is able to inclaim £2,000, or 50 per cent, on the on. original tender. The claim seems to be on the alteration of the site.",28
118,Mr FOWLER,DELAY IN INSTALLING WIRELESS,"And the company are going to try the same "" squeeze "" at Fre",28
119,Mr WEBSTER,DELAY IN INSTALLING WIRELESS,"The honourable member for Bendigo did not tell us on whose to authority the change of site was madea whether it was on the authority of the same officers who selected the original site, or whether there is a conflict. between of",28
120,Mr MATHEWS,DELAY IN INSTALLING WIRELESS,"If the British officers did no more than the Australian officers, of no wonder there is a bungle!",28
121,Mr WEBSTER,DELAY IN INSTALLING WIRELESS,"As I say, in such a serious matter as this, it would, perhaps, be well to make assurance doubly sure by calling in independent experts to the aid of the Government. The case of the Postmaster-General is weak, inasmuch as, while he says no tender has been signed, he contends that the contract has practically been accepted. Under the circumstances, we do not know the exact position; and there ought to be some finality, no matter what company may be concerned. An important question like this should not be tossed from pillar to post in order to meet the interests of any company, no matter what position that company may occupy in the telegraph world.",28
122,Mr FENTON,DELAY IN INSTALLING WIRELESS,"The Military, Naval, and Postal officers are to blame.",29
123,Mr WEBSTER,DELAY IN INSTALLING WIRELESS,"The blame rests with somebody; for, undoubtedly, there has been a bungle. We are told that probably the lawyers may have to be called into settle the question; and, knows what the cost may be, for,, in a dispute about a mysterious thing likewireless telegraphy, there is a grand opening for legal expenses.",29
124,Mr BRUCE SMITH,DELAY IN INSTALLING WIRELESS,There is apparently no contract in existence.,29
125,Mr WEBSTER,DELAY IN INSTALLING WIRELESS,"The Postmaster General tells us that there is practically a contract; and, if that be so, and the contractors do not fulfil the conditions, the Postmaster-General ought to cancel the contract. I hope nothing will be done until there has been further investigation by the Postal authorities. There seems to be a doubt as to whether the right thing has been done in regard to the new stations; and it would be unwise, without proper inquiry, to step into the unknown simply because some one seems to prefer a certain system to one already in existence - The Postmaster-General must be gratified that the subject has been raised, and that he has been afforded an opportunity of making an explanation; but I must confess that, at first, the matter appeared to me rather "" fishy.""",29
126,Mr SPEAKER,DELAY IN INSTALLING WIRELESS,"The time for the discussion of the motion has expired. Question resolved in the negative. PAPERS. Mr THOMAS laid upon the table the the following papers:Post and Telegraph ActRegulations Amended (Provisional)General-Sunda y Arrangements-Postal Statutory Rules 1910, No. 97. Money Orders, Office Hours-Statutor y Rules 1910, No. 102. DEFENCE DEPARTMENT. INSTRUCTIONAL STAFF - RIFLE RANGE, NARROGIN - ACCOMMODATION FOR DE STROYERS IN HOBSON'S BAY-MANCEUVR E AREA, LIVERPOOL.",29
127,Sir JOHN QUICK,DELAY IN INSTALLING WIRELESS,"the Minister representing the Minister of Defence, upon notice I. Is it true that members of the Instructional Staff who joined under the Victorian Regulations, have been denied warrant rank, notwithstanding the fact that they have completed ten years' service ? 2. Is not such denial a. breach of faith? 3. Were Western Australian instructors, who had been appointed warrant officers on joining the staff before Federation, in coming over allowed to retain that rank ? 4. If so, why have Victorians been denied such warrant rank? 5. What is intended to be done to keep faith if so, heaven with these men?",29
128,Mr FRAZER,DELAY IN INSTALLING WIRELESS,"The answers to the honourable member's questions are1, 2, 4, and 5. The claims of these instructors have been thoroughly investigated, and it has been found that they are not entitled to promotion to warrant rank. The Crown Solicitor, to whom the question was referred, is also of opinion that they have no claim to the promotion. 3. Yes, for the reason that they were allowed to retain their rank like all other warrant officers who were serving in States prior to the taking over of the Military Forces by the Commonwealth.",29
129,Mr ATKINSON,DELAY IN INSTALLING WIRELESS,"for Sir JOHN FORREST) asked the Minister representing the Minister of Defence, upon notice I. Whether a rifle range is to be provided for the riflemen at Narrogin, Western Australia ? 2. Whether it is a fact that forty riflemen at that place are seriously hampered by reason of no range being provided? 3. If no range is to be provided, how is it proposed to encourage rifle practice at that important centre?",29
130,Mr FRAZER,DELAY IN INSTALLING WIRELESS,"The answers to the honourable member's questions are1, 2, and 3. The Narrogin Rifle Club has at present the use of a range which is only about i i miles from the township. The club, however,, desires a range to be constructed on a new site, but this is not recommended by the Commandant, and no provision has been made for expenditure that would be necessitated in the acquisition of a sufficient area of land to insure safety together with the cost of constructing the new range. Whenever it is possible land for rifle club ranges is leased or permissive occupancy is obtained, as the acquisition of land in every similar case throughout the Commonwealth would involve an. enormous expenditure of public money.",29
131,Mr WEST,DELAY IN INSTALLING WIRELESS,"for Mr HOWE) asked the Minister representing the Minister of fence, ufon noticei . Has Captain Creswell reported that there is no place in Victoria where destroyers can lie to undergo outfit-n o sheltered place, only open anchorage in Hobson's Bay? a. Is the Naval Depdt at Williamstown made untenable owing to the Railways Commissioners owning the small space available, utilizing it for railway purposes? 3. Is it correct that the only available spot must be dredged to the depth of 20 feet before it can be utilized? 4. Has Mr Murray, Premier of Victoria, granted the use of State piers at Williamstown for overhaul and refitting, also docking accommodation? 5. If so, why have not the State authorities of New South Wales been asked for the use of wharfage, docking, and gear accommodation at Cockatoo Dock? 6. What is the experience of the Commonwealth employees who will undertake the refitting of the destroyers? 7. Is not Cockatoo Dock the best fitted and most experienced establishment for the performance of such refitting? 8. Will the Minister see, in view of the facts of the case, that Sydney be given equal facilities to deal with repairs, refitting, and general overhaul of Commonwealth war vessels?",30
132,Mr FRAZER,DELAY IN INSTALLING WIRELESS,"The answers to the honourable member's questions are1. No. 2. No; the arrangement made with the State Government obviates any difficulty. 3. No. 4. Yes. 5. Because the Commonwealth has its own shops at .Williamstown, and only needed the berthage accommodation referred to above. 6. They have experience as seamen and marine engineers. 7. This is a question of opinion which the Minister does not feel called upon to answer. 8. The whole question as to where repairs, refitting, & c , should be carried out permanently is a matter referred by the Government to Admiral Sir Reginald Henderson, KC.B., for report and advice.",30
133,Mr JOHN THOMSON,DELAY IN INSTALLING WIRELESS,"for ' Mr. FULLER) asked the Minister of Home Affairs, ufon noticeIn regard to the negotiations between the Federal Government and the New South Wales Government concerning the manoeuvre area at Liverpool1. Has it been definitely arranged that the New South Wales Government shall resume and lease to the Federal Government the land 'required ? 2. When is it likely the resumption will take ' place ? 3. Have the boundaries of the land required to be resumed been definitely fixed? 4. If so, will the Minister lay on the table of the House a map, accompanied by definite descriptions, showing the area proposed to be resumed ? Mr KING O'MALLEY - The answers Deto the honourable member's questions are as follow :1. It has practically been arranged that the New South Wales Government shall dedicate certain Crown lands, also resume and lease to the Commonwealth certain private land. 2. Negotiations as to rental are still proceeding with the State Government. 3. Yes. 4. It is not considered desirable to do so until the actual resumptions by the State have taken place. POSTMASTER-GENERAL'S DEPARTMENT. .. PROMOTION OF "" COUNTRY,"" "" SHIP,"" AND SORTING ROOM OFFICERS-TELE PHONE SPINDLES-INCREMENTS .",30
134,Mr FENTON,DELAY IN INSTALLING WIRELESS,"the PostmsterGeneral, ufon notice I. What are the conditions governing an examination for promotion in the ""country"" room of the General Post Office? 2. What are the conditions governing an examination for promotion in the "" ship "" room of the General Post Office? 3. What are the conditions governing an examination for promotion in the room for sorting city letters ? 4. Will the Minister see that men employed in special work in each of the rooms named have facilities afforded for special examinations in rooms mentioned in order to give an equal opportunity to all officers to pass tests?",30
135,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"In reply to the honourable member's questions, the Commonwealth Public Service Commissioner has furnished the following information:1, 2, and 3. Officers in these branches are required to pass the prescribed sorting test at the rate of forty-five letters per minute, with a maximum of 2 per cent, of errors. 4. To qualify for promotion as Senior Sorter it is necessary that sorters should pass an examination proving their efficiency in general sorting. It is not desirable to sectionalize sorting examinations. Officers should be competent to perform the duties applicable to the sorting work of the Mail Branch generally, and this would not be possible under a system of specialized tests.",30
136,Mr LAIRD SMITH,DELAY IN INSTALLING WIRELESS,"the Postmaster-General, ufon notice I. Is it a fact that the old type of insulator was known as the "" parallel "" threaded insulator? 2. Is it a fact that the tender of Noyes Bros: was accepted for 630,000 insulators' with a ""tapered"" thread to be delivered on 22nd August, igio? 3. Is it a fact that when this order was placed, spindles of the "" parallel "" threaded type w«re being supplied by a Brunswick firm, and that when the new insulators came to hand it was found that the "" parallel"" spindles and the tapered insulators would not fit? 4. Is it a fact that although the Department obtained 2,000 tapered spindles from the Brunswick contractor at increased cost as the die had to be altered, the balance of the spindles were of the "" p a r all e l "" type? 5. Is it a fact that, with the exception of 2,000, the whole of the "" parallel "" spindles must have the thread pared with paring machines before they can be used? 6. What is the difference in value between the spindle with the thread intact and with a large portion of the thread pared away. What is the difference in its estimated life? 7. Have not the linemen to file or pare away the thread of the spindle whenever a new insulator is used? 8. Were not the 630,000 new insulators distributed among the States in the following manner :-Ne w South Wales, 470,000; Victoria, 100,000; South Australia, 15,000; Western Australia, 35,000; Tasmania, 5,000? 9. Does not the difficulty experienced in Victoria apply to the other States as well?",30
137,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"The Deputy Postmaster-General, Melbourne, has furnished the following information in regard to questions 1 to 8, viz. :1. Yes. This insulator is known as Victorian Sealed Pattern No. 25. The Chief Electrical Engineer, however, reports that the thread of the insulator, Victorian Sealed Pattern No. 25, is not parallel,' but tapers. 2. The contract No. 89 for 634,000 telephone insulators was let to Noyes Bros, for all States on the 15th December, 1909. The dates for delivery to the different States are set forth in schedule No. 236. For Victoria, delivery was to be as follows :20,000 earliest date from notification of ceptance of tender (15th December, 1909). 40,000 in four months. 40,000 in five months. 3. The contractor for the supply of spindles of the "" parallel "" threaded type, Mr Williams, has had the contract for spindles, Commonwealth Sealed Pattern No. 359, for the last four or five years. A portion of the annual supply was made prior to the insulators with tapered thread being received. The tapered thread insulators did not fit the "" parallel "" spindles. They were called to Commonwealth Sealed Pattern. No. 17, Specification No. 321. 4. Two thousand spindles, tapered thread, were obtained from the contractor to fit the new insulator in order that urgent work could be proceeded with. They were supplied without additional cost to the Department. If the die was altered, 01 new die made, no reference regarding same was made to the Melbourne office by the contractor. The balance of the spindles were of the "" p a r all e l "" type. 5. It is not a fact that the whole of the "" parallel "" spindles, with the exception of 2,000, had to be pared. 6. The respective values cannot be stated; it may be said that when pared all the threads do pot engage with the threads of the tapered insulator, but the tapered insulator takes a fairly good hold. The l if e would net be affected. 7. The linemen have to pare the "" parallel"" spindle to get it into the tapered insulator. 8. The insulators were distributed to the various States as follows :-Ne w South Wales, 478,000; Victoria, 100,000; South Australia, 16,000; Western Australia, 35,000; Tasmania, 5,000. Total, 634,000. 9. The experience in other States has been substantially similar to that in Victoria.",31
138,Mr FENTON,DELAY IN INSTALLING WIRELESS,"the Postmaster General, upon notice I. Has the Postmaster-General investigated the complaints of the fourth and higher class officers in his Department regarding the system that was adopted in granting increments for the current financial year? 2. Has the matter been considered by the Cabinet, and with what result? ' 3. W i ll he obtain the opinion of the Attorney General with respect to the legality of the policy of the Public Service Commissioner, as disclosed in returns furnished to this House, of withholding increments from the third and fourth class officers in alternate years ?",31
139,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"The answers to the honourable member's questions are as follow. :1. Yes; and, so far as I can ascertain, no departure has been made as to the system followed this year in granting increments as compared with previous years. 2. The question of the salaries to be paid Commonwealth officers is regulated by law, and placed in the hands of the Public Service Commissioner. 3. It is not considered that a legal opinion is necessary. The law does not provide for annual increments to officers in the higher classes, and the Public Service Commissioner is acting within the powers conferred upon him in not granting acadvances in salaries where he is satisfied that the merits of the case or the value of the work will not justify promotion.",31
140,Mr MCDOUGALL,DELAY IN INSTALLING WIRELESS,"for Mr ANSTEY) asked the Acting Prime Minister, upon notice I. In conjunction with his statement that merit, efficiency, and the value of the work performed determine the promotion of officers in the 4th and higher classes of the Public Service, what is the explanation of the Public Service Commissioner regarding the remarkable evenness which characterizes the percentages of increments granted to officers in the 3rd and 4th classes of the Postmaster-General's Department in Victoria, viz. :-4t h Class-1909 , increments granted, 80 per cent.; 1910, increments granted, 40 per cent. 3rd Class-1909 , increments granted, 20 per cent.; igio, increments granted, 40 per cent. ? 2. What action does the Government intend to take to insure that the claims for increments for the current financial year shall be investigated under a fair and reasonable system, and will the Government provide funds accordingly? 3. Is it a fact that the Heads of Departments were instructed that only a certain number of recommendations were to be submitted for sub-divisional promotion in the classes named. If w, by whom were such instructions issued?",31
141,Mr HUGHES,DELAY IN INSTALLING WIRELESS,"The answers to the Melbourne-continued honourable member's questions are as follow :1. No action has been taken to establish a fixed percentage. In granting increments no question of proportion was considered, the case of every officer being dealt with on its merits. 2. It is considered the existing system is both fair and reasonable, and the proper one in the public interest. There is no intention of departing from the present procedure in regard to the assessment of the value of officers' positions. 3. No such instruction was issued. TOWN FIRE BELL, GLADSTONE.",32
142,Mr HIGGS,DELAY IN INSTALLING WIRELESS,"the Postmaster-. General, upon noticeWill the Minister kindly state the reasons for refusing permission for the erection of a town fire-bell on the piece of land between the Post Office and the Queensland National Bank, Gladstone, Central Queensland ?",32
143,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"The Deputy Postmaster-General, Brisbane, reported that the erection of a town fire-bell structure in the position referred to would be a menace from fire, and that the few feet of spare Melbourneland in question should, in his opinion, be kept clear as a break in case of fire, that side being the only one on which the office Change of voltage-electri c light is in danger. GOVERNMENT HOUSES :'SYDNEY AND MELBOURNE.",32
