speakerGroups,Speaker,Title,text,pageNumbers
119,Mr GROOM,PAY OF IMPERIAL RESERVIST,"A - Royal Commission continues until it is revoked, but this particular Commission was cancelled. ' Mr JH CATTS - Yes ; but surely it was never contemplated that Mr Knibbs should leave the control of his great De[133] partment, go away, and give his time exclusively to the work which would arise * from a proper carrying out of the instruction I have read? The demand would be too comprehensive. I understand that even before the appointment of the Commission arrangements were made by the previous Government that Mr Deakin was to be a representative of Australia at the Panama Exposition, showing conclusively and positively that it was not intended that the Foodstuffs Commission should adequately cope with the present situation, because it would be impossible for Mr Deakin to act on both Commissions.",20
120,Mr GROOM,PAY OF IMPERIAL RESERVIST,It would be easy to put somebody in his place.,20
121,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,"So- , knowing that Mr Deakin was to go to the Panama Exposition, the previous Government appointed him to the work, with the knowledge that they would have to put somebody in his place?",20
122,Mr GROOM,PAY OF IMPERIAL RESERVIST,"I did not say anything of the sort. Mr J.'H. CATTS-Althoug h this instruction was issued, it does not seem to me that it was intended to be literally given effect to, because, under the conditions existing, it would be impossible.",20
123,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,Do you mind now looking at what the Commission did? Is not that the best test?,20
124,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,"Yes ; I will quote what the Commission did. It will be seen that it apparently took that part of its instruction which referred to export and trade matters arising out of the war, and that the supply of the requirements of the people of Australia is not a matterwhich engaged their attention.",20
125,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,"Oh , yes!",20
126,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,"I have looked through the reports. I intend to give the substance of them, and it will be seen that there is no report which deals with the internal situation as a matter of immediate necessity.",20
127,Mr MASSYGREENE,PAY OF IMPERIAL RESERVIST,Surely the exports are the things which should claim their attention first?,20
128,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,"The purposes of the reports are in the"" direction of facilitating exports to British territories and blocking exports to enemy territories. The Commission, I may. say, received its instruction on the 31st August last, and the last of the reports, I find, is dated the 31st October, eo that the inquiries extended over two months. I will not refer to the reports in detail, hut just mention the subject matter of them. The first report is dated the 7th September, and deals with the question of wheat and flour for the United Kingdom, British Colonies, and the Allies. The second report, dated the 7th September, deals with meat for the Allies. The third report, on the 8th September, deals with the carriage of foodstuffs to oversea Dominions and'the Allies. The fourth report, dated 9th September, deals with meat-canning orders from the British Government, and advises that an effort should be made to obtain such orders, and that, in the absence of them, the Government should go ahead and encourage the manufacture of tinned meats. On the l l t h September, there are reports - bearing on the prolongation of .the war, - and recommending that efforts should be made to induce the planting of crops; a report in regard to cargo in foreign bottoms being held up; a recommendation for an international clearing-house, and a report dealing with seized enemy ships. On the 16th September, there is a report dealing with enemy patents, and a report recommending cables to be sent in regard to prize courts. On the 30th September, there is a report in regard to enemy trading, and a report in regard to enemy vessels sheltering in neutral ports, and about to leave such ports. On the 1st October, there is a further recommendation as to communication with State Governments on the sowing of crops, and a further report on the question of increasing the output of locally manufactured goods as against goods previously coming from enemy countries. On the 8th October, there is a report in regard to the prohibition of the export of .oats from New Zealand to Australia. On the 13th October there is a report dealing with brands on goods to signify country of origin. On the 22nd October, there is a, report suggesting that the export of Mr.*J. fl. Catts. wheat and flour should be prohibited, and a recommendation that tonnage should be secured for the export of Australian meat. On the 30th October, there are further recommendations with regard to the proposal for an international clearing-house, the search of enemy vessels for guns in neutral ports, and action on the lines of the British Board of Trade; a report dealing with the treatment of mineral ores and wool, and a report dealing further with the question of the planting of crops and communications with the States. And, lastly, there is a report in the shape of an appendix dealing with the probability of the local production of goods hitherto imported from Germany and Austria-Hungary. These appear to - me to be in their way valuable reports; they seem to be necessary. But there is no information as to existing or probable food supplies, except a reiteration of facts previously published by State statisticians.",20
129,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,They dealt with the immediate problems.,21
130,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,"They did deal with problems which needed attention; but, as I said at the beginning, it is quite evident from a perusal of the instruction that the part which made the most direct appeal to the Commissioners was that which had to do with Empire problems as against the internal requirements of Australia.",21
131,Mr GREENE,PAY OF IMPERIAL RESERVIST,Why should not the Commission deal with the immediate necessities of the moment?,21
132,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,"I submit in the light of subsequent events that while these matters needed attention there was an urgent necessity at that time for dealing with the question of stocks of sugar, flour, and butter, and supplies in existence, and likely to be produced, of the necessaries of life for the pedple of Australia.",21
133,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,You could not say that they were urgent ten months ago.,21
134,Mr GREENE,PAY OF IMPERIAL RESERVIST,The urgency had not,21
135,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,"Wit h millions of - men taken out of the avenues of production and sent to the war, and therefore becoming consumers, it was quite evident ;hat it was a matter of necessity and urgency that a special eye should be kept on the necessaries of life to see that no shortage occurred, especially when w« were exporting goods of this kind oversea. So much by - way of reference to the Royal Commission. I am very sorry that it was put out of action until something better was created in its place. There could have been something better created, in my opinion, but such as it was the Commission was doing some good, and nothing has been put in its place. The Minister admits now quite candidly that he has not the machinery at his disposal to do any better than he is doing. I come now to the question of what power we have to do better. I believe that we have ample power. I bold that all the powers we have, or think we have, should be exercised to their utmost in the effort to deal with the present extraordinary situation. As I point out in the motion, we have our power in regard to statistics. That is a constitutional power, under which we are entitled to pass legislation empowering our Statistician to make inquiries, and prepare statistics on any matter arising in Australia. For instance, on a question of population, or goods, or anything else, we can instruct that officer to make inquiries, and report to us. Under that power we have authority to give directions that everybody in Australia shall present reports at such periods as we lay down for the information of the House and the Government. ""We could issue a proclamation compelling every producer, manufacturer, and holder of stocks to register output and holdings weekly in the same way as we compel electors to register their changes of address. If there is any difficulty in getting the information with the machinery at present at our disposal-and it is admitted there is the Government ought to take immediate action to augment the machinery, and correct its defects, and to see that the information is perfectly reliable and adequately supplied. Then we have the export power. The power to prohibit exports is almost unlimited in its scope. It has already been exercised, I am glad to say, in regard to wheat, flour, and sugar, and the export of meat, except for the Imperial Government, is also prohibited. The Imperial Government, however, has asked only for meat from the surplus stock of Australia.",21
136,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,"Incidentall y to the exercise of this power, the Government would have to ascertain the food stocks of the Commonwealth. [133]- 2",22
137,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,"Undoubtedly . The power to prohibit exports, as well as the power to obtain statistics, authorizes the setting in motion of the necessary machinery. The British Government has not asked that we shall export meat required for local consumption; it asks only that wo shall send our surplus meat. The public of Australia should not be allowed to go short of meat when the supply of that commodity to the Imperial authorities is not a matter of urgency. If meat or other foodstuffs were urgently needed by our soldiers in the trenches, we should be bound to sacrifice ourselves to the uttermost to meet their requirements, but so far as one can gather from the press reports-and no other information has been given to us-ther e is in the communications which have been received from the Imperial authorities no bint of urgency in this matter. In addition to the powers that I have named, it must be remembered that the country is now in the throes of war, and that extraordinary powers have therefore been conferred upon the Government by the War Precautions Act. That Act gives Ministers almost unlimited power. In my opinion, it gives the powers which cannot be given by this Parliament in times of peace. War having broken out, the unexpressed power residing in the National Parliament has enabled us to pass that drastic measure known as the War Precautions Act, under which, it appears to me, the Government is authorized to act in any such manner as may be necessary to prevent the public interest from being jeopardized by causes arising out of the war. Ministers acting under the War Precautions Act have commandeered the output of the woollen factories, laid down specifications as to the quality of the material that must be manufactured, and dictated prices. If Ministers can do that, it is certain in the public interest they can act in regard to the supply of foodstuffs. Beyond and above all the powers that I have mentioned are the powers given by what is known as the law of eminent domain, the right which national necessity gives to every Government over and above the powersexpressed in a written constitution to do what is necessary to conserve the public interest. Should it become necessary, the Government could order every individual citizen to do its bidding in regard to his goods, chattels, and all other possessions. To use an extreme illustration, the Government could strip us of our clothing to supply the troops, if the necessity were sufficiently urgent. There is hardly anything that one can conceive of that could not be done under this right to take whatever action may be necessary to preserve the existence of the nation; there is no limit to this national power. It is an unrestricted area of limitless jurisdiction. Putting together all the powers that I have named-the power to demand information for statistical purposes, the power to prohibit the export of goods from Australia, the powers set forth in the War Precautions Act, and the extraordinary powers-unquestione d in a time of wargoing beyond the expressed words, of the Constitution which are inherent in this and every national Government under the law of eminent domain-it must be obvious that Ministers have a source of power from which to draw, which they have yet scarcely touched, much less exhausted. I wish to repeat in this connection a statement that I made last night. It is not sufficient that the Government or individual Ministers should obtain occasional information when spurred to do so. We have received from the Minister of Trade and Customs detached pieces of information which are totally unrelated and without co-ordination. They have to be sought for in piles of Hansard, in which they must be picked out from a mass of other matter. This information has been given spasmodically, without aim or directness, and without any concern for related action. The chaos that is thus created should be reduced to order, and there should be organized aggressive and public-spirited action taken. At a time like this it is not only the duty of individual members to make suggestions to Ministers, and to urge on them the need for action; it is also the duty of Ministers to apply their inventive faculties and ingenuity to search out, suggest, and try out methods for relieving the public necessities. Disjointed information' of an insufficient character has been given' to members from time to time. Undoubtedly it has been given with expedition. But Mr J. H. Catts. no concrete, energetic scheme for the protection of the public interest has been put forward. The duty devolves upon this Parliament of formulating a policy, and of creating machinery to give effect to it , and the first step is to invite Ministers in a friendly way to give the House a definite lead. Ministers should confer together, and, in their conferences, they should be actuated by the desire to do something, not by the desire to prevent things from being done or to put stumbling-blocks in the way of action, or to apply destructive criticism to every suggestion. They should confer, not in the spirit of conservatism, but with the desire to act, with the desire to create and construct machinery for the carrying out of well-considered policy for the safeguarding of the public interest under wise and energetic administration. I ask that the views that I put forward yesterday may be considered in connection with my statements today, because I do not wish to go over again the ground that I then covered. I have made these statements in the friendliest way, with the desire of offering a constructive suggestion for meeting the difficulties with which we are faced, and which, if not promptly tackled and dealt with, will increase in intensity, and in their destructive influences. I do not expect the Minister of Trade and Customs, who leads the House, to be in a position to say off-hand that suchand-such a detailed scheme shall be adopted, but I hope that my remarks may be considered by the Government as prompted by a friendly spirit, and by the desire to have something done to help the people in their present difficult situation. The motion which I bave moved gives opportunity for the submission of a scheme for this object. This means of ventilating suggestions and proposals has been taken by me on previous occasions, and I submit my amendment for the favourable consideration of honourable members. My proposal ought not to be discussed in any party spirit, or regarded as primarily intended to be used in formulating a complaint against one side or the other. The best intelligence of honourable members on both sides should be brought into active play, and there should be sympathetic co-operation to obtain a remedy for our present difficulties. I should have been pleased if , at the commencement, it had been determined to make this a non-party session. There are matters as to which there will be a difference of opinion regarding their party or non-party character.",22
138,Mr GROOM,PAY OF IMPERIAL RESERVIST,Are the referenda proposals non-party measures?,24
139,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,I think so. Proposals for the granting to the National Parliament of powers which it is absolutely necessary that it should exercise are not party matters.,24
140,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,"Do you, or do you not, desire them for party purposes?",24
141,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,No ; for national purposes.,24
142,Mr GROOM,PAY OF IMPERIAL RESERVIST,They come within the Labour party's pledged platform.,24
143,Sir ROBERT BEST,PAY OF IMPERIAL RESERVIST,And have been dictated by its super-Parliament.,24
144,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,"I do not know that my views regarding the non-party character of any measure will be acceptable to every honourable member. The course of events in this Parliament has shown that we can deal with very little that is of a party character. We have not yet reached any matter having any party consequence. We have confined our attention to matters relating to. defence, the raising and equipment of troops, and the necessities of the people arising out of the manipulation and shortage of food supplies, all of which are non-party matters. Such matters will probably continue so insistent that Parliament will find itself unable to deal with matters of a strictly party character. I ask honourable members on both sides to approach the consideration of my amendment with the desire, not to tear it to pieces, leaving nothing in its place, but to bring forward constructive ideas which will help the people out of difficulties which are, apparently, becoming more and more serious. The first portion of my motion asks that machinery should be - created for the purpose of supplying the House with accurate, reliable, and immediate information, and that the Government should supply that information to the House; the second portion asks the Government to seriously consider the difficulties of the people in this matter and formulate some definite policy, and, as soon as any other matter of urgency is disposed of, permitting this question to be considered in all its aspects, to indicate what their larger policy is, so that we may know that we have the machinery and a definite plan upon which to operate. It is because I believe the Government capable of determining a course of action to prevent the exploitation of the people, that, instead of submitting a more detailed scheme, I desire the Government to lead the House and the country.",24
145,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"Yarra - Minister of Trade and Customs) [4.27] - I think' that most lionorable members are acquainted with the difficulties set forth by the honourable member that confront Ministers and honourable members, and also the people outside. I have no objection to the motion, but at the same time if we are to wait until we get the statistics for which it asks in the ordinary way, we must wait a long time. I quite agree with the honourable member as to the importance of knowing what we are dealing with before taking any action, but the difficulty is the delay in securing from the States the statistics they collect. The matter of the collection of statistics is in their hands, and though time after time the Commonwealth Statistician bas urged upon them the necessity for expedition, the production statistics for 1914 will not be available in Australia for another six months.",24
146,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,The Minister requires more machinery for getting them.,24
147,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"I have pointed out to State Ministers the need for hurrying the collection of their figures. It should be a much easier matter to collect information in regard to factories than to collest statistics in regard to stocks aa required by the honourable member; but as that information is not available until ten or eleven months after the period covered by it has been completed, what opportunity bave we to secure that information which the honourable member desires? What the honourable member is aiming at I have been aiming at ever since I have been in this Parliament. I have been trying to get information which will enable honourable members to better perform the duties put before them. The honourable member for Cook says that we need more machinery. If we had waited .to get from the various States information that 1I have been able to place before honourable members in connection with stocks of meat, & c , from time to time,we would have had to wait for months later than when we were able to get the figures through our own dffice. If the honourable member's, motion is carried it will not put us one step further forward.",24
148,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,It would do so if you would act upon it .,25
149,Mr TUDOR,PAY OF IMPERIAL RESERVIST,The honourable member imputes that we have not acted with the machinery available to us.,25
150,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,"In fact, since present Government came in , "" everything has been perfect.""",25
151,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"The honourable gentleman has never heard me put forward that claim. On the other hand, the honourable gentleman made that claim for that great Commission he appointed-the Deakin-Tkomson-Knibbs Commission which was going to do something great. I shall read what they did do. These gentlemen were appointed a Royal Commission at the latter end of August, and the States, at the Conference with the Cook Government, agreed that they would supply certain information, but all that these gentlemen did up to the 31st October was to ascertain how much wheat was available in five out of the six States. There is no figure in the whole of the papers of that Commission except that relating to the wheat available in Australia after the crop harvested nine or ten months before, and it took them two months to ascertain it . Beyond that they did nothing.",25
152,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,Do you make that statement seriously?,25
153,Mr TUDOR,PAY OF IMPERIAL RESERVIST,I say that there are no figures in their papers regarding the amount of produce in Australia except in regard to wheat.,25
154,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,Do you that is all the Commission' did ?,25
155,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"In regard to the amount of produce in Australia, there is no other figure from this Commission, which was to do everything, but did nothing, showing the amount available for consumption by the people of the Commonwealth or for export.",25
156,Mr WEBSTER,PAY OF IMPERIAL RESERVIST,Is it not a fact that their figures have proved misleading?,25
157,Mr TUDOR,PAY OF IMPERIAL RESERVIST,I believe that they have proved to be misleading.,25
158,Mr GROOM,PAY OF IMPERIAL RESERVIST,They were the figures officially supplied to them by the States.,25
159,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"I admit that they were the figures supplied by the Government Statists in four of the States, and by the Government Statist and the Food Commission in Western Australia.",25
160,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,Coul d anything more have been done?,25
161,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"No ; and that is why I say that the Commission was useless. It could do nothing more than an ordinary Department could do, and that is the reason why Mr Deakin in his letters the to the Minister of External Affairs, in which he also mentioned that the Commission were quite willing to resign, suggested that in order to make the Commission more effective it should include a representative of the Government.",25
162,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,Was that not because you treated them and their reports with contempt?,25
163,Mr TUDOR,PAY OF IMPERIAL RESERVIST,It was because we were doing things instead of asking the Commission to do them for us.,25
164,Mr MASSYGREENE,PAY OF IMPERIAL RESERVIST,The honourable member for Cook says that you have done nothing.,25
165,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"No ; the honourable member said that it was quite possible for the Government to have done more than we have dene. If the honourable member for Cook had been in my place he would not have done more than I have done. The Royal Commission, on 7th September last, recommendedIn view of the evidence before us, and in order to prevent supplies going by indirect channels to the enemy, this Commission recommends that the export of wheat and flour to any destination but the United Kingdom be prohibited, except by permission of the Government of the Commonwealth. Due effect was given to this recommendation by the Government in a Gazette notice on the same date. On the 23rd September a proclamation appeared in the say that Government Gazette prohibiting all exportation of wheat and flour except by permission of the Government. There had been a change of Government between the 7th September and the 23rd September, and the present Ministers five days after they came into office did not refer the matter to the Commission, but took action to prohibit the exportation of all wheat and flour.",25
166,Mr GROOM,PAY OF IMPERIAL RESERVIST,The Commission supplied the figures relating to wheat on the 7th September,25
167,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"Yes , and the Government, of which the honourable gentleman was a member, although he was absent at the time, agreed that nothing should be exported except to the United Kingdom without the permission of the Government, whereas the present Government prohibited the export altogether, and the only wheat and flour that left Australia after that date'was three cargoes, permission to export which had been given 'by my predecessor prior to leaving the Department, which permission I honored. On the 22nd October, a month after wo had acted, the Commission reviewed the situation and, according to their reportFormed the conclusion, in view of the unfavorable harvest prospects, that the wheat now on hand and the 1914-15 crop would possibly not more than supply the needs of Australia for food and seed. It therefore ported to Your Excellency that the time for a strict pause in exports had arrived. We had already taken action, on 23rd September, a month previously.",26
168,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,"That is to say, in four days you had inquired all over Australia and done everything. Do not talk nonsense.",26
169,Mr TUDOR,PAY OF IMPERIAL RESERVIST,I am merely showing the futility of the Royal Commission held up to this House by the honourable member as having done something.,26
170,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,Reasonabl e men would have contempt for you if you talked to them in that way.,26
171,Mr TUDOR,PAY OF IMPERIAL RESERVIST,I do not think that the honourable gentleman is a reasonable man.,26
172,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,"You have the impudence of three, and the intelligence of half a man.",26
173,Mr SPEAKER,PAY OF IMPERIAL RESERVIST,The honourable member for Parramatta must withdraw that ' statement ,26
174,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,I withdraw it.,26
175,Mr TUDOR,PAY OF IMPERIAL RESERVIST,I am anxious to show what was done by the Commission and what they failed to do. If that Commission were in existence today it could not have given to Parliament any figures more than have been made available.,26
176,Mr GROOM,PAY OF IMPERIAL RESERVIST,What figures have we available 1,26
177,Mr TUDOR,PAY OF IMPERIAL RESERVIST,We have the figures from the States.,26
178,Mr MAHONY,PAY OF IMPERIAL RESERVIST,We cannot eat figures.,26
179,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"I know, but I believe that one action of mine has made more meat available-and the prices have come down-for the people of Victoria than Supply [3 JUNE, 1915.] (Formal). 3659 that Commission could have done had it been in existence.",26
180,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,The honourable member is trying to bring contempt on men whose boots he is not worthy to unlace.,26
181,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"I am anxious to show the position as I understand it, and if it does not suit my right honourable friend I cannot help it . The right honourable member said, "" Get the report of the Commission and see what it has done."" I say that the Commission did nothing, and did it well.",26
182,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,Tlia t remark^ is an insult to the ablest men in Australia.,26
183,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"On 7th September the Commission recommendedThat shipments of meat to any place outside re- the Empire, except by permission of the Government, be prohibited. Effectwas given to this in the Gazette on the same and on the following day. On the 23rd September a proclamation by the present Government appeared in the Government Gazette, prohibiting the exportation of meat except by permission. We took a wider power than my honourable friends opposite had seen fit to exercise, and complaint was made that we were taking action without any reference to the Commission. Then, again, on the 18th September, the day after we took office, we prohibited the export of sugar, believing that if this were not done the supply available for local requirements would be. insufficient.",26
184,Mr GROOM,PAY OF IMPERIAL RESERVIST,Did the Government at that time anticipate a shortage ?,26
185,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"Our desire was to conserve the interests of the people. Knowing that the price of sugar was being run up all over the world, we thought it would probably pay holders here to export it , and we therefore took this action.",26
186,Mr GROOM,PAY OF IMPERIAL RESERVIST,So that the application made the other day by the Colonial Sugar Refining Company in regard to the shortage of sugar did not surprise the Minister?,26
187,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"I am dealing now with the work of the Foodstuffs Commission, and I say that that Commission made no report whatever regarding the sugar question. When we are accused of doing nothing to protect the interests of the people it is only fair that I should be allowed to place on record what we have actually done.",26
188,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,There was no sugar problem at the time we were in office.,27
189,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"There was a sugar problem the day after we took office, and but for our action the position today would be much worse than it is.",27
190,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,The present Government made a sugar problem for political reasons.,27
191,Mr TO DOR,PAY OF IMPERIAL RESERVIST,"Certainl y not. The people of Queensland, who are supposed to have suffered by this action on our part, approved of it about a fortnight ago. It was really to safeguard the interests of people that we prohibited the export of sugar, and to the credit of the Prime Minister, be it said, the matter was first brought forward by him.",27
192,Mr JOSEPH COOK,PAY OF IMPERIAL RESERVIST,What have the Government done in regard to the sugar supply 1,27
193,Mr TUDOR,PAY OF IMPERIAL RESERVIST,The export of sugar was prohibited by us.,27
194,Mr KELLY,PAY OF IMPERIAL RESERVIST,And yet sugar was lowedt'o go out of the Commonwealth.,27
195,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"If the honourable member had been in his place yesterday when a question was put to me by the honourable member for Darling Downs as to the export of 3,000 tons of refined sugar, he would know ""that we allowed that quantity of raw sugar to be imported on the understanding that, after it had been refined here, it could be re-exported. Our object was to secure trie work of refining it men in the local refineries. I think that the action taken by the Government in that case was a proper one. If we had not taken it, this sugar would have been refined outside, and Australian workers would bave been deprived of the employment thus secured by them. Coming to the general question of the price of foodstuffs, I would say that if we can do all that the honourable member for Cook urges that we should do, then there is absolutely no need to ask the people of Australia to give the Commonwealth Parliament increased powers. In my opinion, however, under the Constitution as it stands, we cannot do all that the honourable member says we can.",27
196,Mr MCGRATH,PAY OF IMPERIAL RESERVIST,We can in time of war.,27
197,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"Some honourable members say that because we have commandeered the products'of the woollen mills in order to provide for the clothing of our Defence Porces, we can do the same with the products of all other factories.",27
198,Mr MCGRATH,PAY OF IMPERIAL RESERVIST,The product of the woollen mills was commandeered without martial law.,27
199,Mr TUDOR,PAY OF IMPERIAL RESERVIST,I believe that we have power to commandeer supplies for Defence purposes.,27
200,Mr MCGRATH,PAY OF IMPERIAL RESERVIST,The Attorney-General says we have power to do all these things.,27
201,Mr TUDOR,PAY OF IMPERIAL RESERVIST,I have never heard him say that we can.,27
202,Mr MCGRATH,PAY OF IMPERIAL RESERVIST,"I have, and so has the honourable gentleman. I have heard him the say that the Government can import sugar and sell it.",27
203,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"I have hot heard him make such statements. To compare the product of a woollen mill, which is required for clothing our troops, with the product of, say, a butter factory, is not to deal with analogous cases.",27
204,Mr ANSTEY,PAY OF IMPERIAL RESERVIST,The Attorney-General the other day made a statement in reply al- to Mr Mitchell that no man could set a limit to the powers of the Government at this particular juncture.,27
205,Mr TUDOR,PAY OF IMPERIAL RESERVIST,I have not heard the Attorney-General give an opinion to that effect.  him say these things could not be done.,27
206,Mr TUDOR,PAY OF IMPERIAL RESERVIST,So have I .,27
207,Mr GROOM,PAY OF IMPERIAL RESERVIST,Were not the inquiries as for to the quantities of sugar in stock made under the War Precautions Act?,27
208,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"Yes . It would be impossible to do all that the honourable member for Cook has suggested should be done. In order to be able to answer a question put the other day regarding butter stocks, we had to cause inquiries to be made at various butter manufactories, and the same course would have to be taken with regard to every other commodity. I hope that the honourable member will withdraw his amendment.",27
209,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,The Minister said just now that he had no objection to it.,27
210,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"I do not think the honourable member's proposal could be made effective. By adding machinery to that which we already have we should hinder rather than hasten our investigations. In the desire to protect the interests of the people, the Government are as much in earnest as is any honourable member. If there is any blame to be apportioned for any failure to protect the interests of the people, it is the Government who will have to shoulder it.",27
211,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,"Not the Government, but the party.",28
212,Mr TUDOR,PAY OF IMPERIAL RESERVIST,Honourable members will be sure to push it on to the shoulders of the Government.,28
213,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,Not at all.,28
214,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"I disagree with the honourable member. Let me assure him, however, that the Government are fully alive to the importance of these matters. I ask him to withdraw his amendment on the understanding that I shall submit it to the Cabinet, and that we shall do our very best to safeguard the interests of the community. As I said yesterday, in reply to the honourable member for Bendigo, I think it unreasonable that people who have obtained meat for about 2d. per lb., and have placed it in cool chambers, should now be selling it at about 8d. per lb., taking advantage of the necessities of the people.",28
215,Mr JH CATTS,PAY OF IMPERIAL RESERVIST,Cannot . something be done to correct that?,28
216,Mr TUDOR,PAY OF IMPERIAL RESERVIST,"Something has been done; but it is not always advisable to state exactly what is being done. If you throw all your cards on the table, then your opponent knows exactly how to play his hand. I do not know what has been the effect in other States where large stocks of frozen meat are held; but the result of our action has been fairly marked in this State. I hope that the people will see that it is put beyond the power of certain exploiters to take advantage of the necessities of the people. It should not be possible for'these men to do in Australia what is being done by the Meat Ring in America, by freezing produce while supplies are plentiful and bringing it out and selling it at exceedingly high prices in times of scarcity, thus trading upon the necessities of the people.",28
217,Mr GROOM,PAY OF IMPERIAL RESERVIST,Hav e consumers in Victoria been unable to obtain meat?,28
218,Mr TUDOR,PAY OF IMPERIAL RESERVIST,Mea t is obtainable here only at such high prices that many people are unable to buy it . The position lately has been somewhat relieved. If the honourable'member for Cook-will withdraw his amendment; I promise him that I shall bring it before the Cabinet and ask that it be given most serious consideration. I can assure him that I stand side by side with him in the desire that the utmost shall be done to protect the people in this time of stress.,28
219,Mr SINCLAIR,PAY OF IMPERIAL RESERVIST,"Moreton) [4.50] - I think that the honourable .member for Cook did well to introduce to the House this matter of the high cost of living, but, while I listened carefully to him, I did not hear him suggest any remedy for the evil with which we are faced. The cost of living has considerably increasedsince the outbreak of the war. I have gone very carefully into the matter and have obtained information, from what I regard as a most reliable source, showing that the cost of living today is £20 per month, as compared with £15 a month six months ago. That represents an increase of 33 J per cent., or 6s. 8d. in the £ 1 . The purchasing price of a sovereign today, as compared with six months ago, is about 13s. 4d. My sympathies go out to the struggling heads of families who have to meet this state of affairs, but sympathy without action is of no avail. I contend that it is within the power of the Government to take action. The Labour party for nome considerable time have made political capital out of this question of high living. They have dangled it before the people as a means of getting into Parliament, but have taken no action to deal with the question. Prices have gone on increasing from day to day, and the struggling masses have been left by them to meet the situation.",28
220,Mr MAHONY,PAY OF IMPERIAL RESERVIST,Will the honourable member support the referenda proposals?,28
221,Mr SINCLAIR,PAY OF IMPERIAL RESERVIST,"If this is merely a cry for the referenda, then the House is being fooled. If we do not intend to deal with the matter effectively and immediately, then we are not doing our duty as the custodians of the rights of the people. We should act at once. If we had in office a good strong Government, it would act immediately, and would be prepared to take the responsibility. It is rather strange that, after all we have heard from the Labour party throughout Australia regarding the high cost of living, it should be a representative of a State which has been governed by a Labour Government for the last four years who has come forward with this proposition. It is rather significant that this wail with regard to the high cost of living comes from New South Wales, which has been under a Labour Government for the last four years.  whereas here it is 2s. 2d. per l b .",28
