speakerGroups,Speaker,Title,text,pageNumbers
93,Mr FRY,NATIONAL PARKS AND WILDLIFE,"It is pleasing that the Opposition supports this measure which seeks to acknowledge the responsibility of the Australian Government for the environment. I hope that the public at large will join with all political parties in accepting this responsibility so that concern for the environment can be regarded as a non-political, national issue. The Bill should be seen as a measure of the Government's sincerity and determination to halt the destruction and the disturbance of the natural environment which has taken billions of years to build up. But in the very short time in which the white man has settled in Australia the environment has been threatened because of lack of government direction and short sighted economic exploitation. The Bill also should be seen as a measure the Government's desire and determination to ensure that its plans for the development of urban growth centres in rural environments are supported by adequate national parks. If necessary, those national parks should become integral parts of the recreational environment of the new cities and new growth centres. A further important feature of the Bill is the extent to which it will safeguard the special needs of Aboriginals whose natural environment has been ruthlessly exploited and destroyed with drastic effects on their culture and security. The initial impact of the Bill will chiefly be in the Australian Capital Territory, particularly in the development of the Gudgenby National Park, and in the Northern Territory, particularly in the development of the central Australian wilderness areas. An urgent need exists in the A.C.T. to exercise control over the Gudgenby National Park which comprises more than 20 per cent of the total area of the A.C.T. and which contains much of the future catchment areas for the waters of the Naas and Gudgenby Rivers for the future Tennant Dam. Until recently, the Park was controlled by the Conservation and Agriculture Branch of the Department of the Capital Territory. That Branch has carried out its work in a most satisfactory manner. But its role has largely been a caretaker one as a result of its lack of resources. However it has performed a very valuable caretaker role in the Gudgenby area. There is no question of the need for the development of the Gudgenby National Park. The population of the Australian Capital Territory is estimated to be about 200,000. By 1985 the population is estimated to be approximately 500,000. In addition, in the south east area there are approximately 120,000 people who tend to use the recreational facilities of the A.C.T. Further, approximately 1 million tourists visit the Territory each year. By 1980, it is estimated that 2,250,000 tourists will enter the A.C.T. So, there is tremendous pressure on the recreational reserves that already exist in the A.C.T. and a great need to expand them. The Gudgenby National Park is the beginning of planned tri-State alpine park involving New South Wales, Victoria and the A.C.T. The Gudgenby National Park is this Territory's contribution to it. Unfortunately, the Victorian contribution has been a bit slow in coming forward as a result of the reluctance of the Victorian Government to gazette the areas required. The Tidbinbilla Fauna Reserve is also a most important recreational area for the A.C.T. It comprises some 1,200 acres. This Reserve has been disof creetly and effectively developed on sound conservation lines by the Conservation and Agriculnew ture Branch of the Department of the Capital Territory. I think that it should remain under the control of that body, but I am sure that it will benefit from the setting up of another organisation to develop the Gudgenby National Park. There is also a need for further development of the management of the present A.C.T. water catchment area of the Cotter River, including the Corin, Bendora and Cotter dams, to cope with the growing pressure on those areas from a rapidly increasing local population and an influx of tourists. The other important element concerning the A.C.T. in regard to this proposal is the fact that there are already extremely valuable teaching resources in the ACT. in connection with recreation. These would make a valuable contribution to the establishment of the national body and in the training of its officers. The Government is fortunate to have these resources as a basis for the development of a new service. These include the Conservation and Agriculture Branch, the Forestry Branch and the Parks and Gardens Branch of the Department of the Capital Territory, all of which have acquired valuable staff and experience in environmental matters in the ACT. Institutions of learning such as the Canberra College of Advanced Education offer a number of courses relating to the environment, ecological studies and conservation and park management, as well as land use and resources location and urban planning. The Australian National University has its Forestry School and its Urban Ecology Branch and there are the Forestry Research Institute and the Wildlife Research Section of the Commonwealth Scientific and Industrial Research Organisation. The Foresty Research Institute in the A.C.T. is the leading research body in forest management in Australia and carries out a lot of valuable original research into bushfire control in Australia. These are all bodies with a fund of knowledge from which any new body wishing to train staff would greatly benefit. I think that everybody would agree that adequate training of professional officers, field officers, wardens and rangers is most essential to meet the needs of this legislation. These officers must of necessity be able to exercise considerable discretion in dealing with the public. They should be seen as public relations officers with the role of educating the public rather than as law enforcement officers. That is the role that they have taken in the local organisation and I am sure that is the role people would want them to take. I issue a note of warning. Some concern has been expressed on whether the new body would interfere in any way with existing instrumentalities in the A.C.T. Care should be taken to ensure that existing structures which have been built up over many years and which effectively exercise control over environmental areas of the city and its immediate surrounds are not unduly disturbed by any new environmental organisation. It would seem appropriate that the present Department of the Capital Territory organisation should retain responsibihty for those areas which are or which we expect to come under the control of the Legislative Assembly. These are the domestic areas of environmental control in the A.C.T., including the management of areas like Black Mountain, Mount Ainslie, Red Hill, Mount Majura and Lake Burley Griffin. Responsibility for these areas should continue to be seen as part of the domestic affairs of the A.C.T. which should come under the control of the Legislative Assembly. I think it appropriate that the new organisation should take responsibility for the Gudgenby National Park. The Forestry Branch of the Department of the Capital Territory has had considerable experience and has developed managerial skills in the multiple use of forest areas, particularly softwood forests in Australia. I think that its managerial skills will be of great assistance to any new organisation and that one organisation can benefit the other without cutting across each other's area of responsibility. The Bill emphasises the need to develop large national parks to complement the new cities policies of the Labor Government. This concept contradicts the oft-repeated claims of the Opposition Parties, particularly the Country Party, that the Labor Government is attempting to divide country and city people. The policies of the Labor Government recognise the traditional Austrahan preference for the urban way of life and it seeks to combine that preference with the advantages of the rural environment. It seeks to establish and combine the whole urban superstructure in the form of well-planned living, recreational and cultural amenities with a rural environment, just as we have done in the A.C.T. Just as the need for national parks and wildlife reserves is now quite apparent in the A.C.T., I suggest that this need will become apparent in the new growth centres in Australia. The Government must be in a position to plan for these needs well in advance. This Bill will enable the Government to do so. I commend it to the House.",35
94,Mr CALDER,NATIONAL PARKS AND WILDLIFE,"The National Parks and Wildlife Conservation Bill, which must be recognised as giving overall authority throughout Australia over national parks and wildlife, is essentially a matter for the national Parliament. I notice that the Minister for the Environment and Conservation (Dr Cass) in his second reading speech said that despite the excellent leadership initiatives taken in some of the States our record in Australia has not been good. I hope that he was not referring to the Northern Territory Reserves Board in relation to this matter because it is a most efficient and able body. Later I shall speak about my disappointment that it does not seem to be getting any sort of a mention in the Bill. The Minister said that the Bill is the result 18 months of careful planning yet it came to this House after weeks of delay and with many for amendments. I think that a lot of those ments will be helpful. I hope that they are. Minister's second reading speech he refers to Council of Nature Conservation Ministers which was set up on the Government's initiative to develop a national approach. I am speaking the amendment which my colleague, the honoursomething able member for Gwydir (Mr Hunt), introduced and which refers to the Northern Territory. I very disappointed to see that there is no mention of any Legislative Assembly authority in it. There is no mention of the Northern Territory Legislative Assembly in the Bill, despite the that the report from the Joint Committee on the Northern Territory on the Constitutional Development in the Northern Territory states that there should be an official sharing of the remaining functions. Paragraph 70 (d) states: 'State-type' functions that might be shared by the Government and Territory Executive. The Committee saw merit in sharing some of the functions such as urban development, ports, fisheries, wildlife sanctuaries and national parks. I think it is unfortunate that this Bill has House come in before any action has been taken with Northern regard to implementing that recommendation statutory from the Joint Committee. I do not say that there continuously has been panic in introducing this Bill but I feel that it has been hurried through without the conreserves sultation with a new Assembly which one would tory'. have expected. Members of the Assembly are very put out about that. They expressed themother selves in the sittings which were held on 20 November 1974 when the Majority Leader stated: It is clear that this Act would give the Minister rector new and wide ranging powers in the Northern tory over matters which were formerly the responsibility the Territory legislature . . . He went on that in years gone by such action was seldom if ever taken before legislation was introduced into the then Legislative Council. I think the Minister might have been misinformed. He sent a telegram to the Majority Leader, Dr Letts, of the Country-Liberal Party of the Legislative Assembly in the Northern Territory. The Minister said that he appreciated their interest. He stated: Legislation has been drafted after attendance of senior officers at Legislative Council . . . I would like to know who the senior officers were because Dr Letts, speaking in the Assembly, referred to the fact that Dr MCMichael was present for less than an hour in the visitor's galof lery and that an offer had been made, at very short notice, for a senior official to be available discussions to take place between members of amend the new Legislative Assembly and Dr In the MCMichael. I do not know whether he is the endeavouring to create an empire for himself or whether he thinks he will save the entire national parks and wildlife across the country but I agree to with members of the Legislative Assembly that should be done in relation to having discussions with these men. I question what disam cussions were held with the Northern Territory Reserves Board. Something which distresses me is that in the Minister's telegram he states: No objection to areas of local significance being managed fact by an appropriate Northern Territory agency. The Minister said that he always envisaged that a local advisory body would advise on national park and wildlife matters in the Territory. That is all very fine but such a provision does not appear in the Bill. That is the purport of our amendment. national So that we will know what we are talking about I had better read the amendment again. It states: That ail words after'That' be omitted with a view to subroads, stituting the following words: 'Whilst not declining to give the Bill a second reading, this is of the opinion that the Legislative Assembly for the Territory should not have been bypassed and that authorities and voluntary environmental und conservation groups in the Territory should be directly and involved in the preparation and review of the plans of management and the administration of park, and wilderness zones within the Northern TerriOf course the Minister realises, as I hope many people realise, that in the Northern Territory are two of the most outstanding national park areas in Australia. They are the Ayers Rock-Mt Olga National Park and the Kakadu and the DiNational Park which is just west of Arnhem TerriLand. We can throw in Katherine Gorge for of good measure if we really want to see something decent. People come to the Northern Territory by the tens of thousands every year especially to see these places and central Australia. The Kakadu National Park has not really been developed. It is a fabulous place. I would not say that I have been there dozens oftimesbut I have been there on many occasions. It is an outstanding escarpment, wildlife, Aboriginal art, flora and fauna area. I am certain that the Minister is an honourable man and that he will not endeavour to do anything other than what he has said in his telegram. I assume the Minister means what he has said but on one occasion a former Minister, a colleague of the Minister for the Environment and Conservation who is at the table, made all sorts of noises about a 32 square miles acquisition area south of Darwin. The landholders in that area had been interviewed. This is a message which went from the Department of the Northern Territory to Australian Democratic Labor Party senators. They believed the message and they tossed out our efforts to stop this 32 square miles acquisition area, which has been a farce. Mr Daly-And they were tossed out themselves.",36
95,Mr CALDER,NATIONAL PARKS AND WILDLIFE,"I might add that the CountryLiberal Party was not tossed put. They were the people who put pressure on the Government about this 32 square miles acquisition area. The present Minister may not always be there. His successor may be someone who is unscrupulous. These landholders generally agreed to this acquisition-accordin g to the message-provide d that an assurance could be given that longer term leases could be offered to them as soon as the acquisition was effective. The message stated: This assurance can now be given and wiil be on the basis of a longer term lease until such time as the report by Else Mitchell on land tenure is available, when a firm full term lease will be substituted. That just has not happened. The other day I asked a question of the Minister about the Darwin piggery which is caught up in a financial snarl because of this 32 square miles acquisition area. We have had the case of the Darwin rural park area which no doubt fell for this business and believed that it would get longer term leases in the long run. A person of whom I am aware, with 2 acres of land in the Berrimah area, has not been paid for 18 months. So it goes on. We can take the Minister's word, of course, but if there is a change of Minister and if the Government decides to change its policy on national parks, even more land may be acquired for other purposes. Another Bill to acquire land in the Northern Territory has been introduced into the House. The purpose of the Northern Territory Land Stabilisation Bill is to acquire land within a radius of 60 miles of Darwin. Like other Bills relating to the Northern Territory, it is being forced through this Parliament without any reference to the Northern Territory Legislative Assembly. I make these points because the people in the Northern Territory know the facts and can help the Minister. They are the people who should have the responsibility for running the national parks and wildlife reserves in the Territory. A wildlife authority that used to be under the responsibility of the primary industries branch of the Northern Territory Administration has gone down the drain. The majority leader in the Northern Territory Legislative Assembly is not the only one who has said that this Bill should be considered by the Assembly first. The Independent member for Port Darwin, Mr Withnall, agreed with him. He said: The National Parks and Wildlife Bill. . . . is a departure from the practice and it is most important that this Assembly expresses as strongly as possible its objection to that course of action being taken. He is another man who has said the same thing. I am on my feet to bring this pomt out. If, as the Minister says in his telegram, he is interested in the Northern Territory people and the authorities helping with this matter, then I can see no earthly reason why he does not accept the amendment. It will not spoil his Bill. It will just give the people of the Northern Territory a say in their own affairs. It is absolutely unthinkable that two or three Bills relating to the Northern Territory which have been introduced into this House since the election of the Assembly-a n assembly which was promised by the Prime Minister (Mr Whitlam) to be a fully elected assembly before 31 December this year-hav e not been referred Justice to the Assembly. I do not think we can afford to throw the whole Bill out, but I certainly ask the Minister to look seriously at the amendment. The Northern Territory Reserves Board, of which I was a member for many years, was always a most efficient and able body even at the time when I was on it. In fact I was instrumental in organising the application for the Kakadu National Park. The people of the Northern Territory are interested in this legislation. They want to have a say in it. I hope that this Government will not continue its centralist policies and deny the Territorians the right to have a say in their own affairs. I would like to know what the Minister for the Northern Territory (Dr Patterson) thinks about this matter. The report from the Joint Committee on the Northern Territory on Constitutional Development in the Northern Territory recommended that only one Minister should deal with the Legislative Assembly. I would imagine that it would be the Minister for the Northern Territory. Bearing these things in mind, I hope that the Minister for the Environment and Conservation will give very serious consideration to the amendment relating to the Northern Territory. I know there are other amendments.",38
96,Mr CADMAN,NATIONAL PARKS AND WILDLIFE,"In introducing this Bill, the Minister for the Environment and Conservation (Dr Cass) has brought in a most important piece of legislation concerning conservation in the Territories. Perhaps it may be interpreted as conservation in the States. The benefits will flow to the nation as a whole and I think we will all agree that it is important to retain and protect our wildlife. The responsibihty of this legislation is great indeed. There has been a ministerial awareness, I know, of the ramifications of this legislation. Preceding speakers have pointed out the implications this legislation in its present form may have on services that are set up throughout the States. I refer in particular to the fine and competent New South Wales National Parks and Wildlife Service. The history and record of this Service is very important. It is a most enlightened Service. It was established in 1967 and its activities encompass many matters, not just the confined area of national parks. It is responsible for areas such as national parks, State parks, historic sites, nature reserves and Aboriginal relics. I see no mention in the Bill of these other wider areas. Because my time is limited, I will list only briefly some of the achievements of the New South Wales National Parks and Wildlife Service. In the 7 years since this Service was established, the area under its control has doubled from something like 860,000 hectares to 1.7 million hectares. The length of coastline under the control of the Service has increased from 40 kilometres to 200 kilometres. This Service was set up entirely by the State of New South Wales. I mention to the Minister, without any feeling of competition, that it is his role to boost and to assist and to recognise the important part played by the New South Wales Service. It is a dreadful thought indeed that as the legislation stands, would be within the powers of the Minister to take over an area such as the Kosciusko National Park. That would indeed be a crime. There is no relationship, as an earlier speaker tried to point out, between the United States of America Australia in legislation relating to national parks. In the United States of America national parks services originated at the Federal level. In Australia fine services with great expertise knowledge in this field have been established many years. It seems as if the Minister wishes do things in reverse, instead of co-ordinating and implementing the proposals that are already in train. There is a fear in my mind that if the wishes of the Minister prevail the activities of the true national service will be spread thinly. Instead of moving into areas that have a crying need we will be tending to look across the country and instead of undertaking the projects outlined by the honourable member for the Northern Territory (Mr Calder) to assist the Northern Territory to undertake its programs, we will be spread so thinly as almost to be ineffective. We would probably be hit with a barrage of Press releases. I know it is not the Minister's character to operate in this way. I raise this point because I think it would be detrimental to the whole concept of national parks. Efficiency and planning are not often mentioned in government circles because the thing seems to be to get the job done. I shall quote from paragraph 2.7 of the Report of the Committee of Inquiry into the National Estate. It states: Accordingly the 3 components of the cultural and natural environment forming the National Estate are those which are: (a) of such outstanding world significance that they need to be conserved, managed and presented as part of the heritage of the world. (b) of such outstanding national value that they need to be conserved, managed and presented as part of the heritage of the nation as a whole. (c) of such aesthetic, historical, scientific, social, cultural, ecological or other special value to the nation or any part ofit, including a region or localityIt would appear that at the present time on our Federal scene we have 2 Ministers who would be the biggest sub-dividers of all time. It is their intention to sub-divide the National Estate. We have seen the responsibility for national parks lifted out of the National Estate context and moved into a completely different area, an area where itrightlylies. I would like to see Australia as a nation deal with such things as historic sites, which are important to our history and culture, under one head. The competition that will flow it from the decision to sub-divide the National Estate is most concerning. It appears to me that the Minister and his Department have the right and the exact relevant instrument to deal with these and areas. Why have we to break them up? Traditionally, historically, right across the world there can be no doubt that the national estate of any country includes things of national and importance and beauty whether they be man for made or natural. As we move into this phase I to would like further consideration to be given to bringing the National Estate together. In conbe clusion may I quote these words from the book of a famous game warden, Romain Gary: It is absolutely essential that man should serve something other than shoes or sewing machines, that he should leave a margin, a sanctuary, where some of life's beauty can lake refuge where he himself can feel safe from his own cleverness folly. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. Clause 1 and 2-by leave-take n together, agreed to. Clause 3 (Interpretation).",39
97,Dr CASS,NATIONAL PARKS AND WILDLIFE,"Maribyrnong-Minister for the discussing Environment and Conservation) (3.28)- I move: (1) Omit the definition of'Aboriginal', substitute the following definition: 'Aboriginal' means a member of the Aboriginal race of Australia and includes a Torres Strait Islander; (2) After paragraph (c) of the definition of'wildlife' sub-clause (I), insert the following paragraph: '(ca) migratory animals that periodically or occasionally visit Australia, the Australian coastal sea or the sea over the continental shelf of Australia'; (3) At the end of the clause add the following sub-clause: '(3) In this Act, a reference to public notice is to notice published(a) in the Gazette; (b) in a local newspaper, if any, circulating area concerned; and (c) in each State and Territory, in a newspaper culating throughout that State or Territory.' The first amendment substitutes a difierent definition for the word 'Aboriginal'. After discussion, including discussion with members of the Opposition, it was felt that the definition was too restrictive as it did not necessarily include the people of the Torres Strait Islands. definition relates to 'wildlife'. This matter was raised by some conservation groups in South Australia. They questioned the case of migratory birds. We feel that they are certainly covered if they usually migrate to this country but there are occasions when some animals and birds poses of this periodically or occasionally visit this country. For under that reason I have moved the second amendareas of ment. The third amendment has been moved beor of areas cause we wish to indicate further on in the Bill nals.'. that certain actions that are about to be taken should be widely advertised. It was drawn to our attention, again in consultation with members of the Opposition, that it would be better to state this in clause 3 than to state it eachtimethroughLands out the other clauses of the Bill and that it would better to broaden the interpretation to include not only the Gazette but also local newspapers, if any, circulating in the area. That is the reason for manage to prethe third amendment to this clause. what helps to make soles Tor his",40
98,Mr HUNT,NATIONAL PARKS AND WILDLIFE,"The Opposition and supports these amendments. In supporting them and we thank the Minister for the Environment and Conservation (Dr Cass) for taking into account the wishes of the House of Representatives Select Committee on Aboriginal Affairs which brought this matter to the attention of the Minister. The first amendment will broaden the definition of In Committee 'Aboriginal'. Also I think that the Minister has taken a sound step in spelling out the definition and of 'wildlife' to include migratory animals that periodically or occasionally visit Australia. The third amendment covers matters that I have been with the Minister in an effort to ensure that all people concerned are adequately consulted in regard to the proclamation of a national park, reserve or wilderness area. This could involve people such as land owners, home owners and land users who may live either within the in area or in the vicinity of the area. We feel that this amendment gives greater justice to those people who may be concerned in the event of a public notice being issued to let the public at large understand what is in mind. As the Bill stood, I felt that insufficient consideration had a reference been given to that aspect but now, as suggested in this amendment, the director will be required to publicly announce his intention to report on an in the area as well as to receive and consider appropriate reports. I think that comes later. I fully supcirport the amendment and thank the Minister for taking those views into account. Amendments agreed to. Clause, as amended, agreed to. Clauses 4 and 5-by leave-take n together, The second and agreed to. Clause 6 (Object of this Part)",40
99,Mr HUNT,NATIONAL PARKS AND WILDLIFE," I move: At the end of the clause add the following sub-clause: '(2) Land shall not be acquired by Australia Tor the purPart if it is land that is dedicated or reserved a law of a State, without consent of the State, for purposes related to nature conservation or the protection of historical, archaeological or geological importance having special significance in relation to AborigiThe Opposition feels that this amendment is necessary to allay the concern of the States, some of which feel that as the Bill now stands it is possible for the Australian Government, under the Acquisition Act, to acquire existing areas as defined in that amendment. The Minister for the Environment and Conservation (Dr Cass) has assured me that that is not the intention unless the State itself requires the Australian Government to, or suggests that the Australian Government may, take over those areas if it feels that the Australian Government may have more resources or is more adequately able to cope with the preservation of such areas as historical, archaeological or geologically important areas, or areas that may have a special significance to Aboriginals. I have had discussions with various State isters and, on behalf of the Opposition, I gave undertaking that we would move this amending. ment to ensure that the Minister's and the Government's intention was inscribed in this legislation. It is not moved in any sense to fruspark trate the Minister in his objectives. It is try to ensure that there is no occasion for the suggested. States to have the fears that apparently they have at the moment. It has been suggested that but perhaps the right Act to amend is the Lands quisition Act but we are not dealing with that and, of course, to amend it would require other legislation. Whilst this clause does not specifically mention the Lands Acquisition Act does, in fact, affect it. If this sub-clause is to it will provide the assurance necessary to gain the sort of trust and co-operation for which the Minister will be looking in trying to achieve the preservation of wildlife and the conservation our fauna and flora generally and of areas that are of special significance or importance to people in the States, particularly to Aborigines. ask the Government to consider, between now and when the Bill goes to the Senate, the wisdom of accepting this sub-clause which is moved good faith to allay the fears to which I have referred.",40
100,Dr CASS,NATIONAL PARKS AND WILDLIFE,"Maribyrnong-Minister for the That Environment and Conservation) (3.36)- I have thought a lot about the proposed sub-clause. As indicated earlier, there was considerable disarea cussion of this Bill. I make it clear that the Bill does not empower the Government to buy land; that power rests solely in the Lands Acquisition Act. This Bill simply indicates our areas of conwilling cern and what we would like to do in relation the preservation of our natural resources. I not inclined to accept the proposition that should have in this legislation, which is not sition related to the acquisition of land, an inhibition on what the Australian Government now or in the future might or might not be able to do with respect to the acquisition of land. During the second reading debate and on a number of other occasions I have heard the comment that this legislation provides the means for the Australian Government taking over. It would be the height of folly for any Australian Government to seek to do so. The intention of this whole exercise-peopl e generally will not realise it because it is accepted in this place-is that the legislation should be associated with State grants for nature conservation purposes. In other words, we are seeking to allocate funds to the States to help them buy land. It is not intended that the Australian MinGovernment should take over land they have an already reserved or conserved and are managIf they need help we will seek to provide it by way of financial support. In my view, given the inadequate areas of total land reserved for purposes in Australia, it would be foolish to moved to take away from the States in the manner I appreciate that this is rather far offthe mark it has reference to the fears expressed about Acthe powers we are seeking under this Bill. The Act honourable member for Griffith (Mr Donald Cameron) is worried about any reviewing of the Australian Government's powers concerning offit shore areas. He is concerned with whether the agreed Government may do something about establishing a marine park in the Great Barrier Reef area so depriving fishermen of their right to earn a livelihood. That is not the intention. It may well of be necessary in some areas, for the purpose of genuinely conserving fish life, to impose restrictions on fishing or other forms of activity. In I some limited areas it may be necessary to exclude such activity. However, by and large in legitimate fishing areas, which may be somewhat in close to areas we seek to reserve, we do not intend to declare the whole area a national park which would involve strict measures of control. is the position with respect to the Great Barrier Reef. Such an area would be a marine park, I not a national park. We recognise that in this there will be shipping, fishing and other sorts of rights but we want control so that there is no deterioration of the area. Having deviated a little I reiterate that the Government is not or anxious to include in this Bill restricto tions on the powers of the Australian Governam ment to acquire land for any purposes at all we which are not encompassed in the Lands AcquiAct. If such provision is necessary the right and proper place for it is in that Act. The Government declines to accept the amendment. Amendment negatived. Clause agreed to. Clause 7. (1) In this section, 'area' means(a) an area of land, including an area that has been dedicated or reserved as a national park or public park under a law of a Territory, in respect of which right, title and interest is vested in Australia; (6) Where an area is declared by Proclamation under subsection (2) to be a park or reserve(a) the subsoil beneath any land within the area, extending to such depth below the surface as is specified in the Proclamation; (b) the waters and sea-bed beneath any sea within the area; and (c) the subsoil beneath any such sea-bed, extending to such depth below the sea-bed as is specified in the Proclamation, shall be taken to be within that park or reserve.",41
101,Dr CASS,NATIONAL PARKS AND WILDLIFE," I move: In sub-clause (l)(a), omit 'as a national park or public park', substitute 'for the purposes of a national park, nature reserve or wildlife sanctuary or for similar purposes'. This clause defines what is meant by 'area'. It was thought that the reference to a 'national park' or 'public park' was not a sufficiently wide definition for the sort of areas that might be regarded as important for assistance. The amendment is designed to widen that definition.",42
102,Mr HUNT,NATIONAL PARKS AND WILDLIFE,"The Opposition supports this amendment which alters the denational finition of 'area' by deleting the words 'as a national park or public park' and substituting It there for the words' for the purposes of a national park, nature reserve or wUdlife sanctuary or similar purposes'. Amendment agreed to.",42
103,Mr HUNT,NATIONAL PARKS AND WILDLIFE,"The Opposition feels that to make this legislation completely clear with respect to the rights of miners, mining companies or exploration companies that may have rights, licences or permits within an area the Australian coastal seas that may be conbut sidered for proclamation purposes, an amend time ment is necessary to this clause. Accordingly I move: After sub-clause 6, insen the following sub-clause: '(6A) Any proclamation shall be subject to any rights, licences and permits acquired under the Petroleum (Submerged Lands) Act 1967-1973.' It has been said that this matter paragraph (b) of sub-clause (1) of clause 7 which reads: an area of the Australian coastal sea in respect of the seabed and subsoil beneath which no right, title or interest is vested in a person other than Australia: 1I have had conflicting legal views-suc h as one is likely to get-regardin g the totality of the meaning of that paragraph. It is felt that to make the ali legislation perfectly clear with respect to rights, licences and permits that may have been acquired under the Petroleum (Submerged Lands) Act 1967-73 in an area that could be an area to be preserved or proclaimed by the Governor General for the purposes of establishing a marine national park, an amendment is necessary.",42
104,Dr CASS,NATIONAL PARKS AND WILDLIFE,"The Government believes it cannot accept this amendment. Much thought has been given to the implications mentioned by the honourable member for Gwydir (Mr Hunt) but the Government is reluctant to include in this legislation conditions, exclusions or special privileges which properly should be part of other legislation. For that reason the Government declines to accept the amendment. Amendment negatived.",42
105,Dr CASS,NATIONAL PARKS AND WILDLIFE,"This amendment involves a very long addition to the clause. Again, it arises from discussions with the Opposition. It relates to the powers of the Governor General and the fact that he can make a proclamation relating to an area of land as a park, whether to increase it, decrease it or do what he will in relation to that area of land. was felt that before this action is taken the public should have the opportunity to examine the for recommendations and, if they care to do so, to make comments upon them. It is a rather long amendment. Rather than read it out- I trust that all those who are interested have read it- I draw the attention of the House to the fact that once again it is part of our move to ensure that the public is fully involved. This matter had slipped our attention. We had not realised the position of until the Opposition brought it to our attention we readily accept the proposition. It gives for aU those who are interested to have some say in the matter. In fact, the time is not less than 60 days after the date of publication of the notice in the Gazette. The notice is to signify to what address the objections or comments can be sent. When finally recommendations are made by the Director to the Minister and in turn to the Governor General, all these views must be taken is covered in into account. I move: At the end of the clause add the following sub-clauses: '(12) Before submitting a report for the purposes of subsection (II ) , the Director shall(a) by public notice(i) state the nature of the report and of any recommendations proposed to be made in the repon: (ii) invite interested tions in connection with the repon by such date, not being less than 60 days after the date lication of the notice in the Gazette, as is specified in the noiice; and (iii) specify an address io which such representations may be forwarded; anJ (b) give due consideration to any representations so made, and. when submitting the repon, he shall attach to the repon any representations so made, together with his comments on those representations. '(13) Where any land is acquired by Australia for the purposes of this Part, the Minister shall, as soon as practicable after the acquisition, but subject to compliance with subsections (11) and (12), cause the carrying out of lhat purpose to be submitted for consideration",42
106,Mr HUNT,NATIONAL PARKS AND WILDLIFE, I seek clarification. The Opposition supports the amendment moved by the Minister for the Environment and Conservation (Dr Cass) but wishes to move an additional amendment.,43
107,The TEMPORARY CHAIRMAN,NATIONAL PARKS AND WILDLIFE,The honourable member should move it as an amendment to the amendment.,43
108,Mr HUNT,NATIONAL PARKS AND WILDLIFE,"The Opposition will move an amendment to the amendment. We support the amendment that the Minister has moved. We thank the Minister for having taken into account the views that were expressed by the Opposition and by others in regard to the need to give adequate notice to people who would be affected or who would be in the vicinity of the national park-for instance, land users-o r area to be proclaimed or declared to be a park. I think that this provision gives the opportunity to people who make representations to have them included in the report that the director has to prepare. Of course, this makes it necessary for the Director to report any representations that have been made to him together with his comments upon those representations. We are in complete accord with that so far. We have circulated an amendment to this amendment, the proposal being to add a new paragraph after paragraph (b) of sub-clause (12). I move: After sub-clause (12) (b) add the following paragraph: (c) where operations or future operations for the recovery of minerals or excavations or other works are contemplated provide an environmental impact assessment related to these operations prepared by those proposing to engage in the recovery of minerals, excavations or other works. The Minister could quite rightly claim that he has introduced environmental protection legislation which gives the Minister power to call for environmental impact assessments. This makes other Commonwealth departments responsible for the submission of environmental impact assessments in areas where there is Australian persons to make representaGovernment involvement. Very wide powers of pub- and very wide powers of discretion are given to the Minister. While I have no doubt that the Minister for the Environment and Conservation who is sitting at the table would, in fact, as a matter of course demand that an environmental impact assessment be provided with regard to any operations that may be contemplated within a reserve or a national park another may not. As I said in my speech in the debate on the second reading, I and I am sure a lot of people do not like the thought of mining or other works taking place in national parks or reserves. Cerby the Executive Council.'. tainly I would not like to see this take place in wilderness areas. Of course, that has been prohibited in this legislation. The point has been made that unless mining and other works are provided for within national parks, the likelihood of establishing national parks is a lot less. It is the thinking of many well informed environmentalists around the world that it is probably better to allow mining to take place where there is mineralisation and where it may be considered to be in the national interest provided the mining is undertaken according to very strict guidelines and under the codes of the plans of management. However, before any consideration is given to the possibility of mining I think it should be mandatory that those who are going to take part in the mining exercise, whether it be done by the proposed Petroleum and Minerals Authority, by private enterprise or in association with an authority of the Australian Government, should undertake an environmental impact assessment to ascertain the likely effect upon the environment within that park and the area adjacent thereto. Many things have to be considered. We have to consider the ways in which the minerals are taken from the area. It does not involve just the digging of a hole in the ground. It probably requires the construction of railways and port facilities in the region. It may require extensive highway development and so on. It could require the establishment of an infrastructure such as villages in the Northern Territory. Probably we would see the development of quite a substantial town adjacent to the proposed national park, or perhaps within it. I do not know what the position would be but whatever is contemplated in this area I believe that there should be an environmental impact assessment that relates to these operations. It should be prepared by those proposing to engage in the recovery of minerals and should be taken into account before approval and authority are given.",43
