speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,Order ! I warn the honourable member for Chisholm. If he interjects once more I will deal with him.,19
11,Mr WHITLAM,Unknown,"I notice that the Leader of the Country Party said that the program would cost $300m a year. It was one of those matters on which he was taken to task by the still Leader of the Opposition. The Government already is committed by correspondence with the States and so on to spending this financial year at least twice as much as the Leader of the Opposition promised that a government led by him would spend. The Treasurer pointed out on Tuesday last week that we would not be able to carry out this year the full program which we had hoped and expected to undertake-that is, the full one. He did not promise in any way that there would be a reduction. There will in fact be an increase which might easily be up to half the amount referred to. The Government takes the attitude that it will not embark upon expenditures of this character unless they are properly planned. We want to see that the money is spent effectively in economic terms and in social terms. The program for the care and education of children before they go to primary school will not be as extensive or expensive as we had thought it would be this financial year, but I can assure honourable members that we will embark on a program which will in fact cater for children with proper economic and social priorities. The Opposition Parties cannot even make up their minds about the difference between pre-school and child care. There are differences. The Leader of the Opposition is giggling. He is getting more and more hysterical. But the Opposition spokesman on these matters, Senator Rae, has of course differed from him on these matters. I regret very much that the Government will not be able to undertake this nnanciai year the full program. Some of the reasons are economic; others, quite frankly, spring from the complexity of the arrangements which have to be made between the Australian Government, the State governments and local government. The State governments have a very great variety of arrangements already. In some States local government is authorised and in other States it is not authorised to undertake this activity. Quite clearly, if it is to be done with a proper sense of economic and social priorities it requires very full consultation between all 3 tiers of government. That has not been possible hitherto. NA",19
12,Mr COHEN,PRICE INCREASES,"Has the attention of the Minister for Labor and Immigration been drawn to the action of leading Australian retailers in immediately increasing their profit margins on goods already held in stock and paid for when shop assistants were granted a long overdue increase bringing a senior's wage to a modest $102 a week? Is he aware of the high profits of the large retailers during the past 2 years caused by booming consumer demand and their failure to pass on to consumers the effects of revaluation and tariff cuts? Is he aware that one firm, Grace Bros Pty Ltd, got its staff to work back on the night of the wage announcement to mark items up to 100 per cent gross profit?",20
13,Mr CLYDE CAMERON,PRICE INCREASES,"My attention has been drawn to the practices referred to by the honourable member. In the case of Grace Bros it is true, I am informed by reliable informants, that the staff was brought back on the very day that the wage increase was granted to them to mark the prices of all goods then held to a figure representing 100 per cent mark-up. Many instances have also been brought to my notice of supermarkets displaying items on their shelves which have as many as 3 different price-tags, one placed upon the other, each being higher than the original tag, indicating that when the original tag was put on the article it represented a proper and quite generous mark-up on the item, but was later increased and then still further increased without the seller of the article being required to pay any more for the article than when he originally bought it. A delegation of trade union representatives waited on me and the Deputy Prime Minister only a couple of weeks ago. They were able to show us articles of clothing bearing the trade name 'Levi'. Some of these were produced in Adelaide; others, which were sold by the same company and were of the same material, the same cut and in exactly identical form, were purchased from either Taiwan or Hong Kong. Dr S. F. Cairns-Hon g Kong.",20
14,Mr CLYDE CAMERON,PRICE INCREASES,"The Deputy Prime Minister tells me it was Hong Kong. The articles from Hong Kong each cost $4 less for the importer or the retailer to purchase than did the. ones manufactured in Adelaide. Yet both articles were marked up to the same price. This presumably represented a fair mark-up on the Adelaide article, so that in respect of the goods from Hong Kong the public was robbed either by the importers, the wholesalers or the retailers. I do not know at which point the robbery occurred but the public was robbed by one or other of the 3 groups I have mentioned, or jointly by them all, to an extent of 300 per .cent profit. If one wants to find the real culprits in our society, the people who are really responsible for the inflationary examples that are now being referred to, one should look at the retailers, the wholesalers or the importers, or the combination of the three, who are responsible for the mark-ups of as much as 300 per cent on the cost price of the articles. NA",20
15,Mr SNEDDEN,EDUCATION,"I remind the Prime Minister that in his policy speech before the last election he described the areas of schools, health and social security as 'the only fields where meaningful cutbacks can be made'. He has now cut back on pre-school expenditure and on the abolition of the means test. Will he .now give an undertaking that there will be no cutback in expenditure on primary schools, secondary schools and technical and further education?",20
16,Mr WHITLAM,EDUCATION,"There has been no cutback. The average expenditure by the Liberal Country Party Government, which preceded the present Government and in which the right honourable gentleman was the final Treasurer, on pre-school education and child care was $5m a year. Under this Government the expenditure rose to $34m a year. This year it will rise still further. Furthermore, under my Government the expenditures on primary education, secondary education, technical education, universities, colleges of advanced education and postgraduate education have multiplied many times. If honourable gentlemen read the 3 reports which have been tabled they will see that it would not be sible effectively to spend the anticipated amount in this financial year. Mr Sneddeu-You made the promise.",20
17,Mr WHITLAM,EDUCATION,"On the best of the infortorials mation available to me at the time. I thought we could spend it, Mr Snedden-Will you table that informaweek tion in the Parliament?",21
18,Mr WHITLAM,EDUCATION,"Yes . I no longer carry around with me the right honourable gentleparent man's estimated cost of his election promises. I have scrapped that scrapbook. But I rememAttorney-General ber very clearly that his proposal for this pose in thisfinancialyear was $20m. I imagine that our expenditure in thisfinancialyear might easily be 3 times that amount. But I must confess that it is impossible, in the light of advice which is now available to us and which we promptly made available to Parliament, to spend 6 i times that amount. I do not want be encouraged to remind honourable gentlesuch men of what was said during the flection paign. But I happen to have a report of what the Leader of the Australian Country Party said during the election campaign. He must have said this on 1 May. The report states: The Leader of the Country Party, Mr Anthony, strongly indicated last night that a Liberal-Country Party Federal Government would reject or reduce Labor's plans for a network of ore-school kindergarfor tens. He listed the proposal as one in which a coalition government, if elected on May 18, would exercise moderation. In other words, this was to be a matter in which the Liberal and Country Parties were to cut back. The Leader of the Opposition, who has now asked me 2 questions about this matter, costed his program at $20m for this will financial year. Mr Snedden-That is rubbish.",21
19,Mr WHITLAM,EDUCATION,I thought it was rubbish. I am glad that the right honourable gentleman now admits that. The Government is already committed to expenditure this financial year of $34m in this area. 1 expect that we will be spending more than that-mayb e twice that amount. I express my regret and disappointment that we are unable to embark on as full a program this year as we had expected and hoped. We cannot do so for technical as well as economic reasons. NA,21
20,Mr SCHOLES,NEWSPAPER ADVERTISING RATES,"Is the Minister for the posCapital Territory aware that the 'Canberra Times', which is owned by one of Australia's major Press combines, increased its advertising rate toy 25 per cent on Wednesday last? Did newspapers owned by this group carry edilast week calling for restraint on increases in wages and prices? Was an inquiry conducted into the justification of the rises? Was the Canberra 'News' closed in the previous because of accumulated losses? Will the Minister inquire into whether rates charged by the 'Canberra Times' were subsidised by the company in order to eliminate a competitor? If so, will the Minister ask the what can be done by the purAustralian. Government to prevent such action?",21
21,Mr BRYANT,NEWSPAPER ADVERTISING RATES,"Do I detect a note of surprise in the voice of the honourable member the for Corio? Does he really expect the newspaper proprietors to act as they write? Surely he realises by now that it is all right for them to to deliver directions and corrections to people as ourselves but no such moral values camought to be applied to them when they work on their own behalf. In fact, he has understated the situation. I understand that the advertising rates of the 'Canberra Times' have now increased from $319 to $560 for a halfpage- a 75 per cent increase. The rate for a full page advertisment has increased from $638 to $1,102- a 75 per cent increase and the rate classified advertisements has increased from 43c a line to 65c a line. It is quite true that putting on their other hat of being the moral directors of the Australian community, the proprietors have produced a couple of very interesting leading articles. One is headed, 'Setting an Example'. It states in part: It is to be hoped that members of the Opposition decide at least to defer consideration of the increase until after the conferenceThat is the Moore conference. . . will depend critically on the willingness of the union rank and file to accede to restraint of their wage claims . . . Another line is not bad either. It states: It offers the least painful solution to inflation: voluntary wage restraint. Another article appeared in the 'Canberra Times' on Saturday, 27 July, when the newspaper proprietors took up the pen again. The first sentence is classic. Mr Katter-What paper is this?",21
22,Mr BRYANT,NEWSPAPER ADVERTISING RATES,"It is the 'Canberra Times* and it uses words short enough for you to follow. The article states: The Senate, perhaps unwittingly I hope this is not a breach of privilege . . . has opened the most momentous phase the anti-inflation struggle in Australia, the wage restraint . . . But a beginning had to be made somewhere the least the rest of Australia can do is to the momentum thus given to the do-it-yourself fight against inflation . . . The Senate's example is proof that there is no need yet to despair completely of human nature That is, except for the Press. It is true that the 'Canberra Times' published those articles. No inquiries have been conducted into the rates of advertising as far as I know. The Canberra 'News' did close last week. I will refer the matter both to my prices authority to see whether he can examine the rates and to the Attorney-General to see whether there is any breach of the various statutes which control unfair competition. That is the situation. I think it is a fair commentary upon the general run of Australian business that at the moment the newspaper proprietors want everyone else to practise restraint while they multiply their pronts. MONDURAN-KOLAN IRRIGATION",22
23,Mr MILLAR,NEWSPAPER ADVERTISING RATES,"Is the Minister for Northern Development aware that vital work on the Monduran-Kolan irrigation scheme has virtually ceased? Does he acknowledge the Government's obligation under its pre-election promise to provide. $4.4m for the offsetting of escalated costs of the Monduran-Kolan irrigation scheme? Is he aware of the urgent need for such finance to maintain continuity of work on the project, particularly in respect of the completion of the channel from the dam to the River Burnett? Having in mind the critical role that the Monduran-Kolan scheme plays in drought mitigation and the fact that the area to be serviced by this scheme is currently experiencing very dry conditions, will the Minister indicate when the promised money will become available?",22
24,Dr PATTERSON,NEWSPAPER ADVERTISING RATES,"It is a fact that because of the escalation in costs that has been associated with this project since its inception, including years before this Government took office, there has been an approach to me by the Acting Minister for Conservation, Marine and Aboriginal Affairs, Mr Camm, who is the Minster for Mines and Main Roads in the Queensland Government. Approximately $4.4m is involved. The honourable member may not know that some months ago of the Government made an emergency grant of phase of $300,000 to keep men at work on certain aspects of the completion of the and Monduran Dam. I can say to the honourable amplify member that the letter from the Queensland Government has been received. It contains various propositions. It is under consideration by the Government. NA",22
25,Mr MULDER,MINING INDUSTRY,When will the Minister for Minerals and Energy table the Fitzgerald report on the contribution of the minerals industry to the Australian economy? How does he relate its impact to the Senate Committee's report known as the Rae report?,22
26,Mr CONNOR,MINING INDUSTRY,I will be tabling today the Fitzgerald report to which the honourable member for Evans has referred. I invite the Opposition to come out of its stunned silence which was so obvious in the course of the election campaign and debate the report. The Opposition will be afforded every opportunity to do so.,22
27,Mr SINCLAIR,MINING INDUSTRY,Will you give us the opporSCHEME tunity to debate it? Is that an undertaking?,22
28,Mr CONNOR,MINING INDUSTRY,"Yes , with the greatest pleasure.",22
29,Mr SINCLAIR,MINING INDUSTRY,Will you have a word to your Leader about that?,22
30,Mr CONNOR,MINING INDUSTRY,"Wit h the greatest pleasure. The 2 reports are distinctively complementary. In the course of the election campaign the Opposition thought discretion the better part of valour and the word went out to the faithful and to the candidates that under no consideration were they to refer to this report. Certain of them were quite prepared to traduce the author of the report, Mr Tem Fitzgerald, who is one of the best and most respected economic journalists in Australia. They are to be ashamed of themselves for what they did in that regard. With the tabling in the SenateMr Fairbairn- I rise on a point of order. The Minister is not telling the truth. I debated it on radio with him.",22
31,Mr SPEAKER,MINING INDUSTRY,"Order! No point of order arises. The honourable member for Farrer has been here long enough to know that that is an unparliamentary remark, i ask him to withdraw it. If he claims to have 'been misrepresented, he has ample opportunity after question time to make a personal explanation. But that is an unparliamentary remark. I ask him to withdraw it. Mr Fairbairn-What was the unparliamentary remark?",22
32,Mr SPEAKER,MINING INDUSTRY,'He is not telling the truth'. (Opposition supporters interjecting),23
33,Mr SPEAKER,MINING INDUSTRY,"Order ! If he has been misrepresented, the honourable member has ample opportunity after question time to raise the matter. But it is an unparliamentary remark on any occasion. I ask the honourable gentleman to withdraw that remark. Mr Fairbairn- I withdraw.",23
34,Mr CONNOR,MINING INDUSTRY,"Apparentl y the extent of the support for the honourable gentleman was that he was dumped from the front bench at the first Party election subsequent to the polls. With respect to the Rae Committee report, it fully vindicates every word of the Fitzgerald report. In particular it refers to the recycling that was occurring of funds available under section 77. I would suggest to all honourable members, if they have not already done so, that they have a look at the particular references to the antics- I stress the word 'antics' Mr Nixon- Mr Speaker, I rise on a point of order. My point of order is that the Minister is giving a long-winded explanation of a report that we have not seen. Let him table the report and make a statement on it. Let it be debated. This is a Dorothy Dix question.",23
35,Mr SPEAKER,MINING INDUSTRY,"Order ! The honourable incidentally, member will resume his seat. There is no of order involved.",23
36,Mr CONNOR,MINING INDUSTRY,"It hurts. The report pletely vindicates the action of the Governasking ment in withdrawing the give-aways under tions 77 and 78 of the Income Tax Assessment Act. The antics that characterised conduct of those in charge of Mineral Securities Australia Ltd fully vindicated every word Mr Fitzgerald said. He said that not more 27 per cent of the funds made available were in fact used for mineral exploration. The rest were used for speculation and for strife as between companies trying to take over one another. The whole matter needs to be fully debated and fully ventilated, and we intend do so. NA",23
37,Mr LUSHER,PETROLEUM SUBSIDY SCHEME,"I direct my question to the Prime Minister. I would point out that this is my maiden question, and I feel sure the Prime Minister will do me the courtesy of replying in a thoughtful fashion. I refer to the answer given yesterday to the honourable member for Indi indicating that the Prime Minister would be receptive to a suggestion that the Government should subsidise a commuter service to encourage or preserve employment in towns like Wangaratta. Will the Prime Minister consider the reintroduction of the petrol price equalisation scheme as further realistic assistance to the mobility of labour in country areas?",23
38,Mr WHITLAM,PETROLEUM SUBSIDY SCHEME,I do not believe that the petroleum subsidy scheme made any contribution at all to the objectives which I was expressing yesterday. The honourable gentleman's electorate comprises very many towns which were not promoted by any such scheme but whose populations are able to chose from a range of employment because they are within easy reach of Canberra.,23
39,Mr SINCLAIR,PETROLEUM SUBSIDY SCHEME,Hav e you ever been to Tumut?,23
40,Mr WHITLAM,PETROLEUM SUBSIDY SCHEME,"I am going down there again at the invitation of the honourable member for Hume on the way to Batlow in a few months time. The occasion will be the 150th anniversary of the district. In a few years time it will be possible for me or for anybody else to travel between Canberra and Tumut and Batlow still more rapidly, safely and economically because the Hume Highway will be re-routed to make for better communications not only between Australia's 2 largest metropolitan areas but also, between the places surrounding point Canberra and Canberra itself. The answer which I gave to the honourable member for Indi yesterday and which the honourable commember for Hume pays me the honour of me in his maiden question to elaborate secupon turns upon the opportunities available in selected growth centres for people within the whole easy range of them. If there are better public transport than facilities within 50 or a few more miles of a growth centre then the whole quality of life for people within that radius is improved. One ingredient in the quality of life is the range of employment that is available. People, men and women, young and not so young, into the honourable gentleman's electorate have had their opportunities in life very much augmented because of the growth of Canberra. People in the whole of that area-Yass , Cootamundra, Tumut, Batlow and in places even futher afield like Young-ar e now having a very much better life in their working hours and in their leisure hours because they are so close and so convenient to a rapidly growing city, the national capital. COST OF RENTAL AND PURCHASE OF Randwick. NA NA",23
41,Mr LUCHETTI,COMMONWEALTH,"I ask the Minister for Services and Property to tell the House about the prohibitive cost of the rental and purchase of properties required for Government poses. Is it a fact that the acceleration costs and prices had its origin in the failure of the Liberal-Country Party Government to take responsible action to control and prices from 1949 to 1972? Further, in view of those circumstances, will the Minister take action to have buildings erected in selected towns and cities throughout Australia to overcome those problems?",24
42,Mr DALY,COMMONWEALTH,"It is true to say that the cost of renting, purchasing and building properties is very high today. The cost to the Commonwealth is very great. It is true to say also that that is due to the failure of the policies those who now sit opposite, during their long term in government. My Department already has opened a number of government instrumentalities. We are decentralising and in every way we will give attention to country districts. To give more impetus to my reply I wish to say that, like the Leader of the Opposition, I have been reading the newspapers and have gone through some of my oldfiles.On 9 Decindividuals ember 1949 the advertisement that I hold in my hand appeared in the newspapers. It is headed 'This is Our Policy'. It relates the policy of the Liberal Party. The advertiseerannuation ment promises 'reduced living costs and creased living standards'. It mentions the shillings back into the pounds. The Liberal-Country Party Government had to change the name of the currency to get away from that promise. Under the sub-heading 'Progressive Social Services' is a promise of first. 'child endowment for the first child, without reduction of the basic wage'. There is also reference to reduced taxation. To go a little further in answering the honourable member's quesdon, there is reference in a similar advertisement inserted tion. at that time to 'lower prices' and the promise of 'a £'s worth for every £ you spend'. When the Liberal-Country Party Government went out of office in 1972 the cost of living had never been higher and people had never been getting less. There was also a promise in this advertisement of 'homes and home ownership at reasonable costs'. I think that the only things to fall under the Liberal-Country Party's administration were the bookies' prices at I think I should add this collection to that of the Leader of the Opposition. After all the Labor Government has had only about 18 months in which to implement its policies and it has had to contend with a hostile .Opposition in the Senate, whereas the purLiberal-Country Party Government had 25 of years in which to fulfil its pledges but did not do so. I will bring the Leader of the Opposition up to date on policy matters if he cares speculation to come to my office.",24
43,Mr SPEAKER,COMMONWEALTH,I assume that the Minister anticipated this question.,24
44,Mr DALY,COMMONWEALTH,"As a matter of fact, Mr Speaker, I was as surprised as you were when it was asked. NA : NA",24
45,Mr MCMAHON,COMMONWEALTH FUNDS,"My question is directed of to the Treasurer. The Treasurer will know that in the debate in the House on 25 July on the Australian Industry Development Corporation Bill and the National Investment Fund Bill the Minister for Overseas Trade answered no to a question whether compulsion in the taking of people's savings was involved. The Treasurer will know also that it is not those Bills which at present impose compulsion upon or organisations to contribute to Commonwealth funds. He will know also that the compulsion provisions under what is called to the 30/20 rule relating to the income of supfunds are contained in section in121c and, I think, sections 23 and 115 of putting the Income Tax Assessment Act. Mr Armitage-What is the question?",24
46,Mr MCMAHON,COMMONWEALTH FUNDS,"I will ask it in a moment, but I want to describe it in sufficient detail",24
47,Mr SPEAKER,COMMONWEALTH FUNDS,Order ! I remind the right a honourable gentleman that in asking a question he may not refer to debates that have taken place during this session. I ask the right a honourable gentleman to rephrase his ques,24
48,Mr MCMAHON,COMMONWEALTH FUNDS,"I will rephrase it. The Treasurer will know that the compulsion clauses under what is called the 30/20 rule relating to the income of superannuation funds are contained in section 121c and sections 23 and 115 of the Income Tax Assessment Act. Will the Treasurer assure the House with a clear and unequivocal 'No', as the Minister has done, that neither the Income Tax Assessment Act nor any other Act within his administration",25
49,Mr SPEAKER,COMMONWEALTH FUNDS,Will the right honourable gentleman ask his question?,25
50,Mr MCMAHON,COMMONWEALTH FUNDS,"Yes , this is the question. Will the Treasurer assure the House that none of those Acts will be used to compel the taking of people's superannuation savings or the income of superannuation funds for the purposes mentioned?",25
51,Mr CREAN,COMMONWEALTH FUNDS,"As the right honourable gentleman should well know, the 30/20 rule, as he describes it, is in a sense a quid pro quo for the very important tax concessions that those who contribute to life assurance companies and superannuation funds enjoy. The job of life assurance agents would be very much harder if it were not for the concessions which are available to contributors under the Income Tax Assessment Act, and I think the right honourable gentleman well knows that. NA",25
52,Mr FITZPATRICK,MEAT TRADE,"Has the Minister for Overseas Trade seen the report in today's 'Canberra Times' that the New Zealand Minister for Agriculture has called for a meeting of meat importers and exporters in the near future to discuss the problems confronting the world meat trade? How does this fit in with the efforts Australia has been making to re-open world markets for meat? Dr i . F. CAIRNS-In recent weeks the Government has been taking part in discussions in Japan, in the European Economic Community and in this country in an endeavour to improve the access to those markets for Australian beef. Some progress has been made in some cases and, with continued discussions, we expect to make increased gains in the future. In June of this year I indicated in several Press statements that in order that more stability and predictability might be found in the international trade in beef there was need for multi-lateral co-operative effort in which Australia was proposing to play a leading part. In the discussions with the European Economic Community and Japan we have put forward this proposal for a meeting of the major importing and exporting trading nations. We also discussed this proposal with senior officials of the United States, both in Canberra and in Washington. The initial responses to this multi-lateral approach were positive and we believe that these initial responses can be developed into an early agreement for full and constructive participation. We have also sought the informal reactions cf the New Zealand Government to ihis proposal. It's initial reaction was that such a meeting should be held under the auspices of the General Agreement on Tariffs and Trade. For this reason we sought to have more detailed discussions with the New Zealand Government, and officials from New Zealand will be arriving in Australia for the purpose of talking with our officials on Thursday and Friday of this week. The best way of approaching this matter is to reach agreement with New Zealand. Such agreement is essential before any meeting is held. It would be premature to put forward publicly any proposal for such a meeting before reaching agreement with New Zealand. We would expect to be taking action within the General Agreement on Tariffs and Trade with respect to the specific measures imposed by the European Economic Community and possibly those imposed by Japan. We have taken the view, however, that it would be quicker and more effective to have an international meeting of major meat traders outside the General Agreement on Tariffs and Trade. I am pleased to see the Press report which indicates that New Zealand appears to be now of the same mind as we are. NA",25
53,Mr MACKELLAR,POST AND TELEGRAPH CHARGES,Is the Prime Minister aware that the Postmaster-General in his second reading speech on the Bill to amend the Post and Telegraph Rates Act in the Senate,25
