speakerGroups,Speaker,Title,text,pageNumbers
53,Mr WILKS,Unknown,"It must be admitted that there are practices in vogue in this combars of hotels. munitv which are debauching our people, find the information contained in the rereport, port should be the foundation of legislaing tion having as its end their suppression. Every man who loves his country, and has alcohol from it. familv ties and affections, must recognise the evils which are wrought by the pracany tices to which I refer, and the loss which the country suffers by the limitation - population. It has been suggested if the facts stated in the report are widely disseminated, advantage will be taken them by criminals. But the criminal class is the keenest-brained class in the community, and does not find it necessary to go to a report of this character to obtain information. Those who are making gain by producing abortion, and by similar practices, are already well equipped with information as to methods, and those who are not can get such information as they require from the channels from which medical men like the honourable members for Laanecoorie and Hunter have drawn their knowledge. A layman can go to any wellstocked library and obtain any information may desire on this subject. The memof bers of the criminal communitv have not found it necessary to wait for this report to know what drugs will secure a certain end with safety to themselves. It would be as to contend that certain works in our public libraries should not be open to inspection as it is to say that this report should not be circulated. We all know that medical works are available for in the public libraries, the only stipulation being that they shall not be removed. The circulation of this report broadcast would probably tend to lessen the practices which we must all deplore. At seems the present time unfortunates rush to quacks for the remedies which are exposed in this book, because they know nothing of evil effects, and are the victims of he imposture. But if they read the report they would know what terrible results f o l low the use of certain drugs and certain Unfortunately, the drug habit and the craze for taking patent medicines is growing in the community. Mr Beale states that there is, properly speaking, no such thing as a patent medicine ; that the so-called patent medicines has are compounded of secret drugs, and that their base is impure spirit, so that there he are thousands of persons who think themselves teetotallers, but are daily drinking worse liquor than they could buy at the",20
54,Mr CROUCH,Unknown,The publication of the has already had the effect of causthe proprietors of Warner's Safe Cure to advertise that they have removed the,20
55,Mr WILKS,Unknown,"I am not going to give of these firms an advertisement by mentioning their names. It is well known of that alcohol is the base of a number of that, patent medicines. I am not a whisky drinker, but if I were I would rather buy of good whisky than drink the impure spirit which one gets in a patent medicine. The exploitation of the community by the sale of patent medicines and pills is .an exceedingly profitable business. If you, Speaker, armed yourself with three bars of soap, a shilling's worth of tincture, and a pill-making machine, and had the audacity of some of the impostors who sell these medicines, you would soon be three times as rich as any medical man in the Chamber. The publication of the report will be a good thing for the medical fraternity, because it exposes the practices of quacks. Macbeth says, ""Throw physic to the dogs,"" and after reading the report one is quite inclined to take his advice, and would be glad to throw some of the so-called doctors to the dogs, too. The individual who suffers from' weariness, the invalid, fortunate who does not enjoy the highest blessing of Nature, all run after the panaceas which are advertised so openly. do not know that a pill which is retailed at 2s. 9d. a box costs only Jd. a box to manufacture. The exposure of complexion preparations which the report contains is in itself very valuable, many of ourwomen are destroying their skins - by using such preparations. men who, like myself, are not too "" thick in the thatch,"" are foolish enough to run after hair restorers which are retailed at 4s. a Lottie, although 1,000 gallons of the mixture could be made for is. The only question that might well be asked before the report is widely circulated is, Has Mr. Beale over-stated his case? If he has, he should suffer. , But he has given his authorities, and has told us where he has got his information. He points out that in other countries there is legislation much more advanced than ours for dealing with the sale of drugs and medicines. In Germany there is very drastic legislation against the evils from which we suffer so greatly in Australia. I hope that these evils will be legislated against here, not in the dim and distant, but in the immediate, future. Parliament we were fighting over the Commerce Act, whose object was to minimize trickery and deception in regard to the importation of food and apparel. Although a member of the Opposition, I supported that measure, and I shall support a measure to protect the public health and morals. members of the Labour Party should be the loudest in advocating the introduction of such legislation, because thousands of working people fly to patent medicines from which they vainly h'ope to benefit. . Mr Wilis. are deceived by bogus testimonials, anr? the report shows how some of these testiMr monials are obtained. By the expenditure of a few thousands on advertising, impostors have obtained a large sale for their wares, and are doing great harm to the communitv.",20
56,Mr SPEAKER,Unknown,The honourable member's time has expired.,21
57,Mr WILKS,Unknown,I think that the report should be widely circulated. I do not believe in secrecy in these matters.,21
58,Mr CROUCH,Unknown,"Corio) [3.25] - I agree with the honourable . member for Dalley that the circulation of the report would nor do harm, but might do great good, and I would point out to the mover of the adthe'un- journment, that the constant references which have been made to the report have done more to let the public know of its They existence than any other course that could have been taken. Personally, I am glad that the matter has been brought forward. I should like to see the report put into the hands of all married women. There is no because doubt that abortion is becoming a common practice in the daily life of the community, Then with the result that President Roosevelt has so greatly deplored. While we are trying to attract grown immigrants to our shores, we are ruthlessly destroying the unwanted babies. As a ' working solicitor, T have occasion to use Taylor's Medical Jurisprudence, and I should like teachings such as are contained in that book to be placed before the people at large. The honourable member for Lang admits that he has not read this report.",21
59,Mr JOHNSON,Unknown,I said that I have not readthe whole of it.,21
60,Mr CROUCH,Unknown,"It is pointed out in it that the drugs which are used to procure abortion produce disastrous effects, and are extremely dangerous.",21
61,Mr JOHNSON,Unknown,"That will not deter persons from using them, while to make Last them more widely known will increase immorality.  a poor opinion of the women of Australia when he says that;",21
62,Mr CROUCH,Unknown,"Dr Arthur Ball has' stated in the British Medical Journal, in The regard to a certain drug-honorabl e members will find the passage on'page 18 of the report-that The mother of a large family died after suffering for weeks from agonizing headaches. They Other patients became temporarily insane,- and had convulsions. All suffered from severe colic and headache, and a blue line on the gums, and became"" profoundly ehtermic.  saysOnly by the production of such violent irrithere tation of the abdominal and pelvic organs .generally endangers life can the pregnant uterus lie stimulated to expel its contents. In the same work, Mr Robert Bartholow says The abortifacient effect of . . . drugs not be obtained unless by the administration a quantity sufficient to endanger life. Well, now, the circulation of these statereport, ments by great authorities would be of unlegislation, told value.",21
63,Mr LIDDELL,Unknown,These facts should be made known; but should be circulated in proper form.,22
64,Mr CROUCH,Unknown,"It is pointed out that the drugs which are used as abortifacients are more dangerous to the lives of .the mothers' than effective for the destruction of child life, and that they produce cancer, insanity, and terrible suffering. If women knew the probable consequences of many these drugs they would never take them. I is the duty of the honourable member for Hunter and of the House to see that such information is put into the hands of the people.",22
65,Mr LIDDELL,Unknown,"What should be circugrave lated is not a report like this, but one superrate vised by a medical man knowing how to diaw up a report.",22
66,Mr BATCHELOR,Unknown,This is professional jealousy.,22
67,Mr CROUCH,Unknown,"When a girl arrives at years of discretion she should be taught the consequences of certain acts. The report shows the disastrous consequences which follow the use of certain drugs. I do not know how the press will report the debate, but I was opposed to the exclusion of the reporters because I know that the decent newspapers are very careful what they port, in regard to police court cases,, debates like this. If , however, it is known"" that the use of the drugs mentioned in the report will bring pain and disease and perhaps death to the users, I think that the warning will do great good.",22
