speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,TRUST RECOUPMENT TAX,"I did not know that anyone else was interested. Anyway, I will continue. Let me say this: We will be presenting the unpaid company tax legislation again to the House. It has been rejected in the Senate on a couple of occasions. We are not in any way demurring from that position. We are accepting this sleazy amendment because, if we do not do so, we will let off the people even from that time onwards. It is as simple as that. The Deputy Leader knows that his . amendment has allowed the majority of this $9.5m not to be collected. That is the standard which the coalition parties abide by these days. My colleague the honourable member for Charlton (Mr Robert Brown) referred to the diminishing standards of the Liberal Party. That is why the Government is accepting the amendment: It is debetter to catch some of it than none of it. We are forced into that position by the. behaviour of the Deputy Leader and his colleagues in the Senate. Let me deal with a couple of other points. He started to talk about tax reform. I want to correct him on one major point. He said that this Government has the best opportunity ever to introduce tax reform. He is wrong. His Government had the best opportunity ever. That Government had control of both Houses of Parliament. This Government has control only of the House of Representatives. He was Treasurer when the great bite of intlation through the tax system compressed the scales and lifted the marginal rates. He was Treasurer when the Government received $3 billion of new tax money from the crude oil levy. He had a great opportunity to do something about restructuring the Australian tax system and he squibbed it, and so did the then Prime Minister, who was not interested in reforming anything. I wonder why Malcolm Fraser ever saw for himself a mission in politics, except to sit in the Prime Minister's chair and do nothing, to accept the accolades of office without seeking to make the place any better than it was on the day he arrived. It stands as a testimony to the former Treasurer's lack ofintluence on that Prime Minister that he could not introduce any of the concepts which he espoused, be they in regard to deregulation of the financial community, the financial system, or the tax system. He was not able to persuade the former Prime Minister to implement any of those policies. All I can say is that I do not think I would choose him as counsel to represent me if I were outside this place and he was in his old profession, because he is obviously so unpersuasive that one would be depending on a rotten stick if one depended on him to change anybody's point of view. Now he says that the Government has a great opportunity to reform the tax system, as distinct from the opportunity which the Opposition had. He says: 'We will be the most helpful Opposition, as distinct from the Australian Labor Party'. Let us examine that. His leader said two weeks ago that the Opposition would pass this Government's tax reform legislation, whatever it happened to be, because the Government had a mandate for it. The Leader of  a mandate for it. We resisted the vile attacks on us in the election campaign so as to have the option of considering all the options in tax reform. Our mandate is a clear one. It is whatever the Government brings to the table on tax reform. Mr Ruddock-A blank cheque? Mr KEATlNG-Yes, we got the right to a blank cheque On tax reform.",16
11,Mr HOWARD,TRUST RECOUPMENT TAX,"Have you? That is very interesting. Mr KEATlNG-Yes, it is very interesting. We got a right to that. We would not close off the tax options in the election campaign. That is our mandate. The honourable. member for Bennelong (Mr Howard) understands this. I will hold him to this. He said to his leader: 'How dare you say that you will pass the Government's legislation?' He and the other phoneys in his Party who speak with a forked tongue on this issue met with the rest of the snow bunnies in Thredbo and broke their leader's legs on it. The honourable member should not say here that he is going to be co-operative. He is cooperative on one thing only-the indirect tax issue. He is not co-operative on anything else. He knows that anything to do with tax reform has to be done in a number of areas. He is not sincere about this. He is saying: 'If you pass my bit, that will be it'. I repeat: This Government kept the option open in the election campaign to have an open consideration of the tax system.",17
12,Mr HUNT,TRUST RECOUPMENT TAX,You have no mandate. You were too gutless to commit yourself.,17
13,Mr KEATING,TRUST RECOUPMENT TAX,"Fancy the honourable member talking about being gutless! What did he ever get through Cabinet in his life? He is one of the members of the National Party of Australia who opposed every decent thing the honourable member for Bennelong wanted to do. He is one to take the blame for that, so do not let us hear from him. The cowards of the National Party, the hillbillies of the National Party, have only ever stood for sticking their hands in the public purse and handing it to a small constituency. The whole reason for their existence in politics is putrid. absolutely putrid to think that they have legitimised themselves since the 1920s when their leader climbed the back stairs and did the dirty deal with Stanley Melbourne Bruce. Earle Page did the dirty deal and from that day on that vile constituency, the National Party, did nothing else but get its hand in the public purse. Let us hear nothing from the honourable member ever about principle, courage or decenH. He is part of that sleazy party that had no principle ever on anything. Let me make this point clear.",17
14,Mr COHEN,TRUST RECOUPMENT TAX,You should see the grin on Howard's face. He is enjoying it immensely.,17
15,Mr KEATING,TRUST RECOUPMENT TAX,"He knows every word of it is true. That is why he is enjoying it. Another thing I found interesting in the remarks of the former Treasurer a few minutes ago was that he talked about our being the largest taxing government. The fact is that that is technically untrue, because of course he includes the Medicare levy. The more important point is: Who allowed this massive increase in taxes and in the public deficits of this country? No one but the former Treasurer. He then said that the summit ought to be about expenditure. The question is: What sort of tax system should there be at any given level of expenditure? That is the question to ask about tax reform. The tax summit is not, can never be and will not be a discussion about expenditure control. It is about what sort of tax system there will be at any given level of expenditure. That is the question concerning tax reform in this country. This Government has placed upon itself in the trilogy the most· rigorous discipline that any government has ever faced. That is more than the coalition parties have ever done in terms of expenditure control. That is why it is a red herring for the Opposition to talk about expenditure control and in the same breath speak of tax reform. The former Treasurer is found wanting in tax reform and in basic fiscal reform. He took $3 billion of the crude oil levy and spent it. He did not use any of the opportunities that were around. Although I welcome any support he is prepared to give the Government on some issues, I am still in a position to distinguish. The basic point is that he will support the things he wants and oppose the things he does not want. He is not about passing a tax reform package and he made the Leader of the Opposition recant the clear·statement he made when he said that this Government had kept the tax options open and had a blank cheque to introduce its platforms. He said that on the Sunday program three weeks ago. The former Treasurer spent all of the next week breaking the Leader of the Opposition's legs and then took him with the It is snow bunnies to Thredbo. In terms of tax avoidance, I remember the day the former Treasurer came into this Parliament with the MCCabeLafranchi report and said that it was a political stunt by the Victorian Premier. One needs a good memory in politics.",17
16,Mr HOWARD,TRUST RECOUPMENT TAX,"Yes, I have a very long memory. I will remind the Treasurer of a few things he said in the last election campaign.",17
17,Mr KEATING,TRUST RECOUPMENT TAX,"I remember the day the former Treasurer hid behind section 16 of the secrecy provisions of the Income Tax Act. He said that he did not even know the names of the people in the bottom of the harbour debate and therefore could not do anything about it. The fact is that the Commissioner of Taxation had put these schemes under the former Treasurer's nose for years and written him pleading letters for years to do something about them. What happened? We had the grelltest tax scandal ever. Yet I must say this of the former Treasurer. Without any sense of shame, he is saying to me: 'You have got to fix fiscal policy; you have a better chance to reform the tax system; you are the biggest spending Treasurer. What about your public deficits?' Let the public make its judgment. MrHOWARD (Bennelong) (10.33)-The Treasurer (Mr Keating) never spoke a truer word than a moment ago when he said that one has to have a good memory in politics. I am delighted he said that. Perhaps I should remind the Treasurer of a few things he said about taxation measures of the former Government that he would not like to be reminded of now. I remirid him of when the former Government increased the crude oil levy, the one he keeps reminding us of. What did he say? He said that the Government had established a branch of the Taxation Office at every petrol bowser in Australia. All I can say to the Treasurer is that he has been Treasurer for two years now and he has not closed down any of those branches. So much for this Treasurer who comes into the House and says these things. This has been a revealing debate in two respects. The first thing it has revealed is the extraordinary sensitivity of this Treasurer on the question . of . tax r,eform. The other revealing contnbutlOn of the Treasurer to this debate was to come into this Parliament and say: 'Listen, you fellows on the other side, we in the Labor Party have a blank cheque on the subject of taxation'. All I can say is 'Thank you very much' to the Treasurer, because when senior Ministers of any government start telling the Australian public that they have a blank cheque to do anything they like, they are heading for a big thump. This Treasurer has been too clever by half this morning in coming in here and saying to the Australian public: 'We are taking you for granted. We have a blank cheque'. How do honourable members think the people of Australia will cop this arrogant Treasurer saying to them: 'Well, we do not care what you think now. Because we did not come clean about our intentions during the election campaign, we regard ourselves as having a blank cheque'? All I can say to the Treasurer is: Thank you very much for that little piece of spontaneous arrogance. The Treasurer, in his typically arrogant manner, has said this morning, to the Australian public: 'We regard you as a load of ----------- mugs. We have a blank cheque. We kept quiet on the subject of-----,-. .",17
18,Mr KEATING,TRUST RECOUPMENT TAX,You are'the one-,18
19,Mr HOWARD,TRUST RECOUPMENT TAX,"The Treasurer is getting sensitive now that he has been caught out. The old silver tongue just went a little too far this morning, did it not? He really was just a little too clever. He was rollicking in self-delusion, and what did he do? He just went a little too far and committed the cai:dinal blunder for any politician, no matter what party or faction he, belongs to, and that is that he took his voting public for granted. If there is one thing that the Australian public will not tolj erate from any politician, whether he be a Labor politician, a Liberal politician or a National Party politician, it is that kind of studied arrogance. What the Treasurer is really saying to the Australian public and especially to the participants of the taxation summit is: 'To the devil with what you might think. You have no right to complain about anything we do in the taxation area'. Government members-No.",18
20,Mr HOWARD,TRUST RECOUPMENT TAX,"What else does a blank cheque mean? In other words, what the Treasurer is saying is: 'By your silence in the face of my duplicity we regard ourselves as having taken a blank cheque on the subject of taxation'. All I can say to the Treasurer is that over the weeks and months ahead he will live to regret having made those arrogant remarks. He will live to regret having taken the Australian public for granted. He will suffer the same fate as any other Australian politician would deserve to suffer if he took his voting public for granted. The truth is that the only side of politics willing to put a tax program at the last election was the coalition. We went to that election with a taxation program. What did the Treasurer do? Not only does he come into the Parliament now, with his studied arrogance, taking the public for granted and treating it in a derisory, arrogant way, as is his custom, but also in the election campaign whenever the subject of indirect taxation came up and whenever our proposals on indirect taxation were debated, he attacked them. Yet now back in government he is going to make a proposal in this regard not only to his own Party but at the taxation summit. The Treasurer has had an incredible number of positions on this issue. When he was last in opposition he joined with his then Leader and the present Prime Minister (Mr Hawke) and the present Minister for Employment and Industrial Relations (Mr Willis) in attacking a broadening of the taxation base. They joined in with all the scaremongering tactics of every interest group in the Australian community. They fuelled the flames of ignorant criticism of sensible taxation reform. When the Treasurer got into government he suddenly went quiet on that subject. Last year his views were quoted in the Melbourne Age. Having been reminded of what he said about indirect taxation when he was in opposition, he made the famous statement 'Oh, now that we are in government times have moved on. What we said in opposition was for the purposes of getting into government but now that we are in government we are in an entirely different position'. That was mark II in the development of the Treasurer's position on indirect taxation. Mark III was developed in the election campaign. We put forward a taxation program that continued our consistent support for the prinCiple of broadening the taxation base and using the revenue to lower income tax. What did he do then? He attacked it. Now we have mark IV. He has changed around again and now, to his credit, he is fighting with his own left wing the cause of sensible taxation reform. The Treasurer really put his foot in it this morning. He could not resist the temptation to try to score a cheap smart alec political point. He has been caught out. What the Treasurer of this country has said to the Australian people and what he has said potentially to the participants at the taxation summit is this: 'We do not really care what you think; because we were able to get away with what we got away with in the last election campaign, because we would not say what we were going to do on the subject of taxation, we regard ourselves as having a blank cheque'. It was not a slip of the tongue.",18
21,Mr KEATING,TRUST RECOUPMENT TAX,"No, it was not; absolutely. I agree with you.",19
22,Mr HOWARD,TRUST RECOUPMENT TAX,"Of course, he now repeats it. It was not a slip of the tongue. He is really saying: 'We do not care, we are so superior. I am so clever. I have got so carried away with my own importance in my position that I do not really have to worry about the ordinary constraints and the ordinary bar of Australian public opinion'. We on this side of the House have a message for the Treasurer. If there is one. thing the Australian voter, for all his alleged apathy, will not allow to happen it is that he be treated as a mug. What this Treasurer has done this morning, in his incitable, voluble arrogance, is to slip into a very, very interesting exposure of his real thoughts and his real contempt towards the Australian public. What the TreasiJrer has done this morning is, in effect, to say to the Australian community: 'Because we got away with our silence and our deceit during the last election campaign, you have to cop anything we give you'. That is the measure of the arrogance of this man. It is a measure of the sensitivity he feels on the question of taxation reform. The Treasurer does not like being reminded of having taken an inconsistent attitude in government as compared with his stance in opposition. He can carryon as much as he likes about differences of opinion that may have existed within the ranks of the former Government on certain issues. What he cannot get away with and what he cannot expunge from the understanding and the knowledge of this Parliament and of the Australian people is the totally negative and destructive attitude that he and his colleagues took towards every single reform measure adopted by the last Government. He sneers at the former Prime Minister of this country. The fact is that every time that Government and that Prime Minister introduced any reform measure, he was in the forefront of negative destructive opposition. He opposed import parity pricing. He opposed indirect taxation. He opposed financial deregulation when it was first mooted, and he accused the former Government of being the tools of the multinationals. Now he is very happy to bathe in the consensus and the bipartisanship of financial deregulation. But the worse sin of all was the arrogant admission this morning that as far as the Treasurer of this country is concerned, he regards the Australian public as a lot of mugs and he is going to treat them so. He will live to rue the day he ever made that admission.",19
23,Mr KEATING,TRUST RECOUPMENT TAX,The people I regard as a lot of arrogant mugs are the Opposition parties in this Parliament. Let us get that clear. The honourable member for Bennelong (Mr Howard) stood up at the election campaign and said: 'What the Prime Minister (Mr Hawke) and the Treasurer (Mr Keating) want from this country in this election campaign is a blank cheque on taxation policy'. That is what he said we wanted and in fact that is what we were able to secure.,19
24,Mr SPENDER,TRUST RECOUPMENT TAX,I raise a point of order. Is the Treasurer closing the debate?,19
25,The DEPUTY CHAIRMAN,TRUST RECOUPMENT TAX," No, he is not.",19
26,Mr SPENDER,TRUST RECOUPMENT TAX,I am very glad to hear that.,19
27,Mr KEATING,TRUST RECOUPMENT TAX,"That is what he said: 'What the Treasurer and the Prime Minister want in this election campaign is a blank cheque on tax reform'. He used every trick in the book to close off the tax options for tax reform, for a genuine tax debate in this country. He tried to close off all of the options. He knows where he stands on capital gains taxes. I know where he personally stands on the capital gains taxes.",19
28,Mr HOWARD,TRUST RECOUPMENT TAX,Tell me more about myself.,20
29,Mr KEATING,TRUST RECOUPMENT TAX,"He stands in favour of them, but he stood up in the election campaign and mealy-mouthed this Party for daring to suggest that that remain an open issue. He said: 'The Prime Minister and the Treasurer really want a blank cheque on tax reform in this country'. Our position is quite clear. Both the Prime Minister and I have said on tax reform in this country that there must be broad community support for it. We made that one of the nine principles in the tax statement we published. The Prime Minister has reiterated that point of view at least twice in the last week. When that summit process is over, when the Government brings in that package, that is when we have a blank cheque in this Parliament to pass it. We will crush the Opposition if it tries to oppose it. We will crush the Opposition with the public of Australia if it stands in its opportunist way against meaningful tax reform in this country. The Government has a mandate for meaningful tax reform. The blank cheque is the blank cheque in this Parliament post-summit. The honourable member understands that that is the position. If the honourable member thinks he can stand up here in this Parliament, the Opposition having lost the election on one of the principle issues of taxation, and say that the coalition has a mandate to oppose and to be obstreperous with this tax reform package, he will be quite wrong and public opinion will come down very harshly on him. Let us be quite clear: The Opposition said of us that we want a blank cheque. It was right. We wanted an open debate on tax reform. We got that right. It cost us seats to get that right by not closing off the tax options. I guarantee members of the Opposition that we will enforce that right in this liament, so they can cut the caper, the comedy, the laughs, the guffawing and the stupidity. The Opposition when in government could not get any of this legislation through. We will get it through. When the summit is over, when we have tested public opinion and when we have sought to get consensus on this issue, whatever is on the cheque post-summit is the price that the Opposition will pay. If the honourable member stands in the way he will wipe his Party and himself out.",20
30,Dr HARRY EDWARDS,TRUST RECOUPMENT TAX,"There can be no doubt that when the Treasurer (Mr Keating) speaks the general tone of the debate gets rougher, if not even closer to gutter. I say to him and to the honourable member for Charlton (Mr Robert Brown): The people of Australia have passed judgment and returned them twice to government, but watch out, mate, for the third time! They will have to watch out not only in respect of the issue of tax reform but also in respect of the balance of payments deficit, which looks like getting up to over $10 billion this year, with its effect on the depreciation of the Australian dollar, thence on inflation .and via their much-vaunted accord, on wage levels, and then further devaluation and so on. Goodness knows what will happen if people lose confidence in Australia, as they did with this Government's volte face on the MX issue. If the inflow of money to this country should dry up, the Government will be in a lot of trouble. Reference was made a while ago to the trilogy. That is something which would be a basis for confidence in the Government's economic performance-if the Government can deliver on it. We will see whether the Government can deliver on it. However, there are no bases for assuming that the Government is going to. This morning we are debating the Trust Recoupment Tax Assessment Bill 1985 which relates to unpaid company tax. This measure is designed to strike down artificially contrived taxation avoidance schemes. I challenge anyone in this Committee to suggest that the former Treasurer, the honourable member for Bennelong (Mr Howard), did not go a long way-virtually the whole way-towards striking down those schemes. The amendment we are considering involves a change to the appropriate date from which the legislation is to become effective. However, we are now discussing questions of tax reform, the central clear cut issue of which is to reduce the burden of personal income tax, which has risen to record levels and to a record proportion of total tax revenue under this Government, in the context, hopefully, of reducing Parexpenditure-this will not happen under honourable members opposite-and introducing a broad based indirect tax as a major measure of reform. It is important to recognise that tax may be avoided through the contrived schemes that honourable members have been talking about and focusing on. However, a much larger amount of tax is being evaded by people who never declare income, income which never gets anywhere near the notice of the Commissioner of Taxation. One of the very important reasons why the tax burden should be transferred to indirect taxes in any upgrading of our taxation system is that, in an appropriate form, this tax is very difficult to evade. the If the Government were really interested in lifting the burden of taxation off the pay as you earn taxpayer, the appropriate way to do it-Dr Charlesworth-Why didn't you do it?",20
31,Dr HARRY EDWARDS,TRUST RECOUPMENT TAX,"Our Treasurer attempted to do it on a number of occasions but was stopped in the other place. If there is real interest on the part of the Government to lift the burden of taxation off the back of PA YE .taxpayers, this is the way to do it. I agree that there are difficulties in the way of introducing a broad-based indirect tax. There are problems in relation to its impact on lower income groups. However, there are ways of going about that. For instance, one can introduce at the same time-and I think this is a very important point-a form of tax credit which applies only at lower income levels and tapers off; in that way the impact on low income groups is minimised. I hope that the Treasurer might take on some ideas like that· because we wish him well in his battle to change the form and structure of the tax system in this direction. Again, I think it worth reminding the Committee that along with this change must go genuine attempts to reduce expenditure, otherwise the ultimate impact will not be altered to any extent. We do not hear anything said about expenditure. There is no way in which· the Government can say that it is not the highest taxing, the highest spending and the highest borrowing Government in the history of this country. One can talk, as did the Treasurer and the honourable member for Charlton, about the transfer of medical insurance to the public sector. It would have been best left in the private sector where it would have been handled much more efficiently and effectively and at less cost to this country. As I said, the Government is the biggest taxing, biggest spending and biggest borrowing Government in our history. I say again: 'Strength to your arm in your efforts to implement your so-called trilogy' because, if the Government does not do what it says it will do, the economic management of this country will be in a lot of trouble.",21
