speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,Unknown,"The answers to the honourable member's questions are these1. Queensland waters; about a month; Fisheries investigation. 2. The Director of Fisheries, subject to the approval of the Minister. 3. The reports already published indicate the nature and results of the investigations which in some localities promise cimmercial success. 4. It is not considered desirable to do so. An exception, however, has been made whilst the ^ vessel is in the vicinity of Brisbane for ten \ days during the present month, to permit her to eonvey members of the Ornithologists' Society to islands 40 miles from Gladstone. This, however, will not seriously interfere with her ordinary work. UNIFORM GAUGE. MILITARY TRANSPORTATION- "" ANGUS """,16
11,Mr JOHNTHOMSON,Unknown,"the Minister of Home Affairs, upon notice I. What is the length of railway line from Wallangarra to Brisbane? 2. 'What is the length of railway line from Tweed Heads to Brisbane? 3. Is it a fact that in construction of line Tweed Heads to Brisbane provision has been made, by increased width of tunnels, bridges, ftc, for adopting standard-gauge width of line? 4. Has similar provision been made in construction of line Wallangarra to Brisbane? 5. Will the Minister, when conferring with Stales authorities as to establishing uniform gauge for transportation of troops, consider the advisability of providing through line with Brisbane vid North Coast line of New South Wales, now in course of construction, either from Tweed Heads or from Kyogle via Beaudesert to Brisbane? Mr KING O'MALLEY - The answers to the honourable member's questions are these1. 233 miles. 2. 6g miles. 3. I am informed that the line from Tweed Heads to Nerang, 20 miles in length, has steel bridges, tunnel and concrete culverts wide enough for four feet eight and half gauge, but wooden bridges and sleepers are of Queensland standard dimensions. From Nerang to South Brisbane, 49 miles, the line is much older, and was built for three feet six inch gauge only. 4. The line from Wallangarra to Brisbane is only Queensland standard dimensions, 3 f t . 6 in. 5. The matter will be noted for consideration.",17
12,Mr FULLER,Unknown,"the Minister representing the Minister of Defence, upon notice I. Is the Minister aware that a former Ministry obtained through its Minister for Defence a written report of its expert concerning "" The Angus invention "" for overcoming the break of gauge difficulty incidental to the Australian railways ? 2. Js he aware that this expert advised "" that the Angus invention would do all that is claimed for it "" ? 3. Will he lay the written expert report above referred to on the Table of the House? 4. Is he aware that a number of prominent experts (including Professor Warren, Chief of Engineering School, Sydney University, and Henry Deane, formerly Engineer-in-Chief for New Soulh Wales Railways and now Consulting Engineer for Railways for the Commonwealth) have furnished reports to the effect that the Angus invention is mechanically sound, and mathematically correct, and should be given practical trials to demonstrate its great value? 5. Will he lay these reports on the Table of the House? 6. In view of the great importance of overcoming the break of gauge difficulty for defence and other purposes, will he at once have the fullest inquiry made in relation to the invention referred to ?",17
13,Mr FRAZER,Unknown,"T he answers to the honourable member's questions are1, 2, and 3. A report was furnished by Major INVENTION. Harding, Departmental Inspector of Ordnance Machinery, and a copy will be laid on the table as desired. 4 and 5. The Department has been informed of the existence of such reports, but no copies have been received. 6. This matter is receiving consideration. NA ADMINISTRATION. APPLICATIONS TO EDUCATIONAL ESTABLISHMENTS^-LONG-SERVIC E INCREMENTS.",17
14,Dr MALONEY,PUBLIC SERVICE,"the Minister of Home Affairs, upon notice If any Federal Department during 1909 applied to Messrs. Stott and Hoare or any other educational college for students, and, if so, what were the Departments, and what were the dates, and how many were so employed ?",17
15,Mr KING OMALLEY,PUBLIC SERVICE,"The answer to the honourable member's question is - . Yes. Application was made to the firm mentioned by the Postmaster-General's Department (Central Office) in August and December, 1909, and two shorthand writers and typists were engaged for temporary work. At these dates there were no suitable applicants registered at the Public Service Commissioner's Office. The two employees thus engaged were required to register under section 40 of the Act.",17
16,Dr MALONEY,PUBLIC SERVICE,"the Treasurer,. upon noticeWhen will the long-service increments of £ 1 0, due to officers of theClerical Division on £160 per annum, be paid?",17
17,Mr FISHER,PUBLIC SERVICE,"As the long-service increments payable to officers of the sth Class are statutory ones, it is intended to pay them in anticipation of the passing of the Appropriation Act. SUPPLY BILL (No. 3).' OPENING OF SOUTH AFRICAN UNION PARLIAMENT : PRIME MINISTER' SVISIT TO SOUTH AFRICA - BUSINES S OF TH E SESSION - KALGOORLIE TO PORT AUGUSTA RAILWAY - NORTHER N TERRITORY ACCEPTANCE BILL - "" THE COM NA FARMERS."" In Committee of Supply:",17
18,Mr FISHER,MONWEALTH OF AUSTRALIA FOR,"Wide Bay-Treasurer ) [8.10] - I move That a sum not exceeding ,£816,619 be granted to His Majesty for or towards defraying the services, of the .year ending 30th June, 1911. r'' ' .This Bill includes no special payments, and covers two months' Supply, based on the Estimates for last year. I promised the Leader of the Opposition that at some convenient time before I left Australia to visit South Africa I would make a statement regarding the work for the remainder 'of the session. As this is probably the last sitting which I shall be able to attend before I take my departure, I desire to state the business which the Government think is urgent and ought to be transacted this session. All of the measures on the notice-paper are important, and the Government are of opinion that their consideration will not occupy very much time. With the exception of the contentious measure now under discussion, - they include the Sugar Bounty Bill, the Excise (Sugar) Bill, the Constitution Alteration (Legislative Powers) Bill, the Defence Bill, and a small Naval Defence .Bill, which accords with the views of both parties, and is, therefore, not contentious.",17
19,Mr GROOM,MONWEALTH OF AUSTRALIA FOR,Is it to give effect to the resolutions of the Imperial Conference?,18
20,Mr FISHER,MONWEALTH OF AUSTRALIA FOR,Exactly . It is complementary to the Defence Act.,18
21,Mr JOSEPH COOK,MONWEALTH OF AUSTRALIA FOR,But the ment have not a Naval Defence Bill here.,18
22,Mr FISHER,MONWEALTH OF AUSTRALIA FOR,The object is fo bring naval defence into harmony with land defence.,18
23,Mr JOSEPH COOK,MONWEALTH OF AUSTRALIA FOR,The honourable - gentleman will find that it will be a very big Bill.,18
24,Mr FISHER,MONWEALTH OF AUSTRALIA FOR,"It does not seem so important to the Government as it does to the honourable member. The list of measures also includes the Northern Territory Acceptance Bill, the Lighthouses Bill, the Patents, Trade Marks, and Designs Bill, and the Parliamentary Witnesses Bill. There is a number of other small Bills which the Government would like to bring forward. I refer to a Judiciary Bill, a Tariff Anomalies Bill, a Penny Postage Bill, and an Oil Bounty Bill.",18
25,Mr DEAKIN,MONWEALTH OF AUSTRALIA FOR,When shall we see Tariff Anomalies Bill?,18
26,Mr FISHER,MONWEALTH OF AUSTRALIA FOR,"The Minister of Trade and Customs expects to have it ready very soon. There will also be a Bill to make some small amendments in the Electoral Act, and that long looked for Bill dealing with the Federal Territory. As regards : the Navigation Bill, of course the Government would be very pleased indeed if it could be passed ""this-session.",18
27,Mr JOSEPH COOK,MONWEALTH OF AUSTRALIA FOR,How long is the session going to last?,18
28,Mr FISHER,MONWEALTH OF AUSTRALIA FOR,"I hope that, with the co-operation of honourable members opposite, the Attorney-General will be able to finish the session this month.  really serious?",18
29,Mr FISHER,MONWEALTH OF AUSTRALIA FOR,"Oh , yes. These are small Bills. The Navigation Bill has been before the Parliament for six years. I am sure that honourable members on both sides recognise it is a non-contentious measure. We shall be very pleased if it passes safely through the Senate and reaches this House before the Parliament is prorogued. I should be very glad indeed to see the Bill put through both Houses this session. For the most part, these are small measures, and I venture to say that when honourable members opposite come to see and deal with them they will find that they can be disposed of in a very short time. Experienced Parliamentarians know that immediately the end of the session is in sight an enormous amount of work can be speedily dealt with, and I feel sure that that will be our experience this year. DurGovern- ing my absence, my duties will fall upon the Attorney-General, and may I ask honourable members of both Houses to extend to him the consideration and courtesy that they have been good enough to show me. I thank the Opposition, and honourable members generally, for the uniform courtesy and kindness which they have invariably extended to me during my term of office.",18
30,Mr DEAKI N,MONWEALTH OF AUSTRALIA FOR,"Ballarat) [8.21] - The Prime Minister's opening remarks were naturally somewhat personal, and, therefore, I at once take the opportunity, on behalf of the Opposition, of wishing him bon voyage, and a very beneficial result from the interval he will enjoy before resuming his labours here. At the same time, let me say that we desire that this Parliament shall be associated with the the message of congratulation that he will convey to the people of South Africa upon having attained in the councils of the Empire a position of authority equal to that already enjoyed by ourselves and by the other Dominions. We trust that he will also express our confidence in the future of that great country. Having regard to recent events, happily concluded by the union of all its Provinces, which have probably passed through a greater variety of grave dangers, during the lifetime of our »wn Commonwealth, than any other part of the earth's surface under the British we trust that their new record may be one of unbroken peace and prosperity. We both anticipate and pray for them such a development as shall assist us to insure permanent peace to the Empire, based upon the closest union of all its races and Dominions, and guarantee their advance upon the high road of progress as one people. We, with difficulties of quite a minor character compared with theirs, encountering only political antagonisms or the misunderstandings and trials necessarily associated with the settlement of a new country, cannot, without much reflection, appreciate all that has been accomplished in that new Dominion. But that gives us great hope for its future. We may congratulate ourselves upon the fact that the coming Conference of the Empire will no longer be hampered by the inclusion of separate sets of representatives from each South African Province. Next year, for the first time, the whole of the self-governing peoples of the Empire will meet as Dominions in the Mother Country. It is needless to add more, except that I trust the Prime Minister will convey to the people of South Africa, in his own effective manner, an assurance that this is no expression of mere lip friendship, but a simple and sincere welcome into the home circle. We regard them as brothers, as joint heritors with us, of the Empire of which we are devoutly proud, and as a permanent pillar in its support. We look forward to the manifold tasks of civilization in that Dark Continent being enormously furthered by the union of the white peoples making that vast territory their habitation which offers magnificent opportunities for the fruitful labour of those who are, or will become, sons of the soil.",18
31,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,"Swan) [8.25]. - - I regret that the Treasurer has not given us a little more information in regard to this Bill and the finances generally. It has always been the practice for the Treasurer in introducing a Supply Bill to take the Committee into his confidence, to speak ot the revenue prospects, to intimate what revenue has been received, and to compare the returns with those anticipated when the Budget statement was delivered. The honourable gentleman, however, seems to have ignored all precedents. merely threw the Bill upon the table, and saying, "" There is nothing new in it , "" moved a resolution. That is neither convenient nor customary. I wish also to comflag, plain that no opportunity has been given to the House to discuss the Budget statement delivered by the Treasurer a month ago, as well as the papers then submitted for our consideration. Ours must be a very contented House. The whole financial position of the country was placed before us in the Budget statement, the debate on which was adjourned a month ago, and we have not yet had an opportunity to make any reference to it. Would the Treasurer expect such treatment from the Government if he were in Opposition? I think that we have been treated very cavalierly- I was going to say contemptuously",19
32,Mr FISHER,MONWEALTH OF AUSTRALIA FOR,That is not intended.,19
33,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,Can honourable members point to any previous occasion when a month elapsed after the delivery of the Budget statement without an opportunity being given for its discussion? I do not think that such a record can be found in the annals of Australian parliamentary procedure.,19
34,Mr FRAZER,MONWEALTH OF AUSTRALIA FOR,The honourable member can discuss thefinancesnow.,19
35,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,"No one would be expected to debate the. Budget on a motion for temporary supply. That, too, would be unprecedented.",19
36,Mr FRAZER,MONWEALTH OF AUSTRALIA FOR,But there is nothing to prevent the honourable member adopting that course.,19
37,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,"I wish that the honourable member would not make irrelevant interjections. The consideration of the Budget is one thing and the discussion of a temporary Supply Bill is quite another. I have waited for a month to speak on the Budget, but no opportunity has yet presented itself. Having regard to the fact that the Prime Minister is leaving tomorrow, and to the other business that remains to be considered, I do not propose to-night to deal with the general finances of the country, and will reserve any remarks I may have to make until the debate on the Budget is resumed. By that time, no doubt, we shall have forgotten the speech made by the Treasurer, and will have to turn to Hansard to refresh our memories. The debate upon the Budget ought to be initiated within two or three days of its delivery. That is the universal He practice which should have been followed. I protest against the Treasurer throwing the Budget on the table of the House, and a month after affording honourable members an opportunity to discuss it, and then only under cover of a motion for the granting of temporary Supply. There is one question which I have waited, an opportunity to discuss, and upon which I cannot postpone my remarks any longer. I refer to the projected Kalgoorlie to Port Augusta railway. The sum of £5,000 has been placed upon the Estimates in this connection: but we have not been told the way in which even this small sum is to be expended.",19
38,Mr EISHER,MONWEALTH OF AUSTRALIA FOR,In preparing plans to enable a scheme to be submitted to Parliament for its approval.,20
39,Mr MATHEWS,MONWEALTH OF AUSTRALIA FOR,The honourable member was very quiet upon that subject when he had an opportunity to take action.,20
40,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,"I wish that the honourable member would not interject. He is merely a voting machine at the best, and has to do what he is told. To place a sum of £5,000 upon the Estimates in connection with this important matter appears to me to be only trifling with it, especially in view of all the protestations we had from representatives of the Labour party during the recent election campaign in Western Australia.",20
41,Mr FRAZER,MONWEALTH OF AUSTRALIA FOR,"That is a very nice statement to come from the honourable member, seeing that he was in office for nearly ten years and did nothing.",20
42,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,"That statement is absolutely reckless and inaccurate. The Labour party are now in power and they are doing nothing. Its members are like ""dumb driven cattle."" The Government are not treating the country fairly by placing the small sum of £5,000 upon the Estimates in connection with this important project. That money is really not required for any preliminary .purpose. A proper survey from Kalgoorlie to Port Augusta has already been made,- and plans and estimates of the work have been obtained. We have sufficient information upon which to let a contract for the construction of the line, and yet we are now told that an expenditure of. £5,000 is necessary upon preliminary work. I wish to know exactly what the Government intend to do. We have been told by the Minister of Home 'Affairs that this £5,000 is required to defray the cost of preparing plans prior to the introduction next year of a measure authorizing the construction of the railway. But we have never had that statement authoritatively made by the head of the Government. For the Government to place on the Estimates theXsmaJi sum of £5,000, with a foot-note setting out that the estimated cost of the work is £3,988,000, is unprecedented. They are not dealing with the matter in a practical way.",20
43,Mr FRAZER,MONWEALTH OF AUSTRALIA FOR,We have done more in three months than the honourable member and his party did in ten years.,20
44,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,The Government have been six months in office and they have done nothing. All that has been done was done prior to their accession to office.,20
45,Mr FRAZER,MONWEALTH OF AUSTRALIA FOR,"The Leader of the Government has given an assurance that the £5,000 represents necessary expenditure preliminary to the introduction of a Bill next session authorizing the construction of the work.",20
46,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,"Why has the Bill not been introduced this session? Is all the "" s t u f f "" which appears upon the business-paper more important than is this great project? If Ministers think so, why do they not say so? No reason has been assigned by the Government for this unwarrantable delay. If the work be a desirable one, why should its initiation be dela)'ed? I have a right to ask that question. There must be some reason for delaying the undertaking for a period of twelve months. The Northern Territory Acceptance Bill has been submitted for the approval of Parliament. There has been no delay in regard to the proposed transfer of that Territory. Why, then, should the construction of the transcontinental railway from Kalgoorlie to Port Augusta, which was the crucial question of the general elections in Western Australia, be retarded ? The representatives of the Labour party told the electors of that State that, if they were returned to power, they would build that railway, and that, if the party with which I am associated were retained in office, it would not be built.",20
47,Mr MATHEWS,MONWEALTH OF AUSTRALIA FOR,The - honourable member was very quiet upon this subject when he had a chance to do something.,20
48,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,I do not know why the honourable member so persistently interjects while I am speaking. I do not think that his action is either courteous or proper.,20
49,Mr FRAZER,MONWEALTH OF AUSTRALIA FOR,The policy of the Government is to build that railway.,20
50,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,But when?,20
51,Mr FRAZER,MONWEALTH OF AUSTRALIA FOR,The Prime Minister has already given the honourable member tfn assurance in that connection.,20
52,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,The Prime Minister has not stated that next year the anything of the kind. Government will introduce a Bill to me authorize the construction of the railway.,21
53,Mr FISHER,MONWEALTH OF AUSTRALIA FOR,"Yes , I have.",21
54,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,"I am very that glad to have that assurance. But I do not see any reason why the work should delayed. If it be a good thing to conforth. nect Western Australia with the eastern States by rail, why not set about the work at once?",21
55,Mr FRAZER,MONWEALTH OF AUSTRALIA FOR,Is it not a marvellous thing that the honourable member did not think about this matter during all the years that he was a member of previous and Cabinets ?,21
56,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,"How often without have honourable members opposite promised that they would build the line at once they were returned to power? All that I can tell the Honorary Minister is that have done my best in the matter. I ask him whether he has done his best? At any layedsimply rate, we did something. We had the survey made.",21
57,Mr FRAZER,MONWEALTH OF AUSTRALIA FOR,The Government of from which the honourable member was a Minwork. ister did not secure approval of the vote for that survey.,21
58,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,"We did, and experienced a great deal of trouble in getting that approval.",21
59,Mr FRAZER,MONWEALTH OF AUSTRALIA FOR,It was the Watson Goput off until next year. vernment which obtained that vote.,21
60,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,"It was not. The honourable member is absolutely error in that statement. We did secure approval of the vote for £20,000 for that survey. We also provided for the constructhey tion of the line in connection with the agreelegislation, ment for the transfer of the Northern Terripeople, tory to the Commonwealth, thus affording the South Australian Parliament an opporministration tunity of redeeming the promise which made on its behalf immediately prior the advent of Federation. But I do wish to touch upon that question, because I might say something which would not help me. If a railway from Kalgoorlie to Port Augusta will be a good project next year, it must be an equally good project now. Next year the finances will not in a better position than they are at present time. Nor will the season next year be better than is the present season.",21
61,Mr MATHEWS,MONWEALTH OF AUSTRALIA FOR,"The honourable member said that the Government would realise revenue of £7,000,000 from the land tax.",21
62,Sir JOHN FORREST,MONWEALTH OF AUSTRALIA FOR,"I never said It seems to that delay is a favourite device of persons who have not decided what they are going to do. I have been accustomed to class of politician. They say, "" Let us put it off till tomorrow, because we be do not know what tomorrow will bring Let us promise to do it next year, and when next year comes we can say that we fully intended to do it, but something has happened in the meantime, and we do not feel able to do it until the following year."" In regard to a great project like this, which affects the whole of Australia, is bound up with the federation of the States, it is absolutely wicked that all tliese years should have been allowed to go by the railway being begun. It is still more wicked that now we have the if opportunity of doing the work, having this year £4,000,000 of revenue more thanI we had last year, the matter should be deby them for another year. It is trifling with the matter, and not worthy of a progressive or enterprising Government. We have heard a great deal honourable members opposite about the They made it their one cry. They said, "" The party who were opposed to us have not done this work. Put us into power, and we will do it . "" They have been put into power, and we find that the work is not to be done now, but is to be I cannot understand this trifling, this indecision, this want of enterprise. One would have thought in that they would seize the opportunity to associate their names with something that is useful to the country, instead of which are associating their names with drastic which is imposing burdens upon annoying and disturbing everybody, doing no good, and not connecting their adwith any enterprising work. was It is not statesmanship or enterprise to to put off till next year what ought to not be done at once. It would have been done at once if the electors had kept us in power. We should not have come down to the House, and said, "" We expect to get only £1,000,000 from the land tax,"" if we knew that we would get over be £2,000,000 from that source. I am very the disappointed with the action of the Government in delaying this great project for no purpose or reason whatever. I am surprised that' the honourable member for KaigoopHe, and also the honourable a member for Coolgardie, should allow this to take place. The members of the Labour party who represent Western Ausyet. tralia in this Parliament have gone all over the country times out of number promising what they would do, and all we now fulfilment of those promises is the assurance that something will be done next year. Many things may happen between this and next year, and the Government may then say that they are not able to carry out what they fully intended to do this date. The policy of the Government in this matter involves an unnecessary lay, wastes time, loses a good opportunity, does no good to any one, and is not likely to bring credit upon those associated with it. The Government have lost an opporthe tunity of showing the people of Western the Government. Australia that they intended to fulfil the promise which was dangled before the eyes reports, of the people to induce them ration, and has been dangled before their if that is possible, before eyes by the Labour party ever since. I construction of such a large must express my regret that the delay has templated. That is only one occurred. The action of the Treasurer in the Government mean to undertake throwing these temporary Supply Bills on the table, and giving honourable members information regarding them, is not confinancial ducive to the public interest. There never has been an occasion like the present, where, for more than a month, the finances of the country have been before honourable out members, and an opportunity has not been orable itmember given for us to discuss them.",21
