speakerGroups,Speaker,Title,text,pageNumbers
10,Mr R GREEN,DEATH OF THE HONORABLE,"I do not desire to initiate a debate on this matter, but considering the circumstances",13
11,Mr JAMES,DEATH OF THE HONORABLE,Thes e remarks are in very bad taste.,13
12,Mr R GREEN,DEATH OF THE HONORABLE,"I ask honourable members, opposite not. to make my task more difficult than it is. I know that my action in expressing an opinion different from that indicated in the motion submitted hy the right honourable the Prime Minister (Mr Scullin), andseconded by the Leader of the Opposition (Mr Lyons), is unusual, but, personally, I must dissociate myself absolutely from the motion. Notwithstanding that the deceased gentleman was formerly a member of this House, I do not desire to be associated in this expression of regret.",13
13,Dr EARLE PAGE,DEATH OF THE HONORABLE,"Cowper) [3.12] I associate myself, and all the members of. the party that I have the honour to lead, except the honourable member who has just spoken, with this expression of regret at the death of the late Mr Mahon, who was undoubtedly a distinguished member of this House. He was, too, a prominent servant of the public, having engaged for many years in vigorous public activities. His fame as a writer and his prestige as an administrator are well known. He is entitled to the thanks of the community for the services he gave to it. The deceased gentleman fearlessly made his views known, and, as a result of that expression of opinion this House took certain action. Now that the fell hand of death has been laid upon him, it is not for us to raise again a question that has long ago been dealt with. Eor. whatever he may have been censurable, he has suffered. Whether he was right or not is now but a matter of opinion. Question resolved in the affirmative, honourable members standing in their places. Motion (Mr Scullin) agreed - toThat Mr Speaker be requested to transmit the foregoing resolution to Mrs Mahon. FINANCI AL POSITION. CONFERENCE OF COMMONWEALTH: AND STATE MINISTERS.",13
14,Mr LYONS,DEATH OF THE HONORABLE,"Does the Prime Minister intend to make a statement to the House conveying to honourable members the results of the recent deliberations of the conference of [Commonwealth and State Ministers in Melbourne, and will he make available the report of the Unemployment Secretariat, summarized reports of the budgetary position, and other material presented to the conference?",13
15,Mr SCULLIN,DEATH OF THE HONORABLE,"I propose to make a brief statement to the House on the matter tomorrow, and regret that owing to the absence of certain details I am not ready to make that, statement today. A3 soon as I am able to get copies of the two reports referred to, printed or roneo'd, they will be made available to honourable members. FINANCI AL EMERGENCY ACT. WAGES AND CONDITIONS.",13
16,Mr BEASLEY,DEATH OF THE HONORABLE,"Will the Minister for Defence (Mr Chifley) inform tha House about, or supply a list of, the arbitrary cuts in wages or alterations in conditions of employment, that have been made by him or the Government under the Financial Emergency Act?",13
17,Mr CHIFLEY,DEATH OF THE HONORABLE,"Most of the reductions made as the result of the power delegated to me under that, act have related to allowances and travelling expenses. It would probably take some time to prepare a list, but I shall endeavour to supply the information. WOOL TRADE. ATTITUDE OF JAPAN.",13
18,Dr EARLE PAGE,DEATH OF THE HONORABLE,"Has the Prime Minister noticed in today's press that Japan is transferring its purchases of wool from Australia to South Africa, and if so, does the Government propose to take any action to retain the valuable trade hitherto done with Japan?",13
19,Mr SCULLIN,DEATH OF THE HONORABLE,"I have noticed the report in the press. I cannot vouch for its accuracy, and I do not know whether the right honourable member can do so. If he can offer any suggestion to enable us to safeguard Australia's interests in this matter, the Government' will be glad to act upon it . HEALTH CONFERENCE. MATERNAL HYGIENE AND CHILDREN'S WELT A RE.",13
20,Mr CDRTIN,DEATH OF THE HONORABLE,"Hav e arrangements regarding been completed for the holding of a convernment ference to consider maternal hygiene, what bodies is it proposed to invite to such possible. a conference? Have any arrangements been made to reimburse the delegates for their expenses, and is it intended by the Commonwealth Health Department to make a recommendation to the conference for an amendment of the Maternity Allowance Act?",14
21,Mr MCNEILL,DEATH OF THE HONORABLE,"The department had under consideration the calling of a contralia ? ference to discuss maternal hygiene aud child welfare, and to draw up a procopy gramme to enable eminent medical men and professors to discuss those important - ubjects. Invitations were sent to upwards of 100 persons interested in children's welfare, such as representatives the Bush Nursing Society, the Medical Association, and the Mothercraft Society, as well as many eminent medical men and professors. It was felt that a conference of that nature would have beneficial results. Our great bush nursing scheme has borne good fruit, and the dele- £12,000 gates representing the societies to which persons, I have referred, in attending such a conthe ference, would have the benefit of hearcannot ing the opinions and advice of the best day medical experts in Australia. The Gofirm's vernment decided to proceed with the constandard ference; but, unfortunately, it was found nells. that certain delegates living in outlying parts of Australia could not pense attend at the present time. has therefore been decided postpone the conference temporarily. The conference cannot be held this year, tween but it will probably take place early next year. At this stage, no promise can be given that the fares of delegates travelling to the conference from distant centres can. will be paid by the Government. CONVERSION LOAN.",14
22,Mr LATHAM,DEATH OF THE HONORABLE,"Is it the intention of the Prime Minister to present to the House a statement showing the total amount of loans unconverted in connection with the recent conversion proposal, and, in particular, the amount of federal loans unconverted, showing in detail the amount of each federal issue unconverted and the several dates of maturity ?",14
23,Mr SCULLIN,DEATH OF THE HONORABLE,All the information unconverted loans that the Gocan gather will be made availand able to honourable members as early as NA WESTERN AUSTRALIA.,14
24,Mr LAZZARINI,STATE SAVINGS BANK OF,Will the Treasurer make available to the House the full texi of the agreement uuder which the Commonwealth Bank has absorbed the Government' Savings Bank of Western Aus,14
25,Mr THEODORE,STATE SAVINGS BANK OF,"When available, a of the agreement will be tabled for the information of honourable member*. POTATOE S FROM TASMANIA .",14
26,Mr GUY,STATE SAVINGS BANK OF,"In the Melbourne Herald of of the 12th September, the following British statement appeared :POTATO BAN LOSES WORK FOU 100. £12,000 FACTORY IDLE. Plant to be Sold sags Alanayer. Sydney, Saturday. Smith's Potato Crisps Ltd., after spending in erecting n factory in Melbourne which would have given employment to 100 finds that ' it cannot proceed will, project because the potatoes it require* be imported from Tasmania. The cliaitman of the company (Mr Craig) stated to that the only potatoes suitable for th. machinery and to give the nccessar? of product, were Tasmanian brow *' Very Unfortunate."" "" The company,"" he said, "" went to the ex of erecting the factory, but later it wa> It advised by the Victorian Agricultural Depart to ment that these potatoes could not be im ported, apparently by some arrangement lie the Victorian aud Tasmanian Governments. Although there seems to be no pub lished embargo, these potatoes cannot be >ib taincd in Victoria. There is nothing left to do but to dispose of the plant as best WP . It is very unfortunate not only for lliicompany, but also for the people who would have been employed."" TASMANIA'S VIEW . "" ALL PRECATJTIOSS WOULD BETAKEN . "" Hobart, Saturday. . Mr C. W. Grant, Honorary Minister, wbn returned from Melbourne yesterday, said that Tasmania would do everything possible to pre vent the introduction of any potato disease into Victoria. The Victorian Department of Agriculture, however, would not agree to an arrangement. "" The Victorian Government will gain nothing by this deadlock,"" said Mr. Giant, "" because Victorians who would have received employment will bo kept out of work through the closing of the factory."" Iii view of the refusal of the Victorian Government to admit Tasmanian potatoes into Victoria, because of the alleged presence in them of a disease known as "" Corky or powdery scab"" will the Prime Minister ascertain from the scientists attached to the Council for Scientific and Industrial Research the significance of that disease?",14
27,Mr SCULLIN,STATE SAVINGS BANK OF,"The Department of Markets is in communication - with the Victorian Department of Agriculture in this matter. There is a fear that the disease mentioned may be transmitted from Tasmania to the mainland if Tasrnanion potatoes are admitted into Victoria. In the interests of the whole of Australia such a possibility must be investigated. The policy of the Commonwealth Government is that trade shall flow freely between the several States, unless there are good reasons for restricting it. ELECTORAL BOUNDARIES.",15
28,Mr JAMES,STATE SAVINGS BANK OF,"Has the Government decided not to take any further action with regard to the re-alignment of elecunable, toral boundaries? If not, when does it propose to proceed with the work of distribution?",15
29,Mr SCULLIN,STATE SAVINGS BANK OF,I shall refer the honourable member's question to the Minister for Home Affairs (Mr Blakeley). WAR SERVICE HMS.,15
30,Mr GULLETT,STATE SAVINGS BANK OF,"I understand that a deputation from the War Service Homes Purchasers Association of Victoria waited on the Minister in Canberra recently, and urged that, on account the diminished incomes of those occupythe ing war service homes, there should reduction in both the capital and the interest payments on such homes. Can the Minister say whether consideration has been given to those representations, has he any information on the subject to give to the House?",15
31,Mr CUNNINGHAM,STATE SAVINGS BANK OF,"The subject referred to by the honourable member has been referred to a sub-committee of Cabinet. The Prime Minister and the Treasurer have been very busily engaged at the recent Premiers Conference, and it has, therefore, not been possible to come to a decision in this matter. PUBLIC SERVICE. FIVE-DAY WEEK. Mr - BEASLEY - Has the Government arrived at a decision regarding the application of the five-day week to all branches of the Taxation Department? If so, and the decision is unfavorable to the introduction of the new system, will he lay upon the table the report of the Commissioner of Taxation on the subject?",15
32,Mr SCULLIN,STATE SAVINGS BANK OF,"Whereve r possible, thefive-dayweek will apply to all departments. It will be necessary, however, to keep a skeleton staff to meet the convenience of the public.",15
33,Mr BEASLEY,STATE SAVINGS BANK OF,"Will the Treasurer inform me what are the sections of the Taxation Department to which the fiveday week principle has been applied, and will he explain why it has not been generally applied?",15
34,Mr THEODORE,STATE SAVINGS BANK OF,"The Prime Minister has stated that this matter is under consideration, and that so far as practicable the five-day week will apply in the Federal Taxation Department. I am however, to tell the honourable gentleman at present to what branches of rethe department this arrangement will apply. Generally, it will apply to the 'whole of the taxation staff except such officers as it may be necessary to retain on Saturday mornings to attend to the requirements of the public. NA INDUSTRY.",15
35,Mr STEWART,ASSISTANCE TO WHEAT,"Is the Prime Minister in a position to say whether a definite of decision has been arrived at regarding, granting of assistance to those enbe a gaged in the wheat industry?",15
36,Mr SCULLIN,ASSISTANCE TO WHEAT,I hope to be able to include an answer to the honourable member's question in the statement which I or propose to make tomorrow. VISIT OF MR. GEPP TO THE EAST.,15
37,Dr MALONEY,ASSISTANCE TO WHEAT,"-Or . behalf of a number of my constituents who recently waited upon me, I desire to know in what capacity Mr Gepp will go to the East; the nature of any experience, if any, which he has had in the East'; and further, what salary and allowances will draw during his absence from tralia !  Gepp is not being sent to the East, minedly,"" by the Government. He is making a private visit to Eastern countries. may add that because of the numerous requests which I have received for an investigation into the possibility of tralia participating in timber contracts in China, I have communicated with Mr. Gepp, and asked him to look into that tralia League. matter while he is abroad. For his services in that connection Mr Gepp will be paid a small limited fee, full particulars of which I shall give to the honourable member. PETROL DUTIES.",15
38,Mr ARCHDALE PARKHILL,ASSISTANCE TO WHEAT,"Has the Government received a report the Tariff Board regarding the proposed variation of petrol duties, and if so, when is it proposed to make it available to honourable members?",16
39,Mr FORDE,ASSISTANCE TO WHEAT,"Report s have been recomplaints ceived from the Tariff Board on a ber of matters. I hope to make them, Federal Bankruptcy Act? and the annual report of the board, available to honourable members in the course of a few days. FIDUCIARY CURRENCY. AUSTRALIAN LABOUR PARTY'S RESOLUTION.",16
40,Mr LAZZARINI,ASSISTANCE TO WHEAT,"Is it a fact the Federal Australian Labour Party Conference, when sitting in Melbourne, many others. directed the Government to give effect to' the policy of making a fiduciary issue, and, if so, does the Government intend to carry out the wishes of that conposition of industry in Australia? ference ?",16
41,Mr SCULLIN,ASSISTANCE TO WHEAT,It is not a fact.,16
42,Mr LATHAM,ASSISTANCE TO WHEAT,"I ask the Prime Minister, first, whether the Australian Labour Party conference recently held in Mellias bourne, passed a resolution including, inter alia, the following decision :- "" That the conference re-affirms the policy agreed upon at the March special interstate ference at Sydney "" ; secondly, whether the March interstate conference at Sydney passed a resolution embodying a third plank of a platform, this decision: ""Immediate efforts to stimulate he industry to absorb unemployment by AusCommonwealth and State public works, the fiduciary currency to finance thost. works, to be pushed forward deterand, thirdly, whether the PrinnMinister himself was a party to the I resolution passed in Melbourne?",16
43,Mr SCULLIN,ASSISTANCE TO WHEAT,"I am just as mud. entitled to ask the honourable gentlemaii Auswhat negotiations took place last week or yesterday, in Sydney, between tb«Nationalist party and the Al] for AUJAIR LINER LOVE BIRD.",16
44,Mr WHITE,ASSISTANCE TO WHEAT,"Will the Minister for Defence lay on the table of the Hous*the report of the Air Investigation Acci dents Committee into the accident to tinair liner Love Biird, at Temora?",16
45,Mr CHIFLEY,ASSISTANCE TO WHEAT,I shall arrange to from have the report made available. FEDERAL BANKRUPTCY ACT.,16
46,Mr COLEMAN,ASSISTANCE TO WHEAT,"Has the attention of the Attorney-General been directed to concerning cases of hardship numarising out, of the operation of tin By way cA explanation, let me state that one cas< brought under my notice is that of a man possessing assets worth £500,000, whos< debts amount to £200,000. His debtor* were prepared to give him an opportunity to meet his commitments, but one debtoi has served upon him a bankruptcy notic<that in connection with a debt of £60. No doubt - this case is typical of Has the Attorney General given consideration to the need for modifiying the act in view of thtextraordinary economical and financial 11 the Bankruptcy Act cannot be amended in that direction, could not a federal moratorium act be introduced?",16
47,Mr BRENNAN,ASSISTANCE TO WHEAT,"Clos e consideration been, given to the operation of thiBankruptcy Act, especially having regard to the present trying times. It has been suggested that, in certain cases the operacontion of the Bankruptcy Act should b(suspended, or that the act as a whole should be substantially modified to meet as the requirements of certain classes of people. We have given consideration to the matter, and have decided that it is not practicable to suspend the operation of the act to meet particular cases. The act must have general application. While it does not seem to be constitutionally practicable to pass a federal moratorium act, there is, so far us my knowledge goes, no disability preventing the States from passing legislation to meet effectively the hardship to which the honourable member has referred. Mr COLEMAN"" - Many creditors evade the State Moratorium Act by instituting bankruptcy proceedings. NA BRISBANE WATERFRONT.",16
48,Mr BAYLEY,EMPLOYMENT ON THE,"Has the Attorney General received any report dealing with employment on the waterfront at Brisbane, and if so, has he given consideration to the irritating tactics adopted by Mr Andy Brown, the Secretary of the Waterside Workers Federation of Queensland, towards the returned soldiers there?",17
49,Mr BRENNAN,EMPLOYMENT ON THE,"I have kept myself well informed about the conditions on the waterfront at Brisbane. I have had no report today, but so far as I know I have up-to-date information respecting the position there. I am not aware of any irritating tactics being pursued by Mr. Brown.",17
50,Mr BAYLEY,EMPLOYMENT ON THE,The Minister has been informed of the matter.,17
51,Mr BRENNAN,EMPLOYMENT ON THE,"It is undesirable that a statement of that kind should be .made unless it is capable of substantiation. While in Brisbane I came into contact with all the interests associated with the waterfront, and I found, on the whole, u conciliatory spirit prevailing. I interviewed the employers, the employees, and also the representatives of the returned soldiers. I am hopeful that as a result of the consultations between ns, good feeling and a practical working policy will be maintained on the waterfront. I found that Mr Brown was reasonable, and desirous of doing the best for the men in the circumstances. RUSSIAN TIMBE R INDUSTRY.",17
52,Dr EARLE PAGE,EMPLOYMENT ON THE,"I desire to direct the attention of the Minister to a statement of Mr G. K . Radygin, who describes himself as the official Soviet representative in Australia, to the Tariff Board yesterday, and to ask him to take certain action. The statement of Mr. Radygin was to the effect that the production charges in the Russian timber industry were negligible. Will the Minister, before the Tariff Board's inquiry is completed, take steps to have that statement fully investigated, and make certain that the conditions obtaining in the Russian timber industry are not tantamount to slavery?",17
53,Mr FORDE,EMPLOYMENT ON THE,"This subject is now being considered by the Tariff Board, and I think that we can safely leave it to the judgment of the gentlemen on that board to make a full investigation into ' the whole subject. It is unwise to prejudge this matter, and we shall await with interest the Tariff Board's report.",17
54,Mr BERNARD CORSER,EMPLOYMENT ON THE,Will the Minister for Trade and Customa announce the terms of reference to the Tariff Board in respect of its inquiry into the importation of Russian timber into Australia?,17
55,Mr FORDE,EMPLOYMENT ON THE,"I hope to be able to give the honourable member that information after today, but I assure him that the terms of reference are sufficiently wide to enable the Tariff Board to obtain all the necessary information so that the Government may make a just decision. FRENCH DUTY ON BARLEY.",17
56,Mr HAWKER,EMPLOYMENT ON THE,"Is the Minister aware that during the recent recess the French import duty on Australian barley was raised by 100 per cent.? Will he make inquiries, if he has not already done so, to ascertain whether that was done in retaliation for increases in the Australian tariff?  looking into that subject, and will consult the Minister for Trade and Customs in regard to it. POSTMASTER-GENERAL'S DEPARTMENT. DISMISSAL OF RETURNED SOLDIERS. Mr R, GREEN - Will the Prime Minister make a statement concerning the' notices of dismissal given to certain cleaners in the Postmaster-General's Department, under the scheme of the Government for getting rid of returned --soldiers generally from the Public Service? What is the position in that re'gard at present?",17
57,Mr SCULLIN,EMPLOYMENT ON THE,"When an honourable member asks for information, he should not include in his question an accusation which is false. If I were to clo the pel' thing in this case, I would refuse answer the question. I deny definitely thai it is the policy of the Government to get rid of returned soldiers from the Public Service. The record of the Government shows that the contrary is the the case. The notices to the cleaners referred to, have been withheld, and they will be withdrawn when the Government can make the necessary rearrangement of staff. The Government has gone to considerable lengths to make special provision for these men. We have been carrying men for some time for whom there was no work, with the object of placing them in proper employment. INVALID PENSIONS.",18
58,Mr JAMES,EMPLOYMENT ON THE,"Is the Treasurer aware that the officers of the Pensions Department are cancelling invalid pensions in cases where the income of 'any person in the home averages £78 per annum for each individual in it? For example, if a father with an invalid daughter or sou is in receipt of an income of £234 per annum the pension payable to an invalid member of the household is being cancelled, although it may have been in force for ten years. Has the Treasurer issued an instruction to the department that that policy shall be adopted?",18
59,Mr THEODORE,EMPLOYMENT ON THE,"I shall make inquiries into the practice of the department in such cases, and furnish the honourable member with a reply at a later - date. NA JUDGES.",18
60,Mr WATKINS,SALARIES OF HIGH COURT,"Seeing that some members of the High Court bench have agreed to accept a reduction of salary, should like to know what action the ve.rnment proposes to take in regard the other judges, who have been appointed to their positions for life, but have fused to accept, a reduction of salary, so that they also may be brought within the scope of the economy plan.",18
61,Mr SCULLIN,SALARIES OF HIGH COURT,"The only thing that the Government could do in the matter was to write to the judges and invite them to accept a reduction of salary. The prosalaries of judges are fully protected to under the Constitution, and cannot be reduced by act of Parliament. - PRIMAR Y PRODUCTION COSTS.",18
62,Mr ARCHDALE PARKHILL,SALARIES OF HIGH COURT,"Is the Prime Minister willing to remit to the Tariff Board for investigation the subject of the cost 'of production in primary industries, and to ask the board to make an early recommendation of Avays and means of reducing costs?",18
63,Mr SCULLIN,SALARIES OF HIGH COURT,The honourable member might also have asked whether 1 would ask the board to make recommendations as to what tariff increases may be necessary to give effect to his suggestion. The subject of a general investigation of that kind is a matter for consideration. SHALE OIL INDUSTRY.,18
64,Mr LAZZARINI,SALARIES OF HIGH COURT,"Will the Prime Minister inform me whether any portion of the £93,000 made available for the assistance of the shale oil industry has been spent in buying an interest in any shale oil company now operating in New South Wales?",18
65,Mr SCULLIN,SALARIES OF HIGH COURT,I am not aware that any of the money has been spent in that direction. If the honourable memher will make a definite statement to me in that regard I will have inquiries made into it. NA ATTACHMENTS.,18
66,Mr HAWKER,TRACTION ENGINE,"Has the Prime Minister received any request to refer to the forest products section of the Council for Scientific and Industrial Research, or any other appropriate body, the subject of inventing attachments for traction engines and the engines of heavy duty I lorries, with the object of enabling them to Gobe run on producer gas generated from to wood or charcoal fuel in place of petrol? If no such request has been remade, will the right honourable gentleman give favourable consideration to it?",18
67,Mr SCULLIN,TRACTION ENGINE,I understand that this subjeet has been investigated. will obtain the available information regard to it for the honourable member. NA SOUTH WALE S GOVERNMENT.,19
68,Dr EARLE PAGE,INTEREST PAYMENT S BY NEW,"Will the Treasurer make a statement of the exact position in regard to the arrears of interest ter, upon noticepayments due by the New South Wales Government ?",19
69,Mr THEODORE,INTEREST PAYMENT S BY NEW,"I shall give the ing right honourable member full information if so, when ? on the subject a little later. NA PERMANENT MILITARY FORCES.",19
70,Mr WHITE,R ETIRING AGE OP MEMBERS OP,Will the Minister for Defence inform me whether representations have been made to the Government with the object of securing exemption for members of the permanent military forces from the instruction of the Government that officers of the Public Service due to retire at 65 years shall take their furlough prior to retirement? In explanation I may say that the retiring age of certain members of the permanent military forces is lower than that of officers of the Public Service generally?,19
71,Mr CHIFLEY,R ETIRING AGE OP MEMBERS OP,"No representations of the nature referred to have been made to me. As the honourable member has indicated, the retiring age of certain members of the Navy and Air Force is somewhat lower than 65. No new instruction has been issued in regard to the retirement of these officers. NA COMMUNICATIONS.",19
72,Mr LATHAM,DISCLOSURE OF CABINET,"Has the attention of the Prime Minister been directed to a press report of the evidence given by the SCTJLI.IN) honourable member for West Sydney (Mr. Beasley) in a certain inquiry to the effect that he could see no objection the disclosure of certain Cabinet munications. Was any application made to the Prime Minister for liberty to close any Cabinet communications, and so, what reply was given?",19
73,Mr SCULLIN,DISCLOSURE OF CABINET,"I do not know exactly I what words the honourable member for in West Sydney used in giving evidence in the matter referred to; but no application has been made to me for permission, to disclose Cabinet communications. ANGLO-GERMAN LEGAL CONVENTION.",19
74,Mr WHITE,DISCLOSURE OF CABINET,"the Prime Minis1. Does the Government propose to accede to the convention between Hia Majesty and the President of the GeriiKuT^Republic regardlegal proceedings and commercial matters; 2. If the Government does not propose to do so, what arc its reasons, in view of the in,ct that the refusal constitutes a grave disadvantage to Australian citizens in respect to legal proceedings wherein evidence is required to be taken in Germany?",19
75,Mr SCULLIN,DISCLOSURE OF CABINET,"I refer'the honourable member to the information furnished on the adjournment on the 6th August (vide Hansard, page 5127), in reply to a question without notice by him on that date. A ll the States with the exception of Queensland have now taken the necessary action to give effect to the convention, and further advice in the matter is awaited from that State. It is hoped that the Commonwealth will be in a position to accede to the convention at an early date. WIRELESS BROADCASTING. CENSORSHIP OF PROGRAMMES.",19
76,Mr LATHAM,DISCLOSURE OF CABINET,"the Postmaster General, upon notice I. Does the Postmaster-General regard it as one of the functions of the. Postal Department to prevent the broadcasting by any, and, if so, what, stations, of matter regarded as controversial by himself or the officers of the department? 2. According to what principles and by what persons is it determined for broadcasting purposes what matter is controversial?",19
77,Mr A GREEN,DISCLOSURE OF CABINET,"through Mr. - The Wireless Regulations give power to the Postmaster^General to exercise censorship on all broadcast proto grammes. The principle recognized is to comaccord the station management the' greatest freedom, consistent with a recogdisnition that the service is partially if monopolistic in character, and programmes must be supplied in the interests of listeners as a whole, avoiding items which could reasonably be regarded as in bad taste or offensive to any particular section of the community. will be obvious that a precise definition of things admissible or otherwise cannot be formulated, and to a large extent the position must be governed by the good sense and discretion of the management. It is not in the interests of any broadcasting authority to do those things which may give rise to public resentment, and as a rule there is little complaint from this stand-point. The broadcasting of political speeches is occasionally contentious, but the official attitude is to afford, as far as possible, equality of treatment and to seek to avoid those things which may be harmful to the national interest. ASSENT TO BILLS . Assent to the following bills reported :South Australia Grant Bill 1931. Western Australia Grant Bill 11)31. Commonwealth Public Service Bill 1031. Federal Aid Roads Bill 1931. Income Tux Assessment Bill 1031. Income Tax Bill 1931. Sales Tax Assessment Bill (No. 1) 1931. Sales Tax Bill (Nn. 1) 1931. Sales Tax Asseasim :t Bill (No. 2) 1031. Sales Tax Bill (Xo. 2) 1.931. Sales Tax Assessment Bill (No. 3) 1931. Sales Tax Bill (No. 3) 1931. Sales Tax Assessment Bill (No. 4) 1931. Sales Tax Bill (No. 4) 1031. Sales Tax Assessment Bill (No. 5) 1931. Sales Tak Bill (No. 5) 1931.. Sales Tax Assessment Bill (No. 6) 1931. Sales Tax Bill (No. C) 1931. Sales Tax Assessment Bill {Ho. 7) 1931. Sales Tax Bill (No. 7) 1931. Sales Tax Assessment Bill (No. 8) 1931. Sales Tax Bill (No. 8) 1931. Sales Tax Assessment Bill (No. 9) 1.931. Sales Tax Bill (No. 9) 1931. [WAR PENSIONSENTITLEMENT APPEALTRIBUNAL : REPORT. Mr MONBILL presented the report for the year 1930-31 of the War Pensions Entitlement Appeal Tribunal appointed under the Australian Soldiers' Repatriation Act and movedThat the paper be printed.",19
