speakerGroups,Speaker,Title,text,pageNumbers
71,Mr DEPUTY SPEAKER,HOUSING AGREEMENT BILL,Mr Lucock). - Is the amendment seconded? Mr L. R. Johnson - I second the amendment and reserve my right to speak later.,26
72,Sir JOHN CRAMER,HOUSING AGREEMENT BILL,"Bennelong) [11.0]. - 1 do not want to take too much time this morning, because I am quite sure that all honourable members want to get away. However, I would like to treat with some of the principles of the Bill, because it is one of our periodic five year changes to the original legislation. The Deputy Leader of the Opposition (Mr Whitlam), who always speaks for the Opposition on this subject, regaled us again today with almost the same speech as he has made during the last three or four years. I do not think is need to take him to task for the whole of his speech. The theme of his speech is identical with the course his Party followed when it was in power. We can, in effect, refer back to the original Commonwealth and State Housing Agreement of 1945 if we want to see the principles in which the Opposition believes. I think I should refer to one or two statements that he made. He tried to impress on the House that only the Housing Commissions in Australia can sell on a low deposit or provide a house on an economic rental basis. This is, of course, completely false. Legislation introduced by the Government only a short time ago provided for advances of up to 95 per cent., leaving a deposit of only 5 per cent. I know in the practical sense that throughout Australia many organisations are selling houses on deposits of £100, with the balance on favourable conditions. So it is quite false to com- say that only Housing Commissions can provide houses on low deposits and it is wrong to give this impression. I am sure that the Government could not possibly agree with the amendment moved by the Deputy Leader of the Opposition. Jt is interesting to analyse the amendment. The first part gives no consideration to building societies; it seeks to provide more and more nioney for bigger and bigger Housing Commissions. In other words, the Deputy Leader of the Opposition wants the whole to of the activities from a governmental point of view to be entrusted to Housing Commissions, which will build for sale and for rental. This is his thesis. He is not very much concerned about whether the building societies are provided with money for their operations. If he only looks past the tip of his nose he will realise that the same amount of money provided to the building societies will produce at least 20 per cent, more houses than if it were provided to Housing Commissions. The figures are available to anyone who wishes to see them. If the Government provides a certain sum of money to building societies, the money provided by the purchasers is added to it. The figures show that the net cost to the Government for the provision of homes by Housing Commissions is considerably less if the money is provided to the building societies rather than to the housing commission. The other matters dealt with by the there Deputy Leader of the Opposition in the amendment are quite ridiculous. He spoke of the subsidy that was granted under the original Act. He knows full well that the original Act provided for a subsidy and that the interest rate was the same as the long term bond rate. That was the original Agreement which was brought in by the Labour Party. The interest was at the long term bond rate. This Government has seen fit to reduce that rate of interest to a rate which is 1 per cent, below the long term bond rate. This provides revenue for the States to use as they wish as a subsidy. I think it must be agreed by the Deputy Leader of the Opposition that, fundamentally, in these matters we cannot interfere too much with the principle of housing by the States. We must allow them to carry out what is their function. It would be interesting to go back to the original history of the Agreement. I do not believe that many honourable members have the Agreement or, if they have it, that they have even bothered to read it. I refer to the 1945 Agreement which was assented to on llth October of that year. It is quite true to say that the Agreement arose because the Labour Party, which the Deputy Leader of the Opposition now represents in this debate, failed in its attempt to set up a Commonwealth-wide housing commission. This is why we have the present Agreement. The Labour Party in 1944 and 1945 attempted to set up a Commonwealth housing commission to take complete control of the operations of building and the provision of houses for the people of Australia on a completely socialist basis. In a debate in this place Mr Dedman, the Minister at that time, was challenged in relation to this attempt and he said in reply that his Government - a Labour Government-di d not want to build a nation of little capitalists. That Agreement provided for rental only. The same thought is still in the minds of members of the Labour Party. They do not want home owners; they want only a renting community. I shall read, because otherwise it may be challenged, the preamble to the 1945 Agreement which statedWhereas at Conferences of Commonwealth and State Ministers held during the months of August, 1944, and August, 1945, proposals were agreed upon relating to the carrying out of housing projects by the States. . . . The whole Agreement was based upon rental housing. There was no intention to give people the right to own their own homes. Even running through the speech made by the Deputy Leader of the Opposition this morning is the thought that he is not very concerned about the big principle of giving an opportunity to families to own their own homes. He is concerned only with rental projects. This is where we join issue and where the Government is diametrically opposed to the policies and principles of the Labour Party. Under the 1945 Act it will be seen that although a State was able to build a house and sell it, the whole of the proceeds of the sale had to be paid back to the Commonwealth at once. The State would not retain any of that money and there was, therefore, no inducement to the State to sell. The whole scheme was on a rental basis. The present Government was bound hand and foot by this obnoxious and horrible 1945 Agreement which would have completely destroyed in Australia the ambition of young people to own their homes. This ambition would have been destroyed completely had Labour been returned in 1949. So the Government was bound by that Agreement in 1950 when it came into office because there had been, in that year, a renewal of the Agreement after its first five years of operation. The Government was bound until 1956 to carry out the terms of the 1945 Agreement. Mr L. R. Johnson - It did not have to be bound.",26
73,Sir JOHN CRAMER,HOUSING AGREEMENT BILL,We had to carry on. Mr L. R. Johnson - You carried it on.,27
74,Sir JOHN CRAMER,HOUSING AGREEMENT BILL,"The Agreement was there and we had to carry it out, obnoxious though it was. Then in 1958, which was the earliest possible date at which the Government could rectify this dreadful mess that the Labour Party had created, a complete change of policy and principle was made. 1 had much to do with this change at the time. It was agreed then that 20 per cent, of the money provided to the States under the new Agreement would go rental to the building societies for home ownership for a period of two years and that after that two years 30 per cent, of the money provided would go to the building societies for the remaining three years of the Agreement. That provision for 30 per cent, still exists and is being paid to the building societies throughout Australia. Because of the provision of this 30 per cent, of the money provided under the Agreement we have inspired the creation of the building society movement right throughout Australia whereas previously it was of any consequence only in New South Wales and to a smaller extent in Victoria. But because of the Agreement in 1956 the building society movement was inspired to spread right throughout Australia and has provided immeasurable benefits to the people of Australia. On the question of home ownership it would be interesting in the time at my disposal to give just a brief statement of the record of this Government in housing. I do not believe the public at large is fully aware of the really magnificent record of this Government when compared with that of the government of any other country. Mr Irwin - Tremendous .",27
75,Sir JOHN CRAMER,HOUSING AGREEMENT BILL,"It is; it is staggering. If honourable members will look at some of the figures in relation to housing and make some comparisons they will see that in the four years after the Second World War when Labour was in power 145,000 houses were built. That represented a rate of only 36,000 houses each year throughout the whole of Australia. This was Labour's performance in housing-abou t one house for every 4.5 people increase in population. This Government came to power in 1950 and, since then, has built well over one million houses in Australia. This figure is a year or two old and the number may be greater than that. Mr Irwin - A million houses?",28
76,Sir JOHN CRAMER,HOUSING AGREEMENT BILL,"Yes , more than a million. It has built an average of more than 80,000 houses each year. In other words, one house for every 2.6 people increase in the population, including immigration. This Government has the greatest record in housing. In less than 16 years it has erected about 40 per cent - this is a staggering record-of the total stock of houses that have been erected in Australia's 170 years of history. In that period more than $6,000 million has been spent on housing. Mr Irwin - That is tremendous.",28
77,Sir JOHN CRAMER,HOUSING AGREEMENT BILL,"Yes , and more than $2,000 million of this has been provided by this Government or its instrumentalities.  increased by 50 per cent.",28
78,Sir JOHN CRAMER,HOUSING AGREEMENT BILL,"That may be. In the current financial year, Mr Deputy Speaker, this Government is to provide $240 million for housing. The change in policy, under which the savings banks will now be able to invest more in housing, will make available from that source a further sum of about $140 million. Another interesting thing may be noted in the field of war service homes. In the 15 years of which I speak, the present Government has spent approximately $800 million on war service homes. This represents more than 90 per cent, of all the money spent on war service homes since 1919. This Government has provided more than 180,000 homes for ex-servicemen in 15 years compared with 54,541 provided by all governments in 30 years. If these figures do not constitute a compelling commendation of the record of this Government, I do not know what interpretation can be placed on them. I hope that the Agreement that is the subject of this Bill will carry on the established principle which has existed in the Commonwealth and State Housing Agreement since 1956 and which the Menzies Government put into effect. I agree that this principle must be carried on, but I would prefer a big change in the manner in which the provision of housing by State housing authorities is administered. The Deputy Leader of the Opposition a little earlier gave certain figures concerning the needs of people who depend on rental housing. The only really big problem in housing in Australia today arises in the provision of rental housing for indigent people-thos e who are unable to pay economic rents. An associated problem, of course, is the provision of the finance that is required more and more as time goes on to encourage home ownership in various fields of housing. But the major problem, as I have said, arises in the provision of rental housing by government authorities. I agree that in this field there should be some assistance, either State or Federal, in certain instances, and that kind of assistance is given at present. But in my opinion the State housing authorities should confine their activities to the provision of rental housing for what I describe as the indigent section of the community. I do not believe that those authorities have any place in the field of the construction of houses for sale in the normal way. I do not unnecessarily criticise the architects and builders responsible for the construction of government built dwellings. But one has only to travel about Australia and look at such dwellings to see they all have the imprint of government housing. Mr Irwin - On e can tell them a mile off.",28
79,Sir JOHN CRAMER,HOUSING AGREEMENT BILL,"Yes . But a house is more than just a place to live or a shelter. It is a home. It is the cell on which the national body depends. It is the source of the ideals and standards to which we all try to adhere. I believe, Mr Deputy Speaker, that we should approach housing from this standpoint and, in relation to the allocation of funds to the State housing authorities for the provision of homes for indigent people, make arrangements separate from those for the provision of home ownership finance through the building societies. I believe that if there were an entirely separate scheme for home ownership finance the building societies would receive much more than 30 per cent, of the allocated funds as provided for under the terms of the Agreement. I see that the Deputy Government Whip (Mr Kelly) is looking at me. Mr Kelly - Anxiously .",29
80,Sir JOHN CRAMER,HOUSING AGREEMENT BILL,"He is looking at me anxiously in order to get me to conclude my speech, but I shall not do so until I have made one more point. If I may say so, I am very disappointed at the way in which some State Governments, including Liberal Governments, are administering housing. I am deeply disappointed at their approach. I cannot for the life of me understand why they continue to perpetuate legislation that does not help in the provision of housing for those who need it. I cannot understand why you, Sir, and I and all the rest of the taxpayers should have to put our hands in our pockets to subsidise housing for people who have no need for subsidised housing. It is true that a tenant who goes into a subsidised Housing Commission home may need a house badly at the time. But many Housing Commission dwellings are now 20 years old and thousands of tenants in such homes are well able to pay economic rents. The occupancy of Housing Commission units by these people is only preventing the occupation of those units by indigent people who need the assistance that the State housing authorities can give. The States are not living up to their obligations in this matter. That is the respect in which I criticise them. I believe that if subsidised houses are to be provided for indigent people, a means test should be applied to government housing. I believe it is wrong for the State Governments to continue to allow the occupation of government homes by people who are well able to go out into the open housing market and pay an economic rent. Throughout all the States today, tens of thousands of people who should not be entitled to the benefit of subsidies paid out of the taxes contributed by all the taxpayers, including you and me, Mr Deputy Speaker, are receiving that benefit. This situation represents a weakness in the administration of housing by the States. I put it to you, Sir, that if this anomaly were adjusted and if those States in which rent controls still exist were to allow complete freedom for the charging of economic rentals, there would be no shortage of houses in Australia and very few indigent people would be unable to get satisfactory subsidised accommodation. So we are, in a sense, creating our own problems. This is happening because, in some instances, the States unfortunately are making housing a political plaything. This is a scandal that should not be allowed to continue, for housing is too important to the people for such a situation to prevail any longer. I agree that the Commonwealth and State Housing Agreement must continue. However, as I have said, I would prefer to see it changed so that there would be a separate scheme for the allocation of funds to the States for the provision of homes for indigent people. I do not want to interfere in any way with the provision of funds for that purpose. But I believe that finance for home ownership should be entirely separate. I would like to say much more on this subject, Sir, but, in deference to the Deputy Government Whip, who has one eye on me and one on the clock, I shall leave the matter there. I conclude by saying that I hope that the States will carefully check the circumstances of people who occupy houses that arc subsidised by the taxpayers of Australia. Mr L. R. JOHNSON (Hughes) [11.24]. - Mr Deputy Speaker, it would take me a long time to answer the unfounded contentions that have just been put before us by the honourable member for Bennelong (Sir John Cramer). I am inclined to ignore them and to co-operate with the Whips on both sides who are anxious to see the proceedings terminated by a prescribed time. However, I would not want anyone to get the impression that the preparedness of my colleagues and me to co-operate with the Whips indicates any incapacity to answer the wild, flamboyant and unjustifiable assertions that the honourable member has just made. The purpose of this Bill is to ratify the execution by the Commonwealth of a new Commonwealth and State Housing Agreement providing for the allocation of funds under prescribed conditions for five years after 1st July next. This is the fourth Agreement of this kind, the others having been entered into in 1945, 1956 and 1961. The first Agreement was initiated by the Chifley Labour Government. We will not be advantaged by reminiscing about the past, but 1 regret, as does the Deputy Leader of the Opposition (Mr Whitlam), that the latest Agreement does not include provision for some of the most idealistic, forward looking and humane concepts which were embraced by the first Commonwealth and State Housing Agreement. Foremost amongst these deficiencies is the provision for rental rebates. There is not much need for me to enunciate the purpose of rental rebates. I think that everyone in this House, and the people at large, cleariy understand that it was the Labour Government's intention to make assistance available to the States so that people who did not have the nnancial capacity or resources to pay a deposit on a house, or even pay the economic rental for a house, might be accommodated. If the honourable member for Maribyrnong (Mr Stokes) wants to provoke me to answering the lengthy interjections he is making, then let him say so and I shall be very happy to oblige him; but I am trying to co-operate with the Government Whip by keeping my remarks as brief as possible. The amount paid by the Commonwealth Government in 1964-65 for rental rebates under the 1945 Agreement amounted to $552,000. Obviously the States have to carry a great burden. Many of them are not continuing with this rebate system, except in respect of houses that come under the provisions of the 1945 Agreement. Tn four of the States-Ne w South Wales, Queensland, Victoria and Western Australiarebates totalling £618,000 were paid in the year 1964-65. These rebates were paid with respect to 6,850 tenants. Those ngures give some indication of the importance of this work. If the provisions of the 1945 Agreement had been continued, many needy people would have been assisted to rent, and indeed purchase, homes. That is the first important omission from the new Agreement. The second omission is special assistance for slum clearance. I suppose most honourable members are aware that slums persist in most of our capital cities. The various State Ministers for Housing have pleaded with this Government over the years, at special conferences, for special assistance to eliminate the scourge of underprivileged housing in the inner city areas. In 1964, the conference of State Ministers for Housing carried this resolutionThat continuous representations be made to the Commonwealth for a money grant to the States with which to acquire slum properties and clear areas for slum development; the finance to be a grant and not a loan. Resolutions of this kind have been supported by Liberal Party leaders in a number of States. In Sydney, where 74 acres of the worse slums were cleared by the State Labour Government, the resumption costs averaged £60,000 an acre, as against something like £1,000 an acre in the outer city areas. It will be appreciated, therefore, that special assistance is needed for this purpose; but no such provision is made in the historic five year Agreement which is the subject of the legislation now before the House. The third matter I want to mention is the fact that no special assistance is to be given for homes for aged persons. Most honourable members will concede that this is a problem which justifies the urgent attention of the Government. The previous Minister for Housing, now the Minister for Labour and National Service (Mr Bury), indicated without any ambiguity that the situation was serious when, in answer to a question that was asked of him on 19th May 1965, he stated that in New South Wales alone 6,676 aged persons were seeking special accommodation from the Housing Commission in that State. In Victoria, the number was 2,731; in Western Australia it was 420, and in Tasmania 115. Apparently the other States did not havefiguresavailable for that year. But the fact is that there were 9,942 aged persons who had applied unsuccessof fully lo the various State housing authorities. Of course, there could be many need of accommodation because it has to be appreciated that elderly persons are discouraged from even applying for assistance. They come to my office in Sutherland, where L conduct my interviews, just as they must go to the offices of other honourable members, and ask whether they have any prospect of receiving accommodation from the State housing authority. I say to them: "" Yes, if you fill in an application you probably be entitled to an aged person's home infiveor six years time "". The position varies from State to State, but how many more applicants would there be if these people had reasonable expectations? I flats should like to deal more fully with the omission of special provision for aged sons but, unfortunately, time will not permit this. Suffice it to say that, the infertile imagination of members of the Government collectively, we have the fact that, 21 years after the original Agreement was put into operation, not one skerrick of enlightenment can be found in this 1966 Commonwealth and State Housing Agreefor ment which is to be the backbone of the Australian housing programme until 1971. Are there no new ideas among the of Government members to overcome the many serious housing problems prevailing throughout Australia? Is the Holt Governin ment as bereft and bankrupt of ideas this new five year housing Agreement funds suggests? Let me illustrate the cause of disillusionment and my disappointment by giving a brief summary of the few unimby portant and infinitesimal innovations vided for in this legislation. The variations between the new Agreement and the preceding Agreement are but minor. Honourable members may judge for themselves how important they are after I have explained them. A thorough search through the Bill member. and the Minister's second reading speech revealed these to be the only additions: Firstly, the definition of "" Members of the Forces "" is extended to include certain members of the forces on special service in Vietnam and Malaysia. They will now be able to get assistance under the provisions it up for him? of the Commonwealth and State Housing Agreement. I admit that it is important for it up. them to have houses, but only a handful people are involved. Let me emphasise at once that we do not quibble about this addition, but it is not by any means a world more in shattering innovation. I see the honourable member for Mallee (Mr Turnbull) sitting there like a hawk waiting to warp, twist and distort anything that I may say in a hurry today as a result of my preparedness to co-operate in the Government's efforts to shorten this debate. But I do not intend to leave myself open to his ruthless exploitation. If the honourable will member for Mallee can be encouraged to behave himself for a brief time, I shall deal with the second departure from the previous Agreement. This relates to the removal of the provision restricting the erection of exceeding three stories in height outside the metropolitan area. No-one would perregard that as important although some would think it a pity that this provision as evidence of has been removed. The third innovation relates to Service dwellings. The Agreement will now provide that special features may be included in the houses built by the State housing authorities serving members of the forces. These include such things as storage space, flyscreens, blinds and linoleum, which the serviceman cannot be expected to provide for himself because of the transient nature his employment in that he may be transferred from camp to camp. The fourth innovation relates to the provision of homes rural areas. This is important. We have as always considered it necessary to make available for homes in rural areas; but my it must be appreciated that the building societies are to have their allocations cut 1.0 per cent, so that these homes can be proprovided in rural areas. Mr Irwin - That is not right. Mr L. R. JOHNSON Then I shall take another five minutes to answer the honourable Mr Stokes - Where did you get that from? On what page is that? Mr L. R. JOHNSON It is contained South in the Minister's second reading speech. Does the honourable member want me to dig Mr Irwin - You carry on and I will look Mr L. R. JOHNSON - I shall do that. The clear fact is that 10 per cent, of the allocation to Home Builders Account is to be diverted to providing houses in rural areas. The honourable member for Maribyrnong, who, having been an estate agent before entering this Parliament, knows a little bit about housing, will admit that what I am saying is correct. Where no building societies are available, up to 10 per cent, of the money available to building societies can be diverted to public lending authorities such as the Rural Bank of New South Wales, the Victorian State bank and others of that kind. Am I right or wrong? Mr Stokes - Dea d right. Mr L. R. JOHNSON - 1 could have saved five minutes of my time if the honourable member for Maribyrnong had been a little more reasonable. This is the situation. This is the sum total, the aggregation of all the enlightenment gained so many years after the first Commonwealth and State Housing Agreement was introduced. This Government can do no better. It rejected the Opposition's proposal made last year and earlier this year that an all party committee should be appointed to investigate all aspects of: housing, with particular attention to rental rebates, to slum clearance, the provision of homes for aged persons, to land development and town planning principles. There are so many things that could have been looked at so that a decent agreement might have resulted and might have been the subject of this debate today. Such an all party committee of inquiry would have given regard to the need for the forward acquisition of sites and capital advances to the States so that they could buy sites before they became expensive as a result of replanning and redesignation. It could have had regard to environmental factors associated with housing projects such as the availability of parking space, community centre sites, parks, playingfields,and things of this kind involved in town planning considerations, together with the relationship of transport and employment and shopping complexes for every housing settlement. It could have had regard to the effect of interest rates and to project development finance. What we do in this Parliament is to take a great interest in ensuring that money is available at a reasonable rale of interest. All honourable members on this side of the House admit that the rate of interest is still too high. But having made comparatively cheap money available, we do not seem to have regard to the fact that in many cases it is used to buy a dear product. That is to say, too many people building houses on a large scale secure their finance from sources other than, say, the Development Bank. They often have to get money at 8 per cent, or 10 per cent, interest. When the War Service Homes Division and o'.her housing authorities are financing homes, they find that the cheap money provided from Government sources and as a result of Government legislation is simply being transferred over in order to buy a dear product. Not only is the house purchased with dear money but so are all the services such as the provision of roads and the whole subdivision process. So I make the point that so much more could be said about housing today which so obviously should have been the subject of careful consideration. There are many other matters which could be considered. The availability and the cost of land should have been looked at; also the bona fides of builders and whether or not they are qualified to build. If the Government is to make money available to the States then it should ensure that the people who are building these houses are competent and that the houses that are constructed will stand the test of time. The uniformity of building codes could have been encouraged. There could have been an examination of building techniques. There could have been an examination of the need to encourage prefabricate of housing in Australia, as is done to some extent. The honourable member for Maribyrnong will admit that prefabricate is used in Victoria, to a fairly successful degree. We could have had a look at the potentials of high density housing. We could have examined fees associated with housing, such as transfer fees, duties on real estate, and other such things which add up to a great deal of expense on a collective basis and which cause delay. These things could have been carefully examined. There have been firm proposals from such eminent persons in the housing field as Dr Hall that the Commonwealth would do well under a Commonwealth-State Housing Agreement to indemnify those States which eliminate the costly processes of stamp duty and transfer fees. We are told that if this were done houses would noi be unoccupied for so long; that this would reduce this waiting time before you move into a house by 5 per cent. As a result, an additional 30,000 homes would ' become available in Australia at any given time. There are so many other things which could be considered. I am skimming through them in this superficial way. They should have been the subject of a careful exaniination. Ins'.ead, they are objects of indifference to this lazy and inept administration. I think of the Building Research Division of the Commonwealth Scientific and Industrial Research Organisationthat great organisation-and the need to encourage research by project builders and manufacturers of building materials. There are many other things of this kind which I will not have the opportunity to elaborate upon. At the present time there are 62,586 people waiting for State housing authority homes throughout Australia. There are many others waiting for homes under other headings; there are about 6,000 waiting for loans from the War Service Homes Division; there are about 15,000 migrants in migrant camps. There is an obvious need for urgent action to be taken. This is not an impressive record for this Government which is slavishly copying the worse parts of the Commonwealth-State Housing Agreement. My colleague, the honourable member for Cunningham (Mr Connor) had intended to speak on this subject today. I share part of the Wollongong area with him. A recent survey produced for the visiting Minister Housing (Mr Bury) indicated that in that area alone there are 290 people living in camping areas, 1,650 living in temporary dwellings such as garages, workshops and the like, 12,500 people occupying overcrowded or substandard dwellings and 1,300 in migrant hostels. That makes a total of 15,740 in Wollongong alone. Situations of that kind can be pointed to in many parts of Australia. I do not know how much extra time. I have in which to speak because of the interruptions. I suppose I have about five minutes. Let me also indicate that there is some concern about the building society movement. One of the things that happened to the Labour concept of the Commonwealth State Housing Agreement was that 30 per cent, of the funds made available were diverted by this Government into building societies. The Opposition does not regret that or resent building societies being given adequate funds, but we believe that there is another way of going about it. I say that because when you take funds from the State housing authorities they are being deprived of the money they need to build houses for low income earners in the community. We regard it as a very desirable thing, when going about this problem, to encourage the insurance companies to maintain the rate of lending which they had undertaken previously, if not to increase it. Let me say that the building society people are tremendously concerned with the spasmodic support given to them by this Government. The President of the Association of Co-operative Building Societies of New South Wales Ltd. said in his last reportOver the past 15 years the rise and fall in funds to Building Societies has been extreme. In 1951 we held £12 million-in 1956 it was £6.6 million and last year £18.5 million. We maintain that this fluctuation is reprehensible and shows a lack of awareness of a National duty to the small income-earner by some Banks and Insurance Companies. Without going into the figures, it can be established without doubt that the insurance companies abandoned the obligation and the responsibility which they had when this Government diverted some of the Commonwealth-State Housing Agreement funds to building societies. It is particularly interesting to note that, in all, building societies received from insurance companies only £2.4 million in a period of three years. Over for the last ten years societies have received £110 million in loan moneys but only £6 million from 24 insurance companies. Yet these same companies insured £77 million worth of business. In ten years 59 insurance companies made no loans to building societies at all. Yet these same companies handled £33 million of repeating business. The insurance companies are more content to invest their money in cattle stations, companies such as H. G. Palmer (Consolidated) Ltd. and hire purchase organisations. This Government has allowed them to do it and the Opposition expresses concern about it. I had intended to talk about a number of other matters but I believe that I have had a fair crack of the whip in view of the shortage of time. I conclude by expressing very sincere regret that this Commonwealth and State Housing Agreement does not have regard for the housing needs of the Australian people. Let me say that the Opposition has a very firm intention to do something dramatic to overcome the housing problem that prevails in this country. We plan to emulate the war service homes concept for all Australians. There is no reason why the low interest rates obtaining in respect of war service homes cannot be extended to all; indeed, our policy is to do this. We will raise the limit on a loan for a war service home to £5,000 and extend the purposes for which supplementary loans can be made available at 3 i per cent. All persons will be able to qualify by this kind of principle because we intend to establish a home finance division of the Commonwealth Bank incorporating architectural, inspection and insurance services to provide finance at H per cent, and up to 95 per cent, of the value of a couple's first home to a limit of £5,000. Then we intend to reduce home mortgages by way of a Commonwealth grant of £100 in respect of each child born during the period of a marriage. We intend to come to grips with the real basis, the real core of the housing problem in Australia so that young couples, elderly people, and everyone in between, will not be subjected to the difficulties they have encountered during the last 17 years in which this Government has been in office. Let me conclude by saying, in the words of BrutusThere is a tide in the affairs of men Which, taken at the flood, leads on lo fortune; On such a full sea arc we now afloat; And we must take the current when it serves, Or lose our ventures.",29
