speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,Unknown,"The answers to the hofi'orable member's questions are- 1 L.nd 3. I am not aware any. member of-the Sugar Commission holds the views expressed in the article referred to, which I have not seen;, nor did I hear of it until the honourable member brought it under notice. The only member of the Commission, within my knowledge, in any way associated with a newspaper was the Honourable A. Hinchcliffe* wbo, I am advised, was ""business manager of the Brisbane Worker, but was in no way responsible for the articles which appeared in that, publication. LAND TAX.",14
11,Mr THOMAS BROWN,Unknown,"the Treasurer, upon notice I. Is there information available which will permit of a statement being prepared showing the number of land-owners assessed under each progressive section of the Land Tax Assessment Act; the areas so assessed; and the amount of revenue collected in each such section? 2. Will he have a return prepared and made available for public information, showing 'in each State(<t) The number of owners assessed in each ' progressive section; (b) The number of holdings so assessed; (c) The amount of revenue collected under each such progressive section'?",14
12,Mr FISHER,Unknown,"Return s in connection with the land tax are being prepared, and will be submitted to Parliament as soon as. and when it comavailable. as a finished PARLIAMENTARYREFRESHMEN T BAR : SALE OF INTOXICATIN G LIQUORS.",14
13,Mr FINLAYSON,Unknown,"Brisbane) [ 2 . 3 7 ] - That, in the opinion of this House, the sale themof intoxicating liquors should be prohibited get their within the precincts of this House. supIn introducing a similar motion last session;. I paid particular attention to the purely that local aspect of the question, but today I shall direct attentions to a wider' horizon, to a and ask honourable members to consider the matter as one of national importance. The be met sale of intoxicating liquors within the preand cincts of this House affects not only honornot able members and others who have access to the refreshment rooms, butalso the citizens, out of Melbourne, the electors of Victoria, and the people of the whole Commonwealth. series No question within the realm of politics more deeply concerns the nation than this of the use of intoxicating liquors. to It is of all questions a universal problem, .as an and, indeed, the most perplexing with which the world has to. deal today.. It is the-one item that is demanding of every Panrliainent areasonablesolution, and this, the National Parliament of Australia, cannot view with unconcern the sale of intoxicating liquors, not merely in this building, but in the country generally. is the view taken by interested people outside the House is evidenced by the fact that yesterday I received the following telegramQueensland Good Templars wish you success.. Gratified note abstemiousness Federal Parliament. Carrying resolution would have far-reaching moral effect, strengthening, encouraging reformers who are grappling drink problem. Australia's Parliament by raising prohibition standard-beginnin g at hornet-ca n assist great world movement for righteousness. That telegram was signed by the Grand  received also a letter from the Sons of Temperance of Victoria, from which the following is an. extract:I can assure you of the hearty sympathy and good wishes of every member of my society, and trust the members of your honourable House will rise: to the occasion and set a noble example to our land by supporting you in your, aetion, thus consummating the desire of so many in our cause. The letter is signed by Mr Herbert R. Francis, General Secretary. These letters, together with over a hundred telegrams and letters upon the same subject that I received last year, show that there are outside this House a large number of people who are looking at this question from the national point of view, and are not merely concerned with its local aspect. rather interested last year in the public notice given to my motion, and particularly pleased with some comments made by the Melbourne Herald. I had the honour to - draw from that newspaper a comparison between my own attitude and that of the late Right Honourable W. E. Gladstone, who was described by Disraeli as being inr toxicated with the exuberance of his own verbosity. The Herald went on to point out how intemperate 1 was in my language, how extravagant I was. in. my illustrations, and how unfair I was to the membtrs of this Parliament. I explained when I introduced this motion last session, however, that, anything I might say with regard to it would have no reflection on, and no personal application to, the members of this Parliament. I repeat that statement today. I propose to discuss this question free from any personal application, and wish only to ask honourable members to realise that, since we are charged with the national' affairs of Australia, and concerned with those things which are for the welfare of the Commonwealth, we cannot ignore our respuosibility by refusing to consider what wonld be at least the moral effect of our action, in prohibiting the sale That that of intoxicating liquors in theParliamentary Refreshment-rooms, and upon the whole question of the sale of intoxicating liquors throughout Australia. In order that honourable members and the public generally may not imagine that I am a lone voice crying in the wilderness regarding the viciousness of the liquor traffic, the degrading, and debasing effects of the use of. alcohol, and the national waste and the national loss, both in money and in lives,, that result from this traffic-in order that honourable members may realise that I am I supported in my attitude of uncompromising hostility to the traffic- I propose, to make a few quotations from statements made by persons in. all walks of life in regard to this question. I begin with a quotation from a speech made by the late Queen Victoria, when addressing some South African chiefs at Windsor in 1895I am glad to see the Chiefs. . . . I approve of the provision excluding strong drink from their country. I feel strongly in this matter, and am glad to see that the Chiefs have determined to keep so great a curse from the people. Sir George Sydenham Clarke, when Governor of Victoria, saidWe cannot measure it, but we know what an amount of evil'intemperance is causing amongst us. We know, for example, that it distinctly lessens the I was brain power, and therefore the intellectual and industrial productiveness of the people. We know that it imperils physical health and helps to_ f ill oar asylums. We know that it entails crime and squalor on. thousands of homes;. and, lastly, we know that it will stamp its baneful influence on generations and generations yet to be born. Theodore Roosevelt, in Mwise y's Magazine, wroteThe. friends of the saloon-keepers denounce their opponents for' not treating the saloon business like any other. The best answer to this is that the business is not like any other business, and that the actions of the. saloon-keepers themselves conclusively prove this to be the case. The business tends to produce criminality in the population af large and law-Breaking among the saloon-keepeis themselves. When the liquor men are allowedto do as they wish-, they are sure to debauch not only the body social, but the body political also. The most powerful saloon-keeper controlled the politicians and the police, while the latter, in turn, terrorized and blackmailed all other saloonkeepers. If the American people do not control it, it will control them. Mr WEST:- I rise to a point of order. Since the honourable member's motion relatesto- ""the sale of intoxicating liquors within the precincts of this building, I wish to know, Mr Speaker, whether he is in order in introducing matters relating to the sale of liquor in the United States of America, and the liquor trade in general? I contend that he is going entirely beyond the scope of his motion.",14
14,Mr KELLY,Unknown,On the point of order,16
15,Mr SPEAKER,Unknown,I am prepared to give my ruling. I understand that the honourable member for Brisbane is merely bringing forward illustrations to substantiate his argument in support of the passing of his motion. He is in order in doing so.,16
16,Mr FINLAYSON,Unknown,"I can promise honourable members that before I have finished they will have ample argument to induce them, I hope, to decide that since the liquor traffic has these evil effects in other parts of the world it is our duty to take up an attitude of hostility towards it in this House.",16
17,Mr WEST,Unknown,"The honourable member _ is wasting the time of the Parliament, which might be used to some better purpose.",16
18,Mr RILEY,Unknown,The honourable member ought to withdraw that remark.,16
19,Mr FINLAYSON,Unknown,"Viscoun t Wolseley, when Commander-in-Chief of the British Army, saidThere are yet some great battles to be fought, some great enemies to be encountered by the United Kingdom, but the most pressing enemy is drink. It kills more than all our newest weapons of warfare, and not only destroys the body, but the mind and soul also. Let me quote now what the statesmen say. These are the words of Richard CobdenThe temperance cause lies at the foundation of all social and political reform. The Right Honourable Joseph Chamberlain tion saysI f I could destroy the desire for strong in the people of England, what changes should we see? We should see our taxes removed by millions sterling ! We should see our work-houses empty ! We should see more lives saved in twelve months than are consumed in a century of bitter and savage war 1 Lord Rosebery saysThough I am not a fanatic in temperance reform, I view the uncontrolled conditions of the liquor traffic as a serious danger for two reasons :1. No one can deny that there is. a great deal too much drink in this country, and that much of the crime and much of the pauperism, and almost all the degradation prevalent in this country are attributable to the curse of Drink. 2. The liquor traffic is becoming too great a power in the State. I go so far as to say this-That if the State does not soon control the liquor traffic, the liquor traffic will control the State. The temperance movement has my most enthusiastic support, because it will put an end to a political ring which threatens to throttle and control the Commonwealth itself. Lord Randolph Churchill wrote as follows :Imagine what a prodigious social reform, what a bound in advance we should have made if we could curb and control this devilish anil destructive liquor traffic. Imagine, if by some reasonable wise legislation, we could diminish the facility of recourse to the public-house, what a large proportion of these scores of millions spent on drink would be diverted from the liquor trade, and flow over to other trades and industries. All trades would benefit; more food would be purchased, and better kinds of food ; more clothing and more furniture; more education would be given to the children, and better kind of education. Viscount Peel, Chairman of the Royal Commission on Liquor Licensing Laws, wroteI t has come to be a struggle for mastery between the State and a trade, and the time hasf u l ly come for the decision of the questionwho is to be master? The following was the opinion of the Right Honourable W. E. Gladstone:It has been said that greater calamities, greater because more continuous, have been inflicted on mankind by intemperance than by the three great historic scourges of war, famine and pestilence combined. That is true, and it is the measure of our discredit nnd disgrace. Prince Bismarck said If it were possible to extend the field of legislation, so that protection could be afforded to workmen against the demon of dTink, a large portion of the Social question would be solved at one stroke. An honourable member reminds me that the late King Edward and the present King George both said that they had no objecto, but would rather prefer, their health being drunk in water instead of wine. The drink Lord Mayor of London, at the annual meeting of the Post Office Total Abstinence Sogaols and ciety, spoke as follows :He could state from personal experience that he thoroughly believed in total abstinence. . . . Total abstinence from all intoxicants made for better health. Had they any doubt on that point t Had they ever reflected that, when a man wanted to obtain the best physical results, he became a total abstainer for the time being with that object in view? Athletes, for instance, invariably became total abstainers for the time being. . . . It was part of his duty to sit on the Bench and hear all kinds of trouble .discussed in' the cases which came before him. He had there discovered that drinking in excess was productive of an immense proportion of the trouble and the crime afflicting our nation, and disgracing more or less the national flag. ' He .noticed in further confirmation of that view that the Posmaster-Gen'eral had stated that intemperance was responsible for 35 per cent, of the dismissals and 66 per cent, of the loss of good conduct stripes in connection with the Post Office. The experience of all departments of life was in the same direction. The Right Hon. John Burns said If the waste slopped at the direct cost, the trouble would be large, though computable, but the bane of drink is that the chief mischief only begins when it has passed into circulation, and it returns after many days in crime, disorder, disease, squalor, and all the abominations drink causes. Sir T. Whittaker, M.P., saidThe trade blasts and blights human happiness, degrades and pauperizes, shames the purity of women, darkens the home, and makes child life miserable, terrible, and horrible. Mr T. P. O'Connor, M.P., said I am not a teetotal fanatic, but never shall I lose an opportunity of saying that in this country those who have to make their Uving, and especially those who have to make it under great disadvantages, are little better than lunatics if they do not cast behind them the incalculable temptations ancl the infinite perils of moderate drinking. If I wanted living object lessons to preach this gospel to the world of youth, I could point it out on the Treasury bench of the House of Commons, at this very moment. There are three teetotallers at least on the Bench- Mr . Lloyd George, Mr Runciman, and Mr Burnsand there is not one that hasn't helped himself in life and that isn't the better and fitter for his work because of his teetotalism. That reminds me of the fact that in this Parliament we are very fortunate in that regard. I believe that at least seven of ten Ministers are teetotallers, and several of them have been life-long abstainers. The Hon. J. G. Appell, Home Secretary, poisoning in introducing the Liquor Bill in the are born; the Queensland Parliament last month, saidThe Government f u l ly realise the importance of this measure in view of the great interests involved-the physical and moral benefit of the people of the State, and the great interests^-the financial interests-connecte d with the liquor trade. . . . The question above everything else is the welfare of the people-irrespectiv e of any loss that may be caused to the State revenue owing to a decrease in the amount of liquor consumed. The Brisbane Worker in an article on 2nd September wrote as follows:When you are counting the ruling Powers of the earth, don't omit Bung. If you do, your estimate of the world's forces won't amount to much. Bung is one of the greatest monarchs of our day. There is not another who exercises so wide a sway, or claims jurisdiction over a race so aumerous, or has such absolute dominance over the bodies and souls of his subjects. Yet Bung has no country of his own. He doesn't need one. He is more powerful in the countries of other sovereigns than they themselves sure. He does just what he pleases with their possessions; not infrequently it happens that the very king on the throne is his abject slave. He goes into their courts of law, and dispenses what is known as justice. He goes into the parliaments; and the legislation bears evidence of his work. Many of the things we call "" laws"" are only beer stains on the statute book. He goes into the homes of the people, and fathers-eve n mothers-prostrat e themselves before him, and strip their children bare to offer liim sacrifice. You can't alToid to ignore Bung when you are reckoning up the ruling Powers of the earth. Under Capitalism-the supreme Despot-h e is mightiest of the vassal kings. Mr Keir Hardie, M.P., saidNational greatness did not depend upon the size of our armies and our fleets only. The country that was the most righteous was the greatest.' And it was because the drink traffic tended to hinder the realisation of that ideal that they of the working-class movement, especially the socialist element in that movement, were bound to be the most pronounced in their opposition to. the success of democracy. There was no man ivho was engaged in public work, whatever his position in politics, who could fail to be impressed with the magnitude of the evil of intemperance. There must be differences of opinion concerning the question as to whether alcoholic liquors should be used at all, but there could be no question about the terrible evil which drunkenness inflicted upon our nation. Those best acquainted with the Labour movement would bear him out that the strongest ally there was on the side o i reaction was intemperance. It made every movement more difficult, and tended lo thwart many a well-meant effort.  The traffic is largely responsible for murder, suicide, immorality, and petty crimes; it is bodies of the children before they it sends thousands to the grave before tliey have learned to lisp; it gives to tens of thousands who survive a shattered constitution and weakened will ; it predisposes them to every form of illness; it is destroying the capacity for motherhood, and weakening the natural instincts of the mother. It wastes all this human l if e , ancl it involves an incalculable loss of social' wealth through physical inefficiency, mental incapacity, and loss of self-respecting ambition. It wastes the value of the lost time and expense through sickness, and the maintenance of prisons, police courts, homes, and asylums due to drink. Drink is, in fact, one of the most destructive evils, destroying mind and body, which curses the human race. John B. Lennon, Treasurer of the American Federation of Labour, savsI am against the saloon because I have been, in the organized labour movement all my life and know what the saloon has done and is doing against the workers of our country. I know that every particle of influence that goes out from, the saloon must mean the reduction of real, wages, that every cent spent in the saloon is so much wasted. I am against the saloon because organized labour has always insisted that the. children shall be kept out of the factories and work-shops-; yet the saloon is driving them industrial life faster' than we are able to keep 1 them out. The numbers are increasing every day of who are determined that this blot of the saloon, this infamous, thing that is destroying our homes and our Government, that threatens the future of democracy,, must perish. Richard Treyellick saysIn my work of Labour reform I am brought face to. face with, the liquor traffic. It foils our efforts to get good laws. out of the path to secure the elevation and prosperity of Labour. Terence V. Powderly saysBoycott the saloon, and in five years we have an invincible host arrayed on the side of death. truth and justice. John Swinton says The use of strong drink has always operated against Labour in its conflicts against the unfair encroachments of capital. Mr John Verran, Premier of South Australia, has taken a very courageous stand in regard to> not only drink, but gambling, which he calls the twin curses. He saysI will make no uncertain, stand, questions of drink and gambling, the great twin curse. Although we hear a lot of clap-trap filthy language being used, against the Church of God, that Church, is the one home, and refuge today. Any man who goes into liament and is not prepaied to Church is neglecting his duty to the country. The late Robert Ingersoll, in one of his would brilliant lectures dealing with the drink question, saysIntemperance cuts down youth in its vigour, earth. manhood in its strength, and ness. It breaks the father's heart, bereaves the doting mother, extinguishesnatural erases conjugal loves, blots out filial attacha. Creep ments, blights parental hope, and brings down hates every mourning age in sorrow to the grave. It prostands, and put duces weakness, not strength;, sickness, not health; death,, not life. It makes wives widows; pale-faced children orphans; fathers fiends; and all of them paupers and beggars. It feeds rheumatism, children, nurses gout, welcomes epidemics, invites, cholera, me imports pestilence, and embraces It covers, the land with, idleness, misery, and crime. It fills your gaols, supplies your houses, and demands your asylums. ders controversies, fosters quarrel's, and' cherishes riots. It crowds your penitentiaries and nishes victims to your scaffolds. It is the blood of the gambler, the element of the down there. burglar, the prop of the: highwayman, and. the support of the midnight incendiary. ances the liar, respects the thief, esteems the blasphemer. It violates obligations, fraud, and honours infamy. nevolence, hates love-, scorns ders innocence. It incites thefather his helpless offspring, helps the husband to massacre his wife, and trie chiTcf to grind the paracidal axe. It burnsup men, consumes women, detests life, curses God, and' despises heaven. It suborns witnesses, nurses perjurvi defiles the jury box, and stains the judicial Mr Finlayson: into ermine. It degrades the citizen, debases the legislator, dishonours statesmen, and disarms"" the patriot. It brings shame, not honour; terror, those not safety; despair, not hope; misery, not happiness; and with the malevolence of a fiend, it calmly surveys its f r i g h t f u l desolation, and unsatisfied with its havoc, it poisons felicity, kills peace, ruins morals, blights confidence, slays reputation, and wipes out national honours, then curses the world and laughs at its ruin. The Catholic Encyclopedia, Vol. I . , page I must get the saloon 276, saysFrom a sociological stand-point we are compelled, by incontrovertible evidence-, to acknowledge that it (alcohol) is, of all causes, the most frequent source of poverty, unhappiness, divorce, will suicide, immorality, crime, insanity, disease and The late Cardinal Vaughan saidThe houses of the liquor trade are as so many vampires that suck the life-blood out of the bodies of the poor. While we strenously defend the sacred' rights of private property, how can we defend the property that depends for its value upon the physical and religious ruin of a countless number of human bodies and souls ? about, the Cardinal. Manning says The drink' traffic is a public, permanent, and and ubiquitous agency of degradation. . . .. The drink trade is our shame, scandal, and sin, and unless' brought under by the will of the 1 Parpeople, it will be. our' downfall. fight for the Archbishop Ireland saysWould God place in my hand, a wand with which to dispel the evil of intemperance, I strike the door of every saloon, every"" distillery, of every brewery, until the accursed traffic should be wiped from the face of the age in its weakFather MCGory saysYou may ask where do I stand? You have affections, right to know. up close to the heart of God, who evil thing. Ask H i m whereHe me down on that side. 1 Or, if that is too much trouble, go to the poor woman, the ragged and half-starved the innocent victims of. the accursed traffic. Ask them where they stand, and put down there. consumption. Or, if that is too much trouble, go out to almsyour cemetery, and, creeping inamong the It engengraves of the victimsof the demon drink, ask yourself as you contemplate their ruin-, wherefurin the name of all that is: holy, a man should lifestand. When you have your answer put me. I stand here to-night giving no quarter and It countenasking none; conscious that I amsustained by Heaven, endorsed by every good woman and reverences every honest man. But if I should stand alone It defames behere, I should, stand,, conscious: that one with virtue, and slanGod is a majority. to butcher Another authority says The saloon istheenemy of God. Its forces are' against the forces, that make? for righteousness. It makes: a brute of the being God created in His ownimage and likeness: Itsvery atmosphere reeks with blasphemy; it destroys a$l. faith, all virtue, all' love toward God, reverence for God, likeness to God; it is Ihe organized expression of the kingdom of Satan among men. The saloon is the enemy of man. It bloats his visage, corrupts his heart, weakens his will, sears his conscience, makes a common sewer of the body intended to be the temple ofGod's spirit, sends animmortal sou] - reelinginto outer darkness. The saloon is the enemy of the home. It puts out the fire, empties the larder, turns the protector of the family into a thing of"" terror and abhorrence, 'clothes the wife in rags, and brings the children to suffering and shame. The saloon is the enemy of the State. It is the breeding place of all plots and conspiracies that threaten the downfall of society. It is the Gibraltar of bad politics, the gathering place of - thugs and repeaters, the market of the purchaseable vote, the fountain head of municipal wrong doing. .The saloon is the enemy of the ChuTch. Beside every sanctuary the Devil would open his pit. It builds up a barrier between the soul and Christ, fills men with hatred toward everything lovely and of good report, bars the way to the sanctuary, and laughs at the thought of God and eternity. Henry Grady, speaking of the "" Mission of the Liquor Traffic,"" says- ' To-night it enters a humble home to strike the roses from a woman's cheek, and tomorrow it challenges this republic in the halls of Congress. To-day it strikes a crust from the lips of a starving child, and tomorrow it levies tribute from the government itself. There is no cottage humble enough to escape it, no palace strong enough to shut it out. . It defies the law when it cannot coerce suffrage. It is flexible to cajole, but merciless in victory. It is the mortal enemy of peace and order, the despoiler of men and terror of women, the cloud that shadows the faces of children, the demon that has dug more graves and sent more souls unshrived to judgment than have wasted life since God sent plagues to Egypt, and all the wars since Joshua stood before Jericho. It comes to ruin, and it shall profit mainly by the ruin of your sons and mine. It comes to mislead human souls and to crush human hearts under its crumbling weight. It comes to bring grey-haired mothers down in shame and sorrow to their graves. It comes to change the wife's love into despair, and her pride into shame. It comes to still the laughter on' the lips of little children. It comes to stifle all the music of the home and fill it with silence and desolation. It comes to ruin your body and mind, to wreck your home, and it knows it must purchase its prosperity by the swiftness and certainty with which it wrecks this world. R. E. Glenn, Governor of North Carolina, says The curse of drink brings mourning instead of rejoicing, tears instead of laughter, rags instead of clothing, disease instead of health, insanity instead of strong mind, crime instead of law and order, death instead of life. Dr D. Wallace Smith says- : If drink makes it harder for a man or a woman to the honest, truthful, pure, upright, and efficient, it is a thing to be condemned. If strong drink robs men and women of their ""best qualities, their character, and their souls, then, in God's name, away with it. According to the Indianapolis NewsThe saloon is a running sore on the body politic. It is a vicious, contagious, dangerous plague spot.' There is not room for it and liberty both to live. One or the other must go. This is Abraham Lincoln's opinionWhether or not the world would be vastly benefited by a total and final banishment from it of all intoxicating drink seems to me to be not now an open question. Three-fourths of mankind confess the affirmative with their tongues, and I believe all the rest acknowledge it in their hearts. Then General Grant tells us thatThe intoxicating cup is of the devil, and leads to hell, and we will neither touch, taste, or handle the poisonous liquid, nor have any fellowship with those who fatten on the woes and miseries of mankind by its sale and manufacture. Drink is the greatest curse, because practically all crime and all disaster are the result of it. Nearly every great disaster in the country, barring accidents of nature, is due to drink Ninety-five per cent - I wil l make it no less-of desertions and acts of lawlessness in the army is due to drink, If I could, by offering my body as a sacrifice, free this country from this f e l l cancer, the demon drink, I would thank the Almighty for the privilege of doing it. General Booth is of the opinion thatThe mighty torrent of alcohol, fed by 10,000 manufactories, sweeps on, bearing with it , .1I have no hesitation in , saying, the foulest, bloodiest tide that ever Sowed from earth to eternity. The late Dr MACLaren, of Manchester-, says thatNo single vice drags after it more infallibly such a multitude of attendant demons as the vice of drunkenness, which is the crying sin of England today. . . By the soul only are the nations great and free, and a nation can be neither where the drink fiend has its way. Another divine, the Rev. W. Walsh, of Scotland, has expressed himself in these termsA monopoly, the most gigantic, determined, and unconscionable that ever dug its fangs into the vitals of mankind, is represented by the traffic in alcoholic liquors. It is bound up with the selfish interests of every class in the community-fro m the working man, up through the parson and the bishop, to the M.P. and - the K eer-and from the legislature's triumphant eight looks down upon the shaking or the f all of other institutions; while they crumble and totter, it apparently flourishes in immortal youth. 'A French authority, the late Brouardel, of Paris, wroteThis invasion of alcoholism ought to be regarded by every one as a public danger, and the principle that the future of the world will be in the hands of the temperate ought to be inculcated as a truth that is incontestable. Let me now turn to the statements of authors and poets. Rudyard Kipling tells how, in the city of Buffalo, he saw two young men get two girls drunk, and then lead them reeling down a dark street. He writesThen recanting previous opinions, I became n prohibitionist. Better it is that a man should go without his beer in public places, and content himself with swearing at the narrowmindedness of the majority; better it is to poison the inside with very vile temperance drinks, and to buy lager furtively at back doors, than to bring temptation to the lips of young fools, such as the four I had seen. I understand now why the preachers rage against strong drink. I have said ' There is no harm in it taken moderately,' and yet my own demand for beer helped directly to send these two girls reeling down the dark street to-God alone knows what end. If liquor is worth drinking, it is worth taking a little trouble to come atsuch as a man will undergo to compass his own devices. It is not good that we should let it lie before the eyes of children, and I have been a fool in writing to the contrary. Marie Corelli, writing on the subject, saysAs for the drink evil, I wish that every .into whose hands this book may fal l would honestly try to realise the widespread misery, disease, pauperism, crime, and lunacy for which that hideous vice is responsible, and would add his or her wish to mine, in a strong prayer that the wicked financial fortunes derived by the few out of the physical debasement of the many may be checked and finally come to naught, so that the British people, released at last from the dominant sway of the liquor traffic, may rise to the best of everything in them-the best of brain, the best of work, the best of health, and the best of life. perate people must always be a strong people, and to hold our own in the days that are coming we shall need all the strength that sound minds and sound bodies can _ give us. There is no room in Britain for a national vice which betrays a national weakness. Other authors whose opinions I might quote are Hall Caine, the late E. P. Roe, "" Ralph Connor,"" and "" John Strange Winter."" In the centenary edition of the poems of Robert Burns is a short address to William Steward, one of his acquaintances. It gives the experience of one who knew the - sufferings that come to every drunkard after a debauch, and is as followsIn honest Bacon's ingle-neuk, Here maun I sit and think; Sick o' the warld and warld's-folk, An' sick, damn'd sick o' drink. Mr Finlayson. Frofessor I see, I see, there is nae help, But still doun I maun sink I T ill some day laigh enough I yelp : "" Wae worth that cursed drink."" Yestreen, alas 1 I was sae fou, I could but yisk and wink; And now this day, sair I rue The weary, weary drink. Satan, I fear thy sooty claws, I hate thy brimstane stink, And aye I curse the luckless cause, The wicked soup o' drink. Drink is a foe that has overcome such great men as Pitt, Addison, Sir George Trevelyan, Charles Lamb, Hartley Coleridge, and "" Bonnie Prince Charlie "" in England, and Webster and Poe in the United States of America.",16
20,Mr CHANTER,Unknown,No one recommends the abuse of intoxicating liquors.,20
