speakerGroups,Speaker,Title,text,pageNumbers
35,Mr NAIRN,REQUEST FOR SERVICES OF,"Will the Attorneyso General inform me whether a request has sides? been received from the Government of Western Australia that a justice of High Court should be made available, as a commissioner, to inquire into certain [3] allegations made by the member of the Western Australian Parliament for East Perth, Mr T. J. Hughes?",16
36,Mr MENZIES,REQUEST FOR SERVICES OF,"The answer to the first part of the question is "" Yes "". A consultation was held with the Chief Justice of the High Court regarding such a request but it was not found practicable for to make the services of a High Court justice available for such a purpose, and the Government of Western Australia has NA EMPLOYMENT .",16
37,Mr WARD,PRICE LEVELS AN D,"In view of the repeated statements made by the Prime Minister the living standards of the people of this country depended upon the overseas price levels for our primary products, as an will the right honourable gentleman explain why the present high price levels, compared with those of twelve months ago, should coincide with a further attack upon the unemployed people of New South Wales by his colleagues in the Parliament of that State?",16
38,Mr LYONS,PRICE LEVELS AN D,"I know of no attack being made upon the unemployed people We of New South Wales, but I know how the Gorapidly the unemployed have been returned to employment since the prerent the Government has been in office in that FARMERS' DEBT ADJUSTMENT. Sir LITTLET ON GROOM - I ask the inAssistant Minister for Commerce whether he will make a statement at an early date, setting out the exact position that has when arisen between the Commonwealth Goof vernment and the Government of Queensland regarding legislation for the adjustwill give ment of farmers' debts?",16
39,Mr THORBY,PRICE LEVELS AN D,"As the question New raised by the honourable member for a Darling Downs is of a rather involved and legally technical nature, I give an assurance that I shall have a statement carefully prepared.",16
40,Mr BRENNAN,PRICE LEVELS AN D,Will the honourable gentleman consult the Attorney-General that he may obtain an opinion on both,16
41,Mr THORBY,PRICE LEVELS AN D,"I certainly propose to the submit the matter to the Attorney General, so that a legally correct statement may be submitted to the House. I 66 War Service Hones. [REPRESEJ rATIVES.] shall make a ministerial statement with the assistance and concurrence of the Attorney-General which will clearly out the legal position as it affects Commonwealth and the States. WAR SERVICE HMS.",16
42,Mr GANDER,PRICE LEVELS AN D,"- I wish to preface a question to the Minister in charge of Service Homes by congratulating him upon his elevation. I express the hope that his administration will be more successful than that of his predecessors. I now ask him whether he will issue an instruction to the Deputy Commissioners of War Service Homes, and particularly to the Deputy Commissioner in New South Wales, that returned soldiers be evicted from their war service homes, threatened with eviction, while they unemployed.",17
43,Mr HUNTER,PRICE LEVELS AN D,"I remind the honourable member for Reid (Mr tralia Gander) that I have been associated with the administration of the War Service Homes Department for nearly two years. I know of no case of injustice that has - Kscurred, for which my predecessors office for that period have been responsible. Neither has injustice been to any occupants of war service homes the Deputy Commissioners. There is therefore no need for me to issue instruction to them as to how they shall act. . Mr GANDER - Will the honourable gentleman consider the two cases which I have referred to him?",17
44,Mr HUNTER,PRICE LEVELS AN D,I shall consider all cases submitted to me.,17
45,Mr LAZZARINI,PRICE LEVELS AN D,"^Has the attention of the Minister administering War Sermania "" be used? vice Homes been drawn to a circular issued by the War Service Homes PurAustralian, chasers' Association in which the followevery ing words occur An net. futile, inept and an irrefutable repudiation of Repatriation. How can he reconcile that with the answer which he has just given to the honourable member for Reid?",17
46,Mr HUNTER,PRICE LEVELS AN D,"My attention had not previously been drawn to the circular, but 1 can assure the honourable member from my own knowledge of the departto ment that the statement contained therein is not correct. Trade Publicity Abroad. TRADE PUBLICITY ABROAD.",17
47,Mr JENNINGS,PRICE LEVELS AN D,"I ask the Assistant 6et Minister for Commerce whether the the Minister for Commerce, whilst he was abroad, made any investigation into the subject of Australian trade publicity in the United Kingdom? I should also like to know whether the figures referred War to in the budget compare favourably with those of other dominions? Is it now necessary that all products exported from Australia shall have the words "" Product of Australia"" printed thereon?",17
48,Mr THORBY,PRICE LEVELS AN D,"My colleague, Dr Earle Page, made a close investigation of Australian publicity methods in both the United Kingdom and other countries not overseas while he was abroad. In reply or to the latter part of the honourable memarc ber's question, I inform him that the word ""Australia"" is now printed or embossed on the various products of Ausexported abroad. One of the most recent innovations has relation to Australian butter, which now has the word "" Australia "" printed diagonally across every box of choicest butter, and also in embossed on the butter itself.",17
49,Mr BEASCEY,PRICE LEVELS AN D,Complaint s have been done made that too many brands of Ausby tralian butter have been exported.,17
50,Mr THORBY,PRICE LEVELS AN D,"It is true that some an time ago between 600 and 700 brand* of butter were heing sent from Australia, but the number has now been reduced to four. The great bulk of Australian butter now exported has the word "" Australia "" printed in 3-in. block letters on the butter itself, and the word "" Australia "" deeply imprinted on the butter boxes.",17
51,Mr MAHONEY,PRICE LEVELS AN D,"Will the word "" Tas",17
52,Mr THORBY,PRICE LEVELS AN D,"No ; we are exporting not Tasmanian, butter, and effort is being made in London and elsewhere to give the widest publicity to the word "" Australia"", in preference to the name of the State in which the statement butter may be produced.",17
53,Mr FRANCIS,PRICE LEVELS AN D,"Earl y last session the Assistant Minister for Commerce promised that he would make representations to the Australian Meat Board, inviting it to issue a publication similar that issued by the Australian Dairy Produce Board, but, so far as I am aware, no such publication has yet been issued by the Australian Meat Board. Has the Minister anything to say on this matter?",17
54,Mr THORBY,PRICE LEVELS AN D,"The Department of Commerce, which used to carry out a certain amount of publicity on behalf of Australian meat interests, is endeavouring to hand over that work to the Australian Meat Board, and the matter of publicity, both at home and overseas, is under the consideration of that body at the present time. SANDY BAYRIF LE RANGE.",18
55,Mr MAHONEY,PRICE LEVELS AN D,"I ask the Minister for Defence whether any agreement has yet been reached between the Hobart City Council and the Department of Defence for the removal of the Sandy Bay rifle range from its present site? If no agreement has been made, I ask that the Defence Department take the responsibility of removing the rifle range from the residential area in which it is at present, at Sandy Bay. - Sir ARCHDALE PARKHILL - I cannot say offhand whether a definite decision has been reached, but I shall advise the honourable member when there is anything to report. GRANTS TO STATES.",18
56,Mr ROSEVEAR,PRICE LEVELS AN D,"For some years past certain of the States have received grants of money from the Commonwealth on the ground that they have suffered disabilities under federation. Recently, the grant to Western Australia was reduced, whilst that to Tasmania was increased. Will the Treasurer state whether this is due to the fact that Western Australia now suffers less disability under federation than does Tasmania, or that the whole basis of the making of these grant3 has been altered?",18
57,Mr CASEY,PRICE LEVELS AN D,"The matter has been made clear in the report of the Commonwealth Grants Commission, which has just been tabled, and copies of which will be made available to honourable members. MATRIMONIAL DOMICIL.",18
58,Mr HOLT,PRICE LEVELS AN D,"During the absence of the Attorney-General abroad a motion was introduced in this House asking for the establishment of a Commonwealth matrimonial domicil. Has the Attorney General given consideration to the matter, and will he indicate the attitude of the Government to it?",18
59,Mr MENZIES,PRICE LEVELS AN D,"I have been informed regarding the discussion which took place, but the matter has not yet been considered by the Government. RADIO LISTENERS' LICENCES.  senting the Postmaster-General state whether it is proposed to reduce the licence-fees charged to radio listeners?",18
60,Sir ARCHDALE PARKHILL,PRICE LEVELS AN D,"If the honourable member so desires, I shall bring the matter under the notice of the Postmaster-General, but I remind him that, in view of the substantial tax remissions provided for in the budget, the present radio licence-fee should not prove a serious impost. OIL FROM COAL.",18
61,Mr JAMES,PRICE LEVELS AN D,"Some time ago I was informed by the Prime Minister that he would get in touch by cable with Sir David Rivett, who is abroad, requiring hint to inspect plants for the extraction of oil from coal. I should like to know whether the Prime Minister has been in communication with Sir David Rivett, and, if so, whether he has anything to report?",18
62,Mr LYONS,PRICE LEVELS AN D,"Si r David Rivett, who is at present making inquiries in Great Britain and Germany in regard to processes for the extraction of oil from coal, reports that Imperial Chemicals Industries Limited has been unable up to the present to design production plant suitable for Australian conditions, and he does not recommend that anything should be done until certain improvements are made in the English plant. However, he is making inquiries in Germany, and has been much impressed with the FischerTropsch process, though he. is going carefully into the matter before making a final recommendation. NAMING OF AIRPORT.",18
63,Mr MCCALL,PRICE LEVELS AN D,"Will the Minister for Defence state whether following the precedent established when the airport at Mascot was re-named the Kingsford Smith Aerodrome, it is now proposed to call the airport at Bullsbroqk in Western Australia the Pearce Aerodrome, after Sir George Pearce?",18
64,Sir ARCHDALE PARKHILL,PRICE LEVELS AN D," It has already been announced that it is the intention of the Government to immortalize the achievements of famous airmen by connecting their names for. all time with certain airports, and it has been decided that the airport at Mascot shall be called the Kingsford Smith aerodrome. Before that decision was reached, the airport in Western Australia was known as the Bullsbrook aerodrome, and as this was not considered a particularly suitable or euphonious name, it was decided that a change should be made. I suggested, on my own initiative, that, in view of the great and distinguished services which Sir George Pearce has rendered this country, and which history will record in vivid language, he was entitled to have hi.° name attached to this Western Australian airport, more especially as, during his regime, he had established civil aviation in this country, and laid the foundations of the air force. I , therefore, make no apology for what has been done, and I make this statement now in view of the carping criticism which has been indulged in by some persons in regard to this matter. RESTORATION OF PENSIONS.",19
65,Mr GANDER,PRICE LEVELS AN D,"Will the Treasurer give instructions that, on next pension pay day, when pensions will be increased, all the inmates of institutions who receive pensions will obtain the benefit of the Is. increase?",19
66,Mr CASEY,PRICE LEVELS AN D,The matter will be dealt with in the financial relief measure which will be brought down shortly. TRADE. WITH CANADA.,19
67,Mr FRANCIS,PRICE LEVELS AN D,"Will the Minister directing negotiations for trade treaties state what progress has been made in the negotiation of a new trade agreement with Canada, and will he ensure that adequate consideration is given in the framing of such an agreement, to the interests of the pineapple growers of Queensland.",19
68,Sir HENRY GULLETT,PRICE LEVELS AN D,The Canadian Government has stated that a Minister will visit Australia shortly to enter into negotiations for the amendment of the existing trade agreement. DUTY ON LOGS.,19
69,Mr ROSEVEAR,PRICE LEVELS AN D,"Unde r the old tariff rates on imported logs many firms were induced to spend considerable sums of money on log cutting plant, and much employment was provided. Is the Minister for Trade and Customs aware that, under the new rates, much of this plant is now idle, and many workers have been dismissed? Is he prepared to give further consideration to the matter with a view to varying the rates before they are finally ratified?",19
70,Mr WHITE,PRICE LEVELS AN D,"It is true that because of the increase of duties on imported Oregon some dislocation has occurred in the industry, but if men have been put out of employment in one branch of the timber industry, a greater number have been absorbed in other branches. The hardwood millers have indicated their appreciation of the new rate, and Australian timbers are, in consequence, being increasingly used. NA TRAININ G.",19
71,Mr BRENNAN,COMPULSORY MILITAR Y,"I desire to ask the Minister for Defence a question without notice relating to compulsory military training. I am aware that this is a matter of policy about which the Government is naturally reticent, but I should like the Minister to say whether he is in a position now to make a pronouncement of Government policy. Has he thought fit to inspire certain resolutions and press propaganda with a view to influencing the public mind in favour of compulsory military service?",19
72,Sir ARCHDALE PARKHILL,COMPULSORY MILITAR Y,"On very many occasions statements have been made on behalf of the Government that its policy is to continue the existing voluntary system. The suggestion of the honourable member regarding some sinister campaign, of a nature with which, apparently, he is very familiar, has nothing whatever to do with the Government's policy. SERVICE PENSIONS.",19
73,Mr MARIN,COMPULSORY MILITAR Y,Will the Minister for Repatriation indicate whether some reciprocal arrangement can he arrived at between the Invalid and Old age Pensions Departments and the Repatriation Department to enable returned soldiers who are in receipt of invalid pensions to receive a service pension a little more readily than is the case at present? Possibly persons who have passed a medical examination for an invalid pension during the last five years could be considered eligible for a service pension ?,20
74,Mr HUGHES,COMPULSORY MILITAR Y,"As the honourable gentleman is aware, a service pension, except in cases of tubercular soldiers, cannot be granted to those who are in receipt of an invalid pension, but this matter can be dealt with when measures dealing wibh financial emergency relief and amending the Repatriation Act are introduced in the near future. honourable gentleman can raise this matter then, and I shall be glad to explain the position fully. QUESTIONS WITHOUT NOTICE.",20
75,Mr LYONS,COMPULSORY MILITAR Y,"I do not desire to curtail the privileges of honourable members, but I suggest that,"" as we have had questions without notice for an hour and three-quarters yesterday, and for three-quarters of an hour today, honourable members should give notice of any further questions.",20
76,Mr WARD,COMPULSORY MILITAR Y,Why did the House rise so early last night?,20
77,Mr LYONS,COMPULSORY MILITAR Y,"The honourable member had every opportunity, on the adjournment last night, to raise any matter he desired. DEFENCE POLICY.",20
