speakerGroups,Speaker,Title,text,pageNumbers
32,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank member for Parramatta for her question. There has been some commentary today about how the funding for the Regional and Local Community Infrastructure program matches up to the political balance in the House of Representatives. I must say I was surprised by some of recesthe commentary because it simply does not stack up to analysis. Indeed, Labor members of parliament-those fine men and women on this side of the chamber-make up some 55 per cent of the House of Representatives. We, the electorates represented by the fine men and women here, got 53 per cent of the funding for the Regional and Local Commuit is all nity Infrastructure program. It was also claimed that marginal electorates received a disproportionate amount of the funding. Marginal seats, measured by the standard measure of a margin of less than five per cent, make up a third of the seats in into this parliament. They received less than a quarter of the funding under this program. By comparison, safe electorates-the standard measure is a margin of more than 10 per cent-make up 35 per cent of this parliament. They received 41 per cent of the funding. Indeed, one of the comments that came from local governments as a result of this program, whether in safe Labor seats or safe Liberal seats, was that it was the first time that the government had recognised that you should not have to be in a marginal seat to get funding from the Commonwealth government. Certainly the Mayor of Mosman was very vocal about that, as were the Mayor of Warringah, the Mayor of Ku-ring-gai and a number of the mayors represented opposite. The other statement that was made was a claim that funding went disproportionately to Labor heartland seats. Well, safe Labor seats, as measured, received an average of $3.5 million. Safe non-Labor seats received an average of $6.1 million across the program. The great benefit of this program was not that bureaucrats sat down and made decisions; it was that local government made applications as a result of their priorities they determined as local representatives. Indeed, every single local government area in the country-all 565-benefited from at least $100,000 of the funding under the first component. But let us look at the top 10 projects-and I am glad the Prime Minister selects the front-bench now, because I am not sure I am doing myself some favours with the caucus! Of the top 10 projects, the first is Gold Coast Stadium in Moncrieff, a Liberal electorate$36 million. Do you support that funding or not? Do you support it? I think the member for Moncrieff supports that project. Mr Hockey- Mr Speaker, I rise on a point of order. The minister at the table was drifting away from the issue and he was asking you directly if you support these initiatives. I ask you to bring him back and ask him to",23
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney will resume his seat. The minister will refer his remarks through the chair. Rhetorical questions are not very helpful. Mr Hockey-Stop spending money!,24
34,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"The member for North Sydney wants the spending to stop, but none of his colleagues do. The member for Dickson is so keen about the Gold Coast Stadium that he is moving there to get a piece of the action-so keen is he. The second is the Einasleigh River bridge in the electorate of Kennedy, a flood-affected area. We gave special consideration to those areas affected by floods or bushfires. It came second-$18 million. The third was the Flinders Street Mall redevelopment in Townsville, in the electorate of Herbert, again held by the Liberal Party. The member for Herbert is nodding. He supports this funding of $16.2 million. He does. He nods in support of this funding. I say to that the member for North Sydney: look around you and talk to your colleagues. The fourth was the Goulburn River High Country Rail Trail, in the electorates of Indi and MCEwen, again two Liberal electorates. Mr Hockey-Stop spending money!",24
35,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"The only person saying, ‘Stop spending money,' Joe, is you, because last week I was out with your backbenchers, with them campaigning for extra money from the second round. The fact is that this compares in stark contrast with what the former government did, and I was asked about that. Under the former government's Regional Partnerships program-the ‘Regional Rorts' program-one-third of the funding went to just 10 coalition electorates-not a single Labor electorate on the list, not one. I sat in this place for 12 years and there was not a single grant to my electorate, not one. The fact is that those opposite rorted the Regional Partnerships program. They did not go through local government; they went through the private sector. There was a million dollars for an ethanol plant in Gunnedah that does not exist, $420,000 for a cheese factory that closed down and $845,000 for a rail line that burnt down. The contrast is very stark. We on this side of the House have set up a rigorous process that stacks up, that does not advantage us politically, and that stands in stark contrast to the actions of those involved with their ‘Regional Rorts' program. Building the Education Revolution Program  the Deputy Prime Minister, Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. I refer the minister to her answer yesterday in which she failed to address the case of the Evesham State School, in the Labor electorate of Flynn, which last week received a grant for $250,000 to build a new library for its one enrolled student. With the benefit of 24 hours notice, has the minister now uncovered the elusive cost-benefit analysis which justified this wasteful spending or does she, like the Minister for Finance and Deregulation, stand proudly behind that decision? Mr Albanese- Mr Speaker, I rise on a point of order. The question is once again out of order because it contains argument.",24
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Again I would indicate to the Leader of the House that, if there is argument in the question, it is at the minor end of the scale compared to the traditional allowances made by myself and my predecessors.",25
37,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the shadow minister for his question. I enjoyed his questions yesterday and I am going to enjoy them today, I can see as well. I am still waiting for his much promised ferocious attack but we live in hope. On the question of Evesham State School, let me inform the member of this: he may not be aware of it but the Evesham State School at this stage is in community consultation about an amalgamation process.",25
38,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Manager of Opposition Business having asked the question, I would have thought that members on my left would be willing to listen to the answer.",25
40,Ms GILLARD,QUESTIONS WITHOUT NOTICE,This consultation process has been in train for some time.,25
41,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
42,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I take from the guffawing that the Liberal Party stands for the unilateral closure of schools without any consultation with anyone. If that is the policy of the Liberal Party and the Leader of the Opposition, I will make sure that all 9,500 schools in this country know that. But most responsible education authorities actually engage in consultation and work when they are coming up with new school structures and the Building the Education Revolution guidelines dealt with this process. We have had media reports and we have had members of the opposition on earlier parliamentary days race into this parliament and make claims about Building the Education Revolution money going to closing schools. This matter was always dealt with by the Building the Education Revolution guidelines and what the guidelines have provided is crystal clear, which is that in circumstances where schools are amalgamating the money goes to the continuing school site in order to provide facilities for the students who go to that school. That is obviously an appropriate process to go through when schools are amalgamating. I take it from the guffawing that the members opposite are saying that, firstly, there should be no consultation and, secondly, there should be no benefits to schools that are amalgamating and receiving students from other schools. I think it does bear reflecting on that the Building the Education Revolution program is about school modernisation, the biggest school modernisation program this country has ever seen, but it is also about supporting jobs today during the difficult days of the global recession, and members opposite day after day, including in their questioning today, show how out of touch they are on the question of the global recession and its impact on Australian jobs. As recently as yesterday the shadow minister for education said on Radio National about our economic stimulus measures and our measures for school building about construction work: There wouldn't be enough workers. There wouldn't be enough resources to fulfil those contracts as quickly as the government demand it. The shadow minister obviously lives in a world where he thinks in these days of the global recession that every Australian who wants a job has a job and that every Australian is already working the overtime they would want to be working and that there is no spare capacity. He lives in a world of denial, believing that the global recession has not commenced and is not impacting on our economy. But the truth is-and the Prime Minister referred to this a little bit earlier-it is impacting on our economy, and the recent AiG survey of construction works showed that employment in construction declined 17 months in a row. When you are seeing construction work decline 17 months in a row, when you are seeing construction workers who are being laid off and who are not able to find work, then obviously they are the people whose jobs the Building the Education Revolution will give support to. Can I conclude my answer to the shadow minister's question by referring him to an article in the Australian newspaper on 1 September where builder Wayne Cash, who was working on one of the Building the Education Revolution projects, said: … the first six months of the year were very quiet, and the company was forced to let two or three staff members go but managed to keep their apprentices and junior staff members. Mr Cash is now not only hiring subcontractors but also putting on extra staff, including another apprentice, a labourer and an office junior, and perhaps at some point the shadow minister might want to reflect on whether he thinks those Australian should be in work. ",25
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt will withdraw.  Economy,26
44,Mr BRADBURY,QUESTIONS WITHOUT NOTICE,"My question is to Minister for Competition Policy and Consumer Affairs, Small Business, Independent Contractors and the Service Economy. What are the benefits of the government stimulus packages for small business? Is the minister aware of any support for continuing the stimulus for small business?",26
45,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"I would like to thank the member for Lindsay for his question. The member for Lindsay is a very strong supporter of small business, in particular in his local area of the Penrith Valley and his support for the Penrith City and District Business Enterprise Centre, which is being financially supported for the first time by the Commonwealth of Australia under the Rudd government's leadership. There has been encouraging recent news. Yesterday we were reminded of the ANZ job advertisements which showed the first monthly rise since April of 2008, so that is encouraging news. That is pretty good. Today, Dun and Bradstreet in their national business expectation survey recorded the highest sales expectations in five years and the greatest rise in one quarter recorded since the survey began in 1988. Also out today, the National Australia Bank's monthly business survey reported that business confidence has reached its highest level since October 2003, so this is all encouraging news. Last week the national accounts were out, showing positive growth for the June quarter of 0.6 per cent and growth in investment in plant and equipment of 5.6 per cent, so clearly the government's strategy for managing the economic downturn is working. The stimulus is helping to restore business confidence and, in particular, small business confidence. We know how vital that is in sustaining the economic viability of small businesses, because if businesses are confident then they will invest in the future and, very importantly, they will ensure that they keep on their staff to the maximum extent possible. Instead of making a constructive contribution to the policy debate the Leader of the Opposition has in fact opportunistically held just about every conceivable position on the stimulus. I will spare members opposite the task of going through all of those different positions, but I can report that initially he said it was about right-that was a flip. Then he said it was not enough-that was a flop. He then went on to say it makes no difference-flip-and then finally he said it is too much and it ought to be withdrawn. But on this matter the Leader of the Opposition remains isolated. I have been looking around since yesterday for any support that we might be able to find for the Leader of the Opposition's position that the stimulus should be withdrawn. I cannot find any support. The International Monetary Fund has said: Premature exit from accommodative monetary and fiscal policy is a principal concern. We have had the Secretary of the Treasury in the United States warning about not repeating the mistakes of withdrawing stimulus prematurely. The OECD said: … strong policy stimulus will continue to be needed in the near term. The World Bank said countries should be prepared to: … take additional steps and not withdraw stimulus in 2010. So there are the four major international organisations warning about withdrawing stimulus prematurely, warning against the policies of the Leader of the Opposition. Here at home we have the Commonwealth Treasury saying do not withdraw the stimulus prematurely. We have the Reserve Bank saying do not withdraw the stimulus prematurely. We have the Australian Chamber of Commerce and Industry saying do not withdraw the stimulus prematurely. We have Craig James, from CommSec, saying, ‘We wouldn't be advocating that the government or the Reserve Bank change the settings in any way at the moment'-that is, do not withdraw the stimulus prematurely. The Ai Group said, ‘In relation to early withdrawal of the stimulus we would be getting well ahead of ourselves'-that is, do not withdraw the stimulus prematurely. Michael Blythe, the Commonwealth Bank's Chief Economist, said, ‘The Australian economy will continue to benefit from economic policy stimulus in 2009.' ANZ economist Riki Polygenis said, ‘Government policy actions continue to be a critical factor supporting the economy.' Annette Beecher, of TD Securities, said, ‘Don't withdraw the stimulus prematurely.' AMP Securities senior economist Bob Cunneen said, ‘Don't withdraw the stimulus prematurely.' The scorecard is that a total of 13 international and national organisations have said do not withdraw the stimulus prematurely, do not take the advice of the Leader of the Opposition, because that would undermine economic growth and business confidence in this country-that is, 13 in favour of continuing the stimulus and one against. I noticed before question time that the Leader of the Opposition was holding a press conference and he was using the phrase ‘as night follows day'. I wondered when I had heard that before from a Liberal opposition leader. I remember that none other than Andrew Peacock preceded Malcolm Turnbull with this statement-he regularly used to say ‘as night follows day'. Here is Sydney's answer to Andrew Peacock. I used to say about Andrew Peacock because he made many attempts at the leadership and he made these comebacks-and here comes the fellow who has not asked a question for 468 daysMr Ciobo- Mr Speaker, I rise on a point of order. That direct comment is absolutely false; there have been numerous questions",26
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order. The member for Moncrieff, if he has a point of order, should come to the point of order straight away. He should not engage in other things. Mr Ciobo- Mr Speaker, I raise a point of order. The minister is now meandering all over the place and has completely lost track of small business",28
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Moncrieff will resume his seat. The minister has the call and the minister will bring his answer to a conclusion.,28
48,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"I will bring it to a close. I remember that Andrew Peacock used to say ‘as night follows day'. We have Sydney's answer to Andrew Peacock. The only thing is that, when Andrew Peacock went through the leadership again, it was said of him that a souffle cannot rise twice. We have a dud souffle here; we cannot even get it to rise once. Building the Education Revolution Program",28
49,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister, Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. I refer the minister to the Northern Territory government's internal advice that nearly 13 per cent of the schools stimulus package funding will be soaked up in project management fees of up to $400,000 per school. Does the minister maintain that this represents value for money for the Australian taxpayer?",28
50,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I had anticipated a question to the Minister for Foreign Affairs but I am of course happy to answer the question of the Deputy Leader of the Opposition. On the deputy leader's question, as I have had cause to explain in the House before, the Building the Education Revolution guidelines set clear specifications for the amount of money that can be spent on project management fees and also the amount that can be spent on administration costs. On project management fees the amount is four per cent, on administration costs it is 1.5 per cent.",28
51,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
52,Ms GILLARD,QUESTIONS WITHOUT NOTICE,I believe that the Deputy Leader of the Opposition is probably referring to an article which was recently in the newspaperMs Julie Bishop interjecting,28
