speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HUGHES,Unknown,"Yes . DATE OF NEXTMEETING . Motion (by Mr HUGHES ) agreed toThat the House, at its rising, adjourn until a and hour to be fixed by Mr Speaker, which time of meeting shall be notified by Mr. Speaker to each member by telegram or letter. LEAVE OF ABSENCE . Motion (by Mr HUGHES ) agreed toThat leave of absence be given to every member of the House of Representatives from the determination of this Bitting of the House - The to the date of its next sitting. PAPERS. The following papers were presented:Australian Soldiers Repatriation Act-Repor t of the Repatriation Commission for the year ending 30th June, 1921, Ordered to be printed. Quarantine Act - Regulations Amended Statutory Rules 1921, Nos. 186, 187. APPROPRIATIONBILL 1921-22. In Committee (Consideration Senate's requests): SECOND SCHEDULE. THE PARLIAMENT . Special Messenger, in charge of stores and stamping correspondence, £250. Clerk of the House of Representatives, £1,250. Senate's Requests - Increas e salary Special Messenger to £275; reduce salary Clerk of the House of Representatives to £1,000.",20
13,Mr HUGHES,Unknown,"Bendigo-Prime M in ister and Attorney-General) [12.10] The Senate has made requests, which, i effect, amount to this: That there should be an amendment of the Appropriation Bill to increase the salary of one of it s officers, and to reduce the salary of one of ours. That is a proposal to which we cannot agree con amore, and we ask the Committee to refuse to comply w i both requests, but we intend to bring a Bill to increase the salary of the Senate's official. Ministers are quite pared to agree to that increase, but we object to the reduction of the salary of an official of this House. The must not be permitted to interfere with the control by this House of its own was an amendment. officers. I therefore move That the requested amendments be not",21
14,Mr WA TT,Unknown,"Balaclava) [12.12] expected the Leader of the Opposition to say something about this proposal. Surely it is an unusual procedure to allow another place, in defiance of tradition, practice, and ruling, to increase the votes cordingly. of the most important money Bill of the session.",21
15,Mr CHARLTON,Unknown,There is a precedent for what is being done.,21
16,Mr WATT,Unknown,"If it is permissible for HUGHES the Senate to increase by £25 the appropriations which the Committee of Supply has voted for the services of the Crown, it is permissible for that Chamber increase them by £1,000,000. ment strikes at the power of the purse, which resides in this House.",21
17,Mr HUGHES,Unknown,I have moved the request.,21
18,Mr WATT,Unknown,I thought I heard the be right honourable gentleman say that he did not object to the increase.,21
19,Mr HUGHES,Unknown,"Tw o requests have been of made by the Senate, one to increase the salary of a Senate official and the olher to decrease the salary of an official of the House of Representatives. We propose, at this stage, to refuse to comply with both, leaving the Appropriation Bill as it stands, and to bring in a new Bill covered by message to provide for the increase to the Senate official's salary.",21
20,Mr WATT,Unknown,"The procedure, as I am of informed of it now, technically protects of the rights and powers of the House, and, therefore, does not raise the issue to which I directed attention ;, but I under- stood the Prime Minister to say that the increase would be assented to, and I ask n the Government to pause before agreeing to introduce a special measure to provide for this increase of £25.",21
21,Mr CHARLTON,Unknown,That is a matter to be discussed when it comes before us.,21
22,Mr HUGHES,Unknown,"The request, of the t h Senate for an increase relates to the in salary of one of its own officials.",21
23,Mr WATT,Unknown,Yes ; but this Committee premust not becommitted to the increase.,21
24,Mr GROOM,Unknown,"Still , the Senate is entitled to make requests in connection with Senate the Appropriation Bill .",21
25,Mr WATT,Unknown,"We were told that this The House must deal on its merits in connection with a made. special message with the Senate's pro- I posal to increase a salary by £25. Question resolved in the affirmative. Resolution reported; report adopted. Ordered That the Bill fie returned to the Senate acWIRELESS COMMUNICATION. Debate resumed from 7th December (vide page 13986), on motion by Mr . That this House approves of the execution by the Prime Minister of the agreement proposed to be made between the Commonwealth to and Amalgamated Wireless (Australasia) Limited, a draft of which has been laid upon The amend the table of the House. Upon which Mr Charlton had moved, to refuse by way of amendment That all the words after the word "" That "" omitted, with a view to the insertion of the words ""the whole question of wireless be referred to a Committee' of this."" House for investigation and report.""",21
26,Mr MARR,Unknown,"Parkes) [12.1T] - In order that we may judge fairly the proposal submitted to the House, and estimate the wonderful advantages that it may yield to Australia, it is necessary to briefly review the history of wireless in Australia, and to expose the 'bungling that has taken place from its inception in 1911 until the present time. In 1911, the Commonwealth Government decided to erect wireless stations in Australia, and a contract was let for the establishment of one station at Pennant Hills, Sydney, and another at Fremantle. As an instance of the rjeraarkable workings of the Postal Department, a piece of ground at Pennant Hills, comprising 40 acres, and covered with bush and scrub, was selected. A firm in Sydney offered to grub and clear the ground, and pay the Department £250 for the timber thereon, but the Department carried out the clearing for itself, at an ultimate cost to the Government of £4,000, including the cost of erecting two small buildings. Then it was decided to manufacture wireless apparatus in Australia, and, whilst the suggestion was a good one, and whilst the work put into the locallyproduced wireless gear has been of an excellent character, the designing of it has been faulty - from start to finish. We endeavoured to make gear that did not infringe any of the master patents that were in existence throughout the world, and in that way the efficiency of the service has been jeopardized, and the country has not received that advantage from wireless that it should have derived. When the Government of the day decided to make wireless sets in Australia, the works at Randwick belonging to the late Father Shaw were selected for that purpose. Notwithstanding that officers were appointed by the Government to supervise the construction of those plants, the Government departed from the recommendations of their own officials; designs that were condemned by their experts were accepted and sent by them to different stations. For instance, a plant was installed at Mount Gambier that had been condemned three times by the engi-' neer of the Department, and yet people wonder why that station did not work effectively for ten months. In addition to that, the Shaw works imported rotary converters from America, substituted their own name-plates for the American nameplates, and in this way endeavoured to prove to the people of Australia that they were manufacturing certain wireless gear in this country, when, in reality, they were not doing so. This sort of thinghas been continuing ever since wireless has been in existence in Australia. It has never had a fair chance, although if there is one science that can be applied to the development of industry in the Commonwealth it is wireless telegraphy. I come now to the time when the Shaw Wireless Works at Randwick were purchased by the Government for £50,000. Any one who is familiar with those works knows that the Commonwealth, paid through the nose for them; in my opinion we paid at least 50 per cent, more than the works were worth.",22
27,Mr MCWILLIAMS,Unknown,"If we do not mind we shall pay through the nose for this proposed contract, before we are finished.",22
28,Mr MARR,Unknown,"Unde r the Balsillie regime a great deal of bungling took place, for, apart from the things I have mentioned, theofficers were badly selected. Wireless is a science that needs close study, but the men selected to operate it were mainly mechanics from the telephone department, who had never handled wireless apparatus, and had no training or experience in connection with it. Yet men like that were expected to make a success of the system. At the inception of the war the Navy Department took over wireless communication from the Postal Department, and confusion became worse confounded. Public money was poured into the gutters, figuratively speaking, and it was heart breaking to those officers in the Department, who were enthusiastic in their work, to see the waste that took place. The Navy Department insisted on making receiving apparatus and supplying, sets to every wireless station in Australia. These sets cost thousands of pounds, and they would do anything but receive messages. Our alleged experts, who designed them, thought they could do things that Marconi and the Telefunken Company and other big wireless concerns had been trying without success for years to do, namely, to produce receivers that would receive over a wide range of waves. So bad were these sets that the operators preferred to take their own detectors into the stations, rather than use those supplied by the Navy Department.",22
29,Mr WEST,Unknown,Are the experts to whom the honourable member refers officers of the Navy Department?,23
30,Mr MARR,Unknown,"Some of them. Quite recently, before the control of wireless was transferred back to the Postal Department, the authorities decided to provide a safeguard against a breakdown of the plant at Pennant Hills, and paid the Railways Commissioners in Sydney £6,000 to run an electric main out to the wireless station, apart from the cost of the installation of extra gear, although a duplicate plant could have been bought for £ 8 0 0 .",23
31,Mr MCWILLIAMS,Unknown,Why did not honourable member place these facts - before the House earlier?,23
32,Mr MARR,Unknown,"I had not the chance to do so. I placed upon the notice-paper a motion for the appointment of a Committee to inquire into the waste of public money in connection with wireless, and to prove the incompetence of the officers who were controlling the Department. I have asked many questions in this House concerning wireless mismanagement, and the replies, in practically every instance, appeared to have been, drafted with the object of deceiving the House. On one day I placed upon the business-paper sixteen questions, not one of which was answered When Sir Joseph Cook, who was the Minister for the Navy at the time, asked me if the questions were satisfactory, I told him that they were entirely satisfactory, having regard to my not i c ^ of motion, which was on the business-paper, because ' I could prove by them that the officers who had drafted such replies were not reliable.",23
33,Mr MCWILLIAMS,Unknown,This is the most serious charge that has ever been made against a Minister in this House.,23
34,Mr MARR,Unknown,"Minister s have to rely upon the answers given to them by - the Departmental officers. I could talk on the history of wireless in this country for hours, but as time is pressing I must be brief, and come to the proposition that is now before the House. Both the Department of the Navy and the. Postal Department have mishandled wireless ever since its inception in a person goes into any post-officei n Australia, apart from the General Post Postal Department. Offices, and tries to send a wireless message to any ship along the Australian coast, he' creates immediate consternation. No radio forms are to - be . found. The officers do not know what are the rates to be charged, and they cannot say whether any boat on the coast is in wireless communication with the mainland. There is no progressive country in the world in which vidreless has been retarded as it has been in' Australia. If the control were in the .hands of a company wireless would be boosted, and placards would be posted in viting the public to utilize wireless. But the Department never thinks of advertising. I may mention one instance which the shows the attitude of the Postal Department towards any officers who show any enthusiasm in their work. A lineman saw that by using ends of wire which he cut off, the Department could be saved a few thousands of pounds per annum. He made a suggestion to his foreman, who reported it to the supervising engineer. He in turn forwarded it to the engineer for the State, and it was referred to a Board. The Board approved of the suggestion, and recommended that the lineman be paid £5 for it . Then the Chief Electrician in New South Wales was called upon to report as to why this idea hadnever been thought of before. Here is another instance of the correctly. wonderful working of the Department. There are wireless stations at Darwin and Town8ville and in Papua. Regulations were issued providing that wireless messages from one land station to another must be sent through the nearest station. But if a man at Darwin desires to send a wireless message to Papua, notwithstanding that the stations at D a r w in and Papua can communicate direct, that message must; according to the regulations, be sent on the land line to Adelaide, thenoe through Melbourne, Sydney, Brisbane, and Townsville, whence it is transmitted by wireless to Papua. The reason for this round-about procedure is that Townsville is a little nearer to Papua than is Darwin.",23
35,Mr WISE,Unknown,Is the honourable member speaking of the Navy Department or the Australia. If Postal Department?,23
36,Mr MARR,Unknown,I am speaking of the,23
37,Mr WISE,Unknown,"We only took it over twelve mouths ago. Honourable members interjecting,",24
38,Mr SPEAKER,Unknown," I must ask honourable members to conform to the rules of the House. is grossly discourteous to loudly converse when an honourable member is and it is very difficult for the occupant of the Chair or the Hansard reporter to follow what is being said if members perI have. sist in conversing in an unnecessarily loud tone. If honourable members wish to enter into a discussion between selves while an honourable member is addressing the Chair, they should do so tones that will not disturb the proceedstatement. ings of the House.",24
39,Mr MARR,Unknown,"If it is essential to advance in wireless work-and it isand keep abreast of other nations, we should have a laboratory where men can experiment with this science, as is in other parts of the world, where wonnations; derful progress has been made. We have the opportunity of considering, several propositions, and whilst I hold no brief business people. for the first proposal, I consider, after weighing all the facts and the statements made most carefully, that that of the Amalgamated Wireless (Australasia) Limited is the best.",24
40,Mr FENTON,Unknown,What authority has the honourable member for saying that?,24
41,Mr MARR,Unknown,"I am expressing a personal opinion, which I think I am entitled to do, as I had under my control in the war a great number of stations that handled more business in one day than the whole of the Commonwealth stations do in a month. When I returned ' from the war I made certain suggestions to the Government, and the Minister controlling the Department at the time told me, in effect, - to mind my own business.",24
42,Dr EARLE PAGE,Unknown,What Minister that 1,24
43,Mr MARR,Unknown,"He is not a Minister tion Company Limited . now, but was controlling the Post and Government, Telegraph Department. We have asking for some time how much longer it will be before any advance is with this science. Numerous have been made for an up-to-date system, and business people, particularly, anxious, to have a more efficient means of carrying on their International actions. It was announced in the press quite recently that a message had received from Europe in one-fifteenth of a second. The speed at which a message travels is 186,000 miles a second, and communications are transmitted over Jong distances with such rapidity it It took the Post and Telegraph Department five hours to send the same message from speaking, Melbourne to Sydney.",24
44,Mr WISE,Unknown,It did not.,24
45,Mr MARR,Unknown,That is the information,24
46,Mr WISE,Unknown,"The honourable member is referring to a statement in the Sydney themSun, which is a tissue of lies.",24
47,Mr MARR,Unknown,If the information is in in correct I am prepared to withdraw the,24
48,Mr WISE,Unknown,It is only one of those vile for us attacks which are constantly made upon the Department by that paper.,24
49,Mr MARR,Unknown,"W it h an up-to-date wireless service Australia would be able to done keep in line with other progressive we would be able to gather and distribute press news, and such a service would also be of material assistance to This is an excellent means of applying science to industry, and as that policy. has been advocated from time to time it is the duty of the Government to act when the. opportunity offers. I believe that the first proposition mentioned in this connection is the most .favourable. The second relates to the Radio Communication Company L i m i ted of London, and if the books of that company are investigated, it will ' befound that every one associated with its directorate is connected with existing cable companies. It is obvious, there. fore, that the object is to delay wireless coming into competition with cable - services.",24
50,Dr EABLEPAGE,Unknown,"W it h which company are those interested in cable serwas ""vices connected?",24
51,Mr MARR,Unknown,"The Radio CommunicaThe British some time ago,, apbeen pointed Sir Henry Norman to make investigations, and he submitted a made scheme to the Imperial Government. requests ' In 1914', before the outbreak of war, Sir Henry Norman got into touch are with von Lepel, of Germany, with the idea of bringing the von Lepel system transinto the Imperial wireless chain, and even at the outbreak of hostilities we been found Sir Henry Norman in communication with von Lepel, to ascertain whether he was to be mobilized for service with the-German Army, or, if not, would he come to Westminster and meet the directors of the Radio Communication Com-, pany Limited. If we are to achieve success we must have expert officers versant with the most modern practice, which, unfortunately, we have not at present. The policy of the Government agreement? appears to be to discourage efficiency, and grant promotion and preference on the basis of seniority.",24
52,Dr EARLE PAGE,Unknown,Is that the policy of the Government?,25
53,Mr MARR,Unknown,"Yes , right through the of Service. An officer displaying ability and initiative does not receive considerathat tion at the hands of the head of the Department; and, even if he submits valuable suggestions, they are not conwait sidered, because the departmental head always afraid of being displaced. Ausany tralia ""occupies an isolated position. There is no country in the world that is in greater need of up-to-date wireless communication, bub notwithstanding it appears to have been the policy of past Governments to staff the Department with men who knew very little concerning most modern practice. Objection has raised by some honourable members conmoment. cerning the directors of the company, and the share the Government will have in. its control.",25
54,Mr WEST,Unknown,The Government have no control whatever.,25
55,Mr MARR,Unknown,"Yes , a controlling terest in the shares.",25
56,Mr WEST,Unknown,Who has to find the money?,25
57,Mr MARR,Unknown,"The Government and the company in practically equal shares, and those who find the money do control the business. Mr CoNsre-iNE - I do not think the honourable member has read the agreeon ment.",25
58,Mr MARR,Unknown,"I have it before me now. Personally, I would prefer to dependent chairman. Some of the points mentioned by the Deputy Leader of Opposition (Mr Charlton) and by the honourable member for Cowper (Dr Earle Page) in regard to the assets we possess are worthy of consideration-; but are of any great value ?",25
59,Mr MAXWELL,Unknown,Has the honourable member any idea of the value of plant?,25
60,Mr MARR,Unknown,"The land and buildings are valuable, but I would not purchase sixpence worth of the wireless plant. con-' Mr MAXWELL - What is the value of the.Amalgamated Wireless (Australasia) Limited plant being brought into this",25
61,Mr MARR,Unknown,"I have inspected the. plant, which is the largest in Australia, but I could not express an opinion as to its worth without examining it very closely. The longer we delay a. settlement this question the more difficult it will be to have allotted to us a wave length will give an efficient service. Longdistance messages are transmitted most successfully on a wave of between 10,000 and 20,000 metres, and the longer we the greater the difficulty will become. is Three years ago we could have had almost wave length, but today we are being surrounded by stations in the Pacific. America has five there; Japan has recently completed one station, and has another in this course of construction.",25
62,Dr EARLE PAGE,Unknown,"What is the wave the length used by Japan? been , Mr MARR - I cannot say at the In Java, at present, a high power station is being erected to permit of direct communication with Holland. America is erecting a high-power station at Shanghai, and France is about to construct one at Raratonga and in FrenchIndo-China. Time does not permit me into deal with the wonders achieved by wireless, or to refer in detail to the efficient means of communication which were established to assist the Army on the Western and other Fronts. When an Army was stationary, the cable and telegraphia system proved efficient, but when the troops were scattered and the march, nothing could compete with the wireless telegraphic system.",25
63,Mr ATKINSON,Unknown,Is long-distance wiresee an inless firmly established?,25
64,Mr MARR,Unknown,"Yes . Australia received the high-power messages from Berlin, from which point despatches were daily transmitted throughout the war. On a number of the battle fronts we received the news they of the world. Our men were able to keep themselves in touch with the new* with, the aid of little pack sets, distributed among the "". diggers "" themselves. We in Australia may be likened to a dumb man, who has his sense of hearing, but cannot reply to any one who may speak to him. For many years this continent has been in that one-sided position, while other countries have equipped themselves both to hear and to answer. I trust that this House will consider the proposition solely on its merits, and will ""give its approval to the scheme under review.",25
65,Mr WEST,Unknown,"East Sydney) [12.46] - I am. pleased that the Prime Minister has agreed that the wireless proposition shall be referred to a Committee for investigation and report. I trust that, in the best interests of Australia-bot h city and country-the Committee will insist upon the fullest probing of the whole subject, and ascertain without doubt which system among those offered is the best. I have been informed that the original scheme which was sought_ to be established in this country, if it had been ried out in its entirety, would have been scrapped before today. The Marconi interests have learned that they made a mistake in connection with ,some of the wireless stations which they erected around the coast of Great Britain and Europe. When wireless was inaugurated in England, under the control . of the Imperial ' Postal authorities, I made myself acquainted with the subject through my close personal association with the then Commonwealth Postmaster-General, the late Mr. Frazer, who was an enthusiast in the matter. Mr Frazer was to some extent responsible for the erection of a station at Epping, in New South Wales, and in encouraging the late Father Shaw to erect his wireless plant at Randwick. Father Shaw, I might add, was a wealthy man before he set out upon his experiments, but he died comparatively poor because of his efforts to establish wireless communication between Australia and the outside world. I strongly oppose the suggestion to permit private enterprise to control or maintain any interest in Commonwealth wireless activities. If tHere is one national service which should be entirely in the hands of the Government, it is wireless communication. Much of the matter which passes to and from the wire* less stations-and "" this applies most particularly in time of war-is of an urgent, secret nature,- and Government servants alone should control the whole business. In my view, the same should apply to our cable systems. It was originally intended, when the cables ,were laid in order that Australia might be brought into immediate touch with other countries, that the Government should possess sole authority. To-day, however, the public of Australia get really a very poor service by means of the submarine cables. Much of the news sent to us from the other side of the world is valueless. Too much of the space devoted to cable messages in the daily press consists of trash - choic e tit-bits, for example, about the matrimonial infelicities of British aristocrats. It was never intended that the cable highways should be congested with such rot. I cannot help feeling that the private interests at present associated with the car- wireless scheme which the Government are asked to take up as part shareholders are anxious to draw the Government in because they fear they will not be able to carry on financially. With the Government behind them, these private interests would be able to fall back upon public money to compensate them in the event of loss, and remunerate them for what they have already put into the proposition. I object to the Prime Minister being given a free hand. There should be the closest scrutiny by a Committee of the Federal Parliament. There is no Commonwealth Treasurer today, and we know that the Prime Minister is absolutely reckless in his handling of publio funds. The people interested in the wireless scheme have .got on the right side of the right honourable gentleman. He has lost his cautious balance, largely due, no doubt, to insidious propaganda carried on by friends' of the Marconi system-lord s and dukes, and the like-whil e the Prime Minister was in England. It would be fatal to the best interests of the Commonwealth if the right honourable gentleman were permitted to go ahead without check. His common sense and his usual able control of public affairs have been undermined. I do not suggest, of course, that there 1 has been anything in the nature of questionable influence brought to bear on him. But, I know that, the Marconi in terests are not above that sort of thing. The Prime Minister would like to mesmerize honourable members with his persuasive voice and his flailing arms; but the Deputy Leader of the Opposition (Mr . Charlton) has saved the country, possibly, from a financial mistake by insisting upon a close investigation by a specially appointed Committee. When the late Mr Frazer was Postmaster-General, at the time of the erection of the wireless station at Epping, I visited the place in his company, and took a keen interest in the subject, as my father had had some connection with electrical matters. A f t e r the station had been established the Commonwealth naval experts advised that the Marconi system was not the best that could be installed. They expressed the view that the Telefunken system was better*-that it was a more easily understood method, and was not so complicated, generally. Further, it was held by those experts that the Marconi system could only be employed over the city of Sydney at night-time, whereas, with the Telefunken installed, the station could carry on through every hour of the twenty-four. Honourable members will , perhaps, remember the Marconi scandal in England. Mr Godfrey Isaacs, a brother of the then Attorney-General, Sir Bufua Isaacs-no w the Viceroy of India,, Lord Beadingwas one of the. leading personalities in the Marconi Company. It was stated t h at Sir Rufus Isaacs himself held a considerable number of shares, in the concern. The influence, or pressure, brought to bear upon the Imperial Government was so great that the Commonwealth 'Naval authorities - were warned to keep quiet, and to refrain from faivoring the Telefunken system. A controversy raged in this Chamber between the then Postmaster-General and the present State Chief Justice, Sir William who had been given a retainer to defend the Marconi interests in ibis - country. I might mention at this stage that, as an outcome of a public inquiry in Great Britain , it was proved that a sura ranging between £300,00 0 and £400,000 was paid by way of bribes to members of the British Government, and that Sir Bufus Isaacs was one of those who shared therein. I relate these details to lead up to the reason why the wireless works at Epping were not gone on with. Subsequently, a law suit was brought against the Commonwealth Government with respect to the erection of that station, and having to do with the failure of the Government to pay a royalty to the Marconi interests. I recollect that a compromise was agreed upon, but I do not know how much it cost the Commonwealth Government.",26
66,Mr BRUCE,Unknown,Does the honourable member say that if was proved by investigation in England that Sir Bufus Isaacs had accepted money from the Marconi interests? . Mr WEST - I do not know the exact amount.,27
67,Mr BRUCE,Unknown,But that is altogether untrue.,27
68,Mr WEST,Unknown,Seriou s trouble developed between the Marconi people and the Britis h Government. I know that that sum which I have mentioned was paid.,27
69,Mr BRUCE,Unknown,"If the honourable member says that Sir B u f u s Isaacs was proved to have received money by way of a bribe from the Marconi company, his allegation is totally incorrect. An y such suggestion was utterly disproved.",27
70,Mr FENTON,Unknown,Did he not receive money from that' source for campaign purposes?,27
71,Mr BRUCE,Unknown,Nothin g of the sort.,27
72,Mr WEST,Unknown,The trouble was t h at the Telefunken was a German system. It - had secured preference in quite a number of places over the Marconi method.,27
73,Mr MARR,Unknown,"Not because of its superiority, but for the reason that it was cheaper.",27
74,Mr WEST,Unknown,"At any rate, the interests of the Marconi Company were very strongly pushed in England, and here also. I mention these details to emphasize the need for very thorough in quiry. I trust that the Government will take no further action u n t i l the report Irvine, of the Committee shall have been received. Usually, I know, the Prime M in ister says he will do as he likes. He is not inclined at any time to take the slightest notice of any Committee or i ndividual. Honourable members should be especially careful to prevent the right honourable gentleman from taking any unwise action upon his own authority at the present stage, when the Government have been voted ample money to carry them on for many months.",27
75,Unknown,Unknown,Sitting suspended from 1.2 to 2.30 p.m.,27
76,Mr FLEMING,Unknown,"Robertson) [2.30] I do not intend to delay the House at this stage, as I know that there is an intense desire on the part of honourable members to bring our proceedings to a close. It is most unfortunate that such an extraordinary statement as that made this morning by the honourable member for Parkes (Mr M a r r ), which is deserving of considerable debate, should have been put before us at the last moment, because I am convinced that if the whole question were gone into as it should be, even more would be disclosed than has been suggested by the honourable member. As it is, we can say practically nothing about the matter, as the House has its mind set on getting into recess as quickly as possible. The statement made by the Prime Minister (Mr Hughes) when submittin g this proposed agreement was, in my opinion, unsatisfactory. He told us that wireless communication was necessary. I agree w it b ' him, and concur also in his view that Australia cannot afford to be left out of the stream of events. The right honourable gentleman told us further that a relay service would be unsatisfactory. W it h that the House, I believe, will also agree; but the fact that such a service would be unsatisfactory does not necessarily mean that we should approve of this agreement. scientific side, of which I know nothing, it may be satisfactory; but on the business side it is certainly open to criticism.",28
77,Mr CORSEK,Unknown,The shareholders in the Amalgamated Wireless (Australasia) Limited would not have put their money into such a venture if it were not satisfactory.,28
78,Mr FLEMING,Unknown,"As to that we have also been told that the shareholders in the company will control the situation. - In the case of an ordinary company that is so, but it is absolutely misleading to say that in this case the holders of the majority of the shares-that is to say, the Commonwealth Government-wil l do so. The holders of the lesser number of shares will appoint the greater number of directors under this agreement, so that whatever the majority may propose in general meeting can be overridden by the directorate. That is an absolutely improper position in which to place the shareholders of any company. « Mr MARRS - The directorate may do that, except in regard to certain matters - specially provided for in the agreement.",28
79,Mr FLEMING,Unknown,"I accept the honourable member's correction. I repeat, however, that in respect of matters of general policy and control the directors will be able to override the will of the holders of the majority of the shares. That is a position for which I could never stand. I oppose this agreement because I believe it is unfair to ask the people of Australia to become shareholders in a company under conditions that a man would never think of advising a member of the ordinary public to accept.",28
80,Mr MARRS,Unknown,M i g h t not commercial control be better than political control t,28
81,Mr FLEMING,Unknown,"But in this case we have a hybrid arrangement, which is neither the one thing nor the other. Because it is impossible to say what the Commonwealth will secure under this arrangement, or what it will stand to lose under it, I shall oppose the motion unless the Prime Minister gives the House a definite promise that he will have the whole matter inquired into by a Select Committee, so that the people and their representatives may know what sort of a bargain it is, into which we are asked to enter.",28
82,Mr WIENHOLT,Unknown,"Moreton) [2.33] I feel that I must make my position plain. This is one of two proposals which the Prime Minister, on his return from EngOn the landj put before the House, and concerning which he, himself, asked the House to come to a decision. The second proposal related to the question of airships. I am uncompromisingly opposed to both. I am against spending £500,000 in puting the Commonwealth into this ""shandygaff "" company, and I am absolutely opposed to referring the agreement to a Select Committee on the understanding that it shall have the right, on behalf of the Parliament, to consent to the Government entering into it .",28
83,Mr MCWILLIAMS,Unknown,"Franklin) [2.34]. - I protest against the Commonwealth Government entering into this semi-company-mongering scheme. Rather than that the Commonwealth should enter into this agreement, it would be better either for the Government to control the whole service as a national undertaking, or to allow a company to do so as a purely private concern. The agreement was brought before the House at practically the last moment, and every layman at once detected in it serious errors which ought never to have been made. I am quite prepared to allow a Select Committee to be appointed to thoroughly investigate the proposals, not only of t i e Amalgamated ""Wireless (Australasia) Limited, but of other companies which have been negotiating with , the Government, but it must be on the distinct understanding that the report of the Committee shall be submitted to the House, and the House itself given an opportunity to determine whether or not the agreement shall be entered into. I shall never be a party to this House surrendering, even to a Select Committee of its own members, its right to deal with the finances of the country. If , as has been said, this is a question of extreme urgency, then let an arrangement be made by the Leaders of the three different parties in the House that Parliament shall be called together early in the year-as soon as the report of the Select Committee is ready-o n the distinct understanding that it shall meet only for the purpose of deciding this question on the report of that Committee.",28
