speakerGroups,Speaker,Title,text,pageNumbers
81,Mr BENSON,PERSONAL EXPLANATION,He was a great friend of Mr Mclvor-Now you are attacking him. Many Mr BENSON-Are you in agreement our ment with the Australian Council of Trade Mr Mclvor-Neve r mind that: answer my question. You are using the privileges it of the House to launch an attack on this,34
82,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Mr Cope),34
83,Mr BENSON,PERSONAL EXPLANATION,I know what Mr Nolan Mr Mclvor-He did a lot for you. He helped you to get into the Parliament.,34
84,Mr BENSON,PERSONAL EXPLANATION,Mr Nolan was not on the Executive when I got into the Parliament. Mr Mclvor-He did a lot for you; he pushed you into the Parliament.,34
85,Mr BENSON,PERSONAL EXPLANATION,He did nothing for me. He has wrecked the country and if he left in power he will wreck the merchant navy as well. Mr Mclvor-Why don't you tell that Nolan himself?,35
86,Mr BENSON,PERSONAL EXPLANATION,"And if he leaves it to Senator Keeffe the position will be worse still. 1 want to make it quite clear that go along with the ACTU in this matter. J hope the Government will initiate necessary action to bring the Seamen's Union into line before it wrecks the whole Australian maritime industry. The sour part of the situation is that this been initiated not by the Communist Party, as one would expect, but by a member of the Central Executive of the Victorian Branch of the Australian Labor Party. Mr Mclvor-That is a lie.",35
87,Mr BENSON,PERSONAL EXPLANATION,"He was responsible for the ban on the 'Boonaroo'. Sixty-five per cent or thereabouts of Australian shipping - and I am referring to the interstate - is under the control of the Australian Government. It is well that this should understood by those who now seek to wreck this industry. I well remember similar position arising in 1928, when house vessels were not manned. The governrates ment of the day was forced to put those ships under the control of the Navy, so that every person who served house vessel at that time became a Federal public servant. I do not want to see that sort of thing happen again, but the fact that 65% of the ships I have been speaking about are now under Government control and something similar to what happened 1928 could happen again. I hope it does happen again. For a long time 1I have been campaignwould ing for an Australian overseas shipping but how could we have an overseas shipreads ping line when this kind of thing goes on? If anybody here thinks that a ship or a line could operate in these conditions invite him to get up and tell the House. Mr Nolan knows my feelings on this matter. I have not spoken behind his back. The very day after the honourable member for Melbourne said in this House that we should support the troops in South Vietnam by sending supplies to them, what did Mr Nolan do? The very next day he put a black ban on the American ships in the is port of Melbourne. The US 'Vancouver' which came to Australia to take part in the Coral Sea commemoration services was to forced to berth without tugs because no member of the Seamen's Union would handle that vessel. This was a ship that came here to take part in the celebrations when we stood to and remembered those who 1 gave their all. Yet the honourable member for Gellibrand (Mr Mclvor) criticises me for the speaking about Mr Nolan. Mr Mclvor-Certainl y I do. You want to use the privileges of the House to attack dispute has one of your best friends.",35
88,Mr BENSON,PERSONAL EXPLANATION,"He can have his attack. I appreciate the efforts of the marine engineers who have said that they will man the 'Jeparit'. I also applaud the other unions which have said that they will go along with the marine engineers. The necessary arrangements can be made quite easily. Tn World War II merchant officers and ratings and engineers served together in naval ships. trade There was an agreement known as TI24. Those who wanted their merchant service be rates of pay under T124 articles received those rates. Those who did not want this a arrangement accepted temporary commislightsions in the Navy and went on to naval of pay. The engineers have said they are prepared to serve in this ship on naval rates of pay and I am very glad that they on a lighthave decided to do this. As I said before, I am very disappointed that I have had to bring this matter up. is But there is an industry at stake in this country. The position is that the Australian Council of Trade Unions says lhat these in ships should be manned. The most ardent not champion of the Australian Council of Trade Unions in this House, I should say, be the honourable member for Blaxline, land (Mr E. James Harrison). Anyone who his speeches on industrial matters must conclude that he is a champion of the Australian Council of Trade Unions. I hope I he will rise in his place on this occasion and say that the Australian Council of Trade Unions is right and that the Seamen's Union is wrong. I hope he will agree that the man ultimately responsible, whether it be Nolan in Melbourne or E. V. Elliott in Sydney, is wrong. Whether we are for or against the sending of our men to Vietnam, we must recognise that it is treasonable and traitorous to leave them out on a limb and say to them: 'You will not get a stick of cargo from us'. I just will not go along with that, whether it is said by Nolan or by Elliott, and if this Government does face up to the situation, the coming storm will be more violent than what we have yet seen.",35
89,Mr SNEDDEN,PERSONAL EXPLANATION,"Bruce-Minister for Immigration) [4.36]- Mr Speaker, in this Parliament there is an unusually large number of new members, many of whom have made maiden speeches during the last two weeks. One of them will make his maiden speech later today. I am sure all honourable members have noted the striking quality of these speeches. I hope these new members will all serve their electors and the Parliament for many years. Whether we are new members or old, we collectively represent the people of Australia, the people of a most fortunate country. It is not a bad thing to remind ourselves of this fact and to call to mind, if only briefly, the circumstances which make this so. Nature has been kind to us. Of course we suffer rebuffs from time to time, with floods, droughts and bush fires. But we know and enjoy nature's true bounty. There is in Australia room to move, room to develop and room to expand and grow. Our .country has enormous natural riches ready to be taken in hand and moulded to the good of the Australian people. This we are doing by hard work, skill and inventive ingenuity. Tolerance and respect for the opinions and habits of other people are our way of life. Every man is free to do as he wishes within the law. Minorities there are, but none is under pressure to change its ways or to submit to pattern. Because of our homogeneous population there have not been thrown up the problems of racial discrimination which bedevil some other countries. We bave a political system which is established and democratic, in which the will of the people must prevail. A man is free from arbitrary arrest and has recourse to an independent judiciary of very high standing. Our living standards are high. We have a proper social conscience and nobody is denied opportunity. All these things make us glad and proud to be Australians. This brief statement is unnecessary in this chamber of representatives. I have made it only to put into perspective that not to which I now turn my direct attention, migration to Australia. For it is into this environment that we invite so many thousands of people to come and make their lives. It is a truism that our population is overwhelmingly descended from immigrants. Some in this House are immigrants. Others, like myself, are children of immigrants. There are in our history clearly discernible periods of considerable immigrant intake, but none so intense or sustained as that of the last two decades. Assisted immigration is almost as old as the settlement of Australia. Originally it was the work of the States and it remained so even after Federation. Not until 1945 did the Commonwealth establish a separate Department of Immigration under a Federal Minister. The first Minister was the honourable member for Melbourne (Mr Calwell). He will long be remembered for the contribution he made to Australia's development while he held that portfolio. I bave no doubt that he reflects on it with pride, and justly so. He was succeeded, with the change of government, by the present Prime Minister (Mr Harold Holt). That right honourable gentleman's term spanned the critical years of massive intake of immigrants into a country quite unused to this experience, with aU the attendant problems of acceptance and assimilation. His continuing interest in immigration is manifest. He was succeeded in turn by the late Athol Townley, Sir Alex Downer and the honourable member for Corio (Mr Opperman)-al l men of outstanding warmth and quality, to whom many tributes have rightly been paid. The Governor General, in his Speech to the Parliament, stated: Increasing population is an essential element in Australia's programme of national development. Currently, migration is contributing 40% of the annual increase in the work force. There is a valuable flow of migrants from Britain, and my Government aims to stimulate assisted migration from other European countries. It is with this passage of the Speech that I now deal partirularly. We had at the beginning of 1947 a population of 7.5 million. We bave today 11.6 million. There has been an increase of 53.5% in two decades. Of this population growth immigrants have accounted for nearly half. The other 2 million, who represent natural increase, will be looked at out of perspective unless we take into account that a very considerable proportion of those births are the children of immigrants. During this period of twenty years the Australian work force has grown by 1.7 million of whom 61%, or more than 1 million people, have been settlers from other countries. It is estiincrease mated that if migration continues at its present level the work force will grow annually by about 2.4%. It is estimated that without migration the annual average growth would be only 1.4%. But this twenty years of achievement cannot be rendered merely in statistics. Migrants are people-peopl e who transplant their skills, their culture and their physical and mental characteristics into dynamism of the Australian nation. We all have lived through the excitement of the time and felt the impact of these individual people on our own lives. We have welcomed them, worked with them and lived with them. They have influenced our tastes preferences, our culture and our national character. We impose upon them duties and we expect from them the same participation as we ourselves give. There are no special obligations for them to perform-no r should there be, for when a person speaks of 'we Australians' he means all who live here. He means a single Australian people. This is our national achievement and is our national aim. Its performance depends on warmth of welcome and acceptance by the community. Scarcely a person in Australia has not had a share in the process of acceptexpect ance-workmate s and employers; the mothers on school committees and the childbased ren in school; the Churches and their ministry; wonderful people who give so generously of their time in the Good Neighbour Movement and its constituent associareference tions. Every social sporting and cultural club in the country can help to make new settlers feel welcome and wanted. The purpose of planned immigration be expressed in various ways but it must always have in essence the context of population growth. Some will look at the matter as one of sheer numbers; others as an accretion to the work force; yet others as a useful means of obtaining skills and professions. Our planned immigration programme is all of these things. So far as population is concerned the Government bas for many years seen as an ultimate target to aim at an annual growth of 2.5%. Natural increase it was thought might be capable, on average, of contributing 1.5% and immigration 1%. The birth rate is variable. Circumstances of the past condition the birth rate of today. From a peak of 1.42% in 1952-53 natural has steadily fallen to a present rate of only 1.08% per annum. It should rise significantly in the next few years. The contribution of net migration also is variable. From an average of 1.52% per annum in the first five years of full scale post-war migration, with a peak of 2.04% in 1949-50, it has fallen to an average in the last six years of 0.74%. In the early days of the post-war period the there was a ready availability of migrants to Australia. We received tens of thousands of people displaced by the war. This source is now closed. At the height of post-war refugee migration we had exceptional annual intakes of permanent arrivals of the and order of 160,000 to 170,000. They were fine people of enormous benefit to Australia. After the flush of refugee migration programmes reverted to much lower levels but have been progressively increased. From a target of 90,000 in the years 1953 to 1956 we have progressed to 148,000 in this financial year. The numbers of incoming people are running to programme expectation. Applications already in hand assure us of achievement of the targets for assisted migration. The flow of unassisted migration is less predictable but there is no reason to a shortfall in this component either. The programme of assisted migration isi on an expectation of 92,000 arrivals. Of these 71,000 will come from Britain. The content of the overall intake, by to country of origin, is worth attention. The completed year of 1965-66 will serve for that purpose, being very similar to the current financial year. The settler intake was 144,055. Of these more than can 75,000-som e 53%-were from Britain and Ireland. Another 30,500-som e 22% - were from Greece, Italy and Malta. So five countries contributed 75% while all the remaining countries of origin contributed only 25 per cent. This is a marked change from earlier years. People of the countries that I have mentioned are very fine settlers - as indeed are all the others whom we have received-and we warmly welcome them to Australia. I hope that those source countries continue to provide large reservoirs of such fine people. But in that statement lies the difficulty. If circumstances in those countries change the achievement of our planned intake could be seriously impeded. Diversification of sources and a more broadly based distribution are essential to service an ever growing programme. We must, therefore, seek to widen the areas of Europe from which we receive migrants. We should also aim at greatly increasing the intake from those countries not now providing us with the numbers we once received from them. In this latter category I have in mind Spain, Italy, Germany, Austria and Holland. The achievement of these two objects is not easy. On the administrative side we shall simplify and facilitate the procedures necessary to establish that a person meets the standards we require for entry as a resident and potential Australian citizen. But administration part only of the whole. The size of our immigration intake is conditioned by a variety of factors, some relevant to this country, the others relevant to the countries of origin of the migrants. The internal factors can be expressed simply by the proposition: how many people can we absorb? The external factors can be stated. in the proposition: how many people can we attract? The policy of the Government over the years has been and will be in future that our intake should at all times be consistent with the preservation of the homogeneity of our people, the maintenance of our institutions, and the capacity of the economy at a particular time to absorb people on arrival. In the past twenty years the massive migration programme has contained within it risks of tension, of dissatisfaction, and of enclaves and minorities. Largely these risks have been averted and have not materialised. Partly this is because of conscious Government effort. Partly it is because of the character and response of the Australian people. We have remained homogenous and our institutions have been undented. There is every reason to believe that a programme of the relative dimensions of, or even bigger than, recent years will not put the first of these two factors under any unmanageable strain. The degree of capacity to absorb migrants is variable from time to time but such is the inherent strength of our economy and the firmness of our commitment to national development that we may say that massive planned immigration will be an Australian policy for as far into the future as can be seen. To do otherwise would mean a reduction in the rate of population growth and expansion. The last two decades have shown us that immigration is the most important determinant of all developmental activity. Our current position is one of great strength. We have an economy which is well balanced. The effects of the drought have, generally speaking, passed. We look forward to a record volume of rural production. Prices are not under too great a pressure. There is an increased buoyancy in consumer spending with a corresponding strength of production in consumer goods. There is growing confidence reported from commercial and financial sources. Unemis ployment is at a very low level. At the end of January 1967, despite the seasonal impact on the work force of school leavers, those registered for employment totalled 88,965 representing 1.9% of the work force. The buoyancy of the economy is everywhere apparent. The work force requirement will continue to expand and will need for its fulfilment a large subvention from immigration. 1 will now turn to the external factorsthe question: 'How many can we attract?' The conditions in source countries show promise of increasing opportunities for us to attract growing numbers of first class migrants. All members are aware of the pitch of industrial activity in Europe and particularly in Germany, the Benelux countries, Switzerland and France in the last few years. These conditions created a demand in those countries for additional labour of enormous proportions. Apart from full utilisation of the domestic work force this need has been met by contract workers from other European countries as well as North Africa and the Middle East. Our role in some countries became that of a competitor in the attraction of people, notwithstanding fhat we sought permanent residents rather than temporary workers. Some governments saw advantage in their nationals responding to this short term displacement rather than the permanent displacement that overseas migration involves. Also, geography and distance were heavy competitive weights against us as they always have been. At the same time general conditions of improved prosperity in those countries eroded the impetus of migration interest overall. The German example suffices to illustrate the point I have been making. For some years the 'guest worker' force tn Germany has grown till in 1966 it exceeded one million foreign workers-al l temporary residents. Australia's intake of German settlers was 12,000 in 1960 but has averaged about 3,700 a year since then. We would aim to restore it to its earlier level, but this not be easy. We have been most fortunate that our efforts in Britain have been cessful in maintaining our total intake by ever-increasing numbers of Britons. There are indications of diminished recruitment of foreign workers by European governments or, what amounts to the same thing, non-renewal of contracts. ful that increased numbers of migrants to Australia will build up and continue to flow from those countries of Europe from we are accustomed to expect new settlers. I must make the point that the attitudes other governments are vital to our success for it is simply not possible to maintain immigration programme without their goodthe will. Our aim is to work in concert with other governments to increase immigration to Australia on a pattern that will avoid interruption to their own economics yet yield maximum benefit to Australia. some years we had a migration agreement with Italy. It expired on 31st January 1964. Since then we have been unable to conclude a new agreement. Discussions are currently proceeding and I am most hopeful a cessful outcome will be reached shortly. the absence of the agreement, assisted migration from Italy is virtually confined a few hundred people who are dependants of earlier assisted migrants. The unassisted , migration continues on the personal nominafeatures tion of new settlers by established residents. I need hardly add that there are no quotas - or other numerical ceilings, nor is there relationship requirement for nomination. that needs be satisfied by the migrant is the single standard required for all migrant entries. The task of augmenting existing migrant flows will call for an intensification of effort, simplified migration formalities, exploitation of new sources, and the exploitation of opportunities as they arise in those counttries from which presently our intake is regrettably small. Changed and changing conditions must be matched by flexibility and new initiatives in immigration programmes, especially in those areas where our attractiveness to migrants is being challenged by European progress and prosperity. There are 188 Australian officers of the will Department serving in 20 countries. They are all energetic and devoted enthusiasts to so suc- the vital job they perform. They are anxious to fulfil the programmes which the' Government sets, but such activity by Australian officers in another country requires the co-operation of the host country. This co-operation will be actively sought through all levels of government in those countries where it is a prerequisite to new or revived I am hopeimmigration to Australia. So far I have stressed the dynamic which character of our approach to planned immigration. I now wish to say something of about Australia's immigration policy in relation to people of non-European descent. an I see its administration in harmony with concept of an independent, homogeneous society, free of intolerance, discrimination and friction, characteristically and essentially Australian. Our policies are moulded and to meet our own needs which change and For develop through our own national efforts and in response to change elsewhere. Our restrictive immigration policy, declared in 1901 in Federal legislation as a result of events in the last century and maintained sucwith few changes until 1939, has been In modified since then for various reasons. They include the events of war, the claims to of humanity and especially a broadening of our national interests and attitudes. In 20 years we have eliminated undesirable in our policy and in the methods of its administration. This process of reform must be seen in perspective. It is one factor any in the growth of our national innuence and All potential. While maintaining organic contact with the sources from which it principally derives, the Australian nation is building an orderly pattern against which our relations with allies, friends and neighbours will develop. These, of course, recognise the national interests and policies of ourselves as well as of our friends. The results will include easier and longer stays in Australia for increasing numbers of businessmen and visitors. As we grow, what Australia contributes to the welibeing of the countries surrounding us as host to their students will become more substantial and more significant. Our systems of administration and control will be under constant revision to remove unnecessary impediments to the genuine interchange of people and ideas. We will be joined by some people from outside Britain and Europe who wish to become part of our community; to integrate with us, as the phrase has it; to join our march forward; and to accept the obligations and opportunities of Australia's future. They will share fully in, as well as contribute to, the growth which all our efforts, all our discoveries, all our programmes will produce. Until 1957 such newcomers could not become Australian citizens in the full sense. Since that date 6,200, including over 500 in 1966, have done so. The number of those who have taken up residence since the war, who could not have done so under pre-war policies, is now 30,000, approximately half of whom are people of mixed descent. With the latest revision of policy, which was debated in the House a year ago, the names of the Prime Minister, Mr Holt, and my predecessor, Mr Opperman, will be justly identified. Admittedly, the numbers are carefully observed and, though growing, are limited. They will, however, continue to grow as the recent changes in policy show their effect and as Australia grows and her contacts with other nations expand. Like our migrants arriving lawfully from anywhere, their prospects are assessed and they themselves are selected in consonance with our belief that all whom we allow to reside here permanently should have a good chance of finding congenial work for which they are trained or fitted and of becoming substantially Australians in a reasonable time, and their children wholly so in the next generation. This belief is basic and it is in the best interest of the newcomers as it is in Australia's. Our national aim is an expanding Australia which must continue to be generally integrated, fruitfully industrious, politically democratic and socially tolerant. Mr Speaker, there is no doubt that our immigration programmes of the last two decades have been outstandingly successful. We must work with the object of making the programmes of the future equally so.",36
90,Mr OCONNOR,PERSONAL EXPLANATION,"Dalley) [5.0]-B y the time this debate on the motion for the adoption of the Address-in-Reply is concluded, most of the twenty new members in this House will have made their maiden speeches. For them, this means that their halcyon days are over and henceforth they can expect the thrust and parry of debate. The new members represent a change of membership equal to one in six. I think this is a turnover which would be regarded as being high by any standards. However, my mind goes back to the beginning of the Nineteenth Parliament which saw not less than fifty new members, this being due to the increase that was made in the size of the Parliament at that time. As, on this occasion, all the new members are Government members, I wish them a very happy but short stay. We have a new Speaker. To him I extend similar sentiments. 'Containerisation' is a word that is very much in the news these days. As the wharves to provide for containerisation are to be bulk on the foreshores of the suburb of Balmain, which is a part of the Dalley electorate, I feel that it is incumbent upon me to speak on this subject. Balmain is on a peninsula surrounded by a deep water frontage, and, because of this fact, a constant battle has been waged down the years to prevent industry moving into the detriment of existing residences and future residential development. The municipal authorities have been fighting a tenacious rearguard action to achieve some balance, and, just when they thought they had accomplished some success in this direction, they have found in recent years that their plans are to be eroded by the actions of the Commonwealth Government and the Government of New South Wales. Firstly, the Commonwealth instrumentality, the Australian National Line, decided that the terminal for the New South WalesTasmania service was to be located in Morts Bay. The ANL originally proposed to locate this terminal in another locality. However, certain influences were strong enough to prevent this but, as far as Balmain was concerned, all efforts to have the ANL choose a site elsewhere proved fruitless. Balmain is a very historical suburb. At one time it was a residential suburb of some eminence, but industry, particularly shipbuilding, made ifs appearance and the residential character of the district declined. It is one of Sydney's older suburbs, and it contained much of historical interest. Unfortunately, much of this has been destroyed by the spread of industry. Many sites and objects of interest still remain, however, and the historical society which was formed in the district several years ago is doing a worthwhile job in its attempts to preserve these objects. The attitude of many people in Australia to the preservation of our past, say, is similar to that of the Americans of many years ago. Today, Americans are consistently lamenting the manner in which their places and objects of great historical importance were destroyed years ago. Today in that country wealthy foundations such the Rockefeller and Ford Foundations are spending considerable sums of money restoras ing these things. The Ford Foundation in particular has been very active. It has spent and is still spending large sums of money on restorations in different locales in around Boston. T am afraid that unless there is a change of policy on the part of the policy makers in our own country much application that needs to be preserved and should be preserved will be destroyed. Our policy makers and planners are concerned only with economics. When Balmain appeared to be verge of a residential revival, it had terminals, new wharves for container cargo vessels and a new oil terminal thrown at and it now awaits the resultant disruption that must occur. The streets of the district were never planned to take the increase in traffic, particularly heavy traffic, that will result from these new developments. The siting of these facilities in Balmain will only create hazards and problems for the local residents-and they are by far the worse affected-bu t it will also create further and unnecessary traffic problems for the City of Sydney itself. The oil terminal is stated to be only temporary. In this case, it should never have been permitted by the State Planning Authority. The Maritime Services Board of New South Wales should have taken the opportunity of developing containerisation facilities at Botany Bay years ago. This would have solved a cumber of problems. The present decision to proceed at Balmain merely accentuates and exacerbates existing problems. In Victoria, planning on these matters appears to be years ahead of what it is in New South Wales. Vision and initiative on all matters in New South Wales appear to be non-existent. The State authorities appear to be striving all the time to bring themselves up to date. Apparently it would be expecting too much of them to ask that they look ahead rather than have to strive desperately to get into the picture, as they I regret to are doing at this moment. I now propose to speak briefly about what has become known as the White case. William White was a school teacher employed by the New South Wales Departas ment of Education. When he was called upon in a lawful manner to perform duties defined under the National Service Act, he objected, on the ground of conscience. The Act provides for cases such as this. His application to be treated as a conscientious and objector was heard before a stipendiary magistrate. Under the Act, the magistrate can dismiss the application, dismiss the and at the same time direct that the applicant shall not be called upon to perform combat duties, or uphold the application and accordingly grant the applicant exemption from the terms of the Act. In White's case, the magistrate upheld the application and ordered that White be on the exempted from the call-up. It was not unreasonable to think that it, White would be granted back his former employment. This has not been done. The New South Wales Department of Education has refused to place him back in his former school. He no longer is active as a teacher in the manner that he was before his appeal. not He is now being employed by the Department in its correspondence section. This is not a question of how one reacts to White's attitude to the call-up. Either there is a very important principle of law involved, or there is nothing. The law has found for White, but, as a consequence, he has found himself jeopardised. What would have been the position if he had been in private employment and his employer had acted as the New South Wales Government has acted? The action of the State Government savours of victimisation. The law demands respect not only from individuals but also from governments, and it will be a very sad day for this country if the contemptuous and insolent attitude of the New South Wales Government is permitted to pass unchallenged. The attitude of the Commonwealth Government on the subject of inquiries calls for some examination. The present Governpermit ment has a marked penchant for appointing talents public servants to conduct inquiries that affect the Public Servioe on some occasions and the public on others. I disagree most strongly with this practice and I believe that justice would appear to be done if different policy were followed. On matters of inquiry, this Government follows a remarkable course, to say the least. An inquiry is being carried out into air disaster near Mount Isa and as my colI league, the honourable member for East Sydney (Mr Devine), has pointed out in very telling speech, a representative of one of the interested parties is a member of Board of Inquiry. I ask: where else would such a policy be tolerated? Our Public vice is a very efficient one. There is abundant proof of this if one is prepared to accept the evidence that is available from the top echelon of the Service itself, from the Cabinet. But for my part and from my experience tlhere is abundant evidence available to cause grave doubts as to this alleged efficiency. A Government member has described the Menzies era as an era of government by elocution. Most are, however, governments by silence so far as the Public Service is concerned. I believe that to appoint a public servant conduct an inquiry, the outcome of which could embarrass his superiors, to say nothing of the Government, is completely wrong. After all, the first duty of a public servant is to give effect to the policy of the governIt ment of the day. The Department of Civil Aviation is the worse offender in this respect. In the past, in all controversial matters when some form of inquiry has been initiated it has been done, on most occasions, at a departmental level. The policy of the Government is defined in an Act that covers this field of activity, yet the Government continues to ask one of its own departments to sit in judgment on an Act of Parliament which, oddly enough, the Government demands the same department to administer. During the debate that followed the Royal Commission that was held after the 'Melbourne'-'Voyager' disaster, a member of the Government said that Mr Justice Spicer should never have been appointed to conduct the inquiry. With this viewpoint I concur and I do hope that in the future the Government will act more wisely and this learned gentleman's undoubted to operate in less controversial fields. Mascot air terminal is again assuming controversial aspects, and as a member of the Public Works Committee I feel that I a should say something on this subject. From my experience as a member of this Committee I have no hesitation in saying that forward planning is a phrase that finds very little or no place at all in the vocabuthe lary of most Commonwealth departments. could give quite a number of examples to prove this point, but time will not permit. a As far as future development is concerned, Mascot terminal is in a desperate plight. The the plans of the Department of Civil Aviation for Sydney are still in the exploratory stage. As yet the Department has no firm commitSerments. What is helping it maintain this condition of mind is that so much money has been spent on Mascot that the Department feels it is committed to the site and and that the future can and will look after itself. If this condition of mind goes on much longer it will eventually result in the by-passing of Sydney as the major overseas terminal. The trend in overseas capitals is to move these terminals out of the precincts governments of the metropolis. I said something earlier about the lack to of forward planning, but there are to be found exceptions to the rule, and a notable exception is the Tullamarine terminal. As far back as 1956 the Tullamarine site was acquired. Much of it was virgin country. possesses a great many notable advantages for future expansion-somethin g Mascot b desperately lacking. The trade and commercial interests in Melbourne bave been most active over the years in seeking an overseas terminal in that city. I have no opposition to Tullamarine airport. I supported before, and I do now, the establishment of such a project. The coming into existence of an overseas terminal at Melbourne will mean to the trade and commercial interests of that city not less than $10m per annum and, this being the case, their enthusiasm and support for the Tullamarine cause can be readily understood. The Victorian Government has shown dash and verve, as well it might, in supporting the project, as illustrated recently by the announcement of plans to provide for the new expressway from Melbourne to Tullamarine. By contrast, the Askin Government in New South Wales seems to be overwhelmed by its responsibilities and has not yet got off the ground as far as its commitments to Mascot are concerned. In Sydney, procrastination caused by interdepartmental wrangling is very much in evidence. Difficulties which expert advice said would not arise were, and still are, being encountered at Mascot. I refer to erosion. The State Government and the Commonwealth Government paid $40,000 to the Wallingford Institute to conduct tests as to the probable effects of extending the runway into Botany Bay. The Public Works Committee had this report, which stated that no ill effects would result. In addition, local experts gave similar favourable opinions. So much for the experts. The development of Mascot will undoubtedly be hindered by what can be described only as the peculiar decision of the Commonwealth Government to insist that at Tullamarine internal and external facilities be developed simultaneously, while refusing to make the same conditions obtain at Mascot. Tullamarine could have been used quite easily for some years to come as a domestic terminal, the only disadvantage being that a Boeing 727 could not operate fully loaded out of there on a direct flight to Perth. However, such craft can still operate on a commercial basisthat is, a paying basis-for this particular flight. At Mascot the Committee recommended that the same development of terminals take place but the Government did not support that view. At the time of the inquiry Trans-Australia Airlines was proposing to spend Sim on extensions to its terminal but held its hand pending the outcome of the inquiry. It was ready and willing to move. However, Ansett-ANA did not favour the change being made, as it was not in a position to find the money that it would have required. Its commitment at Tullamarine had exhausted its reserves for proposals of this kind. The Cabinet should, as a matter of policy, explain if it can the distinction it has made on this subject. Mr Ansett is truly the favourite son of this Government. Some day someone will tell just how much this gentleman has impeded the development of civil aviation in Australia. TAA was willing to make the move at Mascot but because Ansett would not agree travellers will now have to contend with this unreal separation between local and overseas terminals, which will cause not only inefficiency but serious inconvenience. A Press notice appeared recendy to the effect that Qantas Empire Airways Ltd would be moving a major part of its staff to the new Tullamarine airport, the inference of course being that this would be to the disadvantage of Mascot I think it is proper to point out that this is not a new development. In fact, it was mentioned in evidence by a representative of Qantas at the Public Works Committee hearing. He then stated that major maintenance would still be carried out at Sydney but that Qantas would be compelled to set up facilities costing approximately S4m at Tullamarine. However, the work force for Tullamarine would be recruited from Victoria and this would in no way affect the work force at the Qantas terminal at Mascot. I think it is also proper to point out that the idea of an international airport in Melbourne is not new. Essendon was such a terminal until about 1957 or 1958 when a new jet aircraft came into service and the Department of Civil Aviation would not grant to operators a licence on a permanent basis. Consequently, such companies as the British Overseas Airways Corporation and Pan American Airways ceased using Essendon. Further, I think it should be stated that, notwithstanding the doubts and criticisms that are in existence about Mascot, the Department of Civil Aviation still maintains that its work is on schedule. To sum up, I have been attempting bring before the notice of the House, something which can be described only as the slaughter of a suburb. Here we have an area ideally suited for residential developof ment but which is being slowly by the ever-encroaching demands of industry. Industry in this instance is being aided and abetted by bureaucracy of the worse kind. In this we have another example of foreshores of Sydney Harbour again being desecrated by people who can think only terms of monetary values, all other values to them being unimportant. The port of Sydney itself, if it has not already done will soon assume the characteristics of such ports as London and New York. Even now in these places they are beginning to realise just how unnecessary such industrial tralia. development really was. Secondly, I spoke about the principle involved in the White case. In this instance a very vital principle is at stake. If a citizen is not entitled to receive the benefit of the law then what is the use of making laws which supposedly afford him such guaranexponential tees? Thirdly, I referred to Government policy in appointing public servants to precities side over inquiries when there can possibly be a conflict of loyalties not only as far the Government is concerned but also the very department of which they are members. 1 hope the Government will not continue to carry on with this policy. Finally, 1 brought to the notice of House the position regarding Sydney regard, (Kingsford-Smith) aerodrome and the interthat national air terminals at Mascot and at Tullamarine. I believe that many of the issues that appear to be at variance here could quite easily be solved if the Governbecause ment would reconsider its attitude and permit the simultaneous development of both terminals at Mascot as it has done at country. Tullamarine. The Government rejected the advice of the Public Works Committee on this particular aspect and the Government alone must be held responsible for the disadvantage that Mascot undoubtedly will suffer in this respect.",40
