speakerGroups,Speaker,Title,text,pageNumbers
12,Mr LAIRD SMITH,OUTBEEAK OP INFLUENZA IN,"Has the Minister for Trade and Customs been officially informed of the outbreak of influenza in Tasmania? If so, what is the intention of the Government in regard to the existing quarantine restrictions as between the mainland and that State? MT. GREENE - I have received from the Tasmanian Government an official intimation of the outbreak of pneumonic influenza in that State. Upon receipt of it, we immediately notified the Tasmanian Government that in the circumstances we proposed to abandon the existing quarantine restrictions as between Tasmania and the mainland, and to substitute in their stead surveillance before, going on board ship,-and three days' surveillance after arrival in the State.",21
13,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,That is what you are doing?,21
14,Mr GEEENE,OUTBEEAK OP INFLUENZA IN,"Yes ; the Tasmanian Government have intimated its approval of that step being taken» IMPOETATION OF SHEEP DIPS.  reconsidered the question of allowing the importation of sheep dips, as promised by the Minister for Trade and Customs to a deputation of primary producers who this waited on him some three or four weeks ago?",21
15,Mr GEEENE,OUTBEEAK OP INFLUENZA IN,Yes . The Government 'has given the matter further consideration; but I have nothing to add to the statement on the subject already mada to the House. .. DESTRUCTION OF BIRDS AND SEALS.,21
16,Mr KELLY,OUTBEEAK OP INFLUENZA IN,"I desire to ask the Minister for Home and Territories whethei past protests by the Commonwealth Government in regard to the destruction of bird and seal life on Macquarie Island, south of Tasmania, have met with any response from the Tasmanian Government. If not, will he consult with his colleague, the Minister for Trade and Customs, and ascertain whether it would be possible, equitably to impose some Excise duty calculated to prevent the wasteful destruction of lives of the kind which might be in time to come a valuable asset to the people of Australia?",21
17,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,"The question of acquiring from Tasmania control of Macquarie Island is under consideration. I looked into it some five or six weeks ago,, and determined to again submit the maitter to the Cabinet. About 1916 we asked the Tasmanian Government whether they were prepared to hand over to us the control of the island, which is about 900 miles from Sydney. I think that on a voyage from New Zealand an exitra two days would enable vessels to call at that island, and the question is whether there may not be naval visitations to the place at times. I agree with the honourable member that something oughlt to be done in the direction suggested by him. When the island was transferred to Tasmania, I think it was under lease for about £40 a year. So far as I can ascertain from the dockets, there was then a very large destruction of excellent fauna, including penguins, seals, and whalfc are known as seaelephants. Something should he done to put a stop to such destruction.",21
18,Mr FENTON,OUTBEEAK OP INFLUENZA IN,iWha t is to be said as to the destruction of edible fish by seals ?,22
19,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,"I am not at present going into submarine maltteTS. I hope that some action will soon be taken in the direction desired Iby the honourable member for Wentworth (Mr Kelly). A communication has been sent to the Tasmanian Government, asking reconsideration of the matter. SLAUGHTERING OF SHEEP.",22
20,Mr RODGERS,OUTBEEAK OP INFLUENZA IN,"I desire to draw the attention of the Minister for Trade Customs, as Ifche Minister in charge of foodstuffs, to a very grave situation that faces stock-owners, and which has a national significance, because of the increasing danger of drought affecting conditions in Victoria and Riverina, where stock today are in fair condition. In Southern Riverina and Victoria, when this season's lambs mature, there will approximately 34,000,000 sheep, and the military provision for slaughtering is wholly inadequate. I desire to ask the Minister whether the Government has any proI posals to meet the situation, which inChanter volves, not only serious individual, grave national, loss.",22
21,Mr MASSYGREENE,OUTBEEAK OP INFLUENZA IN,"All that I can say day is that we have made most urgent representations to the Imperial Government with regard to lifting existing stocks of frozen meat in Australia, so to provide the fullest possible room in existing slaughtering works. We making further representations to them in regard to the whole situation.'",22
22,Mr RODGERS,OUTBEEAK OP INFLUENZA IN,The present capacity of those works is quite inadequate.,22
23,Mr MASSYGREENE,OUTBEEAK OP INFLUENZA IN,The capacity of the existing works to deal with the stock quite another matter. AUSTRAXLAN INDUSTRIES.,22
24,Mr FENTON,OUTBEEAK OP INFLUENZA IN,"Is the Minister for Trade and Customs aware that, owing the competition of cheap labour countries, Australian industries are closing down ? When will the Government, afford relief to local industries ?",22
25,Mr MASSYGREENE,OUTBEEAK OP INFLUENZA IN,I suggest to the honhe orable member's consideration that if his under arrest. colleagues will allow the House to do a little more business than has been done lately the consideration of this matter will be expedited. ALLOWANCE POST-OFFICES ,22
26,Mr LECKIE,OUTBEEAK OP INFLUENZA IN,"In reference, to the revenue scale which governs the allowance to small post-offices in the'country, I ask the Postmaster-General whether a new scale was issued in the early part of this year, and is it in consequence of that revised scale that the present allowances for post-offices are being curtailed?""",22
27,Mr WEBSTER,OUTBEEAK OP INFLUENZA IN,There has been no alteration in the scale or in the methods of dealing with allowance post-offices durand ing the last three or four years. PERSONAL EXPLANATIONS.,22
28,Mr YATES,OUTBEEAK OP INFLUENZA IN,"I desire to make a perdaily sonal explanation. The Age newspaper this morning, in reporting remarks made by me yesterday, in regard to the Somali incident, gives the following statement: Mr Chanter - Did Mr Yates deny that on be a prior occasion he had refused to obey a belts ? order regarding the donning of lifeMr Yates - No ; but by whom was I brought before the commanding officer?-by your son. desire to explain that it was Captain who ordered me to put on a filthy but lifebelt next to my skin. It was not Major Chanter who made the statement to to the press of which I complain. Later :",22
29,Mr CHANTER,OUTBEEAK OP INFLUENZA IN,"I was absent from the chamber when the honourable member as for Adelaide (Mr Yates) made a perthe sonal explanation regarding the distincare tion between Major J. C. Chanter, D.S.O., and Captain A. L . Chanter. AU .1 desire to say is that the Major Chanter referred to is my son, and Captain A. L . Chanter, who, I stated yesterday, had placed the honourable .member for Adelaide is under arrest and reported him for insubordination, is my grandson.",22
30,Mr YATES,OUTBEEAK OP INFLUENZA IN,I rise to another personal explanation. I have no objection to the honourable member for Riverina adto vertising his son and his grandson.,22
31,Mr SPEAKER,OUTBEEAK OP INFLUENZA IN,Order !,22
32,Mr YATES,OUTBEEAK OP INFLUENZA IN,But the honourable member misrepresented me in regard to the events that took place on the Somali when stated that Captain Chanter placed me,22
33,Mr CHANTER,OUTBEEAK OP INFLUENZA IN,"Well , he reported the honourable member to the Officer Commanding.",23
34,Mr YATES,OUTBEEAK OP INFLUENZA IN,"The honourable member has been misled. If his son and grandson have told him things that are not correct. I cannot help it ; hut the fact remains that their statements are incorrect and malicious, and that they detrimentally affect me. I was not placed under arrest on board the Somali. I was ordered on boat parade, and I promptly stood to attention at my position near the boat to which I was allotted. Lt - Colonel ABBOTT - And they gave the honourable member sixty days for that ?",23
35,Mr YATES,OUTBEEAK OP INFLUENZA IN,No ; the honourable member's brain is incapable of understanding the position.,23
36,Mr SPEAKER,OUTBEEAK OP INFLUENZA IN, Order ! The honourable member must not 'be offensively personal!,23
37,Mr YATES,OUTBEEAK OP INFLUENZA IN,"My sentence of sixty days' imprisonment had nothing to do with the incident to which I am referring. When the whistle for boat stations was sounded on the occasion referred to by the honourable member for Riverina, I was playing a game on the deck. By the time. I had descended to the troop deck to get my lifebelt, another digger had been there before me.' In consequence, I had no lifebelt, and when I got on deck",23
38,Mr SPEAKER,OUTBEEAK OP INFLUENZA IN,"Order ! I ask the honourable member to confine his remarks to a personal explanation, amd I ask other honourable members to refrain from interjecting.",23
39,Mr YATES,OUTBEEAK OP INFLUENZA IN,I had to get a lifebelt' from some place,23
40,Mr SPEAKER,OUTBEEAK OP INFLUENZA IN,"The honourable member will not be in order in going into all these details. I again remind honourable members that a personal explanation must be confinedto matters in respect to which >an honourable member has been misrepresented or misunderstood. The sole purpose of an explanation is to correct a misrepresentation or clear up a misunderstanding of something he has said previously. The honourable member for Adelaide will not be in order i ing to the House a lot of details, which, however important and interesting in themselves, are not properly relevant to a personal explanation.",23
41,Mr YATES,OUTBEEAK OP INFLUENZA IN,In order to controvert the statement of the honourable member for Riverina that I was placed under arrest; it is necessary for me to state what happened on the occasion referred to.,23
42,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,iSurel y that is admissible.,23
43,Mr BEEHTVAST,OUTBEEAK OP INFLUENZA IN,That will be all right.,23
44,Mr SPEAKER,OUTBEEAK OP INFLUENZA IN,"Order ! I have already laid down the procedure in connection with personal explanations. If the honourable member for Adelaide desires to go beyond a personal explanation, he must obtain the permission of the House to make a statement. I have no desire to limit the rights of honourable members under the Standing Orders, but I must insist that some regard be paid to the rules of the House.",23
45,Mr YATES,OUTBEEAK OP INFLUENZA IN,"I was not placed under arrest. I did not see Captain Chanter until he entered the orderly-room at Victoria Barracks to give evidence in connection! with the charge laid against me. on his information. Lt - Colonel ABBOTT - On the honourable member's own showing, he ought to be shot.",23
46,Mr SPEAKER,OUTBEEAK OP INFLUENZA IN,Order !,23
47,Mr YATES,OUTBEEAK OP INFLUENZA IN,"And if the officers had their way, I would have been shot.",23
48,Mr MATHEWS,OUTBEEAK OP INFLUENZA IN,(Interjecting.),23
49,Mr SPEAKER,OUTBEEAK OP INFLUENZA IN,Order ! The honourable member for Melbourne Ports is out of order.,23
50,Mr MATHEWS,OUTBEEAK OP INFLUENZA IN,(Again interjecting.),23
51,Mr SPEAKER,OUTBEEAK OP INFLUENZA IN,"Order ! The honourable member for Melbourne Ports is again out of order. I call the attention of the House to the frequent exhibitions of disorder, in defiance of the repeated calls from the Chair. I do not wish to have recourse to the extreme measures which the Standing Orders empower me to use, but I must insist upon, at least, some semblance of order being maintained in the proceedings of the Chamber.",23
52,Mr CHANTER,OUTBEEAK OP INFLUENZA IN,"B y way of further personal explanation, I desire to state n statthat my remark that Captain Chanter placed the honourable member for Adelaide under arrest was not strictly correct. I admitted that by interjection, and stated that the honourable member was reported by Captain Chanter to the Officer Commanding for his offence on the occasion referred to.",23
53,Mr BAMFORD,OUTBEEAK OP INFLUENZA IN,"I desire to ask Several honourable members ing,",24
54,Mr SPEAKER,OUTBEEAK OP INFLUENZA IN,Order ! MT . TUDOK - They said I spoke twice when I only spoke once.,24
55,Mr SPEAKER,OUTBEEAK OP INFLUENZA IN,"This disorder cannot be permitted to continue. The asking of questions without (notice is de generating into au irregular interchange of statements shouted across the chamber. I , therefore, direct the Clerk to call on the business of the day. SMALL ARMS FAOTORY. WAR BADGES POR EMPLOYEES. Mr .GREGORY asked the Assistant Minister for Defence, upon notice I. Whether it is a fact that the employees of the Small Arms Factory at Lithgow, or any of them, have been granted war badges? 2. If so, how many, and for what reason?",24
56,Mr WISE,OUTBEEAK OP INFLUENZA IN,"Thre e home service volunteer badges and thirty-sis munition workers' badges were issued to employees of the Small Arms Factory who volunteered to enlist in the Australian Imperial Force, but were debarred from doing so. CENTRAL WOOL COMMITTEE. DUMPED WOOL.",24
57,Dr MALONEY,OUTBEEAK OP INFLUENZA IN,"the Acting Prime Minister, upon notice I. Has the Central Wool Committee received any moneys from persons who received such moneys as bonuses or commissions in respect of wool dumped by any company or companies? 2. Was this wool purchased by the British Government? 3. What action was taken by the Central Wool Committee to recover such moneys? 4. If so, against whom? 5. Is there any system of receiving secret commission in respect of dumped wool belonging to the producers of wool in Sydney or Melbourne ? 6. If so, what action has the Government or the Central Wool Committee taken to abolish this illegal system? 7. How much money, approximately, is distributed in Melbourne and Sydney respectively by wool dumping companies in respect of bonus or free shares issued to influence business connected with wool dumping?",24
58,Mr GROOM,OUTBEEAK OP INFLUENZA IN,"I shall endeavour to obtain the information desired, and will furnish the honourable member with a reply as soon as possible. POI NT COOK AVIATION SCHOOL.",24
59,Mr GREGORY,OUTBEEAK OP INFLUENZA IN,"the Assistant Minister for Defence, upon notice I. What has been the cost of establishing the interject- Point Cook Aviation School for (a) land; (6) buildings; (c) other services such as water, lighting, power, jetties, &c.? 2. Is it intended or proposed departmentally to erect a new establishment at or near Geelong or elsewhere? 3. What amount was expended last financial year in buildings or improvements at Point Cook? 4. What reason was assigned for this work being exempted from inquiry by the Publie Works Committee?",24
60,Mr WISE,OUTBEEAK OP INFLUENZA IN,"The information will be obtained, and the honourable member w i ll be informed as early as possible. RADIO SERVICE: PAUL MORRIS.",24
61,Mr MATHEWS,OUTBEEAK OP INFLUENZA IN,"the Acting Minister for .the Navy, upon notice Whether he will place on the table of the Library the history file of Paul Morris in connection with his service in the Royal Australian Naval radio service?  secret information, I do not think there is any likelihood of it being placed on the table. GUN-MOUNTING STORES A T GARDEN ISLAN D.",24
62,Mr GREGORY,OUTBEEAK OP INFLUENZA IN,"the Acting Minister for the Navy, upon notice What is the estimated cost of the new gunmounting stores proposed to be erected at Garden Island?  cost is £13,000, towards which the A d miralty wiU contribute about £5,000. BLYTHERIVERIRON DEPOSITS. Mr ""GREGORY asked the Acting Prime Minister, upon notice Whether it is not a fact that prior to the Blythe Kiver iron deposits in Tasmania being placed under option to Sir John Higgins they were placed under option for £10,000 or thereabouts to the Broken Hill Proprietary Company.",24
63,Mr GROOM,OUTBEEAK OP INFLUENZA IN,"I have made inquiries, and, as far as I have been able to ascertain, it is not a fact that the Blythe River iron deposits were offered to the Broken Hill Proprietary Company for £10,000 or thereabouts. Immigration [22 AUGUST, 1919.] PAPERS. The following papers were presented :Koyal Australian - Naval CollegeKeport for 1918. Ordered to be printed. Public Service ActPromotion of T. O'Callaghan, Attorney General's Department. Promotion of VV. J. Nielsen, Prime Minisfor ter's Department. IMMIGRATION"" BILL . SECOND READING. Debate resumed from 20th August (vide page 11716), on motion by Mr. GLYNNThat this Bill be now read a second time.",24
64,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"Yarra) [11.26] - I regret exceedingly that circumstances have prevented me from studying the second-reading speech of the Minister for Home and Territories (Mr Glynn). I have had a hurried glance through it this morning, but have not had an opportunity of completing my perusal. The press reports of debates do not give the details that honourable members are anxious to have in studying an important measure of this kind. I regret, too, that the Government on this occasion have departed from the practice of reprinting"" the principal Act with the proposed amendments shown in black type, so that honourable members may see at a glance what alteration in existing law is contemplated. The Bill itself conveys no idea to honourable members of what the Government are proposing unless they are conversant with the provisions of the main Act. Por instance, the Bill provides that section 2 of the prinicpal Act shall be amended by omitting the definition of "" the Minister."" What that means cannot be 'comprehended without reference to the principal Act. Again, clause 3 proposes to amend section 3 of the principal Act by omitting paragraph c and' inserting in its stead another paragraph. There is nothing to tell honourable members what the original paragraph c provides. Only a limited number of bound volumes of the Statutes are available in the building, and yesterday, in anticipation of the continuation of this debate, at least three honourable members on this side were studying the principal Act and the effect of the Bill upon it. [447 ] Bill. 11885 Clause 3 proposes to prohibit the immigration of any idiot, imbecile, feeble-minded person, epileptic person suffering from dementia, .insane person, person who has been insane withiu five years previously, or person who has had two or more attacks of insanity."" I do not know whether the medical experts of the Government advise that it is necessary the country to prohibit the entry of that class of person. No worse affliction can overtake any person than insanity, and I am not aware whether the medical experts advise that a° person who has suffered from insanity should be refused admission to the Commonwealth within five years of his recovery from that affliction. This provision will necessitate that every person seeking entrance to Australia shall be questioned regarding his mental history. When the Minister was explaining the Bill I asked, by interjection, what America is doing in this regard. The Minister informed us that America had taken certain action, and I know that every person arriving in the United States is first paraded on the ship, in order to ascertain whether he has been vaccinated, and then again at the Immigration Depot, Castle Garden, where further information has to be given. If we adopt this clause every person who comes to Australia will have to be asked the question, "" Have you been insane during the last five years ?""",25
65,Mr BAMFORD,OUTBEEAK OP INFLUENZA IN,Is that question asked in America?,25
66,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"It was not when I arrived there in 1891, but I was asked how much money I possessed, and, I think, I then had 50 dol. What I objected to in America was the differentiation of treatment as between the different classes of passengers; and in the Bill before us we are adopting an entirely different principle from any hitherto acted upon in Australia. The Bill breaks away entirely from our previous ImmigrationAct. Mr G'^YNN - It does not alter the administration one bit, but it is more explanatory. '",25
67,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"We all know of persons who have suffered mentally, and who have recovered, and I hope that we are now learning more in regard to the treatment of mental diseases, as well as other diseases. I should like to know from the Minister what is the reason for this provision regarding insanity within five years.",25
68,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,"That is the line of administration actually pursued, and it is now simply proposed to provide for it in the Statute.",26
69,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,Is every person who comes here asked if he has ibeen insane during the last five years?,26
70,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,No .,26
71,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"Then how are the sons picked out who are asked this question ? e Mr Glynn,-As a matter of fact, the of immigrants. the mental examination is made in the Old Country, and the certificates are gran'ted there. That practice has not been altered, this Bill is explanatory of testing. Mr TUDOR,-Thes e certificates are mentally defective. granted only in the cases of persons who come out on assisted passages; a person who pays his own fare from Great tain, or any other country, is not, so far as I know, asked a single question. States at one time had control of these examinations, but it was thought better for the Commonwealth to deal with Ithem, and Dr Norris was sent Home to put business on a proper basis, and bring about uniformity. It was then openly stated that immigration agents, not only for Australia, butt other countries, who were paid so much per head, utilized services of local doctors, who, of course, had no responsibility. It is true that some undesirable persons may have to Australia under that system; but the' provision in the Bill will apply to one section. That, I admit, section, because more workers than shirkers, or better class people, will ba ashall affected.",26
72,Sir ROBERT BEST,OUTBEEAK OP INFLUENZA IN,The Bill does not say that only one section is to be exor amined.,26
73,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,It does not; but we are informed by the Minister that the Bill merely gives effect to the administration in operation today.,26
74,Sir ROBERT BEST,OUTBEEAK OP INFLUENZA IN,The insertion of any examination. this provision in the Bill makes the examination necessary.,26
75,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,In introducing the Bill I said that the words referred to really indicated the line of administration pursued at the present time.,26
76,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,I object to any differentiation of itreatment.,26
77,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,There is none.,26
78,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"The Minister has admitted that only those who come out on assisted passages have to obtain medical certificates. Personally, I am confident that no other class of passengers requires certificates. It is true that in a later portion of the Bill it is provided that commercial travellers, tourists, and others, who do not come under clause 3, permay be admitted as at present.",26
79,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,It is desirable to examine and physical fitness,26
80,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,That is all right so and long as the examination applies to all our line of classes of persons.,26
81,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,"The clause cannot be applied to sane persons, but only to those",26
82,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"But how are the mentally defectives to be picked out? I Briknow that the Health officer meets a vessel down the Bay, and if, for instance, The small-pox is discovered, the vessel is quarantined at Portsea; if not, while the vessel is off Williamstown the medical examination of 500 or 600 persons is the over in an hour or two. Is the Health officer to stand in front of a person and tell him that he looks as if he were mentally defective? If this provision is to stand, it ought to apply to every person the who comes to the country.",26
83,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,It does now.,26
84,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"This is a new provicome sion in our immigration law. Mr. GLYNN - I refer the honourable only member to section 3D, paragraph 2, of is the larger the principal ActWhere an intending immigrant embarks at port where there is no medical referee, he prior to his departure be examined as to his physical and mental fitness. . . .",26
85,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"But only immigrants assisted passengers are to be examined. A person who can pay his fare may travel without submitting to medical examination. I can go to the Orient or any other shipping office in London, and, if I pay my own fare, may embark without",26
86,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,I assure the honourable member that when I was Minister for External Affairs I arranged all the procedure for Dr Norris to carry out.,26
87,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,But only for assisted immigrants.,26
88,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,Not necessarily.,27
89,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"What I have stated was the position, and, so far as I know, there has heen no alteration.",27
90,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,"In order to save trouble we provided for an examination at the home port first. Passengers, however, could be examined on the voyage, and reports given by the captain on arrival, as to whether, those passengers had been examined at Home or not.",27
91,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"The only persons examined under the principal Act were those who came on assisted passages. I never heard of a saloon or a 'second-class passenger being examined, and a saloon passenger who was mentally defective might be brought here. The ex-member for Nepean (Mr Cann), when I was Minister for Trade and Customs,'brought under my notice the case of a woman who had been brought out by her husband, a coal miner, and who, according to the British authorities, was liable to tubercular disease, and it was deemed desirable that she should be sent back. It was to meet such cases that an alteration was made providing for an examination in England. However, there are other provisions in the Bill of more importance. Clause 3, paragraph b, provides for the exclusion of any anarchist or person who advocates the overthrow by force or violence of the established government of the Commonwealth or of any State or of any other civilized country, or of all forms of law, or who is opposed to organized government, or who advocates the assassination of public officials or who advocates or teaches the unlawful destruction of property, or who is a member of or affiliated with any organization which entertains and teaches any of the doctrines and practices specified in this paragraph. Under such a provision as that it would have been possible to exclude Sir Edward Carson, when, before the war, he was arranging for the shipment of arms to Ireland. Further, it would be possible under the clause to exclude the present Minister for the Navy (Sir Joseph Cook).",27
92,Mr GROOM,OUTBEEAK OP INFLUENZA IN,"On what grounds do you say that? ' Mr TUDOR - I remember Thomas Ewing, in this House, giving the details of the political career of the M in ister for the Navy, and showing the number of parties to which he had belonged, and how he had preached Republican [447]_ 2 doctrines and the overthrow of Monarchy. Another honourable member, who has since gone to another place, prepared a record of the career of the M in ister for the Navy, under the title, "" Ere Joseph went down into Egypt,"" and in this there was quoted many political opinions which the honourable gentleman had expressed in former years. As I say, the Minister for the Navy, or, indeed, any person, could be excluded under such a provision as this. It all depends on the way these things are administered. The Minister himself admitted that any one could be kept out under that clause.",27
93,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,I did not say so.,27
94,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,The clause is a piece of nolitical camouflage.,27
95,Mr GROOM,OUTBEEAK OP INFLUENZA IN,"Rea d it , and see what it means.",27
96,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,I have read it to the House already. The Government are anxious to pass a clause of this nature so that they may be able to say that they have tried to keep certain persons out of the Commonwealth. The clause could be > interpreted'in such a way as to keep out practically any person.,27
97,Sir ROBERT BEST,OUTBEEAK OP INFLUENZA IN,"Do you believe in these men being excluded from Australia, or do you not ?",27
98,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,What men?,27
99,Mr GROOM,OUTBEEAK OP INFLUENZA IN,Me n who advocate the overthrow of society by force.,27
100,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"It all depends on the interpretation of the words. For in stance, men like Donovan and Devlin could be kept out for advocating Home Rule for Ireland.",27
101,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,Do you call that anarchy?,27
102,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"I do not; but such men could be kept out under this clause, because they are anxious for a different system of government for Ireland.",27
103,Mr GLYNN,OUTBEEAK OP INFLUENZA IN,That is a most unjust 'reflection on the character of those men.,27
104,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"Still , they could be kept out, and Robert Blatchford, when he was a leading member of the Socialist party and editor of the Clarion, could have been kept out. Now, of course, he would be admitted.",27
105,Mr FOWLER,OUTBEEAK OP INFLUENZA IN,No ; Blatchford was never a revolutionary Socialist. Sir Mr TUDOR - Honourable memberj can put on my action today any interpretation they like.,27
106,Sir ROBERT BEST,OUTBEEAK OP INFLUENZA IN,Y o u have not told us whether you believe in these' men being excluded from Australia.,27
107,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,The men whom the honourable member presumes that the clause is aimed at will probably be more vigorous opponents of members on this side than of members on that side.,28
108,Mr LAIRD SMITH,OUTBEEAK OP INFLUENZA IN,That does not matter.,28
109,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,I know it does not; but I am not going to be prejudiced by tha fact that they are likely to oppose me. and led into saying that they must be excluded for that reason. This clause will never be administered by the present Government in the way it reads here.,28
110,Mr GROOM,OUTBEEAK OP INFLUENZA IN,It can be administered only in the way in which it reads here ,28
111,Mr TUDOR,OUTBEEAK OP INFLUENZA IN,"This is all political "" flam."" It is stuff being prepared for the next election.",28
112,Sir ROBERT BEST,OUTBEEAK OP INFLUENZA IN,It seems to hurt a bit.,28
