speakerGroups,Speaker,Title,text,pageNumbers
60,Sir ROBERT BEST,NAURU ISLAND AGREEMENT,I doubt the accuracy of the cabled statement to which the honourable member refers.,32
61,Mr FLEMING,NAURU ISLAND AGREEMENT,But Archibald H u r d is. a recognised authority.,32
62,Sir ROBERT BEST,NAURU ISLAND AGREEMENT,"I know that, but I doubt the accuracy of the report ",32
63,Mr ARCHIBALD,NAURU ISLAND AGREEMENT,We must - have regard to the efficiency of the guns and the men of the British Navy.,32
64,Mr FLEMING,NAURU ISLAND AGREEMENT,"I have a strong belief in both. The British Navy has proved itself over and over again, and we may be sure that it will always prove superior in the valour of its men to any other sea force. But even allowing for that fact, it is a serioils - position that we "" should have permitted our Navy-becaus e we are just as much concerned in the British * Navy as England is, and are more dependent upon it-to sink into second place, even if the falling away be only tem-iorary. I bring this fact before the House to emphasize the world-wide difficulties which our delegates had to meet, and some of the great facts which they were up against when they were endeavouring to obtain the best possible deal for Australia. There is' another matter which appeals to me very strongly in connection with the delegation and the Peace Treaty, and that is the question of our trade. America today is undoubtedly making a tremendous effort to oust Britain"" from her position as the premier trading country of the world, and it is up to all the Dominions of the Empire, scattered as they are, to see to it that Great Britain is not ousted from pride of place. The Prime Minister, in speaking in this House last week, stated that it was owing to the attitude of President Wilson that we were able to secure indemnities only in respect of reparation-that by his attitude Great Britain had lost at one stroke £6,000,000,000, and that we in Australia had lost. £300,000,000. W it h all due deference to President Wilson, I think it quite possible that that was a deeply conceived plan to injure the trade of Great Britain for the benefit of America. I do not for one moment'say that PresidentWilson would do anything to injure Great Britain as against the rest of the world, but, judging by the party from which he sprang, it is quite natural to suppose that he would adopt such an attitude as would bring Great Britain into the position of second to America. The sweeping away of these enormous amounts by way of indemnity has undoubtedly placed us in a far more difficult position than we should have been had we been able to stand on the indemnity proposals put forward by our own Prime Minister (Mr. Hughes). One other possible view . in connection with this matter is that President Wilson, knowing that the United States Senate would put up a very strong fight against a Treaty of Peace of the nature which he Mr Fleming. had to bring back, used the. reduced amount which had to be paid to the British Empire and its Dependencies by way of indemnity as a lever to bring over the Oppositionists in America to the belief that he had secured the best possible Treaty, and that it would be safe for them to sign it . I put these suggestions to the House with a view of showing that the proposition before us is not nearly as simple as it looks. To my way of thinking, our delegates have done a wonderful work, in coming back to us as they have with ' the mandate which they have achieved for Australia, and in having placed Australia in the position which she occupies today. In today's newspapers it is reported that Viscount Milner, as Secretary of State for the Colonies, has stated"" that Austraha, for the first time, stands as a nation. That fact is slurred over by our friends of the Opposition. We know, however, that it is true. We cannot too' strongly emphasize the point that it was made possible only because of the stand taken up by the Prime Minister and his co-Peace delegate. President Wilson, who was successful in reducing the amountof our indemnity, fought it tooth and nail, and in the United States of America today a bitter, fierce fight is going on as. to whether the United States of America should accept a Treaty which allows Australia, Canada, and South Africa to be. recognised as separate nations attached to the British Empire. I propose to make a brief quotation showing what is going on in the .United States of America today. Mr T a f t , whom I had the pleasureof hearing while passing through Canada, appeared to be one of Great Britain's strongest friends. Hearing him speak at Toronto, as I did on the occasion to which I refer, one would have thought that he was as good a Britisher as any man ever born in the Empire. But he, too, has shown himself to be rather doubtful so far as - the position of Australia is concerned. According to a letter published by a,local newspaper from its Canadian correspondent, he has said that he would counsel his fellow Republicans in the Senate to deny Canada the right of separate representation in the Council of the League of Nations. The point of this statement, as emphasized by the Canadian press correspondent, i that Mr Taft's interpretas tion would put Canada and Australia in a lower scale than H a y t i , Honduras, Nicaragua, or any of the Latin-American satellites of the United States of America, which made no contribution to the war. I wish to stress the point that unless our delegates had stood firmly to their contention ""that Australia and the other outlying Dominions of the Empire should have a free and equal voice, as nations in the Council of the League of Nations, we should have been just as absolutely under the domination of the United States of America as the South American States are. It is rightly stated in this newspaper correspondent's letter that had Mr . Taft's view of the position been accepted by our delegates-ha d our delegates failed to achieve that vital point-w e should never have begun to be a nation, but would have passed from the control of the British Empire to the domination of another Power. It seems to me that, under these conditions, we cannot overpraise the work done by our delegates. But that is not the full extent of the American position. President Wilson, addresing a large audience at Spokane a few days ago, in answer to those senators who objected to Great Britain and the Dominions having separate votes in the League of Nations, said that there was no danger to the United States on that score, because the decisions of the League Council must be unanimous. Thus the United States, with her one vote, could veto any of the Council's decisions. He was followed by a member of the Opposition, who made this statement at St. LouisAt .St. Louis (Missouri), Senator Johnson, who is following up President Wilson in an anti-League of Nations crusade, said that if the Peace Treaty were adopted Great Britain and Japan would control the United States' foreign policy - President Wilson had been unable to explain why Great Britain had been given six votes and the .United States only one. This is the sort of thing one meets with in AmericaHe added, "" We don't have to become partners of burglars simply because we cannot prevent burglary."" Seeing that the greatest Republic in the world is so difficult to handle, those honourable members who may feel a little dissatisfied with the results achieved at the Peace Conference, must recognise that what has been done for Australia is very remarkable. The honourable member for Cook (Mr . Catts) has moved an amendment, the meaning of which is to postpone in definitely the handling of the Treaty. If there were nothing else in the Treaty to commend itself to the people of Australia, surely the terms arrived at in connection with Labour are sufficient to cause all Australians to welcome it with open arms. In Article 427 of the Peace Treaty is in corporated the following statement of general principles: The High Contracting Parties, recognising that the well-being, physical, moral, and intellectual, of industrial wage-earners is of supreme international importance, have framed, in order to further this great end, the permanent machinery provided for in section I . , and associated with that of the League of Nations. They recognise that differences of climate, habits and customs, of economic opportunity and industrial tradition, make strict uniformity in the conditions of labour difficult of immediate attainment. But, holding as they do, that labour should not be regarded merely as an article of commerce, they think that there are methods and principles for regulating labour conditions which all industrial communities should endeavour to apply, so far as their special circumstances will permit. Then follow the nine articles which were alluded to by the Minister for the Navy (Sir Joseph Cook) last night. It seems to me that this Treaty is the consummation of all the efforts of the submerged peoples of the world. We have only to look back through history to see how we have led up to this Treaty. No student of history would have believed that such a franchise for the workers as has been drawn up in this document could .ever be achieved..",32
65,Mr WEST,NAURU ISLAND AGREEMENT,Some of it has already been accomplished in Australia.,34
66,Mr FLEMING,NAURU ISLAND AGREEMENT,"But the point is, whether we are to raise the whole of the workers of the world to a level in which - their .competition will be equal with ours. If we look back on what has happened in the past, and see how marvellously the masses have advanced, and made their claims heard and recognised, it seems to me that no Australian should hesitate at accepting the Treaty. The dawn of the liberties of the people was the signing of Magna Charta in 1215, but, after all, that was a very little advance, because it was not until fifty years later that Parliament obtained any power, and it was not until the Petition of Rights, of 1628, that it received any reasonable recognition from the Crown. It was not until' 1714. upon the accession of a foreign Prince to the throne of England, that we r i d ourselves for ever of the fallacy of the Divine Right of Kings. American Declaration of Independence of 1776, and the French revolution of 1789, paved the way for the Reform Act of 1832, which established the middle classes in Great Britain. Disraeli's Franchise Reform Aot of 1864 extended the franchise to urban workers, and Gladstone's Act of 1884 extended it to rural workers. The struggle of the people to throw off the burdens of slavery, and achieve liberty, has been a slow and laborious process, and it is truly astonishing that we have in this Treaty so wonderful a charter of liberty for the workers, not only of our Empire, but also of the whole world. I have always held that high wages are a good thing for any country so long as that country will produce at a reasonable rate. No country has ever continued on the upward, path unless its production has been greater than its consumption; but, unfortunately, in recent years in .Australia an attempt has been made to persuade the workers that their chief object should be destruction. Surely with the franchise contained in this Treaty, and with such an uplifting of all the workers in the world, we have heard the last of this ridiculous theory that the workers can only advance by destruction. If the workers cannot realise that more can be achieved by them by following constitutional methods, if it is not at last full y understood that the sympathies of the world are turning more and more to the, uplifting of humanity, then this war has been a ghastly failure - In the framing cf a franchise for the workers of the world our delegates have played a most important part. The name of Australia has been established by our soldiers and by the work of our delegates at the Peace Conference, where they held an equal place at the round table of the Council of the Nations, and no word of .praise can be too high for them. We know the difficulties they had to encounter, and the number of obstacles they had to surmount. We know that here, at the end of the world, Australia is ar. unknown quantity, and a something that does not count. In these circumstances what our delegates have done for Australia is simply magnificent. Treaty in all its bearings is one we can accept with the hope that where it is found to chafe it will be amended. know that we have representation Mr Fleming. The League of Nations. We know there is nothing in this Treaty liable to endanger us that we cannot first express our opinion on.' We have the support of our great cousin nation over the Pacific, as well as the maternal solicitude of the Old Land. Therefore, I hope that the House will adopt the Treaty without the slightesthesitation, and'dismiss with the contempt it deserves the amendment proposed by the honourable member for Cook.",34
67,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"Brisbane) [3.46] The Peace Treaty marks the close of one phase of a great historical event, and that is the purely physical fight itself. To that extent it deserves, and will , I think, secure our undivided support. But I am one of those who believe, with Benjamin Franklin, that there never was a good war, and tliere cannever be a bad peace. The virtue of a Peace Treaty is its ability to settle the matter that was in dispute, and although I do not see in this Treaty many very solid guarantees that war is over, or that we shall escape a recurrence of a similar conflict, as a whole the Articles contained - in it give such a relief to the peoples of the world from the burdens uuder which they laboured during the progress of the war, and open such a vista of possibilities for the future peace of the world, that it is worthy of, and will receive my solid support. I approach the consideration of it from an almost entirely Australian point of view. One cannot be blind to the fact that, as Australians, we are part of the British Empire, and it may interest the honourable member for Robertson (Mr Fleming) to hear me say-althoug h it is merely redundance-that I would not, and, I believe, no honourable member on this side of the House would ever take action to lessen or break our connection with the Empire.",35
68,Mr FLEMING,NAURU ISLAND AGREEMENT,It would do no harm if the honourable member said it oftener.,35
69,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"I have never said anything else. W it h all its faults, I believe that the British Empire and its system of government are the best in the world, and I would not change them for any other. Approaching this question from the Australian stand-point, I cannot overlook the fact of our connection with the British Empire, nor can I ignore the fact of our association and mutual interest The with many of the other nations. It is true that in the Treaty we are given recognition _ as a sovereign peonle; although We associated with the British Empire, we at the have our own place at the. table of the League of Nations. But I hope we shall not hesitate to regard it in perspective, from the point of view of its effect upon Australia as an independent nation, so far as the conduct of international affairs is concerned. One thing about the Treaty which affords me very much satisfaction is that, severe as its terms are to Germany, humiliating ancl degrading as they are to the German nation-and I shall not raise any protest on that score ",35
70,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"If the honourable member thinks he can read my thoughts, he is mistaken. I am^taking up a much higher ground than he wishes to suggest. The point in respect of which I find satisfaction is that the. result of the war is a warning for all times to any nation that arrogates to itself, as Germany did, a claim to world dominion, and blazons across the international sky that they who take up the sword shall perish by the sword. However great may be the handicap which the Peace Treaty places upon the German nation, Germany has only this consolation, that it chose the arbitrament of the sword, and brought about its own downfall.  pay the whole cost of the war.",36
71,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"The honourable member cannot get away from the pounds, shillings, and pence aspect.",36
72,Mr JOWETT,NAURU ISLAND AGREEMENT,I think ' the Assistant Minister is right.,36
73,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"The Assistant Minister takes the low level of payment. I argue on the high level of moral righteousness and justice, things that cannot be calculated in terms of money. Tho downfall of Germany is one guarantee that no other nations for many years to come, having in mind this event in history, w i ll lightly enter into war because of the tremendous risk of bringing about their own downfall. There is nothing more dangerous to any country than the arrogation to itself of the right to dominion over other countries. Perhaps this is neither the time nor the place to deal full y with the circumstances which surrounded the commencement of the war; but I may remind the House that the war aims of the British Empire and . our Allies were very clearly stated. And although I approve of the Treaty of Peace from the point of view I have mentionedas giving us a fresh start to try to build up a better state of things than existed before and during the war, I am painfull y conscious of the fact that the Treaty does not appear to accomplish the things for which we entered the war. It is in no spirit of destructive criticism that I venture to point out wherein the Treaty, shows a departure from the high standards we set for ourselves in the early stages of the war. Mr Lloyd George said, as late as 5th January, 1918We are not fighting a war of aggression against the German people. . . . The destruction or disruption of Germany or the German people has never been a war aim with us from the first day of this war to this day. . . . . We have never aimed at the' breakup of the German peoples or the disintegration of their State or country. . . . This is no demand for war indemnity, such as that imposed on France by Germany in 1871. It is not an attempt to shift the cost of warlike operations from one belligerent to another, which may or may not be defensible. I allow these statements to stand as an indication of the war aims of the British Empire. Much earlier in the war-som e time in 1916-h e declared that the fight must be continued to a ""knock-out."" Lord Rosebery declared that there should be no cowardly peace; and our own Prime Minister (Mr Hughes) said, in 1916One might as well talk of compromise between good and evil as to say that civilized nations, whose motto is "" Eight, ' Tolerance, and Liberty,"" should make terms of Peace with the great military .despotism whose motto is "" Might."" There is but one Peace that we can accept, one Peace that will avail, and that is a Peace whose temple is reared in a world from which the great enemy of the world's Peace has been driven out. Honourable members are well aware of some wild and extravagant statements that were made in the early stages of the war. .They were necessary, perhaps, to stir up and keep alive the animosity of the people, because a war cannot be conducted with-out an active and virulent hatred between the combatant peoples. But as the war progressed, those views were somewhat modified, and I remind the House that when President Wilson sought to enlist the TJnited States of America on the side of the Allies, he adopted a very different attitude in regard to the purposes of the war. He said. . . . we do not want anything out of the war, and we will not take anything. We are fighting so that never again will any nations, g-rcat or small, have to fear selfish aggression from another. . . . Later, when advising Congress to accept the German challenge, he said. . . We have no quarrel with the German people, but' a feeling of sympathy and friendship. Germany entered the war without the German people's knowledge and approval. . . . . . Recent events in Eussia have added to the hope of the future peace of the world. We aro accepting the challenge because we realise' that in the German Government we could not have a friend. We are glad to fight for peace and liberty, and the rights of small and great nations, and make the world safe for Democracy. We. do not desire conquest or dominion. General Smuts spoke in the same strain,. and Mr Lloyd George repeated over and Treaty ? over again his declaration as to the purity of our aims. The Treaty of Peace is the answer to all those statements, and I not think it is a very satisfactory one. The Peace Treaty was preceded by the Armistice, against the terms of which the Prime Minister (Mr Hughes) has quently protested. He stated in the House Armistice. last week that he considered the terms of the Armistice were au error, and that the Australian delegates were severely hamfore pered at the Peace Conference because President Wilson's fourteen points had been accepted as the basis of the Armiswhich tice. ' ",36
74,Mr JOWETT,NAURU ISLAND AGREEMENT,Does not the honourable member agree with him?,37
75,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"I do not. The test Prime Minister complained very bitterly in London in November, 1918, that he had not been consulted in regard to terms of the Armistice. He saidHe was convinced that President Wilson not wish that the Dominions, which had great efforts, had maintained great armies, had incurred huge burdens of debt, should hesitate to give the frankest expression their opinion. Some of the terms were unsatisfactory. They limited Australia's self governing rights, and nothing but foroe majeure Peace. could compel Australia to accept them. . . . It was an unquestionable fact that the Do- - Mr FINLAYSON minions were not being consulted by the perial Government in regard to foreign affairs as they expected, and had the right, to expect. tice. He hinted that there were special and secret reasons why Australia must maintain an'absolute right over her own Tariffs. The Minister for the Navy (Sir Joseph Cook) was also reported as having expressed himself with equal indigArmistice conditions. nation regarding the failure to consult the Australian representatives in regard to the terms of the Armistice. But M Burton, Minister for Railways, Harbors, and Finance, in the Union of South Africa , said, on 15th November, 1918, after returning from London to CapetownThe last matter upon which the Dominions were fully consulted, and regarding which they would be consulted to the very end, was the matter of the Peace terms. There had been the fullest consultation with the Dominions' representatives, and nothing could be more unfortunate than the creation of an impression that this vital principle had been departed from. He was perfectly certain it had not been departed from by one jot or tittle.",37
76,Mr BURCHELL,NAURU ISLAND AGREEMENT,Does not the honourable member think that the Armistice conditions absolutely governed the Peace,37
77,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"I do; and that is do why I approve of them.' It was for that reason that the Prime Minister disapproved of the Armistice, and yet he recommends to this House the Peace Treaty - which comprises,- to a largo extent, the freprinciples which he condemned in the",37
78,Mr BURCHELL,NAURU ISLAND AGREEMENT,The Prime Minister objected to not having been consulted be the Armistice terms were drawn up.,37
79,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"He objected also to that .clause in the fourteen points limits our economic freedom. He sought to enlist the sympathy and support of the Agents-General in order to secure from the State Governments a proto add to his own against the failure of the Imperial Government to consult the Dominions in regard to the terms df the the Armistice. It is obvious that the Prime Minister was either misleading us, did or was himself being misled, because, apmade parently, he was the only Dominion reand presentative who made a complaint, and ' at least one Dominion representative said to that the Dominions had been consulted.",37
80,Mr BURCHELL,NAURU ISLAND AGREEMENT,"In regard to the - In regard to the ImArmistice, because, at that time, the Peace terms were the terms of the Armis based upon the Armistice conditions.",37
81,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"The Peace terms to which Mr Burton referred were the The fourteen points propounded by President Wilson w i ll remain for all time r . an historical document of immense value, and whetlier or not the armistice was an error, whether or not the. fourteen points which brought about the cessation of hostilities, accomplished all we wished for or express all we had hoped, it is quite certain that the public of the world heaved a sigh of relief when the Armistice was announced. Those fourteen points were accepted as offering the basis of a settlement that would bring salvation to the world. It is' a very significant fact that the celebration of the signing of the Armistice was remarkable for popular enthusiasm throughout civilized world. The speeches of President Wilson at that time in America and in Europe, prior to the meeting of the Peace Conference, created in the minds of the peoples of the world a strong desire for peace and harmony,. and - the cessation of international fratricide, and there was a .feeling throughout the civilized world that we had at last reached a stage when the higher ideals, rather than the lower ideals, of life would predominate.. President Wilson went to the Peace Conference with a strong ctmviction that he would secure the establishment of a League of Nations, which, based upon such a noble conception of international duty, would take us far towards the realization of permanent peace. I have a regretful feeling that, although the world was suffering from an overdose of devilry because of the war, the antidote of idealities which President Wilson offered tc the world, had to be watered down to suit the ideas of the old-world diplomatists to such an extent that the League of Nations is a very poor and timid thing compared with what it might and ought to have beeu. The Prime Minister may jeer and sneer, and ridicule President Wilson, and suggest all sorts of opprobrious epithets for him, but I stand with the Minister for the Navy in appreciation of the efforts of that gentleman. I entirely endorse the statement made by the Minister for the Navy at Fremantle, when he landed, that he would count it an honour to have his name bracketed with that of President Wilson. On this particular point, at any rate, we have our two delegates at distinct variance; the Minister for the Navy heartily appreciates President Wilson, and honours him, while the Prime Minister ridicules him.",37
82,Mr BURCHELL,NAURU ISLAND AGREEMENT,Where did the Prime Minister ridicule President Wilson?,38
83,Mr FINLAYSON,NAURU ISLAND AGREEMENT,Here .,38
84,Mr BURCHEL L,NAURU ISLAND AGREEMENT,Do you regard the speech of the Prime Minister as ridicule?,38
85,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"Yes , and I have heard such ridicule repeatedly. So far as I 'am concerned, President Wilson expresses the ideals in regard to international relationships which, I think , are the right ones; they represent the rela-. tionships to which wo must come sooner or later if we hope to accomplish anything in the nature of a permanent peace amongst the nations. President Wilson the had to go to France, and take p a r t ' in the Peace Conference; and it was quite noticeable that during the Peace negotiations he found himself hard up against the Old World diplomacy to such an extent that he had to water down his proposals, and abandon position after position, until he practically retired a beaten man. One feature of the Peace Conference and the Treaty which I regard as regrettable is that the vengeance of France is allowed too big a say. M . Clemenceau is au old man who lives in the spirit of 1871, and he said, "" By everything I hold sacred, I am here to wipe off old scores.""",38
86,Mr BURCHELL,NAURU ISLAND AGREEMENT,He represents the spirit of France.,38
87,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"He represents the spirit of France, and that spirit is dictated by vengeance. One can sympathize with the feeling, and understand it to a large extent; but the new, young France is not building its hopes of f u t u r e peace and protection, on this Treaty, unless it be on the one clause referring to the alliance between Great Britain and America. Our delegates ' themselves, in their speeches, were at great pains to point out how utterly and completely Germany has been beaten, how her army has been broken up and dismembered, and her navy lost; how her financial relations have been crippled, and will be crippled for many years to come, and how enormous burdens have been laid on her. Yet France, alongside a beaten, humiliated, loaded, and crushed foe, is so. t i m i d that she enters into these negotiations. If the position of Germany is so badif Germany has been so utterly and hopelessly crushed and beaten-the n France has nothing much to fear, for she has easily the best of it , and will increasingly have the best of it for many years to come, as, indeed, I hope she w i ll have. France has a lurking fear at the back of her mind, and a fear that I think is soundly based, because this Treaty is of such a nature that Germany will take the earliest possible opportunity for vengeance. So we have a Treaty based on revenge, with the possibility of another war of revenge in the future. So far from the Treaty proving an instrument to secure a permanent peace, it is based on, and holds within its covers, a dread and fear that, instead of peace, there is war looming ahead One definite result of this Peace is that we have driven militarism from Germany, though I think we have imposed it more strongly than ever on the Allied nations. The other nations of the world outside enemy countries, who are by the Peace Treaty so severely delimited, are now more strongly imbued with the war spirit than ever before; and it seems to me that militarism has a bigger grip on the Allied countries than ever previously in their history. That ie due to the fact that a victory having been won, naturally the military spirit feels jubilant and elated. It was quite obvious that when the armistice was declared prominent military leaders were disappointed, for they had hoped for such a crushing military victory as to bring to them the whole credit. It was disappointing to them that the ideals of President Wilson should have so much sway and influence. But we have the position that this Peace is based on a foundation of militarism and the dominance of the military spirit, which is not the spirit tlia t is going to give us the best results from the war.",38
88,Mr JOWETT,NAURU ISLAND AGREEMENT,Is not Germany tirely responsible for that spirit?,39
89,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"-No . is not entirely responsible, because the only difference between Germany and the ether nations was that Germany had more highly developed that spirit.",39
90,Mr JOWETT,NAURU ISLAND AGREEMENT,And forced it - on other nations..,39
91,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"Undoubtedly. Mr Lloyd George himself admitted, a few months before the war, that, situated as Germany was, geographically, she had no other method of protecting herself than that of military organization and domination.",39
92,Mr BOYD,NAURU ISLAND AGREEMENT,I think the honourable gentleman's argument applies more to people in heaven than to people on earth !,39
93,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"I am one of those idealists-o r foolish creatures, just as the honourable member takes it-wh o believe that the best work we can do on earth is to make it as much' like heaven as possible.  are you so unforgiving to the Prime Minister ?",39
94,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"I have not an ounce of personal hatred in my composition for any man that I know of in the world. I am politically a'gainst the Prime Minister,- as I am against the Minister who has just interjected, but I have not the slightest personal hatred or antagonism to either. I think the honourable member for Henty (Mr Boyd) will appreciate the fact that war was declared expressly to free the world from the military spirit. To the repeated declarations to that effect the Peace Conference of Paris has given - an answer-and what is it? There were five men-the "" B i g Five""-wh o kept the other nations of the world, small and great, waiting on the mat at the door to know their fate. Nations have been bandied about, and peoples have been passed from one control to another. Territories have been seized here and territories have been seized there; and peoples have had to take their system of government and their rulers, and, in the future, will have to take their instructions from those five men. Mir. JOWETT - To save those peoples from destruction.",39
95,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"That does not afford much hope that the military spirit enhas been killed, or even "" scotched."" I am so strongly opposed tp the military Germany spirit, and to the dominance of the military class, either in Australia or any other part of the world, that the one feature of the Peace Treaty I do not like is this domination of five men for the purpose of controlling t'he destinies of the nations, for it entirely interferes with the policy of self-determination that was so strongly advocated. Artificial States have been created, and the wishes of peoples have not been consulted. The Minister for the Navy-whos e splendid speech is certainly the best we have had on the subject in this House, and is, perhaps, the best speech of which we have read as delivered anywhere else-sai d deliberately and quite correctly, that when the Conference came to fix the boundaries between Germany , and Austria, the peopies concerned did notdesire one, but the delegates were forced to fix one against their wishes. And for what pur-, pose? It could not possibly be to promote peace, because the mere delimitation of artificial frontiers will not prevent intercourse or the growth of a mutual national spirit.",39
96,Mr BOYD,NAURU ISLAND AGREEMENT,It was to prevent the military control on one side operating on the other.,40
97,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"And it is to militralia tary control, - which is the dominant factor in the situation, that I object. Lloyd George, on the 5th January, saidIt is desirable, and, indeed, essential, that settlement after this war shall be one which roar of the cannon."" does not in itself bear the seed offuture war.' saidThat is the sentiment which we can all thoroughly endorse; but the answer is two-fold. First, the world today is still war; there is disturbance, unrest, disUniversity, saidputation, and fighting all over the world, as a direct result of the war spirit, which school-boy is not going to be easily allayed. A second and more important point is that country the people are being urgently adMarshal Foch saidvised to prepare for the next war. That f is far from the ideals enunciated by Mr Lloyd George, speaking for the British wait for her. Empire, who said that the settlement should not bear the seeds, of f u t u r We are confronted now with the fact-that war is still raging, and we are told to pare for the next. I confess that situation worries me. I desire to mote peace aud harmony; but we have Senator Pearce, in London, on the 18th July last, after he had returned from tour of the French battlefields, sayingThe destruction points the lesson that - only way to defend Australia is to defend it on enemy soil. I suggested by a question which I put here a day or two afterwards that that could not mean anything else than that, so far fro.m our policy being one of defence of Australia, we would necessarily have to undertake a war of offence and aggression if we adopted this doctrine. That is exactly the policy which Germany over us. adopted. The German people believed that the defence of Germany involved the many for that. invasion of Belgium and France, and that they were fighting all the of defence.",40
98,Mr JOWETT,NAURU ISLAND AGREEMENT,They never believed,40
99,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"The German people believed it right to the very So far from our being offered a settlement that guarantees us against future wars, the Prime Minister said, in London, on the 1st July of this year, that, despite the destruction of the German Navy and the defeat of the German Armies, he did not believe that Prussian militarism was dead. He said, on the 8th JulyWhen I return I am going to fight all extremists, whetlier Federal Labour, Bolsheviks, or pacifists. There is no way to hold Ausexcept by being prepared for fighting. Admiral Sir David Beatty said the odds were a thousand to one against Jutland being the last naval battle. , The Prime Minister said, on the 20th June, "" The the first warning' of the next war will be the Admiral Jellicoe Australia wants more ships. The lesson I am trying to preach is preparation for war. at Sir Douglas Haig, speaking at Aberdeen We must be prepared for the future. Every student ought to be taught to shoot, so that when the next' trial came we would be in every found a nation in arms. Next time it will be well done; but Eng. land will not be ready, and we shall have to He added that the next war would be e war. more than ever a war of machinery, and it was essential to have copious reserves preof material, with laboratories and inventhe tors abreast, and, if possible, ahead of prothe mechanical side. That is not only against the spirit of the armistice, but against .the spirit by which the peoples of his the world have been sustained; because, if this war was hoped to accomplish anythe thing, j t was that once and for all we would get rid of the military spirit and the causes that lead to war. Yet, before the terms of the Peace Treaty have been ratified by any single nation-becaus e the British Empire as a whole has not ratithe fied it , nor have the United States of America, although Germany has signed it - w e have again the gloom and the dread of another and a greater war hanging",40
100,Mr JOWETT,NAURU ISLAND AGREEMENT,You can blame. Ger,40
101,Mr FINLAYSON,NAURU ISLAND AGREEMENT,German y cannot time a war be blamed for the next war.,40
102,Sir ROBERT BEST,NAURU ISLAND AGREEMENT,YOU are very uni t . sophisticated if you think so.,40
103,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"The Minister for end. the Navy yesterday emphasized what had been previously said by the Prime Minister in regard to the humiliated, degraded, and broken position of Germany. are told, "" Germany is crushed, Germany is beaten.""",40
104,Sir ROBERT BEST,NAURU ISLAND AGREEMENT,For the present.,41
105,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"And ' for many years to come. We are assured that not in our generation can we anticipate any danger from Germany. Yet, in the same breath, they tell us that our policy must be one of continued, earnest, determined preparation for war against-whom ? '",41
106,Mr JOWETT,NAURU ISLAND AGREEMENT,'Germany .,41
107,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"That cannot be. Germany, we are told, is safe, for the next generation. Crippled and beaten, it lies crushed and hopeless. I wonder whom those two Ministers had in their min d when they urged us so strongly and forcef u l l y to anticipate future trouble.",41
108,Mr BOYD,NAURU ISLAND AGREEMENT,"-Ooul d there not he an amalgamation between Russia and Germany ? Mr FINLAY l SON - I am forced most regretfully to helieve that the danger to the world in regard to war is an alliance between Germany, Russia, and Japan. This Treaty of Peace is the one thing that cannot, and does not, prevent that, principally and primarily because it deliberately refuses to allow the enemy - nations to come into the League of Nations. Outside the League of Nations, Germany, Austria, Bulgaria, Turkey* Russia, or any other country forms a danger point. Inside the League of Nations you have some control over them. There will arise, as a consequence of that limitation in the League of Nations Covenant, preventing the entrance of certain nations, the danger of the formation of another league, in opposition to the one' with which we are associated. League of Nations is to accomplish anything, its doors should be open to every nation which is willin g to enter.",41
109,Sir ROBERT BEST,NAURU ISLAND AGREEMENT,"HSO they are, when Germany proves worthy.",41
110,Mr FINLAYSON,NAURU ISLAND AGREEMENT,The question of whether Germany is worthy of a place in the League of Nations or not is one which we are not in a proper position or temper of mind to decide.,41
111,Mr BOYD,NAURU ISLAND AGREEMENT,"Nothin g can occur under the League of Nations unless the five Powers are unanimous. If Germany, as a great nation, were admitted, there would have to be unanimity on the part of the whole six Powers, so that GerWe many, by her voice, could block anything the other five wanted to do. That was the fundamental reason why they kept her out.",41
112,Mr FINLAYSON,NAURU ISLAND AGREEMENT,"I do not think so, because that position exists already. The B i g Five, with four' other Powers, for m the nine that comprise the Council of the League of Nations. That Council decides everything; but it must be unanimous. For practical purposes, however, the B i g Five dominate the Council. For obstructive purposes, one nation dominates the lot. The position, therefore, oould not be worse if Germany were in . I ' am not concerned so much about Germany being in as about the dangers of leaving Germany and Russia out; because they will make a very strong combination. We already have evidence that Germany, Japan, and Russia have certain interests in common, and a certain mutual regard for each other, which will make them a very dangerous combination. If , by any means, we can prevent them being the focus, or rallying centre, of a destructive or competitive league, it is our business to break up their combination by giving them a place at the table of the League of Nations.",41
