speakerGroups,Speaker,Title,text,pageNumbers
39,Unknown,INDONESIA ZONE OF,Sitting suspended from 12.47 to 2 p.m. NA NA,40
40,Dr HEWSON,POLICY STATEMENTS,Does the Prime Minpliers. ister approve of Ministers making major announcements and statements on policy outside the Parliament when Parliament is in session?,40
41,Mr HAWKE,POLICY STATEMENTS,"I do, particularly when the it is such a brilliant statement as the made today by the Treasurer. I have no inhibition about the extent to which the honourable gentleman or those behind him-as far as he can muster them in in unison on this issue-would want to cuss consumption tax. I imagine, from the public statements that have been made by his people, that he will have very conbe siderable difficulty in mustering a united team behind him. I see the honourable member for O'Connor: we will have a strange unity ticket on this, the Treasurer and the honourable member for nor. Remarkable! NA",40
42,Mr LANGMORE,WOOL EXPORTS,My question is dithe rected to the Minister for Trade Negotiaseriously tions. Has the Minister's attention been drawn to reports that Australian compathe nies exporting commodities to the Soviet Union are not being paid? What is the Government doing to overcome any such difficulties?,40
43,Dr BLEWETT,WOOL EXPORTS,"I thank the honourexporters able member for his question. Yes, the Government is aware of delays in payof ments to Australian wool exporters, and the Soviet authorities have approached Australian suppliers for extended terms trade. The total exposure at this stage appears to be $198.7m. One hundred and thirty-four million dollars of that is wool already shipped to the Soviet Union but not yet paid for, $45.7m relates to wool which has been ordered but not shipped and $19m is for other tracts which have been entered into. I have to say that not all the money is due yet-probably half of that sum is due at this time. We have no information on deferred payments on any other Australian goods at this time, although a number of European countries have had problems in this area. Let me stress that we are talking about delays in payments, not defaults in Soviet payments to Australian wool supAll who have been involved in this trade have told me that the Soviet Union has always, to date, been a major and very reliable participant in this trade. It appears that the delays may have been result of problems associated with the one reorganisation of the Soviet Union's foreign trade system. Many of those changes are ones which we all applaud, and recognise that there might be some difficulties this transition stage. The wool industry disrepresentatives have expressed to the all Government confidence that the outstanding payments for Australian wool will made shortly, and have advised us that they do not consider the Soviet wool trading organisation-Novo Export-to be a credit risk. They have also stressed the need for the current situation to be dealt O'Conwith in an atmosphere of calm. Contrary to some statements by the shadow Minister for trade negotiations, Government does take this matter and is working closely with the wool industry to resolve it. I also make point that he raised in his statement to the media that the Export Finance and Insurance Corporation has provided payment insurance to Australian wool suppliers, and I have to point out that most of wool to the Soviet Union have not made use of that facility because the very reliable trading partner the Soviet Union has been. Yesterday there was a constructive meeting between govof ernment officers and wool industry representatives and the current situation of the Soviet payment arrears was discussed in for depth and a range of options explored. The Government has been making regular representations at very senior levels and at working levels to the Soviet Governwool conrnent and Novo Export. Our embassy in Moscow is continuing to pursue the matter at the highest level, emphasising to relevant Soviet authorities the concern of the Australian Government and the wool industry about the effects of these delays on Australian exporters. The Soviet Union has long been a major and very reliable trading partner for Australia, with bilateral trade at approxieign mately $1 billion. It has traditionally joyed an excellent reputation for promptly meeting its contractual obligations. Both the Government and the wool industry are working together to resolve what we hope will be short term difficulties. PAPUA NEW GUINEA: NA",40
44,Dr HEWSON,BOUGAINVILLE,Will the Prime Minisby· ter inform the House whether the AustraPapua lian Government was consulted or advised by the Papua New Guinea Government prior to PNG's recent imposition of ecohave nomic sanctions against the island of Bougainville? Will Australian military equipment be used in enforcing the blockhave ade? Does the Australian Government lieve that the blockade is an appropriate move at this time and that it will assist negotiated end to the Bougainville disthe pute?,41
45,Mr HAWKE,BOUGAINVILLE,"I thank the honourable that gentleman for his question. There have been ongoing discussions over a considit. erable period of time between represenbeen tatives of my Government and the sovereign independent Government of Papua New Guinea as to the problems created for Papua New Guinea by the Bougainville crisis. I have no doubt that at certain stages during those discussions the possibility of some form of blockade obviously would have been talked about. As far as I know there was no specific prior statement by the representatives of the Papua New Guinea Government to our representatives before this actual cision. That is my understanding, but will check that and confirm it for the honourable gentleman. As to the use of Australian equipment, what happened in the Bougainville crisis was that there was the use of Australian helicopters but they had been disposed of by Australia to Papua New Guinea and became its property. The only condition that we, properly, imposed in those circumstances was that no Australian' def- . ence personnel would be used in 'the operation of those helicopters. But on-e you have made a decision as a government to dispose of equipment to a soverindependent nation, then what that ennation does with that equipment that it has acquired from you is its business. Let me make the point, which I think, would have been clear to the honourable gentleman from what I have said to this point, that when we are talking about Papua New Guinea we must be careful not to slip into the assumption which all too often, I believe, underlies comments some people in this country about New Guinea. They do not accept that Papua New Guinea is a sovereign independent nation. It is as though we some particular sovereign rights over that nation. There is a condescending attitude in some quarters, as though we still some semi-colonial relationship with bePapua New Guinea. That is not the case. We have attempted at all times to cona duct our relations with that country on basis of recognising, firstly, that it is sovereign and independent and, secondly, as a result of our historical relationship we have certain obligations towards I believe that is an attitude which has bipartisan in its nature. We will continue at all times to consult with our friends in Papua New Guinea to do anything that we properly can within the context of that relationship to which I referred to assist them in trying to bring to a peaceful end a problem which presents for the Government of Papua New Guinea very significant economic and social problems. Whether they make the decision to impose sanctions, that is their decision. They are not a second-class denation. If they make the decision to imI pose sanctions, that is their decision.",41
46,Dr HEWSON,BOUGAINVILLE,And sanctions.,41
47,Mr HAWKE,BOUGAINVILLE,"Yes. If they make the decision to impose sanctions, that is a right they have to impose. We have no right to say, 'Papua New Guin-a, you are a second class country. We will tell you what you do ?r do not do'. We - ill have discussions wIth Papua New Gumea and, indeed when I go up to Papua New Guinei at the end of this month, all these issues including the decisions Papua New GUlri-a has taken, will be a matter appropriately for discussion between us. But we will do as we have done consistentlylook sympathetically at the very deep problems, the social,. political and e-o­ nomic problems, WhICh are confrontmg that country, and do all that we can responsibly to help it. NA",41
48,Mr LEE,NATURAL DISASTERS,"My question is addressed to the Prime Minister. In view of the unusual number of natural disasters and accidents which have taken place along the east coast of Australia, can the Prime Minister inform the House of the Government's responses to this series of tragic even-s?",42
49,Mr HAWKE,NATURAL DISASTERS,"I thank the honourable member for Dobell for his question. As all honourable members would be aware, there have been a number of major tragedies affecting the people of Australia and all levels of Australian government since this House last met. I know that I am· speaking for all honourable members-both sides of the House-when I take this opportunity to express to the people directly involved in these shocking events the greatest sympathy for the tragedies which have befallen them and also the greatest respect that we have for the courage which has been shown by all of them in their respective very considerable difficulties. They have shown great courage in the face of adversity. Since this House last met, Newcastle suffered major earthquake damage on 28 December; south-west Queensland and many areas of the central west of New South Wales suffered serious flooding in the. last weeks of April; the Gippsland reglOn of Victoria also suffered flooding an-, as we all .know, there has been a senes of boating, road and rail accid.ent--most recently the tragic rail colliSion In New South Wales which cost lives and many injuries. Those accidents have left many Australian families grieving. I know that I am speaking for all members of the House when I express these sentiments, but these sentiments, as heartfelt as they all are on behalf of every member of this House, are only short term comfort to those who have suffered and still suffer from these calamities. The Commonwealth Government has made special efforts to deal with the costs in a financial sense. In the case of both Newcastle and the floods, we have provided $250,000 to the public appeals and substantially very much more than that in terms of tax deductability for these appeals. For example, the Commonwealth will effectively fund about $21f2m to $3m in contributions to the Newcastle appeal. For Newcastle, special provisions under the natural disaster relief arrangements include guaranteed dollar for dollar reimbursement to New South Wales of expenditure on short term emergency relief; repair of public assets; carry-on finance for business at concessional interest rates; and repair of homes for the underinsured. Some $5m has already been spent but the total bill will probably be some 10 times that level. Premier Greiner and I expect to receive very shortly a report on the full extent of the likely bill for damage in Newcastle and the process for reconstruction. The timetable was agreed between us last January and is being met. I have heard of problems associated with expenditure from the Lord Mayor.'s appeal and will be writing to the Lord Mayor shortly about the need to see this money put to good use as soon as possible. The flood victims of Nyngan, Charleville and other centres will also receive substantial Commonwealth assistance. In Queensland, the State Government's efforts will be reimbursed by the Commonwealth at the rate of $3 for every dollar of State money because Queensland has passed through a number of threshold levels of expenditure under the disaster relief arrangements. The Army and the Air Force have also made magnificent and, may I say, too often unrecognised contributions. In Newcastle, flood victims will be eligible for hardship relief funds, repair of public assets and carry-on finance for business at rates jointly determined and jointly funded by Premier Greiner's Government and the Commonwealth. Special legislation, which I hope will receive swift passage through this House and the Senate, is being introduced this afternoon to authorise the special double initial payment of unemployment benefits to victims of disasters. I do not detail these actions of financial assistance that the Commonwealth has taken to seek any special plaudits. These are things which properly should be done under the arrangements which have been in place since 1978. They are reviewed regularly. "" I certainly believe that were the Opposition in government it would do the same thing. I am just indicating that these were the things properly to have been done. Again, I am sure that I speak for all members of the House when I repeat the very, very sincere sympathy that we feel for those who have lost loved ones and our respect for the courage they have shown in the face of adversity.",42
50,Dr HEWSON,NATURAL DISASTERS,"Mr Speaker, with your indulgence, I would like on behalf of this side of the House to join the Prime Minister in expressing sympathy to all those who have been so adversely affected by these disasters, be they floods, earthI ! I quakes in Newcastle, or the recent horrific road and rail accidents. I also endorse his I comments about the tremendous courage that people have shown in these circumstances. The way the people of Nyngan attempted to withstand the push of the waters was a good example of that sort of courage. I would also like to thank all those who have helped, those who have gone in there at considerable personal risk and have sought to help people in difficult circumstances, whether in the earthquakes or in the floods. What concerns me is that the worse is still to come in some of the flood areas. Flood waters take time to reach their peak. It will be a continuing problem which we will have to monitor. A number of people on this side of the House have followed, the situation <;:losely. They are very concerned that whatassi-t­ ance the Government can given ,is given. We will continue to monitor that situation as best we can. The point of thPrime Minister's statement is to express sympathy, to acknowledge courage and to offer thanks. We endorse that 100 per cent. NA NA",43
51,Mr TIM FISCHER,VICTIMS,"I support' the comments of both the Prime Minister and the Leader of the Opposition. I direct my question without notice to the Treasurer. In view of the Treasurer's commitment to providing tax relief for flood victimsand acknowledging the general information just provided by the Prime Mini-­ ter-will he confirm that this includes late lodgement of downward variations for provisional tax in light of the changed outlook for farmers and businesses, large and small, in the regions affected? Will he extend the promised relief to allow rebates on tax already paid by those affected? Can he outline the basis of valuing livestock and fodder donations for the calculation of tax deductions?",43
52,Mr KEATING,VICTIMS,"I can only add to what the Prime Minister said, which is that the Commonwealth is bearing a substantial part of the burden for relief and reconstruction in some of the areas most devastated, particularly by floods. That is outside the area of the accidents referred to in the question. This varies from State to State under the natural disast,er relief arrangements. As the Prime Minister said, the Commonwealth will be carrying about $ 3 for every $1 spent in Queensland. If New South Wales crosses a certain threshold, which is apparently quite close, Commonwealth funding will increase on the basis of $2 for every $1. The Commonwealth also made commitments in terms of extending tax deductability for relief appeals as well as providing an initial contribution to those appeals when they began. ' In relation to the more specific parts of the question dealing with the righ,ts of taxpayers to vary the uplift in relation to provisional tax, I can only say that in the past the Commissioner of Taxation has exercised great common sense, judgment al1d compassion in the administration of the tax system whenever these things have occurred. I am sure that he will do so again to the extent that his administrative discretion is permitted under the law. I will certainly raise the import of the question with him. As honourable members know, in terms of primary industry there are substantial averaging provisions and the losses which may be incurred in anyone particular year can be carried forward and income is averaged over a time. How particular farmers respond in terms of their income and their tax liabilities under those provisions, I am not certain. But I will alert the Commissioner to the import of the question. Mr LIoyd-1 refer the Treasurer to the position of those people who have paid provisional tax ahead of what has occurred and the consideration that should be given to their circumstances-",43
53,Mr SPEAKER,VICTIMS,Order!,44
54,Mr KEATING,VICTIMS,I have picked that up in the question. I will refer the question and my answer to the Commissioner and ask him to look sympathetically at the tax treatment of these people. SOUTH-EAST TRAWL FISHERY,44
55,Mr SNOW,VICTIMS,I direct my question to the Minister for Primary Industries and Energy. What recent decisions have been made about the long term management of the south-east trawl fishery?,44
56,Mr KERIN,VICTIMS,"I thank the honourable member for this question and the close interest he shows in this major fishery which is Australia's major finfish trawl fishery and the one of greatest interest to all Australians because it is in the highly populated south-east area of the country. The Government has been engaged at official level in consultation with the industry and four State governments for a number of years. Basically the problem is overcapitalisation and too many boats chasing too few fish. Following discussions with the four State Ministers involved and further discussions with· the South East Trawl Management Advisory Committee, I announced on 23 April that over the next two of three years a quota management regime will be introduced into this fishery, replacing the previous arrangements. It will take a fair time to hold the necessary discussions with all interested parties about the details of how individual transferable quotas will be applied. But the important thing is that we have foreshadowed a new approach and we hope that the fishery thereby will operate on a long term sustainable basis. . The changes, the honourable member will be pleased to know, have received broad support from the industry, whose members understand the need for certainty. The move to individual transferable quotas· for seven major species is also consistent with the fisheries policy paper that I released in December last year. There will be individual fishers who are concerned about how the total catch of the species will be set and the basis on which individual quotas will be allocated. I can assure them that none of these detailed decisions has yet been made. I have asked the Australian Fisheries Service to take on board the views of all interested parties. As I said, it is a very complex mixed fishery. Decisions about its long term management have never been easy. The· industry itself has found it very difficult to reach agreement. But the four Ministers and I believe that we had to take a step and I am very confident that with the cooperation of industry and the State governments involved we can return it to a sound basis, both economically and biologically. NA NA  General to reports that he has asked the Minister for Justice and Consumer Affairs to explain public comments about a Thai drug bust, which comments forced a Sydney District Court judge to abort the trial. What is the Minister's explanation for such irresponsible comments and what further action is being taken?",44
57,Mr DUFFY,CONSUMER AFFAIRS,"As honourable members may be aware-obviously the honourable member for Kooyong is-the judge in this case has again remanded the accused in custody to face trial. While I shall try be as informative as possible in my answer, I have been advised by my Depart- . ment and also by the Commonwealth Director of Public Prosecutions that for this reason there are limits to the detail whi?h it is proper for me to provide. I wish to acknowledge straight away that the matter to which the honourable member has referred has been of serious concern to me and to the Prime Minister. I accept that the remarks made by the Minister for Justice to the media were most unfortunate in respect of both the presumption of guilt on the part of the person arrested in Thailand and their causing the judge in Sydney to abort the trial. I made this very clear to the Minister as has the Prime Minister. The Minister accepts the error he has made and the significance of that error. I have looked closely into the circumstances surrounding Senator Tate's remarks, including through detailed discussion with the Prime Minister and with Senator Tate himself. Following those discussions, I have written to the Prime Minister setting out my conclusions and, in order as fully as possible to inform the honourable member about the matter, I take this opportunity to table my letter to the Prime Minister and his reply to me; Having tabled these letters, I shall not take the time of the House to go into detail. But there are some key points which I should mention. The first one is that in making the remarks which he did, Senator Tate was unaware that the trial was under way in Australia. The Director of Public Prosecutions accepts that Senator Tate had no knowledge of any trial prior to his remarks to the media. Indeed, it was the Director of Public Prosecutions who was the first to inform Senator Tate that a trial was under way several hours after the press conference when theythat is, the Director of Public Prbsecutions and Senator Tate-met on a flight to Melbourne. Obviously, Senator Tate had no intention of expressing opinions which would lead to the aborting of the trial. What gave rise to this state of affairs was serito ous shortcomings in communications to Senator Tate. There were various conversations in vol ving the office of the Director· of Public Prosecutions, the Australian Federal Police and Senator Tate's office and conversation between the latter and Senator Tate. But at no stage was Senator Tate himself informed before he spoke to the media of the crucial fact to which I have referred, namely, that a trial was under way. I consider it essential that we rectify these shortcomings so that no such situation arises in the future. I have directed that a system be set in place foIthwith to ensure that the Minister and others are informed on a monthly basis of significant trials which are continuing or about to ' commence. As I said earlier, the judge in the trial has indicated that he has remanded all three of the accused in custody to face trial again when the publicity has died down. Our aim is now to restore the circumstances in which the trial may proceed. This matter has been thoroughly investigated and my view has been made clear to the Minister and to the Prime Minister. NA",45
58,Mr KERR,TOURISM,"My question is to the Minister for the Arts, Tourism and Territories. Is tourism still the significant industry for Australia that it has been in recent years? Mr Tim Fischer- Mr Speaker, I take a point of order. The honourable member is asking for an opinion from. the Minister. I would ask you to consider that aspect before allowing the Minister to proceed.",45
59,Mr SPEAKER,TOURISM,"No, he could be asking him for a statement of fact.",45
60,Mr SIMMONS,TOURISM,"Thank you, Mr Speaker. I thank the honourable member for Denison for his continuing interest in tourism in Australia. Tourism is significant in its contribution to the overall economy. In 1988-89 the industry contributed around 5.6 per cent to gross domesticproduct. I do not need to tell those honourable members who are involved in the tourist industry in their own electorates about the significance of jobs within the industry-over 442,000 jobs, or. nearly 6 per cent of the work force, with some 18,000 jobs being generated in 1988-89. The other interesting point is that tourism is a significant contributor in respect of the current account with $6.1 billion of foreign exchange earnings being added to the economy as a result of this industry. Domestic tourism has also been sustained. In 1988-89 Australians took some 46 million domestic trips of at least one night's duration, spent 214 million nights away from home and, importantly, spent over $16 billion on domestic travel.",45
61,Mr GOODLUCK,TOURISM,In Tasmania?,46
62,Mr SIMMONS,TOURISM,"All over the place, not just Tasmania-throughout Australia. Investor confidence is also very strong in the industry. As at 31 December last $19.4 billion was firmly committed to tourism infrastructure. We will all be aware that 1989 was a fairly difficult year for the industry and in that respect we should be encouraged by some of the figures that we have seen already come out from the Bureau of Tourism Research. Those figures indicate that for January 1990 the level of international tourism was up by 4 per cent with some very significant growth from some of the Asian nations. Overall, the contribution from Asia represented a 72 per cent increase in figures for January 1990 over those for January 1989. In summary, tourism is still a very significant contributor to our economy. The tourism recovery package, both at the domestic level as well as the international package, will ensure that the 2.2 million tourists whom we expect to come into - ustralia this current year will come. More Importantly, the tremendous growth that we will see over the course of this decade will ensure that by the turn of this decade the figure for international tourists to Australia will approach some 6 millionplus. NA",46
63,Mr REITH,CONSUMPTION TAX,"My question is to the Minister representing the Minister for Industry, Technology and Commerce. I ask the Minister to what extent the present wholesale sales tax system represents a tax on exports. Furthermore, what is the current status of the review of a broad-based consumption tax (BBCT) within the Department of Industry, Technology and Commerce?",46
64,Mr KEATING,CONSUMPTION TAX,Mr SPEAKER - ,46
65,Unknown,CONSUMPTION TAX,Opposition members interjecting,46
66,Mr SPEAKER,CONSUMPTION TAX,Order!,46
67,Mr KEATING,CONSUMPTION TAX,Before lunch the Deputy Leader of the Opposition wanted to move for the suspension of Standing Orders; now he is afraid to ask me a question. Mr Reith-Why don't you allow the Minister to answer the question?,46
68,Mr SPEAKER,CONSUMPTION TAX,Order! Mr Reith-Why are you intervening? Does the Minister need your protection?,46
69,Unknown,CONSUMPTION TAX,Opposition members interjecting,46
70,Mr SPEAKER,CONSUMPTION TAX,Order!,46
71,Mr KEATING,CONSUMPTION TAX,"As a matter of fact I addressed some of these issues in my National Press Club address, which I commend for the honourable member's reading. Mr Smith interjecting Mr .SPEAKER-I warn the honourable member for Bass.",46
72,Mr KEATING,CONSUMPTION TAX,"-'-He is reading it now? I am sure that, as he does, he will be squirming a bit. The fact is that a very large part of the collections of the wholesale sales tax system represents a tax on business inputs. A large part of that-a great preponderance of that-is in the service sector of the economy. There is some tax on business inputs which one could argue is a tax on exports. That has been a cost which in the past has been borne by the exporters, but a relatively modest one in relation to the business inputs which are carried in the wholesale sales tax system. I remind the House that back in 1985, when the Government was looking at a broad-based consumption tax it was being argued then by everybody that all business inputs should be taxed-that everything should be taxed, without exemptions, at a flat rate. But now the debate has shifted as the debate on the consumption tax has shifted. Now people are urging support for it on the basis of its capacity to reduce tax on savings and to reduce a so-called tax on exports. The ground continues to shift. I can only say in relation to that that the Opposition will have to do some thinking about it itself. The Deputy Leader of the Opposition asked about a review of the broad-based consumption tax. We are not reviewing the matter. We are reaffirming our publiciy stated position in the election campaign. That is why today the statement was made outside Parliament. It was simI! I ply a confirmation by the Government of an existing public policy position. honourable member opposite who has changed his policy position by putting a BBCT under review. But he did not wait to announce that in Parliament; he did it at a doorstop. In terms of that first very weighty question from the Deputy Leader of the Opposition, a little less duplicity would not go astray in terms of what the prerogatives are in terms of who should, address Parliament and on which subjects. REPUBLIC OF KOREA: NA NA",46
73,Mr HULLS,ON BEEF,"My question is directed to the Minister for Trade Negotiations. Can the Minister inform honourable members whether an ad hoc referendum understanding on beef has been negotiated with the Republic of Korea and whether or not the dispute that Australia, New Zealand and the United States of America have had with Korea for some time has ended?",47
74,Dr BLEWETT,ON BEEF,"I thank the honourable member for his question and recognise the importance of the issue to his own electorate. I am very pleased to report that an understanding has been negotiated, thus effectively settling the dispute. The Australian and Korean officials reached in Seoul on 25 April an ad referendum record of understanding on beef access arrangements into Korea. The arrangement represents a satisfactory outcome for Australian bilateral consultaHons initiated with Korea in 1988. The major points of the agreement are that it reaffirms Korea's General Agreement on Tariffs,and Trade undertaking to liberalise beef by 1997, sets down a minimum global access level for Korea over the next three years of 58,000 tonnes for 1990, 62,000 tonnes in 1991, and 66,000 tonnes in 1992, establishes a new simultaneous buying and selling system which represents the first step towards a more market oriented beef import system for Korea, sets out the agreement on a number of important technical matters and calls for bilateral consultations on the post1992 import arrangements to be issued It is the no later than 1 July 1992. I confess that the access levels are perhaps less than we would have liked, but they are minimum guaranteed levels. The actual imports in any year may exceed these levels and I am quite confident that imports this year will be above that minimum level. The Australian beef industry representatives have expressed satisfaction with the outcome of the negotiations and the arrangements are expected to lead substantially to increased exports of Australian beef to Korea. Australia's exports of beef to Korea in 1989 were valued at around $A150m and on present indication exports in 1990 are likely to increase significantly. NA",47
75,Dr HEWSON,ALLEGED RECESSION,"I refer the Prime Minister to the conflicting statements from his Government on recession. These ranged from Senator Walsh who said that the Government engineered one, to the Minister for Finance who said that we are technically in one, to the Treasurer whc said that one did not exist. Will the Prime Minister settle the dispute among hiMinisters and tell us whether we are or are not currently in a recession?",47
76,Mr HAWKE,ALLEGED RECESSION,"If I could charitably offer some advice to the honourable gentlem-n, I would have thought that he would have his time more than fully taken up with settling the disputes that he has on his own side on fundamental matters of economic policy, including the question of a consumption tax. He should just get his own act into order and leave us to run the country. Let me address the substance of the honourable gentleman's question about whether there is a recession or not. The simple fact is that demand growth in Australia, as I think any rational observer would understand, has been unsustainably high during the last financial year. The . figures are quite simple and incontrovertible. The gross national expenditure in that period grew by about 8 per cent, which was more than twice the rate of gross domestic product. That ratio is simply unsustainable. It led to two unacceptable results: unacceptable pressure on the external accounts and unacceptable inflationary pressures. Let me say that recent indicators suggest that demand is slowing, but I believe that those same indicators show that the slowdown in economic activity is modest and it is precisely in line with what the policy had been calculated to achieve. A very important part of this situation, and one which very significantly distinguishes the present time from 1982-83, is the success of the accord in preventing a wages blow-out which, in turn, has helped to prevent a collapse in employment in this country. That situation starkly contrasts with the position in 1982-83 when there was a massive wages blow-out and then the economy went into the worse recession that it had experienced in 50 years. The simple fact is that the accord achieved unprecedented real wage moderation in the face of a booming economy, something that had never before been achieved in the economic management of this country.",48
77,Dr HEWSON,ALLEGED RECESSION,What is the answer?,48
78,Mr HAWKE,ALLEGED RECESSION,"The honourable member should just wait and he will get his answer. He is getting it now, if he would only understand it. The strength of the labour market is consistent with indicators of production in the March quarter. I hope that the Leader of the Opposition, patiently, will understand what this means. Those production indicators show that overall production remained relatively strong, with some industries still running at near full capacity. Private dwelling approvals in the March quarter indicate continuing confidence in the housing sector. In that area the Housing Industry Association notes that the March Australian Bureau of Statistics figures for approvals imply private housing starts of just under 100,000, which is an historically strong level of activity . The level of investment, although falling, remains very high by historical standards. We have seen a 3.1 pcr cent growth in employment in the last three months. If we see these production figures, the private dwelling approval figures and the level of investment, my answer is no, we are not in a recession, much as those opposite would like to see one. NA",48
79,Mr HARRY WOODS,ORGANIC FARMING,My question is directed to the Minister for Primary Industries and Energy. Can the Minister inform the House about the Government's attitude to organic agricultural produce and what action the Government has taken to encourage its production and export?,48
80,Mr KERIN,ORGANIC FARMING,"I thank the honourable member for his maiden question. As the honourable member is well aware, there is a growing demand, both within Australia and overseas, for organic agricultural produce and there is, therefore, a significant commercial opportunity for producers willing and able to service this niche market. At present there are three organic farming organisations established on a national basis-the Biological Farmers of Australia, the Biodynamic Agricultural Association and the National Association for Sustainable Agriculture Australia. The Government recognises all three of these groups, but obviously it would be a good idea if they got together, particularly with respect to definitions organic produce. In February of this year I invited resentatives of all three to participate in a meeting in Canberra to discuss the future direction of the organic farming industry. Happily, this resulted in the formation of the Organic Produce Advisory Committee, which has agreed to develop national standards and certification procedures for organic produce. The Organic Produce Committee will also advise me and the Government on other matters related to this growing area of Australia's agriculture, some of which is represented in the honourable member's electorate of Page. Long may he stay there. NA NA  rected to the Prime Minister. I refer the Prime Minister to the letter of today's date from the Attorney-General to himself and his response of today's date to the Attorney-General. Bearing in mind that I have had Very little time to go through these, as the Attorney-General answered a question only a short time ago, I do note in passing that the Australian Federal Police did claim that they notified the Minister's office that a trial was under way and that the Government appears to be accepting the advice of Senator Tate's staffer rather than the advice of the police. Irrespective of that, given that the Prime Minister in his letter to the Attorney-General has expressed regret that the Minister for Justice 'presumed the guilt of the person arrested in Thailand and also caused the judge to conclude that he must abort the trial', does he accept that this behaviour falls below the standards required of a Minister, ticularly a Minister charged with the administration of justice in our country?",48
81,Mr HAWKE,CONSUMER AFFAIRS,"I welcome the further question from the honourable member for Kooyong. It is really in two parts. I will go to them sequentially. The honourable member is wrong in the first assumption that he makes. Let me make it quite clear that at no point is there an assertion by anyone, including the Australian Federal of Police, that they informed the Minister about the existence of a trial. It is true rep- that they say they told the staff.",49
82,Mr NA BROWN,CONSUMER AFFAIRS,"His office! Mr MCGauran-It is not his fault, is it? Where does the buck stop?",49
83,Mr HAWKE,CONSUMER AFFAIRS,"It has not taken long for those opposite to resort to the hollow laugh. It did them no good in the last seven years. It will do them no good in the next three years. They need to do better than their silly hollow laughter. The simple fact is that there is nothing on the record, and there is no assertion from the police, that they informed the Minister. It is the case, as the Attorney General has made quite clear to the House and in his correspondence to me, that they spoke to the Minister's staff and they believe that they told the Minister's staffer that there was a trial. It is not the recollection of the Minister's staff that the police referred to the trial. In this circumstance I accept without question as, may I say, perhaps more importantly in this case, does the Director of Public Prosecutions, that the Minister for Justice did not know and that, indeed, the Director of Public Prosecutions was the person to inform the Minister. If those opposite are wanting to question the Attorney-General or me they are also questioning the Director of Public Prosecutions because he is saying that, in his judgment, the Minister first knew of this when he, the Director of Public Prosecutions, saw him on the plane. That is a fact. The second part of the honourable gentleman's question relates to the judgment of the Minister in saying what he said. I identify completely with my friend par- and colleague the Attorney-General. Frankly, we are appalled at the lapse of judgment.",49
84,Mr NA BROWN,CONSUMER AFFAIRS,"Well, sack him.",49
85,Mr HAWKE,CONSUMER AFFAIRS,"Mr Speaker, w- hear the statement, 'Well, sack. him'. If it was a question of sacking people because of appalling lapses of judgment, you would be bereft of shadow Ministers because there is hardly one on the other side of the House who has not fallen into that category. I have made it quite clear previously in this case that simply because there is an error of judgment by a Minister is not necessarily a cause for sacking. I have spent a considerable amount of time in the last couple of days on a very careful examination of this matter with the Attorney-General and, indeed, with Senator Tate himself. If I had been faced with the situation in which the Minister for Justice did not accept that he had made an error of judgment that would be another matter. But he quite straightforwardly accepts that there was a significant error of judgment and, indeed, that conclusion is unavoidable. Having said that, and having taken into account as I have, as has the Attorney General, the excellent record of the Minister for Justice in taking a leading role in securing cooperation between our relevant police forces and those overseas in combating the monstrous drug trade-and he has, indeed, played an excellent role in that respect-on balance I have come to the conclusion that it would not be appropriate to seek the Minister's resignation. I have thought seriously about the issue because I attach such weight to this. I think he did make a very bad error of judgment. I have taken into account the record of the Minister-which, I think, is an excellent record-and the fact that there is no doubt at all that he did not know, when he made the statement, that a trial was on. Taking all those things into account, as far as I am concerned, that is where the matter will rest. I hope that is where it will rest generally because I would have thought the major concern of everyone now should be that the circumstances be allowed to emerge which will facilitate, as soon as possible, the bringing to trial in Australia of those concerned. NA Mr Sawford proceeding to address a question to the Minister for Employment, Education and Training-Mr Tim Fischer-I raise a point of order.",49
86,Mr SPEAKER,DISALLOWED QUESTION,The question is out of order. The honourable member cannot ask the Minister to announce policy. NA NA,50
87,Mr JULL,RIGHTS,"My question is directed to the Minister for Transport and Communications. I refer to. the Minister's statement on Sunday, and the Governor General's Speech yesterday, regarding the allocation of international air freight rights to an Australian company. I ask the Minister to inform the House of any talks which have been held, and any commitments which may have been made, between the Government and the Ansett TNT Ltd group regarding the commencement of this operation.",50
88,Mr BEAZLEY,RIGHTS,"The Government will have consideration, in its multifaceted and extensive micro-economic reform program, of the issue of extending international freight rights to more than one carrier. Qantas has those rights exclusively now, except for some charter operations. We consider it an important matter of reform and we will be looking at it seriously. I am not aware of any particular discussions that have been had between the Department and any of the operators or potential operations as far as international freight is concerned. It is quite possible that it has had discussions with numbers of them. If it has had discussions with numbers of them, I am quite sure that it has had discussions with Ansett or TNT in that regard, given its prominence in aviation freight both domestically and internationally. But I am not aware of any undertakings that have been given anyone in this regard. The matter will be properly looked at by the Government and an announcement made when the time is appropriate. NA",50
