speakerGroups,Speaker,Title,text,pageNumbers
167,Dr FORBES,GROUP OF DEPARTMENTS," I wish to make some preliminary observations on this matter. I feel that I cannot do anything else but make preliminary observations, because the Minister's statement and the report, which all honourable members realise is not only a large reducdocument but also a most complex one, came into my hands only a few hours ago. So, to give proper consideration to and to express a point of view on the details of the report would be quite impossible. I assume that, on a matter as important as this, which involves such great complexity and is so vital to the security of the country, the Government would want to have a full and adequate debate at some stage. It should not be necessary to make that observation, but I am mindful of the fact that the Government has permitted the Opposition little time to debate defence matters. The Minister made a major statement, the House will recall, on about 21 August. That coun- statement gets further and further down on the notice paper as every day passes. The House will also recall that, although initially it was programmed that we would have 3 hours to debate the defence estimates, the debate was cut off after a little over one hour during which only two or three Opposition speakers were allowed 10 minutes each, the remainder of the time being taken up by the Minister in defending his very sorry record in the defence field. I hope that on this report, which as I said is of extraordinary complexity and which became available to me and to other members only a couple of hours ago and since the Minister made his statement a few minutes ago, the Government will later permit full and adequate debate. The Opposition fully supports the integration of the defence group of departments, and I place that on record. We regard the integration of the defence group of departments as a logical extension of the process that started when the Morshead Committee report was brought down. Although the Government of the day for what were considered to be very good reasons which were not supported by me- I was one of the members who advocated the implementation of the Morshead Committee report-di d not adopt the report, the Minister's attempt to suggest that nothing was done with regard to the recommendations of the Morshead report is incorrect. The process that led to this point today started at that time, because the directives which the Prime Minister of the day issued gave to the Minister for Defence and the Department of Defence greater powers and control than they had ever had. The process whereby over the years the Department has been able to exercise more and more control started from that point. I regard the final step of the integration of the defence group of departments as the logical extension of that process. Having made that point firmly, I do not wish to imply that it necessarily means-i fact, it does not mean-that we support details of these proposals. We have had opportunity to decide whether we do or do not support them. The details of these matters, particularly where they affect the control of the Parliament, ministerial control, and the proper role of the Services-bot h the unireport formed arms and the civilians-ar e allDefence important because, unless you get the details and the relative responsibilities right and unless each part of what my colleague the member for Isaacs (Mr Hamer) recently referred to as a diarchy are in accord, the was whole thing will not work. It will not work, for instance, in the text of major Service resentment situation that has been created. The Minister has made certain statements about the degree to which the proposals are supported by the Chiefs of Staff and by previous Chiefs of Staff. I have hardly had time to study the detailed reservations expressed in the report, but it is obvious that there are reservations on the part of the uniformed branch of the Services about the detailed proposals. So, unless these reservacivilian tions can be resolved satisfactorily and unless after we study the details of the proposal come to the conclusion that they have been properly resolved, we must conclude that the proposal will not work. That applies only lo what the Minister has said and to the polite and guarded language in the report. If one goes to the newspaper reports of Service attia tudes that have gradually begun to leak out, and which will no doubt leak out to an even greater degree from now on, it would appear that Service opposition to these matters be even greater than is indicated in the Minisappears ter's statement to the House.",40
168,Unknown,GROUP OF DEPARTMENTS,Sitting suspended from 1.1 to 2.15 p.m.,41
169,Dr FORBES,GROUP OF DEPARTMENTS,"Before the suspension of the sitting for lunch I was making the point as how important it was in relation to these far-reaching proposals for re-organising the Defence group of departments for the Serimmediately. vices to believe that they have a proper role in the organisation in relation to their expertise, status, training and so on. So far, we have not had the slightest opportunity to judge whether the proposal which the Minister has put down complies with that requirement. I was making the point that although the Opposition supports in general terms the integration of the Defence group of departments it is the details in respect of this which are all n important, and giving our general approval to the the proposals does not imply that we agree no with the details. We cannot come to a conclusion about that until we have had time to study them. The point I am making is that already reports of differences have been filtering through in the Minister's statements, in the of the Secretary of the Department of and even more so in Press reports. These indicate that there are many people in the Services who are very unhappy about these arrangements. The role that uniformed personnel have 'been given adds to the point I making earlier, that unless uniformed members of the Services can be satisfied that conthey have a proper role, the amalgamation of of the the departments will not work. This aspect has a number of consequences. The first is that the legislation to which the Minister for Defence refers, defining the responsibilities of the Chief of the Defence Services Staff and. others, is absolutely vital because, given the innate suspicion of the Services of the Department of Defence and the members of the Department of Defence, the Services will not be satisfied that we their role is properly implemented and protected unless it is there in black and white in the legislation. As a second consequence, it is absolutely vital that anybody who is interested, but particularly the uniformed members of the Services, have the opportunity of presenting point of view before this Parliament finally debates the legislation. In these circumstances, I want to place on record on behalf of the Opposition that it appears to us to be both may dangerous and unwise that the Government to be proposing to start to implement this scheme before legislation has been passed by the Parliament or even brought into the Parliament. The legislation is not to be brought into the Parliament until the autumn session. to It might not see the light of day for 6 months and yet, as I understand it from the Minister's statement, this reorganisation is to go ahead I believe that if the Minister does follow that course of action he will have cause to regret it. As I understand it, this was not the Government's original intention. My understanding from the original statement made in December last year was that the details of the reorganisation and the legislation relating to it were to be brought in at the same time. The Minister promised that he would have this legislation through the Parliament in 12 months. I thought at the time that he was being optimistic, knowing what a complex drafting job the legislative aspect of this proposal was, and I said so publicly. But no doubt because he does not want to be accused of breaking yet another promise on defence, the Minister has made this statement today, ahead of the legislation which is so vital to it. In respect of the other aspect that I mentioned, namely, that it is vital that the uniformed servicemen have the opportunity of presenting a point of view before this Parliament finally agrees on the legislation, I believe that there would be a great deal of merit in the Minister referring this matter to the Joint Committee on Foreign Affairs and Defence. The Government has taken other initiatives in relation to this matter, but would give people an opportunity to make their feelings known. I have had another look at the charts. I have not had the opportunity of reading the report itself, but from just a preliminary reading of the chart I have seen that there are a tremendous number of servicemen in Australia who will see the proposed amalgamation of the Defence Departments as setting up an organisation designed to have a whole lot of civilians with their feet firmly placed on the neck of the servicemen in relation to matters which they will regard as being of particular importance to them, particularly in the case where reservations have been made, namely, the field of manpower. I am saying to the Minister for Defence that if he wants to see this proposal work smoothly and if he ultimately wants the acceptance of his legislation by the Parliament, it would be a wise course for him to use this Committee, which the Government took the initiative of setting up, to investigate the matter thoroughly. Quite apart from anything else, this is desirable because the matter is so complex. I think the Minister will agree that this is a matter of extreme complexity. If the members of this Parliament are to have any understanding of what they are agreeing to, both in the proposals that the Minister has announced and in the legislation which will be brought before the House, they will have to be able to go through that sort of operation. But I put my main emphasis on the point that the Minister will not receive the support of the Services unless the members of the Services have an opportunity to present their point of view to members of the Parliament. If the Minister does not have the support of the Services, his proposal will not work and he will have to climb down, as MCNamara had to climb down in America, and so on.",41
170,Mr SPEAKER,GROUP OF DEPARTMENTS,Order ! The honourable member's time has expired. Debate (on motion by Mr Gorton) adjourned. NA NA Ministerial Statement,42
171,Mr UREN,TENURES,"by leave-Honour able members will recall the setting up of the this Commission of Inquiry into Land Tenures earlier this year at the instigation of my colleague the Minister for Secondary Industry (Mr Enderby) and myself. The Commission, under the chairmanship of Mr Justice Else Mitchell, and comprising in addition Professor Russell Mathews and Mr G. J. Dusseldorp, has done a magnificent job in producing this its first report within the 6-month period asked by the Australian Government. I regard the report as an historic document. The report patently demonstrates the failure of all governments, Federal, State and local, over recent years to deal effectively with the problems arising out of Australia's existing systems of land tenure. It presents an unarguable case for a uniform system of land management and control. Whether the objectives as suggested by the Commission are to be achieved by implementing the Commission's recommendations or by other means, is ultimately not important. What is important, Mr Speaker, is that the objectives are achieved. The Commission reiterates what many of us have been saying for so long; that is, that most of the problems of our urban and rural environment are brought about by the inadequacies of our present systems of land control and land management. We should all recognise that. The Else-Mitchell report provides a formula for all governments to follow in overcoming the problems facing Australia today in rising land prices, inadequate supplies of land, destruction of our national estate, inequitable and inefficient distribution and management of land, and the enrichment of the few at the expense of the community. The Australian Government has not yet had the opportunity to consider the recommendations of the Commission in detail. However, the Government believed it was important that the report be made public as soon as possible. The solutions proposed by the Commission affect all Australians. All Australians should therefore be aware of the recommendations proposed by the Commission and be given the opportunity to consider their effect not only upon themselves but upon the country as a whole. I hope that not only individuals and organisations with a vested interest will comment on the report, but also a broad section of the Australian community, particularly the young. It is important to note that the Commission's report recommends that future development rights should from a base date be reserved to the Crown; that is, to the public. It is obvious that if the Government accepts this recommendation the determination of the-base date is crucial. For instance, if the base date was set at a future date it would be possible for landholders on the periphery of urban areas artificially to set the market value of their land at an unrealistically high level. This would most certainly be contrary to the community's interest. It would be against fairer prices for urban land. If the Australian Government accepts the recommendation of the Commission that future development rights be reserved to the public, I propose to recommend to Cabinet that the base date be the date of presentation of this report to the Parliament, that is, 4 December 1973, or at the very least that the relevant legislation provide for transactions to be investigated back to that date to prevent any artificial inflation of prices. In this way, we can maintain the Commission's belief that the system of land tenure and control must be equitable in all respects. I urge that all State governments study the report closely. Except in the Northern Territory and the Australian Capital Territory, the Australian community can reap the enormous benefits that will flow to them only upon the achievement of the objectives outlined by the Commission through separate action by each individual State Government. The attitude taken by each State Government towards the Commission's report will demonstrate just how responsible that State Government is. The Commission's report has implications that cover the whole of urban development. For instance, will the price of residential land be allowed to continue to rise, or will it be stabilised as the Commission recommends? Will a few speculators be allowed to continue to reap huge profits at the expense of many, particularly the young, or will the people be protected as the Commission's report recommends? That is the question that the Opposition has to answer because for too long it has permitted this to run havoc. Will development and redevelopment take place in a haphazard and inefficient way as presently occurs or will it take place when and where it is required at a price the individual can afford? The Australian Government has previously stated its commitment to the achievement of these objectives. For the sake of the Australian people, I sincerely hope that the State governments reach the same commitment. I commend the Else-Mitchell report to all honourable members. Motion (by Mr Daly) proposed: That the House take note of the paper.",42
172,Mr GORTON,TENURES,"The report presented by the Commission of Inquiry into Land Tenures, under the chairmanship of Mr Justice Else-Mitchell, and the statement on it made by the Minister for Urban and Regional Development (Mr Uren), are clearly most important statements for the future of Australia. They are fundamental in their approach. They are very detailed. They cover a great variety of matters. The Minister has stated that the Government has not yet had time to consider or agree to the report. Quite clearly, since the report came into my hands this morning, I have not had time to consider it either.",43
173,Mr UREN,TENURES,Yesterday .,43
174,Mr GORTON,TENURES,"Yes . One must say at once that the objectives set out by the Else-Mitchell Commission are objectives which we would all seek to achieve. We are all on the side of good and we are all against bad. We all want to see that sufficient land is provided to meet the requirements of the community. We all want to see that land is kept to the lowest possible price. We want to see implemented the other matters that are included in the report, which I do not think that the Minister mentioned. I refer, for example to the requirement that industrial leases should be given only subject to conditions that anti-pollution devices were installed and the community was in that way protected. The report covers the manner of the lease of tenure of land. It makes strong recommendations on the tenure of land and discusses whether it should be in fee simple, freehold, perpetual leasehold, limited leasehold and matters of that kind. Without seeking to make a final pronouncement on that section of the report, I would merely express a personal opinion that so far as the recommendations concerning tenure in the Australian Capital Territory are concerned I agree completely with the Commission's proposition-and the reasoning for it-that land tenure in the Australian Capital Territory should be perpetual leasehold. That part of the report needs more study, of course, but it great significance. It is not clear at this stage whether the objectives set out wili in fact be achieved by what is recommended to take place in this report. The first point I make is that the objectives will not be achieved unless the State governments achieve them. Through no fault of the Government, the Minister, or this Parliament the recommendations which are made as to the acquisition of land can be carried other than in the Australian Capital Territory or the Northern Territory only by the various State governments concerned. I would like to point out that the Minister took the Opposition to task a little in his statement by saying that we had permitted this situation which prevails at the moment to continue for too long. In if the action to be taken can be taken only by State governments I think those strictures might be directed to State governments, and to State governments of all calibres, not of just one political complexion.",43
175,Mr UREN,TENURES,You have heard of our proposals on land commissions and growth centres.,44
176,Mr GORTON,TENURES,"Yes , I am not objecting to that. Those poroposals are not contained in the Minister's statement. Does he want to have a debate on something else?",44
177,Mr UREN,TENURES,It is involved in that recommendation.,44
178,Mr GORTON,TENURES,"The recommendation of most significance is that for the future what are called land development rights should not rest as they have done in the past, as it were, in the possession of the owner of the land but should be regarded as property of the community. Therefore, if the Minister makes a recommendation he thinks he will make; if the Cabinet .accepts that recommendation; if the Caucus accepts the Cabinet recommendation; if all these things happen as from this date Mr Daly-And the Senate.",44
179,Mr GORTON,TENURES,"All right. If the Minister, having had time to read the report, makes a recommendation and so on the proposition will be that from that time on, as from today, all land development rights will be the property of the community. The community will somehow or other be paid for it. I have not had time to read the report. Perhaps the Minister has had more time. I am not clear on how the payment will be made or to whom it is of will be made. Whether it will be made to a local government body, a regional government organisation or a State government, I do not know. At least it will be paid in some form or another to the community. I am also not clear on how the value of land development rights is to be determined. There may be a dispute about how valuable land development rights are in a particular area. At a cursory look through this report I do not see any suggestion out as to how such a dispute might be resolved. It may be in the report. If it is not it will be a subject which will need to be discovered and set forth quite clearly so that everybody knows where he stands. If this takes place and a cash payment is fact, made to somebody on behalf of these land development rights, who is to make that cash payment? Will it be a development corporation that is set up, as is suggested in the report, using public funds, paying it to some other public body? Or will it, as it seems to be envisaged in the report, be a cash payment made by a private developer who, acquiring the land, as he does, somehow or other arrives at a decision as to what the land development rights are worth and makes that payment to the public body concerned. If that happens, and it appears that it would, it will require much more detailed examination than we can give it at the moment to see how this will help very much the ultimate consumer of the block of land in that development and the house that is built upon it, because if the full value of land development rights is paid by the developer clearly he will get back that full value when he sells the blocks of land and subdivides them. There appears to me to be a question that needs to be answered. I do not say that there is not an answer to it. I just say that 1 cannot see it at this time. We really need to examine the matter. Let us assume that a private land developer under this proposition buys land at what we are told he should buy it at. I presume this applies to a private developer, not just to a government. Let us assume that he buys the land at its existing use value at the time of acquisition. It is not clear whether a private developer is, by virtue of government strength, allowed to acquire that land or whether this only applies to a government itself. But if it does apply to that private developer he pays either the existing use value at the date of the acquisition or the market value as of today. He may not acquire it for sometimes years to come, or a government may acquire it and keep it for some years before it is developed. If he is to acquire it at the market value as of today and inflation is to continue to run in the way in which this Government is allowing it to run' at the moment, then in a period of years",44
180,Mr BRYANT,TENURES,Are you going to vote 'Yes' on Saturday?,45
181,Mr GORTON,TENURES,"I am asked whether I am going to vote 'Yes' on Saturday. This referendum has nothing whatever to do with preventing the rate of inflation which this Government has allowed to take place and will continue to ensure takes place no matter how people vote next Saturday. But that is a digression. We can take it for granted that there will be continuing inflation because of mismanagement, and if that is so is it fair to pay a man market value as of today, in say, 8 years time? These are things that may be answered, but they are not at all clear at the moment. It is essential when we reach any decision on this not only that we see that the community is not held to ransom, because I agree that the community should not be held to ransom",45
182,Mr UREN,TENURES,Is it not now?,45
183,Mr GORTON,TENURES,"In some cases I think it has been, and I am agreeing that it is a bad thing for it to be held to ransom; but I also say that just as the community has rights and a right not to be held to ransom so the individual has rights. He has just rights and proper rights which should not be overridden by making him by force subsidise the community. Both these rights need to be protected as is clearly noted in the English legislation and in the English approach, as the Minister will agree. They both need to be protected. I am not sure, on the first examination of this report, that this individual right is taken care of. Nowhere in the report is there- I hope that when any recommendations are made to State governments there will be-an y suggestion that I can find as to how these values are to be arrived at in the event of disputation. It is all right to talk about the existing use value at a date of acquisition, but that is obviously quite likely to be the subject of different opinions. Who is going to reconcile them? Is the individual to get the protection of a court? Is the Commonwealth to be bound by the requirement to pay just terms? There needs to be some protection for both the individual and the community. The market value again requires it. The assessment of the value of the development right and all other matters I have mentioned are matters in relation to which we have to take great care to protect the community and the individualnot just protect one and leave the other. We also need to be sure-so far it has not been explained-abou t how, if the full value is paid for the land by a developer, including land development value, the ultimate consumer will get a block of land and a house at a lower price than he is at present paying. Wc come down eventually to this-and this is recommended in the report and I agree with it completely: What is basically needed is to ensure that sufficient land is released to meet the demand and, if necessary, a little bit more than the demand, and that that land is released without monopolistic practices being able to inflate prices far above what they should be. We need to ensure that when that land is released it is quickly serviced, quickly passed through the local government planning bodies, and quickly passed through the State titles offices so that it does not lie around for a long time while the various bureaucratic processes are gone through and the cost of holding that land is ultimately added to the price the final consumer has to pay. These are things we need to go into. They may stem from a debate on the report. They are not clearly in it at the moment insofar as I have been f.blo to read it. Having made those preliminary comments on a very complex matter, what I would hope would be that we will have a full opportunity for a long-ranging debate on this matter, important as it is, detailed as it is, in relation to which there may in some cases be disagreement and will undoubtedly in other cases be agreement. Mr Keogh-You are slipping, Fred.",45
184,Mr GORTON,TENURES,"I beg your pardon. Mr Daly-He said that I am slipping. I threw a piece of paper at the waste paper basket, but missed.",46
185,Mr GORTON,TENURES,"The interjection, which was most disorderly, was to the effect that the Leader of the House (Mr Daly) was slipping. I can only express the hope that he does not slip sufficiently to deny this House a full opportunity to debate a matter of such great importance. I am encouraged in my hope that he will not do that by the encouraging nod being given to me by the Minister for Urban and Regional Development, agreeing with me that he hopes the Leader of the House will not slip in that way. It is signincant; it is important. It is not clear. I seek leave to continue my remarks. Motion (by Mr Bryant) proposed: That the debate be adjourned.",46
186,Mr SPEAKER,TENURES,"I think it is appropriate to accept the motion of the Minister for the Capital Territory. Question resolved in the affirmative. NA Assent to the following Bills reported: High Commissioner (United Kingdom) Act Repeal Bill 1973. Appropriation Bill (No. 1) 1973-74. Appropriation Bill (No. 2) 1973-74. PARLIAMENT BILL 1973 Bill received from the Senate, and read a first time. NA Report on the Price of Carpet Tiles",46
187,Mr HURFORD,JOINT COMMITTEE ON PRICES,On behalf of the Joint Committee on Prices I bring up the Committee's report on the price of carpet tiles together with minutes of the proceedings taken in connection with this inquiry. Ordered that the report be printed.,46
188,Mr HURFORD,JOINT COMMITTEE ON PRICES,I ask for leave to make a short statement in connection with this report.,46
189,Mr SPEAKER,JOINT COMMITTEE ON PRICES,"Is leave granted? There being no objection, leave is granted.",46
190,Mr HURFORD,JOINT COMMITTEE ON PRICES,"I thank the House. This report on the price of carpet tiles, which has just been tabled, is the third report presented to the Parliament 'by the Joint Committee on Prices. The report shows the results of the Committee's first inquiry into a complaint from the pu'blic. As honourable members know, this Committee has the unique role among parliamentary committees of receiving and investigating complaints from the public, in this case, of course, complaints about prices. The Committee intends to conduct more inquiries into individual complaints in the coming year to complement the larger inquiries such as those into the prices of frozen and canned vegetables, soaps and detergents and building materials which are under way at the present time. The Committee's objectives in conducting these smaller inquiries is to build up a fund of knowledge on pricing practices in Australia as well as to make recommendations concerning specific complaints. The recommended prices of carpet tiles allow a retail mark-up of at least 50 per cent. The Committee found that this was unnecessarily high. Although the mark-up for carpet tiles is similar to that for conventional carpet, retailers of carpet tiles are able to avoid many of the large overhead costs for storage, display and laying. This high mark-up has resulted from a situation in which recommended price lists are generally adhered to by conventional retailers and where these retailers are in a sufficiently strong position to insist that high mark-ups are embodied in the recommended prices. Tn addition lo the mark-up, the Committee also paid attention to other factors influencing the price of carpet tiles such as recommended prices, the degree of competition and the importance of manufacturers' discounts. The effect of price competition from discount houses would have a greater influence on the price of carpet tiles purchased from conventional retailers if the conventional retailers' prices were not recommended by the manufacturer. The Committee has recommended that government agencies and consumer groups do their best to make the public aware that by shopping around lower prices can be obtained on many items. The Committee also found during the inquiry that little was known of the efficiency and productivity of the retail sector. Much research has been done in Australia into efficiency of the manufacturing sector but the tertiary sector has been largely ignored. We will attempt to fill this gap in our knowledge within the limits of our resources. In the new year we intend to turn our attention to the retail sector with particular emphasis on the influence which retailing methods and customs bave on retail prices. I commend the report to the House.",46
191,Mr DONALD CAMERON,JOINT COMMITTEE ON PRICES,by leave-The only point I would like to make in regard to the comments by the honourable member for Adelaide (Mr Hurford) is that when the Joint Committee on Prices is carrying out its investigations in January it might look into the reason why there are at present so many commodities in short supply in Australia. People have been constantly ringing my office in Brisbane complaining that things which were available 12 months ago are no longer available. Last Friday when I went into a clothing manufacturing shop in Brisbane I was told that singlets and underclothes are almost unprocurable. People have been ringing my office and saying that they can no longer get blades for Victa motor mowers and a host of other things. I would hope that in its investigations this Committee will take into account that this nation has become a nation in which many items which were previously readily available are no longer available. NA Discussion of Matter of Public Importance,47
192,Mr SPEAKER,PRICE CONTROL,"I have received a letter from the honourable member for Flinders (Mr Lynch) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The ineffectual nature of price control as an to Australia's inflationary experience and the of the Government to outline how such control would be imposed. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",47
193,Mr LYNCH,PRICE CONTROL," On Saturday, 8 December the Government is seeking, by referendum, permanent powers over prices and incomes. In so doing it has deliberately avoided outlining how these powers would be used. It is, in effect, asking the people of this country to buy a 'pig in a poke'. The Prime Minister (Mr Whitlam) has ruled out any action to freeze incomes. The Congress of the Australian Council of Trade Unions has rejected any form of control over incomes. Under this Government additional power over incomes will not be used as a restraint but will be used to introduce quarterly wage adjustments which were previously rejected by the Commonwealth Conciliation and Arbitration Commission as inflationary. The success of the referenda would foreshadow the re-introduction of price control as a permanent feature of Government policy in Australia. This is the Government's objective and the decision to seek powers over incomes can be regarded as nothing more than a subterfuge and a smokescreen to cloak the Government's determination to obtain controls over prices. The Opposition Parties specifically reject the application of permanent price control or conferring this power permanently in the hands of the Federal Government. We do so for a number of basic reasons. Firstly, price control has failed to control inflation. This is true in Australia and is also the universal experience of comparable countries, particularly without accompanying incomes controls which this Government has no intention of using and no hope of obtaining. Secondly, price control results in unplanned distortions in resource allocation. Thirdly, price control is no substitute for proper demand management, supply management, and the responsible application of anti-inflationary fiscal and monetary policies. Fourthly, price control powers would be abused by this Government which has already substantially abused many of its present answer powers. Fifthly, price control powers are failure unnecessary to implement legitimate short term policies since the Premiers have already indicated they are prepared to co-operate in any national plan to curb inflation. Sixthly, price control powers will induce the Government to deal with the symptom of inflation rather than the actual cause. Seventhly, price control is simply incompatible with a consumer oriented, dynamic market economy; it must cause commodity shortages and blackmarkets. Eighthly, the implementaoperation tion of price control presents unwarranted costs and overwhelming administrative overof heads. Ninthly, price control entails a subsumers stantial interference with individual freedom and its long-term effects would radically alter the structure of Australian society. And finally, price control powers should not be granted a government which absolutely refuses to arose demonstrate how it would be prepared to use such controls to the nation's benefit. 1 mentioned at the outset that price control cannot control inflation. The Opposition has accepted that price and incomes control, used in the context of a short term freeze, provide a useful circuit-breaker to break indirectly down an inflation psychology and to assist program of fiscal and monetary restraint. The Prime Minister has totally rejected this cept. But international experience clearly shows that, while the short-term cept has had limited positive results, longer term and more complex programs have failed. Australia's only real experience with control occurred during the war and the post-war period. Sir Howard Beale, of a former Liberal-Country Party Government, stated recently that those price controls: '. . . became less and less effective, their adminisdid trative cost was great and their damage to commercial and individual morality was very grave. This too high a price for the community to pay. The clear lesson of the past is that if an attempt is made to impose nationwide price control to anything like the same extent as was imposed during and after the war, the result will be the same.' The full social and economic costs of the price control program were at that time stantial. Major costs were caused by price stabilisation subsidies and in the administration of the Commonwealth Prices Branch. Unefficiency, quantifiable, but equally real, was the cost of foregone economic growth. The eclipse of market mechanism by pervasive and compreproblem. hensive bureaucratic controls locked in rein sources to their pre-war economic structure. the extent that resources were mobile, they moved into less socially important activities. Price control in fact, kept in production methods and products that would have been superseded in a system processing a more subject freely functioning price system. This resulted in a reduced total output of goods and services and the composition of that total was less preferable for the consumer than that which would have emerged through the normal of the market mechanism. There was also a very real cost involved in the loss economic liberty of producers and conalike. The restrictions involved with such comprehensive mandatory price control, if exercised for a significant period, are quite contrary to the dominant economic philosophy to of advanced Western nations. Problems also in determining the price of new products. Establishing the prices on the basis of costs involved expensive investigations into the accounting methods of particular firms. The obvious and most fundamental objection to price control as a weapon to combat inflation was that, in general, it acted upon the sympcan tom of inflation and, at best, only very upon its actual causes. Price control a has been likened, in this sense, to the act of breaking a thermometer because one is feeling conhot-preventin g a measuring instrument from recording what is occurring of course, does freeze connot prevent the occurrence. Finally, one of the most socially and morally corrosive effects of price control was the price incidence of black markets, key money and early under-the-counter prices. Commenting on a Minister this, Sir Howard Beale said: The Government seemed to cherish the rather naive idea that if they wanted to prevent something, all they had to do was to pass a law prohibiting it; they not understand, as students of jurisprudence do, that in a democracy, except in grave emergency, laws was which restrict the citizen too much and which are confusing and appear to be unfair, simply will not be obeyed. In short, the history of price control demonstrates that it had only a very limited success; and then only under the particular exigencies subof war-time conditions which generated a national consensus- a situation which does not exist today. It carried with it obvious losses in loss of individual freedom and substantial direct costs, as well as delaying action the to deal with the cause of the inflationary It was, in fact, a Labor Government, the full knowledge of the adverse effects to To the post-war economy of price control which sought a continuation of powers over prices in 1948. That Labor Government sought the firms, powers in the same way-by Commonwealth referendum. The referendum held then was to a decisive rejection by an electorate which had first hand experience with the manifestations of price control. This is a different Labor Government but it retains the same fallacious and anachronistic attitudes to price control as its ideological predecessors. The 'Australian Financial Review', in an editorial on 19 September, headed 'The Myth of Price Controls' said, in part: Power over prices is a temptation best kept out the hands of politicians: inevitably, it tends exercised on basic products, such as bread or or on large companies (such as ones with annual turnovers of more than S20m). The natural effect is to discourage companies getting involved in basic items, and to restrict capacity of larger companies for new investment. is hard to imagine a better recipe for the creation of a milk-bar economy. The old-line Labor politicians seeking to recreate the climate of direct controls which existed a of a century ago might try remembering the position the ALP Government was in in 1947-jus t 2 years away from a landslide defeat, to be followed by years on the Opposition benches. The present Government's muddled approach to the whole question of an incomes-prices policy has been apparent from the startseries of fiascos with the Federal Caucus a series of debates in this House in which the Government avoided in each case attempting to outline any form of policy to justify seeking powers over prices and incomes. The whole episode has culminated in the extraordinary saga of the Winter report. Commissioned on 8 November and tabled in this House some 2 weeks later, the Winter report has been patched by the Prime Minister to the Industrial Peace Conference. This report had the objective of advising the Government how it should 'exercise powers granted to it in each The of the three possible outcomes, and how they would be related to more general economic curing and fiscal policies'. In the first instance, the report simply fails to provide that advice. It consists of a series loose and unsubstantiated assertions and quotawidespread tions without any semblance of detailed arguis ment, authority or evidence. As a blueprint Government action that report is a manifest failure. But the fault lies with the Prime I first Minister in seeking answers to a complex to control problem in a short period of some 2 weeks. prices It is, in fact, quite indefensible to propose sweeping new constitutional powers and then going to commission a 2 week report to determine how those powers could be used. This is a report prepared by a former trade union official with no recognised economic expertise. It prepared with the eager and pressing assistance of the Prime Minister's coterie of personal economic advisers. If nothing else, the Winter report highlights the political nature of referendum proposals brought down by this Government. The referenda on 8 December will be determined by an electorate which is largely unfamiliar with the dangers of price control of policies. Further, it will be determined by an to be electorate which has been subjected to a prosteel, gram of misleading propaganda by a Government which has promised that price controls from will curb inflation. This, of course, is an the extreme irresponsibility by the present Labor It administration. Inflation remains Australia's major economic and social problem because the Government has simply failed to take the quarter correct form of action. Dr Paul MCCrachen, the former Chairman of President Nixon's Council of Economic Advisers, summarised the 23 United States experience with price control in these terms: They will be at least ineffectual and at worse a harmful to the economy unless we have nonand inflationary monetary and fiscal policies. What must be emphasised is that international experience with incomes-prices policies has not been encouraging. But even their limited success has been on the basis of policies which have been directed towards achieving restraint over both prices and incomes. In a recent publication entitled 'Stagflation and Wages Policy disin Australia' Professor Don H. Whitehead sums up, I believe, the views of most Ausspecific tralian economists in these terms: disadvantages of both comprehensive and selective price controls explain why they have not been advocated by economists as a long run method of cost inflation. In contrast many economists have suggested the desirability of controlling wages. Professor Michael Parkin, a visiting research of economist with the Reserve Bank, who has international experience, and who a recognised world expert on prices-incomes for policies, expressed similar views on 'Monday Conference' on 19 November, when he stated: of all don't believe that it's sensible to attempt inflation by using either direct controls on or direct controls on wages, or both; both those policies are fundamentally misguided and arc to miss the central problem, therefore, I hope that the referendum in December-bot h parts of itare not carried. That would be my own hope. We challenge the Government, in this debate, was to demonstrate its overall program to deal with inflation; how powers over prices and incomes would be incorporated into that program; that prices and incomes powers would the have only a temporary role within that program; that discrimination against particular groups in the community and action against individual freedom of choice are not its intention; and to state that it will take a responsible lead by reducing the extravagant growth in puhlic sector spending. Price control is no answer to Australia's inflationary experience. The Government's total inability and incapacity to justify powers over prices in itself attests to this fact. It is vital, in the best interests the people of this country, that the referendum proposals put by this Government should be decisively rejected on Saturday, 8 December.",47
