speakerGroups,Speaker,Title,text,pageNumbers
110,Mr STEWART,Unknown,"Doubl e that amount. are So that the present Minister for Works and Railways (Mr Stewart) at that time believed that it would cost considerably Mr Groom Tbat was the original estimate, but while I do not intend to prophesy, 1 think that if the whole scheme is carried out at a cost of £8,000.000, even then it will prove to becheap job for Australia. The experience obtained in carrying out the great work will be infinite value to the rest of the Commonwealth. W it h that we can all agree. I make the quotation to show that the estimate has now risen from £8,000,000 to £10,000,000, and the cost may be more. raise 'the question whether the delay in carrying out the work contributes to the increase of cost. I should say that it does.",29
111,Mr BLAKELEY,Unknown,There is no doubt of it .,30
112,Mr CHARLTON,Unknown,"I have visited the weir at Albury, and I know the magnitude of the work. It is a question whether, if the work were expedited, that would not considerably reduce the cost. It - would certainly make land available for settlement at an earlier date. What honourable members desire is that the work shall be completed as quickly as possible i u order that we may effect settlement along the Murray. In dealing with the subject, Mr Groom, in 1920, referred to the conditions of the agreement. He mentioned that the Commonwealth under the original agreement was liable for £1,000,000, and when it came up for amendment in 1920, the Commonwealth liability stood at that amount, and each of the States agreed to aliability of £1,221,000. Now it is proposed that we shall increase the Commonwealth liability to one-fourth of the total cost. So that the States concerned will , under the new agreement, be relatively in a better position than the Commonwealth. If at the inception of the undertaking it was a fair proposal that the Commonwealth should be liable for £1,000,000, and the States concerned for £1,221,000 each, with an estimated total cost of £4,663,000 it does not seem, on the face of it , to be equally fair that, with an estimated total cost of £10,000,000, the Commonwealth should be asked to pay £2,500,000. I do not quarrel with the new proposal, but I think I have a right to ask why, if the proportion which the Commonwealth was called upon to pay Under the original agreement was equitable, it should be altered. It seems strange that when the estimated total cost is double what it was originally, the Commonwealth should be asked to pay a greater proportion of the cost than it undertook to pay at the inception of the agreement.",30
113,Mr STEWART,Unknown,We agreed to do that in order to encourage the expedition the work.,30
114,Mr CHARLTON,Unknown,"It may be a very laudable thing to do, and the Minister's explanation may be very satisfactory, but I wish to I anticipate that in all probability we shall have a further conference on the subject in perhaps a couple of years, and that another agreement will be drawn up.",30
115,Mr MANN,Unknown,The Commonwealth's contributionunder the original agreement was not far from one-fourth of the original estimate of cost.,30
116,Mr CHARLTON,Unknown,"It was about one-fifth of the original estimate. Mr Groom said, in 1920We are prepared to join with you as a fourth partner, and to bear our proportion of the increased cost of carrying out these works. Evidently there was some dissatisfaction expressed at that time at the manner in which the work was being carried out, and whether that continues the Minister has not told us. Mr Groom expressed the hope that there would be more expedition. He saidThe second resolution agreed to readsThat wheTe the amount to be contributed by any State in any year exceeds the sum of £125,000, the Commonwealth to advance to the States by way of loan the amount of the excess. In addition to its own' quota of £125,000, the Commonwealth to contribute to the Commission a sum equal to that advanced to each individual State. That is to say, the four contributing parties will supply for the purposes of the work £500,000 per annum; and if more is required the Commonwealth will lend the States whatever is necessary in excess of their quota in order that there shall be no holding up of the works We do not want the scheme to be delayed owing to any of the States being unable to find the necessary funds. The Commonwealth has been magnanimous in this matter. Not only do wo bear a proportion of the cost, but we find money for the States to enable them to carry out their part of the agreement. 1 take no exception to that. I understand that it is intended to deal with nothing but locks and storages. I have here the report of the Commission, which shows exactly what is to be expended over a given period, and it is most interesting reading. According to the report, there is to be expended on the Hume Reservoir this year, £400,000; in 1923-4, £ 3 0 0 , 0 0 0 ; in 1924-5, £ 3 0 0 , 0 0 0; in 1925-6, £200,000; in 1926-7, £ 2 0 0 , 0 0 0 : in 1927-S, £150,000; and in 1928-9, £50,000. It is expected that by that tirrie the reserof voir will be completed. I have visited' the Hume Reservoir, and I know that a great amount of work has been done. I ask whether it could not be expedited. If it could be finished in a couple of years, the expenditure would then begin to give some return - It would be well, I think, if we could finish some particular work in order to get a return, rather than spread the completion of the whole work over a great number of years. I am expressing my own opinion only, but I think that more capital should be expended so as to .expedite the work, and thus bring in a return at as early a date as possible.",30
117,Mr STEWART,Unknown,"I agree with that. Ou behalf of the Government, I can say that there will be no lack of funds, so far as the Commonwealth is concerned, to expedite the work.",31
118,Mr CHARLTON,Unknown,I am very pleased - to hear that.,31
119,Mr BLAKELET,Unknown,More is required than that.,31
120,Mr CHARLTON,Unknown,"The Commonwealth is only one party to the agreement, and I suggest that at one of the conferences the engineers should be asked to report whether they can spend money more quickly, and thus expedite the work.",31
121,Mr FOSTER,Unknown,That has been done over and over again; the matter is considered at every meeting.,31
122,Mr CHARLTON,Unknown,Has it been .before Conferences of State and Commonwealth Ministers ?,31
123,Mr FOSTER,Unknown,It has been before the Government when the question of increasing the votes has been considered.,31
124,Mr CHARLTON,Unknown,"That is not quite what I am urging. At present the work, is being carried out according to schedules drawn up by the engineers, and I am urging that proper inspection",31
125,Mr FOSTER,Unknown,There are inspections every month or six weeks.,31
126,Mr CHARLTON,Unknown,"There are inspections of every work carried out. What I am suggesting now is the expenditure of more money each year, so that the work may be completed, say, in 1925-26, thus saving three years. If the work were expedited in that way settlement would be expedited, and a quicker return made to the Governments responsible. policy would also result in smaller charges to those on whom the levies are to be made.",31
127,Mr MAXWELL,Unknown,The honourable member means that the work ought to be completed in sections?,31
128,Mr CHARLTON,Unknown,"Yes . The report I have in my hand shows the different amounts to be paid on the different lots, and the last is expected to be completed in 1933-34. That, of course, is a long way ahead, and, speaking roughly, the adoption of such a course might reduce the cost by £1,000,000 and encourage settlement all the sooner.",31
129,Mr STEWART,Unknown,The engineers say that ' there is a point beyond which they cannot go in expediting the work.,31
130,Mr FOSTER,Unknown,The work must be consolidated as it goes on.,31
131,Mr STEWART,Unknown,The point the Leader of the Opposition is urging is having the consideration of the Government.,31
132,Mr CHARLTON,Unknown,"I am glad the Minister agrees with me, although the honourable member for Wakefield (Mr. Foster) is so emphatic in his views. .At any rate, it is a point worth considering.",31
133,Mr FOSTER,Unknown,I ag^ree with the honourable member.,31
134,Mr CHARLTON,Unknown,"It would prevent the overloading, not only of the nation, but of the people who have to contribute. We desire to make a success of this settlement, and give all concerned a chance. This is a similar point to that we discussed yesterday in connection with War Service Homes, where the object was to keep the cost down and give the men their houses at a reasonable price. No doubt there is necessity for the alterations in the Agreement, but we alter the Agreement every two or three years. Mr STEWART' - No previous amendments in the Agreement have been ratified. In the case of the last proposals, which had to be ratified by all the States, the Parliament of New South Wales, unfortunately, inserted an amendment of its own at the last minute, which prevented ratification.",31
135,Mr CHARLTON,Unknown,"We are not in any way responsible for that. It will be unfortunate if we go on expending money under an Agreement that is not ratified. 1 can quite understand, however, that on the last occasion the State ParliaSuch a ments might not have been sitting, and, therefore, there could be no ratification. I agree with what is being done now, and my only anxiety is that the work shall bo expedited. I am pleased to know that the Minister is in accord with my views, and I hope that in a few years sufficient progress will have been made to enable us to place some settlers in the vicinity of the weirs.",31
136,Mr FOSTER,Unknown,"Wakefield) [3.5] - I am thoroughly in accord with the amendments of the Agreement proposed by the Minister. In the case of the original Agreement there has been no alteration On any vital point, and I hope there never will be. The amendments from time to time, which the Leader of the Opposition (Mr Charlton) seems to think are too frequent, are simply those suggested by experience as the work progresses. An increase of cost from £4,000,000 to £8,000,000, and possibly to £10,000,000, may seem enormous, but the original estimate, as submitted by Colonel Johnson, the American expert, was only, approximate, and necessarily so. This is hot like an ordinary contract job. The River Murray, with its immense watercourse, has proved to be a very uncertain quantity.",32
137,Mr CHARLTON,Unknown,"The honourable member says there has been no vital amendment, but I see, ou comparing the original Act with the amendment now proposed, that the Commonwealth is balled upon to pay £250,000 more.",32
138,Mr FOSTER,Unknown,I shall explain how the increase has occurred.,32
139,Mr CHARLTON,Unknown,I am speaking of the Commonwealth proportion originally proposed and the increased proportion now before us.,32
140,Mr FOSTER,Unknown,It is utterly impossible in a work of this nature for any engineer to do anything (like accurate estimating.,32
141,Mr STEWART,Unknown,The original estimate was faulty.,32
142,Mr CHARLTON,Unknown,"I am merely pointing out that the Commonwealth has now to pay £250,000 more than it was called upon to pay under the first Agreement.",32
143,Mr FOSTER,Unknown,"Precisel y so. Commonwealth Government, as the work proceeded, realized its magnitude and the enormous possibilities of future wealth it presented, and it was considered justifiable to increase the Commonwealth proportion. I am showing now how experience has proved the necessity for a much larger outlay, an outlay pretty well double that originally contemplated. That has been proved by every lock that has been constructed so far. Colonel Johnson had bores put down here and there; but in connection with some of the smaller locks, there have been no fewer than twenty-five before a solid foundation could be secured. Until proper foundations have been discovered, there can be no reliability of construction. As engineering science has applied the usual tests for the necessary resistance, and so on, the Murray has proved one of the worse from thepoint of view of cheap construction for water conservation. There never was a finer force of engineering talent employed on a great work in Australia than is to Tie found representing the contracting States. Further, the River Murray Commission provides an eminent engineer 'from each State and the Commonwealth - the very best engineers in Australiawho inspect the work from time to time. Parliament is voting enormous sums every year for this work, and, as very few hon. orable members have seen the Murray, so as to be able to realise its magnitude and possibilities,. I suggest that during recess the Minister should ask honourable members to pay a visit to the scene of operations. About a year or two ago a party of. twenty or thirty, mostly from the Senate, paid such a visit, and they have been "" talking "" River Murray ever since. Either the' Gem or the Ruby would accommodate a party of forty, and could travel straight from the top works at Hume right down to Murray Bridge. Money would be well spent on such a visit, and I am sure that afterwards there would be no lack of interest, and no difficulty in securing the necessary votes for the completion of this great work.",32
144,Mr BLAKELEY,Unknown,"Darling) [B.12] - I am in accord with the general provisions of the. Bill. I recognise that if irrigation and river settlement is to develop and flourish, there must be water-it . is the veiy life blood of development. It The is marvellous to see the difference which the application of water has made ou many of the apparently arid wastes along the Darling and the Murray, where there are beautiful orchards producing srlorious fruit and foodstuffs, and thousands of people living comfortable and free lives. Some of them, owing to lack of proper facilities for marketing their produce, .are not doing so well as they should. But, granted more scientific distribution, those . people are in probably the best possible industry. They have open-air work, and live the life they were ordained to live, instead of being shut up in stuffy mines, factories and workshops. My main grievance is that the Commission has ""gone slow on the job."" Even now the programme which we have before us does not display any expedition.",32
145,Mr STEWART,Unknown,"Oh yes, it does!",33
146,Mr BLAKELEY,Unknown,"Heave n knows the progress has been slow in the past, but the programme before us has, apparently, been intentionally "" slowed down "" in order that a plant may be taken from one job to another. I do not think that merely because a plant may be used for two or more jobs, a scheme of this kind should be "" slowed down."" The Minister says that the work is being expedited, but his knowledge of it must lead him to the conclusion that it has not been expedited in the way such a great national work should be. With a view to the location of a site for weir and lock No. 10 in the vicinity of Wentworth, the Commission, in company with the representatives of the constructing authorities, made an inspection of a site i about half-a-mile below the junction of the Murray and Darling Rivers on 8th February, 1922. Some doubt had been raised whether the Commission could 'legally put a lock below the confluence of the Darling and the Murray, and from the 8th February last year until now the Commission has been deliberating upon the problem.",33
147,Mr FOSTER,Unknown,Nearl y the whole of the trouble has been due to the representatives of New South Wales not signing the agreement which had been subscribed to by the other two States.,33
148,Mr BLAKELEY,Unknown,"I am not in a position to apportion the blame for the very great delay that has taken place in regard to the locking of the Darling and Murray Rivers, but the report of the Commission shows that on the 8th February of last year it inspected a site for No. 10 lock near Wentworth. Apparently, the Commission decided that it had the power to proceed with the work. If so, why has it not done sot",33
149,Mr FOSTER,Unknown,The Commission decided - it had not the power.,33
150,Mr BLAKELEY,Unknown,"The report shows that steps were taken to ascertain whether the Commission has the power, and, po far as a layman can see, it has. The delay in proceeding with this work will place the orchardists along the Murray and Darling Rivers in a rather dangerous position next year if there should be an inadequate now like that, pf last summer. At Curlawa, Pomona, Merbein, and Mildura orchardists were threatened with the extinction of their orchards owing to the scarcity of the water. If next year there is a repetition of that occurrence they may possibly lose thousands of their trees. That can be obviated by the Commission speedily advancing the scheme to that stage when it will be of assistance to those people who must have water with which to carry on their operations. I am not so much concerned regarding the amount that the Commonwealth will contribute towards . this scheme, because the one people will provide' the money, whether it comes from the exchequer of the .Commonwealth or of the States. The work is being carried on for a national purpose, and I am depending upon the present Minister for Works, who has practical knowledge and experience of land matters, to bring about more expedition in connection with these works than has been shown hitherto. The Minister understands land conditions. His predecessors had not that qualification, and, although I have no doubt that they did all that was in their power, it was impossible for them to acquire that knowledge which is possessed by the man who has spent many years upon the land. I hope that the Minister will keep constantly before the States the necessity for pushing ahead with these works as rapidly as possible. The programme of construction is spread over too great a period. For instance, the Hume Reservoir is not to be completed till 1.928-9. The weir and lock at Torrumbarry are estimated to be finished during the current financial year, and No. 10 weir and lock at Wentworth is supposed to be completed in the following year. The dates set down for the completion of the other works are : weir and lock at Mildura, 11, 1926-27; weir and lock 12, 1927-28; weir and lock 13, 1929-30; weir and locks 14,-15, and 16, 1930-31; weir and lock 17, 1932-33; weir and locks 18 to 23 inclusive, 1933-34. The amount estimated to be expended by the Commission in 1922-23 was £800,000, but the expenditure will be less this year. The Commission suggests expenditure of the following amounts this year and in subsequent years:-1923-24 , £720.000; 1924-25, £610,000; 1925-26, £520,000; 1926-27, £540,000; 1927-28, £490,000; 1928-29, £490,000; 1929-30, £420,000; 1930-31, £410,000; 1931-32, £380,000; 1932-33, £420,000; and 1933-34, £430,000. I believe that the Commonwealth and the States could afford to at least maintain the annual expenditure at the same figure as that for last year, namely, £800,000, and so hurry the work along. The Commission's report saysDuring the period 1922-23 to 1927-28, the rogramme of construction, as far as New outh Wales and Victoria are concerned, has been so arranged that only one weir and lock will be under construction by each constructing authority at one time. This has been done with a view to avoiding the necessity for the constructing authorities providing more than one set of plant each for lock ccL'strucjtion during the progress of tion of the Hume Reservoir, upon which i't is ' prorumed efforts wilt be concentrated' 'during that period. I do not agree with the policy of slowing down the programme in order to save the cost of plant, by enabling gear to be transferred from one lock to another. It is dangerous on such jobs to use gear for too long a period. Last year I had the privilege of inspecting the' Lake Victoria works on the Murray River, i Lake Victoria is a natural reservoir, the j only work necessary being the provision of an inlet with the necessary locks and gates, and an outlet with locks, gates, and a number of embankments. This work has been done very cheaply, and will enable an enormous quantity of water to be impounded at very little cost. I saw there some gear which had been brought from jobs higher up the river. Gear on 1 construction work is not attended to as carefully as it is on a mine or in a factory* Ropes are allowed to lie about in the rain and' mud, and they become frayed and rotten, and dangerous to use. While I Was on the job a rope carried away, and by the greatest good fortune four men' who were using it for lifting spars Were not killed. That old rope was used by the contractor in order to save money. I suggest that gear that has been used for any length of time on any of the locks should not be transferred to another job. If it is it will be dangerous to the men. and will not mean any real saving of expense. I ask the Minister to use his influence on the Commission tfl expedite the construction programme, and urge that, if necessary, additional sets of gear be provided. The completion of this scheme is urgently needed, and if the work is pushed ahead it will employ thousands of menf Should the Minister succeed in expediting construction he will confer a very great benefit, not only upon the orchardists and other settlers along the Darling and Murray Rivers, but also upon the nation.  [3.29] - The only objection that ean be urged in connection with the great River Murray Waters Scheme is the delay that is taking place in the construction of Works. Nobody Will object to the eXtr:i amount of money that the Commonwealth will be called Upon to contribute toward.* the completion of the scheme. The aivu construc- that is contemplated to be served by the project is 1,500,000 acres. Any one who has seen the Murray River and its tributaries will realise what a great boon this project, when completed, will be to Australia. I know of no other work that will have such far-reaching effect. We find that the works^ which were estimated to be completed in 1924, will now be delayed until 1929. Any onie 1 who has been in close touch with these operations must gaia the impression that a great deal of the delay is caused owing to the lack of unified control. I believe that the Bill which was previously framed provided for unified control.",33
151,Mr GROOM,Unknown,"That is so.  the exception of New South Wale's, the States agreed to the Bill, but I believe the Legislative Council of New South Wales was responsible for its rejection. That is one of the chief reasons for the delay in the construction of the Murray Works. The Hume reservoir is the biggest project on the Murray River, and on two occasions serious stoppages have occurred owing to an 'industrial dispute. The men working on one side of the river were under a different award from that operating on the other. The men working on the Victorian bank were receiving lower wages than were the men in New South Wales. They were dissatisfied, and stopped work. Had there been one control instead of three or four, that would not have occurred. Und&r present Control, I shall be very much surprised if the work is completed in 1929, as estimated. I should like to know from the. Minister whether there has been any suggestion for unified control by the appointment of a Commission to takfi charge of the whole of the operations, not only regarding wages and conditions, but to facilitate the work, and complete it in less time than is contemplated under this Bill. I do not know whether this subject was discussed at the recent Conference with the Premiers. If the legislation which was previously rejected by the New South Wales Legislative Council were passed, the control would be unified, and the construction accelerated.",34
152,Mr FOSTER,Unknown,"The honourable member's, own people would not agree to that. v  not know what the honourable member means.",35
153,Mr FOSTER,Unknown,"The honourable member represents a New South Wales constituency.  ferring to the Legislative .Council of New South Wales, and I think there are more of the honourable member's friends in that Chamber than there are of mine. When the Bill was considered by that Parliament, a Labour Government was in power, and, although the Lower House carried it, the Upper House, with an anti-Labour majority, rejected it .",35
154,Mr GROOM,Unknown,"A Labour Government was in power, but it was not their fault that the Bill was rejected.  stituents, in common with those of the rest of Australia, are very anxious that this work should be expedited, as it means a good deal to them. Some of the local governing bodies of my electorate are anxious that. the capacity of the Hume Reservoir be increased by raising the wall 20 feet, to double its capacity. When discussing this with the Minister, he informed me that it is an engineering lem, but if it were done, cheap power would be provided in addition to the purposes for which the works are intended, and I urge the Minister to have careful consideration given to this matter. The Minister today stated that it was necessary to provide ample funds so as to complete the Murray works within a specified time, and that, so far as the Commonwealth was concerned, there would be no lack of funds. That shows the evil effects of divided control; for, judging by the attitude of the States, I doubt whether they will provide unlimited funds to accelerate the construction of this work. If the Commonwealth had complete control, ample funds would be available. The one important amendment in this Bill concerns navigation «ond irrigation. I take it that under the amendment, priority will be given to works necessary for irrigation over those required for navigation. I understood the Minister to say that when the whole of the project is completed that provision will not operate.",35
155,Mr GROOM,Unknown,"The irrigation lock is constructed for navigation purposes also.  it that priority will cease when the works are constructed. Any one who is conversant with the Murray and its tributaries will know that for many years, at all events, those water-ways will provide the cheapest means of transit for .the Murray Valley products. While the question of irrigation is important, yet that of navigation cannot, for the reason I have stated, be lightly tossed aside. The Minister has informed us that the Commonwealth Government will have to pay £2,500,000 as their share of the total cost.",35
156,Mr GROOM,Unknown,"The Commonwealth have to bear one-quarter of the cost.  prepared, to make every allowance for the delays caused during the war period.",35
157,Mr FOSTER,Unknown,"The work practically stopped.  the original Bill was before this House, nine out of every ten members believed that the cost was under-estimated. Still the difficulties were accentuated during the war, owing to the impossibility of obtaining such materials as cement, &c. No one would object to a prob- reasonable increase in the cost, but £2,500,000, even allowing for war operations, is larger than was anticipated.",35
158,Mr FOSTER,Unknown,It is because of the strength that experience has demonstrated will be necessary.  able members will be well advised to inspect the Murray River works ,35
159,Mr GROOM,Unknown,We cannot run the risk . of cheap construction.  few honourable members have any conception of the magnitude of the work of the new reservoir.,35
160,Mr FOSTER,Unknown,"It is one of the biggest engineering works ever undertaken in the world.  the Minister to consider the suggestion the honourable member for Wakefield arrange for honourable members to make agreement. a personal inspection of these works. Much of the additional expense the lack of unified control. Owing to industrial disputes, which were in no due to the workmen, but to the evil divided control, the work on the Reservoir was held up altogether for some penditure of public money. months.",36
161,Mr GROOM,Unknown,The dispute also extended to South Australia.,36
162,Mr FOSTER,Unknown,"There were three State awards for men doing the same work.  work on the Murray should be expedited, but so long as it is controlled by four authorities, I fear that there will be trouble. Too many cooks spoil the broth. If the administration were centred in body, I think that 1929 might see the work completed, but without unified trol I am afraid that it will not be finished. This is a great work, and we would wise to spend more money on it. We - should apply to the completion of this work the £5,000,000 it is proposed to spend on immigration. Then we could settle our own people along the Murray, and establish a contented and prosperous settlement. Until that is done, it will be unwise to bring immigrants here. us settle our own people on the land, then'we may fairly talk about immigraMurray. tion.",36
163,Mr LISTER,Unknown,"Corio) [3.48] - Thi bate has demonstrated the necessity for members of Parliament to become au fait with large public works under construcI tion, and I appreciate the suggestion made by the honourable member for Wakecompletion, field (Mr Foster), and supported by the honourable member for Hume (Mr. Parker Moloney) that honourable memcare bers should visit the Murray valley, acquaint themselves with what is being done. When honourable members have deal with works of such magnitude as ' these, it is highly desirable that should have first-hand information. House' seems to be very willing to pend on this work an amount considerably in excess of that at first agreed upon. The original estimate of the complct* cost of the works on the Murray was £4,663,000. Now we are told that they may cost nearly £10,000,000. The amount the Commonwealth Government to contribute under this Bill is greater of in proportion to the complete cost of the to work than it was under the original",36
164,Mr STEWART,Unknown,The money all comes is due to out of the same pockets.,36
165,Mr LISTER,Unknown,"I differ from the view way of the Minister for Works and Railof ways. Several States will receive no Hume direct benefit from this huge exWhat direct advantage will Tasmania, Western Australia, and Queensland get from it? The House agreed yesterday to vote £85,000 to Tasmania. That amount is less than the sums previously voted in way, but I remember. that several honourable members were not altogether willing to vote it , and the Government was strongly criticised by members of the Labour party for proposing it. They one said that Tasmania should become more independent, and that there should be no connecessity for it to come to the Commonwealth Treasurer for money. The money be t.o be spent on the Murray works, will have to be provided by the people in all the States, and the Government should see that full value is. obtained for public money spent on such works. Wo should not expend huge sums like this willy nilly. We would not be justified in pushing ahead with this work simply to proLet vide employment for thousands of men in and addition to those already engaged on the If ' we did so, we should find, when the work was completed, that the s demen would be turned on to the labour market suddenly, and the conditions that would follow would cause us great trouble. f the Government is satisfied that the work can be cheapened by hastening its I will agree to increased activity. I will not cavil at the expenditure of public money so long as proper is taken to insure that the country and receives value for the money spent.",36
166,Mr GABB,Unknown,"Angas) [3.54] - It gives to me great pleasure to support this measure, which has for its object the developthey ment of our largest river system. The This history of the human race shows that the exlife of a nation ha9 always been along its water-courses. Unfortunately, the River Muriay, which is the greatest in this continent, has been neglected until comparatively recently. I am somewhat concerned about two matters dealt with in this Bill. The measure provides that until clauses 45 to 51 of the agreement become operative-and that will be when the work is completed- a three-fourths majority of the Commission of four members may determine the amount of water to be allowed to pass into South Australia. In that circumstance I wonder what will happen if Australia experiences a drought before the work is completed, which is expected to be in 1929. At present, I understand that no control is exercised over the flow of the water. The frrtit-growing industry along the River Murray is developing at a great rate, I am afraid that in dry seasons there will be such a scramble for water by the States concerned that the South Australian fruit growers will .find their position to be thing but what they desire.",36
167,Mr STEWART,Unknown,"The clause to which the honourable member has referred was inserted in the Bill at the instigation of Sir John Bice, on behalf of South Australia.",37
168,Mr GABB,Unknown,"I believe that to be so, but it does not remove my fears. I recognise that Sir John Bice has handled this business for many years, and is an authority on it ; but I also realise that there is a strong agitation .in Victoria to conserve the interests of irrigation and neglect those, of navigation. Mr. Angus, an Honorary Minister of the Victorian Government, recently advocated the limitation of the project to irrigation purposes only. I realise that it is no use moving to amend the Bill, nor do I think that it would be wise to do so, because it has been drafted to give effect to the unanimous wishes of a Conference. Nevertheless, I cannot overcome my fear that trouble may occur if we have a dry year before 1929. In case of disagreement in regard to the allocation of water, any one of the contracting authorities may ask for an arbitrator to be appointed. If at the end of two months no one has been agreed upon, a Supreme Court Judge of Tasmania shall make an appointment. The arbitrator will then have to make his inquiry and give his decision. All that will mean considerable delay, and honourable members know that the success of fruit-growing by irrigation depends upon the regular watering of the trees. Tho position may arise that South Australia may wish for arbitration, but may be unable to get an arbitrator appointed for at least two months. In the meantime great havoc may be occasioned to the orchards along the river in that State. If such a situation should arise, very strong comments will be made. I am caused somo anxiety by the provision in the Bill in regard to the relative claims of navigation and irrigation. ' The Min}ister for Works (Mr Stewart) has resassured me somewhat by saying that the priority of consideration to distinctly irrigation works over navigation works is to continue only while the constructional activities are in progress. On account of and- the agitation going on in New South Wales and Victoria, I fear that there will be a tendency to continue giving undue consideration to irrigation claims even anyafter the construction work is done. As one who has lived on the river day and night for three years, as one who has piloted a motor launch drawing 2 f t . 6 in. over fences, on the flats along the river during flood time, as one who has stood up on the stern of the launch in the moonlight and seen the mighty river flowing by, impressed with its magnificence and its grandeur, it seems to me that the day will never come when there will not be sufficient water in the Murray for both irrigation and navigation if , in periods of extensive rainfall and the melting of the snow, provision is made for its conservation. I can believe that the day will come when other schemes than this will be undertaken.",37
169,Mr FOSTER,Unknown,"We shall have to wait until there is a population of 500,000 along the river.",37
170,Mr GABB,Unknown,"Quite so, and I think I can see the day when there will be a population of more than 500,000 in the River Murray Valley. I can see the day ooming when neither the vested interests of Adelaide, nor of Melbourne, nor Sydney, will have weight against the population in the Murray Valley. This may seem to be rather a bold statement to make, but no oue who has been over the lands along the Murray, and has been in any way able to visualize what is possible in' their development, will deny that, though it may not be in our day or generation, there will be votes there which will count. When that day comes those settled along the Murray will come into their rights There will be men there in tens of thousands who, while admitting the value of irrigation, will be impressed by the faci that the cheapest freight in the world is water-borne freight. They will agitate in season and out of season, and ultimately a deep-water port will be established near the mouth of the river, from which their produce will be exported to othev parts of the world. One cannot find In the whole of the world another river that is navigable for over 2,000 miles, that has not a port at its mouth. Unfortunately, vested interests in and around Adelaide, and. Port Adelaide, have worked against the establishment of a port at the mouth of the Murray. But the day will surely come when the population of 500,000, referred to by the honourable member for Wakefield, will demand the establishment of a port at the mouth of the Murray, and in that day it will be established. In that day the idea that irrigation is everything, and navigation nothing, will be almost reversed. Navigation will then be considered equal in importance to irrigation, and will be the handmaid of irrigation in making the Murray Valley blossom as I am sure it will in the future I do not wish to take up time unduly in connection with - this matter, but there is one aspect of it which I wish to bring under notice, and having done so at this stage it will be unnecessary for me to take up time on the Bill in Committee. I refer to the site of Lock 4. I have had correspondence with the Minister on this, and I am hoping for a decision from the Commission the next time it meets. Originally, it was decided that the site of Lock 4 should be Packard's Bend, which is below the town of Loxton. Tho. more recent decision is that the lock shall be not at Packard's Bend, but near Media Landing, which is above the town. I hope that the vision of those in charge of this great work will be such that they will not consider merely the immediate present. Loxton is a growing town and is a railhead. I have gone up and down the Murray, and have noted the tendency to tap the river with railways. This will prove in the long run to be a wise policy. Although today these railways are taking freights which should be water-borne, I can see the .day when they will carry freights to the river. There are big wheat-growing districts behind Loxton, and when the Murray is properly locked, and a port is established at its mouth, railways that now carry freights .from the river will carry freights to it to be water-borne to the port at its mouth. I hope that the policy of the Commission will not be a penny-wise and poundfoolish policy. If Lock 4 is placed above the town, it will mean that Loxton, the rail-head, will be at the tail end of the pool below. I have been to Loxton on many occasions with a boat, and there is a big sand bar right opposite the town. I am afraid that if the lock is placed above the town that sand bar will remain a great disadvantage to Loxton. At present during low water it is necessary to land goods nearly a mile below the town, though at high water they can be landed right at the town, as the volume of water permits the passage over the sand bar. When the river is locked there will be a definite wharf built somewhere, and if it is below the sand bar the road to it will, at high water, be flooded, and it cannot be reached from Loxton. But if the lock is placed below the town, it will be possible to build a wharf right at the town, and boats will be able to come up to that wharf. Another reason why it would b© unwise to build this lock above the town is that in dry periods Loxton would have to obtain water from the tail end of the pool. It is well known'that many salt springs run into the river thereabouts, and to be obliged to obtain water from the tail end of the pool would place the town at a decided disadvantage. If the lock is placed below the town, Loxton will always have assured to it a good supply of water. The better effect, from a scenic stand-point, of building the lock below the town should also be taken into consideration. I have here the reason why the site originally suggested for this lock has been altered. It is contained in a letter I have received from the secretary to the Commissioner of Public Works in South Australia. Amongst other things he saysI am directed by the honourable the Commissioner of Public Works to inform you that the site o No. 4 Look above Loxton was selocted f toy Colonel Johnston. Mr Eaton, who was detailed to obtain information required by Colcnel Johnston-in connection with sites for locks, states that the principal objection raised by Colonel Johnston to the site at Packard's Bend was on account of the long length of bank, reaching in places to a height of 12 feet, and extending about 5 miles along the river, that would be required.to maintain the upper pool level. At the right abutment of this site there would also have to be a continuous bank for about 3,000 feet, averaging from about 4 to 5 feet, which would have been liable to destruction at high floods. The maintenance of the pool level would also have been a constant source of expense. The approach from up-stream is better at the selected site, and the depths of foundations arc slightly in its favour. I admit .that this communication supplies some evidence of probable extra expense should the lock be constructed at Packard's Bend as originally suggested. But it should be remeinberd that this lock is being constructed not for 1923 to 1930 or 1930 to 2000, but practically for all time. I do hope that the Commission in deciding upon, the site will put against any increased expenditure involved in the choice of the original site, the inconvenience of the centuries to follow. I trust it will vizualize the future, and will meet the desires of the residents of Loxton. I think I can claim the sympathy of the Minister for Works and Railways in this connection. I believe the Commission has decided that the weir shall be below the town of Mildura; the Renmark people have secured their weir below the town of Benmark, and I appeal here on behalf of the people of Loxton to secure for them, if possible, the construction of their lock below, and not above the town.",37
