speakerGroups,Speaker,Title,text,pageNumbers
71,Mr BEASLEY,COMMONWEALTH ELECTORAL,"But it is a fact that governments are paying out money for the .'relief of unemployment, and this money could be devoted to stimulating industry.",19
72,Mr WHITE,COMMONWEALTH ELECTORAL,"I admit that, and I admit that it is more profitable to get people back into employment on paying them the dole. However, a bounty which would involve the payment of so large a sum must subject of careful inquiry before being granted. I suggest that, as this matter has puzzled the Tariff Board on two occasions, it should receive thought from us before action is taken. I hope that I am not giving the impression that I am discouraging gestion. [Quorum formed.'] The whole matter has to be weighed very carefully. "" If the honourable member will give me a full statement and a prima facie case can be put up for the subject to be submitted to the Tariff Board, I shall obtain the opinion of the board upon it once more. Obviously, it is impossible on the floor of this House on any guess-work basis, to suggest a rate that is likely to resuscitate this industry. I remind the honourable member of what happened recently in the I r is h Eree State. L i v i ng there, as they were, on the hatreds of the past, the people of that country took action against Great B r it a in by refusing to pay their land annuities. Great Britain retaliated by means of certain tariff measures, and the I r is h then brought down bounties to overcome the effects of the tariff. The position arose that on eggs there was a duty, say, of 5s. The I r is h Eree State Government paid a bounty of Ss. on eggs. These were sent to England, where they paid Clearly, we duty, and were then shipped back to Ireland, where bounty was again paid on them. A similar state of affairs arose in the bacon market. They paid such a high bounty on the export of their bacon that finally they had to If we start import some from Great Britain. It is obvious that these things cannot be decided by a discussion of this kind in Parliament. The Government will be interested in any proposal to help the industry, and will thank any honourable member who brings forward a helpful scheme.",19
73,Mr FORDE,COMMONWEALTH ELECTORAL,"Capricornia) [11.32] I am pleased that the honourable member for Cook (Mr Garden) has brought this matter forward, not only because it deals with an industry of great importance to Australia, but also because at a time like than to go this, when there are so many unemployed throughout the country, and such large sums of money are being spent on relief be the and sustenance, everything possible should be done by both Commonwealth and State Governments to put people into useful employment. The honourable careful member has made out a good prima facie case for a bounty of per lb. on scoured wool. It is impossible for the sug- honourable members here this morning to determine the practicability of the scheme. I am sorry we have not before us the Tariff Board's report to which the Minister for Trade and Customs (Mr . White"") refers. There are, of course, hundreds of reports, but it is a pity the Minister has not, since he took office, placed that report on the table.",19
74,Mr WHITE,COMMONWEALTH ELECTORAL,It is a pity the honourable member did not table it when he was in office.,19
75,Mr FORDE,COMMONWEALTH ELECTORAL,"I received one report when I was Minister, dated the 18th June, 1930, and that was tabled in Parliament on the 3rd December, 1930.",19
76,Mr WHITE,COMMONWEALTH ELECTORAL,The honourable member did not table the next one.,19
77,Mr FORDE,COMMONWEALTH ELECTORAL,"It should have been tabled. If it was not, it was an oversight. Hundreds of reports come to the department, many of which do not reach the Minister at all. He is much too to deal with all Tariff Board reports, but employment thereby. I can see no reason why that report was not tabled, or why the Minister not table it forthwith and make it availonly able to honourable members.",19
78,Mr WHITE,COMMONWEALTH ELECTORAL,I have already said that I shall do so.,20
79,Mr FORDE,COMMONWEALTH ELECTORAL,"When I was Minister, a number of proposals came forward for assistance to this industry, including for an export duty. This I strongly opposed, as I considered it was not practicable and should not be put into operation.",20
80,Mr R GREEN,COMMONWEALTH ELECTORAL,But the honourable member did put it into operation.,20
81,Mr FORDE,COMMONWEALTH ELECTORAL,"No , 1 did not. That was done by the then honourable member for Maribyrnong, Mr Fenton, who bounty. It saidplaced the schedule on the table. He did so honestly believing that it would assisr the industry: aud the present Prime Minister (Mr Lyons) was a member of doubled. the Cabinet at the time. Mr R. GEEEN - It was done by the Government of which the honourable member was a member.",20
82,Mr FORDE,COMMONWEALTH ELECTORAL,"I do not deny that, and I take my full share of the responsibility, but I was strongly opposed to the export duty, because I did not think it would be a success, and I was the Minister who took it off. However, that is no reason why we should not do something for the industry now. Unfortunately, at the time when I , as Minister, had to consider the claims of the industry, the Government was faced with a deficit of £10,000,000, and a prospective deficit of another £20,000,000. The difficulty of finding money for a bounty was obvious, but there has been a change in the finances, and at the end of the last financial year the Commonwealth Government had a surplus of £3,500,000 or £4,000,000. In the circumstances, I think, the whole matter should be revived. I should like the Minister to have it referred back to the Tariff Board for an up-to-date report, based on the latest information available. The great benefits which will accrue from scouring wool and treating skins in Australia should be apparent to everybody. Many busy hundreds of people will be put into If those engaged in the fellmongery industry do receive should a bounty, they will not be the people in that position in Australia. For the last four years the wheat growers have received bounties amounting to £12,000,000, the cotton-growers of Queensland have received bounties, and a number of other primary industries, such as the fruit industry, are receiving one similar assistance. Those representing primary-producing constituencies should not overlook the claims of the workers in a big industrial centre, such as Botany, New South Wales, and in Melbourne, Brisbane and other capital cities. In the Tariff Board report that has been made available to honourable members, 1 notice that the board recommended a On the evidence tendered at the inquiry i the is estimated that ],i>00 additional men would employed in fcllmongeries if the number of skins fcllmongered in Australia could be At the same time, the reduction of the export quantity by approximately 5,000,000 skins would result in loss of employment to about 400 men at present employed in drying and packing skins for export. The net advantage would, therefore, be the employment of about 1,100 additional men and the distribution of approximately £275,000 extra per annum in wages. C o n t in u in g , the board saidIn the meantime, the industry is languishing, and a large number of men is unemployed. The board is, therefore, of opinion that in the circumstances, and in order to give the industry a chance to reorganize, the payment of a bounty at the rate of one halfpenny per lb. on the number of skins treated in excess nf the number now being treated, would be well worthwhile, considering the advantages of profitably employing 1,100 additional men at the present moment.",20
83,Mr ARCHIE CAMERON,COMMONWEALTH ELECTORAL,"The honourable member is an authority on the question of sheepskins, having imposed an export duty.",20
84,Mr FORDE,COMMONWEALTH ELECTORAL,"I stated earlier that although the Government of which I was a. member imposed an export duty, I was personally opposed to it, and later took i ; off. The action of the Government Avas an honest attempt to create more employment in Australia. Mr Scullin was at that time in England, and Messrs Lyons and Fenton were in charge. However, we do not want to do the industry harm because of what happened in the past; five years have elapsed since then. I take f u ll responsibility for anything done by the Government of which I was a member, but personally, I was opposed to the export duty. The fact that that duty failed is no reason why the industry should not today be treated on its merits. The Tariff Board in its report in June, 1930, recommended(o) Bounty to be paid at the rate of one halfpenny per lb. (on the weight of the skins) on the quantity of skins fellmongered in excess of the average number fellmongered por year over tliu past three years. (6) The amount of bounty to be allocated to an individual fellmonger to be on the of one halfpenny per lb. on the excess of treated at his works over and above the average at his works over the past three",20
85,Mr WHITE,COMMONWEALTH ELECTORAL,"Wit h further informabe tion in a later report it came to difcult ferent conclusions, which I have read out.",21
86,Mr FORDE,COMMONWEALTH ELECTORAL,"This was an investigathe tion carried out in June, 1930. Evia dently the board made a further bounty investigation later in the same year, and submitted some contrary recommendations. Seeing that five years have elapsed since then, the Minister should refer the whole matter to the board for reinvestigation and further report. The industry affects every State in Australia, and can give employput ment to many workers in all the capital cities. The fellmongery industry in and around Brisbane has a capacity to treat 40,000 sheepskins a week, and give employment tb 250 men. As it is, only about 3,600 skins a week are treated, and the number of men employed is less than 100. One important aspect of industry is that 60 per cent, of the of fellmongering is represented by labour. It has been found by the local f ellmongers that they cannot compete in the purchase of skins against exporters whose sheepsheep skins are shipped in the raw state and treated in countries where the cost labour is much lower. The way to over that is not to impose an export duty, but, in my opinion, to give assistance way of a bounty. In a normal year out of the total number of 14,000,000 sheepwhat skins with wool available only 4,500,000 wore fellmongered in Australia. That should be looked into by the Government. The Tariff Board in its report in June, 1930, pointed outThe position is made more difficult to understand when it is realized that New Zealand fellmongers export 8,500,000 skins, and only export about 1,000,000 skins with wool per annum. Why should it be possible to successfully treat over 90 per cent, in New Zealand while Australia only does 30 per cent. ?",21
87,Mr MOCALE,COMMONWEALTH ELECTORAL,They are a different type of skin.,21
88,Mr FORDE,COMMONWEALTH ELECTORAL,"I am aware of it. They raw are crossbreds, which are much less sought after for wool than the Australian merinos. I also know that the climatic conditions in New Zealand are favourable basis for fellmongering, and not favourable for skins drying skins, and therefore, as the board points out, tend to favour local treatment. years. However, this is not a question that can lightly settled. The problem is a diffione, to which I gave a great deal of attention when I was Minister. I heard the views of both sides then. If money had been available at that time, and had Government had a surplus instead of deficit, I should have recommended a probably along the lines suggested by the honourable member for Cook.",21
89,Mr SPEAKER,COMMONWEALTH ELECTORAL,"The honourable member's time has expired. Mr MoCALL (Martin) [11.43] - I am glad the Minister has promised to give serious consideration to the proposals forward by the honourable member for Cook (Mr Garden), because the industry needs substantial assistance if it is to carry on and expand. On this point we thus should make a clear differentiation between the quantity of wool scoured and the quantity of skins fellmongered. There is a great difference between the two. the The Deputy Leader of the Opposicost tion (Mr Forde) referred to the Tariff Board's report which, in each instance where it mentioned the product, referred to skins, that is, the fellmongered skins. That is the portion of the trade that is very vitally affected, and, of as the Deputy Leader said, the get reason is that the conditions for fellmongering in other countries, parby ticularly Mazamet in France, where the big market exists, are very different from prevail here. It is practicallyimpossible for the local fellmongers to compete with Mazamet so long as Mazamet has any buying power at all. That, of course, has been the position for many years. The suggested bounty would considerably help the local industry. If the figures were gone into, it would be found that by far the largest proportion of employment would he given to those directly engaged in fellmongering. I regret that I was not aware that this motion was coming forward, because, as one engaged in the industry, I could have offered the House some information that would have been a useful contribution to the debate. I have not read the report of the Tariff Board on the question, and as I he Minister for Trade and Customs (Mr White) said, the information which is necessary is not available at the moment. [Quorum formed.} I do not know what effect the bounty on scoured wool exported would have, because the honourable member for Cook (Mr. Garden) has included in his motion both scoured and fellmongered wool. He has urged the desirability of paying a bounty of - id. on the scoured product, which, of course, includes sheepskins and wool. That might have very serious repercussions, hecause it might divert to other - countries a certain amount of buying power for raw wool. We know, of course, rhat although Australia produces only 25 per cent, of the world's output of wool, it is responsible for 80 per cent, of the best wool, which is the fine merino product. Therefore, although foreign buyers might desire to place their purchases in other countries, that would not bo possible to any great extent on account of the fact that the countries which are in competition with Australia are not able to supply the desired quality. At the present time all the wool used in Australia is scoured locally.",21
90,Mr HOLLOWAY,COMMONWEALTH ELECTORAL,Not all o.f it.,22
91,Mr MCCALL,COMMONWEALTH ELECTORAL,"A large proportion of it is. I believe the honourable member will find that very little, if any, scoured wool is imported.",22
92,Mr WHITE,COMMONWEALTH ELECTORAL,A little is imported from New Zealand.,22
93,Mr MCCALL,COMMONWEALTH ELECTORAL,"I do not see how any importer could compete on a profitable basis by importing scoured wool. The Minister has said that a little of it ported from New Zealand. That would consist of a particular kind of cross bred wool that is not grown in Australia. I do not think that the Minister could have given any greater assurance to the honourable member for Cook without being fully informed of the effect of the imposition of the duty. However, I consider that the matter is well worth the consideration of this House. If an opportunity should arise at a later date for its more detailed consideration, much additional evidence that would be beneficial to the industry could be brought forward. Motion (by Mr WHITE ) agreed toThat the question be now put. Original question resolved in the negative. PAPEES. The following papers were presented :Gold Bounty Act-Retur n for 1934. Northern Territory Acceptance Act and Jvorthern Territory (Administration) Aot - Ordinanc e of 1935-TNo . 1-Medica l Practitioners Registration. Public Service Act--Appointmen t of E. M . Payne, Department of Trade and Customs. NA SENATE. The following bills were returned from the Senate without amendment:Loan Appropriation (Unemployment Relief) Bill 1935. Dried Fruits Export Control Bill 1935. Canned Fruits Export Control Bill 19S5. Dried Fruits Bill 1935. . NAVIGATIONBILL 1935. SECOND READING. Debate resumed from the 14th March (vide page 73), on motion by Mr. HUOHESThat the bill be now read a second time.",22
94,Mr HOLLOWAY,BILLS RETURNED PROM TH E,"Melbourne Ports) [11.50] - It is unfortunate, if not unfair, that two entirely different matters should be embodied in this measure. One effects a much-needed improvement of the aot, and can be unanimously supported by honourable members of this House, but the other falls within an entirely different category. The Navigation Act has stood the test is im- of time, and has been regarded with appreciation by both employers and employees in the navigation service. POT many years, it has been the envy of the majority of the maritime nations of the world.",22
95,Mr BRENNAN,BILLS RETURNED PROM TH E,It s enactment was spread over a period of about seven years.,23
96,Mr HOLLOWAY,BILLS RETURNED PROM TH E,"It s passage was held up for many years, and it was brought into operation piecemeal. It became full y operative only when it was universally agreed that it would do an immense amount of good and no harm. To a nation like Australia, which is so greatly dependent upon the maritime services, the importance of such legislation is obvious; it is recognized that Australia must have its own mercantile marine. Honourable members on this side of the House desire to support the provisions of the measure which deal with the in stallation of wireless on small coastal vessels. This reform has been urged for a number of years. It is somewhat strange that the Minister in charge of the bill (Mr Hughes) is one who was largely responsible for the original act. One would therefore expect him to be associated with any improvement of it . I am confident, however, that while he may derive pleasure from the inclusion of provisions relating to the installation of wireless on small coastal vessels, he cannot view with equanimity that portion which will have a tendency to undermine the original act. It is somewhat extraordinary that this attack should be made upon such a well-established piece of legislation as the Navigation Act at the very moment when substantial improvements are being effected in the shipping services that engage in interstate trade under the Australian flag. W it h in the last month, while the bill has lain on the table, four new modern steamers for the Australian trade have been completed. One has finished its maiden voyage, and has been placed on the run around the Australian coast. A few weeks ago a second did its maiden voyage between Tasmania and the mainland: while the remaining two are now on their way to Australia. All of them are of the type which tourists are clamouring to have attached to the interstate trade, and to have placed on the service between Tasmania and the mainland. I do not know whether it would be possible to have one of them engaged permanently On the run between Hobart, Sydney, and Melbourne, but it certainly will give relief to two or three other steamers, and cater for any excess tourist traffic offering, without breaking down the Navigation Act. There is one small feature of the wireless provisions which I should like to emphasize. Because of constitutional barriers, the Commonwealth is not able to enforce the installation of this necessary equipment on vessels engaged in intra-state trade. I believe, however, that that difficulty could be overcome by agreement between the Commonwealth and the States, with the assistance of the officers of the Navigation Department. The matter has been brought to a head by the terrible disasters which, during the last year or two, have occurred on the Australian coast, in which vessels have been lost without any word being left behind that might have enabled lives to be saved in the future. One of these was the Casino 'which was wrecked off the coast of Victoria. It was engaged purely in intra-state trade. I hope that the Minister will not relinquish his endeavours to impress on the State authorities the necessity for the installation of these very necessary facilities for the safety of lives and property at sea on vessels that are beyond the jurisdiction of the Commonwealth. This portion of the bill is as nearly perfect as it could be made in the existing circumstances. I am astonished and disappointed, however, at the attempt of the Government to make inroads upon the Navigation Act. The shipping companies that are engaged in the interstate trade, and are not associated with overseas operations, are absolutely opposed to any encroachment upon the provisions of the act. The members of the crews, from the captain to the cabin boy, also are opposed to such action. When the act first became full y operative, persons engaged in maritime pursuits, from the highest to the lowest, sought to obtain employment in the Australian service, because of the attractiveness of the conditions observed on ships flying the Australian flag and registered in Australia. The Australian Commonwealth Line of Steamers was manned with officers and men of the best type to be found in any maritime service in the world. A tribute to the efficiency of that line was paid by Mr Larkin at a banquet given in London when its charter was being changed. That gentleman referred to the successful operation of the line, and pointed out that its vessels traded between England and Australia with their holds full of cargo and their passenger lists filled, while other vessels had only a half complement of both. In responding to the toast the representative of the company which bought the steamers made the remarkable statement that his firm wanted not only the ships, but also the staff, officers and men to man them, because they were the best in the world. They were the best in the world, of course, because the conditions which operated on our steamers after the Navigation Act came into full tion in 1922 wore also the best in the world. One result of this .improvement of Australian shipping standards was that the Governments of the United States of America and Canada followed our example, with the consequence that, at one period at any rate, the conditions on Canadian and American ships were even better than those on our ships. This makes a strong appeal to me. I am glad that our ship-owners succeeded in making their services pay under the improved conditions. I am anxious, also, that there should be no interference with these conditions. An aspect of the subject that is pleasing to the people of Australia, and even, to some extent, to those who are endeavouring to undermine our shipping conditions, is that since the uniform laws came into operation shipping freights and fares have been stabilized. Previously freights and fares were extremely variable. I can remember when the fares zig-zagged up and down according to the number of ships in port at a particular time. When I was a young man, and liked roaming around Australia, I often called at the shipping offices to ascertain the fare between bourne and Adelaide, Melbourne and Fremantle, Melbourne and Sydney, and so on. The rates were written up in chalk on blackboards outside the offices. At that time the second-class fare from bourne to Adelaide varied even from day to day from 10s. to as high as 17s. 6d., according to the number of vessels in port. Some free trade advocates in this Parliament who, of course, are entitled to their own opinions, would like to see a return to that state of affairs, for they think that unrestricted cut-throat competition is best for the country; but persons with experience in the shipping industry, and unbiased and broad in their outlook, are satisfied that a reversion to the experiences of what are sometimes called "" the good old days"", prior to federation, arbitration and the operation of the Navigation Act, would be very harmful to the whole community.",23
97,Mr GREGORY,BILLS RETURNED PROM TH E,Extreme s such as the honourable member indicates could easily be avoided.,24
98,Mr HOLLOWAY,BILLS RETURNED PROM TH E,"Extreme s are not good. It is the duty of the Government operato hold the balance evenly as between various sections of the community. The Navigation Act has operated advantageously to the country for many years, and I submit that no revolutionary amendments should be made to it. Even if the provisions relating to overseas steamers, set out in this bill, were agreed to, the people of Tasmania would still'find themselves without the advantages that they properly desire and are entitled to as residents of Australia. Tasmania should enjoy permanent and satisfactory transport services, in regard to both cargo and passengers, to and from the mainland. I can well understand that the people of that State smart under the sense of injustice that the absence of these facilities has developed; but the amendments of the Navigation Act now proposed will certainly not remedy their troubles. The only people who would be satisfied if these amendments were agreed to would be a few aristocratic folk who wish to travel on the most modern steamers of more than 10,000 tons with a speed of not less than 14 knots an hour. But it would be unfortunate to satisfy the desires of a few globeMeltrotters and leave unsatisfied the real needs of the great body of the people of Tasmania. I know something about this subject, for I was a member of the Public Works Committee which visited Mel- Tasmania years ago and made an inquiry into it. The people of Tasmania are undoubtedly labouring under a disability because of the geographical situation of that State which, though not a fault of the people on the mainland, should be their concern. Tasmania is undoubtedly entitled to proper passenger and freight services and adequate shipping facilities in every respect. These have not been provided in the past because of the heavy expenditure that would be involved, but the people of Tasmania are Australian citizens and the people of the mainland should help them to enjoy the full fruits of their citizenship. We know very well that those who live in the back blocks of this great country, where pioneering work is still being done, are often provided with services, the revenue from which does not meet even a third of the cost of them. When people go into the interior and, as it were, bore a hole in the forest to make a living, they are entitled to consideration. Similarly, ducing and other industries. people willing to undergo the disadvantages inseparable from residence in Tasmania should be afforded reasonable transport services, at least in some respects comparable with those enjoyed by people who live in the capital cities of the mainland; and any additional expense incurred, over and above the revenues from such services, should be a charge on the whole population.",24
99,Mr GREGORY,BILLS RETURNED PROM TH E,How would the hona orable member provide such services for Tasmania?,25
100,Mr HOLLOWAY,BILLS RETURNED PROM TH E,"The honourable provisions member for Swan and I toured Tasbe mania together as members of the Public Works Committee to inquire into the transport disabilities of that State, and we know that considerable expense would be incurred in providing such shipping facilities as the people there think they should have. Such a service could not justified on purely financial grounds the revenue would not meet the overbeen head expenses. But the Commonwealth Government should come to the aid of Tasmania and subsidize the service. of There never was a time in the history of the world when shipping services so - substantially subsidized in so many countries as they are today. We know very well that the Governments of Great Britain, Canada, the United States of America, France and Italy, to name only a few, are now subsidizing their merhowever, cantile marine services, and I can see reason why the Commonwealth Government should not subsidize an adequate service to and from Tasmania. One of the main reasons why government subsidies to shipping are necessary today in so many countries is that some years ago, when almost every country of the world was passing through an era of remarkable prosperity, the shipping companies, in their desire to have the best possible ships and the most modern equipment, engaged in a keen competition with the result that today almost all of them are so over-capitalized that, with the existing depressed conditions of trade, they cannot, unaided, meet their overhead expenses. Governments have, therefore, come to their rescue, as they have come to the rescue of those engaged in primary proI n these circumstances it seems to me that no logical reason can be advanced why the shipping industry should not be helped. The Commonwealth Government should confer with the Government of Tasmania and the representatives of Australian shipping firms with the object of formulating a policy for the establishment of an adequate and satisfactory shipping service between Hobart and Melbourne and Hobart and Sydney. If three-party arrangement of that description could be made there would be no reason whatever why the beneficial of our navigation act should impaired. It has not been shown that the act is deficient in provisions to meet the Tasmanian situation. Some years ago, it was provided that in extraordinary circumstances, where, for instance, it was shown that adequate shipping facilities were not being provided on the Australian be coast, permits could be granted; and, as for a matter of fact, numerous permits have granted to overseas shipping companies to participate in the Tasmanian trade, subject, of course, to the officers the Navigation Act being satisfied that the needs of the trade were not being were adequately met. A safeguard of that description was necessary. I am informed that the permit system has met all the needs of the situation. It deals suitably with the seasonal tourist trade, and also with other aspects of the situation. Now, it is contended that the permit no system should be abolished, and provision made for overseas shipping to participate permanently . and without restriction in the Australian coasting trade. I can see no reason whatever why we should break down a system that hitherto has proved to be satisfactory. It appears that certain people object to asking for permits; but that is surely not a justification for the making of such a vital change in our shipping practice. It is now proposed that overseas ships shall be permitted to participate, not only in the between Tasmania and the mainland, but also in the trade between any ports of the mainland which are not linked by a railway service. If such an amendment is made to the act probably half the trade routes of Australia will be opened to overseas shipping. I understand that the proposal, for the present, is that such ships shall be permitted to engage only in the passenger trade, and that no provision is being made to allow cargo ' to be carried. If that extension were also proposed it would be a very serious outlook. Australian coastal ships are manned by white labour, but we know very well that many of the overseas ships provide employment for Asiatics. The Australian shipping companies need the whole of our trade, both passenger and cargo, to continue successful operations. I do not think that we ought to bend to the wishes of a comparatively few people who feel that they would like to travel on large modern ships and in luxury, and avoid using the ordinary Australian coastal steamers; but if the permit system is abolished, and the amendments of the act now proposed are made, that will be the result. A further consequence of any such amendment would undoubtedly be that freight rates on Australian coastal steamers would be increased. I am afraid that there might also be a revival of the cut throat competition of other days with similar violent variations of freight rates, to meet the situation at various ports according to the number of vessels available at the moment. We should not countenance in any way the participation in the shipping business of Australia of ships manned by Asiatics or other coloured people. If we do so, our White Australia policy will undoubtedly be endangered. Tho people of Tasmania want a permanent and adequate shipping service with cheaper freights and fares, and it is the duty of the Commonwealth Government to meet their wishes as far as possible; but this is not the way to do it. If the Commonwealth Government would., after conference with the Tasmanian Government and the Australian shipping interests, provide a reasonable subsidy for the maintenance of an trade adequate shipping service to and from Tasmania, that would meet the situation to the satisfaction of everybody. If , for any reason, such an arrangement could not be made, the Government should purchase a steamer and put it on the run to act as a kind of corrective to any ill advised practices by the privately-owned ships. In the circumstances, while I wholeheartedly support those provisions of this bill which are designed to safeguard the lives of people who go to sea, whether as passengers or otherwise, by obliging all interstate vessels to instal wireless equipment, and would like the Minister to use his influence to compel intra-state vessels to carry such equipment, I am definitely opposed to permission being granted to overseas steamers, not registered in Australia and not bound by Australian conditions as to the employment of white labour'and otherwise, to participate without special permit in the Australian coasting trade. I believe that if this situation is allowed to arise, more harm than good will be done, for it will then be much more difficult for Australian owned vessels to maintain their operations even with the present financial results. We now give a subsidy to steamers plying between Melbourne and Launceston, and I contend that we should similarly subsidize steamers to run between Hobart, Sydney and Melbourne. If the shipping companies refuse to fall in with such a plan then let the Government buy its own steamers and run them in competition with the companies. I know of my own knowledge something of Tasmania's difficulties. I have relatives in Tasmania who, if they want to send an urgent message to a friend in Australia, are unable to do so by telephone. They must send a telegram. Such a state of affairs is wrong. People in Tasmania should he able to communicate with any part of the world by telephone, just as we who live in the mainland can. But whilst I , in common with every other Australian citizen, am prepared to help in every possible way to overcome Tasmania's difficulties arising out of its isolation I regard it as quite wrong for the Government to propose to achieve that end by methods which will take away something which we have worked hard to achieve. Instead of following the course the Government now proposes, we should overcome those difficulties in a decent way-by being prepared to pay something extra to compensate Tasmanian residents, who are citizens of the Commonwealth, for the difficulties which they now suffer owing to their isolation from this continent. I move the following amendment:That all the words after the word "" That "" be omitted with a view to insert in lieu thereof the following words: "" t h is House is of opinion that it is unnecessary .'ind unjustified to interfere in the manner proposed in this bill, with the established national policy of maintaining and extending au Australian mercantile marine service subject to the legislative control of this Parliament and conforming to Australian industrial standards, and that no attempt to redress the grievances of Tasmania, in respect of its shipping disabilities, will satisfy this House or the people unless it proposes(n.) To secure to that State immediately, by means of conditional subsidies, au equitable reduction of shipping freights and fares: and (h) to institute, as soon as practicable, a Commonwealth-owned providing direct and frequent communication between ports and the ports of the mainland; and this House is furtlier of opinion that the bill should bo withdrawn, and a new bill, embodying provisions as to wireless telegraphy apparatus and reduction of shipping freights and fares, be introduced at once.""  support the bill. It is not completely satisfactory to me but as my dissatisfaction with it does not correspond to the disagreement voiced by the honourable member for Melbourne Ports (Mr. Holloway) I cannot support his amendment. As he always does, the honourable member has put the case very clearly from his own view-point. He intimated that before the passing of the Navigation Act there was keen competition between the various shipping companies trading on the Australian coast, and he acknowledged that he took full advantage of that - competition, going daily to the blackboards to compare the various freight charges and fares posted up. But I would remind honourable members that today there are still people who are as impecunious as the honourable member admitted himself to be in those days, and who desire to travel as cheaply as possible from port to port seeking opportunities for employment. Alas, they no longer have the benefit of competitive coastal shipping rates today. The honourable member told us that the Australian Commonwealth Line of Steamers was successful. It was so successful that it lost £500,000 a year, and the majority of the crews that manned the vessels were not Australians. The honourable member went on to say that the Commonwealth steamers carried full cargoes from overseas, while competing ships had to come to this country half laden. I contend that a line which paid heavily fqr such excellent conditions as were enjoyed by those employed by it could not .be considered to be really in competition with other shipowners, and the fact that it suffered such a heavy annual loss proves this contention. Furthermore, its full holds actually had the result of increasing oversea freights to Australia. Full cargoes imply reduced freights. The full cargoes of the Commonwealth vessels had the tendency of forcing other shipowners to increase their service freights in order to offset light shipments. Tasmanian While the Australian Commonwealth Line of Steamers was operating, New Zealand, which had no State-owned ships, was able to obtain easier freights to New Zealand producers than our own line could afford to offer to Australian producers. The Commonwealth line thus became a hindrance to primary production in Australia and to the profitable export of goods generally, and for that reason was properly disposed of. When the legislation now sought to be amended was first introduced into this Parliament, the main claim made in its favour was that it would help to create an Australian mercantile marine. I contend, however, that before the passing of that act we had a shipping service more closely approaching an Australian mercantile marine than we have now. As the honourable member for Melbourne Ports pointed out, shipping interests opposed the introduction of the Navigation Bill tooth and nail, but the Commonwealth Parliament passed it. Outside shipping interests, including those controlled by Lord Inchcape, immediately bought into and subsequently secured control of Australian shipping, and the result is that today the Australian mercantine marine is smaller than that which we had before the enactment of our navigation law. I have no doubt either that the Inchcape interests arc not sympathetic with the change proposed under this amending bill a.?, obviously, they stand to lose by any change. When all the States federated we were told that we were to be one people with one common destiny. My sympathies are with Tasmania with respect to the alteration proposed in the coasting trade provisions of the act. Tho island suffers distinct disadvantages under those provisions. Tasmania is isolated and cannot be provided with rail connection with the mainland. But F claim that, from a commercial point of view, Western Australia has become equally isolated as the result of the same provisions of the act. Freights from Adelaide to Fremantle are higher than those for the carriage of goods from New York or London to Fremantle, and freights on timber from Hobart to Adelaide are twice the rates from Vancouver to Adelaide. Such a condition of affairs is retarding business, industry, general development, and employment in a. country with a coastline of 13,000 miles. Of course, Western Australia-one third of the area of Australia-ha s railway connection with the rest of the continent. It has a twice-weekly service over the East-West railway. Prior to the introduction of this act Albany was a flourishing port, but, as the result of legislation, only about one-quarter of the total Western Australian shipping now calls there. When the Navigation Act came into force the shipping interests of Australia formed a combine so as to overcame certain difficulties imposed on them by that act. This combine has a [18] common board of control on which a representative of each of the shipping companies sits. The companies' representatives on this board arrange among themselves which ships will make certain trips. They arrange that one company will run one week and that it will be the turn of another company to run a vessel on the same course another week. They say to each other "" Charge these rates and tell the consignors to take them or leave them"". To-day it would not be of any avail for the honourable mem^ ber for Melbourne Ports to pass from blackboard to blackboard with the object of securing the cheapest possible freight, because now a combine is in control and standard combine freights prevail. Today, although allowance has to be made for a 25 per cent, increase of population in the interval, only one-fourth of the shipping calls at Albany, compared with the number of boats which called there, before the Navigation Act came into operation. Storekeepers in that town are now forced to lay in supplies by the month, whereas prior to the operation of the act they could secure supplies weekly. This state of affairs is having a hampering effect upon the development of the southern portion of Western Australia. The advantages which it was said certain individuals would enjoy under this act are more than outweighed by the disadvantages it imposes. The honourable member for Melbourne Ports referred to State-owned ships, suggesting that under certain circumstances States should not hesitate to 'acquire and run their own vessels. I remind him, however, that it was a Labour government in Tasmania that disposed of Tasmania's State-owned ships because they proved too heavy a burden on the taxpayers. Other States also have found it necessary to sell State owned vessels. Although Tasmania has no rail connection with Australia, that State has more effective communication with Australia than Western Australia this has with the remainder of the Commonwealth. For instance, a resident of Albany has to travel nearly 300 miles by rail to catch a boat or a train for the eastern States. In the past the coastal boats used to call at Albany to pick up passengers at that port. It should give honourable members food for thought when they realise that a resident of Albany has to journey 300 miles to Fremantle in a direction opposite to that in which he wishes to travel to join either a boat or a train on the East-West line. It is no wonder that under the conditions I have described Western Australia wants to secede from the Commonwealth.",25
