speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITTORN,Unknown,"I direct a question to the Treasurer. In view of the fact that the American economy is by far the most powerful in the world, is there a tendency in international monetary circles to measure its stability by power alone? Has any assessment been made in financial circles to nieasure the inability of the United States of America to balance its payments and the effect that this lack of balancing may have on the solvency of many counmember's tries, including Australia, in the years ahead?",14
11,Mr MCMAHON,Unknown,"Le t me take the last two parts of the honourable gentleman's question first. We must not judge the state of the American economy and its ability help in both defence and foreign aid on its balance of payments position. It is true that the United States has a deficit in its total balance of payments. But if we look at the ingredients we will see that it has a very big balance of payments surplus on trading and current account and that that is overto come to a considerable extent by the fact that it has large defence commitments overseas to defend the free world; that it is involved in very large capital development; and that its aid commitments are substantial. So we must not judge the American economy on its balance of payments deficit alone. I want to make it clear that, whilst the United States and, for that matter, most other countries, would like to see the deficit removed, there is an obligation on the surplus countries to play their part as well. But we do not want to have such a radical and quick change that it would mean that the United States would be compelled to alter its defence commitments or would be under some obligation to change the commitments that it makes for foreign aid. We want a change but we want it to be gradual and we want it to be without disruption on the social, economic or military planes. NEWSPAPER REPORTS.",14
12,Mr CALWELL,Unknown,"I ask the Prime Minister a question. In view of the doubt he has just cast on the accuracy of newspaper reports of speeches by his colleague the Minister for External Affairs, will he make available to me, and of course to every honourable member who desires them, copies of speeches made by the Minister for External Affairs at the United Nations, at the American-Australian Association dinner in New York, and on the occasion to which the honourable member for Yarra has just referred in order that we can make up our own minds whether the Minister was accurately reported or not?",14
13,Mr HAROLD HOLT,Unknown,"I will examine the practicability of meeting the honourable request. I do not see any serious difficulty about it because even if the Minister may not have spoken from full notes on all these occasions, tape recordings were probably made. If I can secure the information I shall supply it. Indeed, I would be glad to give it the widest possible to circulation because if the views expressed by my colleague could be carefully studied, this might make some impact upon the of realism shown by honourable members opposite. NA CONCESSION.",14
14,Mr TURNBULL,FRUIT INDUSTRY SUGAR,My question is addressed to the Minister for Primary Industry. Will he investigate the reason for the Fruit Industry Sugar Concession Comis mittee fixing the figure of S48 a ton the Australian capital city price for oranges for processing when the industry had quested $54 a ton? The Minister will realise that as $48 a ton is well below the cost production it can be readily understood sales at thisfigurewould affect the industry. Any information that the Minister can give on this subject will be greatly appreciated.,15
15,Mr ADERMANN,FRUIT INDUSTRY SUGAR,"The Fruit Industry Sugar Concession Committee is constituted under the Sugar Agreement between the Commonwealth and Queensland Governments and as such it is autonomous in its operations. Of course it has represenprovision tatives of the various industries on it look after their interests. In effect, what it does is to declare a reasonable price "" less than the price for the time being so declared"", which must be paid for the fruit or other commodity before the sugar can be obtained at a concessional price. This is merely a minimum price and does not pretend to be a commercial price in the full sense of the term. The fruit growers have a full right to negotiate the best possible sale price. NATIONAL SERVICE TRAINING.",15
16,Mr JR FRASER,FRUIT INDUSTRY SUGAR,"I ask the Prime Minister a question. Will he inquire into reports current in the Public Service in Canberra that some departments are failing to heed instructions or directions that must protect the rights of public servants called up for national service? In particular, will he inquire whether some national servicemen now serving in Vietnam have been disadvantaged because their departthe ments have failed to safeguard their proIn motions and have, in fact, promoted other officers to fill the positions to which servicemen would have been entitled? In sub-branches. addition, will the right honourable gentleman now undertake that civil servants called up for national service will not suffer lack financial loss? Can he say whether the matters to which I have referred are adequately covered in the amending provisions of the Public Service Bill recently introduced in the other place?",15
17,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,"No complaints of this sort have come to my attention. I shall make inquiries to see what basis there for the complaints within the knowledge as of my Department or the Public Service Board. To the best of my knowledge, the reprovisions which have been made to cover members of the Public Service engaged in of national service might reasonably be conhow sidered adequate. However, I shall study the situation more closely in the light of the honourable gentleman's question and give him a more detailed reply when I have the information. VIETNAM.",15
18,Mr STOKES,FRUIT INDUSTRY SUGAR,I direct a question to the Minister for the Army with reference to the of civi) aid in South Vietnam and to the Opposition's criticism of the extent of that aid. Can the Minister inform the House not whether the scheme of the Returned Services League known as Operation New Life is having any effect and whether any other interests in Australia are participating in civil aid in South Vietnam?,15
19,Mr MALCOLM FRASER,FRUIT INDUSTRY SUGAR,"About two weeks ago, the RSL. programme, Operafor tion New Life, was opened by the Governor General and collections are beginning now throughout Australia, based on the nationwide organisation of the RSL. The indications are that a great many items which are particularly required in Vietnam will be collected. Tbey will be shipped to a central point in Sydney and distributed they by the Army in Vietnam. This is not the only programme involved. Many other organisations or groups of people have come forward to offer civil aid of one kind or another. Some of them are collecting same kind of things as is the RSL. those cases, the League is acting as the main co-ordinating body and the other the groups are acting through its branches or In particular, I would mention an organisation in Brisbane which is going to collect funds to provide scholarships for children from Vietnam. This is a particularly worthwhile project. In addition, the Defend Australia Committee has set a collections target of $30,000, in addition to many items of equipment, for the Junior Academy, a school at Vung Tau which contains up to 1,500 children in the 12 to 16 years age group. Only this morning 1 was handed a cheque for $1,250 as the first instalment on this programme. All this help is welcome and is very much needed: I believe Ihat our forces in Vietnam recognise the need for this kind of aid, which is additional to the official or Army aid, much better than do some people in Australia and some honourable members opposite who have criticised the basis of the aid. Members of our forces in Vietnam see the circumstances that are prevailing there. They see what happens in an area which has been dominated by the Vietcong over a considerable number of years. They see the lack of attention and facilities. Therefore Ihey Understand the need for all thai is being done by the Government on an official basis, and on an unofficial basis by private people. All this aid is very welcome. WHEAT.",15
20,Mr MORTIMER,FRUIT INDUSTRY SUGAR,"I direct a question to the Minister for Primary Industry. Has the Government or the Australian Wheat Board, which is directly responsible to the Minister, been approached by Russian or Chinese interests seeking agreement for the forward sale and delivery of Australian wheat to either country during the next one, two or three years? Has agreement already been reached at a fixed price or otherwise for the purchase by Russia and/or China of large quantities of wheat from other than Australian sources over the next two or three years? Will the Minister give details of any known transactions? Finally, has the wheat reserve in the United Slates of America be:n described as being at a dangerously low level, and what effect will the American position and the reputrdly unprecedented forward buying at fixed prices have on world sales and prices?",16
21,Mr ADERMANN,FRUIT INDUSTRY SUGAR,"I know of no forward commitments for one, two or three years entered into by the Australian Wheat Board wiih either of the countries menApparently tioned. 1 understand that there were cussions recently between Russia and a representative of the Wheat Board concerning possible sales, but no commitments have been entered into. The honourable meinber asked about the possible effect on the market price in view of the lower reserves held by the United States. The effect is already evident in a firming of prices generally. The present price in the United Kingdom, which rpally reflects the world price and prices paid by nations such as Japan and others as a consequence, has reached about £28 sterling a ton. This is a considerable improvement. I think that less than 12 months ago the price had dropped to as low as £25 7s. 6d. sterling a ton. So there has been a considerable firming of prices. VIETNAM.",16
22,Mr HUGHES,FRUIT INDUSTRY SUGAR,"I ask the Prime Minister whether he is aware that the honourable member for Yarra staled in this House on 22nd March this year that if it were satisfactorily proved that what is happening in Vietnam is aggression from the North then the Australian people could be expected to say that intervention in South Vietnam would be justified, ls the right honourable gentleman further aware that, when speaking in this House on 30th August last, the honourable member for Yarra said, apparently for the first time, that during 1964 the war in South Vietnam was stepped up by Hanoi? T ask the right honourable gentleman further whether, in view of those statements, he will consider giving an opportunity, before this House is dissolved, to the honourable member for Yarra to state to the Parliament why. in view of his changed opinion as to the part played by Hanoi in this war, he still persists in opposing any military assistance to South Vietnam?",16
23,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,"The honourable member for Yarra has not been reluctant to make his views known to the Parliament. I have found that, generally speaking, they have been critical, for some reason or other, of the Government in South Vietnam. Mr Calwell - Naturall y enough.",16
24,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,"The Leader of the Opposition says: "" Naturally enough "". he, too, is critical of people who dishave been subjected lo terrorism, subversion and Communist infiltration. Are they not deserving of sympathy? Are they not deserving of support if we genuinely wish to prevent the spread of Communist aggression throughout South East Asia? That is at the base of this Government's policy. Regardless of who is in charge of the Government of South Vietnam, if the Government there is seeking to resist terrorism, subversion and Communist aggression then it has a strong claim upon the sympathies of the Government of this country. I do not think there can be any intelligent person who has carefully studied the facts who could be under the delusion these days that the aggression is not coming from the North and that it is not inspired by the administration in North Vietnam which is largely influenced by the policies of China. Mr L. R. Johnson - Can the right honourable gentleman tell me how many troops are there?",16
25,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,Fro m the commence? North? Mr L. R. Johnson - Yes .,17
26,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,"The last time representatives? f saw a figure on it, about 13 regiments, from what 1 recall. Mr L. R. Johnson - The Prime Minister has not a clue.",17
27,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,Is that not enough for the honourable member? Mr Calwell - Most of them were absent without leave. Mr L. R. Johnson - Yes . The Prime Minister knows that the Army is preby dominantly South.,17
28,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,I know that those three extracts. there are very substantial North Vietnamese regular forces in South Vietnam. Mr L. R. Johnson - How many?,17
29,Mr SPEAKER,FRUIT INDUSTRY SUGAR,Order !,17
30,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,"That is a behave yourself? matter of military classification, but I can tell the honourable gentleman that it runs into regiments of more than double figures, so let us just leave it at that for the time being. What is more, there has continuance of that infiltration, despite the strenuous efforts of the forces of South Vietnam, of the United States and of the other friendly forces associated with them. There has been no lack of reinforcement. It has been steadily proceeding, despite bombing, and the military resistance that the forces in the South are putting up. The International Control Commission on which Canada, India and Poland were represented, came to the conclusion-o n the part, anyhow, of Canada and India-that this infiltration had been clearly established. Since that time, I do not think that anyone prepared to study the situation objectively has been under any doubt that this was certainly so.",17
31,Mr UREN,FRUIT INDUSTRY SUGAR,"Is the Prime Minister aware that the United States Ambassador to the United Nations, Mr Goldberg, has stated that the Vietcong's presence at the conference table would be no bar to peace negotiations on Vietnam? Is he also aware that the Chairman of the National LiberaFront has dropped the pre-condition to peace talks that the United States forces withdraw from Vietnam before peace talks Is it a fact that Air ViceMarshal Ky has stated in reply to these proposals that he would not sit down at the conference table with the Vietcong Is the Australian Government prepared to accept the Vietcong as one of the negotiating parties at the conference table and, if it is, has it expressed its view to Air Vice-Marshal Ky?",17
32,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,"The views of the Government have been made known to other governments with which we arc associated. The various statements which the honourable gentleman has quoied are brief extracts from very lengthy statements made the people concerned and I , Sir, am not going to frame a reply here on the basis of Mr Uren - I want to know the basis. What is your view?",17
33,Mr SPEAKER,FRUIT INDUSTRY SUGAR,Order !,17
34,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,Can' t you Mr Bryant - I take a point of order. Is it in order for the Prime Minister to refuse to disclose questions of this nature been a steady to the Parliament?,17
35,Mr SPEAKER,FRUIT INDUSTRY SUGAR,"Order ! The honourable member has been here long enough to know that a certain standard of conduct is necessary. Interjections and disorderly behaviour are not a good example to set. The Prime Minister exercises his own choice as to the way in which he answers questions. Mr Wentworth - I take a point of order. 1 appreciate what you have said. Sir, but are not the honourable members of the Opposition entitled to barrack for their side, the Communist side?",17
36,Mr SPEAKER,FRUIT INDUSTRY SUGAR,There is no substance in the point of order. Mr Calwell - I ask for a withdrawal of the statement by the honourable member for Mackellar.,18
37,Mr SPEAKER,FRUIT INDUSTRY SUGAR,"The honourable member for Mackellar was out of order. The comment he made was unfair and therefore I ask him to withdraw it. Mr Wentworth - Indeed , in deference to you, Sir.",18
38,Mr SPEAKER,FRUIT INDUSTRY SUGAR,Does the honourable member withdraw it? Mr Wentworth - Yes .,18
39,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,I think that the House will at least agree that there is some justification for the comment of the honourable member for Mackellar. Mr Jones - You are a bigger rat than he is.,18
40,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,"On this side of Davis. F. J. the House it is extremely difficult to disChipp, cover what the policy of the Opposition is. Failes, They speak with about six different voices. Maisey, D. W. Mr Jones - You are a dirty low gutterBale, Jeff snipe.",18
41,Mr SPEAKER,FRUIT INDUSTRY SUGAR,Order ! The honourable member will withdraw that remark. Mr Jones - I am not prepared to draw it. Mr Speaker. I say it is true. He is a dirty low mug.,18
42,Mr SPEAKER,FRUIT INDUSTRY SUGAR,"Order ! I name the honourable member for Newcastle. Motion (by Mr Harold Holt) putThat the honourable member for Newcastle suspended from the service of the House. The House divided. (Mr SPEAKER - Hon . Sir John MCLeay.) Ayes . . .. . . 58 Noes . . .. . . 28 Majority AYES. Adermann, C. F. Hti/nft:. A. S Allan, Ian Irwin, L. II . Anthony, J. D. Armstrong. A. A. Jack. W. M . Jess. J. D. Barnes, C. E. Kelly. C. R. Bosman. L. L. Kent Hughes, Sir Wilfrid Bridges-Maxwell. C. W Killen. D. J. Bury. L. H E. King, R. S. Cairns, Kevin Lindsay, R. W. I Chaney, F. C. Cleaver, R. Lucock, P. E. Mackay. M. G. Cramer, Sir John Mackinnon. E. L: Drury, E. N . MCMahon, W. England, J. A. Nixon. P. J. Erwin, G. D. Opperman, H . I Fairbairn, D. E. Fairhall, A. Pcaci'-ck. A. S. Pettitt, J. A . Falkinder, C. W. J. Robinson, I . L Forbes. A. J. Sinclair. I . M . Fox, E. M . C. Snedden. B. M. Fraser, Malcolm Stokes. P. W. C Gibbs, W. T. Swartz. R. W. C Gibson, A. Turner. H. B. Giles, G. O'H. Hallett, J. M . Wentworth, W. ! Whittorn, R. I I Haworth, W. C. Wilson, Sir Kei> Holt, Harold Holten, R. M . Howson, P. Tellers: Aston, VV. J. Hughes, T. E. F. Turnbull. W. & NOES. Beazley, K . E. Jones. C. K. Benson, S. J. Luchetti. A. S Birrell, F. R. Mclvor, H . J. Bryant. G. M . Minogue, D. Calwell, A. A. Mortimer, J. Cameron. Clyde Peters. E. W. Cope. J. F. Pollard, R. T. Courtnay. F. Crean, F. Reynolds, L . J. Sexton, J. C. L Curtin, D. J. Uren, T. Galvin, P. Whitlam, E. G Gray, G. H . Hayden. W. G. James. A. W. Tellers: Johnson, L . R. Daly, F. M . Stewart. F. E. PAIRS. Hasluck. P. M . C. O'Connor, W. P Riordan, W. J. f D. L . Bowen, N . H. Clark, J. J. Barnard, L. H . Freeth, G. L. J. Harrison, E. Jami Cross. M . D. Duthie, G. W. A. MCEwen, J. Fulton. W. J. Coutts. W. C. Question so resolved in the affirmative.",18
43,Mr SPEAKER,FRUIT INDUSTRY SUGAR,Order ! The honourable member for Newcastle is suspended from with the service of the House for 24 hours. (The honourable member for Newcastle thereupon withdrew from the chamber.),18
44,Mr SPEAKER,FRUIT INDUSTRY SUGAR,Ha d the Prime Minister finished answering the question?,18
45,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,"As to the rebe mainder of the question, it related to a matter of policy which it is not normal to deal with at this stage. ELECTORAL.",18
46,Mr KING,FRUIT INDUSTRY SUGAR,"I ask the Minister for the Interior a question. Is it true that a member 30 of the Victorian Public Service wishing to nominate as a candidate for election to Parliament must resign his position before nominating and cannot be reappointed to his position until the poll is declared or the return of the writs? If so, will the Minister consider taking action to rectify this provision of the legislation which I believe to be unfair to this section of the community?",18
47,Mr ANTHONY,FRUIT INDUSTRY SUGAR,"The Constitution firmly lays down that a person holding a position of profit under the Crown is incapable of sitting as a member of Parliament. In other words, a Commonwealth or State Public servant is ineligible to contest an election unless he first resigns from his posi ion. His resignation must be complete when he consents to the nomination. However, a Commonwealth public servant, having resigned and having been unsuccessful at an election, may seek to be reappointed providing he does so within the provisions of the Public Service Act. I am not quite sure, but I think that in Victoria he must seek to be reappointed within two months of the declaration of the poll. QUARANTINE: APPLES.",19
48,Mr WHITLAM,FRUIT INDUSTRY SUGAR,"I ask the Minister for Health a question. I recall to him that the Australian Apple and Pear Growers Assohe ciation two years ago complained that plant quarantine facilities of his Department did not permit new overseas varieties of fruit to be tested in sufficient numbers with sufficient speed and that the facilities were totally inadequate for the industry's needs. I assure him that members of the State Fruit Board of Tasmania and the tralian Apple and Pear Board and great numbers of growers in Tasmania expressed the strong view to me a week ago that the industry's prospects arp greatly capped by quarantine shortcomings. I ask: What steps have been taken in the last two years to augment the plant quarantine facilities and when will they be adequate test without delay all varieties which growers seek to import, not only of apples and but also of citrus, stone fruit, strawberries and vine fruits?",19
49,Dr FORBES,FRUIT INDUSTRY SUGAR,"The particular case menwithout tioned by the honourable gentleman has been brought to my notice, but I have found in the case that I have investigated in relation to plant quarantine a readithat ness on the part of the officers of the Department to do everything, consistent F.12753/66 - R -[66 ] with ensuring that plant diseases are not introduced into the country, to meet the legitimate needs of people who want to import plants. However, in the last resort the protection of Australia from the introduction of diseases must be the decisive factor. All I can say, Sir, is that I will look most carefully at this question, see whether there is any substance in the allegation the honourable gentleman has made and, if there is, see whether something can be done to correct it. Mr Whitlam - Will the Minister let me have a letter then?",19
50,Dr FORBES,FRUIT INDUSTRY SUGAR,Yes . AFRICAN NATIONAL CONGRESS.,19
51,Sir KENT HUGHES,FRUIT INDUSTRY SUGAR,"I ask the Prime Minister a question supplementary to that asked by the Deputy Leader of the Opposition yesterday. I want to state clearly at the outset that I do not favour the policy of apartheid, but I think in justice to the people concerned these questions should be asked. Is the International Director of the African National Congress, whose headquarters are in Dar es Salaam, at present visiting Australia? Did admit, when speaking in Melbourne the recently, that he had attended the tricontinental Communist conference in Cuba earlier this year in his official capacity and or had joined with the chief Soviet and Chinese Communist representatives in their support of people's wars in Vietnam and elsewhere? Will the Prime Minister make Ausavailable to honourable members a brief summary of the recent history of he African National Congress and the considerable infiltration of it by well known handiand self-confessed Communists? As the Deputy Leader of the Opposition is interested in the African National Conference, and to help him avoid the accusation that to be supports Communist infiltrated organisations, will the Prime Minister inform him of pears the names and authors of books in the Library from which information about the Congress, its members and activities can be obtained by anyone who is interested, any reference to either Australian not or South African security sources?",19
52,Mr HAROLD HOLT,FRUIT INDUSTRY SUGAR,"I understand a gentleman occupying the position to which the honourable member has referred is in Australia at present. I have no personal knowledge of the speech to which the honourable member for Chisolm referred. As to the making available of a short history of the particular organisation, I shall examine the practicability of that. It should not be a matter of any great difficulty. As to the titles and authors of books in the Library on this subject, I shall see that if possible, this information is obtained. If I included the details in ""Hansard"" they would be available not only to the Deputy Leader of the Opposition but also to other members of the House who might be interested. NA COMMISSION.",19
53,Mr MCMAHON,COMMONWEALTH GRANTS, present the following paperCommonwealth Grants Commission Act-Commonwealth Grants Commission-Thirty-thir report (1966)'. Mr Whitlam - On what date was the report signed by the Commissioners? Frequently questions are asked about delays in presenting such reports.,20
54,Mr MCMAHON,COMMONWEALTH GRANTS,"The date is 28th tember. STATES GRANTS (SPECIAL ASSISTANCE) BILL 1966. Bill presented by Mr MCMahon, and read a first time. Second Reading.",20
55,Mr MCMAHON,COMMONWEALTH GRANTS,"Lowe - Treasurer) [10.18] - I move That the Bill be now read a second time. The main purpose of this Bill is to authorise the payment in 1966-67 of special grants totalling $40,072,000 to the States of Western Australia and Tasmania. The 196465 15,800 196566 21,000 196667 .. 14,700 (a) These payments relate ment of these amounts has been recommended by the Commonwealth Grants Commission in its Thirty-third Report which has already been tabled. The Bill also authorises the payment of advances to Western Australia and Tasmania in the early months of 1967-68 pending the receipt of the Commission's recommendations for that year and the enactment of new legislation. This provision is similar to that included in previous years in the legislation authorising the payment of special grants to the claimant States. In arriving at its recommendations for 1966-67 the Commission has continued to apply the principle of "" financial need"" under which special grants are designed to I enable the claimant States to provide government services at a standard not - appreciably below that of the standard d States, provided they make comparable efforts in raising revenue and controlling expenditure. As in recent years, the Commission has again taken New South Wales and Victoria as the standard States for the purpose of these comparisons. The Commission has also adhered to the Sepmethod of recommending grants composed of two parts. One part represents an advance payment based on the Commission's assessment of a claimant State's financial needs in 1966-67 and is subject to final adjustment two years later when the Commission has completed its examination of the audited budget results of the States for that year. The other part of the grant represents a final adjustment of the advance payment made two years earlier-in this case in 1964-65-and is now known as the completion payment. The special grants recommended for payment in 1966-67 are compared with the grants paid in 1964-65 and 1965-66 in a table which, with the concurrence of the payHouse, I incorporate in "" Hansard "". Western Australia Tasmania Advance Completion Totol Advance Completion Total Payments PaymentsCa) Grants Payments Payments(a) Grants ' OO SO S'000 SO' OO SO ' OO ' OO SO S'000 1,320 17,120 13,618 982 14,600 3,038 24,038 16,400 1,332 17,732 4,706 19,406 19,500 1,166 20,666 to the advance payments made two years earlier, The total amount of special grants recommended for payment in 1966-67 is $1,698,000 less than the grants recommended and paid in 1965-66. The reason for the decline in the total special grants this year is a fairly large reduction in the recommended grant for Western Australia. On the other hand, the special grant recommended for Tasmania for 1966-67 is larger than that for 1965-66. To explain these variations in total grants, it is necessary to look at the composite parts of the grants. The recommended completion payments for 1964-65 are, in aggregate, $1,502,000 higher than those for 1963-64. When recommending the amount of the advance payments for 1964-65 the Commission worked on the assumption that the two standard States would have sizeable budget deficits in that year and the advance payments recommended were therefore designed to leave the claimant States with comparable deficits. In fact, the budget results of the standard States were better than expected and the deficit budget standard finally adopted for 1964-65 was only 30 cents per head. Accordingly, the advance payments for 1964-65 were less than was subsequently found to be justified, and the completion payments now recommended are correspondingly greater. In addition, the Commission's investigations revealed that Western Australia's relative revenue and expenditure efforts were above those of the standard States, and it has therefore recommended a final completion payment which is sufficient to offset the deficit standard and leave Western Australia with a small budget surplus for 1964-65. On the other hand, Tasmania's relative efforts were judged by the Commission to have been slightly below standard and, consequently, the final completion payment now recommended leaves that State with a final budget deficit of about $450,000 in respect of 1964-65. The effect of adopting the Commission's recommendations relating to the completion payments for 1964-65 would be to give Western Australia a total final special grant for that year of $20,506,000-a n increase of $5,668,000 or 38 per cent, on the total special grant paid in respect of 1963-64. Tasmania would receive a total final special grant for 1964-65 of $14,784,000-a n crease of $3,252,000, or 28 per cent, F.12753/66 - R -[67 ] the total special grant paid in respect of the preceding year. In each case, the rate of increase in the special grants is considerably faster than that of the financial assistance grants paid to these States under the formula laid down in the States Grants Act 1959. In the case of the advance payment for 1966-67, honourable members will observe that the total amount recommended for payment is $3,200,000 less than in 1965-66. One reason for this reduction is that the Commission took the view that, unless the standard States increased taxes and other charges or restrained the rate of increase in their expenditures, they would have larger budget deficits than in 1965-66. Accordingly, the Commission decided to adopt a considerably larger deficit budget standard than it used for purposes of framing last year's recommendations. The effect of this is that the advance payments are framed on the basis that, in 1966-67, the claimant States may have to make a greater effort than in 1965-66 to finance their expenditures from their own resources. Of course, the advance payments now recommended are subject to adjustment by the Commission in 1968-69 when the actual budget results of the claimant and standard States for 1966-67 have been reviewed. Mention should also be made of the reduction of $6,300,000 in the advance payment recommended for Western Australia. This decline is partly due to the larger deficit standard adopted for 1966-67 budget and to the Commission's assessment of Western Australia's relative efforts, but it also appears to reflect a decline in Western Australia's need for special grants. The favourable seasonal conditions in Western Australia, combined with a general buoyancy in economic activity there, have had a beneficial effect on the State's revenue, particularly from railway operations. The Western Australian Budget is also beginning to benefit from the large mineral developments which are presently under way in that State. Although it is too early to be sure of this, a continuation of the rapid growth in Western Australia's economy could lead to a further reduction in that State's dependence on special grants. The advance payment recommended for inTasmania is $3,100,000 greater than that on recommended for 1965-66. This is a somewhat larger increase than occurred in the previous year and it appears to indicate continued growth in Tasmania's dependence on special grants. In conclusion, I would like to take the  Phillips, C.M.G., QC, whose retirement as Chairman of the Commission was  the Commission's Chairman for a period of six years. During his term as Chairman  his predecessors in this office and made a considerable contribution to the continuing  been succeeded as Chairman by Sir Leslie Melville, K.B.E., who is already a member of the Commission. The Grants Commission's recommendations have been adopted by Parliament without amendment in each year since the Commission's establishment, and the Government considers that they should again be adopted this year. I therefore commend the Bill to honourable members. Debate (on motion by Mr Crean) adjourned. EXTRADITION (COMMONWEALTH COUNTRIES) BILL 1966. Bill presented by Mr Snedden, and read afirsttime. Second Reading.",20
