speakerGroups,Speaker,Title,text,pageNumbers
18,Mr BOYD,NORTHERN TERRITORY,"I direct the attention of votes that I shall get. honourable members to the following statement appearing in this morning's Age, in that move me to make this statement. its report of the proceedings of this HouseMr Boyd, who had tried unsuccessfully to get the press excluded from the gallerieswith the idea, presumably, of keeping actions of members of Parliament a secret-wa comfortably coiled up on the front Ministerial - bench with a pillow under his head. When I drew attention to the presence of strangers, there was not a representahumour. tive of the Age in the press gallery, and the motives attributed to me in this port are as wrong and false as the alluon Wednesday night. sions of this newspaper to my conduct in this House generally are. My object in calling attention to the presence of strangers was to give the Hansard rehonorable porters relief, they having been continumond, ously at work for nearly fifteen hours. be the victim of an absolutely dishonest .report by a newspaper which had not a reporter in the gallery to see what octhe curred, is all that I can expect from journal.",13
19,Mr FENTON,NORTHERN TERRITORY,"I , too, wish to make a personal explanation in regard to a remy port concerning something that happened during our last sitting. This is what Argus says regarding a certain episode that then occurred. A f t e r making t a in allegations concerning the honourable members for Richmond and Bourke, the report continuesAfter the matter had proceeded a further Mr Bennett, who had been sleeping on the - Ministerial side, rushed across, Penton intercepted him. They immediately became locked in n close embrace, in which Mr the ' honourable member for Dalley. Bennett appeared to secure an irregular of half-nelson hold on the member for Maribyrhonorable nong. By this time other members crowded round If r . Anstey and Mr Greene, who were struggling fiercely, and were dragged apart - difficulty. Mr Fenton and Mr Bennett also separated. These efforts at peace, ever, nearly provoked a general melee, but the Acting Speaker (Mr Fowler) managed to store order. neEvery honourable member who was in the of chamber at the time, will agree that that is a grossly exaggerated account of what place; I might even characterize it The journal in which it appears was convicted, on the unanimous resolution of a State House, of w i l f u l and profligate lying. It has little or no influence in the district which I reand I believe that the more it abuses me the greater the number of Therefore, it is not considerations of personal interest I made it to draw attention to the extreme lengths to which a journal with party bias will go to inflict in j u ry on the members of this Parliament. This class of report the does more to degrade the House than anys thing else I know of. There was a certain amount of amusement in regard to pillows, all, or nearly all that took place, being conducted with the utmost good I have not taken part in any previous all-night sitting in which there rewas so much good humour as prevailed",13
20,Mr HANSIBVINE,NORTHERN TERRITORY,O r so much bad.,13
21,Mr FENTON,NORTHERN TERRITORY,"I am certain that the members for Gippsland, Richand Bourke, as well as others, will To admit the accuracy of the statement that I am now making. If anything sensible or reasonable takes place in this chamber, most limited report is given to it in this the daily newspapers; but, should anything of a trivial nature occur, it is exalted and a mountain made of it . I enter protest against this reporting of political party papers, and the attempts to the damage, not so much the personal honour and standing of any particular member, ceras the reputation of the House.",13
22,Mr BENNETT,NORTHERN TERRITORY,"Since my name has' been openly mentioned, I think it well to_ state what took place, so that the facts little may be put on record. The honourable member for Richmond did not violently and Mr remove a pillow from under the head of I kind crossed the chamber in defence of the member for Richmond, to prevent other honourable members from doing him an in j u r y. I saw him forced back with on to the bench, and a blow struck at him, were without hittin g him. I had no hold howon the honourable member for Marirebyrnong, and no desire to assault him . Both of us were bent on the same mission, that of preventing the disturbance would probably have occurred Later:",13
23,Mr BOYD,NORTHERN TERRITORY,"I wish to make another personal explanation following upon that which I made a little while ago. I have received a note from the Age representative assuring me he was in the gallery when the episode occurred yesterday. That statement is supported by another representative of the press, who was also present. I do not wish to do this gentleman an injustice if he was attending to his work. ' I can only say that, when I glanced at the gallery, I saw only one man there. I am not prepared, however, to say that the Age representative was not there; and, as he has assured me that he was in the gallery at the time, I accept that assurance.  back seat.",14
24,Mr BOYD,NORTHERN TERRITORY,I think it only fair to the Age reporter to make this explanation. NA PROHIBITION BILL .,14
25,Mr HIGGS,GOVERNMENT PREFERENCE,"Will the Attorney General be good enough, when making his second-reading speech on the Government Prohibition Bill , to explain what is meant by the word "" Commonwealth "" in clause 2, and also tell us what are the punishments that he contemplates",14
26,Mr SPEAKER,GOVERNMENT PREFERENCE,"Order ! been ruled in the House of Commons and elsewhere that it is not in order to anticipate the discussion upon any measure. At the proper time the Minister in charge of the B i ll will, no doubt, explain its provisions.",14
27,Mr HIGGS,GOVERNMENT PREFERENCE,I wish to make a personal explanation.,14
28,Mr SPEAKER,GOVERNMENT PREFERENCE,Order !,14
29,Mr HIGGS,GOVERNMENT PREFERENCE,But I wish to make a personal explanation.,14
30,Mr SPEAKER,GOVERNMENT PREFERENCE,The honourable member cannot do so at this stage since he has not been misrepresented by any one. A personal explanation cannot be made a cover for debating a ruling of the Chair.,14
31,Mr HIGGS,GOVERNMENT PREFERENCE,I hope that my mild manner will not be taken as showing that I allow myself to be suppressed,14
32,Mr SPEAKER,GOVERNMENT PREFERENCE,Order !,14
33,Mr HIGGS,GOVERNMENT PREFERENCE,In a matter of public duty.,14
34,Mr SPEAKER,GOVERNMENT PREFERENCE,The honourable member is out of order. which WOODLARK ISLAND : otherwise. RADIOTELEGRAPH STATION.,14
35,Mr BAMFORD,GOVERNMENT PREFERENCE,At the commencement of the session I presented a petition from certain residents of Woodlark Island asking that a radiotelegraph station be established fchere. I desire to ask the Postmaster-General whether he has yet arrived at any determination in the matter?,14
36,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,"The matter is under consideration. QUESTIONS WITHOUT NOTICE: ORDEB OF BUSINESS. "" Mr. JOSEPH COOK - I wish to say that I do not think it fair that questions, without notice, should be asked when there are on the business-paper no less than fifty-nine questions that the Opposition will not permit to be answered. Until those questions are answered Ministers will not reply to any more questions without notice.",14
37,Mr THOMAS,GOVERNMENT PREFERENCE,I desire to ask the Minister of External Affairs a question without notice?,14
38,Mr SPEAKER,GOVERNMENT PREFERENCE,The Prime Minister has just announced that no further questions without notice will be answered.,14
39,Mr THOMAS,GOVERNMENT PREFERENCE,Does that prevent any honourable member asking a question without notice. It has Mr ' SPEAKER - Certainly .,14
40,Mr THOMAS,GOVERNMENT PREFERENCE,Unde r what standing order ?,14
41,Mr SPEAKER,GOVERNMENT PREFERENCE,"There is nothing in our Standing Orders providing for the asking of questions without .notice. The Standing Orders deal with notices of motion. Questions, without notice, are permitted as a matter of courtesy, and not of right by the House, but should at once cease when the Ministry have in t imated that no further questions will be answered. Questions, without notice, should relate only to matters of urgent public importance, and it is entirely within the discretion of Ministers as to whether or not they shall be answered. When the Prime Minister, on behalf of the Government, has announced that it is not intended to answer questions without notice, no public purpose can be served by persisting in putting them. Such questions, when not answered, are not reported in Hansard, and the putting of them, after it has been announced that they will not be answered, can only delay public business.",14
42,Mr FISHER,GOVERNMENT PREFERENCE,"As the ruling you have just given, Mr Speaker, is a most i m portant one, I desire, on a point of order, to ask you what standing order, authority, or practice lays it down that the Prime Minister can speak for all Ministers as he has just done? to ask you whether your ruling will apply to all parties who have an appointed leader. If the leader of any party announces that no member of that party will answer questions, may no questions be put to the members of that party? The point I wish to make is that M in isters must individually decline to answer such questions.",15
43,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"On the point of order, I desire to say that I do not know whether the right honourable member is doing now what has been quite obvious in the House for a long time",15
44,Mr MCDONALD,GOVERNMENT PREFERENCE,Why this insinuation?,15
45,Mr FISHER,GOVERNMENT PREFERENCE,What does the honourable member mean ?,15
46,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,Wastin g time.,15
47,Mr FISHER,GOVERNMENT PREFERENCE,I rise to a point of order.,15
48,Mr SPEAKER,GOVERNMENT PREFERENCE,There is already a point of order before the Chair.,15
49,Mr FISHER,GOVERNMENT PREFERENCE,The Prime Minister has aaid that I am deliberately wasting time in asking such a question.,15
50,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,I have not.,15
51,Mr SPEAKER,GOVERNMENT PREFERENCE,The Prime Minister says that he made no such accusation.,15
52,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"I spoke of the general practice, b ut I will withdraw the remark.",15
53,Mr TUDOR,GOVERNMENT PREFERENCE,B e a man for once 1,15
54,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"I direct your attention, Mr Speaker, to this insolent observation.",15
55,Mr SPEAKER,GOVERNMENT PREFERENCE,The honourable member must withdraw the remark.,15
56,Mr TUDOR,GOVERNMENT PREFERENCE,I shall be pleased to with draw it ; he cannot be.,15
57,Mr SPEAKER,GOVERNMENT PREFERENCE,The honourable member must withdraw the remark without qualification.,15
58,Mr TUDOR,GOVERNMENT PREFERENCE,I do so.,15
59,Mr SPEAKER,GOVERNMENT PREFERENCE,I ask that there be no further interruption.,15
60,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,On the point of order. I desire to say that the Leader of the Opposition ought to know that when the Leader of a Government makes an announcement in the House he generally does so with the concurrence of his colleagues.,15
61,Mr HIGGS,GOVERNMENT PREFERENCE,Y o u did not,15
62,Mr SPEAKER,GOVERNMENT PREFERENCE,"Order . I intimate now that the next honourable member who interjects and prevents the honourable I desire also member who is addressing the Chair from being heard in silence will be named. Mr. JOSEPH Cooic - I was about to say that it has been my very happy experience, so far, that the Leader of the Government in making an announcement to the House does so with the concurrence of his colleagues. I cau only conclude that the Leader of the Opposition has had some less happy experience, and that this prompted him to make the statement that he did just now. In any event, I think that the matter does not come withi n the purview of the Standing Orders. It is one of the established practices of Parliament. It is older than any standing order, and, indeed, comes down to us from the night of time. I do not know why the right honourable gentleman should have raised such a question; it is sufficient for me to say now that the Government will not answer any more questions with out notice until those on the business paper have been answered. That, I think, is a fair position to take up. It is only a consideration for the value of the time of the country and the necessity for conducting public business that prompts me now to make this announcement.",15
63,Mr MCDONALD,GOVERNMENT PREFERENCE,"On the point of order. I would remind you, Mr Speaker, that it is provided that on matters concerning which our Standing Orders are silent we shall have recourse to the practice of the House of Commons. A little while ago in the House of Commons, while there were no less than 100 questions to Mr Asquith on the notice-paper, and after he had refused to reply to these questions, over 200 without notice were asked.",15
64,Mr SPEAKER,GOVERNMENT PREFERENCE,"W it h regard to the < first point raised by the honourable member for Wide Bay, under the Standing Orders questions are not asked of private members except in certain specified circumstances. This question has already been settled under our own practice, and exception should have been taken to the first decision given if there was any objection to it. Last session Ministers refused to answer questions without notice, and I then pointed out that it would be futile to continue to ask questions without notice when the Prinie Minister had intimated, on behalf of his colleagues, that no . such questions would be answei'ed. An intimation of that kind, as I explained a few days ago, when I again ruled on the matter, was really an announcement that if honourable members desired any more information they must place their questions on the notice-paper. I would remind the House that, in the House of Commons, Mr Speaker has intervened in certain cases, and has disallowed questions on his own responsibility where he has thought that an unfair number was being put. He has even stopped the asking of questions on notice when he has thought that they were so long or so numerous as to be calculated to obstruct the course of business. I have extracts before me on the subject from the House of Commons' debates, and Speakers' decisions on the point, but one I think will serve as a sufficient illustration. In this case Mr Redmond desired to ask a question. He saidAs this is a matter of some importance, might I ask you, sir, whether the Under Secretary for Foreign Affairs will elearly define the nature of the questions which he does not wish to be asked? These were not only questions without notice, but questions put on the notice paper. Questions' without notice are rarely asked in the House of Commons. They must concern some matter of urgency, and I am informed notice of intention to ask questions is given to the Speaker. In the case I quote, Mr. Speaker saidThat is not a question of order at all. Ministers have a right to refuse to answer questions when put, and if certain questions, and state that they will not answer any questions of .that description, it would be perfectly futile to continue putting such questions down. Here is the ruling which I gave in September lastQuestions without notice have been asked from the commencement of the sitting at half past ten until the present moment-ten minutes past twelve-and the Prime Minister bas intimated that no more such questions will ue answered this morning. If Ministers will not answer questions without notice, the further asking of them is obviously a waste of the tima Afr. Speaker. of the House, and the honourable member wilF not be in order in proceeding witli his question.",15
65,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"In accordance with your decision, as just laid down,. Mr Speaker, I desire to say that, having appealed to Caesar, to Caesar we will goin future.",16
66,Mr HIGOS,GOVERNMENT PREFERENCE,I wish to raise a point of order having reference to your ruling.,16
67,Mr SPEAKER,GOVERNMENT PREFERENCE,"The honourable member cannot raise a point of order on my ruling as proposed by him. The ruling is established by practice, and it therefore stands.",16
68,Mr HIGGS,GOVERNMENT PREFERENCE,Will you not hear whatmy point of order is?,16
69,Mr SPEAKER,GOVERNMENT PREFERENCE,"There can be nopoint of order on a ruling from the Chair. Such a ruling canuot be debated, except, upon specific motion.",16
70,Mr HIGGS,GOVERNMENT PREFERENCE,"But you would not see me,. Mr Speaker, when I rose.",16
71,Mr SPEAKER,GOVERNMENT PREFERENCE,"The honourable member is out of order in arguing with, the Chair.",16
72,Mr HIGGS,GOVERNMENT PREFERENCE,"May not an honourable member ask a Minister a question regarding a Bill or other business on the notice paper ? You, sir, said I was anticipatingdiscussion; and I ask wliether you are not aware that last year the Ministry, underthe Standing Orders, put a similar Bill through all its stages without permittingme an opportunity to ask the questions I desire to ask this morning? If the sameprocedure is now to be adopted, what possible chance shall I have of asking the Attorney-General the questions I desireabout the meaning of the word "" Com- monwealth,"" about the punishments heproposes to inflict under the Bill, and whether he proposes to include lawyersand other professional classes in the measure, the second reading of which he is tothey elearly classify move today?",16
73,Mr SPEAKER,GOVERNMENT PREFERENCE,"Anticipator y questions of that kind relating to details of a Bill are not in order. They can be debated on the Bill itself, and. amendments, if necessary, moved dealingwiththem at the proper time. I have here some extracts which I have taken from May, which clearly lay down what questions may be asked, and this morning I have ruled in accordance with not only our own practice, but with the practice of the House of Commons. I do not - wish, however, to take np the time of the House by quoting the extracts relating to similar positions that have arisen in the House of Commons; it will suffice to say that I have abundant authority for my decision.",16
74,Mr THOMAS,GOVERNMENT PREFERENCE,"Will you be good enough, sir, to have the quotations from May, of which you speak, printed, so that, while your time is not taken up in reading them to the House, honourable members may have an opportunity to make themselves acquainted with their nature? It is a very interesting point that has been raised.",17
75,Mr SPEAKER,GOVERNMENT PREFERENCE,"I do not think it is necessary that the quotations shall be printed. I have no power, myself, to order the printing of documents, and can only do so by autliority of the House. Honourable members have access to the same Parliamentary authorities in the Library, the Chamber, and other parts of the House, and they can, if they so desire, in f o rm themselves on the subject, and get extracts for themselves, as I have done, for my own information.",17
76,Mr JH CATTS,GOVERNMENT PREFERENCE,A m I right in assuming that the notice-paper is made up by the Speaker?,17
77,Mr SPEAKER,GOVERNMENT PREFERENCE,"No ; the arrangement of the business-paper is not made by the Speaker, but by the Government, except where the House or the Standing Orders determine that certain business shall be specifically placed on the paper.",17
78,Mr MCDONALD,GOVERNMENT PREFERENCE,"Do I understand you to say, Mr Speaker, that the business paper is entirely in the hands of the Government? Surely you have control in the case of questions, and even of motions, notice of which is given; at any rate, you must have control over any questions or business appertaining to your own particular action or actions, and may place such business anywhere you think proper on the paper.",17
79,Mr SPEAKER,GOVERNMENT PREFERENCE,"No one should know better than the honourable member for Kennedy what is the practice. The arrangement of the business-paper-ex cept as I have already stated-is certainly in the hands of the Government, and that arrangement cannot be taken out of their hands by the Speaker. The House can do it . If the House does take the arrangement of the business out of the hands of the Government, we know what that means-it means a crisis. In the case of a motion to dissent from a ruling, it is customary to place it before the Government business of the day, with the concurrence of the Government; but there is nothing in the Standings Orders requiring that to be done. That was done with the first sucb notice, but the House decided to proceed with another matter on an adjournment motion which occupied the time until Orders of the Day had to be called on understanding order 119. The House itself, however, on Wednesday last, directed that Government business should, until otherwise ordered, have precedence; and the notice-paper has, no doubt, now been arranged under the authority given by that order. Personally, I should much prefer that motions relating to my rulings were disposed of at once, and I intimated that desire; but, as I say, the matter does not rest in my hands. The House has directed that Government business shall take precedence, and, therefore, under any circumstance,- the leave of the House would have to be obtained in order to alter that arrangement. Whether that is so or not, it is entirely for the Prime Minister or the Government to decide whether they are prepared to set aside the time necessary, before Government business is called on, to deal with any question of the kind. The Government, apparently, have not thought fit to do so, and the Speaker has no power himself to direct that it shall be done, especially in the face of the decision of the House already referred to.",17
80,Mr MCDONALD,GOVERNMENT PREFERENCE,I point out that a couple of sessions ago the honourable member for Capricornia moved a motion dissenting from a ruling,17
81,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"I rise to a point of order. I feel that I must interpose in the interests of public business. Although, at the beginning of the sitting, I stated that I should refuse to answer any questions without notice, we have now been engaged forty minutes with such questions; and I sbould like to know whether it is in order for honourable members to all day keep asking questions which require answers?",17
82,Mr FISHER,GOVERNMENT PREFERENCE,"I rise to order, and",17
83,Mr SPEAKER,GOVERNMENT PREFERENCE,"I ask all honourable members to be seated. I point out that the whole of these proceedings are absolutely irregular, and I shall not allow them to go further. I have already answered a question, and further questions arising out of my answer cannot he asked. I absolutely decline to allow my decisions and answers to be made the subject of further questions or irregular debate.",17
84,Mr MCDONALD,GOVERNMENT PREFERENCE,I do not desire,18
85,Mr SPEAKER,GOVERNMENT PREFERENCE,"I have not called on the honourable member for Kennedy; and, as I have said, I shall not bear any more questions on the subject.",18
86,Mr MCDONALD,GOVERNMENT PREFERENCE,"I was not going ask you a question, Mr Speaker, but to put a question to the Prime Minister.",18
87,Mr SPEAKER,GOVERNMENT PREFERENCE,I have already ruled that no further questions to the Prime Minister without notice can be asked.,18
88,Mr MCDONALD,GOVERNMENT PREFERENCE,Mr Speaker,18
89,Mr SPEAKER,GOVERNMENT PREFERENCE,"The honourable member is not in order in interrupting the Speaker. The Prime Minister has in dicated that neither he nor his Ministers wil l answer any questions without notice; yet the honourable member for Kennedy, after the Speaker has intimated that such questions are disorderly, and not allowed - althoug h the honourable member himself promised, at the beginning of this Parliament, that he would uphold the Speaker's authority-is , apparently,.. encouraging that authority to be set at nought in persevering with such questions after my decision. I wish to intimate that I .shall not allow any further questions to be put without notice.",18
90,Mr FISHER,GOVERNMENT PREFERENCE,"Perhaps , under the circumstances, Mr Speaker, you have used words",18
91,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,I rise to order.,18
92,Mr SPEAKER,GOVERNMENT PREFERENCE,"I ask the Prime Minister not to make my already very difficult position more difficult, but to his seat.",18
93,Mr MCDONALD,GOVERNMENT PREFERENCE,"I object to any intervention on my behalf, because I can tend to my own affairs-to any reflection that may be made upon me.",18
94,Mr SPEAKER,GOVERNMENT PREFERENCE,I have no desire ;to reflect on the honourable member.,18
95,Mr MCDONALD,GOVERNMENT PREFERENCE,I require no apology.,18
96,Mr JH CATTS,GOVERNMENT PREFERENCE,"I should like know, in order that I may understand the position, whether Mr Speaker in charge of the business?",18
97,Mr SPEAKER,GOVERNMENT PREFERENCE,"I am not in charge of the business; the Government are in charge of the business. The Speaker in charge of the conduct of business i the House-no t the order of business on the paper, except as already stated.",18
98,Mr JH CATTS,GOVERNMENT PREFERENCE,Mr Speaker,18
99,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"You have already ruled twice, sir, that you will not permit honourable members to ask questions.",18
100,Mr MCDONALD,GOVERNMENT PREFERENCE,Mr Speaker,18
101,Mr SPEAKER,GOVERNMENT PREFERENCE,Order ! The honourable member for Kennedy is out of order.,18
102,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"Notwithstandin g that you, sir, have refused to permit us to to ask questions, the honourable member for Cook' is proceeding to. ask another. Is that in order?",18
103,Mr SPEAKER,GOVERNMENT PREFERENCE,"I remind the Prime Minister that he is now himself reopening a closed matter. It is, however, for the Speaker to determine whether a question addressed to himself is in order. If I find that a question is one that should not be asked or answered, I shall myself intervene. I further remind the Prime Minister that, whereas honourable members may by notice place on the business-paper questions addressed to members of the Ministry, such a practice is not followed in the case of questions to the Speaker. At the same time, I draw the attention of the House generally to the fact that it is grossly disorderly to attempt to heckle the Speaker by a series of questions. Unless the questions are of some moment;-necessary , and of serious i m p o r t - I shall certainly not allow them to continue.",18
104,Mr MCDONALD,GOVERNMENT PREFERENCE,"A moment ago, Mr. Speaker, you would not allow me to raisea point of order.",18
105,Mr SPEAKER,GOVERNMENT PREFERENCE,"The honourable member, I think, is not quite correct.",18
106,Mr MCDONALD,GOVERNMENT PREFERENCE,But immediately resume afterwards the Prime Minister was allowed to do so.,18
107,Mr SPEAKER,GOVERNMENT PREFERENCE,"The honourable mematber for Kennedy should know- I do not know whether he does, but he certainly should-that what I said was that it would not be in order to ask Ministers questions without notice, when the Prime Minister, on their behalf, had intimated to that no such questions would be answered.",18
108,Mr MCDONALD,GOVERNMENT PREFERENCE,"I asked you a quesis not tion, Mr Speaker.",18
109,Mr SPEAKER,GOVERNMENT PREFERENCE,I gave no ruling about questions addressed to myself.,18
110,Mr JH CATTS,GOVERNMENT PREFERENCE,"I do not wish to is ask any question that may be out of n order, but 1 should like to know as to the position of some business of mine on the notice-paper.",18
111,Mr SPEAKER,GOVERNMENT PREFERENCE,"I have already pointed out that, except in cases mentioned, the arrangement of the business paper is in the hands of the Government.",19
112,Mr FENTON,GOVERNMENT PREFERENCE,"Mr Speaker, would you mind reading, for the edification of the House, your ruling as reported on page 112 of Hansard of last session?",19
113,Mr SPEAKER,GOVERNMENT PREFERENCE,I ask honourable members to discontinue questions of this character. To do what the honourable member requests would be absolutely out of order. I should not be justified in taking up the time of the House in doing what the honourable member asks.,19
114,Mr FISHER,GOVERNMENT PREFERENCE,I give notice that I - shall move that the motion on the business paper in the name of the honourable member for Cook take precedence of otlier business. ELECTOR AL ACTAMENDMENT . are: MARBIAG E OF WOM EN TO FOBEIGNEBS.,19
115,Dr MALONEY,GOVERNMENT PREFERENCE,"the Prime M i nister, upon notice- In view of the fact that the woman citizen is not placed upon an equal basis with the man citizen, in that by marriage with a foreigner she loses her right of voting, whereas the man citizen in a similar case retains his right of voting, will the Government bring in a small amending electoral Bill to remedy this wrong?",19
116,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,The Government will seriously consider this matter. NATURALIZATI ON ACT. MABBIAGE OF WOMEN.,19
117,Dr MALONEY,GOVERNMENT PREFERENCE,"the Minister of External Affairs, upon noticeWill the Government bring in a Bill to amend the Naturalization Aet, so that the woman citizen of Australia will not lose her nationality by marriage with a foreigner?",19
118,Mr GLYNN,GOVERNMENT PREFERENCE,"The answer to the honourable member's question is as follows: The matter of amending the Naturalization Act will be dealt with later when the British Parliament has passed the measure now before it on the subject' of Imperial naturalization. At that stage the suggestion of the honourable member will receive careful consideration. COMMONWEALTH BANK. CITY AND COUNTRY BOBROWERS.  upon notice Whether he is yet in a position to inform the House why the Commonwealth Bank discriminates in its interest charges as between city and country borrowers, to the detriment of the country borrower by 2 per cent.?",19
119,Sir JOHNFORREST,GOVERNMENT PREFERENCE,I am informed by the Governor that the Commonwealth Bank of Australia does not discriminate in its interest charges as between city and country borrowers. MATERNITY ALLOWANCE.,19
120,Mr HIGGS,GOVERNMENT PREFERENCE,"the Treasurer, upon notice I. Does he propose to introduce a Bill fo provide that the maternity allowance shall be "" limited to proper provision for necessitous cases"" (see statement of Ministerial policy, dated 12th August, 1913)? 2. Is it proposed to introduce such a Bill during this present session; if not, on what date does he propose to introduce the said Bill?",19
121,Sir JOHN FORREST,GOVERNMENT PREFERENCE,The answers to the honourable member's questions 1. This will depend upon circumstances. Ths policy of the Government is as stated. ' 2. Answered by 1. NORTHERN TERRITORY. DISMISSAL OF OFFICERS.,19
122,Mr HIGGS,GOVERNMENT PREFERENCE,"the Minister of External Affairs, upon notice I. Will he be good enough to give (a) a detailed list of the officers employed in the Northern Territory whose services have been dispensed with during the past six months, or who have been transferred to other parts of the Commonwealth; (b) the positions held by said officers at the time of their removal; (c) the salaries paid to said officers; (d) the reasons for their suspension, removal, or transfer? 2. Was Mr George Ryland, the Director of Lands in the Northern Territory, given the offer of employment in any other capacity in the Commonwealth Service?",19
