speakerGroups,Speaker,Title,text,pageNumbers
27,Mr DEAKIN,EUROPEAN CABLE,B y resolution.,13
28,Mr JOHNSON,EUROPEAN CABLE,"I desire to ask the Treasurer, without notice, whether arrangements are in progress with the Treasurers of the States with a view to some understanding being arrived at as to what is to be done after the year 1910, with regard to the amount of revenue to be retained by the Commonwealth? Will any revenue be returned to the States after that date?",13
29,Sir WILLIAM LYNE,EUROPEAN CABLE,"If I gather the purpose of the honourable member's question aright, he desires to know Whether negotiations are proceeding between the Federal and States Governments as to what is going to happen after 1910? I do not think so, except that I understand that the Premiers of States intend to meet shortly to attempt to deal with the financial question. I have no doubt that the Prime Minister and I will meet the Premiers in conference if circumstances seem to demand that we should.",13
30,Mr JOHNSON,EUROPEAN CABLE,Has the Treasurer anything in his mind ?,13
31,Sir WILLIAM LYNE,EUROPEAN CABLE,I shall keep it there. DEFENCE DEPARTMENT. NA TUBES IN VICTORIA - MILITAR Y BOARD.,13
32,Mr CROUCH,DISTRIBUTION OF RIFLES AND MORRIS,"the Minister of Defence, ufon notice I. How long have the new short rifles been distributed to Victorian corps? 2. How many Morris tube rifles have been distributed with them for training purposes? 3. How many corps have been neglected or overlooked in this distribution ?",13
33,Mr EWING,DISTRIBUTION OF RIFLES AND MORRIS,"The answers to the honourable member's questions are as follow : 1. The first issue was made last August, and nearly all corps have been supplied. It is expected that the distribution will be completed in a few weeks. 2 and 3. No aiming tubes have yet been issued for the short rifle, as a sufficient number has not yet been received complete from England. Pending receipt of these, corps will retain in use the Morris Tubes on issue with the Long Rifle. Instructions have been given that action be expedited.",13
34,Mr ROBERTS,DISTRIBUTION OF RIFLES AND MORRIS,"the Minister of Defence, upon noticer. When was the Military Board established? 2. Who held the position of secretary of the Board prior to the appointment of Lieut - Colonel Legge? 3. What was the salary paid to that secretary ?",13
35,Mr EWING,DISTRIBUTION OF RIFLES AND MORRIS,"The answer to the honourable member is1. 12th January, 1905. 2 and 3. In July last two additional regular members were appointed to the Military Board, a civil member dealing with contracts and supplies and administration of civil business, and a military secretary, Lieut - Colon<;l Legge. The latter position, as will be seen from list of duties appended, is quite distinct from that of secretary to the Board, which is now held by Hon. Lieut. Griffiths. A salary of £600 per annum is provided on the Estimates for the member of the Board holding the position of military secretary. Hon. Lieut. Griffiths' salary is ,£350 per annum. Up to July last the duties of secretary to the Board were performed by the Chief Clerk to the Defence Department, whose salary as such is ^580 per annum. The duties of the members of the Military Board, as approved by the Minister on 31st July, 1908, aie as followChief of Intelligence. 1. Preparation and Revision of Defence Schemes. 2. Supervision of work of Intelligence Corps. 3. Censorship. 4. Issue of Maps in time of War. 5. Advice on Raising ancl Disbanding Units and Corps. 6. War Organization.; 7. War Establishments^ 8. Training for War(a) Schemes for Manoeuvres and Staff Rides. (b) Training Manuals. g. War Training and Examinations of Officers.|| 10. Head-Quarters Library. + Forms the basis of Peace Organization. § Forms the basis of Peace Establishments. |((a) Syllabuses of Examinations. {/>) Setting Papers and Marking Answers. (c) System of sending Officers Abroad for Training. Adjutant General. 1. Peace Establishments.* 2. Peace Organization.t 3. Distribution of units. 4. Mobilization of personnel. 5. Raising and recruiting Military Forces. 6. Maintenance of Establishment of officers and soldiers-casualties . 7. Services of soldiers, promotions, exchanges, transfers, and discharges. 8. Recruit training. 9. Medals, decorations. 10. Discipline. 11. Military Law and Police. 12. Interior Economy, cooking, bands. 13. Administrative arrangements in connection with the schools and courses of instruction, and entrance and promotion examinations. 14. Education and examination of soldiers. 15. Appointment, promotion, retirement, posting, exchange, and transfer of officers. ib. Military Forces List. 17. Administration of A. and I . Staff. 18. Administration of Military Clerks. 19. Miscellaneous personal questions. 20. Ceremonial. 21. Medical Services, sanitation. 22. Administration of(a) Rifle Clubs after gazettal. (i) Reserves. (c) Cadets. (d) Chaplains. * Based on War Establishments, t Based on War Organization. Chief of Ordnance. 1. Selection of nature of guns, machine guns, patterns of small arms, ammunition, lights and mines. Scales for issue and reserves. 2. Patterns and distribution of Artillery and Engineer technical stores and vehicles. Inspection during manufacture. 3. Proof and inspection of guns, arms, ammunition ancl warlike stores, on charge of troops and during manufacture. ,4. Distribution of Armament Artificers, and supervision of their duties. 5. Coast defence equipment tables. 6. Technical instruction of Artillery and Engineers, including schools. 7. Handbooks of Guns, Treatises of Ordnance Ammunition, Carriages, and Small Arms. S. Promulgation of Changes in War Material. 9. Technical Artillery and Engineer Questions. 10. Inventions. 11. Transactions with the Department of Home Ailairs in connection with(a) Preparation of plans for all military buildings. (£) Construction and maintenance of Forts and buildings. 12. Constructions of Artillery and Military Rifle Ranges. 13. Selection and administration of Engineer Staff. 14. Extra regimental technical appointments R.A.A. and R.A.E. Military Secretary. 1. Arrangements in connection with the introduction of a system of Universal Training. 2. Promulgation of Regulations, Standing Orders, and Military Orders. 3. Miscellaneous legal questions not involving discipline. 4. Patterns of dress and equipment, and preparation of Dress and Equipment Regulations. 5. Table of Equipment. 6. Scales of clothing and equipment to be held by Troops. 7. Scales and issue of food, forage, fuel, light and water. 8. Appropriation and occupation of Military Buildings and Offices. 9. Barrack Services. 10. Mobilization of material and horses. 11. Transport, including technical instruction and duties A.S.C. and Veterinary Department. 12. Arrangements in connection with moves ancl routes. 13. Postal Services. Mr Ewing. Finance Member. 1. Finance and Accounts. 2. Treasury requirements. 3. Financial Regulations. 4. Examination of Expenditure. 5. Compilation of Estimates. 6. Claims. 7. Compensation-deat h and injury. Civil Member. 1. Parliamentary Questions. 2. Procuring warlike and other stores through London Office. 3. Contracts for or purchase of food, forage, fuel, light and water. 4. Contracts for purchase of clothing, arms, ammunition and equipment. 5. Inspection of clothing and equipment during manufacture. 6. Holding and issuing military stores. 7. Civil administration of manufacturing establishments. 8. Business arrangements connected with purchasing, hiring, and leasing lands and buildings. 9. Maintenance of lands in Military occupation. 10. Rifle Clubs prior to Gazettal 11. Administration of Civil Staffs. NEW HEBRIDES. MURDER OF SETTLERS.",13
36,Mr MCDOUGALL,DISTRIBUTION OF RIFLES AND MORRIS,"the Minister of External Affairs, u f o n notice I. Whether it is a fact that, in connection with the murder of the New Hebridean settler and his daughters, the cruiser Prometheus has been despatched under orders to "" punish"" the natives ? 2. Is it true, as stated in the press, that to ""punish"" the natives means to shoot down, without discrimination, the innocent as well as the guilty ? 3. Are the natives suspected of the crime, if captured, to receive any kind of trial? 4. When the Prometheus has completed its work, will he inform the House of the nature of the punishment inflicted on the natives, and state how many have been punished ?",14
37,Mr DEAKIN,DISTRIBUTION OF RIFLES AND MORRIS,"The answers to the honourable member's questions are as follow :These questions relate to crimes outside the jurisdiction of the Commonwealth, which may have to be dealt with as acts of war. Natives accused of crimes are tried in the Courts of Fiji. CANCELLED MAIL CONTRACT: GUARANTEE. . Mr DEAKIN - Before Government business is called on, it may be as well to inform the House that the protracted litigation-o r rather the preliminary proceedings to what promised to be protracted litigation-at the instance of the Commonwealth Government against the late tenderers for the European mail contract, have been brought to a conclusion. It will be remembered that the amount of the bond was .£25,000. That was the sum sued for. Under the circumstances the Government have accepted a sum of £1:7,500, and the payment of all our costs. In Committee of Sufpiy: Debate resumed from 30th October (vide page 1822) on motion by Sir WILLIAM LYNEThat the item, ""The President, ^1,100,"" be agreed to.",14
38,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"Hume-Trea surer) [3.19] - When progress was reported on Friday afternoon, I had commenced my reply to some of the statements which had been made during the debate in regard to the Budget and the policy of the Government. I had proceeded as far as to quote figures relating to Commonwealth investments in London, and in Australia, showing the satisfactory results. I had shown that we had lost no time, but had invested long before Parliament met a very large sum of money, which amounts now to between £ 5 0 0 , 0 0 0 and £ 6 0 0 , 0 0 0 , at a fair rate of interest. So that .all the money that was available in trust funds has been invested, and has not been allowed to lie idle.",15
39,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,Does the Bank of England guarantee the investments?,15
40,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,I am now referring to money invested in Australia. I have already stated the arrangements made with the Bank of England.,15
41,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,Does the Bank of England guarantee the investments upon which it charges commission?,15
42,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"Yes . stated the position clearly in my Budget speech. With regard to the criticism of the Budget by the leader of the Opposition, one feature of his speech which struck me very forcibly whilst he was speaking was his statement that there was no surplus. The right honourable member was evidently calculating that the Commonwealth finances are kept according to the same method as is adopted in regard to the States finances. But he overlooked the fact that under our present conditions the Federal Treasurer can have no surplus under any circumstances. If there is more.money than is required for purposes for which appropriations have been made, that money, which would otherwise be a surplus, must go into the trust funds either for old-age pensions or for defence purposes.",15
43,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,I think. the Treasurer misunderstood the leader of the Opposition.,15
44,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"I took the rjght honourable member's statement down . - in writing, and my secretary also made a nor^e BUDGET. of it.. /",15
45,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,The..poin t of the leader of the Opposition was that if the Treasurer expended anything beyond his expectations he would have a deficiency.,15
46,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"He did not say that. What the honourable member states may have been in the mind of the leader of the Opposition, but that was not what he said. Any money that is available must go either to the trust funds for the two purposes to which I have referred, or it must be paid back to the States. What I have said in connection with the matter is . that under the Constitution the Federal Treasurer has to see that the States obtain their three-fourths until 1910, or until some other arrangement is made. I hold - and I am going to take this coursethat until 1910, considering the necessities of the Commonwealth, the States must not look forward to receiving anything more than their three-fourths. If that position had been taken up some time ago, it would have been very much better than, waiting until now to adopt such a policy, -.",15
47,Mr WILKS,DISTRIBUTION OF RIFLES AND MORRIS,"That is the policy,, that should have been adopted vears- - ago...",15
48,Sir WTLLIAMLYNE,DISTRIBUTION OF RIFLES AND MORRIS,"I question very much whether we could have done it effectively years ago, except by actually spending the money on works, and. in a vari&ty of other ways. We could notjiave adopted f this line of policy until the, termination of I the five years period. 1",15
49,Mr WILKS,DISTRIBUTION OF RIFLES AND MORRIS,That period.was over two years ago.,15
50,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"It expired last year-som e time in October. A great deal of obloquy was hurled at me because I - teak the course I did last June. Unfortunately, I could not last June deal with any revenue received before that month, even, if we could have saved or used for the Commonwealth £ 3 3 3 , 0 0 0 more than we. obtained in June last. I was unable to take the action that I took before introducing the Surplus Revenue Bill . It is gratifying to me now to know that the action which we took has been ratified by the High Court unanimously, with costs in favour of the Commonwealth. That question may, therefore, be regarded as settled. I have been asked by some honourable members why I have not provided for all the money that will be required during the next two or three years, and how I am going to provide for it.",15
51,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,The question is how the Treasurer is going to provide for the demands that he knows will be made upon him.,16
52,Mr TILLEY BROWN,DISTRIBUTION OF RIFLES AND MORRIS,"The Treasurer does not expect to be in office two or three rears hence, surely.",16
53,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"Certainly , I do.",16
54,Mr JOHNSON,DISTRIBUTION OF RIFLES AND MORRIS,The Treasurer is very sanguine.,16
55,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,It is better to be fairly sanguine. I do not like to be pessimistic. It seems to me to be unfair to expect the Treasurer to provide for a period unduly beyond the: year for he is financing.,16
56,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,"Certainl y it is I am talking about. fair if the proposals are actually before Parliament, as they are in this case.",16
57,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,What for?,16
58,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,For various things. I gave a list in my speech. mentioned the defence scheme and other projects.,16
59,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"What money country will be required for the defence scheme beyond this year it is impossible for at the present stage to say. It would be of no use for me to give an approximation of the money required to be spent. I cannot make a calculation until I can take absolutely nnd definitely into consideraamount tion the requirements after the law on question has been passed. Only eight must months of the present financial year to run. What I believe the honourable member had in his mind, however, was the expenditure that may be involved in future on the transcontinental railway, spondence ? the Northern Territory, and other undertakings.",16
60,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,"Expenditur e for those purposes will have to be ingive them all they require at once. curred further on. Sir WILLI AM LYNE - Still , I have been asked to say what I am going to with regard to them. I am not prepared fore. at this stage to say how money will be provided for undertakings lying so far ahead. I am prepared, however, to meet all the expenditure that is required year. I have gone further than that, although it was not necessary for me as Treasurer to go further at present. I have stated that I will provide the money for old-age pensions for 1910, andT that will be done.",16
61,Mr SAMPSON,DISTRIBUTION OF RIFLES AND MORRIS,What about increased postal services ? . .,16
62,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"I can only say with regard to that matter that the Posts and Telegraph Department is. obtaining, more money than it ever had before.",16
63,Mr SAMPSON,DISTRIBUTION OF RIFLES AND MORRIS,It wants more.,16
64,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,Does it? I am not sure that that Department doeswant more. I think it requires a great deal of economical management. It is not because there is a rush that every one is to have at once everything he asks for. The state of things at the present momentis that there has been an undue rush.,16
65,Mr SAMPSON,DISTRIBUTION OF RIFLES AND MORRIS,"It is an evidence of which the prosperity of the country. Sir WILLI AM LYNE - I know what I have had a considerable amount of experience, not only as Treasurer of the largest State in Australia, but also as Minister of Works in that State. I know what claims are put in, and am fully aware of how necessary it I is for the Treasurer to know what the* money is wanted for. If a number of Departments, and if many people in thewere to get all that they wanted) at once, I do not know how much exme penditure would be involved each year.",16
66,Mr MCDOUGALL,DISTRIBUTION OF RIFLES AND MORRIS,"There is no stinting, as far as the capitals are concerned?",16
67,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"I have had to be very cautious in seeing that an undueof money was not expended. As the to the capitals, the honourable member not forget that the largest proportion, have of our population is centred in them.",16
68,Mr MCDOUGALL,DISTRIBUTION OF RIFLES AND MORRIS,What would the Department do without the country corre,16
69,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"The country cannot expect everything. The country districts have a right to a great deal of consideration!, but it is not possible toI think that I have gone to extremes in giving, the Postal Department this year about do £300,000 more than it has ever had be",16
70,Mr SAMPSON,DISTRIBUTION OF RIFLES AND MORRIS,"Does the honourable gentleman regard that as a very substantia] increase, where the total expenditurethis amounts to over £3,000,000?",16
71,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"I think it is. Honourable members should not forget that if interest on buildings is taken into account, the revenue of the Department is considerably less than the expenditure. It is unreasonable for honourable members to expect that we shall be able to meet all the demands made at once. The position is a difficult one.",16
72,Mr SAMPSON,DISTRIBUTION OF RIFLES AND MORRIS,The revenue of the Department is commensurate with the proposed expenditure ,17
73,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"No . I noticed a statement in .the press this morning to the effect that during the past few years, if interest on buildings be taken into account, the revenue of the Department has been from £ 4 0 0 , 0 0 0 to £ 5 0 0 , 0 0 0 short of what wasrequired to meet expenditure.",17
74,Mr SAMPSON,DISTRIBUTION OF RIFLES AND MORRIS,"The reason is that, especially in country districts, the telephone service has come greatly into favour during the last two or three years. Sir WILLIAMLY ' NE - It is true that the telephone service has come greatly into favour. The Department is rushed with demands for telephone facilities, and the charges are too low.",17
75,Mr TUDOR,DISTRIBUTION OF RIFLES AND MORRIS,"Hear , hear ! Why do not the Government increase them ?",17
76,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"That is another matter, the decision of which does not rest with me. We must meet the demand for expansion in the Department, but it must be carefully done. It would not be wise to propose a largely increased expenditure upon a Department that is not paying expenses under existing circumstances, aud that makes low charges for services rendered. I. personally believe that the charges are extremely low, and that no harm would be done by increasing them to such an extent as to cover expenses.",17
77,Mr JOHNSON,DISTRIBUTION OF RIFLES AND MORRIS,"Wit h the object of ducing business again? Sir WILLIAM LY'NE - No . There is no doubt that the demand for expenditure in this Department has been such as no Treasurer could meet in the circumstances, I am asked to find a lot of money, from the expenditure of which there would be no return.",17
78,Dr WILSON,DISTRIBUTION OF RIFLES AND MORRIS,Countr y telephone offices are paying the Department handsomely.,17
79,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"The Department is not paying at all in the true sense, if all its obligations were met.",17
80,Mr MAHON,DISTRIBUTION OF RIFLES AND MORRIS,"The Auditor-General has suggested that the expenditure has advanced by over £ 5 0 0 , 0 0 0 during Federation. 9 Budget. 1829",17
81,Dr WILSON,DISTRIBUTION OF RIFLES AND MORRIS,"A number of country telephone services are paying 50 per cent, on the actual cost. . Sir WILLIAM LYNE - Most of the new services asked for at the present time would not pay. I hope honourable members will permit me to continue what I wish to say.",17
82,Dr WILSON,DISTRIBUTION OF RIFLES AND MORRIS,We are trying to help the honourable gentleman.,17
83,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"The honourable member would help me into my political grave if he could. It is unreasonable to ask any Treasurer to finance for years ahead, especially in the case of a young Federation such as ours. It might be much more easily done in the case of a State whose business has been carried on for forty, fifty, or sixty years. Honourable members should not forget that during the existence of the Federation, the financial fluctuations have been very great, ancl no person could accurately foretell what might happen as regards trie finances within the next few years. In the circumstances, it would be very unwise for any Treasurer to estimate expenditure required some years hence, ancl I am not going to attempt to do it.",17
84,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,"But Ministers have submitted political schemes which will require increased expenditure; we have no surplus, and, in the circumstances, it is the honourable gentleman's business to say where the money to give effect to those schemes is to come from.",17
85,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,The honourable gentleman knows that we have a surplus.,17
86,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,Not this vear.,17
87,Sir WTLLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,We are placing a lot of money in trust funds even this year.,17
88,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,"That is not a resurplus. Sir WILLIAM . LYNE - If it were not for the fact that* we are placing a lot of monev in trust funds, we should this yea) have an immense surplus.",17
89,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,But that money must be spent.,17
90,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"There is nc question about that, and it has been appropriated also. The statement was made just now in connection .with the allegation of the leader of the Opposition that there was no provision for a surplus. This is what the right honourable gentleman said- There is no provision even on paper for a surplus of one penny to meet the possibilities of finance. That is what I have referred to, and under no conditions can there be a surplus in the sense referred to.",17
91,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,"Oh , yes, there can.",18
92,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,Unde r no conditions can there be a surplus of one farthing. There never has been a surplus in Federal finance.,18
93,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,Then how is it the subject. that we have had anv surplus revenue?,18
94,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,What has been called surplus revenue has had to be returned to the States.,18
95,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,But the honpaid orable gentleman could have drawn upon it before it was handed back to the States.,18
96,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"We could have drawn on it for the purposes for which it honourable was appropriated, but for no other purpose. some time.",18
97,Dr WILSON,DISTRIBUTION OF RIFLES AND MORRIS,The honourable gentleman could have drawn on it before he set it aside to be returned to the States.,18
98,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"I am afraid on that honourable members do not know much about Federal finance. All their arguments and statements have been based upon the experience of State, and not of Federal finance. That was the case with the speech of the honourable member for North of Customs and Excise revenue. Sydney.",18
99,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,No ; the honamount orable gentleman misunderstood it.,18
100,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"The honourable a statement? member for Flinders has also criticised the Budget, but the honourable - jnembex has never on any occasion suggested an alternative for what has been proposed by the due Government, now, or in the past. honourable member can attempt to tear but he is always very careful never to attempt to build up.",18
101,Dr WILSON,DISTRIBUTION OF RIFLES AND MORRIS,"That is the business of the Government, not of the honourable member for Flinders.",18
102,Mr DUGALD THOMSON,DISTRIBUTION OF RIFLES AND MORRIS,It was at the say that he is absolutely incorrect. suggestion of the honourable member for Flinders that the Treasurer introduced his Surplus Revenue Bill.,18
103,Sir WILLIAM LYNE,DISTRIBUTION OF RIFLES AND MORRIS,"I beg the hononce orable gentleman's pardon. It was not at the suggestion of the honourable member Flinders at all. That measure originated long before the honourable member for Flinhe ders said a word on the subject. The Bill was prepared, and in type, before the honrowed money. orable member for Flinders dealt with the matter.",18
