speakerGroups,Speaker,Title,text,pageNumbers
26,Mr COWAN,LEGISLATION AMENDMENT BILL,"The honourable member for Capricornia has such industries in his electorate. They are in Queensland. No wonder Queenslanders are talking today; industries in their State are moving offshore, and will cor tinue to do so while high costs and restrictions are being imposed upon them by this Government. So it is that this country is missing out on great progress-a country with the resources in minerals and soil but people who are unable to go ahead because the Government will not allow major works in the timber and the mining industries to occur. What about the Sydney (Kingsford-Smith) Airport? As many as 60,000 people would have a job if the Government allowed that extra runway at the Sydney Airport. Government members are being held up in their planes, in the same way as I am being held up in mine. But the Government will not let the project go ahead, when every Australian knows that it should go ahead for the future of this country. The Government will not let it go ahead because it is tied down by its union bosses. It cannot afford to be. It knows that as well as I do. The Government has narrowed its representation to a very small base of Australian people, and it is failing to represent unemployed people. Some Government members are starting to wake up. They are putting pressure on the Prime Minister now, saying, Mr 'We have to do something about unemployment in Australia'. Of course they have to do it. The temporary measures of the past--the RED scheme and others-are not the answer to the problems that we have. We must change the base of the problem, which is the industrial relations concerns that have grown over a period of time. The New South Wales Government has just brought in such legislation. The unions cried-but the people rejoiced, because that is what they had elected the Greiner-Murray Government to do. I assure the House that, when we are elected to government at the next election, the same type of legislation will go through this place to take the handcuffs off the people of Australia. Mr Snowdon-Ohl",25
27,Mr COWAN,LEGISLATION AMENDMENT BILL,"The honourable member for the Northern Territory may laugh, but the average Australian will not laugh. If this country is to survive, and if our standards of living are to be maintained, we have to take off the shackles that are now in place, otherwise this country will become a Third World country-if it is not one at present. Our shipping has gone offshore. A major shipbuilder in my electorate, Carrington, has closed up. All around Australia, industries are either moving offshore or closing up. This country should not have this situation. As the Minister for Primary Industries and Energy (Mr Crean) said in the House yesterday, we should be processing our resources. We send all our coal, iron ore and uranium overseas. Of course we have to export those products; but let us process what we can in this country instead of importing steel and other products and commodities as we do. These things should not be occurring, and we know that. We should be ashamed. At times I am ashamed of being an Australian, and that is why I could not remain in my seat today and not rise to say something about this issue. I repeat that the issue at the next election will be industrial relations-not a goods and services tax, immigration or anything else. The issue in this country at this time has to be Australia? industrial relations. This issue has to be to free up this nation so that if people want to work and want to join a union, they can. We will not stop anybody joining a union. But the freedom will be there; it will not be compulsory. The freedom will be there for people to say, 'Yes, we want to join a union', or, 'No, we do not want to join a union'. Look at Britain's progress since Margaret Thatcher brought that it in. Mr Snowdon-New Zealand?",26
28,Mr COWAN,LEGISLATION AMENDMENT BILL,"The honourable member may laugh. Britain has come back; and it was down. This country is down under this Government, in the same way as Britain was down. Britain made a change, and we will make a change here, because the Australian people have the fortitude and the common sense to know that this can come. So I strongly support the amendment that has been moved by the Opposition.",26
29,Mr WRIGHT,LEGISLATION AMENDMENT BILL,"Capricornia) (11.09 a.m.)The honourable member for Lyne (Mr Cowan) is known in this place as a really nice guy, but I suggest that people who have listened, or who ultimately will read his speech, ought to write to him and ask him to go into some detail. If ever I have heard baloney in this House, I have just heard some 12 minutes of it. It would go well in the heartland of the National Party, and it would go well with people who do not think, but I suggest to the honourable member for Lyne that it is time he caught up with today's world. He finished his speech by talking about how Thatcherism was good for England. I will send him the material provided by this Parliamentary Library on all the commentaries about Thatcherism-what it has done to the people of Britain and how it has destroyed the economy of their country. It was an unbelievable statement by the honourable member for Lyne, demonstrating that he does not understand what has really taken place. I am pleased that the honourable member for Lyne has placed his position on the record. I believe he is espousing the position of the Liberals and Nationals-that they want Thatcherism in Australian. Is that what he is saying, that he wants Thatcherism in Mr Cowan-I am saying that she brought back",26
30,Mr WRIGHT,LEGISLATION AMENDMENT BILL,"No, that is what he has said. Let us go a little bit further. The honourable member is also saying that he wants to see some change. I will ask him and he can answer, because I am sure that you, Mr Deputy Speaker, will not mind a little bit of response in this way. In order to sort out the tourist industry and other industries he went to, does he want to cut wages? Is that what he is saying? Mr Cowan-I am not talking about cutting wages.",26
31,Mr WRIGHT,LEGISLATION AMENDMENT BILL,He does not want to cut wages; but he has just said that he wants there to be freedom for people to work for what they like. Does he want to remove penalty rates? Mr Cowan-Yes.,27
32,Mr WRIGHT,LEGISLATION AMENDMENT BILL,"He does. So he is saying that people ought to be able to be brought into work for one hour. Is that what he is saying? Mr Cowan-Why not, if they want to?",27
33,Mr WRIGHT,LEGISLATION AMENDMENT BILL,"All right. So what he is saying is that a person ought to be able to be brought into work just for one hour. That is what he is saying. Let us place it on the record. He is saying, therefore, that there should be no payment for overtime, no additional payment for overtime. Mr Cowan-No, I am not saying that.",27
34,Mr WRIGHT,LEGISLATION AMENDMENT BILL,"Oh, he is not? I thought he said, 'Get rid of all penalty rates'.",27
35,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,Order!,27
36,Mr WRIGHT,LEGISLATION AMENDMENT BILL,"Through you, Mr Deputy Speaker.",27
37,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,The honourable member will remain silent. MI' WRIGHT-I will direct my questions through you.,27
38,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,"If the honourable gentleman wants to conduct a conversation, he can go out into the members' hall and do so. If he wants to take part in the debate, he will do so.",27
39,Mr WRIGHT,LEGISLATION AMENDMENT BILL,"I say this through you, Mr Deputy Speaker, because I would expect that you would want truth and honesty in this House; you would want integrity. You sat there and listened to the honourable member for Lyne go on with all that baloney, and I am surprised that you would not want to see some sort of repartee in this debate.",27
40,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,Order!,27
41,Mr WRIGHT,LEGISLATION AMENDMENT BILL,"So I put the question through you, Mr Deputy Speaker.",27
42,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,Order! The honourable gentleman will not reflect on the Chair. It is not what is said in the debate that the Chair is interested in; it is how it is said and whether it complies with the rules.,27
43,Mr WRIGHT,LEGISLATION AMENDMENT BILL,"I am putting it through you, Mr Deputy Speaker, because the honourable member for Lyne has just advocated a cut in wages; a removal of all penalty rates; a shift on all overtime-no payment, no additional compensation or remuneration or any sort of payment for oVeltime; and he wants, as he said, Thatcherism in Australia. It is amazing that that is now the stated position of the National Party and the coalition in this country. The honourable member has now left the chamber, which is a pity because I wanted to check with him whether he still believed in basic prices for rural producers; whether he still advocated orderly marketing. On the one hand he is saying, 'Take away the rights of the worker for basic award wages' but on the other, when it comes to his broad constituency, be they farmers or whatever, he wants them to have a guaranteed price. Honourable members will see that there is a hypocrisy here. That is the sort of hypocrisy we constantly get-the sort of hypocrisy that was picked up before by the honourable member for Hinkler (Mr Courtice) when he took on the honourable member for Bennelong (Mr Howard) in talking about compulsory unionism. The honourable member for Bennelong argues that there should be no such thing as compulsory unionism for the ordinary worker, be he or she a miner or a worker in a hospital or anywhere else in the marketplace; but when it comes to solicitors, doctors, accountants and other professionals, it is a different matter. This debate is really an attack on the trade unions, but it is also more than that. It is an attack on every individual Australian worker. I believe that the amendment put forward by the honourable member for Bennelong has a very special objective: to continue to tear at the safety net protection of basic award wages for workers. That is what it is about. Honourable members opposite want to pursue this ideology they have-an ideology of some huge pool of unemployed or low paid wage earners who can be drawn upon at competiworkers tive prices by any employer at his price. it is also an aim to undermine the quality life of employees. People have to understand that, when the trade union movement attacked, they themselves are being attacked. I am not defending the excesses; I am not defending the trade unions when they go over the top with some of the ridiculous duplicated rules. But people have to understand that it has been the trade union movement and parpeople. liaments throughout this country that have built up a quality of life, that have built the protection, that have built up a standard of living, for all Australians. As I said, this amendment is also part Liberal-National Party's hidden agenda to promote its law of the jungle mentality in workplace. I am amazed at the honourable member for Bennelong, who, when he was Leader of the Oppositiorl, tended to have some pretty balanced views on these issues but who now, as part of the Hewson group, is running hard to cause this industrial conflict, to try to get some sort of turmoil out there in the workplace. I also believe that whole issue of productivity mentioned by opposite espouse. other honourable members on the other side is really a camouflage; it is a cover-up. are not really about productivity; they about trying to reduce wages and costs employers. It is really part of what the honmight ourable member for Lyne was talking aboutover part of the Thatcherism mentality. I see the honourable member for MCMillan (Mr Riggall) smiling. He knows I am right. That is what honourable members opposite ween them. are about. The very thing that Margaret Thatcher pursued in England, the very thing that Reagan pursued in America, is what honourable members opposite are about. What they do not accept and what the Australian people still believe-even though they do get confused about what some unions do and by the propaganda we constantly hear in this place against unions-is that people deserve a basic standard of living, and unions have worked to achieve that. People have a right to demand a basic income, and unions and others have worked to achieve that. Unions believe, and I believe most Australians believe, that should not just be at the mercy of the But boss. Unions are protection against that of boss-the boss, for instance, who will not employ a person if he or she is a member of is a union. I will give honourable members some examples in a moment of bosses who have just been, to use that term again, 'over the top'. But unionism is protection. Unionism is the maintenance of work standards. Unionism is about the basic quality of life for Let me come to the example of a person up who is totally opposed to my own political position-and I accept that. He was managing the Savoy Hotel in Rockhampton only months of the ago-not a decade ago, not years and years ago, but now at this time. His name is Henry the Marshall; his nickname is Harry; his other nickname is 'Diamond' Harry Marshall, allegedly because he wore a diamond in his tooth. I spoke to the present proprietor today. He said he had never seen the. diamond, but that was common knowledge. Let me talk about 'Diamond' Harry Marshall in recent times, in 1991, and of what he did, using the philosothis phy and ideology that honourable members He employed two young women who were They twins, but he paid them one wage between are them. He even put that in the newspapers. to That shows how flamboyant he was, one say, but it also shows how unbelievably the top, again, he was. He was prepared to employ these twin women. They were not able to get jobs, they worked for him as bar attendants, and they got paid one wage bet'Diamond' Harry Marshall employed a 15year-old girl-and I spoke to the girl, her sister and her mother-at the night club at night-time. She worked for at least three hours and she was paid $5 per hour. She used to start work at 11 o'clock at night. It cost her $12 to get to and from the hotel when her parents could not pick her up. She was getting $15 for the three hours and outlaying $12. And the honourable member for Lyne says, 'No overtime and no penalty rates'. That is the outcome-a I5-year-old girl who should not have been working there anyway getting paid $5 an hour. There is the example of another young bar attendant-and in fact there are a number of them ultimately. This fellow introduced what he called 'stand-by time': if people wanted to work at the Savoy Hotel, they turned up two hours before their starting time to be on stand-by. If there was a rush, they workedbut they got no pay for it. They got no pay until their allotted time began, but they were on stand-by. And those opposite in the Liberal and National parties believe that is fair. They believe they are the sorts of negotiations that ought to take place. I say that the people of Australia will not cop it. I say that the parents of Australia will not cop it. Those opposite say that cases like this will not happen. I say that they are happening right now. There are cases and cases and cases. When we went to the industrial inspectors about these cases, they said they could do nothing about them. And why? Because those employees are not in a union and there are no awards. That was the key: they were not in unions; there were no awards; nothing could be done about those problems. And those opposite are saying they want this to be the position for every Australian. Shame on them! I cite another case-one that I took to the Social Security office hoping that we would get exemption for prosecution of these people, but we could not, so we had to drop the case against the employer. This employer was encouraging unemployed people and people on compo to work at that hotel in shocking conditions and under unsafe practices. Thenand this is on record; I have a tape recording of it-employees said that, once they started work, they were threatened that if they said anything they would be dobbed in. He then paid them a pittance to work extremely long hours. That is the sort of thing honourable members opposite are advocating. Another person was employed as a kitchen hand. That person was given free board and $50 per week. Unbelievable situations have arisen. There has been one instance of a person working over 100 hours in the week for $200. When I say 'working', I mean being on call, being available, there, doing the things called upon to do, called out of the 10 by nine room, for $200 a week for overall 100 hours. That is what honourable members opposite want; that is what they are saying. This occurs not only in the hotel industry. Two years ago I came across a case of a farmer who employed a young person for $50 a week with board and lodging. The idea was that the kid was to get a calf every branding. After 18 months, and allegedly having seven or eight calves which were supposed to be his, he was kicked off the property because there was a dispute with the boss. Nothing could be done. Why? He was not in a union and there were no awards. A restaurateur was paying grown women-adult, mature women-$5 per hour and they paid their own tax. Is that what the Liberal and National parties want? Is that enterprise bargaining as they see it? That is what they are advocating. A handicapped person working on a building site was paid $40 per week. The other workers said, 'Look, fair enough; if it means this guy will get back into the normal stream of life let him come on the site and he can help clean up'. But he did not just sweep around; he did not just pick up a bit of rubbish. He got into the main work stream and was paid $40 a week. When the boss was taken on he reckoned the unions were stopping this guy from getting a job-and he was paying $40 a week. We found an illegal immigrant in a Chinese restaurant. He was found by Commonwealth officers living in the storeroom. That person was fed, he slept on a mattress in a storeroom and he was paid $60 a week. Those opposite reckon that is enterprise bargaining. That is what they are advocating. Ethnic workers employed at a club for $6 an hour pay their own tax, work no set hours and there is no overtime. There is nothing we can do about it. Why? They do not belong to a trade union and there are no awards. What does the honourable member for Bennelong say? He says: get rid of the awards, get rid of the unions. There is another employer who forced employees to sign a blank pay sheet showing the net amount they earned. But that was all-no hours were set down; no rate, no tax, no information. There is nothing we could do. Why? The person was not in a union and there were no awards. I suggest that these are just a few of the thousands upon thousands of examples that can be found right across this country, even now when we have a Labor government which pursues trade unionism and which wants basic standards and work conditions. It is still happening. Imagine what the outcome would be if the likes of the honourable member-for Lyne, the honourable member for Wentworth (Dr Hewson), the honourable member for Benne10ng and all these others ever got their way. God help this country if they ever do. I acknowledge that Australia needs to compete, but not at the expense of the ordinary employee. We do not want to be like America. I have been there and I have seen it. Workers survive not on wages but on the tips they get. I had the chance to go to one of the airports and sit down with some of the porters there who were members of the Teamsters Union. They talked about the wages they were getting and how they survived only on the tips they were given. That is the sort of thing which will result from what those opposite are saying. I talked to waitresses over there who also survive on the tips they get. In fact, it is so bad that when you go into a restaurant they put the tip on the bill regardless of whether you want to pay it. I know there are some difficulties. There is real conflict and contrast in terms of wages here and elsewhere. In my own area we have pineapple farmers paying between $8 and $9 an hour who are competing with pineapple product coming in from Thailand where the people get paid $1 a day. There is worse than that. I was in Vietnam a year or so ago. Before I went a person from the area of the honourable member for Hinkler (Mr Courtice) rang me about some cyclic bags he produces. He pays $9 an hour. In Vietnam they were being paid $US 1 a month to make the same bags. So we do have those difficulties. But we will not overcome those difficulties by destroying the very fabric of the system we have in this country, by casting out the awards and the basic wages. We do not want to go back to the old days in the mining industry when the miner bought his own light, supplied his own tools, even bought his own explosives, and worked long, dangerous hours. This applies to the TWU in the same way. If it were not for the unions today we would have unsafe vehicles everywhere. Our trains could be unsafe. The unions have maintained the standards, particularly the TWU, for instance, because I have been involved in the petroleum inquiry. ",27
44,Mr WRIGHT,LEGISLATION AMENDMENT BILL,"Shipping is the same. We are advocating that all fuel in this country be shifted by TWU drivers. Let me point out that this view has been backed by APADA, the distributors organisation in this country. Why? Because it means that TWU drivers carry dangerous goods certificates. They will drive only safe vehicles. What Australian wants to be at a service station when some idiot who does not know how to handle the truck roars in with 30,000 litres on board in an unsafe vehicle? Who wants to be heading down the highway with some idiot driving· down the road carrying 30,000 litres of inflammable fuel? Who wants that? Who wants them to go into refineries? No-one. The unions are saying it, we say it, the consumer movement says it, the oil refineries say it: use TWU drivers because they will be safe; they set the standards. We find that today in the petroleum and transport industries. It is true across the board, be it in health, food manufacturing or any of these different areas-and honourable members opposite want to tear it apart. Let us not forget it was the building unions which took on the asbestos issue. Honourable members opposite and their employers and all their expert health people said there was no problem with asbestos. Today it has all changed. Why? Because the building unions said no. The building unions in Queensland started it with their special health committee at the Trades Hall in Brisbane. They took up the fight and today they say, 'No more asbestos'. Yet honourable members opposite keep attacking the trade union movement. They have no understanding of the past· they have no understanding of what has bee- done. I make the point, and I accept, that unions can go over the top, and in the past I believe they have-but the vast majority of times the unions are a barrier against exploitation and we in this country should never forget it.",30
45,Mr RIGGALL,LEGISLATION AMENDMENT BILL,"I apologise because I am not on the speakers list, but I now wish to contribute to this debate on the Prime Minister and Cabinet Legislation Amendment Bill. Mter listening to the last two or three speakers from the other side, I am moved to put a bit of balance into the debate. It seems to me that the honourable member for Capricornia (Mr Wright) has come up with some rather unfortunate cases where employers have not done the right thing. He has based his whole case on a number of isolated instances which justify having a closed union shop. I wish he would come back and listen to this because . IS. Important. It . We are talking about an amendment moved by the honourable member for Bennelong (Mr Howard) which talks about freedom-freedom of - h-ice. - t does not talk about getting rid of uruomsm; It talks about the freedom to decide whether one wants to be involved in it. Why are members of the Government so passionate about keepin- a closed union shop? Why are they all standm- up and saying, 'This is it; if we do not have It we will have slavery in this country', as the honourable member for Hinkler (Mr Courtice) said? It is crazy; it is not true. They are so passionate about it because it is their electoral college; it is where their support and their finances come from-union dues compulsorily put into Labor Party coffers. That is something that none of them - ould deny. That is why they are so pasSIOnate about compulsory unionism in the workplace; they are worried about their power base. They are not worried about the individual workers in the workplace, and there are many examples of that. It is something they should hang their heads in shame over. They do not understand that we are proposing freedom of choice, that if one wants to be in a union one can be; if one wants to go under what the union gets for one in the award, one can do so. But if someone has a few brains and wants to use his skills and expertise, and wants to work a little bit harder and get a little bit more pay and have a win-win situation where the boss wins with increased productivity and the employee wins with more money in his pocket, that is what free enterprise bargaining is all about. That is what a voluntary employment agreement is all about. That system is working well; there are examples of it around this country right now. Coming from Victoria, I see the fellow travellers of these people opposite. Let me list a couple of them. There is Wally Curran-a man who wants a closed shop in the meat industry. Why? So he can continue his destructive path through that industry in Victoria where the industrial relations are so bad that livestock is transported to Queensland to be slaughtered. That is how inefficient the union has made the Victorian abattoirs. ' Norm Gallagher is a name that often comes up. The Prime Minister (Mr Hawke) was so proud of him that during his economic summit he brought him right into the Parliament. What did Norm Gallagher do with the BLF? Large industrial sites were raped; the union movement was raping what was happening on those sites in Victoria. The Housing Association is one of the most efficient industries building houses in Australia. Side by side in the same industry when we get to large high rise flats and buildings, where the BLF and other unions have control, there is gross inefficiency and gross corruption. John Halfpenny is another name that comes up. He is a great man to be proud of. The Government nearly made him a senator it was so proud of him. What did he do? His record is endless; he has created unnecessary strikes and unnecessary hardship in the workplace. He wants a closed shop so that he can control the workers who are under him, his power base. He is frightened to give them the freedom of choice because if he does he will not have a union movement; they will throw him out. A closed shop suits his power game, and that is what it is all about. The ultiplate name in the union leadership was a fellow who led the ACTU a few years ago, a bloke by the name of Hawke. He is the one who has got this country into debt to the tune of $130 billion, and there are one million people unemployed at the moment. When he tried to become a boss with Bourke's ACTU store and Solo, what happened to those organisations? They went broke because he did not have the management skills; he used union principles to try to run free enterprise. It did not work and his own members would not support him. Just recently we have had the case of SPC in Victoria, a classic example of a company that was getting itself into financial difficulties. It had troubles with exports and troubles with work practices-they were not efficient. The management and the employees got together and said, 'Can we do it better to save this enterprise?'. What did they do? They lifted their productivity by 50 per cent because they got together and worked smarter. Halfpenny's answer to that was, 'You can't do it; we won't let you shift those imposts, those demarcation disputes that we have put in place'. He did not want it because it broke down his power base, not because it saved their jobs or because that company is now viable and paying better than award wages. He did not want to lose his power base. That is the fundamental argument that keeps coming through from the Government members; they do not want to lose their power base or their money. In my own electorate the Neerim South Soldiers Memorial Hospital, a bush nursing hospital, has been running for many years. The Victorian Government's and this Government's well-managed economy threw it to the wall: it is not allowed to get payment from Medicare and it now operates as a 14-bed private hospital in a small community. It recently got into financial trouble because of the trouble the broader community was experiencing. Many people were not carrying private health insurance and could not afford to go to that little hospital. The staff in that hospital said, 'We love our job, we love this hospital; it is part of the community and it is part of our lives. We are prepared to take a 5 per cent cut in pay'. It was a modest cut in pay, but a very important one. The union movement said, 'No, you can't do that, you cannot save your own jobs. You will take full pay. We'll fight you in the industrial relations court, which will cost the hospital management more than you will save'. That was its answer. It was a case of industrial muscle and industrial bully tactics. The nurses took their full pay and paid tax on it. The hospital paid all its tax and overheads and then gave the 5 per cent back. It is a nonsense system. It wasted money that could have so easily been used there. The classic example of demarcation disputes in my electorate is the SEC. Before I comment on the SEC and what happened with demarcation disputes, I point out that it happened some years back and, in spite of the closed shop, great progress has been made towards increased productivity with the union movement. I congratulate the SEC on that; it is excellent. It has not gone far enough yet and there are still too many unnatural imposts on the productivity of that organisation but, even so, it is moving in the right direction. Let me say where the union movement is coming from in regard to the low base. At one particular stage a sman electric motor had broken down and it had to be shifted into the workshop. The first guy who came along was an electrician. What did he do? He turned it off and unplugged it. The next fellow who came along was a welder and he cut a bracket that was holding the electric motor. The next fellow who came along was a fitter and turner and he unbolted some bolts from the other side of the motor. The next chap who came along was a rigger and he had to sling the motor. A fork-lift and a fork-lift driver were then brought out. As well as that, the tradesmen all had trades assistants. There were approximately eight people lifting this small electric motor off the shop floor into the workshop. Any farmer in the district would have come along and unplugged it, unbolted it, cut the bracket and had it in the workshop within half an hour. But it took these people 11/2 days to shift this small electric motor into the workshop because of nonsense demarcation disputes. That is just not good enough. While this situation has improved, demarcation disputes still exist in many areas and create massive inefficiency for industries. When I go to my electorate and talk to these people on the shop floor they say one thing quite clearly to me; that is, they want management to improve their structure so that they can get on with the job and get the authority to get the job well and truly done. They want the union movement off their backs for the same reason-so that they can work in teams to get the job done properly and efficiently. Why? Because they are decent Australians who want to get on. They like the place where they work but are frustrated by the system that is imposed on them. There is another case involving Rocklea Spinning Mills, which has had trouble over a number of years. Unfortunately two or three years ago there was a fire and the place was burnt down. This was a great tragedy and people immediately lost their jobs. The safety net of social security came into place. An organisation called the Latrobe Regional Commission was able to help it fast track by offering some finances to get the place rebuilt. The local council worked very hard and eventually this mill was put back together. It did not take all that long. When this mill was put back together, there were two fundamental changes: firstly, it was able to re-employ those employees who were fair dinkum and wanted to work; and, secondly, it brought in the latest technology. The change in that mill-from a mill that was struggling to sell its produce because of price to what it is capable of today-is shown by the fact that it has taken on board world best standards. It is paying its people well and it is expanding. It is selling everything it can produce and it is expanding to put two more spinning machines in. It is fabulous to see that occurring. It was able to do that because of a tragedy which broke the nonsense of a closed workshop and got rid of the inefficient practices, as well as bringing in the latest technology. We are talking about a partnership between management and the workers. That is what voluntary employment is about-getting the best out of it so that it is a win-win situation. Those things are fundamentally important; they represent freedom. That is something that the members of the Government should take on board very seriously. They should also think about world best practices because, until . this nation adopts world best practices, it will be in trouble forever and a day. Victorian Railways at the moment is losing something like $1.3 billion per annum. I tell people who visit this magnificent building that that amount is about the cost of this building. The inefficiency of the Victorian Railways, caused by union domination and bad management practices, is very much dragging that State down. Let me give another example of the sort of nonsense that is carried on in that State. One organisation in my electorate was able to hold its costs back to a 1 per cent increase in the last 12 months. Its suppliers did exactly the same thing. The organisation had a budgeted saving of $5m. State and Federal government charges increased by 11 per cent and cost it $6m, so it was down $lm. While it made all the improvements in efficiency, governments did not. What do we find in governments? We find a closed union shop in the workplace and work practices which are not acceptable and which made it difficult for that company, which is in the export game, to survive. For the first time in its 50-year history it closed down for a week this year to try to save funds. Yet the Government is thrusting on that company its 11 per cent increase in costs. I refer to the Herald-Sun of last Monday. There is an article there entitled 'Death of the unions'. Honourable members on the other side of the House ought to read that article because it makes very interesting reading.",31
46,Mr HOWARD,LEGISLATION AMENDMENT BILL,"There is a good one above it, too.",33
47,Mr RIGGALL,LEGISLATION AMENDMENT BILL,"There is an excellent one above it as well, but we will stick to 'Death of the unions' at this stage. Unions reached their peak in numbers in 1953, when 63 per cent of the work force was in the union movement. Why has the percentage dropped since 1953? The answer is quite simple. Now something like 40 per cent of workers are in unions, and it is freely predicted in union circles, according to this article, that membership will, drop to about 25 per cent by the tum of the century. So the union movement itself is predicting that membership will drop to 25 per cent. Why is this? It is because the union movement is not relevant to the family man or to the individual on the shop floor; who is finding it a burden. No longer do workers need draconian domination by the union movement. That does not say that the union movement cannot and should not become a viable option in the workplace, but it has got to change from its current position where it does not believe in freedom. I put it to honourable members opposite that I will stand up for the right of a worker to join the union movement, but I challenge those opposite to stand up for the right of that same worker not to join the union movement. There should be freedom of choice. The option of those opposite is: 'Join the union or don't work'. That is no option at all. That is what those opposite are all about. To show how out of touch the union movement is and how the left wing has got control of it, I quote from this article: Overall in Australian unionism, the influence the extreme Left has declined in recent years. But their legacy still colors union activities and titudes. A good example of this was the reaction the union movement to the Gulf crisis. No union, with the exception of the Federated Iron workers' Association (FIA)and I congratulate itdeclared support for the Hawke Government, the right. United Nations and the allied powers in the Gulf conflict. Does that say something to the Australian population? It says just how out of touch the union movement is with Australians generally. In this debate it is pleasing for me to stand to support the honourable member for Benbecause nelong in his proposed changes to this Bill because they make common sense. They are about freedom and they are in the ANZAC tradition.",33
48,Mr BEVIS,LEGISLATION AMENDMENT BILL,"This debate is notable for a couple of reasons. It is notable for the fact that so many people entered the debate without having intended to do so before the commencement of the some proceedings earlier today. I think that demonber strates a few things. Firstly, it demonstrates that the subject of industrial relations viewed as being important by this Parliament and the people in it. It is important not just because it has significant economic effects, as it clearly does, but because it is fundamental to the human rights of the people of Australia. It also demonstrates the enormous gulf that exists between the Opposition Liberal and National parties in this place and the Labor Government on the important fundamental questions concerning industrial relations and individual rights. I am pleased to enter this debate. I am very pleased also to follow some of my Queensland colleagues-the honourable member for Oxley (Mr Les Scott), the honourable member for Hinkler (Mr Courtice) and the honourable member for Capricornia (Mr Wright). As the honourable member for Hinkler correctly pointed out, it may be that a number of Queensland members have been moved to enter this debate because, unlike others in this country, we have experienced the ravages of unfettered voluntary employment agreements savagely inflicted on the workers of Queensof land by the Bjelke-Petersen National Party atGovernment. My recollection is that the Fedof eral Opposition did not support the voluntary employment agreements as they were proposed by the Bjelke-Petersen Government.",34
49,Mr HOWARD,LEGISLATION AMENDMENT BILL,"Yes, we did. There were other things I did not support, but he got that",34
