speakerGroups,Speaker,Title,text,pageNumbers
57,The DEPUTY CHAIRMAN,LOANS INSURED INEACH STATE, Order! The honourable member's time has expired.,33
58,Mr GRIFFITHS,LOANS INSURED INEACH STATE,"Shortland) [4.37] - I was delighted to hear the honourable member for Isaacs (Mr Haworth) agree with the honourable member for Grayndler (Mr. Daly) that there should be an investigation into our health services. I assure honourable members that such an investigation is long overdue. Although SI 1.5 million is to be spent under Division 250 of the Estimates by the Department of Health this year for administration, the papers show that ths Department's total estimated expenditure under the special appropriations for the year ended 30th June, .1967, is expected to reach $265,718,000, which is something less than 4 per cent, of the total budgetary expenditure of $5,930 million. The expenditure this year will be about $15.75 million more than last year. I admit that this would not be bad in normal circumstances. However, because this is an election year, I suppose it is only natural that the Government would want to make it appear to the general public that it i.s a generous sort of government and one which is worthy of being returned to office at the election in November. Perhaps that was the principal reason for the Government easing the hospital and medical benefits means test at the beginning of this year. It was at that time that all pensioners became eligible to receive free medical benefits. If honourable members read the current annual report of the Director-General of Health they will see that it appears that the Government already regrets having extended the medical benefits means test. In his introductory remarks the Director-General had some very pertinent things to say when referring to pharmaceutical benefits. I believe the honourable members for Grayndler and Isaacs have already referred to the report. However, 1 think the Directors remarks are worth repeating. He saidThe cost to the Commonwealth of pharmaceutical benefits in 1965-66 was $91.8 million; increase of S9.6 million. As I have stated previously there are three main aspects to the cost of Scheme; firstly, the level of prescribing by medical practitioners; secondly, the classes of drugs which are arrived ai by negotiation between my ment and representatives of the drug companies; and thirdly, the remuneration to chemists dispensing these benefits. The Director-General then pointed out that the cost of dispensing prescriptions tinued to rise and that the Department been most active in negotiating price tions to drug companies for the purchase drugs. He said that last year the pharmareceive ceutical benefits scheme had been able save $4.8 million in a full year on the purchase price of drugs. The report also contained a complaint about the activities of the representatives of drug companies who, apparently, conducting a campaign of high pressure salesmanship among members of the medical profession. The honourable member for Grayndler repeatedly referred to fact that this was very disturbing when it had been contended that there were they like. about 1,200 of these representatives. There is one representative for every five or six medical practitioners throughout Australia. After hearing those remarks is there any wonder that the cost of the national health scheme is getting out of hand? Yet at same time many pensioners are being for deprived of benefits under the scheme. truth of the matter is that things are not normal. Costs are skyrocketing in every direction and people are often unable consult doctors or obtain proper medicines which they require because they are too dear. Many drugs have been removed from the list of life saving drugs for reasons best known to the Government. However, I believe that the reason is conof tained in the report of the Directorhospital General of Health. On the one hand medical science prothey longs life, yet on the other hand this Liberal and Country Party Government denies to the ill and infirm the adequate use of proper medical facilities and the care and treatment that people are entitled to receive. In my opinion the financial responsibility for the health and welfars of the Australian people rests fairly and squarely on the central Government which an is responsible for the fiscal and monetary policy of the nation. In every facet of the the welfare State there has never been so much hardship or so much political skulduggery Departas we see today, especially in the fields of health, social services and housing, for embracing, as they do, hospitalisation, the aged and infirm, medical benefits, convalescent homes, mental institutions and connursing homes. In my view people whose had health and economic needs compel tlism to reducseek Government aid either for medical of treatment or institutional nursing will justice only when we have elected to a Federal Government which will provide ample finance to allow the authorities to build enough institutions to accommodate or to provide residence for the aged and the infirm. As it is, public hospitals everywhere are head over heels in debt and State are Governments are starved of sufficient finance with which to carry out their administration of public hospitals and welfare institutions. Yet many private the nursing homes are being allowed to get away with anything and to charge what I believe that all people living in retirement should be entitled to live as well as when they were at business or in industry. But for tens of thousands of them that is not the the case. The Government is responsible this situation because of its failure to The control the adverse elements of age and infirmity. The Government's national health scheme is one big racket from start lo to finish with the general public being the pawns in the whole unsavoury game. Some far people are making big money from the scheme while others are paying through the neck for their services or are getting nothing at all. Generally speaking members the public today are contributing, through and medical benefit societies, tens of millions of dollars towards their own health service, yet when they are sick are stung with additional crippling costs for doctors and pharmaceutical charges. That state of affairs could never have occurred under a Labour administration. Although the Government boasts of its free medical pensioner service, thousands of pensioners are today being denied that service simply because the Minister for Health, through the Pharmaceutical Benefits Advisory Committee, withdraws at will drugs and pharmaceutical formulae from the free list of life saving drugs. Apparently this happens when the costs to the Government begin to rise or when it is necessary to reduce or keep down Government expenditure. The inequalities and inadequacies of the public health system throughout Australia today present a challenge to our thinking and to our ability to rectify them at some time or other. J hope a Labour government will do just that as soon as it can after it takes office. Any administration that allows its public institutions to run head over in debt, wi:h their trades people and contractors waiting for months and months to be paid, is not entitled to remain in office. Recently, the New South Wales Government had to find millions of dollars to liquidate some of the debts of its public hospitals, and many hospitals are still badly in debt. What can we expect when we live in a system that fosters an accumulation of debt on a government level? An honourable member on the Government side, when speaking about the abolition of the means test a fortnight ago, referred to "" mad arithmetic "". If he had referred to the mad fiscal and monetary policy of the Liberal-Country Party Governments, he would have been much nearer the mark. How does the Government think that the basic wage earner or the near basic wage earner can get the $50 or $60 a year to pay the contributions to medical benefit funds? How can the unemployed or the unemploya'ble folk in the community meet the contributions to the funds when they have practically no income? I suppose that section of the community represents a million people or more; but when these people become ill and need hospital attention, who is expected to meet the cost of their treatment? Only the State Labour Governments, and they must do so from the funds that this Government doles out to them. For an uninsured person to be expected to pay more than $57 a week for a bed in a public ward of a hospital is simply ludicrous. The Government's proposal to pay inmates of mental hospitals the value of three months pension on discharge is belated but welcome. Through the years, those of us on this side of the chamber who have battled to have pensions paid to inmates of mental hospitals in the way that was done by the Chifley Government have always been rebuffed and told that the State Governments have the responsibility of looking after patients in mental hospitals. However, as I see the proposal, more repercussions will come as time goes by. For some years now, the Government has been encouraging the mushroom growth of slum types of nursing homes, convalescent homes, private hospitals and the like. It is, therefore, responsible for much that is happening now. Some of these homes have tremendously high tariffs and the ordinary heels pensioners and sick people cannot meet them. But these establishments give families the opportunity to unload their elderly parents and relatives, regardless of the financial position of the patient, or whether he or she is a pensioner. The point I make is that the Government, in addition to the pension, provides $2 a day or $14 a week towards the board or lodging of a number of privileged people while denying to many pensioners the right to have free medical benefits. 1I have here details of the case of a lady named Mrs Arthur. Her doctor, Dr O'Donohue has reportedMrs E. M . Arthur . . . is allergic to sodium salicylate and phenylbutazone. She has to take Betnelan for treatment of her crippling arthritis. The Minister has been telling me for months that the drug she requires cannot be provided for this old lady. Now she must pay up to £3 14s. a hundred to obtain Betnelan tablets, although the drug included in the pharmaceutical benefits list costs 27s. a hundred. In another case, the doctor reportedMrs had her left breast removed about three years ago for carcinoma. She has been receiving Durabolin injections for the last twelve months wilh excellent results. (recommend that these injections be continued if possible. The Minister and his Committee have refused to make the drug available. In another case, Dr Marshall has writtenAs requested I am writing to acquaint you of the situation in ihis man's (Mr William Cain) case. Rheumatoid arthritis with the usual wasting and weight loss, which had been replaced on Primobolan therapy. Since this item has been removed frcm N.H.S. and the patient has been unable to afford them, he has again regressed to his previous state, i.e. loss of weight, weakness, myalgia, more ostalgia(?). Because this man cannot afford to pay for the drug he needs, he must continue to waste away and he will die. Dr Marshall has reported on another case. He wrote to a member of the State Parliament and saidThe enclosed letter, from the Commonwealth Director of,Health, is a refusal for the supply of the drug Durabolin for Mr John Armstrong, who is suffering from leukaemia. I feel that regulations could be bent a little bit in his case as his life expectancy is very limited. 1 would be grateful if you could help me in this matter. Dr Bassett has provided the following certificateTbis certifies lhat Mr J. Natighton, aged 73 years, is suffering from chronic bronchitis, emphysema and continual asthma. Experience over a five year period of treating this patient has proved that .he is only able to get about and stay out of bed as a result of taking continual steroid therapy. In other words without corticosteroids he is in continual severe respiratory distress which is not relieved by any other available drug. I appeal to the Minister to help these people. If he cannot provide the drugs they need, he should give these old people an amount equivalent to the cost of the drug that is provided by his Committee. These people are almost starving. Old Mrs. Arthur must pay her rates and taxes and her insurance out of £6 a week. But the Minister and his Committee, who are supposed to be reviewing some of these cases, have had them for month after month and nothing has been done. How can anyone subscribe to the belief that we have a free pensioner medical service when cases of Ihis sort arise constantly?",33
59,The DEPUTY CHAIRMAN,LOANS INSURED INEACH STATE,Order ! able The honourable members time has expired.,36
60,Dr GIBBS,LOANS INSURED INEACH STATE,"Bowman) [4.57] - The honourable member for Shortland (Mr. Griffiths) has referred to some drugs that are not available currently on the national health service list. I think the Committee is well aware that the honoiable member is genuinely concerned about this matter. But I would point out to him that the inclusion of drugs on the list is not under political control and it is not a matter for political control. The decision as to the more drugs that are to be made available is made by an expert medical committee. I do not think there should be government interference in the activities of such a committee. I know that I personally disagree with some of its decisions, but the fact remains that it has been appointed to make these decisions. The honourable member for Shortland mentioned the drug Betnelan, which was prescribed for an arthritic condition. A great deal of research has been done on this subject and it has been shown that, although there is a temporary benefit from the use of the cortico-steroid type drugs, in the long run the results are no better than simply taking aspirin alone. There is an extraordinary relapse rate, the drugs are exceedingly expensive and they are most dangerous. I completely subscribe to the decision of the expert committee not to make such drugs as Betnelan freely available corticofor conditions such as rheumatism. Incidentally, a new drug is available on the list. I do not intend to give it a plug, but it is very good as an anti-arthritic drug. It is available on the national health service list in capsule form. Tn common with all these powerful drugs, it has certain dangers. In some cases, it has proved to be extremely valuable, and I hope that the patient mentioned by the honourable member is allowed to try it. It has been most beneficial in a number of cases. Mr Griffiths - I will tell Dr O'Donohue what the honourable member has said about it.",36
61,Dr GIBBS,LOANS INSURED INEACH STATE,"Good . I hope he will try it. There may be certain cases in which, in very exceptional circumstances, one of the corticoid drugs is indicated but is not availbecause of the decision of the expert committee. Perhaps we should have some expert tribunal to determine whether, in individual cases, hardship is being caused by the decision not to make the drug available. I hold this view, notwithstanding my reitereation of my belief that the case cited by the honourable member, though I know he is genuinely concerned, does not fall into the categeory I have in mind. Much has been said about the pronts made by drug companies and some retailers. I do not think I should engage in a detailed discussion of this subject. But I would say that ihis has been put in a rather misleading light. The honourable member for Isaacs (Mr. Haworth) mentioned that the work of a detailer involves far more than just having a chat with medical practitioners. He has to see many other people, and his work involves a great number of other things. One of the very misleading aspects of the statistics on this subject is that a detailer does not handle the work of all the drug firms. There are literally dozens of drug firms in Australia and detailers simply handle only the products of the manufacturers they represent. It is a pity that these statistics have been given so much publicity, because I do not really believe there is a great deal of substance in them. The problem of the pricing of drugs is very real one and exercises the government of every country in the world, it is a conto tinuing problem and will have to be dealt with firmly, but there are many difficulties in the way. However, I will not have chance to discuss the problem in the 12 minutes remaining to me, so I will move on to a rather broader aspect of the whole thing. We should not lose sight of the wood for certain individual trees. The fundaget mental question at stake is: What is our health scheme like? Is it a good health scheme or not? There is only one possible answer. I say quite categorically, having made a considerable and continuing study of health schemes throughout the world, that the Australian national health scheme is undoubtedly the best. This should not lost sight of. Although it is the best the world this does not mean that problems do not arise. Very big and serious problems do arise. Undoubtedly the scheme can improved, but the difficulties are enormous. In striking a happy mean between the unfairly various problems, and in steering through the very shoaly waters of national health, this Government has achieved a remarkable result. The fact that there is a constant stream of medical practitioners coming Australia from Great Britain amply bears witness to this. The comments of some of these people in the Press recently, controversy arose, speak for themselves. In Australia there is a good degree of rapport between doctor and patient, which we all know is very essential. It is also apparent between doctor and government, which is equally important, because there is nothing which can suffer more quickly than exacting work calling for a sense of vocation, such as medical work, when the Government begins to frustrate the person concerned. One only has to look to other countries to see the problems that are arising. There have been repeated strikes by doctors. Normally it is unthinkable for a doctor to strike. I can assure honourable members that a doctor strikes only when he really believes that he is at the end of his tether. The fact that doctors have been so restrained in Great Britain is a fair indication of this. But there have been repeated strikes in many countries because doctors found that their working conditions were intolerable and very often their remuneraa tion was inadequate. A recent Press report tells of a doctor in Great Britain who went work in his father's butcher shop because he could not make ends meet working as a hospital doctor. This is the - sort of thing that a can happen because salaries for hospital doctors in Great Britain are very poor. In fact, not a very high proportion of British doctors work in hospitals. If it were not for people going to Great Britain in order to postgraduate experience-ver y often they are from India, Pakistan and places like lhat-and staffing these hospitals, the British hospital system would collapse. The staffing and operation of hospitals is probably one of the largest problems confronting national health in be Australia today. There are some trein mendous problems involved. We have seen a lot of criticism, especially by State authorities. It is easy to criticise. The States are sovereign and control their own hospital be systems. State authorities are making a great deal of noise and I think they are criticising the Federal Government in regard to this matter. I am not minimising the problems, because costs are mounting, as they are in every country, Running a hospital is a labour-intensive activity, and to that must mean mounting expenses these days, especially when one considers that there is a very high proportion of highly when trained and expert people working in hospitals. Nurses need good salaries, and I believe that today their salaries are barely adequate. They need a great sense of vocation to stick to their jobs because of the barely adequate salaries. For a hospital to operate happily and efficiently all staff members must be adequately remunerated, ami this, of course, is one of the things adding to the costs of running a hospital. There are a lot of others. Capital costs are not the least. The time is coming in Australia when a very considerable capital expenditure on hospitals will be necessary. 1 think people have to ask themselves where the money for this capital expenditure is to come from. It lakes a lot of money to build a hospital, so I believe that, the time has come when the Commonwealth Government must consider what its position is to be in relation to the State hospital systems. If the Commonwealth Government is to be asked to provide money for building new hospitals, to run hospitals and to provide all the help that the States are asking for, then it is entitled to some say as to how this money is to be spent. Rising costsand I believe they will continue to risecan be arrested by a careful consideration of the problems. First, let us consider building. I believe thai buildings could be rationalised if there were a standard design for an ideal hospital - if such could be formulated, and I am sure it could be. Individual requirements as between the various States are not so different that there could not be formulated a standard design for a hospital, say on a modular system, with larger and smaller units joined together, so lhat the various sizes of hospitals could be achieved with economy of scale. This is one point which must be looked at. Moreover, the siting of hospitals is important. We can no longer afford to have redundant hospitals. The needs of an area must be considered. A hospital should not be planked down willy nilly in an area because there has been one there since the year dot. They must be located according to need so that adequate services will be available to all and so that no redundant services are provided. I also believe that many of the services provided by hospitals can be strictly rationalised, as they have been overseas. A few stumbling steps have been taken towards achieving this Things like central services must be considered as soon as possible. There could be a central sterilising service in the middle of a city to provide for a very wide area services for sterilising equipment. A central service could be run far more economically, better and more safely than a number of little sterilising departments in each hospital could be run. The same can be said for a laundry service and a food service. Perhaps there could be central pathology and other services. I tliink the idea of central services must be pushed along as hard and as quickly as possible if we are to achieve economies. In short, I believe there should be a national survey of hospital needs, not just Slate surveys. The needs of the future should be projected so that the whole question can be put on a rational basis and so that we can get down to tin tacks and deal with this problem in a scientific and orderly manner. There is one other point I would like to make here. I do not think we should be entirely preoccupied with having the State running hospital services. I believe that these services should be strictly co-ordinated, but the - State should not by any means have a monopoly of the running of hospital services. I.n Germany, for instance, various church organisations have been extremely helpful in sharing the load of providing hospital services, and the system in that country has proved quite effective. I believe that as far as possible private organisations which are able to do so-this would mean mainly church organisations, but it does not exclude other organisations-shoul d be encouraged and helped to provide hospital services. I do not think I need to tell any honourable member that the atmosphere for patients in hospitals run by church organisations is magnificent, and more conducive, especially in difficult cases, to recovery than the atmosphere in an ordinary secular hospital. There are many virtues in having the churches participate in the provision of hospital services, although if we are to help them. I think they must be strictly fitted in with the national survey so that hospitals provide services which are needed and are not redundant. If we adopt this system not the least of the benefits that will accrue, apart from the improvement in the health of the community, will be some savings in costs in a very difficult area.",36
62,Mr JAMES,LOANS INSURED INEACH STATE,"Hunter) [5.6] - I appreciate the opportunity to make a contribution behalf of the Opposition to this debate on the estimates for the Department of Health. I was somewhat disappointed with the remarks of the honourable member for Bowman (Dr Gibbs), a medical practicment tioner by profession. In his opening remarks he said that in his opinion after making deep and extensive study of the subject, national health scheme is the best in the chemist world. Does he suggest that it is better than the Swedish Government's national health scheme? Dr Gibbs - Of course. What do they pay for drugs in Sweden?",39
63,Mr JAMES,LOANS INSURED INEACH STATE,"I know what they pay drugs in Australia, and I will be touching on that very soon. 1 would have expected in a chemist shop. strong condemnation of the national health scheme from the honourable member for Bowman because I have always accepted sincerity although realising that he is politically misguided. I would have expected strong condemnation from a learned member of the medical profession of the exploitation by drug companies the Australian national health scheme. the honourable member was very kind to drug companies. He actually apologised them, or at least I interpreted his speech as an apology for the exploitation by the drug houses of this country of the Aussuch tralian taxpayer. The exploitation carried on by Australian drug companies has been pointed out by the honourable member for Grayndler (Mr. Daly) today, as it was some time ago by the honourable member for Hughes (Mr. L. R. Johnson) who, after conducting extensive research into the subject, made some disclosures which shocked this nation. It was pointed out by the honourable member for Hughes, and reiterated today by the honourable member for Grayndler, that the price of certain drugs in Australia is three times the price in the United Kingdom. It is a wicked thing to exploit a section of the community suffering from ill health. It is all against Christian principles to exploit people in indifferent health, and it is something that deserves the strongest condemnation by every member of this Parliament, irrespective of the political flag that he carries. I think the most important point that has been made in this debate has been the exploitation engaged in by on the drug companies. When I was listening to the broadcast of the speech by the honourable member for Grayndler I was reminded of a statemade to me recently by a publican in Newcastle who had opened a chemist a shop on the central coast at a place near our Gosford. He had appointed a qualified to run this shop and he said to me: "" Bert, it is a gold mine. I am making about £80 a week and I am not going near it."" That man may go to church every Sunday and pray for the poor, and yet he is exploiting many of them. He is a man who does not need to do this because his hotel business would probably be for bringing him in well over £100 a week profit. Yet he is making another £80 a week I think I am entitled to offer the strongest his condemnation of the way in which the drug companies of this country are exploiting the Australian community. Every member of this Parliament should press for a full public inquiry into this exploitation. of But it is something that I believe the But honourable member for Mallee (Mr. the Turnbull), for instance, would not subfor scribe to if he had made a study of the subject-and perhaps he has made a study of it. The Labour Party will not tolerate exploitation when it comes to power. Whilst I am on drugs Mr Giles - Is the honourable member on drug houses or on chemist shops?",39
64,Mr JAMES,LOANS INSURED INEACH STATE,"Drug s and drug houses and racketeers connected with the drug industry-and I do not think the honourable member for Angas (Mr Giles) is connected with it. I remember that about three years ago I ran across a publication in the Library which praised the efficiency of Sabin oral vaccine as opposed to Salk vaccine in the eradication of poliomyelitis. I was aware that Sabin was having marked success in eastern European countries, despite the fact that it was a United States discovery. But now I find that three years later the Department of Health in this country decides to change over from Salk vaccine to Sabin. The Sabin vaccine has totally eradicated poliomyelitis in East Germany. There was an epidemic raging in West Germany and the East German Government was kind to the West German Government-as it should have been-and provided the Sabin vaccine to eradicate the disease. But we find that in Australia it takes three years for the Government to decide to make the switch from one vaccine to the other. One may well ask why. 1 strongly suspect that it is because the drug houses have effective control of the drug industry and the Governments of this country and have said: "" Let us sell our stocks of Salk vaccine first. You cannot switch to Sabin because we will lose too much money "". Human lives mean nothing to the drug houses of Australia. This is the kind of price we pay for the system under which we are living. We see the exploitation of the community under the ruthless. capitalist system which so many Government members support. The honourable member for Bowman said that United Kingdom medical practitioners are fleeing to Australia, and he implied that this was because of the great national health scheme that we have here. Let us get down to earth, Mr Deputy Chairman; it is not because they are lovers of our national health scheme but because they are lovers of the attractive salary that comes from practising medicine in Australia. The journal of the Australian Medical Association pointed out some years ago that the average income of a medical practitioner is between 7,000 and 10,000 a year. Mr Chipp - Dollar s or pounds?",39
65,Mr JAMES,LOANS INSURED INEACH STATE,"Pounds . I am grateful to the honourable member for Higinbotham for asking me to make it clear. This is not a bad salary. One never hears it mentioned by any of the Government members. Does not this salary in itself explain why so - many medical practitioners are fleeing from Great Britain to Australia? They cannot earn lhat kind of money in Britain. They should be adequately paid. I believe that there are in the medical profession many decent and honourable men, but. there are also many scoundrels and villains who make the community suffer, just as many people in other fields make the community suffer. Mr Chipp - What does the honourable member think would be a reasonable income for medical practitioners? Mr Giles - What is the honourable member, as an untrained man, getting?",40
66,Mr JAMES,LOANS INSURED INEACH STATE,"I receive my parliamentary salary and nothing else. 1I have no investments and 1 do not want any, because they might affect my political ideals.",40
67,The DEPUTY CHAIRMAN,LOANS INSURED INEACH STATE, Order ! The honourable member should address the Chair.,40
68,Mr JAMES,LOANS INSURED INEACH STATE,"Investment s might affect my principles, and I do not want them warped, either while I am a member of this Parliament or afterwards. J think that the circumstance that I have mentioned explains why many medical practitioners are fleeing from Great Britain to Australia. As I said earlier, I do not agree with the submission by the honourable member for Bowman, who stated that our national health scheme i.s the best in the world. The estiniates for the Department of Health provide for the expenditure of $11,509,000 this financial year. We on this side of the chamber consider that this sum is totally inadequate to meet the needs of the nation's health today. Australia's national health scheme has been described by many people in the community as neither socialistic nor capitalistic. It is a hybrid kind of scheme that does not do justice to the genuinely and chronically ill. 1 believe that considerable attention should be given to Ihe exorbitant cost of drugs. 1 emphasise the need for a full, open and public inquiry into this matter. In the Hunter electorate, the hospital authorities at Cessnock and Kurri Kurri have stated that, as a result of the increased hospital charges proposed by the State Government because of the inadequate financial assistance forthcoming from the Commonwealth, private ward charges will be increased from $11.90 to $14.90 a day, intermediate ward rates from $9.10 to $ 11.70 a day and public ward charges from S6 to £8.20 a day. The hospital authorities consider lhat they will have to pass these increases on to patients and are quite certain that patients will be unable to pay them. I imagine that nothing is more distressing to a sick person, whether in or out of hospital, or militates more against his recovery than worry about paying the accumulating debt caused by illness. If this is constantly nagging at a person's mind, his state of illness will be prolonged. The Aus'raiian Labour Party, when it is elected to office, will overcome these problems. There is another matter which is related to these estimates in my opinion and which I want to mention. I refer to the Government's failure to amend the Aged Persons Homes Act so that better care and medical attention can be given to those who are chronically ill, particularly aged persons. There are many tragic cases in my electorate- I am sure that others are to be found throughout Australia-of one aged person in indifferent health looking af'er an aged partner who is chronically in an even worse state of health. Mr Griffiths - And no special benefit of $14 a week i.s paid.",40
69,Mr JAMES,LOANS INSURED INEACH STATE,"No . There are not sufficient homes for aged persons and it is urgently necessary that the Government do something about the matter. Increasing numbers of sheltered workshops are being established to provide for the needs of mentally retarded and physically handicapped persons. These do much to help take the burden off the shoulders of parents with children who are mentally retarded or physically handicapped. These establishments enable the unfortunates who are afflicted in this way to be usefully and gainfully employed. A sheltered workshop has been established in the electorate of the honourable member for Newcastle (Mr. Jones) and another is now going up at Cessnock in the Hunter electorate. People who are so public spirited as to initiate the provision of sheltered workshops have to go about cadging by running raffles or conducting chocolate wheels in shopping centres on Saturday mornings trying to get from the community in general sufficient funds to establish sheltered workshops. Those who work for the care of aged persons have to do likewise. This is a shocking state of affairs. Many people in the community are exceedingly generous, but we have now reached saturation point with these cadging activities by public spirited people who are not given sufficient assistance by the Government. We find that when the Government wants troops for Vietnam it does not hesitate to pay 17 and 18 year olds full adult rates of pay. Nor does it hesitate to spend $20 million on a rocket firing destroyer to be used at the behest or request of the Government of the United States of America in any war in which that country is involved. In my view, these things represent just an extension of the United States military forces and Navy. And we pay for them while our aged and sick people are in need of proper accommodation and treatment. This attitude towards the community's health needs is deserving of the strongest possible condemnation of the Prime Minister (Mr Harold Holt) and this Government.",41
