speakerGroups,Speaker,Title,text,pageNumbers
152,The CHAIRMAN,POSTA LVOTINGRESTORATION,I think that the Prime Minister is now going beyond the subject-matter of the-clause.,23
153,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,"Ver y well, sir, I shall say no more.",23
154,Mr HUGHES,POSTA LVOTINGRESTORATION,"West Sydney) [4.47]. - I hope, Mr Chairman, that since some time elapsed before you ruled that the Prime Minister was out of order, I may be allowed to say a word or two in answer to what he has said in reference to myself. The honourable gentleman has thought fit' to make a statement in regard to myself which is quite inaccurate and irrelevant, and which ought not to have been allowed. I take this opportunity of stating that what he said in regard to me is not warranted by the facts. Leaving the honourable gentleman alone, because to fight with him on equal terms is impossible, since, directly any one is able to say anything to which he takes exception, he will move that the question be now put, I wish to say, on behalf of myself and every one on this side, that he shall not put us in the position in which he desires, and which he has no right to do. He shall not hold us up to the country as being opposed to voting by post on the part of the sick and the invalid. We are not, and never have been.",23
155,Mr WH IRVINE,POSTA LVOTINGRESTORATION,Then why did the late Government repeal the postal voting provisions of the Electoral Act?,23
156,Mr HUGHES,POSTA LVOTINGRESTORATION,"We are not, and never have been, opposed to postal voting on the part of the sick and the invalid, but we are opposed to the abuse of the principle. It is to that point to which we have directed, and must direct,' our attention; and it is. because of this measure - being so framed as to prevent any legitimate amendment of the iron-clad provisions of the law of 1909 that we are opposed to it .",23
157,The CHAIRMAN,POSTA LVOTINGRESTORATION,"I have allowed the honourable memher, I think, reasonable latitude.",24
158,Mr HUGHES,POSTA LVOTINGRESTORATION,"V e r y well, sir, I shall say no more about that matter. have made our position clear. amendment proposes to l i m it the scope of the Bill so that it will provide f o voting for the sick and the invalid, and I believe that w i ll meet every legitimate requirement in this connection. If it be agreed to, consequential amendments must be made in the Bill . I shall be glad to learn upon what ground the amendment is opposed by the Government. This is a Bill which proposes to amend the existing law in this particular alone. leaves the law in respect to absent voting as it is. Under the law of 1909, voting by post extended to persons other than those who were sick. Under sub-section a, section 109Any elector who has reason to believe that he will not, during the hours of polling on polling day, be within 5 miles of the polling place for the division in which he is enrolled That was a pertinent and useful sub-section when, and only when, there was 110 provisions such as now exist for recording absent votes. I ask the Attorney General to agree to the proposal, in order that the measure may be brought into harmony with the law, as it will appear wlien it was amended. Mr W . H . IRVINE - Bette r move it on the next clause, where we can discuss it . We cannot discuss it on the short title.",24
159,Mr HUGHES,POSTA LVOTINGRESTORATION,"The Attoruey-General took exception to the amendment of the short title when it extended the scope of the Bill , and takes exception to it now when it restricts the scope of the Bill . He wants the short title as a placard. What possible exception can he take to the proposal ? If he takes exception to it , he takes exception to a proposal that it ehall extend only to the invalid and sick, when, as a matter of fact, under the existing law, and as the law will be if this measure is incorporated in the present law, an absent voter will be able to vote at any booth throughout the Commonwealth. What additional facilities does he want under sub-section a? I hope that the honourable member will see that, restricted as we are by the scope of this measure, such an amendment is legitimate and proper. If he intends that the postal vote should extend to persons other than the sick and invalid, let him say so, so that we and the country w i ll know exactly what the Government propose; but we were certainly under the impression that the gravamen of the charge against this I party was that they had taken from the The sick women, the mothers of this country, opportunities for voting. That is not r postal true. We are perfectly willing that they should vote; but we are not willing that the measure should be used as a cover for other things. Mr W . H . IRVINE (Flinders-At torney-General) [4.55] - I have never known the short title of a Bill to be debated before. Its purpose is merely to It state concisely what the real title of the Bill is.",24
160,Mr FENTON,POSTA LVOTINGRESTORATION,"Would not the amendment of the short title be a direction to amend the full title accordingly when we come to it? Mr W . H . IRVINE - The short title cannot be taken as any direction. The proper place, if any, for substantive amendments, is clause 2. It will be quite open, on that clause, for honourable members to move any amendment of any section contained in the voting by post provisions in the Electoral Acts of 1902 to 1909. If honourable members can formulate a scheme for enabling, not merely in firm and sick people, but old people, and people who are far removed from any polling booth to vote-and now is the time to do it - it shall have full consideration by the Government. I invite them to do it ; but they cannot do it on this clause.",24
161,Mr WEBSTER,POSTA LVOTINGRESTORATION,"Will the Government allow discussion? Mr W . H . IRVINE - We shall allow discussion on any bond fide attempt to bring forward a better scheme, or improvement in the existing scheme of voting by post. We shall not deprive the Committee of a fair opportunity of discussion.",24
162,Mr MATHEWS,POSTA LVOTINGRESTORATION,"Who is to be the judge of a fair opportunity? Mr W . H . IRVINE - We shall be the judge, but if honourable members bring forward something entirely inconsistent with the general voting by post scheme, we shall not - be prepared to give undue time for discussing such proposals. I w a n t ' to test the bona fides of members like the honourable member for Brisbane. they really desire to help us, and [these people to get an opportunity to exercise the franchise, we shall their proposals, and they shall have the fullest opportunity of putting them forward.",24
163,The CHAIRMAN,POSTA LVOTINGRESTORATION,"The short title is intended only for noting purposes. There seems to be an idea amongst certain honthere orable members that by altering the short title they can, in some way, alter measure. Such is not the case.",25
164,Mr ROBERTS,POSTA LVOTINGRESTORATION,"Adelaide) [4.57] Your remarks, sir, almost make me ask, "" What is in a name?"" In this case there the happens to be plenty in a name, because the short title was carefully thought out by the Government after their defeat last week. They have evidently submitted is essential. this scheme in the belief that they will thereby impress the public that they are giving eifect to their platform pledges, and restoring to some persons the vote amendment of this clause. that they allege was taken away from them. The measure will be cited short title, and honourable members are, therefore, justified in taking exception it. At the same time, we ask that bona fides of the Government side of the House may be more clearly shown the short title . to the public. Mr W . H . IRVINE - Why not test question on the next clause, where we can deal with it?",25
165,Mr ROBERTS,POSTA LVOTINGRESTORATION,"That is a new sugshall gestion. A very much better method are. would have been to allow members to express in general terms their opinions on the second reading. We should then have been able to arrive at a satisfactory, agreement as to what ought to be in the Bill , but the attitude of the Government valid. has prevented that discussion, which is essential upon a matter of such i m portance. The blood be therefore on their own heads. They must take consequences. The Bill is exceptionally complicated, although only one specific by post. clause is brought in , in order, apparently, to prevent discussion and criticism and successful amendment as far as possible, even in the direction in which the Governday ment allege that they are prepared to polling place. consider amendments. who attempts to amend this clause will find himself in difficulties at once. Amendments will have to be framed exceptional care to fit in with the various Acts. If there is any reality If suggestion of the Attorney-General thati help we should suggest amendments Mr W . H . IRVINE - Y o u have had theconsider Bill since Priday.",25
166,Mr ROBERTS,POSTA LVOTINGRESTORATION,"That was when theMinistry changed their mind. We have had it since that moment, and have been "" gagged "" in the consideration of it . If is an atom of genuineness in thehouorable gentleman's suggestion that the he will consider amendments of this clause, the discussion ought to be adjourned forthwith, to enable honourable members to frame them. The ; Attorney-General said he had never heard short titl e of a Bill discussed, but the whole of these proceedings are different from what generally characterize Parliaments, and therefore some little latitudeThere are ten lawyers on the other side of the Committee, but if they went into the Ministerial room they could not in two hours return with an If the Ministry are genuine in their assertion thatby the they will consider amendments to allow sick and invalid persons to vote, theyto will accept the amendment now suggested. the The duty will then f all upon them of"" framing the measure in accordance withI t would take the LawDepartment a couple of days to do it , the but they cannot expect honourable members on this side to do it while discussion is proceeding. If they are not genuine they will oppose the amendment, and we understand more clearly where we",25
167,Mr ANSTEY,POSTA LVOTINGRESTORATION,"Bourke) [5.5] - The Attorney-General said he was quite prepared to consider amendments. I want torestrict voting by post to the sick and in The Bill proposes not merely to give the vote to persons who are sick and invalid, but to practically every man the and woman throughout Australia, if they so desire, to exercise the right of votingI t is quite possible to establish safeguards in regard to the voting of persons who are sick, but not in regard tothose who may declare that on election they will be 5 miles away from a The fact that you haveA n y member accepted the amendment, Mr Chairman, shows that it is competent to move it . The"" Attorney-General objects to it as with an unusual amendment. Mr W . H . IRVINE - The honorablei n the member will have anopportunity to do what he wants by moving an amendment on a later clause.",25
168,Mr ANSTEY,POSTA LVOTINGRESTORATION,"It seems to me that I .shall not. In my view, it is quite r i g ht to move the amendment now, to restrict .the Act to particular purposes.",26
169,The CHAIRMAN,POSTA LVOTINGRESTORATION,The honourable member is in error in thinking that an amendment on the clause providing for a - short title can have that effect.,26
170,Mr ANSTEY,POSTA LVOTINGRESTORATION,It has been clearly and distinctly ruled that a Committee is bound by the title of a Bill .,26
171,The CHAIRMAN,POSTA LVOTINGRESTORATION,The honourable member is confusing the title with the short title.,26
172,Mr ANSTEY,POSTA LVOTINGRESTORATION,"Shoul d we be in order, in dealing with this Bill , in discussing the whole electoral law? Certainly not. Mr W . H . IRVINE - Everythin g connected with the postal vote' can be discussed.",26
173,Mr ANSTEY,POSTA LVOTINGRESTORATION,"J u s t so, but we are restricted to that. I have the r i g h t . to Fleming, W. M. propose by this amendment a further restriction. The Attorney-General has - suggested that an amendment may be moved on clause 2, but I should like to know where the amendment which I wish to move would come in ?",26
174,The CHAIRMAN,POSTA LVOTINGRESTORATION,We cannot now discuss clause 2. Mr W. H. IRVINE - The member could move any amendment on the adoption of the original voting by post provisions.,26
175,Mr ANSTEY,POSTA LVOTINGRESTORATION,"I have looked at the olause, and fail to see where I can' move the amendment that I desire to move. I oould move the excision of certain words. For instance, there is the provision for the person who believes that he will on polling day be more than 5 miles from a polling place. I could move to excise those words, but in doing so I should be taking away an existing right, and in supporting the amendment members would be in the position of seeking to deprive certain electors of the right to vote, a position in which they ought not to be placed. Questiou-That the words proposed to be inserted be so inserted-put . Oommittee divided. Ayes Noes Majority AYES. Anstev, F. Mathews, J. Archibald, W. O. MCDonald, C. Arthur, J. A . MCGRATH, D . C. Bamford, F. W. O'Malley, King Brennan, Frank Poynton, A. Burchell, R. J. Riley, E. Carr, E. S. Roberts, E. A . Charlton, M . Sharpe, J. B. Dankel, G. Smith, Laird Fenton, J. E. Spence, W. G. Finlayson, W. F. Thomas, J. Fisher, A. Tudor, F. G. Frazer, C: E. Watkins, D . Hannan, J. F . Webster, W. Higgs, W. G. West, J. E. Howe, R. Hughes, W. M . Jensen, J. A. Tellers: Maloney, Dr Burns, G. M . Page, J. NOES. Ahern, C. J. Kelly, W. H . Atkinson, L. Kendell, W . Bennett, J. Livingston, J. Best, Sir Robert Manifold, J. C. Boyd, J. A. MCWilliams, W. J. Chapman, Austin Orchard, R. B. Conroy, A. H . B. Palmer, A. C. Cook, Joseph Fatten, R. Falkiner, F. B. S. Pigott, H . R. M . Rodgers, A . S. Forrest, Sir John Ryrie, Colonel Foster, Richard Sampson, S. Glynn, P. MCM. Sinclair, H . Smith, Bruce Greene, W. .M. Gregory, H. Stumm, J. Groom, L. E. Wynne, Agar Irvine, Hans Tellers: Irvine, W. H . Abbott, P. P. Johnson, W. Elliot Thomson, John Question so resolved in the negative. lionorable Amendment negatived.",26
176,Mr MCDONALD,POSTA LVOTINGRESTORATION,Kennedy) [5.20] - I move That the vote of the honourable member for Lang be disallowed.,26
177,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,Can that be done in Committee ?,26
178,Mr MCDONALD,POSTA LVOTINGRESTORATION,Yes .,26
179,Mr GROOM,POSTA LVOTINGRESTORATION,"The vote of the honor1 able member for Kennedy, as Mr . Speaker, is on record.",26
180,Mr MCDONALD,POSTA LVOTINGRESTORATION,"I shall tell the Committee all about my vote, which does not alter the case in the slightest. honourable Mr W . H . IRVINE - What is the objection to Mr Speaker's vote?",26
181,Mr MCDONALD,POSTA LVOTINGRESTORATION,"I challenge, the vote of Mr Speaker on the ground that section 40 of the Constitution does not permit the Speaker to vote. It is true, The as has already been isaid, 'that I , as Speaker, recorded a vote in the early 36 morning after an all-night sitting. I 37 do nob remember whether I retained my seat in the corner, or crossed over; but, in any case, I voted. Mr W. H. IBVINE - And the able member, as Speaker, claimed the vote as a right.",26
182,Mr MCDONALD,POSTA LVOTINGRESTORATION,Did I then say so? Mr W . H . IRVINE - 1 thin k so.,27
183,Mr MCDONALD,POSTA LVOTINGRESTORATION,"I never spoke; the vote was never challenged. of the Constitution is as follows: Questions arising in the House of Representatives shall be determined by a majority of votes other than that of the Speaker. Speaker shall not vote unless the numbers are equal, and then"" he shall have a casting vote.",27
184,Sir EOBERT BEST,POSTA LVOTINGRESTORATION,That House-no t in Committee.,27
185,Mr MCDONALD,POSTA LVOTINGRESTORATION,"We have to recollect that there have been three periods or stages in the Speakership in British parliamentary government. period in the House of Commons was when the Speaker represented the Crown, and sawthat nothing interfered with the Crown's prerogative; the second period was when he became head of the House, and framed all the motions that were moved; and the third period was wheni t was decided that the Speaker should be a non-partisan, and taken completely away from the realm of party politics. This latter step was taken some considerable time ago, with the object of making the Speaker a person who should hold the balance between all parties, and providing that he should on no account be dragged into party politics. sponsible government was given to New South Wales in 1852, the Constitution Act of that State provided, in section 23",27
186,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,I rise to a point of order. I submit that the honourable member canuot raise a question like this in Committee. ' Mr MCDONALD - I shall raise it in the House if the lionorable member so prefers.,27
187,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,"I standing order which permits an honourable member to interrupt the proceedings in this way to challenge the vote of Mr Speaker. There is only one way that I know of to challenge Mr Speaker's actious, and that is when Mr Speaker is in the chair.",27
188,Mr WATKINS,POSTA LVOTINGRESTORATION,"Oh , no.",27
189,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,I say yes.,27
190,Mr WATKINS,POSTA LVOTINGRESTORATION,This is challenging Speaker's action in Committee.,27
191,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,Will able member find me a standing order honorwhich enables Mr Speaker's vote to be challenged in Committee ?,27
192,Mr WATKINS,POSTA LVOTINGRESTORATION,It has never been given in Committee before.,27
193,Mr KELLY,POSTA LVOTINGRESTORATION,"Oh , yes.",27
194,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,"I wish those conSection 40 stitutional authorities opposite would permit me to get a word in ; but they are all charged to the lips with constitutional - lore. I submit that there is The no standing order which permits the honourable member for Kennedy to raise this question now, but that the only time is in the at which Mr Speaker's vote or action of any kind can be challenged is in the House when Mr Speaker is in the chair. Mr Speaker is now sitting as a member of this Committee, and he is entitled to The first do anything that any other honourable member may do. I , therefore, submit that the honourable member for Kennedy cannot proceed unless he canshow that, under some standing order, he has the right to do so.",27
195,The CHAIRMAN,POSTA LVOTINGRESTORATION,"The position is a very simple one. The honourable member for Kennedy has challenged the vote of the honourable member for Lang, and he is quite right in doing so, because any member has the right to challenge a vote which he thinks has been taken irregularly in Committee. The honourable member for Lang is a member of this ComWhen re- mittee, and as I know of no Mr Speaker in Committee, I can take no notice of the point of order.",27
196,Mr MCDONALD,POSTA LVOTINGRESTORATION,"I am sorry that I was interrupted, because it necessitates my going over the ground again. I do not desire to see any heat raised, and I have tried to discuss this question without any. As I was saying, when the Constitution was granted to New South Wales the following words were expressly in serted : know of no The presence of at least twenty members of the Legislative Assembly, exclusive of the Speaker, shall be necessary to constitute a meeting of the said Legislative Assembly for the despatch of business, and all questions (except as herein excepted) which shall arise in the said Assembly shall be decided by the majority of votes of such members as shall be present, other than the Speaker; and when the votes shall be equal the Speaker shall have a casting vote. And we find that there is a similar proMr vision in the Queensland Constitution in these wordsthe honor- The presence of at least sixteen members of the Legislative Assembly, exclusive of the Speaker, shall be necessary to constitute a ing of the said Legislative Assembly for the despatch of business, and all questions (except as by law is excepted) which shall arise in the said Assembly shall be decided by the majority of votes of such members as shall be present, other than the Speaker; and when the votes shall be equal the Speaker shall have a casting vote. Here we have a clear intimation that, lowing the English practice, the Speaker should not have a vote in the overseas Legislatures. In May, 10th edition, page 339, we are toldIn the House of Lords the Speaker's name taken first, and when the votes are even the question resolves in the negative. This shows that in the House of Lords the Speaker has only one vote, and not a casting vote.",27
197,Sir ROBERT BEST,POSTA LVOTINGRESTORATION,The procedure in that the House of Lords has nothing to do with us; we are guided by the procedure in the House of Commons.,28
198,Mr MCDONALD,POSTA LVOTINGRESTORATION,"I must be allowed to put the case in my own way. In the same edition of May, page 340, we are toldIn case of an equality of voices, the contents have it, and the question is declared to have been resolved in the negative. On page 344 we are toldI f the numbers in a division are equal, the wasSpeaker (and in Committee the Chairman, see page 361) who otherwise never votesI desire honourable members to bear in other mind that in the House of Commons the votes practice is that the Speaker never votesmust give the casting voice. In the performance of this duty, he is at liberty to vote other member, according to his conscience, without assigning a reason; but, in order to the least imputation upon his impartiality, it is usual for him, when practicable, to vote in such a manner as not to make the decision of the House final, and to explain his reasons, which are entered on the journal. This shows us the reason why, when Constitutions were granted to the Dominions, it was decided that the Speaker should not have a vote other than a casting vote. But there is another important consideration. TJnder the United States Constitution the position is quite different. That Constitution, in section 5, sub-section 2, saysEach House may determine the rules of its proceedings, punish its members for disorderly behaviour, and, with the concurrence of two-thirds, expel a member. As I have intimated, the United States Constitution differs widely from ours, because it gives the House power to make [105] meet- such regulations for the conduct of business as it thinks proper.",28
199,Sir ROBERT BEST,POSTA LVOTINGRESTORATION,So does section 50 of our Constitution.,28
200,Mr MCDONALD,POSTA LVOTINGRESTORATION,"I shall deal with that presently. If we look at the Standing Orders of the United States House of folRepresentatives, as shown in the House Manual Digest, we find it laid down that the Speaker shall not be required to vote in ordinary legislative proceedings, except where his vote would be decisive, or is wlien the House is engaged in voting by ballot; and that in all cases of a "" tie "" vote, the question shall be lost. Here, again, we see, even in the United States, where they have full power to frame their own Standing Orders, it is not desired that Mr . Speaker shall have a vote; and that, while he is permitted to have a vote, in all cases where there is a "" tie "" the question is lost. Again, to show how the question may be further dealt with, let us look for a moment at what took place at the time our Constitution was being framed. The nonFederal Convention held in Sydney in 1897 discussed proposed clause 39, now section 40, of the Constitution. The clause, as it was before that Convention,' Questions arising in the House of Representatives shall be determined by a majority of votes than that of the Speaker; and when the are equal, the Speaker shall have a casting vote, but otherwise he shall not vote. The Chairman of the Convention anlike any nounced that there was an amendment avoid suggested to the clause as follows: After the word "" shall,"" in the third line of the clause, it is proposed by the Parliament of Victoria to insert the words "" except as hereinafter provided,"" and to add at the end of the clause the words "" provided that in case of a proposed amendment of the Constitution the Speaker may vote, notwithstanding the votes are not equal, and in such case he shall not have a casting vote."" There was a clear indication from the Parliament of Victoria, when they passed that amendment and sent it on to the Convention, that they were under the impression that the Speaker would not have a vote; and that they desired that he should have a primary vote. Mr W. H. IRVINE - That is in the House; but the Speaker in Victoria frequently votes in Committee.",28
201,Mr MCDONALD,POSTA LVOTINGRESTORATION,I shall come to that point.,28
202,Mr ATKINSON,POSTA LVOTINGRESTORATION,I rise to a point of order. The point that the honourable member for Kennedy has raised concerns the right of the honourable member for Lang to vote in this Committee. I submit that the honourable member is not in order in bringing up a lot of authorities that in no way touch the question of voting in Committee. I submit that he is not in order in taking up the time of the Committee in this way.,29
203,The CHAIRMAN,POSTA LVOTINGRESTORATION,"When I consider the honourable member out of order, I shall so rule.",29
204,Mr MCDONALD,POSTA LVOTINGRESTORATION,"An honourable gentleman, who afterwards sat in this Chamber, and who is now on the High Court Bench-Justic e Isaacs-brough t the matter before the Convention. As reported on page 461 of the Official Record of the Debates of the Australasian Convention, second session, held in Sydney in 1897, he saidThe object for which this amendment was introduced was that, while preserving under ordinary circumstances the very salutary rule that Mr Speaker should observe an impartial attitude in the House of 'Representatives, yet, when such an extraordinary occasion arose as a proposed amendment of the Constitution, his State should not be deprived, in case of necessity, of his - vote, but that he sbould not have a casting vote. They were prepared to give him a vote, but not a casting vote.",29
205,Sir ROBERT BEST,POSTA LVOTINGRESTORATION,That House.,29
206,Mr MCDONALD,POSTA LVOTINGRESTORATION,"I am talking about what took place at the Convention, and not in Victoria. Mr Isaacs went on to sayIt is not only possible, but it has actually occurred in the Victorian Assembly, that a proposed amendment of the Constitution that was considered by one Chamber, at all events, to require an absolute majority, did not have that absolute majority by one vote. If Mr Speaker had been allowed to vote in that case the vote would have been given. It seems a hard case that the State for which Mr Speaker is returned should be deprived of his vote when the clause of the Constitution provides that an amendment of the Constitution cannot be carried unless it bas an absolute majority of the Senate, and an absolute majority of the House of Representatives. Then Mr now Justice, Barton, repliedThe argument for this which my honourable learned friend puts is that the State is be disfranchised. I do not know that it really means that the State is disfranchised. Speaker represents an electorate in the National Assembly in the same way as the Speaker this Legislative Assembly represents an electorate in the - representative and popular ber. If there is a question of the amendment of the Constitution here or in the Lower House of any one of the Parliaments of the Colonies, the Speaker is not entitled to any other vote than a casting vote. A similar opinion is practically given by Mr now Justice, Higgins, in the same Convention. The point I make is that, the moment the Speaker comes on the floor of the chamber and takes part in Committee proceedings, his conduct is open to the vilest discussion that may take place. It is inevitable. The Speaker immediately associates himself with all forms of party feeling.",29
207,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,It all depends on what kind of Opposition there is.,29
208,Mr MCDONALD,POSTA LVOTINGRESTORATION,"The Speaker allows himself to be discussed freely and openly on any vote that may be cast. It is idle to say that, because he does not speak, and merely votes, his vote cannot be criticised, as that of any other individual may be.",29
209,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,Did any one attack you when you did it?,29
210,Mr MCDONALD,POSTA LVOTINGRESTORATION,"I shall come to that later. In those cases in which it has been done elsewhere, they will be found to be entirely different from our position; because it is clearly laid down in black and white, in section 40 of our Constitution, thatQuestions arising in the House of Represenis in the tatives shall be determined by a majority of votes other than that of the Speaker. The Speaker shall not vote unless the numbers are equal, and then he shall have a casting vote.",29
211,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,Nobod y disputes that.,29
212,Mr MCDONALD,POSTA LVOTINGRESTORATION,"If so, the matter may take another course. I do not know whether we are the sole judges in this matter.",29
213,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,More threats?,29
214,Mr MCDONALD,POSTA LVOTINGRESTORATION,"- I may be wrong - probabl y the Attorney-General may correct me; I do not profess to be a lawyerbut I say that if a matter is clearly defined in the Constitution, there is a higher authority even than Parliament to interpret that provision.",29
215,Mr BOYD,POSTA LVOTINGRESTORATION,"Surely there can be no higher authority than ourselves as to what and we do? The High Court interprets the not to provision of the Acts we pass, but not . The our procedure.",29
216,Mr MCDONALD,POSTA LVOTINGRESTORATION,"I think the High in Court has more to do than merely interChampret the Acts we pass. It has to interpret the Constitution under which we work, and the very moment we do anything unconstitutional, it is open, I believe, to any citizen to ""take action to bring the matter before the High Court. I do not altogether approve of that. My opinion is that the House should be the highest authority and tribuna l in the land, and that no High Court should have the right to undo anything we have done here; but, unfortunately, that is not the position. I have been asked whether I have recorded my vote in Committee when Speaker. I did so on one occasion, and my vote was never challenged. The present Speaker also recorded his vote in Committee the other day, and it was not challenged. It was only afterwards that some began to consider whether it was right for him to do so; and I may have gone on doing it because I did not know that I was doing anything wrong at the time ; but I have now come to the conclusion that it is not the correct thing for the Speaker to do so, because the Constitution clearly and definitely lays it down, in section 40, that the Speaker shall have no other than a casting vote.",29
217,Mr CONROY,POSTA LVOTINGRESTORATION,What about our standing order No. 1 ?,30
218,Mr MCDONALD,POSTA LVOTINGRESTORATION,"In regard to that point, the Speaker of the House of Commons does not record his vote in the House. There is no standing order in the House of Commons that permits him to do so.",30
219,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,We are not in the House now.,30
220,Mr MCDONALD,POSTA LVOTINGRESTORATION,That is the point honourable members are now making in saying that we are not now in the House. The Constitution does not provide for anything but what takes place in the House. It only deals with the Speaker in the House. The Constitution knows nothing of any Committee.,30
221,Sir ROBERT REST,POSTA LVOTINGRESTORATION,"Hear , hear!",30
222,Mr WATKINS,POSTA LVOTINGRESTORATION,"It is included in the word "" House.""",30
223,Mr MCDONALD,POSTA LVOTINGRESTORATION,I maintain that the greater absorbs the lesser in this case. Mr W . H . IRVINE - Does that apply to all the Committees of the House?,30
224,Mr MCDONALD,POSTA LVOTINGRESTORATION,It applies to this Committee. Mr W . H . IRVINE - Does it apply to the Standing Orders Committee or the House Committee?,30
225,Mr WEBSTER,POSTA LVOTINGRESTORATION,What question to ask. [105]- 2,30
226,Mr MCDONALD,POSTA LVOTINGRESTORATION,"The Standing Orders Committee, the House Committee, and even a Select Committee are quite apart from anything done here. If the honourable member votes in Committee of the House on something which is illegal, it will necessitate the passage of an Act of Parliament to remedy it , but any action that may be taken in the House Committee, or in the Standing Orders Committee, will not occasion the enactment of a new Statute.",30
227,Sir ROBERT BEST,POSTA LVOTINGRESTORATION,The House has to confirm everything dealt with in any Committee.,30
228,Mr MCDONALD,POSTA LVOTINGRESTORATION,"No matter whatJ the Standing Orders Committee or any other such Committee may do, it is not worth anything u n t il the House has decided on it . When a matter comes forward in the House from an outside body altogether, what is the result? Does any one know the Standing Orders Committee? No. The gentleman in charge may' be the Attorney-General, the Prime Minister, or whoever brings in the matter.",30
229,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,Neithe r does the House know this Committee.,30
230,Mr MCDONALD,POSTA LVOTINGRESTORATION,This Committee is part and parcel of the House. It is of no use the honourable member quibbling and trying to get out of it in that way.,30
231,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,The quibbling is over on your side.,30
232,Mr MCDONALD,POSTA LVOTINGRESTORATION,"The honourable member knows that I am the last to quibble. If I was as good at quibbling as the honourable member is, I would fight with any man in Australia for the championship. I do not wish to labour the question.",30
233,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,You cannot labour it much longer; your half-hour has expired.,30
234,Mr MCDONALD,POSTA LVOTINGRESTORATION,"I raise this question because I believe that, under the Constitution, the Speaker has no right to record his vote in Committee, and I trust that the decision of the Committee, whatever it is, will be in accordance With the Constitution.",30
235,The CHAIRMAN,POSTA LVOTINGRESTORATION,"I have come to a decision in the matter. Mr W . ELLIOTJOHNS ON (Lang) [5.51] - Before you state your decision, Mr Chairman, as I am personally in volved, I should like to address myself a ridiculous briefly to this question. I think that the honourable member for Kennedy has but exercised his right as a member of this House in challenging my action in respect to exercising my right to vote in Committee; but the grounds upon which he relies cannot be supported, so far as I am aware, by any authority, or by any evidence of parliamentary procedure that we have. By way of illustration, I would ask the honourable member whether he would deny the right of a member who occupied the position of Speaker of the House to take part in a discussion or to vote on his own Estimates in Committee?",30
