speakerGroups,Speaker,Title,text,pageNumbers
11,Mr ROBINSON,Unknown,"the Prime Minister, upon notice I. Whether 'his attention has been directed to the following statements relating to the immigration laws regarding labour under contract in force real obin the Dominion of Canada :"" The section [i.e., section 3 of the Immigration Restriction Act 1901) prohibits' any persons under a contract or agreement to perform manual .labour within the Commonwealth.' . . . . The provision is one which obtains in Canada."" . . -(Melbourn e Age leading article-, 4th September, 1905.) "" Canada, where the immigration laws were more stringent than those of Australia, and administered with greater severitv."" . . -(Repor t of speechby Hon. J. C. Watson, M.P., in Mel'bourne Argus of 16th September, 1905.) 2. Does he consider that such statements convey an accurate representation of the Canadian legislation on the importation of labour under contract ? 3. Whether he is aware(a) That by the Canadian Acts 60-61 Vict. Chap. II . ; 61 Vict. c. 2; and 1 Edw. VII . c. 13-the prohibition of tfie influx of labourers under contract is restricted to "" aliens and foreigners^' and does not apply to British subjects? {b) That the said Acts "" apply only to the importation or immigration of such persons as reside in, or are citizens such foreign countries as have enacted and retained in force, or as enact and retain in force, laws or ordinances applying to Canada of a character similar"" to those in the said Acts? \c) That the said Acts do not affect the exercise of the powers of the Governments of the Dominion of Canada or of the various provinces thereof in connection with the promotion of immigration? 4. Whether, in view of the importance of the immigration question, the Government will issue, as a Parliamentary Paper, a digest of the Canadian laws relating to immigration?",13
12,Mr DEAKIN,Unknown,"The answers to the keep it by submitting this clause. honourable and learned member's questions are as follow: 1 and 2. Yes, the stalements referred to have lows : - come under my notice, but are not mine. 3. I am advised that the quotations of the honourable member are correct, but the Canadian Acts are available in the Library for the inspection of honourable members. I cannot say in what manner they influence tfie exercise of the executive powers of the Governments referred to. 4. This is hardly necessary, in view of the fact that the laws are available to members. COMMERCE BILL (No. 2). In Committee (Consideration resumed - from 19th September, vide page 2470): Clause s1. An officer shall inspect and examine all preown course in regard to it. scribed goods which are imported, or which entered for export Or brought for export to wharf or place. 2. The officer may where practicable take ples of any goods inspected by him pursuant this section, and the samples so taken shall - dealt with as prescribed. 3. For the purposes of this section an officer may enter any ship, wharf, or place, and may break open any packages, and may do all things other time. necessary to enable him to carry out his powers and duties under this section.",14
13,Mr GLYNN,Unknown," I think that the Minister of Trade and Customs should now tell us what particular goods he proposes to include in the schedule. . The clause gives him absolute power to say what goods shall be inspected, and provides that such goods must be inspected. Whether the partment could carry out such wholesale inspection is another matter; I do not think it could. It has been already pointed that a tremendous staff of experts would required to do the work provided for by the Bill. Under this clause there is no limitation as to what goods shall be pre-i scribed, and the officers must inspect and examine all prescribed goods. A great deal of discussion would have been saved last night if we had been informed whether of , the Minister's promise to the deputation from the Chamber of Commerce which waited on him would be carried out, and I think debate will be saved now if the Minister will at once say whether he proposes to limit the Bill to the extent indicated in has reply to the deputation.",14
14,Sir WILLIAM LYNE,Unknown," I propose to circulate this afternoon notice of a new clause, of which I intend to move the insertion. I made a certain promise to the deputation referred to, and I intend to The new clause which I have had drafted will stand as clause 13A, and reads as 'folSections seven and ten of this Act shall not apply to any goods other than(a) articles used for food or drink by man, or used in the manufacture or preparation of articles used for food or drink by man; or (b) medicines or medicinal preparations for internal or external use; or (c) manures.",14
15,Mr TUDOR,Unknown,What about apparel?,14
16,Sir WILLIAM LYNE,Unknown,"When the insertion of the proposed new clause is moved, honourable members can take their So far as I are can judge, there is some need for dealing any with"" wearing apparel; but I intend to prosampose this new clause to carry out my proto mise to the deputation, and its wording subbe stantially embodies that promise so that I may not be accused of making one statement at one time and another statement at anI shall have something to sayin reference to the application of this provision to apparel and other articles when the proposed new clause is under consideration, which will not be until the remaining clauses of the Bill have been dealt with. Several honourable members last night wished to obtain detailed information in regard to the proposed method of administerDeing the measure after it has become law, and I am now prepared to give a rough outline of the procedure which it is intended to out follow. In order to avoid expense and be duplication of work, arrangements will be 1 . made in those States, where grading or inspection is now being carried on-and there are several States in which this work is being done to a limited extent-eithe r to take over the staffs now employed by the States, in which case the States Governments will be saved further expense, or to make the States officials Commonwealth officers for the purpose of carrying out the provisions of this measure. In the latter case, these officials will continue to do their work as at present, and their grading, inspection, &c, will be accepted by the Commonwealth Department, if satisfactory arrangements can be made. No extra expense need be incurred in either case, and the Governments of the States will be asked which course they prefer to see adopted. I emphasize that statement to show That the intention is to interfere as little as possible with the working of the States Departments. „ In those States where no machinery now exists for carrying out inspection, it will have to be created, chiefly in connection with the Customs Department, but in every State there is some inspection, and in most of the States certain articles of export are graded. The wishes of each „ State as to the articles of export to which the measure shall be made to apply will be fully considered.",14
17,Mr KELLY,Unknown,Will not section 99 of the Constitution prohibit the differentiation tween the States ?,15
18,Sir WILLIAM LYNE,Unknown,"The States Governments are as anxious as is the Commonwealth Government that the reputation of their p'roductions shall be fully main- rained. I had a discussion with the Comptroller-General of Custom's this morning as to the method which he would be likely to suggest for the adoption of similar trade ' descriptions for the various States, and I do not think that the Constitution Act will prohibit slight differences in regard to the various States. If it is afterwards held that it is the duty of the Commonwealth Government to see that the exact provisions exist in each State, the States Governments will be asked to harmonize their work with that which falls within the province of the Commonwealth. If the States authorities desire that the work shall still be performed by their own officers, we shall meet them by appointing the*ir officers to carry out the provisions of the Act. If , on the other hand, they desire that the Customs officers should do all that is required, we can so arrange matters. I hope that I have madeit abundantly clear that it is intended tofully consult the wishes of the States, and I place this statement on record so that it: may be referred to in future in the event of my being called upon to administer the Act - The honourable and learned member for Northern Melbourne suggested that it might be necessary to make some amendment to meet the objections raised by the honourable member for North Sydney with, regard to trade descriptions appearingin and swelling Customs entries. The honourable member for North Sydney said that trade descriptions would weight the: Customs entries to such anextent as to make them even, more complicated andi difficult to deal with than they now are.. I have here a statement from the Comptroller-General of Customs with regard to that matter. It reads as follows - The provision as to Customs entry applies o n l y where there is no trade description on the goodsthemselves. Where these goods comply with the prescribed conditions they will be marked,, either by means of labels on the goods or by brands on the cases. Such additions-, will not be dealt with in Customs entries.. The memorandum proceedsIn cases where there is a trade description on* the articles, under section 7 or 10 of the Bill , , be- nothing more is necessary or can be required. The Comptroller-General is very emphaticon that' point. He maintains that nothing more can be required so far as the Customsentries are concernedThe wording of the Customs entry would not be affected by any such proclamation. There is no power under the Customs Act or this Bill to require a trade description to be placed in theCustoms entry. Thus we might have a proclamation which required the exact ingredients of all ' patent medicines to be set out on the goods. TheCustoms entry would say only "" Patent Medicines "" as now-nothin g more. The Comptroller does not think that the provision in the Bill will have the effect thaf the honourable member for North Sydney supposes. I wish also to place these matters on record, so that there can be no mistake as to what is intended. The memorandum continues The provision as to the Customs entry would"" apply only in cases like this. Goods have notrade description on them. They are entered at the Customs under the Tariff heading (no more, no less) as ""Carbonate of. Ammonia."" If they happened not to be carbonate of ammonia in thetrade sense, but rubbish, we could th<m say,. "" You have described your goods as carbonate, when they are not so; consequently, you have given a false description."" I brought with me a Customs entry which will serve as an illustrationSec. 68. Entry-Fixed , Rates. Entry-A d valorem. State of Victoria. Port of Melbourne. 20th day of May, 1905. Ship, Mary Jane, from London. Owner-Brow n & Co. Agent-Jones . | No. on Manifest . 26 - O a0 in 7 cases, .2 ^ r* t* ""* O < Paragraph 5 on - the back of the entry form reads as follows: (5) That the description of the goods in this entry, and the particulars in the invoice, are true in every respect. The statement proceeds- . The proclamation under sections 7 and 10 can only require a description on the goods themselves; it says nothing about the Customs entry. The wording of the sections shows this emphatically; see the words ""unless there is applied to them {i.e., the goods, not the entry) a trade description,"" &c. The proclamation cannot affect the entry, and we cannot require on the Customs entry more than the law requires now. Though there is no necessity for any amendment yet to meet any objections, the following words-ne w clause-migh t be inserted :- "" In any Customs entry no further description of any goods shall be necessary other than such as may be required under any Customs Act in force."" I am prepared to agree to that if any honourable member wishes to move an amendment in that direction. I think that T have made the position as clear as possible.",15
19,Mr HIGGINS,Unknown,Northern Melbourne) I understand from the Minister that he does not intend that the Governor General shall have power by proclamation to dictate what is to appear in a Customs entry.,16
20,Sir WILLIAM LYNE,Unknown,Certainl y,16
21,Mr HIGGINS,Unknown,"Then I would ask the Minister to see that the draftsman makes that clear in clause 7.^ because I have not the slightest doubt that clause 7, taken in conjunction with clause 3, confers power to dictate as to.""what shall appear in a Customs entry. The question dealt with in the clause now under consideration is the No. . Forms 6, 7, 8. inspection of imports and exports, and I AUSTRALI AN CUSTOMS. would ask the Minister whether the provision has been brought under the conIMPORTS. sideration of the Attornev-General or of the Law Officers.",16
22,Sir WILLIAM LYNE,Unknown,"It was drafted by Station, V.R. the Attorney-General.",16
23,Mr HIGGINS,Unknown,"I should like to know whether' the Attorney-General has conCountr y of Origin. sidered the constitutional aspect of the provision. It purports to empower CusValue for out y | Invoic e Value . Rat e of Duty . Description toms officers to inspect and examine all ! Numbers . (Quantit y or . Goods. goods entered for export, or brought for Marks. Weight) export to any particular place. Not only a so, but the Customs officials are empowered £ cwt. S. £ s. to take samples of such goods, and for that carbonate *<gs 70 7 a per 1 15 purpose to enter any place in which the P ""so goods are stored. They are'further authoof cwt. ammonia a rized to break open packages, and to do ? everything ^necessary. Now, judging from the decisions of the High Court, that tribunal is disposed to follow American decisions, and it has been held in America, 1 throughout a very long line of cases, that the Federal jurisdiction does not extend to i goods which are intended for export, that the goods must have actually been started in motion on their way to parts abroad, or from one State to another. The American Courts have gone so far as to decide that timber cut in the hills of New Hampshire, and brought down to a wharf for the purpose of being sent tb Maine, was not subject to the 'Federal jurisdiction because it had not started in motion towards Maine. Of course, this is quite a novel line of thought for us-this conflict between the State and the Federal jurisdiction; but it . may be brought home to us very emphatically before long. According to those decisions, if a Customs officer broke into a store on a wharf where goods were lying for export, and took samples of such goods, an action for trespass would lie against the Commonwealth. In connection with that action, the question would arise whether this clause was valid. The first impression the clause has produced upon my mind is that in America it would be held to . be invalid. 1 The American Courts have gone so far as to declare that not. if goods are intended and are marked for export, and are to start upon their export journey the very next day, or even thenext hour, they are still within the State, as distinguished from the Federal jurisdiction. They must have actually been put in motion before the Federal jurisdiction commences. I would not venture, in the face of what the Minister has saidi, to move an amendment until the matter has been further considered, but I suggest that the Minister should undertake to bring the clause under the notice of the Attorney-General and the Law Officers, and that he should consent to its being recommitted in the event of any honourable member desiring that it should be further considered. I am strongly with the Minister in the object that is sought to be attained, but I do not desire to see the Commonwealth rendered liable to an action for damages arising out of an insufficiently-considered provision. The clause as it stands applies to goods which are not in movement from Australia to parts beyond it. It is sufficient that they should be entered for export or brought for export to a particular place. Under clause 6 every person who intends to export has to give certain notice. If the American cases apply, and I see no reason why they should not, the mere intention to export does not bring the goods within our jurisdiction. I consider this is a very grave matter, which should be looked into before we proceed further. ' Sir WILLIAM LYNE-Minister of Trade and Customs) - I should scarcely feel justified in refusing the very reasonable request of the honourable and learned"" member for Northern Melbourne, whom I recognise as one of the highest constitutional authorities in this Chamber. As I said, the Bill was drafted under the supervision of, if not by, the Attorney-General. At the same time, the point referred to by the honourable and learned member may not have been specially submitted to my honourable colleague for his consideration.",16
24,Mr GLYNN,Unknown,I directed .special attention to it during the second-reading debate.,17
25,Sir WILLIAM LYNE,Unknown,"If the clause is agreed to I will undertake to bring it'under the special notice of the Attorney-General, and, in the event of there being any doubt with regard to its validity, I will consent to its recommittal.",17
26,Mr HIGGINS,Unknown,That is if we ask for it.,17
27,Sir WILLIAM LYNE,Unknown,Yes .,17
28,Mr JOSEPH COOK,Unknown," I listened to the statement of the Minister with a great deal of satisfaction. It was very good so far as it went, but it still left the provisions relating to exports in the same position as formerly. Every one will be gratified to know that the Minister intends to restrict the operation of the Bill so far as imports are concerned.",17
29,Sir WILLIAM LYNE,Unknown,And also with regard to exports.,17
30,Mr JOSEPH COOK,Unknown,"But only to the extent of modification. That is the point of my complaint. I think that we should merely look after our imports as to their purity, and let other countries look after our exports. That is the rule all over the world. I object to the Minister having power to examine exports and prescribe the descriptions that should be attached to them. I do not consider it is proper that Customs officials should have power to go into a ship's hold, break open packages of fruit, and condemn the contents, if they are not in accordance with the standard prescribed by the Minister. The Minister does not propose to in any way modify the provisions of the Bill in that regard. I shall heartily support the amendment he proposes, but my point is that we ought to leave our exports alone, unless with the full concurrence of the States. The Minister has told us that he intends to consult the States as far as possible, but the point is that the States do not desire his interference in any way. The Government were told that very plainly at the Hobart Conference. The States declare that they can manage their own export trade better than can the Commonwealth. Therefore, I suggest that the Minister should confine the operation of this Bill to the protection of infant life, and of the consumers of the community generally. He should be content with insuring that goods imported are true to name and description, and in every way fit for human ' consumption. The suggestion of the honourable and learned member for Northern Melbourne, if it were incorporated in the Bill, would achieve that very desirable object. Why should the Minister fetter a health proposal of this kind, by taking unto himself power to interfere with the trade of our ports, both inwards and outwards? I ask the honourable gentleman not to apply to the export trade of Australia the drastic powers proposed, unless he first obtains the consent of the various States to do so. I think that we ought to let well alone in this matter. It has already been thoroughly thrashed out. The States assert that they do not desire our interference, so far as their exports are concerned. no other country in the world are things mixed up in the way that the Minister is now proposing. I wish to particularly emphasize that point. We are constantly endeavouring to come into closer contact with the rest of the Empire. Then why cannot we follow the example which the 1 Imperial Parliament has set us in the Merchandise Marks Act? not we do, as is done in every other part of the world - look after - our imports, and leave other countries to adopt the same practice in regard to the - goods which we export? That seems to me so elementary a proposal that I wonder why the Minister wishes to step aside from : it and enforce the drastic powers provided for in this Bill. Let rae take the case of fruit to illustrate my meaning. This Bill provides that a shipper must give notice of his intention to export fruit. fruit is sent ""to the wharf, and under the Bill it would then be obligatory on the part of a Customs officer to inspect it. For the purpose of examination, he might follow that fruit to the ship's hold, and under - clause 5 he might ""break open any packages and do all things necessary to enable him to carry.out his powers and duties."" I say that such a course of procedure cannot be necessary. The provision in question must be evaded if our fruit and butter industries are to be carried on. Why, I ask, should we enact impossible provisions in any Bill ?",17
31,Mr HUGHES,Unknown,In what way is the provision impossible?,18
32,Mr JOSEPH COOK,Unknown,"As I have already pointed out, fruit may be growing upon the tree this morning, and may be - shipped to-night for New Zealand. How is the Minister to be notified that a shipment is to be made, and how is the fruit to be assembled on the wharf for inspection before it is shipped? It is impossible to out the provision without unnecessary interference, which may possibly lead to the - destruction of the trade. I think that we ought, as far as possible, to make provi-sions which, by their very reasonableness, may be easily carried out. This cannot be the case in regard to many articles of perishable produce. If our trade is to tinue, this Bill must remain a dead-letter, and we ought not to aim at any such result. In order to give effect to the views which I In have indicated, I move That the words "" o r which are entered for export, or brought for export tb any wharf or place,"" be left out.",18
33,Mr DUGALD THOMSON,Unknown," I think that the Minister is to be congratulated upon having made to the 1 Committee, even at this late stage, a statement which should have accompanied the Why can- introduction of this Bill. That statement has removed some of the clouds through which we have been endeavouring to grope our - way in considering the provisions of the measure. I am glad to see that in regard to the particular matter which was raised by me last evening- I refer to the question of whether the full trade description which might be required from importers of any article should appear in the Customs entry-ther e is a proposal endorsed by the Comptroller-General to amend the Bill so The as to make it clear that that shall not be a requirement. I agree ""withi the honourable and learned member for Northern Melbourne-whos e opinion upon a legal question is infinitely to be preferred to my own-that under the proposal to combine the provision in respect of the Customs entry with clause % of the Bill: there is no doubt whatever that the - proclamation could require a full detailed trade description to appear in that entry. Now the Minister states that the only intention is that if there is no other trade description, then the trade description should be included in the Customs 'entry.",18
34,The CHAIRMAN,Unknown,"Order ! I would point out to the honourable member that we are now adopting a rather unusual procedure. The honourable member is, upon a. statement made by the Minister, apparently about to discuss a matter which was really debated last evening. The Minister has arranged that this question of the Customs entry shall come up for consideration at a later stage, and if I allow the honourable member to proceed upon the lines he is now carryfollowing, I shall, of course, have to extend the same privilege to every other honourable member, and I am afraid that the adoption of that course would not tend to facilitate business. Consequently, I ask the honourable member to confine his remarks to the question underconsideration. I did not prevent an incidental reference to conthe matter in question; but it seems to me that the honourable member is about to enter upon a detailed discussion of a subject which will come up for consideration at a later stage.",18
35,Mr DUGALD THOMSON,Unknown,"I have no desire to transgress your ruling, sir. w.as merely alluding to a question which was raised By the Minister, and to which reference has been made by other honourable members - In concluding my remarks, I only wish to say-and I mention the matter now, because the' Minister has to consider the proposed amendment of the clause-in reference to the allusion by the Comptroller General to the importation of an article alleged on a Customs entry to be carbonate of ammonia, when it was not true to name, but was in reality rubbish, that there is no necessity to deal with such a matter in this Bill . Under section 234 of the Customs Act, any person passing a Customs entry false in any particular is liable to punishment. Incidentally, I would also draw the Minister's attention to the fact that the services of State officers are availed of by the Commonwealth, and paid for by the States.",19
36,Sir WILLIAM LYNE,Unknown,The Commonwealth will partially pay for those services.,19
37,Mr DUGALD THOMSON,Unknown,"On the what, other hand, where State officers - are not available, the Commonwealth would provide all the staff that is necessary. The salacan. ries paid to these officers would constitute "" new "" expenditure, and would be charged against the States upon a per capita basis; therefore some of the States, already payreputation ing for their own services, would also be called upon to partially pay for the services rendered in other States by Commongive wealth officers. I think that point raised by the honourable and learned member for Northern Melbourne deserves the serious consideration of the Minister. It is very questionable whether the monwealth can treat goods as exports until they actually come under the control of the Customs authorities as exports. opinion expressed by the honourable and learned member be correct, the notice which it is necessary to give under a subsequent provision cannot be demanded by the Comare shipped. monwealth. In any case, I think that the requirement to give notice is a very serious matter. M £ HUGHES - Whic h clause are cussing ?",19
38,Sir WILLIAM LYNE,Unknown,Clause 5.,19
39,Mr HUGHES,Unknown,The honourable member is discussing clause 6. 5 3. 2,19
40,Mr DUGALD THOMSON,Unknown,"I am discussing the first and last paragraphs of clause 5, upon the question as to where the I powers of the Commonwealth begin in regard to exports.",19
41,Mr HUGHES,Unknown,"The question only arises in respect of clause 6. Mr DUGA LD THOMSON - It arises in connection with the words "" which are entered for export'' in paragraph 1 of this clause. The question at issue is as to whether the power of the Commonwealth begins when goods are entered for export, or when they are actually being exported.",19
42,Mr HIGGINS,Unknown,They may be entered for export and not exported.,19
43,Mr HUGHES,Unknown," I admit that it is a very proper thing not to impede in any way the operations of trade, but to facilitate them as far as possible. At the same time, it is very necessary that we should do something better than merely follow the practice of the Empire in this connection. The deputy leader of the Opposition has affirmed that we should be . content with looking after our. imports and that we should allow the other portions of the Empire to look after our exports. But I ask, is the practice which they usually adopt? It is to hurl upon us everv conceivable species of rubbish that they If we wish to follow their illustrious example in this respect, well and good.;: but if , on the other hand, we desire to acquire in the markets of the world some for selling decent goods, it would be just as well for us to have the assurance which the Government imprimatur can that those goods are what they the purport to be. Nothing upon earth differs; more widely than do the labels uponcertain goods'from the goods themselves. It appears to me that the illustration givenCombv the honourable member for Parramattaas to f r u it being on the trees in the morning, and on the ship in the afternoon, is aI f the remarkable one. As a matter of fact, half the apples shipped from Tasmania arepicked at least a week-and . in some cases,., a month, and even six weeks-befor e they",19
44,Mr MCWILLIAMS,Unknown,No .,19
45,Mr HUGHES,Unknown,I will guarantee that there are hundreds and thousands of apples we disstored to-dav in Tasmania.,19
46,Mr MCWILLIAMS,Unknown,Because the apple season closed months ago.,19
47,Mr HUGHES,Unknown,The honourable member for Parramatta must have had citrus fruits in mind; but I should like to ask him whether New South Wales has exported any citrus fruits during the past five years.,19
48,Mr JOSEPH COOK,Unknown,Any quantity have been exported to New Zealand.,20
49,Mr HUGHES,Unknown,"That may be so, but New Zealand is about the only place to which' they have been exported. The honourable member has had more experience in such matters than I have had; but I do know that if a ship with a cargo of potatoes, onions, or fruit on board, comes into port at 6 a.m., that cargo is inspected and passed twenty-five minutes after it has been placed on the wharf. That is done day after day.",20
50,Mr JOSEPH COOK,Unknown,Inspectio n of that kind is only a farce.,20
51,Mr HUGHES,Unknown,"The honourable member may apply that term to any duty that may be well or indifferently discharged. This inspection, however, is properly regarded by the Health Board as a very important work. Under section 52 of the Customs Act, exhausted tea, and tea adulterated with spurious leaf, or with exhausted leaves is deemeda prohibited import whilstA l l goods having thereon or therewith any false suggestion of any warranty guarantee or concern in the production or quality thereof by any person public officials Government or countryare also prohibited.",20
52,Mr JOSEPH COOK,Unknown,Is notice given of the inspection to which the honourable and learned member has referred?,20
53,Mr HUGHES,Unknown,No ; because there are powers under the Customs Act that have to be exercised in respect of various matters.,20
54,Mr JOSEPH COOK,Unknown,Then why should we provide for a notice in this case?,20
55,Mr HUGHES,Unknown,"Because it will facilitate the work. I hold that the amendment ought not to be carried, for the simple reason that it is possible now for a man to ruin our markets in England by a shipment of inferior .fruit.",20
56,Mr MCWILLIAMS,Unknown,It cannot be done.,20
57,Mr HUGHES,Unknown,"It can be done. If a man in England purchased twenty-five tons of butter from New South Wales, and found that it was ""cheesy,"" that fact would operate prejudicially to other consignments from the same State.",20
58,Mr LEE,Unknown,"But what if it were sent as ""pastry"" butter?",20
59,Mr HUGHES,Unknown,"Can the sale of butter that is unfit for human consumption be justified on the ground that it is sold only as ""pastry"" butter? I presume that a man does not expect to obtain the best factory butter when he buys pastry butter.",20
60,Mr LEE,Unknown,He inspects the consignment that he proposes to buy.,20
61,Mr HUGHES,Unknown,"He might buy it on the guarantee of the Government stamp. One would imagine, from the interjections of Honourable members - opposite, that all sales of butter were perfectly bond fide. The man on the box has to earn his living by selling the butter consigned to him, and he will sell it whether it is oleomargarine or axle-grease. The sooner he clears the various lots catalogued the better it is for him. It is very important that our produce should have a reputation on the English market, because competition is very keen. It is all very well to say that the Danish supply of butter has reached its limits, but we cannot overlook the fact that the Siberian, Russian, and other European 1 sources have yet to be tapped. Those places ate only a few days' journey from England, and we ought to do our best to put the best article on the market, so that a buyer will accept the Australian brand as an assurance that he is getting a good article.",20
62,Mr LEE,Unknown,This Bill does not provide for a brand being put on the goods.,20
63,Mr HUGHES,Unknown,It would prevent one man from ruining the whole market by an inferior shipment. I do not hesitate to say that the most conservative and ignorant people in the Commonwealth are those who send their goods to England.,20
64,Mr MCWILLIAMS,Unknown,And some of those who try to regulate the trade are far worse.,20
65,Mr HUGHES,Unknown,"As an illustration of the way in which apples are packed in Tasmania, I am informed that one man, 15 stone in weight, stands on a case while a fellow worker nails down the lid.",20
66,Sir WILLIAM LYNE,Unknown,I have also seen that done.,20
67,Mr HUGHES,Unknown,"If such consignments are found to be bad on reaching England, an attempt is made to show that the fault is due to defective refrigerating machinery. I have good evidence that apples are packed in Tasmania in the way I have stated. We are here to look after the interests of the Commonwealth, and we cannot give special consideration to the position of Tasmania. We desire to establish a high reputation for our produce in the markets of the world, and it appears to me that the passing of this Bill will materially - help us to do so.",20
68,Mr MCWILLIAMS,Unknown,"I have a prior amendment to move. Amendment, by leave, withdrawn.",21
69,Mr MCWILLIAMS,Unknown," I move That the word "" shall,"" line 1, be left out, a view to insert in lieu thereof the word "" may."" During the debate on the motion for the second reading of this Bill , I showed what effect legislation of this kind was likely to have on our export trade. While in Tasmania a few days ago I found that the fruit-growers and shippers of that State viewed with alarm the passing of the Bill , and after the remarks made by the honourable and learned member for West Sydney, one can understand why they should dread the passing of such legislation by a Parliament, many of the members of which display an ignorance of the very rudiments of the trade which they dare to criticise. The honourable and learned'member for West Sydney has spoken of f r u it being stored for weeks and months before being shipped from Tasmania to England. As a matter of fact, he has confused shipments of f r u it to the mainland with consignments to the English market.",21
70,Mr HUGHES,Unknown,Does the honourable member say that apples are not stored for a month in Tasmania?,21
71,Mr MCWILLIAMS,Unknown,"I say that not an apple stored today in, Australia will be shipped to England. The honourable and learned member has based his opposition to the amendment on a wholly wrong foundation. Every argument that he has advanced is applicable only to the Inter-State trade, to which he, as a member of the legal profession, ought to know this Bill will not apply.",21
72,Mr HUGHES,Unknown,"I accept the honourable member's word that apples for export are not stored in Tasmania, but I do say that apples are stored, and that some will be - found there today.",21
73,Mr MCWILLIAMS,Unknown,"There are probably hundreds of thousands of apples stored there today, but not one of them would come under the operation of this measure.",21
74,Mr HUGHES,Unknown,"But is it not possible that, with the growth of the apple trade, the fruit will have to he stored as I have - said?",21
75,Mr MCWILLIAMS,Unknown,"No ; because our only chance of success in shipping apples to England lies in the fact that we are able to put them on the English market when American an'd"" European supplies are not available.",21
