speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,INTEREST RATES,"I agree. We do not have the Westminster system whereby the Speaker withdraws totally from aU poltiical activity. In fact it is not possible, in the system as we have it today, for the Speaker to do so, simply because the Speaker, from whatever party, wiU be opposed by the other party at the next election. Accordingly, the Speaker cannot withdraw totally from all public affairs. Under the present system he must remain in public affairs. I indicate that it is my intention to put to party leaders a proposal that this Parliament should consider the adoption of the Westminster system for the Speaker.",18
11,Mr HOLDING,INTEREST RATES,Not till the next parUament.,19
12,Mr SPEAKER,INTEREST RATES,I have already indicated that I would not be both an advocate for the system and the beneficiary of the system. I now caU upon the Prime Minister to answer the question.,19
13,Mr MALCOLM FRASER,INTEREST RATES,"I think that aU per members of this House will know that a sigoffered nificant thrust of the Government's poUcy been to contain its own expenditures and to duce the overall weight of taxation. It is worth recalling that this year alone, in spite of the surcharge which is operating at present, income tax payers are paying $3,000m less than they would have been paying under the rates that were operative when the Leader of the Oprelativities position happened to be Treasurer. That is a considerable reduction. Other taxes also have been reduced. Economic policy is an amalgam of many situations different matters. Containing the deficit, containas ing expenditure and reducing taxation, where the possibiUties for that unfold, are obviously very important to a reduction in interest rates. addition, as I have said on other occasions, as has the Treasurer, whatever we might do in Australia there are market forces operating other countries. The United States and the United Kingdom have particularly close financurrent cial links with this country and if interest rates rise very substantiaUy in those cial centres, quite plainly there can be some reaction within Australia. Through last year, even though inflation started to move ahead in the United States and in the United Kingdom-bot events had not been expected earlier-and even though, as a consequence, some of the interest rates in those countries rose by 4 per cent to cent, there were significant reductions in interest rates in Australia. I think it is the rates that were adopted in November were the rates recommended by the Reserve Bank and the Treasury. I say that very plainly because there has been a good deal of not entirely accudon't rate reporting indicating that they were governfor ment imposed rates. They were not. It is also worth noting that on the very day on which recommendation came to us there were sigwhich nificant moves upwards in United States rates and some changes in United States policy. That has been emphasised since. There have also been movements in the United Kingdom which have led to further increases in interest rates there. Against the background that interest rates were rising so much in the United States and the United Kingdom, the reductions in interest rates that were achieved in Australia over the period of last year were quite a remarkable achievement and indicate the way in which the Government's total economic strategy is working to the advantage of Australia and of business and enterprise in this country. Honourable gentlemen should note further that obviously the reduction of one cent in house lending rates through last year very significant savings to every person has buUding a house or who borrowed to buy a rehouse or to buUd a house. The total savings for such people are in the order of $ 130m to $150m over a year. Quite plainly the market forces that are in part established by Budget processes, in part established by business activites and so on within a country and in part established by the between a particular country, such as very Australia, and other majorfinancialcentres all have a bearing on the interest rate structure. I can only say that against the environment of in other countries that cannot be seen improving-highe r inflation in North America and higher inflation in the United Kingdom-the achievements of this Government in relation to In interest rates and in terms of economic policy and generaUy-ther e is much greater enthusiasm now in the manufacturing industry, as is indicated by in the quite remarkable surveys by the Metal Trades Industry Association as to the industry's situation and future prospects-hav e been shown repeatedly in many different corners two major finanof this country. We aU know that the Opposition has a vested interest in gloom. The Leader of the Opposition, h pre-eminently, was one who was saying that the 1980s were going to be a decade of despair, and how terrible it was. But then some people 6 per advised him that he was becoming too well known as Bellyache Bill and that therefore he worth noting that ought to change. Opposition members-Oh !",19
14,Mr MALCOLM FRASER,INTEREST RATES,"Mr Speaker, they come in? Having worked assiduously two years to try to undermine the value of the Australian dollar in a way that no previous the Treasurer would ever have done, and in a way was totally irresponsible as a Leader of the Opposition, the Leader of the Opposition suddenly saw the Ught. A few weeks ago he said: 'The Australian dollar, if anything, is undervalued.' That in itself is a recognition of the strength of this Government's economic policies, because if we assume that he really believed what he was saying earlier, that the dollar was then in a weak position, the fact that he indicated a few weeks ago that it was if anything undervalued on his judgment, indicates that it had greatly strengthened meanwhile. That can only be as a result of the policies pursued by this Government. I thank him for that compliment. NA Mr Roger Johnston proceeding to address a question to the Minister for Immigration and Ethnic Affairs",19
15,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable gentleman will need to put the question on the Notice Paper. He is not allowed to reflect upon either the personaUty or the physical shape of a person.,20
16,Mr LIONEL BOWEN,DISALLOWED QUESTION,"My question is directed to the Acting Minister for Housing and Construction. I refer him to the statement made by the Government in this House on 22 February, that there was to be a steady improvement in the housing activity in this country. I Is the Minister aware that statistics on the ing approvals for January, released today, show that the number of new dwellings approved was 17 per cent less than the number in December and, in seasonally adjusted terms, represented a 7 per cent decline? Is he aware that the value of approvals for both new dwellings and alterations is the lowest since February of last year? How will he reconcile these statements? In view of the depressed state of the industry, does he concede that these statistics demonstrate Government's policy for people needing homes, and more particularly for employees in the industry?",20
17,Mr MCLEAY,DISALLOWED QUESTION,"I think the Deputy Leader of the Opposition makes the mistake that is made by many others in the community, and honourof able members on the other side of the House, about the building industry. There is a tendency demonstrated here this afternoon to keep on comparing statistics of today with the statistics recorded during the boom years. This is a conever tinuing tendency on that side of the House. It no good to compare figures now with figures recorded in the boom years, which we hope will never come again. As far as last year was condesirable cerned, there has been a falling off in the apwhether proval rate and in the commencement one need or should deny that, but one must also remember that during the preceding years there was over-building of dwellings. For example, in South Australia, which is the State that I know best, we had vacant at the end of the Labor Government's reign a couple of thousand more houses than could possibly be filled.",20
18,Mr BRYANT,DISALLOWED QUESTION,Because people were out of work.,20
19,Mr MCLEAY,DISALLOWED QUESTION,"It was because the industry itself made a maladjustment. It is no good to keep on comparing these days with those of the boom period. I have not actually seen those figures yet. I have heard that they have been published but I have not yet examined them. Also, honourable members opposite might well have a look at the non-residentialfigures.They will find that there was a very steady growth from the moment we got into government, until this stage of the proceedings. I think that honourable members opposite do no good at all to keep on comparing the present figures with those for HOUSING the boom years. They might also give us some credit for containing the cost of building. The cost when Labor went out of government suffered from an annual inflation rate of 20 per cent. Today it is about 7.7 per cent. The Opposition might give us some credit for getting the ask: costs of inflation and interest rates down. If build- members of the Opposition keep yabbering away, I will have trouble in hearing what they are saying. They should give us some credit for making a reduction in the interest rates which makes it possible for more and more people to borrow money and buy houses. The cost of money has gone down since we have been in government. I think the Opposition does no service to the industry or to the nation by talking down any industry, including the housing the failure of the industry. NA",20
20,Mr NA BROWN,INVESTMENT ALLOWANCE,"I direct my question to the Prime Minister. I remind him that for some time there has been criticism from some quarters the investment allowance as being an undesirable taxation incentive on the ground that, amongst other things, it encourages investment in machinery and adversely affects employment. I ask the Prime Minister whether that criticism has been valid and whether it is valid today. is I ask him whether the Crawford Committee said anything about the investment allowance which enables the Government to judge whether it is a taxation measure to have. I also ask there is still a case for the investment alrate. No lowance which we have today.",20
21,Mr MALCOLM FRASER,INVESTMENT ALLOWANCE,"The Study Group on Structural Adjustment commented very directly on these particular matters as one would expect. They are in part, central to what the Study Group report was all about. The Study Group has indicated very plainly in the report that the investment allowance can help in assisting the cash flows and profitability of firms and in encouraging the introduction of modern plant and equipment. It is therefore a particularly useful instrument of policy to avoid instability in the investment environment for industry. The Study Group believes the instrument should not be altered in substance before its expiry in 1985. Quite plainly the Study Group report endorses the use of the investment allowance, what it is doing and what it will do over the next few years. It then goes on to talk also about an accelerated depreciation allowance and indicates that well before time, so that industry can know what the position will be, there should be a careful examination as to whether the investment allowance should be continued or whether accelerated depreciation allowances should be introduced in addition. I think that to have this endorsement of an important aspect of the Government's policy is certainly very helpful. I am also glad to see that as a result of the Crawford report-o n what must have been a rather quick study of that reportthe Leader of the Opposition has also changed his mind in relation to the investment allowance. We can be reminded that earlier the Leader of the Opposition said: We would terminate the investment allowance introduced by this Government . . . It has made capital cheap . . . The investment allowance should never have been introduced . . . The Labor Party would not tolerate such a big handout to big business in a time of high unemployment and depressed economic activity. I had thought that that was a reasonably plain statement of intention by the Australian Labor Party but I am glad to see that the Leader of the Opposition, between the time he got a copy of the report and the time he delivered some remarks yesterday, was able to give the report such total acceptance. He accepted it in totality. I only hope that the honourable gentleman does not find that he is in trouble with his own party for not going through his party consultative processes in coming to that particular decision.",21
22,Mr COHEN,INVESTMENT ALLOWANCE,The Prime Minister's credibility is like his virginity.,21
23,Mr SPEAKER,INVESTMENT ALLOWANCE,The honourable member for Robertson will withdraw that remark.,21
24,Mr COHEN,INVESTMENT ALLOWANCE,I withdraw. NA,21
25,Mr BRYANT,REFUGEES,"I address my question to the Minister for Foreign Affairs. Before doing so, Mr Speaker, I must say that I am in favour of free speech for Speakers. I note with dismay and some sense of shame that the Government has not been able to find room in Australia for the leaders of the Irian Jaya Freedom Movement who are refugees from Indonesian oppression. If Australia cannot help in such matters why does it not help other people wishing to assist refugees such as Chief MoU Stevens from the New Hebrides who is offering a home to refugees from Vietnam. Why has the Minister refused to see the Chief and thereby given such an unfavourable view of Australia's attitude? Does the Chief really have anything to offer in this situation?  questions on the Organisasi Papua Merdeka and refugees from Irian Jaya. I have indicated that it is not normal practice to disclose the detaUs of discussions that have taken place between Papua New Guinea and ourselves in this area and in relation to turning down, in consultation with the Minister for Immigration and Ethnic Affairs, the request for asylum for those people who have now obtained asylum elsewhere. The resident of the New Hebrides, Mr Stevens, is visiting Australia at present. I understand that he has been involved in a plan to land Vietnamese refugees in the New Hebrides. He is reported in the Press to have claimed authority to speak on behalf of the islanders and on behalf of elements of the New Hebrides. In fact, he holds no position with the New Hebrides Government. He is president of small poltiical party and I assume that he speaks on behalf of that poltiical party. The British, the French and, more importandy, the New Hebrides Government do not recognise the claimed independence for which he is working for this particular island or his authority to speak for anyone other than members of his own party. I am advised that his offer to settle refugees on Maewo Island was made without consultation with the people of Maewo and has been condemned by the local councU of chiefs on that island. Obviously, any proposal to resettle refugees in the New Hebrides is a matter for the Government of the New Hebrides. We have been particularly pleased that the divided factions there, the Vanua'aku Party and the Francophone elements, have come together in the Government of National Unity. It is for them to determine their future and those people who should be settled. It is not for Australia to dictate to them the manner in which they should implement any refugee policy. Certainly any proposal is a matter on which they should initially express a view. The Government of National Unity indicated on 1 March that Mr Stevens's continued attempts to bring Vietnamese refugees to the New Hebrides is against the wishes of the Government and the people of the New Hebrides, particularly those of Maewo Island and Santo Island where he wishes to settle them. A public relations officer for Mr Stevens, who is evidently doing a reasonable job in getting him some publicity, contacted me and asked me to see him. I stated to him what the Government's view would be. It is a view which I will continue to uphold as Foreign Minister. I will not go behind the backs of elected representatives, particularly at sensitivetimesin the development of communities in the South Pacific as they move towards independence, and listen to those who, firstly, would seek to divide the nation and secondly, are clearly operating against the express wishes of the Government of that country. NA",21
26,Mr HASLEM,PUBLIC SERVICE,"I address my question to the Minister for Employment and Youth Affairs. He will be aware that staff ceilings necessarily tated by the Government's economic policy have limited employment opportunities in the Comaccept monwealth PubUc Service, particularly in Canimplications berra. Can the Minister indicate what stage the redrafting of the Commonwealth Employees (Redeployment and Retirement) Bill has the reached? Can he indicate also whether subinterest missions made by Public Service unions in reAfrica lation to the Compensation (Commonwealth Government Employees) Act are being conimmigration sidered by the Government?",22
27,Mr VINER,PUBLIC SERVICE,"I am pleased to inform the honourable gentlemen that the Government is toria. proceeding with the Commonwealth Employees (Redeployment and Retirement) Bill. There gion of the world. were consultations with the staff associations before Christmas and further consultations took place last week. I aim to put the Bill before the Government's committees in about a fortnight. will introduce it into the House and, if possible, will pass through this House and the Senate this session. It will proceed as speedUy as it can. aware, as is the honourable gentleman, that great many pubUc servants are waiting anxiously on this Bill. As to the Commonwealth compensasidered tion legislation, I understand that my colleague the Minister for Social Security will be having discussions with the Council of Australian the Government Employee Organisations, I believe refugees, today, with a view to deaUng with its representations for an increase in the rates payable under the compensation Act. NA",22
28,Mr UREN,RHODESIAN REFUGEES,"I preface my question to the Minister for Immigration and Ethnic Affairs by quoting from an article in the Johannesburg Star of 13 January 1979: The Australian Government is considering a plan to accept up to 10,000 Rhodesian refugees if the transitional government collapses. The article goes on to state: Australian immigration officials confirmed this week that it has doubled to four its immigration staff in Pretoria to handle the growing number of applications by white Rhodesians to come to Australia. Will the Minister inform the House as to the accuracy of that report and will he describe the nature of the plan referred to? Given that the ttberation movement in Zimbabwe has stated repeatedly that whites will be welcome to stay in that country and that they have important functions to perform in an independent Zimbabwe if they genuinely accept the principle of majority rule, I ask: On what grounds would the whites considered under the contingency plan be clasdicsified as refugees? Is the Minister prepared to accept white Rhodesians who are not wUling to majority rule? If so, what would be the for race relations in Australia?",22
29,Mr MACKELLAR,RHODESIAN REFUGEES,"I have not seen the report attributed to the Johannesburg Star. However, fact is that there has been an upsurge of in migration to Australia from southern generally, that is, from both South Africa and Rhodesia. Australia does not maintain an office in Rhodesia. People wishing to migrate to Australia from Rhodesia have to go outside Rhodesia. Most of them travel to PreThe increase in staff in southern Africa has been in response to the general increase in interest in migrating to Australia from that reThe Australian Government has made very clear its attitude towards the present situation in I Rhodesia. We hope that a peaceful settlement it will be achieved in relation to the difficulties being experienced there at the present time. I am However, should a refugee situation develop in a Rhodesia-of course, we hope that it does notthen Australia is in a posiuon to make a conresponse to that situation, just as it has a capacity to make a considered response to any refugee situation that may develop anywhere in world. I make thefinalpoint that refugees are irrespective of the colour of their skin, and that is the way Australia has always treated them. NA",22
30,Mr LUSHER,JOB VACANCIES,Can the Minister for Employas ment and Youth Affairs tell the House what centage of job vacancies in the economy are listed with the Commonwealth Employment Serupon vice? Would it be helpful if more businesses employers listed their vacancies with the CES? Would this enable more unemployed people to be work tested and placed in employment?,23
31,Mr VINER,JOB VACANCIES,"Roughl y 35 per cent are registered with the CES. That is an estimate, as the honourable member will appreciate. Certainly it would help gready, in the service that the CES can provide to people who are registered with it for jobs, if more employers registered their vacancies with the Service. Schemes such the job search scheme in Tasmania, which was successful, the Jobuary scheme in South tiations, Australia, and the give-a-kid-a-job scheme in Brisbane were all aimed at increasing the rate vacancies registered with the CES. As I have said, the CES has the people. We need the bility vacancies in which to place those people. With respect to the application of the work test, would also assist greatly if an increasing number of vacancies were registered with the CES. I thank the honourable gentleman for bringing this matter to the attention of the House, and urge all employers to consider vices available through the CES. NA",23
32,Mr HAYDEN,INTEREST RATES,"I ask the Acting Treasurer As the non-bank public unloaded more than $230m of government paper in the December quarter, and as the market rates for government paper have crept up to almost one half of one per cent above the official rates, how does the Governwith ment intend to encourage the non-bank public take up government paper so that it can maintain control over the money supply in ways designed to avoid further increases in interest rates? Indeed, has the Government in fact considered special March cash loan at higher interest rates, as reported in the Press last week? If so, will Minister give a firm assurance to the House any such increases in interest rates will not flow through into housing and overdraft rates?",23
