speakerGroups,Speaker,Title,text,pageNumbers
22,Mr FRANCIS,Unknown,"Will the Prime Minwith it? ister inform me whether the Government has given any consideration to the advismatter ability of holding a secret session of both Houses of the Parliament, as has already been done in Great Britain, so bers may be fully informed of developments that are taking place on all fronts and of any possibility of an extension the present war activities, in view of present trend of events?",14
23,Mr MENZIES,Unknown,I shall take the honbeen orable member's suggestion into considthe eration. NA SUBJECTS.,14
24,Mr ROSEVEAR,NATURALIZATION OF ENEMY,"I draw the attenpeditiously? tion of the Minister representing the Minister for the Interior to an advertisement which appeared in the Sydney Morning Herald last Saturday to the effect that enemy subject, born in Berlin, Germany, and resident in Australia for one and half years, intended to apply for naturalization. I should like to know whether in wharves. any circumstances, an enemy subject may obtain naturalization at present?",14
25,Mr NOCK,NATURALIZATION OF ENEMY,On e qualification for naturalization is that the applicant must have resided in Australia for at least years.,14
26,Mr ROSEVEAR,NATURALIZATION OF ENEMY,"Will the honourable gentleman inform me whether it is possible, at present, for an enemy subject, having the requisite residential qualification, to obtain naturalization?",14
27,Mr NOCK,NATURALIZATION OF ENEMY,"An enemy subject of military age would be entirely ineligible. If he were above military age, his application for naturalization may be conAPPLES A ND PEARS.  of Commerce whether he has any knowledge a request made to South Australian senators and members of the House of by a deputation of apple and pear growers in Adelaide during the with reference to the acquisischeme and with respect to the damage to the apple and pear crop by a hailstorm and by the exheat wave in March? If so, does lie intend to do anything in connection",14
28,Mr ARCHIE CAMERON,NATURALIZATION OF ENEMY,The has been brought under my notice. I shall consider it thoroughly and advise the honourable member later if I intend that memto do anything about it.,14
29,Mr LANE,NATURALIZATION OF ENEMY,"Is the Minister for Commerce aware that the Apple and Pear of Board cannot clear Tasmanian frui t from the the wharves in Sydney until Friday, and that consequently chaos and confusion has caused? Will he also bear in mind report that certain members of the board are selling agents, and endeavour to allow all selling agents licensed by the New South Wales Government to participate in the handling of this f r u it in order that it may be cleared more ex",14
30,Mr ARCHIE CAMERON,NATURALIZATION OF ENEMY,No confusion has been caused on the wharves an in Sydney as suggested by the honourable member. The other points which he has a raised will be given consideration.,14
31,Mr LANE,NATURALIZATION OF ENEMY,There is chaos on the,14
32,Mr ARCHIE CAMERON,NATURALIZATION OF ENEMY,I visited the wharves last Friday and Saturday.,14
33,Mr HUTCHINSON,NATURALIZATION OF ENEMY,"Has the Minister for Commerce seen the report in the five Melbourne Age of Monday last of st statement said to have been made in Sydney to fruit-growers hy the Postmaster-General, who promised that payment for this year's apple and peaT crop would be on a State varietal basis? He was also reported to have said that the Government had paid ls. 4d. a case in advance on millions of cases of apples that did not exist, and that he would see that this money did not become a charge against any pool. Is that report correct?",14
34,Mr ARCHIE CAMERON,NATURALIZATION OF ENEMY,"^I have not seen the report referred to by the honourable member, but it is fairly safe to say that ls. 4d. a case has heen paid on a great many cases of apples that do not exist. If there is any further information that 3 can supply to assist the honourable member, I shall be pleased to do so. SHIPBUILDIN G INDUSTRY.",15
35,Mr BEASLEY,NATURALIZATION OF ENEMY,"Will the Minister representing the Minister for Trade and Customs inform me whether the Government has yet considered the Townsend report on the shipbuilding industry, and, if not, when it expects to deal with the subject? I should also like to know when the report may be circulated to honourable members ? Mr SPENDER!-The Government has not yet completed its consideration of the report. I shall endeavour to have the other information for which the honourable member has asked conveyed to him later.",15
36,Mr WATKINS,NATURALIZATION OF ENEMY,"Will the Prime Minister state whether it is a fact that the main features of the Townsend report on shipbuilding have been reported in the daily press ? If the press was allowed to see the report, what objection is there to printing it and supplying honourable members with copies?",15
37,Mr MENZIES,NATURALIZATION OF ENEMY,"To the best of my knowledge the press has not seen the report on shipbuilding made by Mr. Townsend for the Cabinet. If the press has seen it, it could have done so only by an abuse of trust on the part of some officer, and I do not believe that happened. GRAVING DOCK.",15
38,Mr LANE,NATURALIZATION OF ENEMY,"In view of statements which have appeared in the press, I ask the Prime Minister whether it is the intention of the Government to put hand the building of a graving dock large enough to accommodate capital ships ? If BO, will the right honourable gentleman indicate when the work is likely to be commenced ?",15
39,Mr MENZIES,NATURALIZATION OF ENEMY,"I welcome the opportunity presented by the honourable member's question to say that when decisions are made by the Government on matters of first-class importance* they will be promptly announced by the Government. In the meantime, speculative accounts, such as that to which the honourable member has referred, should be disregarded. WET CANTEENS.",15
40,Mr WATKINS,NATURALIZATION OF ENEMY,"Will the Minister for the Army inform me whether the Government has further considered the proposal to establish wet canteens in military camps throughout the Commonwealth ? If - so, what decision has been made?",15
41,Mr STREET,NATURALIZATION OF ENEMY,The honourable member's question involves a matter of policy and it is not customary to deal with such matters in reply to questions. SUBSIDIZED AIR SERVICES.,15
42,Mr JOLLY,NATURALIZATION OF ENEMY,"I ask the Minister for Air whether he will have a statement prepared for honourable members showing the subsidies paid in respect of aerial services in Australia, and the condition's that apply thereto?",15
43,Mr FAIRBAIRN,NATURALIZATION OF ENEMY,"I shall he pleased to make such a statement to the House as early as possible. TARIF F BOARD REPORTS. . Mr SPENDER for the Minister for Trade and Customs, laid on the table reports .and recommendations of the Tariff Board on the following subjects:Electroliers; gasaliers; chandeliers; pen, dants; brackets. Bugs, n.e.i. and rugging. Spectacle cases of the snap type. Spoons and sticks for ice cream. Ordered to be printed. REDBANK MILITARY CAMP.",15
44,Mr GEORGE LAWSON,NATURALIZATION OF ENEMY,"Will the Minister for the Army inform me whether it is a fact that serious charges were made by an officer of the Defence in Department in Brisbane respecting the supply of building materials by contract to the military camp at Redbank? If so, was an inquiry held early this year into the subject? If such an inquiry was held, will the honourable gentleman inform me of the nature of it and of the decisions arising from it?",15
45,Mr STREET,NATURALIZATION OF ENEMY,"I have not heard of any such inquiry, but I shall make an investigation and, if an inquiry was held, obtain a report of the proceedings. I shall then be able to discuss - the matter with the honourable member. COAL STRIKE.",16
46,Mr HOLT,NATURALIZATION OF ENEMY,"I direct the attention of the Prime Minister to reports which have appeared in the press to the effect that he had an interview on Sunday night with representatives of the coal-mining unions. In view of the undertaking given to the House last week, that action would be taken this week to make coal available for essential services, I ask the Prime Minister to inform us of the result of his discussions with the miners' sentatives. I should also like to know the immediate intentions of the Government ?",16
47,Mr MENZIES,NATURALIZATION OF ENEMY,"It is true that I saw representatives of the combined mining unions, and of the Australasian Council of Trade Unions, in Canberra, on Sunday night and again on Monday morning. I did so at the request of the Leader of the Opposition (Mr Curtin), who has been quite active in negotiations in relation to the strike, in an endeavour to dispose of it. I felt that it was proper for me to accede to the request of the Leader of the Opposition to grant the interviews. As a result of the discussions, into the details of which I am not at present at liberty to go, I was informed by the Leader of the Opposition that the representatives of the combined mining unions and of the Australasian Council of Trade Unions proposed to go to Melbourne to see the Chief Judge of the Arbitration Court. It seemed to me, and I think that the House will agree with me, that it was undesirable for the Government to introduce any drastic regulations while the possibility of a prompt settlement of the strike existed, because, after all, the view of the Government has been that this matter should go back to the court, and should cease to be dealt with by direct action. An interview took place yesterday between the representatives of the unions and the Chief Judge of the court, at which, I understand, the Chief Judge indicated that there must be a resumption of work before the court would entertain any application from the unions, but that after work had been resumed, the hearing of an application would be expedited. That having been reported to me",16
48,Mr BRENNAN,NATURALIZATION OF ENEMY,Has the right honorr able gentleman been in communication with members of the court?,16
49,Mr MENZIES,NATURALIZATION OF ENEMY,"No ; but I understand from the officers of the court and from what I have been told by the Leader of the Opposition, who has been in communication with the unions' representatives, that that is the position. He will correct me if I am summarizing the position wrongly. Then the representatives of the unions were to return to Sydney in order to confer with the executive of repre- the unions which are on strike. The Leader of the Opposition once more saw me and pointed out that no finality could be properly attached to the attitude of the unions until their representatives had reported to them their discussions with me, and with the Chief Judge. I indicated to him that in order to permit that to be done-becaus e I did not want to prevent any return to work by any unnecessary government action- I should be prepared to defer the passing of the regulations necessary for the opening of the mines until Thursday morning.",16
50,Mr CURTIN,NATURALIZATION OF ENEMY,The hour was not finalized.,16
51,Mr MENZIES,NATURALIZATION OF ENEMY,"I made it clear to the honourable member that I was not haggling over an hour, but that the regulations could stand until Thursday morning in order to enable a decision to be taken. I now tell the House that none of the delays which have taken place this week has arisen from any uncertainty in the mind of the Government as to the course it should pursue. It has its regulations ready and its plans prepared. The delays have arisen because I should have regretted, as all honourable members would have regretted it, if any precipitate action, even at this stage, prevented the unions from going back and placing their case before the court.",16
52,Mr CURTIN,NATURALIZATION OF ENEMY," ib y leave- I feel that - there ought to be, on the part of every .section of the Australian community, more particularly on .the part of those holding responsible offices .and who have had .a very considerable experience with matters which relate to ithe capacity - of ithe country to carry on essential .services, .a desire to avoid making statements or even putting forward interrogatories which, until final answers can he given to them, merely prejudice the kind of answers which I am quite sure the people of this Commonwealth would desire to - have made to them. I am a little disappointed that a more hopeful result was not obtained although-and I say this with very great deliberation- I still believe that the unions who are concerned with this matter are prepared to go to conference, and, furthermore, that, immediately a conference is arranged, they will make the requisite arrangements for their members to meet in order to enable work to be resumed. Without asking any questions of the Government I say this - to the Parliament and to ithe country, in the light of .all I have attempted to do and all the information I have gained during the past week, that there is no insurmountable obstacle preventing a resumption of work. I say that the men would be willing to meet those who have the capacity to settle this matter, and I would recommend to them that, once that conference was arranged, there ought to bo a recommendation to the men to resume work, I know that that recommendation would not receive universal support. I recommend to the Government and to all who have influence in this matter that this trouble will be settled by the holding of .a conference. Immediately that conference is arranged",17
53,Mr LANE,NATURALIZATION OF ENEMY,A conference on what?,17
54,Mr CURTIN,NATURALIZATION OF ENEMY,"I merely :say that the men should be able to show that - admitted errors in the award should be wiped out. I thank the Prime Minister for his invariable consideration and courtesy to .me during the past week. I believe that the delay which has marked the carrying into effect of the Government's policy is a delay that has been of service to the Commonwealth. NA TERRITORY. Mr BLAIN;-In view of the improved air-mail services - now operating to the Northern Territory, will the Minister for the Interior take steps in order to ensure .that polling in connection with the next federal irener.al elections will take place in the Northern Territory on the same .date as in the southern States?",17
55,Mr NOOK,ELECTIONS IN NORTHERN,"The honourable member's suggestion will be considered. BLACK-OUTS IN SYDNEY. Mr .JENNINGtS:-Has the .attention - of the Prime Minister been drawn to the suggestion put forward by the Sydney - Coumty Council that ithe Commonwealth - Government .should bear the cost of -£3,'00O ancurr.ed in connection with blackouts in Sydney ? If so, what is .the attitude of the Government .towards that suggestion.?",17
56,Mr MENZIES,ELECTIONS IN NORTHERN,"My attention has been drawn to that suggestion at an interview with me this morning, and my attitude was one of restrained interest. SYDNEY SLUM AREAS.",17
57,Mr LAZZARINI,ELECTIONS IN NORTHERN,"Has the Attorney General - made any progress in the Cabinet - with his proposal for the abolition of slum .areas in Sydney? If not, will he persevere with the good work ? Mt. HUGHES - I .am afraid that that - question is neither important nor urgent, so far as it is directed to me. There are some .questions that I could address to the honourable gentleman nimself that would, I think, embarrass him not a little, but K shall refrain from doing that. GLIDIN G CLUBS.",17
58,Mr MAHONEY,ELECTIONS IN NORTHERN,"In view of the strong representations made to the Minister for Air concerning financial aid to gliding clubs throughout Australia, will the Minister state whether the Government intends to grant that assistance'?",17
59,Mr FAIRBAIRN,ELECTIONS IN NORTHERN,"Numerou s letters have been sent to me by honourable members .supporting a request by the gliding clubs for .financial assistance in the coming financial year. Consideration will be given to the request when the Estimates, of the Civil Aviation Department are being prepared. COMMUNIST LITERATURE. Mr. Curtin"" - Referring to the inquiry I made last week regarding allegations contained! in, a. leaflet which had been circulated and which reflected on officers of the Postal Department, has the Postmaster-General made the inquiries he promised to undertake, and if so, with what result?' ",17
60,Mr THORBY,ELECTIONS IN NORTHERN,"I have madecertain inquiries, but the information received does not throw very much light on the matter. I am making further inquiries and' shall continue to do so. NA ARTISANS'.",18
61,Mr JENNINGS,TECHNICAL TRAINI NG OF,Will the Treasurer state whether the Government has in conorable templation a proposal for financial assistI ance to the States in connection with the mation. scheme for the technical training; of artisans for the purpose of increasing the war effort?',18
62,Mr SPENDER,TECHNICAL TRAINI NG OF,"At the conference in Hobart recently of the .Australian Educational Council this, matter was cussed, and certain proposals have been submitted to the Government on behalf of the council. The Government indihas cated that, to the extent it could avail itself, of the technical services of the States for war purposes, it would do so. That policy is, I believe, being carried out. OFFICIAL POSITIONS. IN THE. AUSTRALIAN WORKERS UNION .",18
63,Mr MULCAHY,TECHNICAL TRAINI NG OF,"In view of the statethrough ment hy the Prime Minister that many reports appearing in the daily press are not entirely reliable,, can the Attorneyas General verify the report published in Sydney press last week to the effect liehad received a deputation from the Australian. Workers Union asking him to introduce legislationto enable the to union to refuse nominations for' official positions in connection with that union? If sOj doea the Attorney-General intend' to introduce such legislation to meet wishes, of the union ?",18
64,Mr HUGHES,TECHNICAL TRAINI NG OF,"It ii* a> fact that the representatives on the centralcouncil of the Australian Workers Union waited on me and made thatrequest. I shall shortly submit it to the Government, for consideration, when the Government, no doubt, will take appropriate action. TOBACCO INDUSTRY.",18
65,Mr WILSON,TECHNICAL TRAINI NG OF,"In - view of the new and optimistic interest, that has recentlybeen aroused, among, tobacco-growersin Australia, based on the hope that the necessity for conserving, dollar exchange will give an impetus to their industry, can the Minister/ for Commerce furnish any information to guide the growers indeciding whetherto increase their plantings? Mr Archie' CAMERON - The matter has, I believej been referred to the Tariff Board quite recently. If the - honmember approached! me personally could supply him with further inforTHE WAR, OPERATIONS . IN SCANDINAVIA.",18
66,Mr BEASLEY,TECHNICAL TRAINI NG OF,"Will the Minister for External Affairs state whether the Government is in. receipt of authoritative disand reliable information regarding the conflict in Scandinavia? Is the report true that the United States of America better sources of reliableinformation on this matter than have the Allies? If so, can the Minister explain the reason for this situation'? Is his department able to convey to the House any information of a more reliable nature than that which we have been accustomed to read in the press' from day to day?",18
67,Mr MCEWEN,TECHNICAL TRAINI NG OF,"The Government, the medium of the Department of External Affairs, is kept apprised from day to day, and, when the occasion arises, often as several times a day, of the the development of military affairs in Scanthat dinavia. The reports.' that come from the United' States of America concerning military operations in Scandinavia are not be taken as accurate. It is not believed by the Government to be in the interests of the Allied forces toannouncedetails of the operations and engagements there, as the this could only re-act to the advantage 1 of the enemy, which is constantly seeking to gain information as to the effect of its own operations.",18
68,Mr BEASLEY,TECHNICAL TRAINI NG OF,Was it not argued that the failure to obtain information was one of the causes of the defeat of Finland?,19
69,Mr MCEWEN,TECHNICAL TRAINI NG OF,"I do not think so. CENSORSHIP OF HANSARD. Mr MoCALL - I desire to ask you, Mr Speaker, under what conditions the censorship operates with respect to Hansard? Is it necessary for the reporting staff to obtain permission from an honourable member before it deletes any of his remarks?",19
70,Mr SPEAKER,TECHNICAL TRAINI NG OF,"There is no censorship of Hansard. An occasion arose last week when the Minister for the Navy directed the attention of the Principal Parliamentary Reporter to some remarks made by certain honourable members, and he was asked by the Minister if the remarks could be deleted. The Principal Parliamentary Reporter informed the Minister for the Navy that that could be done only on. the authority of Mr Speaker, and with the consent of the honourable members concerned. The consent of the - honorabie members was obtained, and the remarks were deleted. There will be no censorship of Hansard without the authority of the House. POLITICAL PARTIES.",19
71,Mr LANE,TECHNICAL TRAINI NG OF,"Hav e you, Mr Speaker, been notified of the formation of a new political party on the Opposition side of this chamber, and, if so, has a leader appointed? I desire information on the subject so that honourable members on this side of the chamber may know exactly where they stand with respect to the newly-formed party?",19
72,Mr SPEAKER,TECHNICAL TRAINI NG OF,I have received no information of the nature mentioned. AUSTRALIA NIMPERI AL FORCE. BIBTH CERTIFICATES.,19
73,Mr SHEEHAN,TECHNICAL TRAINI NG OF,"Will the Ministei for the Army state whether the defence regulations provide that before wives of members of the Australian Imperial Force can obtain separation allowances they have to produce separate birth certificates for each child? If that is so, can the regulations be amended so that the State authorities can issue a single certificate covering all of the members of a soldier's family?",19
74,Mr STREET,TECHNICAL TRAINI NG OF,"That suggestion is already under consideration. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY. Debate resumed from the 23rd April (vide page 406) on motion by Mr. SCHOLFIELD That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to:- MAY IT PLEASE YOUB EXCELLENCY: We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",19
75,Mr GREGORY,TECHNICAL TRAINI NG OF,"Swan) [2.45] - I congratulate the honourable member for Wannon (Mr Scholfield) and the honourable member for Richmond (Mr. Anthony) upon the speeches which they delivered in moving and seconding the adoption of the Address-in-Reply to the Governor General's Speech. I was pleased with the tenor of their remarks, which confirm the opinion which, I believe, is generally held, that we should do all we can to assist in the successful prosecution of the war, and also that we should endeavour to get all political parties to unite in this great effort. During the last few years I have been very disappointed with the policy adopted by this been Government and the governments which preceded it, particularly with respect to defence. It would appear that until recently the Defence Department and particularly the Ordnance Department have not done all that was necessary to prepare for our effective defence. I do not blame only this Government or the government which preceded it, because the Lyons-Page Ministry was also responsible for the position in which we now find ourselves. The late Mr Lyons and some of his colleagues who visited Europe at different times had every opportunity to ascertain the preparations for war which Germany has been making over a period of years. When they returned to Australia they should have had the courage to. take the people into their confidence and tell them of the menace with which we would eventually be confronted. Possibly such a declaration would have resulted in a change of government; but it was the duty of responsible Ministers of that day-som e of whom had visited Germany and Russia-to tell us that there was danger ahead and that every effort should be made for the effective defence of Australia. Mr Berriedale Keith, in a foreword of a book which he has written on international affairs since arise. the signing of the Treaty of Versailles, said that on two occasions Mr Baldwin admitted that he was fully aware of the danger which confronted Great Britain owing to the degree to which the nation had disarmed, but that he was afraid to tell the people because the Conservative party might lose the next, elections. would appear that a similar policy has been adopted, in Australia, because Ministers have not had the courage to tell the people of the dangers ahead. Universal training should have been introduced years ago, but because such a policy was considered to be unpopular nothing was done. A short time ago I was asked to address a women's conference in Western Australia, and at the conclusion of my speech I informed the gathering that I had learned that their organization had passed a resolution opposing universal training. I was told that it had. I then asked those present whether, in the event of Australia being invaded by a foreign nation, they would like the Australian people to have to submit to the horrors experienced by the Czechs, Poles and the Chinese, or whether they would prefer Australians to fight. Assuming that they would say that we should fight, I said that no more deplorable crime could be committed than to ask untrained men to lake the field against trained soldiers. To do so would be like sending a boy who had never used a pair of boxing gloves to fight a trained boxer.",19
76,Mr BRENNAN,TECHNICAL TRAINI NG OF,That is a good story for ladies and old men.,20
77,Mr GREGORY,TECHNICAL TRAINI NG OF,"It may interest those who are always disloyal to the Empire. We have heard of the Labour party's defence policy. No matter how the Leader of the Opposition (Mr. Curtin) tries to disguise the fact in the many statements that he makes, we know, without the aid of the honourable member for Batman (Mr Brennan), whose speech the other night frankly admitted it, that the policy of the Labour party is definitely opposed, not only to sending troops outsideAustralia to assist the Empire in its time of stress, but also to the re-establishment of universal training in this country so that we might have trained soldiers to meet trained soldiers within our shores should occasion ever  gentleman's party's policy?",20
