speakerGroups,Speaker,Title,text,pageNumbers
58,Mr TIM FISCHER,COMMONWEALTH ELECTORAL,"If there was fairness and justice, those campaign-only visits in this pre-election mode as utilised by the Prime Minister would be equalised through the provision of VIP aircraft to the Leader of the Opposition (Mr Howard) and the Leader 'of the National Party of Australia (Mr Sinclair) in accordance with the time honoured tradition. We now know that the allocation of those VIP jets in the time honoured fashion will be delayed and that the even-handed approach will not emerge until much later in the campaign. I think the honourable member for Maribyrnong, before he starts throwing stones, should check on his own glass house. The honourable member for Richmond has quite correctly highlighted the fact that a number of companies, such as ALP Gifts Pty Ltd, operate in New South Wales as part of the whole murky machinery in that State and which from time to time is subject to court hearings, including one in Parramatta recently. I think the honourable member for Maribyrnong was not fair dinkum in his contribution this morning because he is very upset about a number of areas in which the Hawke Labor Government has lurched away from its mainstream constituency. It is facing defeat on 11 July, and that is in the interests of the nation as a whole. Turning to some specific aspects of the Commonwealth Electoral Amendment Bill, I want to highlight to the House two things in particular. This 1987 election will see an alternative nomination form available to members and senators. Most of us are used to the traditional six signahires required from enrolees to nominate a member or senator on standard form C for the Senate and standard form D for the House of Representatives. But this year the registered officer of the party will be able to nominate to a particular seat for election a senator on form CA and a member of the House of Representatives on form DA. I know that some honourable members, including the honourable member for Fairfax (Mr Adermann), have expressed concern about these changes and particularly the delay resulting from the fact that all existing signed nomination forms upon the passage of this legislation will now more or less be redundant. New candidates and renominating members will need to be very careful to utilise forms which presumably will become available consequent upon the passage of this legislation and the issue of writs next Friday. I was a direct witness to the saga which has gone down in political history in this country as 'doing a Jago' when in 1973 the then Minister for Health in the New South Wales Government, the then Liberal member for Gordon, at five minutes to 12 on a Thursday was asked how many candidates he had against him. He replied: 'I am sorry, I do not know yet. I am going to nominate on the way home at about 4 o'clock this afternoon and I will find out tomorrow when nominations close at 12 noon'. In fact, nominations closed four minutes later on that Thursday. That was pointed out to Mr Jago at the time and all the colour drained out of his cheeks. He went absolutely white as he realised that he could not recover the situation in 180 seconds. Three minutes later, as the clock struck 12 noon in the foyer of the then parliamentary dining room in Macquarie Street, Harry Jago realised very suddenly that following the forthcoming election he would no longer be member for Gordon or a Minister, a:nd he was a capable Minister for Health in the New South Wales Government. I might say that Mr Jago does not carry a grudge. He has performed a lot of good community work, not the least of which is involved with the Legacy Club of Sydney. I just mention to the House that nominating is a process not to be taken for granted and requires the direct attention of members and senators. This legislation provides, for the first time, hew alternative nomination processes which will apply in the election on II July. In a sense, I wish everyone well. I hope that they do not end up doing a Jago in terms of getting their nominations in on time. I notice that, in view of the suggested dates for the closing of nominations, history might repeat itself. I think that the closure date for nominations is denoted as Thursday, 18 June, and not the Friday. However, there will be an official announcement on that. Hopefully, nomination forms will be made readily available throughout Australia as a matter of priority, consequent upon the issuing of writs, so that there will be no hampering of the democratic process for the large range of people who will nominate-that is, party members, independents and the like-at the next elections. I turn to another aspect related to electoral law. It is a pity that the Bill does not clarify, once and for all, the situation which would apply with the issuing of the writs had there been a House of Representatives and half-Senate election this year. About a fortnight ago, I made some inquiries about this issue. My attention was drawn to a High Court of Australia ruling on the definition of 'election'. The 1907 High Court ruling in the Vardon v. O'Lbghlin case stated: The term ""election"" in that section does not mean the day of nomination or the polling 'day alone, but comprises the whole proceedings from the issue of the writ to the valid return. And the election spoken of is the periodical election prescribed to be held in the at the expiration of which the places of elected senators become vacant. That would seem to me to mean that one cannot commence the election process because the term 'election' applies to the whole period. Writs could not be issued for the House of Representatives and half-Senate election until 1 July. Therefore, polling day could not occur until 33 days after the date of the issuing of the writs. Had that situation applied this year, the first date on which an election could have been held would have been 8 August. However, we are having a double dissolution on II July. It is of more than a passing academic interest to have this matter clarified once and for all. I invite the Minister who responds to the debate, either in this House or in the Senate-the Special Minister of State (Senator Tate) has expressed an informal opinion in the Senate on this matter-to clarify what the Government believes in terms of the issuing of writs. There was a prospect of the writs being issued in June, challenged in court and declared invalid. That could have caused total chaos and disruption to the electoral process of this great country. That is yet another area which should be tidied up-obviously not in these amendments at this time-but in future amendments. However, I suspect that it may require constitutional change to bring about the absolute clarification required. I repeat that, as things stand, there is an element of doubt about the timing of the issuing of writs for a House of Representatives and half-Senate election. That centres on the very point of whether the writs can be issued prior to I July, for a polling day in July or August, or whether a government of the day, on making a recommendation to the Governor General, has to wait until I July to issue the writs for a House of Representatives and halfSenate election. Any clarification which could be furnished in this House or in the other chamber would be relevant for consideration in future elections. Of course, we know that there are far too many early elections. This is yet another panic snap election by a government which is not game enough to face up to a horror Budget and to the horror stretch for the economy which will come later this year. Further, it is not game enough to face up to those who are subject to the devastating problems created by the high interest rate regime. This Government, especially its left wing back bench, is very embarrassed by its Leader, the Prime Minister, who has said a number of things over the years: For example, he said that year there would be no capital gains tax, but there is a capital gains tax. He said also that there would be no wine sales tax, but there is now wine sales tax. Further, he said that there would be a reduction in fuel taxes, but in fact there was a massive increase in fuel taxes and charges. Mr Hand-We supported that anyway.",17
59,Mr TIM FISCHER,COMMONWEALTH ELECTORAL,"I am pleased to hear the honourable member for Melbourne indicate that he supports Mr Bob Hawke in his campaign for the electorate of Wills, and that he is not utterly embarrassed by the arrival of John Singleton on the campaign cavalcade.",18
60,Mr DEPUTY SPEAKER,COMMONWEALTH ELECTORAL,"Order! The honourable member for Farrer might get back to the legislation, the Commonwealth Electoral Amendment Bill.",19
61,Mr TIM FISCHER,COMMONWEALTH ELECTORAL,"I can understand the sensitivity of the honourable member for Melbourne, especially after hearing AM this morning. Of course, the swing against Labor could be so large that I know the honourable member for Melbourne is nervous about retaining his seat.",19
62,Mr DEPUTY SPEAKER,COMMONWEALTH ELECTORAL,Order! The honourable member for Melbourne has nothing to do with the debate.,19
63,Mr TIM FISCHER,COMMONWEALTH ELECTORAL,"This Bill deals specifically with the modus operandi for the elections to be held on 11 July when this nation will vote for change, but my colleague the honourable member for Richmond has moved an amendment to the motion for the second reading of this Bill, which amendment deals specifically abolishing the use of millions of dollars of payers' money to support election campaigns. The nation does not realise that over $10m of taxpayers' money, by virtue of the parent Act, the Commonwealth Electoral Act, and other related provisions, will be paid by the Treasury to Sussex Street in Sydney. I know that that might appeal to you, l\1r Deputy Speaker, but I will not dwell on that. It will be paid also to other political party headquarters around Australia. That matter is addressed specifically by the amendment moved by the honourable member for Richmond which calls for the abolition of public funding of political campaigns once and for all because the nation's precious revenue resources, the funds held by Treasury, should not be spent on subsidising political parties and their campaign costs. On that the National Party of Australia is unequivocal and strongly supports the abolition of the public funding of campaign costs. I challenge candidates for the Labor Party to declare why they should have direct access to Treasury funds in these tough economic times when so many projects and so many individuals, primary producers and small business operators are suffering grievously from the economic stratagems of this Government, which clearly will be thrown out of office when the election occurs on 11 July.",19
64,Ms JAKOBSEN,COMMONWEALTH ELECTORAL,"It is a great pleasure to speak today in this debate and I am sorry that the honourable member for Farrer (Mr Tim Fischer) had to go on so much about public funding, because it goes to show-Mr Hand-Which he supported.",19
65,Ms JAKOBSEN,COMMONWEALTH ELECTORAL,"That is right. Everybody knows that at the moment those opposite have no money, so they resent anything that we might get, and l am sure that, because it is based on the percentage of vote involved, they are worried about their share also. They will not get very many votes if the vote for Joh campaign is an indication of what sort of support the National Party of Australia can expect at the next election. Mr Hand-Which leader is he supporting?",19
66,Ms JAKOBSEN,COMMONWEALTH ELECTORAL,I do not know. I was interested when the honourable member for Melbourne raised that question earlier. I would like to know whom the honourable member for Farrer supports. Mr Hand-Is he supporting Sinclair or Joh?,19
67,Ms JAKOBSEN,COMMONWEALTH ELECTORAL,"Is it Sinclair or Joh? The with honourable member for Melbourne might like to tax- know that I also asked the same question, but honourable members opposite did not acknowledge my interjection. As a member of the Joint Select Committee on Electoral Reform I have spent many hours considering the matters contained in the Commonwealth Electoral Amendment Bill. They are based on a number of the Committee's recommendations arising from its consideration of the operation of the 1983-84 amendments to the Commonwealth Electoral Act during the 1984 general election. I was pleased to note the presence of Dr Colin Hughes in the chamber. He and members of the Electoral Commission were a wonderful help to our Committee, as I am sure the honourable member for Richmond (Mr Blunt) would acknowledge, because he, too, is a member of that committee. As the Minister for Immigration and Ethnic Affairs (Mr Young), representing the Special Minister of State (Senator Tate), pointed out in the second reading speech, this Bill is the first stage of the implementation of the Committee's recommendations. Electoral reform is of special interest to this Government, unlike some other governments in this country, especially the Queensland Government, which is noted for its gerrymander. I believe that the changes incorporated in this Bill will enhance the democratic rights of Australian electors, as well as improve the administrative pxocedures associated with the Act as it operhted at the 1984 election, and as it will operate at the forthcoming election on 11 July. . I was interested to hear the comments of the honourable member for Warringah (Mr MacKellar) last night, who could not resist a shot at the Government about the introduction of this legislation. I am sure that he does not really think that there is anything sinister in the Government's action on this occasion, but rather that he could. not let such a golden opportunity to indulge in politicking pass without comment. That is unfortunate, given the circumstances in which this legislation is coming before Parliament, with so much bipartisan support among the members of the Committee. Obviously, the legislation had to be pas-ed before an election, whenever that was to be held. It has already been passed by the Senate. As the Prime Minister (Mr Hawke) has now announced the date of the election, that ensures its consideration some time this week or next week. Having said that, I note that the Joint Select Committee on Electoral Reform, which comprised members and senators from all political parties, substantially agreed on many of the issues discussed, especially those before the House today. Like the member for Warringah, I regret that the Government has not agreed to the reinclusion of occupations on the Commonwealth electoral roll, as I believe that that information is particularly useful to parliamentarians. The clauses relating to the redistribution ess are also very important in the light of the Government's commitment to a one vote one value electoral system. With actual and projected population growth being the prime trigger for a redistribution, more equal franchise at the time of an election is assured. Amendments in the Bill will simplify the redistribution criteria and improve opportunities for public participation and comment on proposed electoral boundaries. They will also provide for greater flexibility in the time tabling of redistributions. The Bill also contains changes that ensure that the maximum number of Australians may vote. To that end, it enables divisional returning officers and Australian electoral officers in each State to process claims for enrolment for any division in their respective States in the period between the public announcement of an election or the issue of the writs and the closure of the rolls. Currently, enrolment claims can be processed only by the divisional returning officer for the division in which the elector resides, or for which enrolment is sought. That can cause delays in the period immediately prior to the close of the rolls. Obviously, this amendment will assist electors speedily to update their enrolment irrespective of their whereabouts within a State when an election is announced. The Bill also amends section 93 of the Act so that electors enrolled for a division need not have lived within that division for three months prior to polling day in order to be able to vote. Many people are not aware of that requirement, and I believe that it has been instrumental in disenfranchising a large number of people in past elections. Sub-section 93 (6) provides that, except in the case of an eligible overseas elector, an itinerant elector or an Antarctic elector, enrolment is not, of itself, sufficient to confer the right to vote. The elector must, in addition, have had his or her real place of living within the division for which he or she is enrolled at some time during the three months immediately preceding polling day. I am absolutely convinced that most Australians believe that if their names are on the electoral roll they are entitled to a vote. However, under the current provision in the Act, that is not necessarily the case. Ordinary voters are obliged to establish that they are not disqualified from voting by the three months rule, by satisfactorily answering questions prescribed by the Act to be put by the polling official issuing ballot papers. Each voter, at least theoretically, is asked: 'Where do you live?' If the address given in the response is not proc- that shown on the certified list-the electoral roll at the polling booth-he is asked: 'At what other place or places have you lived during the last three months?'. If one of the addresses given in the answer is within the division, the elector is given a vote. Otherwise, the claim to vote is rejected. In practice, however, few voters are asked where they live when they turn up at a polling booth within the division for which they are enrolled. Most people volunteer their names and their enrolled addresses without being asked to do so by the polling staff-who, in many instances, are too busy to ask the questions anyway. Those who realise that their enrolment has not been updated may even return to the division of their enrolment on polling day specif.· ically to ensure that their vote is accepted and that they are not asked that question. Most people do not want to lie in order to exercise their right to vote and will go to extraordinary lengths to avoid doing so. lt was interesting that on the Committee very few, if any, of the Committee members could ever recall being asked that question when they turned up at the polling booth to vote within their division. The fact remains that under the existing Act their residency status could be questioned and they could lose the right to vote if their answer was not satisfactory. Absent voters, provisional voters or electors voting under sections 192, 236 and 237 are obliged to make a declaration to the effect that they lived within the division at some time during the three months immediately preceding polling day. The declarations that they have to fill in are the forms approved by the Electoral Commission, which we usually know as absent voting forms and so on. In the case of a postal voter, however,. the declaration made, that the voter is entitled to a postal vote in accordance with the provisions of the Act, is not nearly so explicit. The application for a postal vote requires completion of the name of the elector, the division to which the application relates and the address for which the elector is enrolled. There is also provision on the form for the ballot paper to be sent to an address other than that stated as the enrolled address, 'on the assumption, of course, that the address is a temporary one. However, it can go to the elector's new permanent address. He or she may have decided to utilise a postal vote provision as a way of bypassing the three months residence requirement. The report entitled 'The Operation During the 1984 General Election of the 1983/84 Amendments to Commonwealth Electoral Legislation' of the Joint Select Committee on Electoral Reform states: The Committee believes that the regular maintenance of the Rons by annual habitation reviews should ensure improved accuracy and reliability. The 3 months real place of living requirement has been needed because accuracy of the Rons at any given election could not guaranteed. It might be reasonable to suppose that if the Rons could approximate better to the ideal, the significance of the 3 months rule would be diminished. This is a particularly important part of the Bill and change to the Act because, as a result, honest voters will not risk disenfranchisement as they will no longer be asked about residency. In the past a person turning up at a polling booth could simply lie if asked that question. There was very little prospect that the Australian Electoral Commission could have ascertained the person's true address. This Government does not want to encourage Australians to lie in order to exercise their vote. That is why I believe this change is very important. I am pleased that it is in the Bill and I am delighted to commend the Bill to the House.  for Transport) (11.13)-1 thank those honourable members who have participated in this debate. I have to say that much of the debate this morning from members of the National Party of Australia was irrelevant to the Commonwealth Electoral Amendment Bill. Whilst some may say that it was a broad ranging debate, the fact is that it was irrelevant. One of the points raised by the honourable member for Farrer (Mr Tim Fischer) related to the timing of the issue of writs for the House of Representatives and Senate elections. The issue of the writs is a problem that relates to the Constitution. It is not a matter that can be resolved by legislation. The honourable member for Richmond (Mr Blunt) spent considerable time talking about public funding, which will come up later in one of the amendments that he has foreshadowed. What he was really saying was that the old National Party wants a reversion to the covert type of electioneering funding that we saw when the conservative parties were in office-back to the old back room deals, back to the sale of favours, back to the helping out of mates, and back to the rackets-Mr Blunt-Oh! Mr CarIton-You want to talk about that!  honourable gentlemen who are interjecting are former functionaries, one of the Liberal Party of Australia and the other of the National Party. They may well laugh because they speak from a position of knowledge. They, better than anybody in this chamber, will be aware of the detail, and I am sure would have participated in the arrangements they developed in those dark old the days before public disclosure of donations to be political parties became law. We will not have a bar of that kind of arrangement. As I have said, the honourable member for Richmond is well aware of the process of developing special favours for special clients. He is obviously a very strong supporter of the Bjelke-Petersen Foundation, the sale of knighthoods, which has debased the whole process of public recognition-Mr Kerin-And straight corruption.  that-and the whole process of corruption for which the State of Queensland has become renowned. The ultimate hypocrisy of the remarks by the honourable member is this: The National Party does not need to call for the repeal of that part of the Act relating to public funding if it does not believe in it. Acceptance of public funding under the Act is optional. If National Party members really believe-we challenge them to express that belief-that public funding for political parties should not continue and that money should not be provided to political parties under the public funding process, they do not have to lodge their application in respect of the coming election. One has to apply for public funding; it is optional. We will look forward in the weeks ahead to observing the National Party not applying for public funding under the Commonwealth Electoral Act. In those circumstances, the Government cannot accept the second reading amendment moved by the honourable member for Richmond, and we commend the Bill, as it stands, to the House. Question put: That the words proposed to be omitted (Mr Blunt's Gorman, R. N. J. amendment) stand part of the question. The House divided. (Mr DEPUTY SPEAKER - Mr Leo MCLeay) Ayes Noes Majority NA Baldwin. P. J. Jenkins, H. A, Beazley, K. C Kelly, R. J. Beddall. D. P. Kent. L. Bilney. G. N. Keogh, L J. Blanchard, C. A. Kerin, J. C. Blewett, N. Klugman, R. E. Howen. Lionel Lamh, A. H. Brown, Rober! Lungmore, J. Y. Brumby. J. M. Lee, M. Campbell. G. Lindsay, E. J. Charles. D. E. MCHugh, J. Chynoweth. R. L. Maher, M. J. Cleeland. P. R. Marlin, S. P. Cohen. B. Mayer, H, Cross. M. D. Mildren, J. B. Cunningham, R T. (Teller) Milton, P. Darling. E. E. Morris, AUan Dubois, S. G. Morris, Peter Duncan, P. Mountford, J. G, Edwards. Ronald O'Keefe, N. P. Fatin. W. F. O'Neil, L R. T. Fit7gibhon. E. J. Price, L. R, S, Gayler, J. Punch, G. F. Gear. G. Suunderson, J. Grace. E. L Scholes, G. G. D. Griffiths, A. G. Scott, J. L. Hand. G. L Simmons, D, W. Holding. A. C. Snow, J. H. Hollis, C. Theophanowi, A. C. Howe, B. L LJren, T. Humphreys, R C. (Teller) We<t, S, J. Hurford, C. J. Willis, R. Jakobsen, C. A. Wright, K, W, I'OES Adermann. A. E. Hodgman, W. M. Aldred, K. J. Hunt, R. J. D. Andrew, J. N. (Teller) Jull, D. F. Beale, J. H. Lloyd, B. Blunt, C. W. MCArthur, F, S. Braithwaite, R. A. MCGauran, P. 1. NA Brown, N. A. MACKellar, M, J. R. Burr, M. A. Cameron, Donald Macphee, L M. Miles, C. G. Cameron, Ewen Millar, P. C. Cameron, Ian Moore, J. C. Carlton, J. J. Nehl, G. B. Cobb, M. R. Peacock, A. S. Connolly, D. M. Porter, 1. R. Conquest, B. J. Reith, P. K. Cowan, D. B. Robinson. Ian Downer, A. 1. G. Rocher, A. C. Sharp, J. Fdwards, Harry Everingham, P. A. E. Shipton, R. F. Fife, W. C. Sinclair, I. MCC. Fischer, Tim Smith, W. Fisher, Peter Spender, J. M. Hall, Steele Sullivan, K. J. Halverson, R. G. Tuckey, C. W. Hawker. D. P. M. Watson, D. 1. H, Hicks. N. 1. (Teller) Wilson, LB. C NA Shack, P. D. Staples, P. R. Dawkins, J. S. Webster, A. P. Cadman, A. G. Hayden, W. G. Ruddock, P. M. Question so resolved in the affirmative. Amendment negatived. 66 52 Original question resolved in the affirmative. 14 Bill read a second time, In Committee Clauses I to 13-by leave-taken together.",19
68,Mr BLUNT,PAIRS,"by leave I move: (I) Clause 5, page 3, at the end of the clause add the following word and paragraph: ""; and (e) by omitting from subsection (10) 'one-tenth' (wherever occurring) and substituting 'one-fifth'."" , (2) Clause 7, page 4, proposed paragraph 66 (3) (a), line 22, omit ""98% or more than 102%"", substitute ""90% or more than 110%"". (3) Clause 7, page 4 at the end of the clause add the following word and paragraph: "";and (c) by omitting from subsection (3) 'one-tenth' (wherever occurring) and substituting 'one-fifth '. "". (4) Clause 13, page 7, proposed paragraph 73 (4) (a), lines 39 and 40, omit ""98% or more than 102%"", substitute ""90% or more than 110%"". (5) Clause 13, page 7, after paragraph (e) insert the following paragraph: ""(ca) by omitting from subsection (4) 'one-tenth' (wherever occurring) and substituting 'one-fifth'; and"", (6) Clause 29, page 18, proposed subparagraph 228 (5) (c) (i), line 32, omit ""13 days"", substitute ""17 days"". (7) Clause 35, page 24, omit the clause, substitute the following clause: Disclosure of donations ""35. Division 4 of Part XX comprising sections 30 to 307 of the Principal Act is repealed, (8) Schedule, page 33, omit""Subsections 93 (6) and (9): Omit the subsections. Subsection 96 (12): Omit ',within the meaning of subsection 93 (6),',"". (9) Schedule, page 33, omit""Subsection 194 (3): Omit '\0 days', substitute '\3 days', Subsection 200 (I): Omit '\0 days', substitute '\3 days',"". substitute""Subsection 194 (3): Omit '\0 days', substitute '17 days', Subsection 200 (l): Omit '\0 days', substitute '17 days',"". The proposed amendments deal with the degree of tolerance between electoral divisions under the Commonwealth Electoral Act. The original provisions of this Act required absolute equality of electoral divisions at what was known as the mid-point, which was the mid-point of time between the original date of the redistribution and the date specified under the Act for the next redistribution. The legislation provides that certain factors shall be taken into account but that the redistribution commissioners shall, above all other things, achieve equality at the mid-point. The National Party of Australia believes that that is a totally unrealistic objective, and the recent figures announced by the Australian Electoral Commission for enrolments in electoral divisions throughout Australia-even some months before that midpoint has been achieved-indicate that it is unrealistic. In many cases the variations are far in excess of even the 2 per cent that the Government's amendments to this legislation propose. Divisions such as the division of Mitchell are 6.4 per cent below and the division of Richmond, my own electorate, is 6.8 per cent below. There are variations right throughout Australia which indicate that the achievement of equality at the mid-point is just beyond the capacity of the commissioners. We are dealing with a fairly imprecise set of circumstances. There is a need when drawing divisions literally to put a line on a map to encompass a specified number of voters. Unfortunately, there is never absolute certainty at the beginning that the number of people on the roll are, in fact, the number of people living within those boundaries qualified to vote. It is very "", difficult to predict with any degree of accuracy and certainly to the extent of achieving equality. I do not believe from the figures that we have that it is possible within the 2 per cent tolerance that the Government is now proposing, because there are such factors to be considered as changes in residence and changes in qualification to vote. People move, people die and people turn 18. When we talk about a population of 60,000-odd over a period of up to seven years, to suggest that we can achieve equality within 2 per cent is, as I have said, unrealistic. For that reason the National Party believes that a far more realistic approach to electoral boundaries in Australia would be to allow a 10 per cent tolerance at the mid-point between electoral divisions. Having regard to the way the Act is framed, we realise that there will be a need to change some of the other provisions of the legislation to specify what then is a malapportionment. For that reason we suggest that a malapportionment should be seen to have occurred where the tolerance is exceeded by more than 10 per cent. That is the effect of the amendments that we have moved. We believe that it is a nonsense to talk about one vote one value under the Australian Constitution when that Constitution provides that there shall be a minimum of five House of Representatives seats from .all States. That means that in the less populous States, such as Tasmania and South Australia, there can never be an equality of value between votes cast in that State and votes cast in the more populous States such as New South Wales. A similar comment also applies to the Senate where there is a requirement that each original State shall return the same number of senators, currently 12. A moment's reflection will indicate that it takes a lot fewer votes in Tasmania, South Australia and Western Australia to return a senator than it does to return a senator in New South Wales and Victoria. I think that makes a nonsense of the rhetoric that is used so often by some sections of the Government that there should be one vote, one value. We need not only a fair and equitable electoral system but also a realistic. electoral system, an electoral system which does not, as a result of the inability of the Commissioners to achieve the parameters set down for them, render itself subject to criticism. For those reasons, the National Party supports the amendments we have proposed.",22
69,Mr KERIN,PAIRS,"-The Government rejects the National Party of Australia amendments. I do not know whether the Liberal P-rty supports them and, for that matter, I do not know which species of the National Party has put them forward. The amendments are designed to allow extra weightage for rural electorates. The National Party wants to introduce the Queensland system whereby there is a mass malapportionment. That is partially because there is no upper House in Queensland; the National Party h<),s destroyed the Liberal Party of Australia in Queensland and there is a situation where democracy hardly prevails. I am staggered to find that one of the species of the National Party in this chamber is proposing this extra weightage. The fact is that the Australian Labor Partythe Federal Government--believes that one vote one value is the only proper and equitable basis for electoral systems. We accept that it is impossible to get exactly one vote one value but the fact is that, if we are to have any true concept of democracy, that is the way we should go. For many years the Australian Labor Party has striven to achieve fully the idea of one vote one value in elections for the House of Representatives, which determine the Government of Australia. While considerable progress was made by the Whitlam Government, it was only the amendments to the Commonwealth Electoral Act that were brought about by this Government in 1983 that finally realised in a workable way the concept of one vote one value. Unfair electoral systems are a taint to our democracy. It has taken many years to achieve a very fair system at the national level. It is important that pressure be continued from all levels of politics on those State governments which retain an unfair electoral system. One has only to look at the upper Houses, particularly in Victoria and Western Australia where it is very difficult indeed to achieve change because the conservative parties, the conservative forces, basically do not believe in democracy. The Government has tried to establish equality of representation throughout Australia by a range of measures, such as by running very high quality candidates in rural areas-and we have a great track record on that-where necessary, by increasing the size of the Parliament to ensure that electorates do not blowout and become too big, and by increasing the resources and the facilities of the members of parliament in distant areas to enable them to provide the services that are more easily provided in small electorates. The Government rejects the anti-democratic moves of one of the species of the National Party in this chamber. Amendments negatived. Clauses agreed to. Clause 14 to 28-by leave-taken together, and agreed to. Remainder of Bill-by leave-taken as a whole.",24
70,Mr BLUNT,PAIRS,"by leave I move: (6) Clause 29, page 18, proposed subparagraph 228 (5) (c) (i), line 32, omit '13 days', substitute ""17 days"". (7) Clause 35, page 24, omit the clause, substitute the following clause: Disclosure of donations '35. Division 4 of Part XX comprising sections 303 to 307 of the Principal Act is repealed.'. (8) Schedule, page 33, omit'Subsections 93 (6) and (9): Omit the subsections. Subsection 96 (12): Omit "", within the meaning of subsection 93 (6),"".'. (9) Schedule, page 33, omit'Subsection 194 (3): Omit ""10 days"", substitute ""13 days"". Subsection 200 (1): Omit ""10 days"", substitute ""13 days"".', substitute'Subsection 194 (3): Omit ""10 days"", substitute ""17 days"" Subsection 200 (l): Omit ""10 days"", substitute ""17 days"".'. The amendments affect clauses 29 and 35 and several of the schedules. They relate to the time available for the returning of absent and postal votes. The Government has argued on the basis of the system under which votes are cast overseas that it is necessary to have a firm and fixed cut-off point to ensure that the counting and scrutiny of Senate votes can continue without the need to stop and restart. The Government talked about the procedures that it has adopted. The Senate count is a complex and expensive count; we acknowledge that. The Government bases its argument on the system for the return of votes cast overseas argues that it has changed the procedures for the return of absent votes. Our concern relates more to the House of Representatives. While it is true that the Senate vote is important, expensive and complex, governments are formed in the House of Representatives. On a number of occasions I have seen that postal and absent votes for close House of Representatives seats in Australia have not been counted because they have not been returned to the divisional returning officer in time to be included. For that reason, I believe that there is a need, if we are to have true regard for democracy in this country and ensure that everyone's vote is counted and that the value of everyone's vote is recognised, that there is an opportunity for all votes to be received and counted. Votes should not be excluded from the count as a result of the inefficiency of an officer of the Australian Electoral Office or someone else who has charge of the vote in the course of its conveyance from the point where it was cast to where it will be counted. I refer in that regard to the Australian Postal Commission and people who work for it, because quite often there are circumstances where postal votes go astray or are delayed in the mail. I believe that there is a principle which runs right through the Electoral Act that no one's vote shall be cast aside or not counted as a result of the failure of a public servant to perform his duties properly. For that reason, we have moved these amendments. They represent an extension of the time available for the receipt of votes. We believe that it is appropriate to provide the maximum possible time. We certainly have not gone to the extreme of suggesting that there should be no limit. The Government would be aware that in, for example, the western areas of New South Wales and other remote areas of Australia postal services are not as frequent as in the city. It is possible that, where there is a weekly postal service, a person could apply for a postal vote, have it sent out, miss the return post and have to wait another week. It could take two or three weeks for a letter to travel from, say, the centre of Griffith toa place such as Whitecliffs and return. In those circumstances, we do not believe that the administrative operation of the electoral law should in any way exclude the casting of a valid vote. We do not believe there is sufficient justificathat tion in the Government's argument about preserving the Senate count to exclude votes from the House of Representatives count. It is the House of Representatives that determines the government in this country, and for that reason all valid votes that have been cast should be counted for House of Representatives seats. The great complicating factor is that the vote for the Senate and the vote for House of Representatives are in the one envelope, and thus it is difficult to separate the two votes. If the Government is truly committed to the principles of democracy and to ensuring that people who are entitled to a valid vote in this country have the capacity to ensure that the vote is counted for the House of Representatives-where, as I have said, the government is determined-it would accept our recommendations and look very closely at ensuring that no provisions of the electoral law operate to discriminate against people who live in remote areas. Of course, there is the question of union activity in these areas. We are all aware that once an election is announced there is a tendency for postal material that is in some way identified on the outside as having a political content or as being relevant to the campaign of some political party to take more time to get through the post than would be the case with other mail. That is an unfortunate fact of life, but I believe that the electoral laws should take account of that fact of life. If it is not possible to prevent that sort of maladministration of those postal articles, account should be taken of the consequences of that situation in the electoral laws. For that reason, we have moved these amendments. As I said, there have been cases-such as the case of the old division of Riverina-where bags of mail containing postal votes were received after the cut-off point for the count. The electoral division of Riverina - has always been closely contested; in those days, the result was often determined by a handful of votes. A number of members in the current Parliament hold their seats by a handful of voteshonourable members on both sides, I add. Honourable members on the Government side would be increasingly nervous these days going to an election. Some members on both sides hold their seats in the House of Representatives-;-where the government of the country is determinedby a handful of votes. If a handful of votes are prevented from being included in the count as a result of the operations of the electoral law, as a direct result of the maladministration or the non-performance of duties by a public servant, is, I truly believe, a travesty of justice. As I have said, there is a principle enshrined in the electoral laws that every valid vote that is cast should be counted and that the counting of a vote should not be prevented simply because of the non-performance of duties by a public servant or an officer with a responsibility in that area. It is an important question and it is a question of principle. It does have consequences for the Senate. I believe that the cons<:quences for the House of Representatives, if we have a true commitment to counting valid vQtes, are far more important than the cost of restarting a Senate count.",24
