speakerGroups,Speaker,Title,text,pageNumbers
24,Mr MCDONALD,PROVISIONAL PATENT," I could have understood the action of the Government if they had moved this motion on some other day, but I think that it is irregular to move it on a day on which private members' business takes precedence. I do not, of course, contest your ruling, Mr Speaker, though I feel strongly on this matter. If the course now being followed is the correct one, there is nothing to prevent me, bymeans of a contingent notice of motion, from moving on a day set apart for Government business that general business take precedence, thus occupying a couple of hours. Mr. JOSEPH COOK. - Has the honourable member never heard of the slaughter of innocents ?",14
25,Mr MCDONALD,PROVISIONAL PATENT,Yes. ; but that has to be carried out with the consent of the not believe. House.,14
26,Mr REID,PROVISIONAL PATENT,I am asking for the consent of the House now that Government business shall take precedence only for today.  fairness of the proposal lies.,14
27,Mr MCDONALD,PROVISIONAL PATENT,"The Government inable tend to try to bring the session to a close next week, and, therefore, the Prime Minsufficient ister is endeavouring to wipe off the noticethe paper the business in. the hands of private members, which would, in the ordinary course, be discussed today.",14
28,Mr THOMAS,PROVISIONAL PATENT,And to take private business tomorrow.,14
29,Mr MCDONALD,PROVISIONAL PATENT,"Exactly . According to the statement made by the Prime Minister, it is intended to deprive honourable members of an opportunity to discuss a number of questions of the greatest importance, whilst the matters which are in the hands of two special friends of the Government are to be dealt with tomorrow.",14
30,Mr REID,PROVISIONAL PATENT,Surely those are matters of public importance. Cannot the honourable member take a public view of these questions ?,14
31,Mr MCDONALD,PROVISIONAL PATENT,The right honourable gentleman seems to think that he is the only statesman in the House.,14
32,Mr REID,PROVISIONAL PATENT,It is my regret that I amI cannot help it.,14
33,Mr MCDONALD,PROVISIONAL PATENT,"At the same time, we are entitled to see that fairness is meted out to honourable members generally, and I protest against the favouritism now being shown to supporters of the Government. I do not say that the Manufactures Encouragement Bil l is not ah important measure; but it is not so viewed by the Prime Minister, and evidently he has some ulterior motive in affoiding time for its consideration. We know the right honourable gentleman's views, because he delivered a speech in strong opposition to the .measure.",14
34,Mr WILKS,PROVISIONAL PATENT,If he had not delivered that speech the honourable member would have been one of the first to howl against him.,14
35,Mr MCDONALD,PROVISIONAL PATENT,"I am not saying one word against the speech delivered by the right honourable gentleman, but I object to the attempt now being made to deprive a number of honourable members of their right to precedence to-da.y, whilst at the same time arrangements have been made to perthe mit two honourable members on the Government side of the House to proceed with proposals in which the Prime Minister does He has expressed his willingness to afford time for the discussion of a proposal in which he does not believe.",14
36,Mr FRAZER,PROVISIONAL PATENT,A proposal which he says if will take a month to decide.,14
37,Mr MCDONALD,PROVISIONAL PATENT,"Exactly . I do not think it will be fair to permit the honour and learned member for Ballarat to make a speech on his motion, and to devote time to discussion to enable merely Prime Minister, and perhaps the leader of the Opposition to speak. There are other honourable members who have a right to be heard on the subject.",14
38,Mr REID,PROVISIONAL PATENT,"Hear , hear,",15
39,Mr MCDONALD,PROVISIONAL PATENT,"The views of all honourable members upon that important subject should go forth at the same time, and the discussion should be continued until the question is decided one way or the other. I wish it to be understood that I do not advocate that the House should discuss private members' business. I have always held that the time so spent is practically wasted. I object, not so much to the wiping out of private members' business, as to the unfair preference shown, to supporters of the Government. It is proposed to de- refer to that. vote a certain portion of the time which would otherwise be occupied in the discussion of public business, to debating matters which are in the hands of two private members. I maintain that the Manufactures Encouragement Bill should not be included amongst the Government's business. The Ministry have renounced all responsibility in connection with that measure, and have placed it in the hands of a private member, and therefore it should take a position among the ordinary private business. Therefore, it seems to me that the Bill cannot be dealt with in Government time without the consent of the House. I give the Prime Minister credit for having adopted the right course in having handed the Bil l over to the honourable member for Eden-Monaro, but it was the duty of that honourable member to move that it should be made an order of the day for such and such a day, instead of its being merely included amongst the Government business. I shall not, however, discuss that matter any further, because I shall have an opportunity to deal with it tomorrow. I trust that in fairness to honourable members who have private business on the notice-paper, the Government proposal will be rejected^",15
40,Sir WILLIAM LYNE,PROVISIONAL PATENT," I think the action of the Prime Minister is scarcely warranted at this stage, especially in view of the importance of the business which is on the notice-paper for consideration today. The second notice of motion deals with a matter which I regard as of the utmost importance, namely, the introduction of Chinese into .South Africa.",15
41,Mr WILSON,PROVISIONAL PATENT,Did we not thresh that out before?,15
42,Sir WILLIAM LYNE,PROVISIONAL PATENT,I do not think the honourable member ever threshed anything out.,15
43,Mr WILKS,PROVISIONAL PATENT,The mover desires to postpone it.,15
44,Sir WILLIAM LYNE,PROVISIONAL PATENT,"It is a very important matter, and I shall be glad to have an opportunity to discuss it.",15
45,Mr KING OMALLEY,PROVISIONAL PATENT,"I will postpone my motion, in order to give the honourable member for Southern Melbourne an opportunity to move the motion standing in his name. I have already informed honourable members that I intend to do so.",15
46,Mr JOSEPH COOK,PROVISIONAL PATENT,"What about notice of motion, No. 3 ?",15
47,Sir WILLIAM LYNE,PROVISIONAL PATENT,"I was about to It appears to me that in connection with that notice of motion we may find a reason for the proposal that is now before us. The question therein dealt with is a very ticklish one for some honourable members. The motion has been postponed two or three times, apparently because the Prime Minister does not care to discuss it. I am not, however, afraid to face it.",15
48,Mr REID,PROVISIONAL PATENT,I did not postpone the motion.,15
49,Sir WILLIAM LYNE,PROVISIONAL PATENT,I did not say that the right honourable gentleman did so.,15
50,Mr MCDONALD,PROVISIONAL PATENT,The Government whip talkfed it out.,15
51,Mr WILKS,PROVISIONAL PATENT,Honourable members opposite do not want to vote upon the motion.,15
52,Mr MCDONALD,PROVISIONAL PATENT,I do.,15
53,Mr WILKS,PROVISIONAL PATENT,"Then the honourable member is the only one who does, and that is owing to his republican ideas.",15
54,Mr SPEAKER,PROVISIONAL PATENT,"Order . If the honourable member for Dalley does not desire to be named, I trust that he will not be so persistent in his interruptions.",15
55,Sir WILLIAM LYNE,PROVISIONAL PATENT,"This will be the last opportunitv we shall have to discuss many of the important matters which are included among the notices of motion in the hands of private members, and in view of the fact that on a former occasion the honourable member for Dalley talked out the proposal of the honourable member for Southern Melbourne, it would not be fair to interpose Government business in the manner proposed by the Prime Minister. I regret to say, in reference to the question I asked the Prime Minister as soon as the House met with regard to the action the Government propose to take in reference to the Manufactures Encouragement Bill and Preferential Trade",15
56,Mr REID,PROVISIONAL PATENT,"I must rise to a point of order. I do not mind this discussion, except that it takes up time. I would ask whether the motion is not one affecting certain private members' business on the notice paper for to-dav, and nothing else?",16
57,Mr SPEAKER,PROVISIONAL PATENT,"The motion now under discussion relates to the order of business, and as the business on the notice paper for today includes the motion standing in the name of the honourable and learned member for Bailarat, relating to preferential trade, and also the Manufactures Encouragement Bill , the question before the Chair distinctly concerns.the order in which those matters should be discussed.",16
58,Sir WILLIAM LYNE,PROVISIONAL PATENT,"I desire to emphasize the point raised by the honourable member for Kennedy to the effect that the Manufactures Encouragement Bill is not a Government measure. It is distinctly private measure. The Prime Minister desires to postpone private members' business today, and yet tomorrow he proposes to afford the honourable member for Eden Monaro an opportunity of proceeding with the Manufactures Encouragement Bill . He has also intimated that Tuesday next will be devoted to a discussion of the question of Preferential Trade, which will be initiated upon a motion by the honourable and learned member for Ballarat. I should like to know what chance the Manufactures ""Encouragement Bill has of receiving fair consideration if it is to be finally dealt with tomorrow? It has absolutely no chance whatever. We all recognise that even if the debate upon it in Committee is very limited, its consideration must occupy at least two or three days. The leader of the Government himself admits that the discussion of the question of Preferential Trade-if it is to be pushed to a divisionwould absorb quite a month. What is the meaning of all these statements? viously, they mean that neither of the subjects to which I have referred will be finally disposed of. The action of the right honourable gentleman is prompted by a desire to delay the consideration of certain business which appears upon the notice-paper. He has no intention whatever of finally dealing before the prorogation of Parliament with either of the two important matters mentioned.",16
59,Mr SPENCE,PROVISIONAL PATENT," When the Prime Minister gave notice of this motion last evening I assumed that his intention was to devote to the consideration of Government business, the time which is usually allotted to private members, and in view of the general desire to get into recess, I felt disposed to support him. It now appears, however, that he proposes to' rob private members generally of the few hours in the remainder of the session, which could be devoted to a consideration of their business, and, at the same time,/to set'apart two days to enable two Government supporters to bring forward matters in which they are specially interested. It seems to me that such a proposal cannot be in any way justified. Why should certain honourable members be afforded privileges which are denied to others? Had the Prime Minister proposed to take the time which is ordinarily allotted to private members' business, and devote it to the transaction of Government! business, I should have raised no objection. What a farce it is to talk about setting toa morrow apart for the consideration of the Manufactures Encouragement Bill , with a view to finally passing that measure! The Prime Minister knows very well that there is no prospect whatever of its being finally dealt with tomorrow.",16
60,Mr REID,PROVISIONAL PATENT,"Why , it has been talked about for three years.",16
61,Mr SPENCE,PROVISIONAL PATENT,"I venture to say that the Prime Minister is not hopeful that it will be put through all its stages tomorrow. Further, the right honourable gentleman proposes to devote only one day to the consideration of Preferential Trade, which is an Empire question.",16
62,Mr REID,PROVISIONAL PATENT,I never said a word about devoting one day to its consideration. I merely stated that the motion dealing with it would be submitted upon Tuesday next.,16
63,Mr SPENCE,PROVISIONAL PATENT,If it is to be finallydisposed of that day,16
64,Mr REID,PROVISIONAL PATENT,"I ""did not say that.",16
65,Mr SPENCE,PROVISIONAL PATENT,"The right honourable Obgentleman proposes to take away the time which should be devoted to the consideration of other private members' business, in order to confer a favour upon the honourable and learned member for Ballarat, and the honourable member for Eden-Monaro. I protest against such a course of action. The Prime Minister has previously indicated that the source from which proposals emanate weighs with the Government.",16
66,Mr REID,PROVISIONAL PATENT,It is sheer rubbish to make that statement.,16
67,Mr SPENCE,PROVISIONAL PATENT,"Is it because members of the Labour Party desire that a decision shall be arrived at upon the motion for the nationalization of the tobacco industry that we are prevented from dealing with it? I would suggest to the Prime Minister that he should either reduce the programme with which he intends to deal during the current session, or that we should be afforded an opportunity of completing the consideration of the measures which stand upon the business-paper.",16
68,Mr REID,PROVISIONAL PATENT,The honourable member has lost a great deal of interest in that great labour measure-the Conciliation and Arbitration Bill .,17
69,Mr SPENCE,PROVISIONAL PATENT,"The right honourable gentleman is not very much worried about 1 either that Bill , or the Manufactures Encouragement Bill ; he does not care what may be the fate of those measures. He merely wishes to throw a sop to certain private members, whom he must placate. I have no objection' to morning sittings, if they should be necessary; but I say that private members should be accorded the same treatment all round. The proposal of the Government is merely indicative of their position. As a matter of fact, they can scarcely ensure the attendance of a quorum.",17
70,Mr REID,PROVISIONAL PATENT,I Rave never before heard of Parliamentary detectives who go round endeavouring to ascertain whether or not there is a quorum.,17
71,Mr WATSON,PROVISIONAL PATENT,Not when the right honourable member himself was in Opposition?,17
72,Mr SPENCE,PROVISIONAL PATENT,"I claim that, in maintaining the privileges of honourable members, we are performing a public There is no reason why every representative* in this House should not be placed upon a footing of equality, and hence I oppose the motion.",17
73,Mr REID,PROVISIONAL PATENT,All the time that would ordinarily be devoted to private members is being absorbed in this discussion.,17
74,Mr HUGHES,PROVISIONAL PATENT," I desire to add some sort of protest to what has already been said against the intention of the Government to curtail the opportunity of discussing the two very important subjects which have been referred to by the honourable member for Hume, namely, Preferential Trade and the Manufactures Encouragement Bill. It is essential to the good government of this country that every honourable member should have a chance of voicing his opinion upon Preferential Trade now, rather than wait until after Parliament re-assembles next year. By that time the Prime Minister will have had an opportunity to ascertain how the cat jumps, and 12 K will thus be in a position to come in on the top of the tide.",17
75,Mr REID,PROVISIONAL PATENT,Is that the honourable and learned member's trouble?,17
76,Mr HUGHES,PROVISIONAL PATENT,"The right honourable gentleman proposes to give the honourable and learned member for Ballarat an opportunity of discussing Preferential Trade, so as to placate him whilst denying a similar privilege to others. He makes a non-committal sort of reply-w e all recognise that he is a past master in that art-and then desires to sink into a glorious recess, at the end of which period Mr ChamberJain may have clone something, or possibly the elections may have taken place in Great Britain. At any rate, he would then be in a position, irrespective of what party prevailed at the polls, to give effect to popular demands. What we desire is that there shall be morning sittings next week",17
77,Mr SPEAKER,PROVISIONAL PATENT,That is not the question before the Chair.,17
78,Mr HUGHES,PROVISIONAL PATENT,"That I am out of order is a most regrettable fact. The whole proposal of the Government is a sham, seeing that they intend to give up the whole of tomorrow to the honourable member for Eden-Monaro-avowedl y for the purpose of enabling the Manufactures Encouragement Bill to be finally dealt with. There are other important matters upon the business-paper upon which we should arrive at a decision-notably , a motion having reference to the introduction of duty - Chinese labour in South Africa.",17
79,Mr REID,PROVISIONAL PATENT,Is that question of equal importance with the Conciliation and Arbitration Bill?,17
80,Mr HUGHES,PROVISIONAL PATENT,The Prime Minister boasted some time ago that he intended to knock out the Labour Party. Has he his battalions here that he is so anxious to proceed with the Bill ' to which he refers?,17
81,Mr REID,PROVISIONAL PATENT,Why has the honourable and learned member turned sick over it? It was his first missionary plank once.,17
82,Mr HUGHES,PROVISIONAL PATENT,"I wish to obtain a Bill 'which will be effective, whereas the right honourable gentleman merely desires one which will be a placard. The statement Of the honourable member for Darling is absolutely true. The Government cannot control the House, and merely seek an opportunitv of getting into recess.",17
83,Mr WATSON,PROVISIONAL PATENT," I should like to - remind the Prime Minister that when he gave notice of this motion yesterday, lie said that he would not press it if any objection were offered to the proposal to take away the time allotted to private members' business this afternoon. In view of that statement, I am sure that he has no desirg to persevere with his motion.",17
84,Mr REID,PROVISIONAL PATENT,"If there be a general objection to my proposal, I shall be the last to press it. I submitted it under pression that it would meet with general approval.",18
85,Mr WATSON,PROVISIONAL PATENT,"The Prime Minister will admit that honourable members who have motions standing in their names on the notice-paper have some claim, to consideration. Mr Reid . - If the honourable member will say that, there is a general objection on the part of the Opposition to the taking away of the right of private members to submit motions this afternoon, I shall not press my motion. "" Mr WATSON - I do make (hat assertion.",18
86,Mr REID,PROVISIONAL PATENT,"As I said yesterday, it would be unfair on my part to endeavour to take away the time allotted to private members' business, if there were any objection to that course.",18
87,Mr JOSEPH COOK,PROVISIONAL PATENT,It is usually done at the end of a session. 1,18
88,Mr REID,PROVISIONAL PATENT,"It is ; but if there is a general objection to the proposal, I shall not use any power I possess to take away the rights of private members in this respect by the mere force of a majority. I gave notice of the motion, under the impression that there was a general feeling on both sides of the House that it was desirable to advance the consideration of the Conciliation and Arbitration Bill . I find now that there is no such disposition on the part of honourable members opposite, or that, at all events, they are not prepared to go to the length of giving up. the time usually devoted to private; members' business.",18
89,Mr HIGGINS,PROVISIONAL PATENT,That is not a fair statement.,18
90,Mr REID,PROVISIONAL PATENT,"I do not wish to put the matter unfairly. May I say that there is a general feeling that the right to deal with private members' business this afternoon should not be taken away? In view of that fact, I ask leave to withdraw the motion.",18
91,Mr SPEAKER,PROVISIONAL PATENT,"Is it the pleasure of the House that the right honourable member have leave to withdraw his motion? Mr AUSTIN CHAPMAN Monaro) - I object. May I be permitted to say in answer to the statements made by members of the Opposition, and particularly by the honourable member for Darling, who takes exception to the proposal of the Prime Minister to devote some time to the passing of certain measures",18
92,Mr WATSON,PROVISIONAL PATENT,He has not taken excepthe im- tion to that. He said that it was not fair to treat one honourable member differently from another.,18
93,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,If I have misunderstood the honourable member,18
94,Mr REID,PROVISIONAL PATENT,The honourable member has not misunderstood him.,18
95,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,"I understood him to say that it was somewhat remarkable that the Prime Minister should propose to deprive honourable members hav= ing motions on the notice-paper of the'time to which they were fairly entitled this afternoon, and to propose to give up this and further time to the consideration of proposals submitted by honourable members) 1 who happen to be supporting the Government. Mr Reid' - That is what 'he said.",18
96,Mr WEBSTER,PROVISIONAL PATENT,We quite agree with that.,18
97,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,"I am glad to hear that this statement'has the endorsement of the Opposition, - because it is just - as well that the people should know who are in favour of the passing of the Manufactures Encouragement Bill , and who are not. It is just as well, on the eve of a prorogation or a dissolution-whateve r it mav be",18
98,Mr THOMAS,PROVISIONAL PATENT,Let it be a dissolution.,18
99,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,That will depend on the earnestness of the members of the Opposition. I have on a previous occasion spoken of the advantage,18
100,Mr SPEAKER,PROVISIONAL PATENT,"I would point out that as the honourable member has objected to the withdrawal of the motion, the only matter that may now be discussed is the notice of motion; I must ask him not to discuss any side issue. The question is whether private members' business shall be postponed until after the consideration of Government business.",18
101,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,"I am endeavouring to answer statements which you, Mr Speaker, have allowed honourable mem bers to make regarding the time devoted to private members' business. Do I understand you to rule that I shall not be in (Eden- order in answering statements that have been made with your concurrence?",18
102,Mr SPEAKER,PROVISIONAL PATENT,"The honourable membei is entirely mistaken as to my ruling. He will be perfectly in order in discussing the question whether private members' business shall be taken into consideration before, or after, Government business today. discussing that matter he will also be in order in referring to the various remarks made by previous speakers; but he will not be in order in referring, as I understood that he was about to do, to the relative advantages of a prorogation or a dissolution.",19
103,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,"I have very great pleasure in bowing to your ruling, sir, because any one who has any idea of the temper of the House must know that, notwithstanding the protestations made by some honourable members, there is no room for argument as to whether a dissolution or a prorogation is the better thing. If honourable members desire a dissolution",19
104,Mr SPEAKER,PROVISIONAL PATENT,The honourable member must not discuss a matter that is not before the Chair.,19
105,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,"I under- porter stood the Prime Minister to say that if honourable members would give up the time that would in ordinary circumstances be devoted this afternoon to private members' business, he would adopt a certain course. The private members' business set down for consideration today is not of a very important character; but that, of course, is a matter of opinion. The Prime Minister pointed out that it would be more desirable to proceed with the consideration of business such as the Manufactures Encouragement Bill , which might be productive of some good result, than to discuss mere abstract questions. I admit that that is open to argument, but I regret - to find that there are honourable members in this House who disagree with my contention that it is better that we should attempt to pass measures, from which we can obtain some tangible result, than to devote time to the discussion of abstract questions. At the close of a session., there is, as a rule, a certain degree of consideration extended to a Government. Honourable members usually defer the consideration of mere abstract motions until proposals likely to produce some result have been dealt with. In making the statement as to the time to be given to private members' business, I do not think that the Prime Minister intended to suggest that he would merely set apart tomorrow for the consideration of the Manufactures Encouragement Bill.",19
106,Sir WILLIAM LYNE,PROVISIONAL PATENT,That is what he said.,19
107,Mr REID,PROVISIONAL PATENT,"I did not. I said that the consideration of the Bill would be resumed tomorrow, but I certainly did not say that In I, would set apart only the one day for its consideration. Those words were put into my mouth.",19
108,Sir WILLIAM LYNE,PROVISIONAL PATENT,No .,19
109,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,"I thought the Prime Minister expressed the hope that honourable members would see that as we were apparently approaching the close of the session, it was desirable to forego the consideration of notices of motion set down for today, none of which could lead to any very important result. He said that if we adopted that course we should be able to conclude the consideration of the Conciliation and Arbitration Bill this evening, and that tomorrow we should be able to deal with the question of Preferential Trade or the Manufactures Encouragement Bill . I have no desire to discuss Preferential Trade further than to say that I am a supof it ; but there can be no question that we can pass the Manufactures Encouragement Bill this session if - honourable members really desire to see it carried into law.",19
110,Mr WATSON,PROVISIONAL PATENT,Le t us discuss that point tomorrow.,19
111,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,That phase of the question will not be considered tomorrow. Why did not the honourable member interject in this impatient way when others were attacking me?,19
112,Mr WATSON,PROVISIONAL PATENT,I did not hear any one attack the honourable member.,19
113,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,"Then the honourable member must occasionally suffer from deafness. We have been told that it is all very well to allow the Government to go into recess and come in with the rising tide next session. But so far as the people are concerned, it is immaterial who is on the top of the tide. Is not the passing of the Manufactures Encouragement Bill of more consequence than is any question as to the leadership of the House?",19
114,Mr MCDONALD,PROVISIONAL PATENT,Why did the honourable member take that Bill out of the hands of the honourable member for Hume?,19
115,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,We have already threshed out that matter.,19
116,Sir WILLIAM LYNE,PROVISIONAL PATENT,No .,19
117,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,Honourable members know very well that I had no desire to take the Bill out of the hands of the honourable member for Hume. I do not know that the honourable member has anyheaven-born right to take charge of such a measure.,19
118,Mr SPEAKER,PROVISIONAL PATENT,That has nothing whatever to do with the motion before the Chair.,20
119,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,"On e is apt to be led away by interjections suggested by others, who would show to better advantage if they were prepared to make them themselves. It is interesting to observe certain honorablte members making bullets, and getting others to fire them. Whenever I attempt to answer any statements in regard to the Manufactures Encouragement Bill , half-a-dozen honourable members, from the leader of the Opposition downwards, are always ready to cry out about the unfair treatment of the honourable member for Hume.",20
120,Mr SPEAKER,PROVISIONAL PATENT,Irrelevan t interjecjections do not in any way justify an irrelevant speech. The honourable member must discuss the motion before the Chair.,20
121,Mr AUSTIN CHAPMAN,PROVISIONAL PATENT,"If you jected to. were in my position, Mr Speaker, you would find it very difficult to refrain from answering interjections which in themselves are very pertinent. I hope I do not misunderstand the Prime Minister. I take it that he considers we should have reasonable time to discuss the Manufactures Encouragement Bill. We know, of course, that if honourable members are determined to block the passing of that Bill merely because a private member happens to have charge of it, and thai the right honourable member for East Sydney is the leader of the Government, - they can do so. If that is the spirit which animates them, it is certainly desirably that we should have a dissolution rather than a prorogation. Those who, like me, are earnestly in favour of the Manufactures Encouragement Bill , will appeal to the Prime Minister not to withdraw his motion.",20
