speakerGroups,Speaker,Title,text,pageNumbers
13,Mr JOHN LAWSON,EXPORT OP MEAT TO GREAT,"Mus t we now abandon all hope of arrangements being made with the New Zealand Government whereby Australian citrus f r u it may enter s the New Zealand market without restriction? Does the failure of the negotiations mean the exclusion from the New Zealand market of South Australian citrus fruit, or may we assume that, in the event of negotiations being resumed during this week, the matter will be further discussed?",11
14,Sir HENRY GULLETT,EXPORT OP MEAT TO GREAT,"I regret that I am not in a position at the present time to give a definite answer to the honourable member's question, nor do I think if would be in the interests of our trade relations with New Zealand to do so. NA EXPORTS.",12
15,Mr BEASLEY,RESTRICTION OF WHEAT,"Is the Minister for Commerce in a position to make a statement to the House regarding a report this morning's newspapers that there to be a further restriction on the export of Australian wheat? There are two sugon gestions. The first is that our exports should be reduced to 100,000,000 bushels, tents ? and the second or amended suggestion is that the quantity exported should be rereport stricted to 120,000,000 bushels. Will right honourable gentleman inform House what the exact position is; whether the Government approves of the negotiato tions at Budapest, and whether there any intention on its part to adopt such a stage. scheme ?",12
16,Dr EARLE PAGE,RESTRICTION OF WHEAT,"The Government at the present time is in consultation with the Wheat Advisory Committee with regard to the proceedings at Budafence pest, and I hope that before the House rises, I shall be able to make a complete statement on the subject.",12
17,Mr LAZZARINI,RESTRICTION OF WHEAT,"I desire to address to the Minister for Commerce a based on a report in the daily press this morning, in which the following parapress graph appears:Dr Page made it clear that the restricis tion of production and acreage was inevitable to meet impending restrictions on exports Australian primary products, and that the Agricultural Council was requested to ensure united action. Will the Minister state whether or not that report is correct, and, if it is correct, how he reconciles the statement to which it refers with his pre-election utterances?",12
18,Dr EARLE PAGE,RESTRICTION OF WHEAT,The report is not correct. It is pure surmise.,12
19,Mr WARD,RESTRICTION OF WHEAT,"Will the Minister for Commerce state whether any instructions have been sent to Australia's representative at the meeting of the World Advisory Committee on the wheat situation; and, if so, what is the nature of those instructions?",12
20,Dr EARLE PAGE,RESTRICTION OF WHEAT,The Australian Advisory Wheat Committee has been called together simultaneously with a meeting of the Ministers for Agriculture of the various States to consider what instructions should be sent. AVIATION DISASTERS.,12
21,Mr MULCAHY,RESTRICTION OF WHEAT,"Has the report of the Air Accidents Investigation Comin mittee on the Longreach aviation tragedy is been received by the Minister for Defence? If so, will the Minister lay it the table of the House, or give honourable members a summary of the con",12
22,Mr ARCHDALE PARKHILL,RESTRICTION OF WHEAT,"The of the investigation into the .aviathe tion disaster at Longreach and the loss the of the Miss Hobart, which are being more or less taken together, is not yet hand so that I cannot give the honoris able member any information at this EXTENSION OF MUNITION ' WORKS.",12
23,Mr WARD,RESTRICTION OF WHEAT,"Is the Minister for Dein a position to confirm a press statement that the Government intends to make money available to extend the munition works at Lithgow and Maribyrnong? If so, will he state what is to question be the nature of the work?",12
24,Mr ARCHDALE PARKHILL,RESTRICTION OF WHEAT,"The paragraph on which the honourable member's question is, apparently, based, merely an extract from a speech delivered by my predecessor in ofiice, Senaof tor Sir George Pearce, with regard to the intentions of the Government, which are as stated in the paragraph itself. UNDER-SECRETARY FOR EMPLOYMENT .",12
25,Mr FORDE,RESTRICTION OF WHEAT,"Will the Acting Leader of the House give honourable members an assurance that when the Government is determining the status of the Under Secretary for Employment, it will give consideration to the fact that a former under-secretary of a Commonwealth department, the then member for Wentworth, Mr Marks, replied to questions in this House, and that Mr Malcolm MACDonald, as Under-Secretary for the Dominions, also replies to questions in the House of Commons?",12
26,Dr EARLE PAGE,RESTRICTION OF WHEAT,Bot h those facts will be taken into consideration. NEW SEAPLANE GABBIER.,13
27,Mr ROSEVEAR,RESTRICTION OF WHEAT,"Has the Minister for Defence seen a press report to the effect that a new seaplane carrier to replace HMAS. Albatross has been decided upon, following the recent conference in New Zealand between Sir Maurice Hankey and the representatives of the Commonwealth and the Defence Department of New Zealand? Is the report correct ; if S0j is it intended by Government to construct the new carrier in Australia?",13
28,Mr ARCHDALE PARKHILL,RESTRICTION OF WHEAT,"So far as I know, the report is entirely without authority or foundation. NA COMMISSION.",13
29,Mr HAWKER,FOURTH REPORT OF TAXATION,"When will the Assistant Treasurer be in a position to table the Fourth Beport of the Royal Commission on Taxation, extracts from which have recently been published in the daily press?",13
30,Mr CASEY,FOURTH REPORT OF TAXATION,The report has already been tabled. SCHOOL TELEPHONE CHARGES.,13
31,Mr ROSEVEAR,FOURTH REPORT OF TAXATION,"I have received from the Marriekville CitizenB AssociaDuring tion a letter in which they complain that recently the Telephone Department vised the telephone rents, with the result that schools are now placed on the same basis as ordinary business houses and their rents havie been increased from £2 5s. to £2 15s. a half-year. Will Minister representing the Postmasteroccupy General have the rent tariff of telephones used in schools reduced to its former level?",13
32,Mr ARCHDALE PARKHILL,FOURTH REPORT OF TAXATION,"I shall have the honourable member's question brought to the notice of the Postmaster-General, and I am sure that he will give consideration to the request. TIN , SILVER, AND SUGAR PRODUCTION.",13
33,Mr ARCHIE CAMERON,FOURTH REPORT OF TAXATION,".Will the Minister for Commerce be able, within a few days, to make a statement in the House showing what degree of success or failure has attended the operation of the agreement in regard to restriction on the nroduction of tin, silver, and sugar? "" Dr EARLE PAGE - I shall endeavour to obtain the information soughtby the honourable member and give it to the House. NA RAILWAY.",13
34,Mr STAGEY,BIRDUM TO ALICE SPRINGS,"Will the Minister for the the Interior consider the advisability of at once constructing 100 miles of railway from Birdum towards Alice Springs, with a view to giving employment to a number of men in Australia who are now out of work? I understand that the material is already on the route, so that the whole of the money made available would be spent on labour.  consideration the honourable member's suggestion. ESTIMATES 1934-35. In Committee of Supply: Consideration resumed from, the 30th November (vide page 737). DEPARTMENT OF DEFEITOE. Proposed vote, £4,187,040.",13
35,Mr ARCHDALE PARKHILL,BIRDUM TO ALICE SPRINGS,"Warringah-Minister for Defence) [3.21] the discussion on the Appropriation (Works and Services) Bill a number reof honourable members complained that Hansard contained no statement of the Government's policy in defence matters, inasmuch as its policy had been set out in a speech, delivered, not in Parliament, the but in Sydney. While I am reluctant to the limited time allotted for the consideration of the Estimates for my department, I feel that defence is so important that a statement of the Government's policy in regard thereto should be placed before honourable members. If I restate that policy now, time may be saved later. A statement of the Government's policy was made by my predecessor (Senator Pearce) in his speech of the 25th September, 1933, at Sydney. The objectives for the navy, army, air force, and munitions supply branch were outlined therein, and the means of attaining them was stated to be the continual development of an effective policy designed to rehabilitate the national fences from the considerably weakened condition into which they had fallen ing the years of economic depression.",13
36,Mr A GREEN,BIRDUM TO ALICE SPRINGS,Where was that speech delivered ?,14
37,Mr ARCHDALE PARKHILL,BIRDUM TO ALICE SPRINGS,"At the Millions Club, Sydney. As the first step, provision was made for an additional expenditure of £1,537,819 in 1933-34, mainly for exceptional and non-recurring items, and it was financed by an increase of the annual vote from revenue, a supplementary vote from revenue, an appropriation from the loan fund, and the utilization of a trust fund credit. In order to provide for the subsequent steps in the development of that policy within a reasonable period of planning, tfhe departmental boards were requested to submit proposals extending over a period of three years. From these proposals the Government has formulated a programme to conform to certain principles that have been laid down. Firstly, the objectives of the programme, which may be considered intermediate to the ultimate aims outlined in the policy speech, comprise the most pressing needs on which emphasis was laid in that speech. Secondly, the proposals of the services and the munitions supply branch have been dovetailed into each other to ensure that the fulfilment of the programme will represent a uniform advance from the joint aspects of defence, and the maximum degree of security obtainable from the expenditure involved. Finally, the total amount of the programme has been correlated with the prospective financial capacity of the Commonwealth. Accepting the normal defence vote from revenue in 1933-34-£3,816,016-as a basis, the Government is providing in 1934-35 for a gross inorease of £1,959,281. From that amount savings of £122,557 doducted on the Estimates, and £52,740 to offset the amount provided for restorations of salaries under the Financial Relief Act 1934, have to be made during the year. Of the gross increase of £661,029 is to be applied to the restoration of the existing organization to a satisfactory maintenance basis. This will establish a firm foundation on which to build the expansion envisaged in the development programme, towards which de- the balance of the increased funds, namely £1,298,252, is allotted. The total dur- amount of £5,600,000 provided for in 1934-35 is made up as follows:£ £ Normal revenue vote, 1033-34 3,81(5,01 (5 Additional maintenance requirements of present organization 061,029 First yoar of programme 1,298,256 -),775,29T Less savings to"" be madeReductions of Estimates 122,557 Savings to offset additional funds provided for restorations of salaries under Financial Relief Act 1934 52,740 175,297 5,fi00,000 The following are the main details of the amount of £1,298,252 provided in 1934-35 for the first year of the programme :(a) Navy - In pursuance of the Government's policy to maintain the Royal Australian Navy at a strength which will provide an effective and fair contribution to empire naval defence, the Government decided, in April, 1934, to replace HMAS. Brisbane of 5,120 tons and carrying eight 6-in. guns, which became over age in 1932, by a new ship of the Leander type to be named HMAS. Sydney of 7,250 tons and carrying eight 6-in. guns. This vessel is at present under construction for the Government of the TJnited Kingdom, from which it will be taken over in August, 1935. The approximate cost is £1,675,000 sterling, or an Australian equivalent of £2,100,000 at the present rate of exchange. During this financial year, a commencement will also be made on a second sloop to be built in Australia. The main, naval items of the first year of the programme areIncreased maintenance expenditure consequent upon capital expansion Capital expenditure.Reserves of stores .. 109.395 Oil fuel tanks, Darwin and Sydney, towards cost 26,810 Instalment of one-fifth of the cost of the new cruiser, HMAS. Sydney 420,000 Towards cost of a second sloop to be built i u Australia . . 50,000 Miscellaneous items . . 38,500 Total (b) Army - In accordance with the announcement in Senator Pearce's speech of the 25th September, 1933, of a decision to strengthen the coast defences by the installation of certain new armament, the initial amount for this purpose was provided in 1933-34, and provision is made in 1934-35 for the continuance of these measures. The navy requires adequately defended bases from which to operate, and these will also be available to the mercantile marine as ports, havens, and places of assembly for convoy. In addition to naval bases and important ports, fixed defences are necessary for those centres whose destruction might be carried out by raids and whose loss would either compel submission or imperil the capacity to offer resistance. The programme also provides for amounts towards anti-aircraft defence, mechanization, gun ammunition, and technical stores. The importance of these needs of the army was specially emphasized in the policy speech. The following is a list of the main army items in the first year of the programme :Increased maintenance expenditure consequent upon capital expansion Capital expenditureCoast defences 141,500 Anti-aircraft defence 28.000 Mechanization . . 3,000 Gun ammunition 42,126 Technical stores 9.020 Total The Minister stated in his policy speech that the Salmond report was the £ £ basis of the Government's air force policy, and the objective in the programme is 100,844 the completion of Part I . of the Salmond scheme, which aims at defence against raids. This would entail the formation of the following new units:Two general purpose squadrons, one wing head-quarters, stores depot, aircraft repair suction and engine repair section, at Richmond, Now South Wales. One general purpose squadron, Laverton, Victoria. Coastal reconnaissance flight, Point Cook, Victoria. 644,705 Citizen air force squadron, Perth, Western Australia. 745,549 The initial steps towards this expansion involve the following expenditure in the first year of the programme:£ Increased maintenance expenditure consequent upon capital expansion 43,057 Capital expenditure- £ Technical equipment, including aircraft engines, military transport vehicles, ammunition, technical stores - 162,400 Buildings, works and sites .. .. 88,600 251,000 Total .. 294,057 1 come now to the munitions supply branch, and my observations i u this connection may answer some of the questions of the honourable member for East Sydney (Mr Ward). The policy speech announced that it was the intention of the Government to proceed with a programme to provide resources for the manufacture of some recently developed types of munitions, and. to modernize the older factories. The first instalment to this end was voted in 1933-34, and the following further amounts are now being provided in connection with the first year of the programme:15,000 Capital expenditureMachinery and plant .. .. 5,000 £ Buildings, works and sites .. 15,000 Total 20,00 0 As was stated in the budget speech, an 223.646 alarmist attitude towards increased de238,646 fence measures is to be deprecated. I u view of the present international situation aud the tendency of other powers to increase their armaments, it is the Government's responsibility to put our existing defence organization on a satisfactory and effective basis for normal needs. The present defence strength is below the minimum objectives of strength necessary for security under article 8 of the Covenant of the League of Nations, and the defence programme which has been formulated provides for a substantial advance towards those standards. The amount, being provided in this financial yeaT is to meet the first stage of the three years' programme. In accordance with the Government's programme for the re-organization and extension of the Commonwealth subsidized civil aviation transport system, tenders were invited in 1933-34 for certain services, and five-year contracts, now been made for services between Singapore and Darwin, with internal trunk services therefrom to Perth and Brisbane-linkin g with Charleville and Cootamundra, Cloncurry and Normanton - and Melbourne, Launceston and Hobart. All of these services will be in operation before the end of 1934. The establishment of the overseas service will make mail communication between the TJnited Kingdom and Australian centres possible in twelve to thirteen days. Tenders are also being invited for a service between Wyndham and Ord River, to connect at Ord River with the PerthKatherine service, and also for a service between Adelaide and Bourke, New South Wales, via Renmark, Broken H i ll and Wilcannia, connecting at Bourke with the service to Darwin and Singapore. Notwithstanding that the new system will entail an increase of approximately 130 per cent, in the mileage flown annually by regular air services under the old system, and will confer added benefits to the Australian business and general community by virtue of the overseas mail communication and speedier internal services, the net annual cost to the Government will be considerably below that of the purely internal services hitherto maintained, owing to the lower subsidy rates payable under the new contracts and the greatly increased air mail revenue Mr Arohfale Parkhill. anticipated from the provision of a fourteen days' air mail schedule between London and Australian cities. This outline of the Government's defence policy will probably obviate the necessity for further explanations at a later stage of the debate.",14
38,Mr BEASLEY,BIRDUM TO ALICE SPRINGS,"West Sydney) [3.35]. - The details of the defence programme have just been made available to us, and it is difficult to debate them without having hed an adequate opportunity to consider them carefully. The best that we can hope to do in the circumstances is to ask questions of the Minister on points that arc of particular interest to us. The building of the sloop at Cockatoo Island Dockyard, and the proposal to build another sloop, for which purpose £50,000 have is to be set aside, are of interest to me and the people in my electorate. We wish to know the price that is being paid to the dockyard company for the vessel it haB in hand, the conditions that were laid down for the performance of the work, and the reason why operations have not been conducted at such a rate as to give the maximum amount of work that the job is capable of providing within a short period so as appreciably to reduce the unemployment in the industry. Unfortunately the work is being done under conditions which cause it to be of little value to workers in the ship-building industry. A great deal of unemployment exists in the iron and steel trades in general, and in the ship-building industrj in particular. It is a sorry sight to see on any morning of the week a long line of men waiting outside the premises of the ship-building aud engineering firms in the hope of obtaining some employment. When the Cockatoo Island Dockyard was established a number of men experienced in the class of work it was designed to porform came to Australia from Great Britain, and, together with our own tradesmen, formed a very efficient staif for the ship-building industry. Many of these men, together with a large number of the apprentices subsequently engaged, have had practically no .employment during the last few years, and they naturally looked to the building of this sloop as a means to provide them with something like constant work; but their representatives have informed me that regular employment is being given to very few mon. In fact, the job seems to be regarded by the dockyard company as a kind of stopgap to fill in slack periods when private orders are not forthcoming. Surely it was intended when the contract was given that the company should employ its plant on the undertaking at its maximum capacity. The' fact that the date for completing the construction of the sloop is the 31st December, 1935 - eightee n mouths after the contract was given, as the honourable member for Dalley (Mr Rosevear), has reminded me by interjection-make s things worse still. 1 had reason to complain recently of the attitude of the company in regard to che provision of employment generally. 1 was informed that when any private work came its way, it took its employees off the work on the sloop and put them on the private work, when the reasonable course would be to employ additional casual labour to cope with the extra work. Simultaneously with the complaint I made in this House, a conference was held between the interested parties and the Minister was good enough to inform me in detail of what occurred. I cannot deny that in regard to the particular instances then under discussion a satisfactory agreement was arrived at, but I ""am informed by those associated with the work that there were numerous previous instances to which the arrangement did not apply. However, if the conference achieved the objective of its conveners, what happened beforehand is now a matter of the past. I take it that what I requested has been done by the Minister, and the parties are satisfied. It will be generally accepted that where a contract has been let primarily to assist people in need of employment, it should be proceeded with, not in a piecemeal fashion, but vigorously. It is difficult to understand why work undertaken by a company . operating a huge plant valued at over £1,000,000 should be allowed to proceed at such a snail-like pace. It seems likely that the sloop will be obsolete before it is launched. In dealing with this subject. I must exercise caution because it might be said that when I am protesting against preparations for war, I should not, at the same time, be seeking to speed up the construction of an instrument of human destruction. In this matter I have to steer a straight course between my pacific convictions and the necessity for providing work for men who are probably just as keen about the prevention of wars as I am. At any rate, I am endeavouring to help those engaged in the shipbuilding industry, ancl am expressing particularly the views of the men who stand in line outside the gate of the dockyard every morning awaiting a call for employment..",16
39,Mr BRENNAN,BIRDUM TO ALICE SPRINGS,They could always be employed shifting sand. After all such work would be just as useful.,17
40,Mr BEASLEY,BIRDUM TO ALICE SPRINGS,"That is so. The Government having announced a defence policy and decided that a certain amount shall be expended on a sloop, I am - entitled to represent, in the interest of those who would benefit from the undertaking of such work, that the money should be expended with reasonable despatch. I ask the Minister to state first, whether a definite fixed sum is to be paid for the sloop now under construction at Cockatoo Island Dockyard and the second one proposed to be constructed? Secondly, why cannot the work be carried out more speedily? What is the Government's attitude towards this firm? Is the firm to have a free hand as to the rate at which the work is to be done or has the Government a right to . impose conditions in this respect?",17
41,Mr CURTIN,BIRDUM TO ALICE SPRINGS,"Fremantle) [3.46] - I should like the Minister to illuminate my darkness in regard to the manner in which exchange costs are set out in the Estimates. Apparently £420,000 is to be paid this year as a one-fifth instalment, of the cost of the new cruiser. The exchange on this amount would account for the whole of the £147,500 provided in the Estimates for the purpose. That sum (represents, incidentally, an increase of more than £100,000 on the exchange cost to the Defence Department last year. What mystifies me is that in this detailed summary-and I merely raise this matter at this stage because I often have considerable doubts regarding the correctness of the dissection of the Estimates- I find that the sum of £147,000 this year is divided into amounts of £52,500 under the heading of naval expenditure. £50,000 in the military section, and £45,000 for the Royal Australian A i r Eorce. What payments are be made outside Australia for the Royal Australian Air Force and for the military section during the current year? Apparently the whole of this amount could be accounted for by the exchange on the amount to be provided out of revenue this year towards the cost of the new cruiser. It appears to me to be ridiculous to inform Parliament in these summaries of Estimates that the whole cost of exchange for the Defence Department can be distributed over the various sub-departments of the department. That appears to be wrong. I ask the question in order that the Minister may inform me why it is that the amount of exchange set down for the naval section is actually less than amount required, while at the same time it would appear that the amounts provided for the military section and the Air Force are considerably in excess of what will be actually expended. It seems ridiculous to submit Estimates in which, apparently, some one has broadly divided the total exchange cost among the different sub-departments.",17
42,Mr JENNINGS,BIRDUM TO ALICE SPRINGS,"Watson) [3.50] - It is satisfactory to know that ammunition and other requisites for defence are being manufactured in Australia. I approve the action of the Government in increasing the vote to the rifle clubs. The enrolment under the voluntary training system is reported to be not so satisfactory as might be desired, and I suggest that, in order to make the service more attractive, uniforms of a more distinctive and ornamental character be supplied to the various regiments. This might involve some extra cost at the outset, but the ultimate result would justify it. Uniforms such as those worn by the Scots, Grenadiers and Welsh Guards and the old New South Wales Lancers would provide an incentive to military service.",18
43,Mr BRENNAN,BIRDUM TO ALICE SPRINGS,The honourable member would camouflage the hideous thing.,18
44,Mr JENNINGS,BIRDUM TO ALICE SPRINGS,"I would merely make the uniforms of the troops more attractive than they are today. The announcement has not been made that Mascot has been selected as the terminal port for the air mail service from Great Britain to Australia, and I should to like to hear a ministerial statement upon the matter. I am glad to know that, as a result of government policy, a large increase will take place in the number of men employed at Garden Island and Cockatoo Island Dockyard.",18
45,Mr LAZZARINI,BIRDUM TO ALICE SPRINGS,"Werriwa) [3.53] When a weary world is waiting for a policy that will end the hellish thing called war, this Government asks the National Parliament to vote over £4,100,000 for warlike preparations, and does not consider the expenditure of even one-penny for the propagation of peace. The Government goes out of its way, in fact, to defeat the objects of those organizations and individuals who attempt to the spread the doctrine of the Prince of Peace- "" On earth peace; goodwill toward men."" While the leaders of nations glibly talk of peace, millions are voted for warlike measures which must increase the danger of international conflict. The diplomatic representatives of various governments throughout the world attend international conferences, professedly for the purpose of bringing about a reduction of armaments and preventing war; but, like the player Queen in Hamlet, they protest too much. Although they assert that they favour a reduction of armaments, the process of piling up warlike equipment continues. What greater hypocrisy could there be? If the nations are honest in their protestations that they wish to avoid a clash of arms, why do they continue to expend huge sums in preparing for war? Do honourable members ever pause to realise that, in the event of another major international conflict, unmentionable horrors would be let loose upon civilian populations. Twelve years ago it was claimed by an American scientist that he had invented a gas that would destroy human, animal and vegetable life. Mr E. F. HARRISON - Probably that was merely a typical American claim.",18
46,Mr LAZZARINI,BIRDUM TO ALICE SPRINGS,"Ye t we know that the scientists throughout the world are working overtime in their laboratories, not merely in devising ways of checking the ravages of disease but also in inventing hellish means of destroying human life. It was recently claimed that a "" dew of death"" has been discovered. It was reported to be heavierthan air, and when released from aeroplane it would sink to the earth and kill all forms of life with which it came in contact, even biting through steel armour, and causing such flesh wounds as would bring about a soldier's death amid great torment within a week. It was stated that this material would sterilize soils and penetrate even to the bottom of the sea, killing every fish in its track. The inventor of such a life destroyer should be treated as a mad dog. His throat should be cut. Mr 'GANDER - He may be on our side when the next war is waged.",18
47,Mr LAZZARINI,BIRDUM TO ALICE SPRINGS,I care not on whose side he may be; he is .a menace to the world.,19
48,Mr MAXWELL,BIRDUM TO ALICE SPRINGS,"Does the honourable, member believe in a police force? Mr Lazzarini!-The honourable member is indulging in one of the sophistries always employed in this chamber against those who protest against war. Of course I believe in a police force. But there is no world police force. Individuals do well to observe laws that are enacted for their protection by a legislature of their own creation; but the honourable member knows that, when nations are at war, there is no means of enforcing international law. When Germany allegedly plunged Europe into turmoil in 1914, no international police force would have availed. The law of brute force then operated.",19
49,Mr MAXWELL,BIRDUM TO ALICE SPRINGS,Is not a defence force required for our protection?,19
50,Mr LAZZARINI,BIRDUM TO ALICE SPRINGS,"That argument is advanced in every country. The armies of nations are not used as police, but as marauding forces. In Great Britain after the first disarmament conference, Mr Churchill declared that the only way to be safe was to be so strong that others would be afraid to attack us. The nations seem to have adopted that attitude. They have thenalliances and understandings, but they are prepared to betray one another at any time.. There is no honour among them. When a war breaks out, each nation exclaims : "" My country, right or wrong "", and it is prepared to adopt any means at its disposal in order to be on the winning side. I support only such measures of defence as are essential to the protecan tion of a country from invasion. We should take no part whatever in a war overseas. If every nation would refuse to be associated with any fighting beyond its own boundaries, the danger of war would immediately disappear. The voice of peace is stifled in every possible way. Any man who dares to go on the platform and preach the doctrine enunciated by the Prince of Peace, or to point out that he who takes the sword shall perish by it, is branded as a pariah, and pointed to as one who would leave his country at the mercy of its enemies. Every force the Government can call to its aid is used to prevent the propagation of the doctrines of peace among the people. I shall protest against every proposed defence vote unless an equal sum of money is earmarked to further the purposes of peace. If we were to spend in that way even one-quarter of what is spent on armaments, we should be able to look confidently forward to the time when war, with all its hellish consequences, could be abolished altogether. The trouble is that nobody seems to be actively concerned in preserving peace. I do not go so far as to say. that any one actively engineers« wars-the day of the conqueror is pastbut the trouble is that wars are rendered inevitable as a result of the atmosphere created by the propaganda of the harlot press, which is controlled in many instances by those who draw large dividends from armament firms, while in other instances the original capital with which the newspapers were founded was provided by the armament firm's. A good example of this was furnished by events following immediately upon the Agadir incident in Africa. There had been a rapprochement between Erance and Germany after the Grst misunderstanding, and a treaty cementing that good feeling had been actually prepared, and was awaiting signature, when the armament interests of Europe got to know of it. Immediately Krupps sent £2,000,000 to work up an agitation in Paris against the signing of the treaty, and to inspire the newspapers there to oppose it. The newspaper press of Paris, Berlin, and London all denounced the treaty, and an understanding, which might have made the last war impossible, was destroyed.",19
51,Mr GBEQORY,BIRDUM TO ALICE SPRINGS,Does the honourable member believe all that?,20
52,Mr LAZZARINI,BIRDUM TO ALICE SPRINGS,"It is true, as the honourable member would know if he took the trouble to study current history for himself. If he informed his mind on these things, I have no doubt that he would be as earnest a champion of peace as I am. This war atmosphere is carefully fostered and preserved so that the demand for armaments shall never slacken. When the inevitable war breaks out, the armament firms reap their harvest, and if their own country happens to be involved, they are not above supplying defective arms to their own countrymen, as happened during the South African war. In the same way, during the Spanish-American war, more American soldiers died of ptomaine poisoning through eating rotten tinned meat supplied by American packing-houses than were killed by Spanish bullets. No doubt in the next war Australian soldiers will be shot down with arms which British firms have made and sold to foreign countries. The men who batten on this armament trade remind one of those of whom Dr Johnson spoke when «he Baid that patriotism was the last refuge of a scoundrel. Whenever a government asks, as in this instance, for £4,100,000 in order to prepare for war, it should vote £S,200,000 to further the cause of poace.",20
53,Mr JOHN LAWSON,BIRDUM TO ALICE SPRINGS,B y what amount would the honourable member reduce this defence vote!,20
