speakerGroups,Speaker,Title,text,pageNumbers
51,Mr ARMITAGE,PURCHASE OF PROPERTIES BY,"I direct a question to the Acting Treasurer. Did his colleague, the Treasurer, a few days after announcing his Government's foreign investment guideUnes, give his approval to the use of US$36m by K Mart (Australia) Ltd to purchase properties in Australia? Is it a fact that the increase in value of these properties over the next 26 years wiU accrue to the overseas lenders who have lent this money to K Mart? Is this an example of the actions of the Government being in sharp contrast to its words, namely, that the Government is prepared to allow the unnecessary sellout of Australian assets to foreigners?",30
52,Mr ERIC ROBINSON,PURCHASE OF PROPERTIES BY,"I cannot give the honourable member a definite answer to each proposal that would come before the Treasurer or some that come to me in my role as the Minister assisting him. Each proposal is looked at by the Foreign Investment Review Board. Of course, some are announced and others are of a confidential nature and the confidentiality naturally is safeguarded until a public announcement is made. Therefore, I will see whether I can give more detaUed information to the honourable gendeman in reply to his question. However, the policy of the Government is well known and understood. It is one in which the Board works under definite criteria. The members of that Board have had tremendous experience in finance and commerce. The criteria are designed in the national interest. The Treasurer and I, in looking at each and every proposal, ensure that the national interest is maintained. NA",30
53,Mr OKEEFE,RADIOLOGICAL SERVICES,Will the Minister for Health inform the House whether any studies are being undertaken into radiological services in Australia? Is the Government concerned about the overaU costs of radiological services?,30
54,Mr HUNT,RADIOLOGICAL SERVICES,"The Hospitals and Health Services Commission has been commissioned to undertake a study of radiological services in Australia. There has been a great need to try to achieve a better rationaUsation of the usage of resources and manpower in this area. The Medibank Review Committee, in the course of its inquiries, also detected areas of some concern in regard to the expense of radiological services. In due course the Government should have before it a report from the Hospitals and Health Services Commission which will assess whether or not some changes are necessary to improve the efficiency of radiological services and also to overcome any excessive expenditures in the area. NA",30
55,Mr SINCLAIR,AUSTRALIAN WOOL CORPORATION,Pursuant to section 90 of the Wool Industry Act 1972 I present the interim annual report of the Australian Wool Corporation for the year ended 30 June 1976. NA NA,30
56,Mr SINCLAIR,COUNCIL,"For the information of honourable members. I present the resolutions of the ninety-eighth meeting of the Australian Agricultural Council held in Bundaberg, Queensland on 2 and 3 August 1976. NA",30
57,Mr SINCLAIR,AUSTRALIAN WINE BOARD,Pursuant to section 29 of the Wine Overseas Marketing Act 19291 present the interim Annual Report of the Australian Wine Board for the year ended 30 June 1976. NA NA,30
58,Mr ELLICOTT,MATTER,For the information of honourable members. I present the text of an arrangement between the United States Department of Justice and the Australian Attorney-General's Department dated 13 September 1976 intituled 'Procedures for Mutual Assistance in Administration of Justice in Connection with the Lockheed Aircraft Corporation Matter'. NA,30
59,Mr HOWARD,PRICES JUSTIFICATION TRIBUNAL,"Pursuant to section 35 of the Prices Justification Act 1973,1 present the annual report of the Prices Justification Tribunal for the year ended 30 June 1976. Due to the limited numbers available at this time reference copies of this report have been placed in the Bills and Papers Office of the House of Representatives and the Parliamentary Library. A normal distribution of the report will be made as soon as copies become available. NA",31
60,Mr VINER,AWARDS IN ADVANCED EDUCATION,For the information of honourable members. I present the annual report of the Australian Council on Awards in Advanced Education for 1975. NA NA,31
61,Mr ERIC ROBINSON,CONTROL BOARD,Pursuant to section 28 of the Broadcasting and Television Act 19421 present the annual report on the operations of the Australian Broadcasting Control Board for the year ended 30 June 1976. AUSTRALIAN CAPITAL TERRITORY: NA NA,31
62,Mr STALEY,CONSUMER AFFAIRS BUREAU,"Pursuant to section 17 of the Australian Capital Territory Consumer Affairs Ordinance 1973, I present the annual report of the operations of the Consumer Affairs Council and the Consumer Affairs Bureau of the Australian Capital Territory for the year ended 30 June 1976.",31
63,Mr SINCLAIR,CONSUMER AFFAIRS BUREAU,I seek leave to move a motion to authorise the pubUcation and printing of the report.,31
64,Mr SPEAKER,CONSUMER AFFAIRS BUREAU,"Is leave granted? There being no objection, leave is granted. Motion (by Mr Sinclair) agreed to: That this House, in accordance with the provisions of the Parliamentary Papers Act 1908 authorises the publication of the report of the Australian Capital Territoiy Consumer Affairs Council and the Australian Capital Territoiy Consumer Affairs Bureau for the year 1975-76 and that the report be printed. NA NA NA NA Ministerial Statement",31
65,Mr MALCOLM FRASER,ORGANISATION,"by leave-The Government has decided to appoint an independent Committee of Inquiry to review the objectives, structure and programs of the Commonwealth Scientific and Industrial Research Organisation. Over the last 50 years, CSIRO has earned a high reputation within Australia and overseas. This has been achieved by conducting research programs which have been predominantly of high quaUty and sound practicality. During these years, the executive and staff of the CSIRO have made significant contributions to fundamental and applied sciences and sought to Unk the two together. They have helped us to increase our knowledge of the physical and biological environment through which we move and on which we depend. They have developed new technologies through the appUcation of scientific principle to everyday problems. The last major review of the CSIRO was held almost 30 years ago, in 1948-49. Since then, science has become increasingly diversified and the Government has come to support science and technology in a multiplicity of ways. Inevitably, the role of the Organisation has changed. It is appropriate at this time to engage in a re-thmking of the objectives of the CSIRO for the future, to conduct an independent examination of the ways in which the Organisation's vigor, its ethos, and its capacity to deal with the challenges of the future can be sustained. The Chairman of the Committee of Inquiry is Professor A. J. Birch, Professor of Organic Chemistry at the Australian National University. Professor Birch was the foundation dean of the Research School of Chemistry at the National University. The other members of the Committee are Sir Cecti Looker, a former president of the Australian Associated Stock Exchanges-h e has also held the position of chairman of the Melbourne Stock Exchange and director of the Papua New Guinea Development Bank-and Mr R. T. Madigan, chairman of Hamersley Holdings Ltd and of IOL Petroleum Ltd. He is also a director of CRA Ltd and RTZ Ltd. The Committee of Inquiry shaU exarnine, and report and make recommendations on: 1. The objectives of the Organisation and the relevance to the present and future requirements of Australia of its functions as set out in the Science and Industiy Research Act. 2. The extent to which the current research program objectives and the emphasis given them accord with the objectives recommended for the Organisation. 3. Existing arrangements and procedures for meeting recommended objectives and discharging recommended functions, with particular emphasis on: (i) The size and diversity of the organisation, its organisational and management structure, policies for the employment consultative and advisory machinery. (ii) The relationship of the Organisation with Government agencies, industry, tertiary institutions, research institutes, and with users of research results. (iii) The methods for selecting, reviewing, reporting on, and re-orderingresearchprograms, including the effect of the differing sources of funds. (iv) The assessment ofresultsachieved in the light of resources employed. (v) The processes involved in the implementation of research results. (vi) The role of the Organisation national scientific relationships. 4. The extent to which and the means by which programs of the Organisation could attractrevenueboth to support the conduct of on-going or intended research and also inreturnforresultsachieved in research.",31
66,Dr CASS,ORGANISATION,"by leave-The Opknow position welcomes an independent inquiry into the Commonwealth Scientific and Industrial Research Organisation for, as the Prime Minister (Mr Malcolm Fraser) has noted, it is some 30 years since there has been a review of its ties; but I must express some reservations about Committee. the appropriateness of the composition of the Committee of Inquiry. The CSIRO is essentially a scientific research unit. Its broad charter enables it to carry out wide-ranging programs of research, particularly in connection with Australian primary and secondary industries. In fact, the CSIRO was initially set up to provide research backing for Austrahan primary indusaffairs try. Many of the CSIRO's research programs are directly concerned with industry development, but its work has wider implications for and the community as a whole. For example, it is concerned with the maintenance and enhanceBudget ment of the environment, with the improvement of working conditions, and in contributing to basic scientific knowledge as a necessary backof ground to applied research and development. In this regard I hope honourable members recall that some two or three years ago the Organisation for Economic Co-operation and Development sent a group of examiners to waste Australia to review our scientific efforts. It made quite clear in their report that the CSIRO was held in very high regard as a research organisation; that it compared very favourably with the best research organisations anywhere else in the world. Emphasis was placed on fact that the research of the CSIRO was not related solely to industry, that it was research in the broader sense of the word. As the CSIRO is therefore primarily a scientific body concerned with research which affects the whole community, why are there to be 2 businessmen on the Committee of Inquiry and only one scientist? Do those businessmen have special attributes which of staff, and the role of qualify them to conduct an inquiry into scientific research priorities, or is the main thrust of the inquiry to turn the CSIRO into a business, or into a support service for business? I think we should be very careful to ensure that we do not concentrate our efforts on development rather than on the research side of research and development. I am not saying that development is not important; this is clearly a function which the CSIRO performs, and perhaps it in Australia's intershould be helped to perform this function to a greater extent. But no development can be worthwhile unless there is basic research to back it. In seeking to provide developmental support for industry, primary or secondary, one can never when it might be necessary to branch out into basic research. One can never tell what basic research may be relevant to subsequent developmental programs. For these reasons, whilst welcoming the holding of this inquiry, we have some activianxieties about the composition of the NA Ministerial Statement",32
67,Mr VINER,ABORIGINAL AFFAIRS,"by leave-This is a statement on the provision of additional funds for Aboriginal programs and publication of the report to the Government of Mr D. O. Hay, CBE, D.S.O., of the effectiveness of the servicesfinancedby the the nation Department of Aboriginal Affairs. When the Government brought down the in August, the Treasurer (Mr Lynch) announced that additional funds would be provided for Aboriginal affairs programs in the light reviews then in progress. They have now been completed. These responsible and necessary can reviews were prompted by allegations from many quarters that inefficient procedures and lax administration in some programs had led to and denial of real benefits for those whom was the programs were designed to help. The fears that excessive adrninistration costs and other expenses associated with consultants and poor planning were siphoning off-som e would say 'ripping off'-to o much money were not new. the This concern was expressed by the present Government when in Opposition, as well as by many Aboriginal groups and organisations interested in Aboriginal welfare. Aboriginal assistance programs, as honourment able members are aware, have in recent years received massive injections of funds, with succeeding year showing ever increasing allothetimeofhis cations in an attempt to relieve the very serious handicaps in housing, education, health and ployment under which Australia's Aboriginal vices people suffer. The provision of large sums money alone, however, is no panacea for all ills that beset people so disadvantaged. To think otherwise will cause people to speak of dollars only as the measure of performance when a real social value for money spent is what should looked for. When allegations of waste in governmenttowards funded programs are made it is the responsibibty of government to respond and investigate them. Taking into account the importance this Government attaches to Aboriginal affairs, it was therefore vital that these investigations were carried out as soon as the Government came into office. do not beheve that the public, by and large, objects to the principle of channelling generous amounts of money into Aboriginal assistance programs. This support has in fact been clearly demonstrated by opinion polls. But in response to this principle and any government's endeavavaUable ours to uplift Aborigines we want neither over1976-77. indulgent idealism nor the over-zealous pursuit of economic efficiency. The one saps Aboriginal motivation and pubhc support, the other frusneeded trates the will to achieve and fails to recognise the social dynamics of lifting up a down-trodden people. At the sametimethere is no substitute for clear direction in long term goals mutually agreed with Aboriginals, and basic planning and sound administration of programs and projects to fulfill those goals. The public, whose money it is we are spenda ing, is concerned that Aboriginal people are benthe $25m. efiting. Aborigines, also, are concerned that the funds available are being spent with greatest direct benefit to their people, and not lost along the way. It was this concern that led the Government able that the to initiate a number of reviews into various aspects of Aboriginal affairs. The most far-reaching of these reviews was that headed by David Hay. Mr Hay was appointed by the without Government last January to inquire into the ited effectiveness of the delivery of services to Aborigines by my Department. When I announced Mr Hay's appointment to conduct this inquiry I said that the purpose of examination was to ensure that the funds being made available for the Aboriginal community were being spent for the maximum benefit of Aborigines. In view of much ill informed comon the purpose and result of Mr Hay's inquiry it is well to recall to the House the terms each of reference which were publicly announced at appointment. They were to assess the effectiveness of the services financed, to emrecommend improvements in the delivery of serand their financial arrangements in the of interest of Aborigines and the community at the large, and to establish whether there were any areas of waste and inefficiency. The emphasis, it will be seen, is upon the effectiveness of services deUvered and the interest of Aborigines, a conbe junction which is of course deliberate and a reflection of the Government's obligation the Aboriginal people. Mr Hay completed his task and reported to the Prime Minister on 4 June. As a result of these inquiries, the Government has taken steps to tighten administration and has acted promptly to I honour its promises, repeated manytimes,that more funds would be provided for Aboriginal affairs during the present financial year. It is now with satisfaction I can announce the Government has decided to provide an extra $2 5 m for Aboriginal programs this year, bringing the total for expenditure to $ 177.6m during The additional money will be aUocated to those programs where the greatest need has been established-in particular on urgently housing, through grants to the States and by direct grants to Aboriginal housing associations, and to stimulate employment opportunities. Although I have given emphasis to these 2 most crucial areas, the extra funds will be of benefit to all programs and wiU provide room for new initiatives which are under examination. When Aboriginal organisations and communities and the States have been advised, I will be in position to provide detaUs of the break up of It is no coincidence that the provision of funds for housing has come under the closest scrutiny by Hay and other inquiries. It is understand the temporarily reduced funds for housing alarmed and worried many people, not Mr least those Aborigines in need of housing, for adequate housing there can be only Umimprovements in health, limited opportunity for chUdren to succeed at school and Umited hope of gaining regular employment. There is also Uttle chance for the foundation of fantily stabUity and the growth of self-respect. This is the the poverty cycle. To break it, housing must be provided. As one travels around Australia the thing which bears down upon one so heavily is housing and the constant reminder by the voice of the people and the sight of intolerable Uving conditions of the great cost to the future of what should have been done by society in the past. It is aU the more important then for the Government to have the benefit of a report like Mr Hay's to provide a sound administrative foundation on which to buUd its liberal reform and welfare poUcies. In relation to the additional funds available to the States for housing it is my intention to formalise agreements with the State governments on the terms and conditions applying to their grants for Aboriginal housing programs. I am currently looking very closely at proposals on such agreements, keeping in mind the desirability of directly involving Aboriginal people themselves in such programs. The decision to increasefinanceto Aboriginal housing associations bears directly on the progress being made by many associations and the faith which the Government has in these programs, started under an earUer Liberal-Country Party administration, reflecting as they do the principles of self-management and self-sufficiency expressed in our Aboriginal affairs pohcy. To assist Aboriginals in this matter, the Department of Construction has offered its professional and technical assistance in the field, particularly in remote areas, in a consultant and supervisory role to help further development of Aboriginal housing association programs. In thefieldof employment and enterprisesother areas subjected to the closest scrutinyadditional funds wtil be made avaUable to help alleviate the serious employment problems amongst Aboriginals and to support and stimulate realistic Aboriginal and Torres Strait Islander enterprises which can lead to economic independence and self-reliance. In conjunction with my coUeagues, the Minister for Social Security (Senator GuUfoyle), the Minister for Education (Senator Carriek) and the Minister for Employment and Industrial Relations (Mr Street), I have been studying both short and long term measures which will be brought forward quickly for consideration by the Government including possible ways of converting the payment of unemployment benefits within communities into the funding of worthwhUe work projects. These proposals wtil cover training for employment and the provision of job opportunities through suitable programs for Aboriginal communities especiaUy in remote areas. The Unk between education and employment is possibly of greater importance to Aborigines than others as formal education is brought more within their reach. It is a matter to which Senator Carriek and I are giving special attention. One of the recommendations of the Hay report in thisfieldwas the necessity to include training components in aid programs wherever possible in order to open up new opportunities for Aboriginals who might otherwise remain unskUled and unemployable. Although, as I have said, the 2 areas most to benefit from the additional funds are housing and employment, other smaller but important programs which have very substantial social benefits wtil also gain from an injection of more money this year. One suchfieldis culture and recreation which Mr Hay found offered, for a comparatively smaU outlay, significant benefits to a large number of people. This decision, I know, wtil be welcomed by Aboriginal people, whose Uves in many cases centre around the community haU and whose social contact with other Aboriginal groups is largely through the performance of their sporting teams. The provision of funds for these purposes can be instrumental in forming the nucleus for community development and, through this, selfesteem. I have seen a number of examples of Aboriginal community spirit matched by government funds producing just such self-esteem and a new sense of social involvement where previously Aborigines were out on the fringe. WhUe speaking of community development, I would particularly mention the suggestion by Mr Hay of the compiling of community profiles. Such profiles wtil give the Government a better understanding of development through the totality of different programs meeting various needs in the one community. In this way, the task of assessment of success and particular requirements will be made much easier as well as contributing to the Government's determination to improve the co-ordination of operations throughout Aboriginal affairs. In working out the contents of community profiles, the fantily allowances received by a community wtil be taken into account. I should mention here that the fantily allowance scheme, which is estimated to provide $16m directly to Aboriginal famUies, is not regarded as a substitute for special Aboriginal programs. It wtil however have special significance for Aboriginal famUies. As the Prime Minister (Mr Malcolm Fraser) pointed out to the House on 25 August the fantily allowance scheme involves funds which go directly to Aboriginal famUies and gives them an independence and capacity to spend those funds as they believe best in their own interests. Another procedure which wtil contribute to the efficient and effective utilisation of funds is the Government's intention to exercise its right to inspect books of account of organisations through which its programs are carried out. This recommendation, contained in the Hay report, in no way implies that the Government intends to interfere with the autonomy of Aboriginal organisations nor does its decision to exercise this right reflect on the competence of the Aboriginal recipients of government funds. The advantages of this practice will be twofold-to provide a better and faster informadon flow to the Government by providing a means through which difficulties will be detected as soon as they arise, and by aiding Aboriginal people to become more confident of themselves in managerial procedures and administration as they are given more freedom and responsibility in handling programs. It will also involve Aborigines in the budgetary process for mutual agreement on how funds are to be used. The Government has accepted the further recommendation by Mr Hay that Aboriginal recipients of government finance should make a contribution by way of cash or by voluntary effort, as a normal condition of grants. In this way there will be a commitment on both sides in a co-operative effort geared to success. The close involvement of the Department of Aboriginal Affairs in this way will also be reflected in our desire for a greater involvement by other specialised Government departments such as Social Security and Employment and Industrial Relations. I have already mentioned the willingness of the Department of Construction to act in a supervisory capacity to improve efficiency procedures in Aboriginal housing associations. In addition to the reviews I have mentioned which have been completed or are in progress, I have now instructed my Department to conduct a number of in-depth investigations into almost all other areas where Government funds are being spent, to better define objectives and refine administrative procedures against the background of Mr Hay's recommendations. These reviews will also ensure that funds allocated in this and future years will be used most effectively for direct benefit of Aborigines with as little administrative outlay as efficiency permits. In now allocating $25m more for Aboriginal assistance, the Government is honoring the Treasurer's Budget undertaking. It is also sticking by its resolution to see that the money available is being wisely spent. It is as well to remind ourselves that comparing the level of funding with that provided by a previous administration in past years is of little consequence. Comparisons of funding programs from one year to the next are not necessarily of greatest importance. What needs to be considered is whether the money available has been used to optimum effect, whether there has been a re-ordering of priorities or whether improved administrative re-arrangements have been achieved. An extra $3m was provided to the Aboriginal Loans Commission for housing because of the importance the Government places on home ownership. Grants-in-aid to the States for health and education programs were reduced and grants to Aboriginal organisations working in thesefieldsincreased because of our commitment to working through Aboriginal organisations. An extra $ 1.56m was provided for employment support programs which will enable funding support of a new initiative in placing Aborigines with private employers. The Aboriginal Advancement Trust Account was abolished in favour of normal line item appropriations and funding of some programs was transferred elsewhere, such as publications through the Aboriginal Arts Board now under the Arts Council. What is more imponant, I can assure you, is the intention of this Government to see that Aboriginal affairs programs directly relate to Aboriginal needs while increasing the involvement of Aborigines in the concept of selfmanagement. Sound administration of any Government program requires on-going reviews and evaluations. The first and most extensive of these reviews has been that conducted by Mr David Hay. The Government was fortunate in securing the services of Mr Hay who has a distinguished record as a diplomat and as Administrator of the Territory of Papua New Guinea from 1967 to 1973. The Government is indebted to him for his diligence and for the sensitivity and understanding he displayed in his conduct of the inquiry. I also wish to recognise, as Mr Hay has done in his report, the efficiency and dedication demonstrated by officers of my Department in assisting him during this period of intensive review. Also I would like to express my appreciation of the cooperation which Mr Hay also acknowledged of numerous other people involved in supplying information on which the report is based. Important among these are Aboriginal organisations and communities. Mr Hay s report and the reviews I have instituted are major steps towards fulfilling the commitment in the Government's Aboriginal Affairs pohcy statement to 'demolish unnecessary bureaucratic barriers between Aboriginals and the programs intended to assist them towards self management'. On August 261 was bold enough to say that it was a time for optimism not gloom in Aboriginal affairs. So it is and so it will continue to be the present Government. A firm foundation has been laid upon which to go forward. In August, the Prime Minister told this House that the Government would make a decision as to whether the Hay report should be published when reviews were complete and action had been taken on what additional funds would be provided on the basis of those reviews. Mr Speaker, I now table Mr Hay's report on the review of the delivery of services financed by the Department of Aboriginal Affairs.",32
68,Mr LES JOHNSON,ABORIGINAL AFFAIRS,"by leaveMr Speaker, as a result of the prompting the Aboriginal people and the Opposition the Minister for Aboriginal Affairs (Mr Viner) finally seenfitto table the Hay report. The ciples of open government certainly do not apply, if the government has its way, to Aborigious nal affairs. But it is important that this report now been tabled, although belatedly, so that everyone interested in Aboriginal affairs can have access to the information revealed therein. The Australian Parliament and the people now see the justification for the allegation by Prime Minister (Mr Malcolm Fraser) of waste, extravagance, duplication and over utilisation the expenditure of funds on Aboriginal welfare. Strangely the Minister, in the statement just read to the House, failed to make any specific mention of such misspending. The Parliament and the people can now see justification for the Prime Minister's covert briefing of journalists in his office on 18 May when hefirstmade these alleThere gations and leaked selected portions of the Hay report. This was done at a time when no member of this Parhament, with the possible exception the Minister, had any knowledge of the report. one wanted deUberately to contrive a method and a process whereby the Parliament brought into contempt that certainly would be the best way of going about it. The people and the Parliament can now see the justification for the slashing of expenditure on Aboriginal welfare of $33m in the Budget and the abrogation of the election commitment given by the Attorney-General (Mr Ellicott) in aUegations. December last year. The House has been treated to a detaUed account of that long telegram on several occasions in which in a most unambigusporting ous and unqualified way an assurance was given to the Aboriginal people that they would be betparticularly ter off and that there would be no curtailment expenditure. Now we see that funds made avaULoans able for these purposes are being expanded, bit by bit, as the wrath, indignation and hostility of the Aboriginal people and the people of under Australia generaUy is brought to bear. So today we are able to see another $25m reluctantly released by the Government. The Prime Minister, the people and the Parliament have seen the justification for the Minister's statement in August as foUows: The money spent by the Depaitment is not getting through to the Aboriginal people but is going into the pockets ofothers or gobbled up in adrninistration. In what we have heard from the Minister so far the Hay report has failed to reveal any evidence along those lines. Given the magnitude of these charges and the of numerous assertions by Ministers one would have expected that the statement just deUvered has and the much leaked Hay report would be prinrevealing and damning documents indeed. One would have expected that there would be numerexamples of extravagance, administrative has incompetence, quaUfied and audited financial reports and detailed instances of dupUcation and waste, but where are they? The speech lacked any detail in that regard. One would also have can expected that the statement would contain the detailed proposals for the re-organisation of the Department of Aboriginal Affairs and detaUs of in various means in which pubUc expenditure is to be monitored in the future but there has been no indication along those lines either. The Minister's 12 page statement does not document one example of extravagance, waste or incompetence. Indeed, the Hay report itself provides no justification for the Prime Minister's aUegations. has been much huffing and puffing but there is no meat on the bone in respect of all these insinuations and innuendoes. In fact, as of early as 25 August this year, when journalists If were able to see the full Hay report, the Australian Financial Review, in a banner headlined could be article, claimed: The Hay Report provides no basis for Aboriginal cuts. The article pointed out that the report, whtie critical of aspects of the Department's capacity to digest, administer and properly evaluate large-scale funding programs, remained silent in the areas in which the Prime Minister made his The report provides Uttle justification for the wide-ranging cuts in such areas as cultural and activities, Aboriginal enterprises and support for land councUs. Indeed, the Hay report pointed to the successes of housing of associations, State housing authorities and the Commission. There was no detailed criticism but there was considerable eulogy about the usefulness of the initiatives which were taken early in the life of the Labor Government. These are the same housing associations which the Prime Minister singled out in his campaign to undermine pubhc support for Aboriginal expenditure. The statement of the Minister for Aboriginal Affairs that an additional $25m is to be injected into the area of Aboriginal affairs is to be welcomed. Of course, anything in the way of additional funds for these deprived people will be welcomed. I see an honourable gentleman opposite nodding enthusiastically. If honourable members on the Government side go around places where Aboriginal people live as often as many of my colleagues do they will be able to see for themselves the product of some 200 years of indifference and neglect. They will see communities without almost any contact with the outside world, lacking completely in any kind of amenities at all. Mr Martyr-Whose fault is that?",36
