speakerGroups,Speaker,Title,text,pageNumbers
39,Mr MENZIES,AUSTRALIAN PRISONERS OF,The question that has been raised is important and one which the honourable memher has shown considerable interest. I shall discuss with my colleagues the proposal that he has made. NA NA MINISTERS.,18
40,Mr CREAN,COMMONWEALTH PRIME,Will the Prime Minisreason ter present a comprehensive statement on property. the London conference of Commonwealth Prime Ministers to the House at an early date?,18
41,Mr MENZIES,COMMONWEALTH PRIME,"I will give consideration to the suggestion. Something may turn upon the state of the business of the House, but I understand what the honourable member has in mind and I believe that it will be useful to have some discussion on the matter at an appropriate time. Therefore, I shall consider his proposal. SOCIAL SERVICES.",18
42,Mr DAVIES,COMMONWEALTH PRIME,"My question, which i.* directed to the Minister for Social Services, relates to the high valuations that are being placed on properties in New South Wales by the New South Wales Valuer-General and their effect upon pensioners. Is it true that property valuations have been raised in many instances by more than 200 per cent.? Is it also true that properties owned by pensioners that were formerly valued at £450 are now valued at £2,000, which is above the property qualification for pension purposes ? As these increased values affect pensioners by placing the value of their properties above the £1,000 limit provided in the social services legislation, will the Minister consider the waiving of the £1,000 limit in order to alleviate the unfortunate circumstances in which pensioners are placed by reason of these",18
43,Mr TOWNLEY,COMMONWEALTH PRIME,"I am not aware of the valuations specifically referred to by the honourable member. I make it clear that the property in which a pensioner resides is not assessed for the of ascertaining his pension rights. property other than that in which the pensioner resides is assessed for that purpose. In practice, the department has not penalized any pensioner because of increases in the value of property held by him. We have taken the view that as in rents have not increased, the increased value of a pensioner's property cannot be held against him, and, so far, no action, has been taken to do so. In the case of a new applicant for a pension the assessed value of property held by him is accepted. I know of no instance in which a pensioner has been penalized by of the increased valuation of his",18
44,Mr SHEEHAN,COMMONWEALTH PRIME,"Is it a fact that applicants for the age pension, particularly in Sydney, are obliged to wait for more - than, three months before decisions are given in relation to their claims, even when there is no reason why delays should occur?",18
45,Mr TOWNLEY,COMMONWEALTH PRIME,"I am not aware that delays of - anything like that duration occur in the city of Sydney. I have been through the department's offices in Sydney many times and I know that the magistrates there, wlio are all capable men, work hard and well. However, I shall inquire personally into any undue delays of which the honourable member has information if he will supply me with the relevant details.",19
46,Mr JR FRASER,COMMONWEALTH PRIME,"Will the Minister for Social Services confer with his colleagues, the Minister for 'the Interior and the Minister for Health, with a view to making arrangements whereby age and invalid pensioners in the Australian Capital Territory who need spectacles may receive them without charge? I point out that in New South Wales age and invalid pensioners may, upon application, and on certification by a doctor, be supplied with spectacles free of charge.",19
47,Mr TOWNLEY,COMMONWEALTH PRIME,"There is no proviKingdom as frozen beef. sion in the Social Services Consolidation Aet which would allow me to take action of the nature outlined by the honourable member, but I shall consult the Minister for Health and the Minister for the the Interior on the matter.",19
48,Mr BRIMBLECOMBE,COMMONWEALTH PRIME,"Will the history Minister for Commerce and Agriculture state whether an approach has been made to the British Government for a premium price to be included in the meat contract with the United Kingdom for beef of vices weight, type and grade suitable for similar chilling? If so, what progress has been made in regard to the matter.?",19
49,Mr MCEWEN,COMMONWEALTH PRIME,"At .the request - of Australian Meat Board the delegation which was conducting price negotiations with the United Kingdom a few months ago for beef for the forthcoming year suggested that a new schedule should included in the prices schedule for chiller type beef, shipped as frozen beef, providtions ing for the payment of a premium of l i d - per lb. sterling for 'such beef. reaction of the United Kingdom Ministry of Food was .to reject that request, :but to reply by offering :a very substantial premium for chiller type beef shipped as chillers. The Australian Meat Board considered that offer, but it is of the opinion that organizational and technical problems associated with the. recommencement of shipment of chilled beef to the United Kingdom is not a practical proposition at the moment. The position now is that in accordance with the Government's desire that various primary industries should manage their own affairs to the maximum degree possible, the Australian Meat Board has accepted the offer that I made tp it to be the principals in the conduct of negotia' tions with the United Kingdom Ministry of Food. In that capacity, the board will be given whatever ministerial and departmental assistance it may require. I had a discussion with members of the board during the last few weeks and they informed me that the board, in its capacity as principal negotiator, intends to pursue negotiations with respect to the price of chiller type beef shipped to the United HEALTH - AND MEDICAL SERVICES.",19
50,Mr DALY,COMMONWEALTH PRIME,"I direct the attention of Minister for Health to the publication of a booklet entitled National Health, which is produced under his authority. MEAT. No reference is made in the booklet to the >of most of the benefits that are available under the national health scheme. Will the Minister advise the House why he has not followed the example set by the Minister for - Social Serin authorizing .the publication of a booklet in which, in respect of all social services .benefits, details are given of .the dates of commencement, the Government that was in office at such dates the and also a general review of the history of the social services scheme.",19
51,Sir EARLE PAGE,COMMONWEALTH PRIME,"If the honourable member will look more carefully at the be booklet to which he has referred he will see that it - is designed on the. basis of quesand answers to questions. The questions are typical of those that are reThe peatedly addressed to the department by enquirers about health benefits, and they are published in a form that will enable all people to understand them. No mention is made of any government in the booklet. ""WOOL. """,19
52,Mr COSTA,COMMONWEALTH PRIME,"Havin g regard to the fact that the High Court has given its judgment in the. PouMon .case, can the Minister for Commerce and Agriculture inform me of the details of the distribution of profits of Joint Organization to those persons who left the industry prior to September 1949? Has a commencement been made with that distribution? If so, when is it likely to he completed ? Several persons who have not yet received a payment under the distribution have raised this matter with me. Mr MCEWEN"" - The Poulton case has not been completely disposed of because notice of appeal to the Full Court has been given; but the G-overnment's legal advisers have advised it that in the light of the judgment of the. single judge it may safely proceed to make a disbursement of the profits of Joint Organization to persons within the class to which the honourable member has referred. The present position has been explained in public statements. A proportion of the profits will be disbursed to all wool-growers whether they left the industry prior to September, 194'9, or are still engaged in it. As has been the practice in the past, the disbursement will be made through wool-selling brokers, who will arrange to make it in the most convenient way. The disbursement to be made to every person entitled to participate will he an amount equal to 4 iper cent, of the appraised value of his wool, and it will be made on the 7th March next. Those who left the industry will be paid the balance of their entitlement as soon as the Australian Wool Realization Commission can perform this function. On present expectations, that disbursement, will be made during May next, and it is calculated that it will be. not less than an additional 6 per cent, of the total appraised value of their wool.",20
53,Mr FALKINDER,COMMONWEALTH PRIME,Can the Minister for Commerce and Agriculture indicate what is the position of the balance of the payments due to wool-:growers who are still in the industry?,20
54,Mr MCEWEN,COMMONWEALTH PRIME,"The Government announced a year ago that, apart from wool-growers who had left the industry, all Joint Organization profits, including the value of the wool stores for which the Government would pay, would be distributed to all wool-growers in three approximately equal annual instalments. The first of those was paid in March, 1952, the second will be paid in March of this year, and the third in March, 1954. Later :",20
55,Mr MCEWEN,COMMONWEALTH PRIME,"Wit h the permission of the House, I wish to correct an inaccurate reply that I gave to a question asked by the honourable member for Franklin. I have since realized that I wrongly said that the balance of the Joint Organization profits would be paid next year. In fact, the balance will be paid over the next two years in two further annual instalments, not one. TUBERCULOSIS.",20
56,Mr HAYLEN,COMMONWEALTH PRIME,"My question is addressed to the Minister for Health. When can we expect a clear and concise statement about the recipients of payments under the Tuberculosis Act, and the reason for the removal of so many names from the list of persons eligible for the payment? Is it a fact that in the Waterfall Sanatorium alone 45 men were peremptorily told that their names had been removed from the list, although some of the sufferers were allegedly in a very bad state of health? Is it a fact that a reference to their condition being "" steady "" does not necessarily mean that their cases are arrested? How many names have been removed from the list of persons entitled to the payment ? How many of the sufferers are under the age at which persons become eligible to receive the age pension? Will the Mmister have a complete investigation made of this rather painful subject, about which I have received many letters ?",20
57,Sir EARLE PAGE,COMMONWEALTH PRIME,"Dr Wunderly, who is the Commonwealth Director of Tuberculosis, has kept a continuous supervision over this matter. The position is that special allowances are given to those cases which are acutely infectious. When they cease to be acutely infectious, the sufferers are paid the ordinary social services benefit. Dr Wunderly makes a continuous inspection of all the States, and discusses the position with the several Directors of Tuberculosis, who are State officers and who, in the last analysis, the persons who really deal with this matter. If it is possible, I shall obtain for the honourable member for Parkes the exact number of persons whose names have been removed from the special list, and the reason for their removal, but Dr Wunderly told me about a week ago, after an investigation, that he was completely satisfied that the law which was passed by the Chifley Labour Government in 1948 was being scrupulously observed.",20
58,Mr KEON,COMMONWEALTH PRIME,"Will the Minister for Health inform me whether it is a fact that the names of a number of sufferers from tuberculosis of the spine and other parts of the bone structure of the body, who have been paid an allowance regularly since the Tuberculosis Act was passed by the Labour Government some years ago have been removed recently from the list of persons entitled to the payment of that benefit, although their condition today is neither more nor less infectious than it was when the payment was first made to them? Is it a fact that their names were removed from the list of those entitled to the benefit as the result of a direction by the right honourable gentleman himself as the Commonwealth Minister for Health?",21
59,Sir EARLE PAGE,COMMONWEALTH PRIME,"No special acquire allowance was paid in respect of acquired, sufferers from tuberculosis until 1950, approximately seven months after the Labour Government had vacated office. The Labour Government introduced the avail Tuberculosis Bitt in 1948, and I applauded its provisions.  implement that act.",21
60,Sir EARLE PAGE,COMMONWEALTH PRIME,"As soon as I the became the Minister for Health, the States at Newcastle. implemented it . ' I applauded the Tuberculosis Bill when it was under consideraacquisition tion in this House, and I still consider that its provisions are right. They have been upheld by not only the Director of Tuberculosis but also the National Advisory Council on Tuberculosis. authorities are satisfied that the procedure prescribed in the act is the right means to pursue for the eradication of tuberculosis throughout Australia. As no special tuberculosis allowance was paid when the Labour Government was in are office, the remainder of the honourable gentleman's question does not require an answer.",21
61,Mr MULCAHY,COMMONWEALTH PRIME,"At the instance of the president of the Canterbury District Hospital Board, I ask the Minister for Health whether he is prepared to make a motor car available for the use of the nurses attached to that hospital who are engaged in visiting and nursing tuberculosis patients in their own homes?",21
62,Sir EARLE PAGE,COMMONWEALTH PRIME,"All arrangements in connection with the treatment of sufferers from tuberculosis are made by the State governments, but, in accordance with the Tuberculosis Agreement, the cost is borne by the Commonwealth. I advise the honourable member to make representations to the State member in whose electorate the hospital is situated; but, if he so desires, I shall make representations on his behalf. CIVIL AVIATION.",21
63,Mr GRIFFITHS,COMMONWEALTH PRIME,"Can the Minister for Civil Aviation inform me whether any progress has been made towards the establishment of a civil airport at Newcastle? Have the surveys been completed, and if they have, has anything been done to the site? If the site has not been can the Minister state whether it is the intention of the Government to acquire it during the present financial year? Does the Government intend to itself of the offers made by the Newcastle Council to assist in the preliminary work on this project ?",21
64,Mr ANTHONY,COMMONWEALTH PRIME,No funds will be available during this financial year for construction or otherwise of an airport,21
65,Mr GRIFFITHS,COMMONWEALTH PRIME,What about the of the land for that purpose?,21
66,Mr ANTHONY,COMMONWEALTH PRIME,"I shall ascertain the position regarding the other points in the honourable member's question, and Those supply him with the information. EMPLOYMENT.",21
67,Mr FULLER,COMMONWEALTH PRIME,"In view of the fact that unemployment if. increasing in all country centres, will the Minister representing the Minister for the Interior give urgent consideration io the advisability of restoring the national service office at Cootamundra to its former status? I point out that, at the present time, the national service office is conducted in junction with the Electoral Office, the staff of which is already fully occupied with electoral matters ?",22
68,Sir PHILIP MCBRIDE,COMMONWEALTH PRIME,"The first part of the honourable gentleman's question is based upon completely incorrect information. Unemployment is not rapidly increasing. I shall have an examination made of the other part of his question, and advise him of my decision. POULTRY. Mr DRUMMOND. - Is the Ministei: for Commerce and Agriculture aware that New South Wales poultry farmers, particularly those in the New England area, are concerned about the impact of the increasing price of feed wheat on production costs and therefore on their capacity to sell their product? If the Minister is aware of that concern, can he assure poultry farmers in the light of investigations that have heen made of production costs and prices, that their position will be sufficiently eased in the near future to guarantee to them reasonable security in their industry?",22
69,Mr MCEWEN,COMMONWEALTH PRIME,"Concer n has heen expressed from many quarters on behalf of poultry farmers about the effects on the industry of the increase of the price of feed wheat, and I understand that a request has been made for the Australian Government to subsidize the industry further: the Commonwealth is, of course, already subsidizing thes sale of feed wheat to poultry farmers. Last year the subsidy cost £4,000,000 and expenditure under that heading will be substantial again this year. From memory the subsidy at present is 2s. 2d. a bushel. This is not the first occasion on which poultry farmers have considered that rising wheat prices would seriously affect the sale of eggs, for export at least, but fortunately in the past ways have always been found to sustain the industry without resorting to a direct Government subsidy. For instance, a United Kingdom contract for the supply of eggs provided that the price could not be increased by more than 1 \ per cent, per annum. I communicated with the British Ministry of Food and persuaded the authorities there to abandon conthat provision. In consequence, the price of eggs supplied to the United Kingdom increased in two years not by 15 per cent., but by 54 per cent. That improved the position of the poultry industry substantially. Recently in London, I had discussions with the Ministry of Food ahout the position of the Australian egg exporting industry next year, and, at present, representatives of the industry are in London at government expense, negotiating with the British Ministry of Food. I hope that the. result of the negotiations will be a price increase which will again hold out to Australian poultry farmers the prospect of continuing production profitably at the present subsidized price of wheat. TIMBER.",22
70,Mr ROSEVEAR,COMMONWEALTH PRIME,"I rise to celebrate the occasion of the annual asking of a well-known question of the Minister for Health. Has the famous commission that the Minister appointed to inquire' into the arrival in this country of the Sirex wasp yet finished its perambulations and completed its report? If so, is the report so voluminous that it cannot readily be printed for presentation to the Parliament? Has the Minister himself studied the report, and does he consider that there is any prospect of obtaining recompense from suppliers of timber which has been found to contain the Sirex wasp? Does the Minister propose to delay action until the Statute of Limitations precludes any possibility of obtaining compensation ?",22
71,Sir EARLE PAGE,COMMONWEALTH PRIME,"The report has been received. As it is a very bulky document, it has been condensed and is now awaiting the consideration of the Government. In the meantime, the strict quarantine precautions that were instituted about eighteen months ago will continue to apply to imported timber. Therefore, there will be no risk of the introduction of the Sirex wasp: The remainder of the honourable member's questions relate to matters that do not come under my jurisdiction. WINE.",22
72,Mr DOWNER,COMMONWEALTH PRIME,"The question that. I wish to ask the Minister for Commerce and Agriculture concerns the wine industry. In the light of the marked improvement in the economic position of the United Kingdom, will the Government make fresh representations to the British Chancellor of the Exchequer, before he introduces his forthcoming budget, for a reduction of the duties on Australian, wine? The continuance of these excessive imposts is causing grave apprehension among vignerons in. this country. I know the Minister has been active in this, matter, but will he please try, try, and try again?",23
73,Mr MCEWEN,COMMONWEALTH PRIME,"I shall consider the request that the honourable member has made. I say this instead of giving an immediate amrmative reply because it is literally only a few weeks since the Prime Minister took this matter up personally with the Chancellor of the Exchequer. I have supplemented the case presented by the Prime Minister both orally and in writing, and the Chancellor of the Exchequer has undertaken to consider our representations. As his acquiescence would' involve a budget decision in respect of a British customs or excise duty, one would not expect to be informed in advance of any intended action. However, I shall re-examine the position in the light of the honourable member's representations. NA ABROAD.",23
74,Mr KEON,AUSTRALIA N REPRESENTATIO N,"Will the' Minister for External Affairs inform the House whether it is a fact that the journalist that the Government recently appointed t'o the highly diplomatic post of Minister to Egypt had been, according to the press, retired from his position on the Sydney Morning Herald because of ill health. If that is a fact, does the Minister still consider that the appointment of such a man toa post of critical interest at the present time was in the best interests of Australia? Apart from considerations of health, does the Minister think that it was wise to appoint to such a post a person who did not have a particular knowledge of that area, in preference to specially trained officers of his own department?",23
