speakerGroups,Speaker,Title,text,pageNumbers
39,Mr JAMES,BILLS RETURNED FROM THE,"I desire to know whether the Prime Minister will obtain a report regarding the company to which I have referred which is prepared to spend £.10,000,000 sterling in developing this coal seam. If there is one thing more necessary than another in the coal industry it is the avoidance of spontaneous combustion.",21
40,Mr SPEAKER,BILLS RETURNED FROM THE,Order ! The honourable gentleman must ask a question.,21
41,Mr JAMES,BILLS RETURNED FROM THE,I ask the Prime Minister whether he will obtain information from the Minister for Supply on whether it is proposed to welcome these people to this country?,21
42,Mr MENZIES,BILLS RETURNED FROM THE,I have no personal knowledge of this matter.,21
43,Mr JAMES,BILLS RETURNED FROM THE,I spoke to the right honourable gentleman about it.,21
44,Mr MENZIES,BILLS RETURNED FROM THE,"I still have no personal knowledge of it. However, I shall certainly make inquiries and advise the honourable member on the matter. ROYAL AUSTRALIAN AIR FORCE.",21
45,Mr GRAHAM,BILLS RETURNED FROM THE,Will the Minister for Air supply the House with any information that may be available in relation to renorts from Korea concerning the grounding of the Meteor Mark VIII . aircraft of No. 77 Squadron of the Royal Australian Air Force?,21
46,Mr MCMAHON,BILLS RETURNED FROM THE,"I have heard reports, not from Korea but from London, that the AustraVan Meteor Squadron has been grounded.. Those reports are inaccurate. Last Thursday Meteors carried out independent operations on a fighter sweep and as overhead cover for United States bombers. The Meteors are flying well. The honourable member for St. George will probably be interested to know that IJhis the Meteors are the best aircraft that the Government can buy. It is perfectly true to say that the Russian M.I.G. has a slight superiority over the Meteor in speed when flying on the level and somewhat faster still in a dive. In other respects such as manoeuvrability, rate of climb and armaments, the Meteor is better than the M.I.G. Our own airmen are accepted as being the finest fighters in the Far Eastern Air Command. The Meteors are the best aircraft that can be obtained, the Squadron is fighting fit and, so far as the Government is aware, these aeroplanes will be used for some considerable time to come. It is still premature to judge their comparative performances. PROFESSOR MARCUS OLIPHANT .",21
47,Mr FITZGERALD,BILLS RETURNED FROM THE,"Can the Prime Minister inform the House why the United States Government refused a visa to Professor Oliphant, an outstanding Australian scientist, for the purpose of permitting him to attend a conference of atomic scientists in Chicago?",21
48,Mr MENZIES,BILLS RETURNED FROM THE,"I have no information at all about that matter. It is one that would be dealt with solely by the United States of America. I know nothing of it, nor does my colleague, the Minister for Immigration, who is in charge of the department that controls passports. PUBLIC SERVICE.",21
49,Mr ROSEVEAR,BILLS RETURNED FROM THE,"I have received a letter from a woman who has been nine years in the service of the Postal Department. In that letter she informed me that she has received a fortnight's notice of dismissal, but that actually she has been rostered to work overtime to the very day upon which she is to finish work. I ask the Postmaster-General what method was adopted in his department to single out those who are to be dismissed in conformity with the Government's r>lan to dismiss 10,000 public servants? Does he think that he will improve the service of hi= department to the public by giving dismissal notices to people who will h.ivr. to work overtime to the dav upon which they are to cease duty? Was any special method adopted to select those who are to be dismissed from the service? Generally speaking, is it a fact that if people are dismissed from the particular 3ection of the department in which this woman works, one of two things must happen-eithe r the service rendered to the public will become inefficient, or an excessive amount of overtime will have to be worked by those who remain in the service ?",21
50,Mr ANTHONY,BILLS RETURNED FROM THE,"As the honourable member for Dalley is aware, there has been a reduction of staff in the Postal Department of between 3,500 and 4,000 employees. Of course the Postal Department employs about half the Commonwealth public servants, and consequently the number of employees dismissed from that department has been greater than elsewhere.",22
51,Mr BOSEVEAK,BILLS RETURNED FROM THE,My question related to the volume of work.,22
52,Mr ANTHONY,BILLS RETURNED FROM THE,"The matter of the volume of work and which persons were to stay and which to go, was left to the departmental officers who administer each department, and it is on their advice that the Director-General has acted and will act. The general principle involved in the dismissals is that the great majority of those who are to be retrenched would normally have been dismissed because of the cessation of certain work due to the non-availability of materials.",22
53,Mr EOSEVEAK,BILLS RETURNED FROM THE,But the woman to whom I referred is working overtime.,22
54,Mr ANTHONY,BILLS RETURNED FROM THE,"That may be so, but in any case overtime can be worked to the last day of employment and arrangements made for the work done in overtime to be carried on thereafter in some other way. HOUSING. Mr .WILSON - On a previous occasion I asked the Minister for Social Services whether steps would be taken to increase the maximum amount of loan which could be made available to homebuilders under the War Service Homes Act. I now ask whether the Minister has considered this matter and whether he has made any recommendation to Cabinet. If so, what is Cabinet's decision?",22
55,Mr TOWNLEY,BILLS RETURNED FROM THE,"The matter the honourable member has raised has been most carefully considered and the result of that consideration will be made known within a very few hours. Mr J. E. FEASEE,-As rentals for houses now being completed for the Government in Canberra are quite beyond the capacity to pay of men in the lower or even the average ranges of salaries and wages, can the Minister for the Interior state whether he is having action taken to reduce rentals of new homes by subsidy, by the extension of rental rebates, or by other means? Further, as a means of reducing the cost of home building, has the Minister given consideration to the abolition of the wasteful cost-plus system of contracting, the extension of day-labour building, and the abolition of overtime ?",22
56,Mr KENT HUGHES,BILLS RETURNED FROM THE,"The honourable gentleman would not remember, because he was not the member for the Australian Capital Territory at the time, but shortly after this Government came into office in December, 1949, a rebate of 20 per cent, on the rents of houses which had been completed after September, 1948, was allowed. When I became the Minister for the Interior, I found that rents were assessed on the basis of 5 per cent, of the cost of a dwelling, irrespective of whether it had been erected in the 1920's, the 1930's or the 1950's. I have asked the Department of the Interior for a complete survey of the rent position, and that is now being undertaken. Finally, I point out to the honourable gentleman that the previous Labour Government instituted a five-year contract on a cost-plus system, which I cannot break. WHEAT.",22
57,Mr WHEELEE,BILLS RETURNED FROM THE,"B y way of preface to a question that I address to the Minister representing the Minister acting for ,the Minister for Commerce and Agriculture, I direct attention to the present alarming position regarding wheat supplies. I am advised that there is simply not enough wheat available in this country to feed our poultry and pig populations and that farmers are being advised, as the only solution to the crisis, to slaughter their flocks and herds. Will the Minister take immediate steps to ascertain what relief - can be effected I Can he assure the House that no wheat is being exported? With respect to next season's crop will he investigate the desirability of permitting the pig, poultry and dairying industries to be represented when domestic and exports quotas are being allocated?",22
58,Mr ANTHONY,BILLS RETURNED FROM THE,"I shall refer most of the points that the honourable member has raised to the Minister acting for the Minister for Commerce and Agriculture. However, with respect to exports, I remind the honourable member that under the International Wheat Agreement, which was entered into by the previous Government and which is being honoured by this Government, we shall export a certain quantity of wheat each year. The present Government is obliged to honour that agreement. I shall answer the other points that the honourable member has raisd after I have obtained the requisite Uiformation from my colleague. POSTAL DEPARTMENT.",23
59,Mr CURTIN,BILLS RETURNED FROM THE,"I ask the Postmaster General whether it is a fact that plans have been completed to farm out all mechanical work from the Postmaster General's Department to Amalgamated Wireless (Australasia) Limited and Standard Telephones and Cables Proprietary Limited on the cost-plus system? In view of that fact, is the department, when dismissing its technicians, suggesting by cular to them that they apply to those firms for employment? Is it also a fact that last week 40 technicians were dismissed from the job of laying the underground telegraph cable to Orange ? If so, what were the reasons for such dismissals",23
60,Mr ANTHONY,BILLS RETURNED FROM THE,"The honourable member's statement that Amalgamated Wireless (Australasia) Limited and Standard Telephones and Cables Proprietary Limited are going to do work that was previously done by technicians of the Postmaster-General's Department is not a fact at all. Whatever business is being done with those firms has been done with them for years and no alteration of that arrangement is contemplated as a result of the department's present employment policy. I am not able to say offhand what may have happened with respect to the dismissal of departmental employees in any particular locality except that what has been done has been in conformity with the policy of the Government, which has been compelled, mainly because of lack of materials, to curtail many of its projects. For instance, it would be useless to employ a dozen carpenters on the construction of a house if sufficient roofing materials for the house could not be obtained. MB . ERIC J. HARRISON, M.P.",23
61,Mr BRYSON,BILLS RETURNED FROM THE,"I ask the Vice-President of the Executive Council whether it is a fact that a suite of offices has been prepared for his occupancy at Swanstonstreet, Melbourne? If so, for what period will he attend at such offices ? Is it a fact that the cost of preparing the suite for his occupancy was estimated at £14,000 and that that estimate has been exceeded? Mr ERIC ,T. HARRIS ON - The statement that the honourable member has just made in the form of a question reminds me of some of the statements that honourable members opposite made during the recent referendum campaign. I have had no suite of offices prepared for me. I am occupying the office which was formerly occupied by the Minister for Supply, and I have had no alterations whatever made to it. COMMUNISM.",23
62,Mr WARD,BILLS RETURNED FROM THE,"My question is addressed cirto the Prime Minister. Is it correct, as reported in the daily newspapers during the recent referendum campaign, that photographs of audiences which he addressed were taken, and that they were used by the Commonwealth security ser? vice in adding names to the list of known Communists? If that report is correct, will he explain just what would be disclosed by such photographs which would, in the eyes of the Government and of the security service, establish that people who had previously been unsuspected were, in fact, Communists?",23
63,Mr MENZIES,BILLS RETURNED FROM THE,I saw a reference to that matter in the press. I have no knowledge of it. I have no reason to suppose that it is true. I have nothing to add.,23
64,Mr GRAYDEN,BILLS RETURNED FROM THE,"Will the Prime Minister consider the advisability of setting aside the 22nd of September as a constant reminder to the people of Australia that it was on that day that the Labour party, by means of untruths, &c, secured . what is virtually an open season for treason in Australia? Will the right honourable gentleman invite all collaborators to take part in a procession on that day? Will he also invite the Leader of the Opposition to lead that procession ? Question not answered. NA FINANCE.",24
65,Mr DRAKEFORD,GOVERNMEN T LOANS AND,"In view of the failure of the thirteenth security loan and other semi-governmental loans during the last few months, and the reduced price of government securities, will the Treasurer in f o rm me whether the Government has any plan or plans for restoring public confidence in government investments?- If the Government has any plans of that nature, will the right honourable gentleman be good enough to take the House into his confidence concerning them so that all parties may assist to restore the confidence of the people in government securities?",24
66,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AND,"The answer to the honourable gentleman's question is "" Yes "". WOO L.",24
67,Mr WIGHT,GOVERNMEN T LOANS AND,I ask the Minister representing the Minister acting for the Minister for Commerce and Agriculture whether it is reasonable to assume that finality will be reached in the distribution of Joint Organization wool profits in the near future?.,24
68,Mr ANTHONY,GOVERNMEN T LOANS AND,It is very reasonable to make such an assumption. POULTRY.,24
69,Mr DRUMMOND,GOVERNMEN T LOANS AND,"I direct a question to the Minister representing the Minister who is acting for the Minister for Commerce and Agriculture. In view of the fact that the poultry industry of Australia is carried on mainly by persons with small capital who' therefore are unable to sustain serious financial losses for any considerable length of time, and in view of the fact that there is no excess production of egg3 or poultry in the country today, will the honourable gentleman confer with his colleague with the object of evolving a scheme that will be fair to the wheat-growers and will also make sufficient supplies of feed wheat available to the poultry industry to enable that worthy section of the community to carry on its business without harassing losses with which it is at present faced? .",24
