speakerGroups,Speaker,Title,text,pageNumbers
98,Mr YATES,PAIR,"Mr Speaker, I take a point of Drummond, P. H. order. When you were reading the question I was Edwards, H. R. standing in my place, wishing to speak to the Ellicott, motion.",27
99,Mr SPEAKER,PAIR,"The honourable gendeman Fisher, stood too late. The motion that the question be Giles, G. O'H. now put had already been put.",27
100,Mr YATES,PAIR,"I take a further point of order, Mr Graham, B. W. Speaker. Before you put the question, it is normal Hamer, custom to see whether anybody on either side of Haslem.J.W. the House wishes to speak to the motion.",27
101,Mr SPEAKER,PAIR,"I think that the honourable Howard, J.W. gentleman needs to consult the Standing Orders Hunt, R. J.D. and May's Parliamentary Practice. I will not Jarman, hear bim more on the point. Question so resolved in the affirmative. Original question put: That the motion (Mr Scholes's) be agreed to. The House divided. (Mr SPEAKER - Rt Hon. B. M. Snedden, QC.) Ayes 32 Newman, K. E Noes 81 Majority 49 NA Armitage, J.L. Jones. Charles Beazley. ICE Keating, P.J. Bowen, Lionel Klugman, R. E Caims, J.F. MCMahon, Les Cameron, Clyde Martin, V.J. Cass. M.H. Morris, P. F. Thomson, D.S. Cohen, B. Scholes, G. G.D. Crean, F. Stewart, F. E. FitzPatrick, J. Uren.T. Fry, K. L. Wallis, L.G. Garrick, H.J. Whitlam, Antony Hayden, W.G. Willis, R. Hurford, C. J. Young, M. J. Innes, U. E Jacobi, R. Tellers: Jenkins, H. A. James, A. W. Johnson, Keith Johnson, Les NA Adermann, A. E. Katter, R C. Aldred, K.J. Kelly, CR. Baillieu, M. Kilien, D.J. Baume, M. E. King, R.S. Bonnett, R. N. Lloyd, B. Bourchier, J.W. Lucock, P.E. Bradfield, J.M. Lusher, S. A. Braithwaite, R. A. Lynch, P. R. Brown, N.A. MACKeUar, M.J.R. Bungey, M. H. MACKenzie, A. J. Burr, M. A. MCLean, R. M. Cadman, A. G. MCLeay, J. E. Cairns, Kevin MCMahon, WUUam Johnson, Les Calder, S.E. MCVeigh, D.T. Carige, C.L. Macphee, 1. M. Chapman, H. G. P. Martyr, J.R. Chipp, D. L. Moore, J.C. Connolly, D. M. NeU.M.J. Cotter, J.F. Newman, K. E. Dobie, J. D. M. Nixon, P.J. O'Keefe, F.L. Peacock, A. S. R.J. Falconer, P. D. Porter, J.R. Richardson, P. A. Fife, W.C. Robinson, Eric P. S. Garland, R. V. Robinson, Ian Ruddock, P.M. Sainsbury, M. E. GUlard, R. Good luck. B.J. Shipton, R. F. Short, J.R. Sinclair, I. MCC. D.J. Staley, A. A. Hodges. J.C. Street, A. A. Thomson, D.S. Hodgman, M. Viner, R. I. Holten, R. MCN. Wentworth, W.C. WUson, I. B.C. Yates, W. A. W. Johnson, Peter Tellers: Cameron, Donald Jull.D.F. Corbett, J. NA Nicholls, M.H. Simon, B.D. Question so resolved in the negative. NA",27
102,Mr UREN,PERSONAL EXPLANATIONS," Mr Speaker, I claim to have been misrepresented.",28
103,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gendeman wish to make a personal explanation?,28
104,Mr UREN,PERSONAL EXPLANATIONS,"I do. During question time the Prime Minister (Mr Malcolm Fraser), in replying to a question, said that I had reflected upon the Leader of the Opposition (Mr E. G. Whidam). I want to make it quite clear that I have not done so. Anyone who reads my speech, no matter what sort of distorted mind he may have, will find that I have in no way cast personal reflection upon the Leader of the Opposition. I do not want to detain the House, but the whole subject matter of my speech was completely distorted by the Prime Mmister and I want briefly to make 4 points. I shall not take more than a few seconds to do so. My speech dealt with penal provisions of legislation directed against trade unions. I was able to develop my argument by referring to 3 pieces of legislation that are being either amended or referred to in this House. I referred to an amendment to the Conciliation and Arbitration Act which wdl among other things set up an industrial relations bureau, an amendment to the Trade Practices Act, and a reference by the Attorney-General (Mr Ellicott) to the Government's use of the corporations power under the Constitution. My speech was circulated to every Press box in the Press Gallery and it was available for all honourable members to read. The Prime Minister asked this morning for a copy of the speech. It was made avadable. It is a great pity that it could not at least have been incorporated in Hansard so the people of Australia could see what a distorted mind the Prime Minister has.",28
105,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! The honourable member will not argue the matter. Mr E. G. Whitlam (Werriwa-Leader of the Opposition)- Mr Speaker, I wish to make a personal explanation.",28
106,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! Does the Leader of the Opposition claim to have been misrepresented? Mr E. G. Whitlam-Yes. The honourable member for St George (Mr Neil) gave notice of a motion of which I have only just received a copy.,28
107,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! The honourable gendeman will resume his seat for a moment. The honourable gendeman had the courtesy, in accordance with the practice, to inform me ofhis intention to make such a personal explanation. During the period since then I have been thinking of the matter. I know of no precedent where the terms of a motion can be held to be misrepresentation because the motion is in fact the basis on which the House will be asked to decide, but in the circumstances I think the discretion of the Chair should be exercised to allow the honourable gentleman to make a personal explanation. Mr E. G. Whitlam-I thank you, Mr Speaker. The matter upon which I wish to make the personal explanation concerns one phrase in a notice of motion which the honourable member for St George gave when the House sat. I now have a copy of that. The particular phrase upon which I wish to make the personal explanation is the phrase that I had not issued a public detailed denial of allegations made by the Indonesian Foreign Minister. The allegations made by the Foreign Minister were in fact published 6 months ago. I made a detailed public denial of them at the time. I ask leave to have that denial incorporated in Hansard.",28
108,Mr SPEAKER,PERSONAL EXPLANATIONS,"Is leave granted? There being no objection, leave is granted. The document read asfollowsLeader of the Opposition Press Statement No. 66. Statement by the Hon. E. G. Whitlam QC, M.P. NA Some of this morning's newspapers publish a secret cable giving an account which Mr Malik, the Indonesian Foreign Minister, gave Mr MACEachen, the Canadian Foreign Minister, five weeks ago about the attitude of my government and the Fraser Government to East Timor. Any suggestion that my Government approved Indonesian military action in Timor is untrue. I have never discussed Timor with Mr Malik. He did not attend my discussions with President Suharto in Jogyakarta and Wonosobo in September 1974 and Townsville in April 1975. Mr Fraser refuses to state the Liberal policy on Timor but I am happy to state and restate the Labor policy. We opposed any military action in Timor and insisted on the right of self-determinauon for the Timorese people. While Labor was in power President Suharto's undertakings to me on these points were honoured by Indonesia. The removal of the Labor Government, for which Mr Fraser shares responsibility, precipitated the Indonesian action. This is a diversionary tactic by a cornered government. The Government first leaked this secret cable two weeks ago; only the Nauonal Times then gave it a run. At least the Sydney Morning Herald and Canberra Times obliged on the present rerun. The Fraser Government is so desperate that it has published a cable classified SECRET even if the consequence will be that Canada at least and doubtless other friendly powers will now be reluctant to trust the Fraser Government. They will believe that the Peking disclosures were not accidental but typical. 13 October 1976 Parliament House, Canberra, ACT. 2600 Mr E. G. Whitlam-I thank the House. NA",28
109,Mr SINCLAIR,AUSTRALIAN FORESTRY COUNCI L,"For the informadon of honourable members, 1 present the summary of resolutions and recommendations of the fifteenth meeting of the Austrahan Forestry Council in Adelaide on 10 September 1976. NA",29
110,Mr HOWARD,PRICES AND WAGES FREEZE,"For the ment. information of honourable members, I table copcomparable ies of telexes exchanged between the Prime Mininflation ister and various Premiers relative to the price of wage pause. NA",29
111,Mr MCLEAY,DEPARTMENT OF CONSTRUCTION,"For the mformation members, I present the first annual report, that for 1975-76, of the Department of Construction. PRICES AND WAGES FREEZE: NA Discussion of Matter of Public Importance",29
112,Mr SPEAKER,NATIONAL CONFERENCE,"I have received letters from the honourable members for Gellibrand (Mr Willis), Lilley (Mr Kevin Cairns) and Parmission ramatta (Mr Ruddock) proposing that definite matters of public importance be submitted to the House for discussion today. As required by standing order 107,1I have selected one matter, that is, that proposed by the honourable member for Gellibrand, namely: The Fraser Government's failure to respond positively the call for a national conference sought by peak union cils, most State Governments and employer organisations, and commended by the Conciliation and Arbitration Commission. I call upon those members who approve proposed discussion torisein their places. More than the number of members required by pressions the Standing Orders having risen in theirplacesdifficult",29
113,Mr WILLIS,NATIONAL CONFERENCE,"Thirteen days ago a Premiers Conference in this buUding was shaping as one of the great disasters of the Fraser Government, with only one of the six State Premiers buying the Fraser Government's concept of federal financial relationships. But that Premiers Conference was transformed by respect the throwing into the ring of the concept of a price-wage freeze by the Premier of Victoria, who caUed for a national conference of governments, trade unions and employer organisations to consider such a freeze. That was how the whole thing started just 13 days ago. It was started with a call for a national conference. The 7 heads of government agreed to a statement calling for a voluntary price and wage freeze. They did so because they were all concerned at the fact that this country was suffering from substantial infiation. During the calendar year 1976 inflation was running at 14.4 per cent, compared with 8.8 per cent as the average for the 23 Western developed countries in the Organisfor Economic Co-operation and DevelopWe are certainly well above the average of countries. In the last quarter of 1976 had been 6 per cent. The minimum rate inflation for 1977, on the Government's own figures, is 12 per cent. So the heads of government were certainly right in being concerned about the fact that this country is now in the grip substantial inflation and something has to be of honourable done about it. However, the emphasis in the call by the heads of government was on voluntary co-operation by the parties. What was called for by their agreement was an approach to the parties to see whether they would agree voluntarily to the freezing of prices and wages for 3 months, and if they agreed approaches were to be made to the Australian ConcUiation and Arbitration Comand the Prices Justification Tribunal respectively to implement the freezes. But it soon became clear that there were lots of problems in such an approach. Within less than a day it was clear that there would be a great problem on the prices side and on the wages side. On the prices side, there were problems about perishable items, auction-determined prices, imported to prices, possible non-compliance because not couneveryone may accept the voluntary price freeze, and problems about surveUlance because there was not proper Federal or State machinery for of the surveUlance on price increases. So within a day or so there were substantial exof concern. The Minister for Primary Industry (Mr Sinclair) said that it would be very to keep farm prices frozen for 3 months. The RetaU Traders Association of New South Wales said that it could not see how it could keep its prices frozen when imported prices might go up. The Foodland stores ran advertisements in the Melbourne Sun saying they would abide by the freeze to the best of their abUity, but in of certain products where prices were certain to go up they would try to keep the increases to a minimum. So it was very clear only a day or so after the agreement reached by the State Premiers and the Prime Minister that there would be great problems in achieving a price freeze. The Government refused to set out guideUnes for a prices freeze or to say how it could be made effective. It refused despite constant requests from aU sorts of people, including the Opposition in this House. All we heard from the Pnme Minister (Mr Malcolm Fraser) again and again was that the Government's broad approach was that there be no exemptions, despite the fact that the Minister for Primary Industry had indicated that in respect of farm products he thought there ought to be. On the wages side there were also problems. There was no possibUity of agreement unless the Government could assure the unions that there would be an effective price freeze. How could the unions be expected to agree to a wage freeze when there was no guarantee that there would be an effective price freeze, which the Government has never been in a position to guarantee. Furthermore, there was the problem that a price freeze would not show up in the consumer price index until the September quarter because the June quarter figures were already in the pipeline and the March quarter figures were due out in one or two weeks. In fact, they will be out at the end of this week, as I understand it. So in the period of the wage freeze there would be substantial recorded price increases. Let me inform the House that, according to the Government's ownfigures,in the March quarter the increase will be 3.5 per cent at least and in the June quarter 3.9 per cent at least. Thosefigureswere given in the national wage case. So in the period of the proposed wage freeze there would be substantial recorded price increases, which of course would make it more difficult for unions to accept the wage freeze. Furthermore, there was a problem that award wages had been slashed already by 4 per cent in the last year. In fact, actual wages had been slashed by more than that in real terms because overaward payments have not moved for well over a year. So it was unlikely that the unions would accept any further real wage cuts such as would be involved in a price and wage freeze because of the non-adjustment for the March quarter, meaning that real wages would .be reduced until at least the March quarter figures were looked at by the ConcUiation and Arbitration Commission in August when, after the freeze had ended, it considered them at the same time as it considered the June quarter figures. There were problems on the prices side and problems on the wages side. It was clear with all these problems that any chance of a consensus approach to wage and price determination depended on a national conference of aU the parties concerned. The ACTU called for such a conference in a hearing before the Conciliation and Arbitration Commission a week ago and said that in such a conference consideration should be given to tax cuts as an offset to unions forgoing the March quarter increase so that there would not be a further fall in real after-tax wages. Clearly that was a very important issue for the unions. That call for a national conference was supported by the 3 State Labor governments. It was supported by employer organisations, and in that connection let me quote the statement by the Executive Director of the National Employers PoUcy Committee, Mr George Polites, reported in the Canberra Times on 20 April: We do need a serious conference to see if we can come together and work out a proper wages and prices policy to halt the inflationary spiral.  port for a national conference. Such a conference was also supported by the Victorian Government. The government which had originally proposed the price-wage freeze also supported the idea of a national conference when it was again proposed by the ACTU. The Arbitration Commission also supported the idea, and in fact commended it in a statement at the end of the one-day hearing a week ago. Let me read to the House what was said: We have in past decisions laid great stress on the importance of consensus in national wage matters. We believe that every effort should be made to pursue those avenues which provide the opportunity for reaching consensus. In this connection we commend the ACTU proposal, supported by the other peak union councils and the governments of New South wales, South Australia, and Tasmania, for a broadly based conference to be called by the Commonwealth. The Arbitration Commission commended the idea, but the Government dismissed it out of hand on theflimsyexcuse that the unions would not agree in principle to a price-wage freeze. The Government must have known that the unions could not agree in principle to something which was vague, Ul-defined, and beset with considerable problems until those problems had been discussed and analysed. Clearly, the place to do that was in a national conference. So one can conclude only that the Government did not want a national conference and did not want it because it would be almost alone at such a conference. The Government cannot depend on support even from the Premier of Queensland, Mr Bjelke-Petersen, because at such a conference where there would be discussions of tax cuts presumably Mr Bjelke-Petersen would sdck to what he had said publicly, namely, that there ought to be substanual tax cuts. Just a week ago he called for an immediate 10 per cent cut in personal income tax, a halving of sales tax, reductions in company tax, and ehmination of tax on overtime. Five of the six State Premiers would be aligned against the Government at such a national conference, at least in respect of tax offsets and so it is clear why the Government was not anxious to have a nauonal conference. Quite clearly, very meagre support would emerge from such a conference for the Government's economic pohcies, and the paucity of support for its policies would be an enormous embarrassment to this Government. What has happened in the wake of all this is that the Government is now forsaking the voluntary aspect of the freeze in regard to wages and is seeking a compulsory wage freeze. Indeed, almost from the outset the Government has shown a desire to make the wage freeze compulsory. Two days after die voluntary agreement was reached by the heads of government, the Government sought the co-operation of the Premiers in a compulsory wage freeze by asking them to join in a joint submission to the Arbitration Commission seeking a wage freeze at least in respect of award wages. When the Labor Premiers protested that that was outside the agreement because what they had agreed to was to approach the parties and get their voluntary acceptance not to rush off to the Commission and ask for the imposition of a freeze, the Prime Minister said that the Government would change its submission and ask the Commission to delay the hearing. But the Government did not abide even by that statement. Instead, it asked the Commission to defer part heard and new matters pending agreement in regard to a voluntary wage freeze. So the Government did not abide even by the Prime Minister's statement made to the people at the end of the week before last in which he said that the Government would change its proposed submission from one requesting the Arbitration Commission to impose an immediate freeze to one asking the Commission to defer the hearing. In fact the Government asked the Commission to impose a freeze until agreement was reached. It was asking the Commission to impose a wage freeze pending the voluntary acceptance of one. The Government would not put a Ume on the deferment period. It agreed that a deferment could involve postponing the March quarter hearing listed for 3 May, and when pushed by the Commission it had to agree that it was asking the Commission to forgo the industrial consequences of that, to ignore its statutory role to prevent and settle industrial disputes, and instead to impose a wage freeze regardless of its statutory role. When that proposiuon was rejected by the Arbitration Commission the Government refused to accept the idea of a national conference to obtain a consensus approach, and again has proposed to the State Premiers that a joint approach be made to the Commission to freeze award wages. The Government has made constant attempts to get a compulsory wage freeze but has made no such effort in regard to prices. Quite clearly, it has given little attention to obtaining a price freeze, whether voluntarily or compulsorily. The Prime Minister has attempted to say that he is not seeking a compulsory wage freeze. He said on television last week that the unions can get wage increases outside the Arbitration Commission and therefore the fact that he is asking the Commission to freeze award wages does not mean that he is trying to impose a compulsory wage freeze. What enormous hypocrisy, because at the same time the Prime Minister and the Government are doing their level best to ensure that no increase in wages occurs outside the Arbitration Commission. In fact, in the oil industry dispute, as I am sure all honourable members are aware, the Government is pressuring the oil companies, and has been doing so for sometime,not to concede one cent to the unions in the negotiations which have now broken down and led to the prolonged strike. The Minister for Employment and Industrial Relations (Mr Street) has been pressuring the od companies at least since the beginning of this month. The Minister at the table, the Minister for Business and Consumer Affairs (Mr Howard), sent telegrams to the companies only a couple of days ago telling them not to give way, and that if they did the Government would have a look at their pricing policies. So clearly the Government is doing its level best to ensure that the companies do not concede anything outside the Arbitration Commission, and quite obviously the Government is very much about imposing a compulsory wage freeze, both in terms of award rates and non-award rates. We have also had conjecture in the Press about the use of the corporations power in a way which would prohibit companies from giving increases in wages beyond those awarded by the Arbitration Commission. The Attorney-General (Mr Ellicott) is on record as suggesting that this could be done, and there has been a lot of conjecture that the Government may well impose such measures. So the Government clearly is doing all in its power to impose a compulsory wage freeze as part of its policy to slash real wage levels even further than they have been cut already. It is especially clear now that there will be no voluntary price freeze. Last Friday the Australian Financial Review gave example after example of captains of industry saying that as far as they were concerned there was no price freeze. The Government's policy is completely divisive. It is not interested in the consensus approach. If it were interested it would call a nauonal conference, and the fact that it does not do so shows that it is interested not in consensus but in division. It is interested in confronting the unions, in slashing real wages, and in the process bringing about substanual industrial disputation, therefore justifying the industrial relations legislation which has already been introduced into this House, and the trade practices legislation, which if implemented, will have similar effects on the ability of the unions to take industrial action. This Government is a government of industrial confrontation and division. It is not a government which is interested in the orderly settlement of industrial disputes.",29
114,Mr DEPUTY SPEAKER,NATIONAL CONFERENCE, embraced Order! The honourable member's time has expired.,32
115,Mr HOWARD,NATIONAL CONFERENCE,"In the face of that rather provocative peroration from the honourable member for Gellibrand (Mr Willis), I think it would be a good idea if this House went back, as the honourCommonwealth able member did at the beginning ofhis remarks, to where the proposition for a wage-price pause started. It started at a Premiers Conference on April at which the Prime Minister of the Comso monwealth and the Premiers of each of the 6 States-Labor , Liberal and National Country wage Party-al l agreed on one thing and one thing not alone: That a price freeze for a wage freeze was fair exchange. In other words, every person who put his signature to that agreement on 13 April said in clear and unmistakable terms: 'We think a fair exchange is achieved if there is a price freeze for a wage freeze.'",32
116,Dr KLUGMAN,NATIONAL CONFERENCE,On a voluntary basis.,32
117,Mr HOWARD,NATIONAL CONFERENCE,"It is all very well for the honourable member for Pospect to interject beattention cause he knows that the simplicity of that propthe osition commends itself to the overwhelming to majority of the Australian people. They underbelieve stand what is involved in it, and to the extent the honourable member pours scorns upon it he pours scorn upon the intelligence of the Labor Premier of New South Wales, he pours scorn upon the Labor Premier of Tasmania, and he pours scorn upon the Labor Premier of South Australia. On 13 April all of those gentlemen, in concert with the 3 non Labor Premiers of Australia and the Prime Minister, beheved it was fair and just that the wage and salary earners of Australia should accept a wage freeze in return for a price freeze. There was no reference in the heads of government agreement to taxation cuts. There was no reference in the heads of government agreement to a national conference. Indeed, the proposition for a national conference had been explored by the Premiers Conference. For reasons which I will mention in a moment and which have already been mentioned by the Prime Minister (Mr Malcolm Fraser) in the context of this whole debate, that proposition was rejected. All of those Premiers knew before and at the Conference that it was beyond the economic capacity of the Commonwealth Government to give further taxation reductions. The Prime Minister and the Treasurer (Mr Lynch) had said repeatedly over the last 6 months that taxation reductions, beyond those by tax indexation which will give benefits of $2,000m during thefinancialyear commencing 1 July, are beyond the economic capacity of the Federal Government at the present This was spelt out in clear and unmistakeable terms to each of the Premiers at the Premand emotional iers'Conference. Despite that, in the full knowledge that the Government had neither the capacity nor the intention at the presenttimeof granting further taxation reductions, every last 13 one of those Premiers signed that declaration. By doing, they said that it was not unfair to say to the trade union movement that it should accept restraint in return for price restraint. It was unfair to say that that was a fair swap. In the a light of that action, the behaviour and the attitude of a number of people involved in this disE ute shows them, under close examination not to ave understood the motives behind the original declaration of the Premiers and the Prime Minister. What was involved in that and what we must constantly remind ourselves of, despite the attempts of people such as the President of the Australian Council of Trade Unions to divert our from it, was the simple proposition that Australian people understood that it was fanhave a price pause in return for a wage pause. I that after that agreement was reached, that die hopes of a great number of people in Australia that something quite bi-partisan and quite across party lines had been achieved were raised. They believed that it might be possible from that, with good faith and with a willingness to consider and discuss problems, to achieve something quite significant to reduce our rate inflauon. Nobody imagined from day one of this exerwaive cise that there were not going to be difficulties. ing thetheir Nobody imagined that it would be possible for price-wage pause. everyone in the community to accept one that an effective freeze on prices and a effecciple could be reachedthat tive freeze on wages would be possible. Indeed, the Government would be the the honourable member for GelUbrand with, I a special group consisting of employers, think, a certain degree of cynicism, has pointed representatives and the Prices Justification to some of the difficult areas in regard to prices. What he did not do was to acknowledge during his remarks-h e did not have the grace to do so that within 2 days of the joint agreement tween the Premiers and the Prime Minister, all the major employer groups of Australia met representatives of die Government in Melbourne mechanism and pledged their support for the Premiers and the Prime Minister had in the Australian the mind. He did not have the grace to acknowledge that company after company in Australia had stated, and by their actions demonstrated, their wUlingan ness to abide by the price freeze. He did the grace to acknowledge that many companies without specific request from the Government had agreed to defer implementation of price provals which had been given to them by the - a Prices Justification Tribunal. He did not have grace to acknowledge any of thesetilings.All could do, in a destructive and uncooperative manner, was to pomt to the difficult areas. could do was to talk about perishable foods. he could do was to talk about the areas which knew would cause great difficulty. We knew about them from the outset. I venin ture to suggest that every last Premier, be he a evidentfuU Labor Premier or a Liberal Premier, knew about we senton them at the outset. But despite this, all of those 7 gendemen beUeved on 13 April that the nature the of the circumstances in which we Uve in Australia tions at the presenttimedemanded this partisan approach. It will be to their credit. I submission. include in that statement Labor Premiers as well as Liberal Premiers. It will be to their credit that they were motivated to try to achieve this April. The Federal Government, for its part, acted total good faith from 13 April onwards. It immediately said it would stop any increases its own charges. It immediately approached the Prices Justification Tribunal and asked it to consideration of appUcations for price increases then before the Tribunal. It also asked the Tribunal to monitor price increases. It also undertook, through my Department, to contact comof panies which were entitled under the terms of the Prices Justification Act to receive decisions on their applications and to ask those companies to right to have a decision given pendhope of achieving agreement on the In addition, within 4 days of from day 13 April, I mdicated if agreement in prinon price-wage pause, prepared to estabUsh union Tribunal to advise the Government, amongst other things, whether any changes to the Pnces Justification Act were required in order to support be the agreement. What we were domg by that was offering the trade union movement of Australia a direct say in advising the Government of the required to suppon the voluntary the objectives that agreement. To extent that the President of Council of Trade Unions, his colleagues and members of the Opposition have denigrated the cause of reaching agreement on a price-wage pause, they have denied themselves opportunity of participating in a means of not have making sure that the agreement worked. We acted in good faith. We went to the unpreapcedented lengths of sending to all the Premiers t this stage we regarded it as a joint operation the which could be consummated only if we mainhe tained the unanimity which was evident on 13 April-advanc e copies of the submission that the All he Commonwealth proposed to make to the ConAll cUiation and Arbitration Commission. Governwe ments do not normally do that, as the honourable member for Gellibrand who has appeared that jurisdiction on a number of occasions knows well. We felt so strongly that the unity an 13 April should be maintained that advance copy of our case to each of 6 State governments. In the light of the objecraised to that draft submission by the Labor type of biAustralia and ofTasmania, Governments New South Wales, South we changed our on 13 In other words, we bent over backwards to preserve the unity which was evident on 13 April. We listened to what Mr Wran, Mr Dunstan and in Mr NeUson had to say. I think that, far from demonstrating any lack of good faith on the pari in of the Prime Minister and the Commonwealth Government, that demonstrates total good faith. defer We put our submission to the ConcUiation and Arbitration Commission. We did not know in advance what the Governments of South Austraha, New South Wales and Tasmania would say to the Commission. They did not pay us the courtesy of sending us an advance copy of their submission. Of course not. I think their failure to do so demonstrates where on this issue the balance of good faith lies. We have acted in total good faith throughout this entire issue. We have endeavoured to bring about an agreement that the Premiers and the Prime Minister had in mind on 13 April. One may ask the question: Why will not the Commonwealth convene a national conference? The Prime Minister has said quite clearly and repeatedly that the Commonwealth will convene and join a national conference if there is a prospect that mat national conference will contribute towards getting an agreement on a pricewage pause. That is what it is all about-a n agreement on a price-wage pause. That is what the Premiers said it was all about on 13 April. They did not say it had anything to do with tax cuts or general economic management. They said it had everything to do with a fair exchange between a price pause and a wage pause. I repeat that the Commonwealth Government will join a national conference on this issue if there is any prospect that such a national conference will contribute towards consummating the agreement that was sought on 13 April. But we do not beheve that there is any prospect of that agreement being consummated through a nauonal conference unless all of those going to the conference at least want it to succeed. One would want a conference of that nature to succeed only if one were prepared to support the objective in principle. If it is all right for the governments of Australia and for the employers of Australia to say that they seek the objective of a price-wage pause, why is it not allrightfor the trade union movement of Australia to say the same? We are not asking the trade union movement to commit itself blindfolded to the proposition. We are not asking it to give an absolute commitment. We are not asking it to bind itself. All we are asking to do as a pre-condition to a national conference is to say mat it is prepared to support in principle the objective of a price-wage pause. That is not an unreasonable demand. Mr Dunstan did not regard it as an unreasonable demand on 13 April and neither did Mr Neilson and Mr Wran. I think an increasing number of people in Austraha are now asking why do the leadership of the trade union movement and an increasing number of members of the Parhamentary Labor Party regard that as such an unreasonable demand. I repeat that we are prepared to go to a national conference. But we will not go to a national conference which has no prospect of success. We will not go to a national conference which wdl be a futile exercise in political rhetoric, a national conference which will unnecessarily raise hopes and expectations, a national conference to which some of the parties will not go in good faith. I beheve that something could be achieved from a national conference on this issue if, indeed, all of the parties attending it were at least prepared to try to reach significant agreement on that one simple issue which motivated the Prime Minister and the Premiers on 13 April. One must keep going back to that point. It was a proposition which involved, of course, massive difficulties. It was a proposition whose success would require good faith on the part of all parties. It was a proposition not for the cynics of this world but for those people who believe",32
118,Dr KLUGMAN,NATIONAL CONFERENCE,You have to have faith.,34
119,Mr HOWARD,NATIONAL CONFERENCE,"No , it was a proposition that a large number of people in this country believed could be made to work if all sections of the Australian community were prepared to join in helping to make it work. If there is evidence that all significant sections of the Australian community are prepared to be represented at a conference in order to make this proposition work, we are prepared to join it. So far I think everybody is acutely and starkly aware that there is one significant element of the Australian community which is not prepared to lend its support even in principle to an objective which all the heads of government in Australia, irrespective of their party differences, regarded on 13 April as an important objective. I think that is unfortunate for Australia. I think it is something which will disappoint and bewilder an increasing number of Australian people.",34
120,Mr KEATING,NATIONAL CONFERENCE,"The Minisit ter for Business and Consumer Affairs (Mr Howard) is saying that everyone is out of step but the Government. The leader of organised labour in Australia, the President of the Austrahan Council of Trade Unions, Mr Hawke, came to Canberra last week proposing a national conference on the issue of the freeze. The independent Conciliation and Arbitration Commission recommended that course in its judgment a week ago. Since then the Premier of Victoria, Mr Hamer, has suggested the same course. The Australian Council of Employers Feder same thing. Everyone is out of step but the Government. The Government wants blind or slavish support for a wage freeze or nothing at all. So, what do wefind?We now find that the Prime Minister (Mr Malcolm Fraser) will not even respond to the proposal. He will not sit Wheeler down and talk to almost every interested party this matter in the country because he just wants an unencumbered wage freeze, and that is it. obstructionism is now destroying the whole initiative. Here is the man who got Sir John Kerr to toss out the Labor Government because of economic performance, poUticaUy and economiAffairs, cally destitute. This is the man who claimed he had all the economic answers. In the first place we had an investment led recovery, then consumer led recovery, and then the panic devaluation. Now we have the kick-the-unions recovery. Who is responsible for all this? It none other than the ideas man, the Prime Minisproblem ter-the Leader of a bankrupt Government. Yet he had the hide not so long ago to talk about certainty under the Labor Government. What more uncertainty could there be than a complete absence of any coherent monetary of fiscal poUcy to deal with inflation and this attempt to coerce the trade union movement and working people in Australia into a premature and useless freeze which is not backed by some quid pro on prices. The interesting thing about this debate is the Treasurer (Mr Lynch) is absent. We are again confronted by the Minister for Business and Consumer Affairs and, in this debate a back bench speaker. The prime economic manager in pared the Government, the Treasurer, has been sUent right throughout the debate on this issue. from learning the fact that the Treasury sold the idea to the State officials, we have not heard one contribution from the Treasurer or any of the Treasury officials. We aUse that the majority of the officials are opposed to it. When we have asked the Government to torian Premier. table the documents showing the advice which the Treasury has tended to it, it refuses to do so because no-one in the Treasury believes this icy. The Treasury officials put the blundy. They say that the Government has now left the analyst and the technocrat and returned to the witch doctor. The Government wants blind and slavish support for a wage freeze. That said? is the only economic policy that the Government now has. The Government's economic policy is now concentrated on a cut in real wages. Where is the Treasurer whde this debate is in progress? The Treasurer is slinking around in his office listening to the debate over the internal broadcast system instead of being in the chamber defending the policy which he espouses. The point, of course, is that he does not believe it; neither does the Treasury. The fact that the Prime Minister conned Sir Frederic mto selling it to the State officials is bein side the point. The Prime Minister is now practicaUy left on his own, without any of the State His governments agreeing with him, without the employer or employee organisations agreeing with him. He has sent a junior Minister in the person its of the Minister for Business and Consumer into this chamber to defend a policy that which is now falUng to pieces. Let us look at what the President of the ACTU a put to the Prime Minister last week. He said: ' I am here to talk about a national conference, which was commended by the Arbitration Comis mission, because I know that inflation is the and I recognise that wages play a part in prices. I am prepared to talk about tins'. But unthat was not good enough for the Prime Minister. The Prime Minister said that because Mr Hawke would not commit himself to the principle of a wage freeze he would talk no longer. He then was foolish enough to ask Mr Hawke for a personal commitment. What is a personal comwage mitment from a person who leads the trade quo union movement? What is a personal commitment from a Minister? What is a personal comthat mitment from a Prime Minister? What matters is the commitment of the Government and it is the commitment of the organisation and not a personal commitment that matters. Mr Fraser is preto go to any lengths to try to squeeze out of Mr Hawke a commitment to this wage freeze Apart without explaining in any way how he would Secretary of the deal with prices. The Minister for Business and Consumer Affairs said in the debate a few moments ago rethat no one mentioned tax cuts. Mr Hawke mentioned tax cuts last week, and so did the Vic",34
