speakerGroups,Speaker,Title,text,pageNumbers
159,Mr SPEAKER,COMMONWEALTH,Order ! Will the honourable member discuss the Bill?,27
160,Mr FINLAYSON,COMMONWEALTH,"On e where their boasted freedom is. This is a Bill , we are told, to enable the electors '' to control the Commonwealth "" ; a "" forward step "" ; a Bill to insure "" that die electoral system shall be as perfect as possible""; a ""step in the right direction "" ; and so forth . To me, however, this is a Bill having two prominent features-the first, to make it easy for people to vote without going to the poll; and the second, to make it harder for the people to vote if they go to a polling booth.. That, to my mind, is in itself sufficient to condemn it . The basis of the exercise of the franchise in any country is that it shall be as easy as possible for the electors to vote at the polling booths, and that every encouragement and facility shall be given them to do so. This Bill , however, will have quite the opposite effect. The Eight Honourable W. E . Gladstone, whose life and conduct I commend to my honourable friends opposite, once said that the science of all good government was to make it easy to do right and hard to do wrong. This Bill is a direct negation of that great Liberal principle, because its effect will be to make it hard for the people to do that which we want them to doif we are going to have purity, honesty, and correctness in connection with our elections-and easy for them to do wrong if we desire to have clean rolls and pure methods of voting. One wonders what this Government would do if it had a majority behind it . As it is, it has no majority. I decline to believe that any one has the right to speak of the Speaker of this House as constituting the Government's majority, I decline to follow the Prime Minister's degradation of the Speakership.",27
161,Mr SPEAKER,COMMONWEALTH,Order !,27
162,Mr FINLAYSON,COMMONWEALTH,"He r e we have a Government without a majority bringing down a Bill , extending all sorts of privi leges to people who will not go to the poll although they may be able to do so, and making it as hard as possible for those who do go to record their votes. What would they do if they had a majority of ten or twelve behind them, or a majority strong enough to ' ' g a g ' ' us and to force the Bill tlirough? The Government say, in eifect, "" The Billshows what we would do if we had the power, and what we are prevented from doing because we have not a sufficient wonders majority.""",27
163,Mr BOYD,COMMONWEALTH,"No majority could "" gag "" the honourable member.",27
164,Mr FINLAYSON,COMMONWEALTH,"As to that, I may say that I gave my undivided opposition to the proposal that the present time l i m it should be placed on speeches, and that I am against any limitation whatever. I propose now to refer in detail to a few of the outstanding features of the Bill . The first thing to which I take particular exception is the provision for the appointment of officers.",27
165,Mr SPEAKER,COMMONWEALTH,Order ! The honourable member will not be in order in discussing the details of the Bill . That can only be done in Committee. He may refer to the Bill generally.,28
166,Mr FINLAYSON,COMMONWEALTH,"It is provided in the Bill that the Chief Electoral Officer shall have the power to appoint officers as he pleases when and where necessary. I suppose that some provision of the kind must be made. As we can never hope to have a sufficient number of permanent omcers to conduct our elections, temporary appointments must be made; but the power to make such appointments must be regarded with suspicion, and must be exercised only with great care. If there was anything which during the last elections was unworthy and regrettable, it was the quality of the officers who were temporarily appointed to carry them out. I have said it before, and regret to have to repeat the statement, that omcers who were acting as presiding officers at many of the booths in Brisbane at the last Federal election were absolutely incapable of performing the duties of their office.",28
167,Mr BOYD,COMMONWEALTH,The honourable member's party appointed them.,28
168,Mr FINLAYSON,COMMONWEALTH,They did not. That was the work of the DivisionalEeturning Oflicer.,28
169,Mr BOYD,COMMONWEALTH,He was appointed under the late Government.,28
170,Mr FINLAYSON,COMMONWEALTH,"No , he was not. He has occupied the position for years. I have no complaint to make against him. He did the best he could, and that is why. I say there should be some more definite provision covering the appointment of temporary officials. at least every presiding officer should be & permanent official of the Commonwealth. I should like to extend such a principle and. provide that every person employed in a polling booth, whether as presiding officer or poll clerk, should be a permanent officer of the Commonwealth.",28
171,Mr MCWILLIAMS,COMMONWEALTH,"We should be of the f r y in g pan intothe fire if that course were followed. ' Mr FINLAYSON - I do-not think so. I am willing to admit that many of the public servants of the Commonwealthhold strong political opinions. They are quite entitled to do so. I have not the slightest objection to a public servant holding strong political - opinions, and having the utmost freedom to express them. Why should he - not ? As a citizen of the Commonwealth, he has his responsibilities, and he should be able to give the freest expression also to his rights. Mr THOMAS!-The honourable member would find it very difficult to carry out his view in country districts.",28
172,Mr FINLAYSON,COMMONWEALTH,"I admit that the supply of officers would be very limited in country districts, but wherever we have them we should use them. Why should we not have a Commonwealth holiday on election day, and then d r a f t men from the Professional, Clerical, and General Divisions of the different Departments into the polling booths, and so have our elections conducted by our own permanent officials ? I should be prepared to go further, and if we establish the principle of uniform rolls for the Commonwealth and the States, and the adoption of uniform methods at Commonwealth and State elections, we should be able to command the services of not only Commonwealth public servants, but of State public servants, in the conduct of elections Many of them, I know, are opposed to myself and my friends in politics, just as many are opposed to our honourable friends opposite, but the very fact that they would not be persons in temporary employment, and that their positions in the Public Service might be affected by complaints made of their conduct in connection with the elections would be a sufficient safeguard. I should prefer to trust myself to a public servant opposed to me rather than to a temporary official.",28
173,Mr MCWILLIAMS,COMMONWEALTH,"We now use State officials very largely in the country districts. I contend that Mr FINLAYSON - We use them where we can get them; but I am contending for an extension of that ""practice; and, by the means I suggest, we should be able to secure better organized and much fairer elections. There is one provision of this measure to which I take very great exception, and I promise honout orable members opposite that, when the' Bill is in Committee, I shall have a few words to say about it . I refer to the suggestion with regard to the redistribution of seats. I go so far as to-say that the present system of appointing three officials to redistribute' the seats for eachState, and then to' refer their proposed 1 redistribution, to Parliament, is the most unsatisfactory system which could be adopted, unless the matter were lef t entirely to the Government. To give such a task to a District Court Judge, or a Judge of the Supreme Court of a State, would be to degrade the impartial position which a Judge is supposed to occupy. It is not a judicial matter, or a matter of law, or of. right or wrong. It is a mere matter of calculation; and, to my mind, the only man in the Commonwealth to whom this work can be satisfactorily and safely intrusted is the Commonwealth Statistician. In conjunction with the State Statisticians, he knows exactly the number of people in the Commonwealth, where they reside, what they do, and all about them. These officers have to deal with the census and statistics, and they alone possess the knowledge to enable them to arrive at a true system for the redistribution of the electorates.",28
174,Mr BRENNAN,COMMONWEALTH,The Statistician has not such a knowledge of the physical features of the country as the Surveyor-General of a State has.,29
175,Mr FINLAYSON,COMMONWEALTH,"That suggestion only makes one feel amused. imagines for a moment that the present electoral boundaries have any necessary relation to the physical features of the country? Generally speaking, from the way in which our electoral boundaries wind themselves in and out through the streets of a city, and along the high roads in country places, one is led to believe that the conditions of community of interest and means of communication are entirely forgotten. There must be a certain quota of electors included in each electorate, and in endeavouring to secure that, it would appear that the Commissioners intrusted with the task of redistributing the electorates forget the other and important conditions laid down.",29
176,Mr BRENNAN,COMMONWEALTH,They musfc not forget them. The law does not allow thert. to forget them.,29
177,Mr FINLAYSON,COMMONWEALTH,"The Prime Minister has told us that actions speak louder than words. I can give honourable members an illustration from Queensland. If they will look at an electoral map of Queensland, they will find a railway line running west from Eockhampton for 400 miles, and the electoral boundaries cut across that line at one point, run north for some miles, and then back across the line 30 or 40 miles further on. If the - question of the community of interest were taken into consideration, the people living along that line on both sidesshould be included in one district;, but there is evidence from the redistribution adopted that this condition has never been taken . into account. What we require in our electoral divisionsis a reasonable equality in the number of voters included in each, and then that the people of each division shall have a community of interest, and may be expected to vote on similar lines. The Commonwealth Statistician is, in my opinion, the only person in the Commonwealth to whom this work can be satisfactorily in trusted. Then I hold the opinion that the redistribution should not be referred to Parliament at all. I do not think that Parliament is competent to decide whether a proposed redistribution is right or wrong. I am strengthened in my belief by a recollection of the unworthy scenes which took place in this House when the Commonwealth last proposed redistributions of seats were accepted and rejected. W it h all due respect, I say that honourable members view a proposed redistribution from only one stand-point. We are only human beings Who after all, and we naturally consider such a proposal from our own political point of view. I do not think that the members of this or any other House are the best judges as to whether a proposed redistribution of seats, in which they are particularly interested, is correct or not. We want the matter placed in the hands of a man who is detached, uninterested, and above suspicion, and the redistribution he proposes should be accepted aa final, and without any reference whatever to Parliament. I have now a word or two to say about the postal vote. Some honourable members on this side have expressed a considerable regard for the postal vote, but I have no regard whatever for it . I do not consider that any system that relieves a voter from the obligation of going to a polling booth "" f record his vote is commendable. Every such invitation to a voter to disregard that obligation is a compromise. It is the practice in every country in the world to establish booths at certain places convenient and accessible to electors, at which they may record their votes, and the experience of all history goes to prove that every departure from that practice is fraught with danger and difficulty. T ' - 1 very fact that we have to hedge roun^' such expedients with restrictions, and guard and protect the methods of giving effect to tbem, is an admission that it is a dangerous thing to do. The postal vote is, perhaps, the most dangerous of all these expedients. In connection with this matter we are walking with experience. We know quite well where we are going. If this were a new and untried experiment, one might be inclined to look with more favour on it . But after the experience of the postal vote we have already had in Australia, one wonders that there should be any party, professing a desire for the purity of elections and a perfect electoral system, prepared to stand by such a thing as the postal vote. Queensland has been quoted in this connection quite freely, because Queensland has had her experience of the system. I shall read two extracts in regard to it . When Mr Hawthorn, who was then Home Secretary, was moving in the Queensland Parliament for the abolition of the postal vote, after it had been in operation at two elections in Queensland, he saidIt has been found in practice that the sions for the postal vote are of such a nature that fraud is made easy. It is known that there was considerable abuse of the provisions during the last election, and it was therefore suggested that the best way to deal with the postal vote is lo wipe it out altogether. Personally, I know the system was abused, and that it was open to great abuse. The then Premier, Mr Kidston, was even more emphatic on the same subject. He saidEvery one of us knows that the way in which the postal vote was carried out in many cases made it, to all intents and purposes, open voting. To all intents and purposes, if we continue our Electoral Act with this blemish in it, we abolish the protection of the ballot as far as men are concerned, and certainly as far as the majority of women are concerned. I consider it is the duty of the House to wipe out the postal vote root and branch, and wipe it out at once. And it was wiped out, as honourable members know. The present Government of Queensland has had the courage, and daring to reintroduce it , and it will be carried because they have a majority, and with the aid of their servile majority they will be able to force tlieir measure through Parliament. In our own experience of the postal vote, I am sure that we have all acquired a knowledge of its abuse. There is not a member of this House who is prepared to say that the postal votes recorded at the Federal elections in 1910 were above suspicion. As Mr Hawthorn, the Chief Secretary of Queensland, says, the system is open to gross abuse, and makes fraud easy. I know ladies who recorded postal votes at the elections held in 1910, and who, upon polling day, were walking about the streets of Brisbane. These ladies had not been ill , nor had they even been threatened with illness. But is there an honourable member of this House who would be prepared to lay an information against a woman in such circumstances and endeavour to get her mulcted in a fine of £ 5 0 ? The very suggestion is monstrous. I would rather see the postal vote abused fifty times than take action of that sort.",29
178,Mr CONROY,COMMONWEALTH,Coul d not we take the postal vote away from such persons?,30
179,Mr FINLAYSON,COMMONWEALTH,"I certainly think that some penalty should attach to persons who do not vote, as well as to persons who vote by fraud. We are all quite aware of the violations of the law which occurred at the Federal elections in 1910, when the postal voting system was operative. Why , then, do the present Goprovi- vernment desire to reintroduce it ? On that occasion there were over 7,000 postal ballot-papers issued in Brisbane, but only about 6,000 of these were forwarded to the returning officer. Puzzle-fin d the other 1,000. The honourable member for Gippsland, with a great assumption of virtue, pretended to wax indignant over the candid admission of the honourable member for Maranoa, that if he knew a postal vote had been recorded in a way that he did not desire it to be recorded, he would not forward it to the Eeturning Officer for the electoral division. I have the greatest reason for believing that at the elections to which I have already referred, numerous postal votes were recorded which did not reach the Eeturning Omcers.",30
180,Mr THOMAS,COMMONWEALTH,In one constituency alone there were 500 postal votes burned.,30
181,Mr FINLAYSON,COMMONWEALTH,"In Brisbane there were a thousand postal votes which did not reach the Eeturning Officer. In addition, postal voting papers were forwarded to the Eeturning Officer which had not been signed by electors, but which had been witnessed by justices of the peace. If honourable members opposite are. open to conviction in this matter, the very fact that under the postal voting system temporary agents have to be employedagents who are paid by one political party or the other-to collect these votes, ought to be sufficient to convince them of its defects. The business of these agents is not to protect the voter, but to find out how he is voting and collect only those votes which will count in favour of the party which is employing them. Yet we are told that this Bill will provide us with a perfect electoral system. I have no hesitation in saying that immediately we offer, facilities to persons to vote away from a polling booth we open the door to abuse.",30
182,Mr CONROY,COMMONWEALTH,Theu the honourable member would do away with the absent vote ?,31
183,Mr FINLAYSON,COMMONWEALTH,"Absen t voters are required to vote at a polling booth, and to sign a declaration in the presence of the presiding officer.",31
184,Mr CONROY,COMMONWEALTH,But suppose that they go to booths where they are not known?,31
185,Mr FINLAYSON,COMMONWEALTH,"They have to sign a declaration before a presiding officer, and they have to vote at a polling booth. Absent voters are not the only persons who are unknown to the presiding officers.",31
186,Mr CONROY,COMMONWEALTH,"Suppos e false names are placed upon the rolls, how would the honourable member get over that difficulty?",31
187,Mr FINLAYSON,COMMONWEALTH,I am discussing the postal voting system at present. I am prepared to go a long way in offering facilities to electors to vote. A suggestion has been made that there should be only one polling booth for each electoral division.,31
188,Mr THOMAS,COMMONWEALTH,"That was tried in connection with the first Federal elections, and it broke down.",31
189,Mr FINLAYSON,COMMONWEALTH,"Every honourable member who visited a polling booth at the last elections must have witnessed congestion, discomfort, and delay - because of the crowds who desired to vote. In the very nature of things tliere must be a crush of electors at certain hours of the day. ' If only one polling booth were established in each electoral division, it would require to be of such a size that it would break down of its own weight. VVe have adopted the principle of establishing a number of polling booths in each electoral division, and I am in favour of extending that principle wherever possible. I go so far as to say that we ought to establish polling booths in our hospitals, on the trains, and on the steamers. Let us give the people every possible facility for voting. But le* us insist that they shall go to a certified polling booth, and there record! their votes in the presence of a competent, and responsible officer.",31
190,Mr CONROY,COMMONWEALTH,Shal l we not have to goback to the system of electoral rights?,31
191,Mr FINLAYSON,COMMONWEALTH,"I do not think, so. That system broke down in operation. The honourable member need not. expect his party to go much further back, bhan they are going in this Bill. The Labour party, on the other hand, do not. intend to revert to these effete and discredited methods. We are now in a position' to insist that every man and woman shall: not only get his or her name upon tlierolls-and I thoroughly agree with compulsory enrolment-bu t that they shall go to a polling booth and there recordtheir votes as free men and women. No system of voting away from a polling booth will give us that guarantee. Thisbrings me to another remarkable proposal of the Government-that which requiresvoters to sign tlieir names to the butts of"" their ballot-papers. I have already referred to the delays which occur at pollingbooths by reason of the congestion' which takes place at certain hours of the day.",31
192,Mr CONROY,COMMONWEALTH,"B y establishing three orfour more booths in each electoral division, that difficulty could be overcome.",31
193,Mr FINLAYSON,COMMONWEALTH,"The proposal of the Government to require electors to> sign tlieir names on the butts of their ballot-papers will mean the employment, of, at least, 5,000 additional presiding officers and poll clerks. One wonders, whose fertile brain evolved this brilliant idea. Of course, we must assume thab it was evolved in the Cabinet, because the Liberal Caucus does not deal with measures. The Government bring dowm their Bills, and honourable members opposite have ho say as to what their provisions shall be.",31
194,Mr FALKINER,COMMONWEALTH,Some honourable members opposite say just the reverse. Whichsbabemenb is correct?,31
195,Mr FINLAYSON,COMMONWEALTH,What hand had the honourable member in framing thisBill ? Will he vote on - every occasion ashe chooses? No. He willvote as hisleader directs.,31
196,Mr AHERN,COMMONWEALTH,On this side of the Housewe have the right of criticism.,31
197,Mr FINLAYSON,COMMONWEALTH,"Then honourable members opposite seldom exercise that, right.",31
198,Mr AHERN,COMMONWEALTH,The honourable member is not game to support some of the proposals which ! brought forward.,32
199,Mr FINLAYSON,COMMONWEALTH,"The fact that the honourable member brought them forward is one of the many reasons why I ought not to support them. "" Mr AHERN - The honourable member is not accustomed to intelligence.",32
200,Mr FINLAYSON,COMMONWEALTH,"I decline to reply to a remark of that kind. I repeat that one wonders whose fertile brain evolved this brilliant idea of getting electors to sign their names on the butts of their ballot papers. In the country, I find that the people do not know whether to regard this proposal seriously or as a joke. I propose to offer a few suggestions to the Assistant Minister ' of Home Affairs. going to do the thing at all, we ought to do it well. If the identification of the voter is to be establislied",32
201,Mr BURNS,COMMONWEALTH,Bran d him.,32
202,Mr FINLAYSON,COMMONWEALTH,"I do not like that idea, although the honourable member for Gippsland believes in . it . But now that the art of photography has reached such an advanced stage, there is no reason why there should not be at each polling booth an ordinary camera or a cinematograph camera. If the cinematograph were kept going during the hours of polling, the film could afterwards be unrolled, and the persons who voted could be identified. Of course, it is possible that some honourable members might assume a disguise in order to baffle identification. For instance, the honourable member for Werriwa might enter the polling booth minus moustache, in which case we would not able to identify him. Seeing that the Department of External Affairs has a existence. very well equipped cinematograph apparatus at its disposal, I would like to know whether the Minister of External Affairs will consent to it being used i the way I suggest ? , Mr Glynn - I am afraid that the sons exhibited would find a ground of jection from the point of view of personal appearance.",32
203,Mr FINLAYSON,COMMONWEALTH,"The i r objection voting. on that ground would be less than their to objection to sign their names to the butts they find out how I vote?"" of tlieir ballot-papers. This, however, does not exhaust the suggestions which have to offer. Why should not the fingerthat prints of electors be taken ? I saw in come known. a magazine recently some very interesting specimens of the handprints of certain gentlemen on the other side of the world, and I noticed that the writer of the article stated that there is a wonderful diversity in the handprints of individuals. It would be quite an easy matter to use sensitized ballot-papers, and to require each elector to place his hand on his ballot-paper. Then .he could afterwards be easily identified. Another suggestion which I have to offer is that, immediately upon entering a polling booth, an elector should be required to take an oath, or make an affirmation, that he is John Smith, or Alfre d Conroy, as the case may be. Mr TnoMAS - Why should he not burn a match ? If we are",32
204,Mr BOBERTS,COMMONWEALTH,"In Conroy's case, he would cut off a rooster's head. Air. FINLAYSON - I am glad that honourable members laugh at these suggestions, because they are just about as stupid as is that of the Honorary Minister. He reminds me of Lord Beaconsfield's reference to the ""Legislative freaks of a minor colleague."" A more freakish proposal than the signing of butts has never been suggested in a reasonable assembly. What is the object of it? It is to find out how certain persons have voted. The Labour party in every State of the Commonwealth has had to fight all along for the secrecy of the ballot, which is one of the greatest privileges an individual can have.",32
205,Mr CONROY,COMMONWEALTH,"The honourable member his for Dampier showed that this proposal be is merely the adaptation of one brought foward by your own party,'and already in",32
206,Mr FINLAYSON,COMMONWEALTH,"The honourable member for Gippsland has pointed out n that in the present Queensland Act there is a provision for the number of the voter being written on the corner of the paper peraud gummed down, but the fact that obi t is gummed down is no protection to the voter. Electors realise the advantage of the Commonwealth system of We have all had people come us to ask, "" Is the vote secret? . Will It is regrettable to admit that even in free AusI tralia there are citizens who are afraid the way in which they vote will beI t shows that we have not. yet got away from the feudalism or serfdom that was so unfortunate a feature of our electoral history in the past. isters admit that this provision is introduced so that in a Court of Disputed Returns votes may be traced. several disputed elections after the late elections in Queensland, and ballot-paper a f t e r „ ballot-paper was opened, gummed comer was uncovered, and it was ascertained how certain meu and women had voted. Of course, I admit this is o m method of finding out fraudulent voting, and whether a man has voted under the right number or under the righ t name; and if fraudulent voting was being carried on to any extent, or if the duplication of voting was a serious thing, we should need to do something to try to prevent it , and to try to get at the people doing it-the present system provides no facilities for tracing votes-bu t I have already shown that double voting and im personation is a very feeble thing-the Chief Electoral Officer having shown that it is practically non-existent. Why, then, go to the trouble of complicating an election and penalizing two and a half million voters because a thousand persons attempt to duplicate their votes? gard to that same duplication, it cannot be proved that any vote at the last election was a duplication. I have heard it repeatedly stated all round the Chamber that each vote could be accounted for without any suggestion that there were duplicate votes. Each could be attributed, for instance, to the incapacity of the Returning Officer, to marking off the wrong man and to similarity of names in close proximity, the father, for instance, being crossed off when the son voted, and not being allowed to vote when he came into do so. The honourable member for Gippsland, with a remarkable assumption of virtue, very considerately treated us to a lecture on Sabbatarianism.",32
207,Mr THOMAS,COMMONWEALTH,Of all men House 1,33
208,Mr FINLAYSON,COMMONWEALTH,"I wonder if honourable members have forgotten that it was an honourable member on the Ministerial side who suggested that Sunday should be polling day. When the honourable member for South Sydney was speaking he advocated Saturday as a suitable day, because it was a half-holiday, and the honourable member for Moreton interjected that Sunday was a whole holiday. Later on, when there was some talk-as to whether the ballot-papers had been counted on Sunday, the honourable Min- member for South Sydney saidThe Minister who had control of the late elections, when telegrams arrived from all parts of There were Australia asking whether the counting of votes would be continued on the Sunday, said "" No ; Sunday must be respected, so far as our party are concerned."" So there were no votes counted the on the Sunday.",33
209,Mr SINCLAIR,COMMONWEALTH,Surely you do not wish us to believe that.,33
210,Mr RILEY,COMMONWEALTH,Does the honourable member iloubt the late Minister of Home Affairs?,33
211,Mr SINCLAIR,COMMONWEALTH,"I know nearly all the votes were counted on the Sunday, and that is my objection to Saturday polling. There were no votes, as I stated then, counted in Brisbane on Sunday, nor in Oxley. I know the reason for it . The Minister had issued an order that there was to be no counting on Sunday. The honourable member for Gippsland argues that officers in the country were told to get the boxes in as quickly as possible, and that they interpreted this instruction to mean that the work had to be done on Sunday.",33
212,Mr BENNETT,COMMONWEALTH,And they did it on Sunday.,33
213,Mr FINLAYSON,COMMONWEALTH,"There was no need In refor it . In the New England district a number of ballot-boxes were stored in a room over Sunday, and there was.a fire, and the ballot-boxes were burnt. But they came in on the Saturday night. The presiding officer who interpreted his in structions to mean that he had to travel with his ballot-boxes on Sunday could just as easily, and more legitimately, have interpreted them to mean that he had to leave with his ballot-boxes on the Saturday night. He had no more reason to carry his boxes on the Sunday than on the Saturday night. When I made in quiries as to when they were going to count the votes for Brisbane, I was delighted to be told by the Returning Officer that there were definite instructions that nothing was to be done on the Sunin the day. He asked me about counting the votes on the Saturday night, but I said that, so far as I was concerned, he could lock up the ballot-boxes on the Saturday night and not look at them u n t i l Monday morning.",33
214,Mr BURNS,COMMONWEALTH,"Illawarra) [5.19] - Allo w me to congratulate the Attorney-General on the way in which he has explained this Bill. He was preceded by two Ministers, but we learned nothing concerning the measure from either of them. It was lef t to the Attorney-General to explain the Bill in detail. When the Liberal party framed their policy, some months ago, I think the Attorney-General made use of the words that the policy framed was only fit food for political infants. He must have had this measure in m in d ; he must have considered this Bill was only fit political infants, and on that account the Honorary Minister was given the Bill to introduce. I do not say an electoral measure should not be a party question. The Bill before us is a measure to suit one party only. We have been told in the Cliamber and outside, and through the press, that there were gross irregularities throughout the Commonwealth at the late elections. We have challenged that statement, and have asked, time and again, that an inquiry be held to deal with the allegations made by honourable members opposite and by the press supporting the Liberal party, but, so far, we have not been informed as to where any irregularities took place. A report has been issued by the Commonwealth ' Chief Electoral Officer, and we find that the total number of irregularities that took place was about"" 5,000, or about three-quarters of a vote to each polling booth in the Commonwealth. This report speaks well for the way in which the election was conducted, considering the great rush there was afc some polling booths. My own electorate is a great week-end resort for Sydney people, and they so greatly monopolized the.pollin g booths in my electorate to record absent votes that hundreds of my constituents were turned away. They did not have the opportunity of recording their votes, because they could not give the time to wait to do so. These are things we can, perhaps, cavil at, but they are due to the electoral machinery. There were not enough facilities given to the electors to record their votes. More officers should have been appointed. Honourable members on the Ministerial side say that they are free to express their individual opinions in regard to this measure; but out of fifteen new members, representing constituencies in New South Wales and Victoria, only three have given their views to the House. Each of them has criticised the Bill to some degree, saying that when the measure gets into Committee he is prepared to move amendments. However, no amendments have so far been foreshadowed by these honourable members. We can draw inferences of what they will do from the manner in which they conduct their selections when they are selecting candidates to run for State or Federal elections. Quite recently, many Liberal selections have been made in New South Wales, and for every defeated candidate at a selection ballot has, through the press and on the public platform, denounced the way in which the selections were conducted. At a Liberal selection ballot conducted in Byde, a new electorate under the recent Bedistribution of Seats Act of New South Wales, there were 5,000 odd ballot-papers issued, and this was the report submitted to the Liberal Electorates CouncilThe report of the executive stated that, in accordance with the resolution adopted at the meeting of the Conference on 20th August, in connection with several alleged irregularities, it conducted an inquiry and found that 5,030 ballot-papers were printed, 4,252 were posted to members, 2 were cancelled, and 776 were in the hands of the Returning Officer. The number received at the count was 3,342, the Returning Officer had received 53, said to have been delivered at the Liberal rooms by the postal officials since the count, 34 had been returned as undelivered, and 87 had been received since the count. The number unaccounted for was 823. The whole of the signatures to votes recorded had been carefully checked with the branch rolls, and they found 68 signed ballot-slips bearing names which were not on any of the branch lists, and to whom ballot-papers were not posted. They, had received statutory declarations from persons who declared that they had received ballot-papers and posted them in sufficient time. None of those names were amongst those who voted. Then in regard to Mosman, another State electorate, the Sydney correspondent of the Melbourne Herald sent over the following message on the 20th of last monthGrave allegations of wrongful practices have been made in connection with the selection of a Liberal candidate for the Mosman electorate. There are six candidates for selection, and thecontest is being conducted with vigour. It is alleged that the butts of fourteen receipt books belonging to the League are missing, and that some of them have found their way into thehands of candidates. These butts give the names: and addresses of electors enrolled. Packing is. said to be rife, and it is stated that the membership fees for many hundreds of persons have been paid by the candidates. The ordinary League membership of 200 has been suddenly in creased to 4,000. Take Burwood, in the same State. Some little time ago nominations were called' for, it being intended to select a candidate for the State election. A gentleman-' named Thompson was set up against thesitting member, Mr Henley, who stated! that canvassers had been going from door to door getting, for the Liberal the names of people who were not Liberals at all. This was done, he said, for the purpose of outvoting him in the ballot. In the Glebe selection there were four candidates. A gentleman named Bohsman was selected, and a gentleman defeated said that a great number of people were placed on the roll of the Liberal League for the electorate lived outside its boundaries. votes were recorded for the selected candidate. In Newtown the same thing took place. Similar occurrences are happening in nearly very electorate. If the rolls of the Liberal Leagues are being packed in this way, surely we may infer that the people who are adopting that practice are responsible for the packing of the rolls in the State of New South Wales, and throughout the Commonwealth-if such thing took place. I am not making audi a charge, but I do say that before people make charges of the kind against the party to which I have the honour to belong, or any other party, they should see to it that their own house is set in order. Various statements have made concerning irregularities that took place. It is said that there was rollstuffing, double voting, and various other things. But we find that out of 5"",000 odd alleged instances of double voting at the last election over 80 per cent, were pure clerical errors. If anything gross character did take place-,, however, why do not the Government initiate an inquiry, and bring the guilty persons to book ? Why do they not take them before the Police Court, and have them punished? They do not do so, because, if they did, they would find that they were hitting some of their own supporters. am laying no charge of double Personally, I believe there was none of it, or very little. I find that since the last  been addressing various tea throughout Illawarra, and has made certain charges against some person or persons in connection with the election. has said that if he had known what took place he would have had the election upset. He makes no definite statement as to the persons who did the things of which he complains, but he states that they were - done, and leaves the inference that they were done either by myself or by the officers who conducted the election, or j Mr Burns. probably by some of my committee. He League, takes good care, however, not to locate the alleged irregularity. He goes a few miles away from the place where the occurrences are said to have happened, where there are no newspapers, and where few electors live. He addressed a meeting who was at Kiama, and said not a word about electoral irregularities there. But he afterwards went to Albion Park, and made the who following statementTheir At the late election a certain thing happened at Kiama, which, had he only known sooner, would have given him the opportunity of demanding another election. Had such a thing not happened, he felt sure that he would have been returned by a good majority. One thing was certain, and that was that the Liberals had done nothing underhand or mean in connection with the late election. During his whole political career he could say that his name had not been connected with'anything of a shady nature. The Illawarra electorate, that he had represented any for twelve years, was not the Illawarra of today, owing to the cutting-up of the electorate by"" the late Government, but he was still the undefeated candidate of the old constituency. At Cawley camp, 2,000 votes were recorded by men who had no interest in the district. I say that, in using those words, Mr . been Fuller was either making a direct charge against me of having done something, wrong at Kiama, or else he was launching, an allegation against the Deputy Returning Officer who conducted the election in the district. I can state positively that I carried out that election in as clean a of a manner as it was possible for any man to conduct a contest. I spent no money in any other way than thelaw permitted. When I entered upon the campaign I had very littl e money to spend. There was, as far as I know, no bribery or corruption, or anything of that character. As to the Returning Officer, his conduct was above I reproach. Y e t Mr Fuller made the voting. statement that at the Cawley camp 2,000 votes were recorded "" of men who had no interest in the district."" He was has referring to men who were constructing meetings the new railway between Waterfall and Otford. But is it true that these men have no interest in the district? Surely He they have as much interest as Mr Fuller or any one else. They are rendering a service to the community in constructing that railway. They earn their living there, and have just as much right to have their names on the roll as Mr . Fuller has; or I have. To say Tihaf they all recorded their votes at the election is not true, because in that portion of the constituency only 1,800 votes were reterest corded altogether, and before these vies came there the roll contained 1,200 or 1,400 names of miners and other resiparty dents. To show how far this intend to go, I may mention that the Attorney-General has issued an order accident, authorizing Returning Officers and Registhe trars to take notice that any names that and may be challenged by any organization or within any person are to be checked. I know that at the present time a considerable number of those notices is going out, and sea. that large numbers of names have been Captain struck off the rolls. At one post-office a large centre of Yictoria hundreds of notices are going out every day. know of a person who took the form sent What does that statement mean? to him to the Registrar, and asked the reason why it was forwarded. The Rethe gistrar, taking up a large bundle of notices, said, ""Tliese are going out morrow, and a large number of others are to follow."" These were the names people who had voted at the last elecral election. tion. When asked the reason why they were being challenged, the Registrar said that it was on account of the of the referenda pamphlets issued by the late Government. The pamphlets were sent to every elector in the Commonthere. wealth, and he alleged that those to whom tliey were not delivered were being struck off the rolls. During the election camperly paign, I called at many post-offices in of names being struck off the roll. small places where letters are not demy livered at all. People have to go post-office for their own letters and papers. I found stacks of the pamphlets which had not been delivered. But people to whom they were addressed were still in the locality, and recorded votes at the election. If it be true that, on account of the non-delivery of those pamphlets, names are being struck off the rolls, the Government are doing a gross names rolls? injustice to large numbers of people.  knows that the statement is not true.",33
215,Mr BTJBNS,COMMONWEALTH,I am not saying that is true. ' I am stating that this is what an Electoral Begistrar said.  ance to the statement?,36
