speakerGroups,Speaker,Title,text,pageNumbers
55,Dr EARLE PAGE,COMMONWEALTH OIL,It has completed its report. .,25
56,Mr LAZZARINI,COMMONWEALTH OIL,What is the Government going to do about it?,25
57,Dr EARLE PAGE,COMMONWEALTH OIL,The State Ministers for Health are to meet the Commonwealth Minister this week.,26
58,Mr LAZZARINI,COMMONWEALTH OIL,"I see-the Ministers for Health are meeting this week, and Parliament is to close the week after. The various schemes for national insurance, health insurance, unemployment insurance, road construction, and housing will be scrapped by the Government. The Treasurer led a political party here a few years ago, and I should like to know what has become of the Country party's policy. Apparently it has been scrapped, also. Honourable members will recall the mighty boast about decentralization, and the intention to establish the factory alongside the primary product. What has the Treasurer done about that? He has put a stranglehold upon State finances, and so has prevented the State. Governments from, carrying out work to bring about decentralization, which, but for his action, they might have undertaken. The honourable gentleman went about the country with his thirteen points, one of which was decentralization. He delivered a lecture in my electorate on the question, and some of my people were concerned about it. They thought there was some prospect that something would be done to bring about decentralization. It was thought that rural credits would bo established through the Commonwealth Bank, and money would be made to available to bring the secondary industry and the factory into the district in which the primary product was produced. It was believed that in that way rural centres would be developed; but we have found the financial arrangements of the Commonwealth conducted in the interests of the Country party's policy of free trade. - Reference is made in the budget to the policy of the Loan Council. Clause 5 of the agreement with the States readsThe Commonwealth shall not raise new money in Australia, but shall satisfy its requirements by overseas borrowing. I should like to know what the Minister  has to say to that. He repeatedly told this House that borrowing abroad must stop, because it is detrimental to the development of Australia. The honourable gentleman asserted that Australia must finance herself, but he is now a member of a government that proposes to satisfy its requirements by overseas borrowing. No one can challenge the statement that we can borrow overseas only by importing goods from the countries in which our loans are floated. If we float a loan for .£1,000,000 . or £10,000,000, whether in Britain or in America, we can do so only by importing the products of the secondary industries of the country, from which the money is borrowed. Every penny borrowed abroad is so much taken from Australian industries, and, as a result of our borrowing abroad, Australian industries are languishing. That is the policy of the Government, and is in accord with the free trade policy of the Country party. The Treasurer bas said that he is acting upon the advice of private financial experts. I do not know who they are, but I know that private financial experts advised Mr Fisher, when he was Prime Minister during the war period, that it was impossible to raise a loan of £4,000,000 in Australia. They advised that the financial fabric of the Commonwealth would be destroyed if the attempt were made to float a loan of £4,000,000 or £6,000,000 in Australia, for destructive purposes in'time of war. It was admitted that we might raise money within Australia in times of peace, for its permanent development and welfare, but the present Government apparently believes that it is necessary to go abroad for money, even for this purpose. Borrowing abroad stifles the policy. of protection. Let no man claim to be a good protectionist if he stands behind a policy of borrowing abroad. The two policies are contradictorv.",26
59,Mr GIBSON,COMMONWEALTH OIL,Has the honourable member noticed that the Queensland Lf^our Government has adopted the practice?,26
60,Mr LAZZARINI,COMMONWEALTH OIL,"Her e is the Postmaster-General (Mr Gibson) telling us what the Queensland Government is doing; some other honourable member will remind us of what the South Australian Government is doing, and still another will talk of Mr Lang and the Workmen's Compensation Act passed by the New South Wales Government. Why do not honourable members opposite give us something off their own bats? The Commonwealth Government, by the actioni t has taken in connection with the Commonwealth Bank, has left the State Governments no other resource but to borrow abroad. They are not in a position to expand credit in Australia; it is only the Commonwealth Government that can do that. It has absolute power over the banks of the country, .and can dictate to them and to the various nnancial institutions. It is in a position, through the Commonwealth Bank, to bring other banks and private financial institutions to heel. No State Government possesses any such power. Wben in 1920 publicity was given through the press to the intention of the then Premier of New South Wales (Mr Story) to introduce a Rural Bank Bill , the Commonwealth Treasurer (Sir Joseph Cook) introduced an amendment of the Commonwealth Bank Act, proposing the transfer of the note issue to the bank, and containing a clause the object of which was to give the associated banks and nnancial institutions of the country the legal right to refuse circulation of credit instruments of the State rural banks. When that legislation was passed, the chairman of directors of the Bank of New South Wales said that the rural banks would only be feeders to the private banks, because the Commonwealth Government had made them so. said that borrowing abroad stultifies the policy of protection, because it can only be done by permitting the admission of the products of the secondary industries of the countries from which the money is borrowed. The Government that pursues such a policy is a revenue tariff government, and not one prepared to give adequate protection to the industries of this country. By its proposal for the abolition of the - per capita payments to the States, the Government proposes to give up all fields of direct taxatiou. Commonwealth direct taxation had to be imposed to meet war expenditure. Government proposes to give up all direct taxation and intends to run the Commonwealth on the revenue derived fro m Customs and excise. This proves that it is"" its intention to remain a free trade government, and depend for the financial resources of the Commonwealth on a revenue tariff on imported goods instead, of giving effect to the demand of the people for a protectionist policy. tariff is the most iniquitous means of taxation that could possibly be adopted. The Government proposes to depend upon indirect taxation, which the taxpayer pays without realizing that he is paying it , and to leave all direct and unpopular taxation to the It is another instance of the Country party giving effect to its policy, not only of free trade, but also of surrendering all fields of direct taxation to the States. I am not speaking from the State rights point of view; but I think the future outlook of the Commonwealth will be serious indeed if it evacuates entirely the field of direct taxation and depends for the whole of its revenue c n excise and Customs duties. Speaking of the Commonwealth Bank, the Treasurer showed that although for a certain period the bank's profits had declined, they were picking up again. He implied that this was a normal state of affairs; but, to my mind, the profits of the bank should never have declined. If the institution had not been hamstrung, its profits would have increased. If it had been allowed to compete openly with the associated banks, and to deal direct with the farmers, by the establishment of branches in r u r a l areas, giving overdrafts at lower rates of I have interest than those charged by the associated banks, not only would our r u r a l industries have been better developed, but the bank itself would have made a much larger profit, to the detriment of the private banks. I want to show what profits were made by these private banks during the period following the war, when, according to the Treasurer, the Commonwealth Bank's profits'necessarily showed a shrinkage. The CommonAvealth Bank having all the resources of Australia behind it , is in a position to take risks which other banks dare not take in the peaceful development of the Our nation. D u r in g the war, no doubt, it The did its work well; but it was not established by the Labour party to serve the purposes of war. It s founders had in mind the peaceful development of Australia in t i e interests of the general masses of the people, and not in the in terests of a few individuals. It has not been doing the work for which it was founded. It s operations have been so limited by the present administration A revenue that it snowed a loss during a period when private banks made an enormous profit. In 1919 the associated banks had a paid-up capital of £35,696,940, their reserves amounted to £23,543,496, and their annual dividends totalled £2,492,637. Five - years later, in 1924, their paid-up States. . capital amounted to £55,496,264, their reserves had increased to £40,384,224, and their annual dividends totalled £5,046,559. Thus, in a period of five years, the associated hanks watered their capital to the extent of £20,000,000, and increased their reserves by £17,000,000, while their dividends in one year had increased by £2,500,000. In this period of five years, taking their reserves, watered stock and increased dividends, they actually made £6,000,000 more than the whole of their total capital in 1919, much of which was also watered. These figures make interesting reading. These profits were made at a period when we were called upon to stretch the financial resources of the country to the uttermost in order to keep development going and to keep people employed. Yet the Commonwealth Bank retired from open competition with the private banks, leaving those engaged in secondary and primary in dustries to contribute heavily to the profits of those institutions. I venture to say that two-thirds of those profits have been drawn from the primary producers, and that today there are tens of thousands of those producers in the hands of the banks. At least seven-tenths of the men on the land who are h it by a drought are obliged to approach the p r i vate banks for assistance. Let me take the story of a man with a far m worth £5,000, of which he has the fee-simple. Mr J . FBANCIS - If the honourable member bad his way, no man would rogative, hold land in fee-simple.",26
61,Mr LAZZARINI,COMMONWEALTH OIL,U n d e r a leasehold system the banks would not get grip on the farmers.,28
62,Mr ABBOTT,COMMONWEALTH OIL,"Unde r a leasehold system a drought would foroe a man holding, because he would have nothing have disappeared. on which to borrow.",28
63,Mr LAZZARINI,COMMONWEALTH OIL,"The man who holds the fee-simple of a farm which worth £5,000 goes into the sanctum the manager of the local branch of a vate bank in fear and trembling, and asks for an overdraft of £1,000. I obtains the accommodation he requires, delivers to the bank £5,000 worth of secucalled, rities, but in return the bank gives him nofinance. thing but some figures in a book. farmer does not take from the bank currency he might get by borrowing a private individual. He gets a fictitious currency created by means of a cheque book, and for that he has to pay interest at the rate of 8 per cent. The conclusion of the story of this farmer's difficulty is seen in the figures I have given showing the enormous profits made by the associated banks. These institutions are the biggest parasites in the community. When they give overdrafts they give nothing but figures in books.",28
64,Mr THOMPSON,COMMONWEALTH OIL,They give money to the borrowers.,28
65,Mr LAZZARINI,COMMONWEALTH OIL,They do not.,28
66,Dr EARLE PAGE,COMMONWEALTH OIL,The borrowers can use the money.,28
67,Mr LAZZARINI,COMMONWEALTH OIL,"T be y cannot. In .1.924, when the associated banks had not more than £20,000,000 of legal currency, they expanded credit to the extent of £197,000,000. In those circumstances it is rubbish to say that the borrowers could have got money from them.",28
68,Mr THOMPSON,COMMONWEALTH OIL,"But the borrower's credit is good. Mt. LAZZAEINI - The borrower himself provides the credit. The bank merely produces some figures in a book, and manufactures a fictitious currency by means of a cheque book.",28
69,Mr RODGERS,COMMONWEALTH OIL,It is a convenient system.,28
70,Mr LAZZARINI,COMMONWEALTH OIL,"It would be if the nation controlled it , and secured the profits. The credit given by a national bank would be legal currency, because the nation would be exercising its prerogative to issue currency. Our Government should not have parted with this preleaving it to the private banks to issue 90 per cent, of our currency.",28
71,Mr THOMPSON,COMMONWEALTH OIL,Does the Labour a party propose to wipe out the associated banks ?,28
72,Mr LAZZARINI,COMMONWEALTH OIL,"Yes ; if it were off his in power today those banks would Honourable members will recollect that when war broke out - the financial advisors of the Fisher Gois vernment advised that not more than of £4,000,000 could be borrowed in Ausp r i - tralia without endangering the whole commercial fabric of the community, and f he that when the Labour Government issued he the "" Fisher flimsies,"" as they were its action was described as frenzied Yet Australia subsequently The raised over £200,000,000 by internal the loans, and, if necessary, double that from amount could have been raised. Now I come to the £15,000,000 in notes issued to the associated banks against securities in London. In his budget speech, dealing with this subject, the Treasurer saidThe action of the banlc in the crisis of 1924 has sometimes been criticized by those who have not realized the gravity or the complexity of the situation. They appear to think that the Commonwealth Bank itself could have dealt directly with the producers, instead of promising assistance to the other banks. Such a course was impracticable. To give one reason only, it may be pointed out that, to prevent inflation which might have been permanent, with the consequent lessening of the purchasing power of money, it was necessary that the advances be repaid within a definite short period. This repayment could not have been depended upon in the case of individual advances to producers, but the banks could be so depended upon. The Treasurer's statement is humbug, and would not convince a school boy. If the Commonwealth Bank issued credit to the associated banks on which they operated to finance the producers, it is obvious that the banks could not meet their obligations as borrowers until the producers had met their obligations to them. The Commonwealth Bank could have financed the producers directly, had it not been prevented from doing so by the strangulation policy pursued by the present Government, as a result of which the bank has not as many branches throughout Australia as it should have. In a further statement the Treasurer spilled the whole can of beans, and for his naive admissions be should be sacked from the Treasury. He saidTbe banks did not avail themselves of their full rights under the arrangement. Actually they borrowed sums which at no time exceeded £2,800,000. They paid interest to the Commonwealth Bank at the Bank of England rate of the day, and they repaid all the advances within a few months. Although the associated banks never drew more than £2,800,000 from the Commonwealth Bank they extended their credits on that basis to £15,000,000. In effect, the Commonwealth Bank was functioning in the interests of the associated banks, and against the interests of the nation, particularly the primary producers. They paid interest only from day to day, but from the unfortunate individuals to whom they gave credit they exacted interest for three, six, or twelve months, or for any other arbitrary' terms they chose to fix. Instead of the Commonwealth Bank being utilized by a Countiy party Treasurer to finance the producers, it gave to private banks the right tq £15,000,000 against water-logged securities in London, and to pay interest from day to day on a maximum of £2,800,000. The Treasurer knew that that would be the result of the arrangement he made. In moving the second reading of the Commonwealth Bank Bill in 1924, he said, referring to the Commonwealth Notes BoardThe board was convinced that the banks had built credits on the right to get notes just as freely as they would have done if the notes actually had been in their possession. Even at that early period, when he was forcing the Commonwealth Bank to do something which the Notes Board was disinclined to do, he knew that the private banks would expand their credit upon a very small basis of actual borrowing. A little later in the same speech, dealing with the issue of £10,000,000 in notes to the associated banks against securities in London, he saidThe result would be, not merely that £10,000,000 had been added to the local currency, but cheque money manufactured by the banks would further add to the means of payment in Australia. . . . We shall be taking only a moderate view of the possibilities if we suppose that the means of payment in Australia were added to by £20,000,000 or £25,000,000. In those words the Treasurer admitted that cheque pounds are currency. Ten million pounds would grow to £30,000,000 or £40,000,000, but interest would be paid on only such portion of the £10^000,000 as might be required to meet any emergency rush on currency. P r i marily the object of this financial arrangement was to finance the primary producers, and facilitatethe marketing of their products overseas, but the primary producers paid heavily for the service they received. If the Commonwealth Bank had been functioning in the interests of the nation, to tide it over a difficult period, and had charged, as it should have done, only bare costs for its services, at least £10,000,000 would have been saved to the primary producers. I come now to the most serious aspect of this business. Here is the evidence of the underground engineering by the associated banks and private financiers. In each of his four budgets, the Treasurer has referred to deflation and the need for reverting to the gold standard. Deflation is as old as banking and the British national debt itself, for it started in 1694, when the Bank of draw England was founded concurrently with the establishment of the British national debt. These things always go togetherforeign wars, a national debt, and private banks, and they have enslaved most of the nations of the world. The proposal to revert to a gold standard is used as the - spieler uses a thimble to cover the pea; it is, at best, mere cant and humbug. The - gold standard is based on the free circulation of gold, and the old law that payment of amounts exceeding £2 may be demanded in gold, amounts under £2 in silver, and amounts under Is. in copper. Notes are issued against a reserve of gold, and the holder of the notes is supposed to be able to demand gold for them. Upon that basis, the Banking Act was erected, and every banking crisis has been due to the failure of the gold standard. It is impossible to bave a gold standard together with a paper currency which is legal tender; the two things are incompatible. If paper currency is legal tender, the holder of the notes cannot demand gold for them. A lot of publicity was given recently to the proposal to re-establish the gold standard by importing gold from America. .The absurdity of that talk is proved by the following extract from the Argus of the 8th July last: A GLUT IN GOLD. f3,000,000 SHIPPED TO 'Fiasco. SYDNEY, Wednesday - The steamer Sierra left for San Francisco"" today with £1,000,000. in gold, being the third shipment of Australian gold to be sent to America recently. The steamer Mahura lifted £1,000,000 worth on 22nd May, and a similar amount was shipped by the steamer Ventura on 16th June. The shipments 'have been made through the Commonwealth! Bank. Gold has been accumulating in the Commonwealth Bank for some time, and last year the private banks imported gold to the amount of £10,000,000. They fwve since found that a large portion of the metal was not actually needed for reserve purposes, and have deposited it with monwealth Bank. That institution, acting on. principle that large holdings of gold were economic, has exported £3,000,000, and has also transferred over £4,000,000 from the banking department to the note issue department. We were told that, in order to restore the gold standard, gold must be imported from America, but as soon as we had obtained £10,000,000 worth from that source, there was a glut of it, and we are now shipping it back to America. If we return to a gold standard, the position, according to the figures published Afr. Lazzarini. in the Year-Book for 1925, would beSavings Bank deposits, £176,871,477; Commonwealth notes,. £56,890,225; bank deposits at call, £106,378,836; fixed deposits at six or twelve months, £133,273,020; making a total of £463,413,558. Against that total there is in Australia £43,914,733 in gold, or barely ten sovereigns for every £100 claim against gold. This expedient of returning to the gold standard was used after the Napoleonic wars, after the civil war in America, and after every war in every country, to double the national debt and increase the power of the private banks and financiers.",28
73,Mr SCULLIN,COMMONWEALTH OIL,And to increase the value of war bonds.,30
74,Mr LAZZARINI,COMMONWEALTH OIL,"That is the point; By deflation and the reversion to the gold standard, the value of bonds is increased. If a bond of a face value of £100 would keep a man for six months in 1918, and the same bond would keep him for twelve months in 1924, its value had doubled. That is the process that occurred after the Napoleonic wars and after the civil war of America, when the United States of America repudiated its greenbacks. At one time £100 on paper was worth only £60 in gold. Tbis policy of deflation and reverting to the gold standard is a danger to the country. We hear much talk of restoring the free export of gold, but the mere lifting of the ban on exports does not mean the restoration of the currency to a gold basis. Gold is not exported as currency, but as bullion; it is exported like any other metal or commodity. I challenge the Treasurer, or any person Avho regards himself as a financial expert, to say where, in national finance, safety ends and inflation begins. With finance and currency controlled as they are at present, the Com- no one can say bow much currency is the needed per head of the population. To state un- it in another way, no one can say when a countiy has ceased to be financially safe and when it is suffering from inflation of currency. It may be said that the fluctuation of prices is an indication. Admittedly it is; but it is impossible to draw a clear line of demarcation between safe finance and inflation. 'Since the establishment of private banks, and the evolution of the cheque system, no government has controlled currency. Ninty-five per .cent, of the currency is represented by cheque pounds, .which, when judged by all known currency laws, are spurious and base. But there has been no inflation in the issue of Commonwealth notes. Let me now come back to more orthodox tests, for, up to the present, I have been enunciating doctrines that some honourable members may regard as unorthodox. We have been told that huge inflation has taken place. We may judge whether that is so by the only law by which it can be judged, namely, the substance at the back of the note issue in comparison with the prices of commodities. If we take 100 as the index figure of the cost of living in 1914, we find that the figure for 1920, which was the peak year after the war, was 295. In 1914, the Commonwealth notes were backed by 42.90 per cent., and in 1920 by 41.54 per cent., of gold, a difference of only 1.36 per cent. Can the Treasurer contend that a difference of 1.36 per cent, in the gold backing of Australian notes, between the years 1914 and 1920, accounted for the increase in prices indicated by the figures 100 and 295? But, when we consider the inflation of manufactured cheque pounds, we see where the cause lies. In 1914, the associated banks held legal currency to the amount of £21,341,026, and they manufactured cheque pounds to the face value of £115,507,210. In 1920, they held £20,704,097 of legal currency, and they manufactured cheque pounds to the face value of £160,693,541. Obviously, the Commonwealth note was not responsible for the inflation in the year when inflation and high prices were most marked; but the associated banks, with £750,000 less of legal currency increased credit expansion by £45,186,331. Inflation today, as in the past, is brought about by the manipulation of manufactured cheque pounds by the associated banks, which receive all . the profits. The clearing bouse returns also provide an indication of bow the associated banks have inflated the currency. In .1914, the clearing house returns, for the capital cities, were £807,695,000, when the legal currency was-£21,000,000; but, in 1920, the clearing house returns were £1,896,860,000, an increase of £1,089,165.000 over the year 1914. Those are the figures that indicate the enormous increase in the paper instruments of credit created by the associated banks-credit s which are exchanged for the commodities of life, and enter into the transactions of trade and commerce. There was an enormous increase of £45,000.000 in the cheque pounds, ancl an increase of £1,089,000,000 in the clearing-house exchanges of the nation; but, behind the banks, tliere was only £20,000,000 of legal currency. In the days of despots, the issuing ""of legal currency was the prerogative of the Crown, but as the despot has been dethroned, and democracy has taken his place, that prerogative has passed to the government; We know what happened when monarchs held the prerogative. We know what happened under the Bourbons of France, and Henry VIII . and James II . of England. There were business failures, unemployment, starvation, and suicide; and all those things are threatened by the wholesale usurpation by private banking institutions of the instruments of credit. The figures I have quoted show a species of jugglery that should make the world's greatest fakir turn green with envy. I do not wish to approach the subject of the rural bank in a party spirit; but I regret, with other honourable members on this side, that the Government has not done more to make that bank something of which this Parliament can feel proud. Australia cannot indefinitely develop its primary industries and neglect its secondary industries;, both must be developed concurrently. The bank should have been used, as the Treasurer said it would be used, to assist both secondary and primary industries. A ll countries that have elected to rely mainly on rural and pastoral development have remained as serf nations to the more highly developed industrial nations. It is possible to go too far in promoting rural development. We can produce too many primary products for our markets 12,000 miles away. Side by side with the development of primary production we should distribute the population more widely over the country by establishing secondary industries in country centres. We should also develop our mineral deposits, particularly coal aud iron. Very few country towns in Australia can boast of a factory. To bring 10,000 more migrants to develop the rural industries of this country will overload those industries. A country must develop in two ways-it must rest on a basis of scientific primary production, and it must possess large secondary industries engaged in mass production. The Rural Bank of New South Wales, hamstrung as it is by the amending Commonwealth Bank Act , introduced by Sir Joseph.Cook in 1920, is doing more than the so'-called Rural Bank of the Commonwealth for the primary producers. The Treasurer has told us that rural credits would bring about decentralization; the factory would be taken to the primary producer, and rural centres would become hives of industry by the waving of his fairy wand. alas! All we see is this puny rural bank, which is left to because the food on which it should thrive is eaten by the private banks. Although it was said that, in establishing the Commonwealth Bank, the Labour party was embarking upon a policy' of frenzied finance, and that the issue of Fisher's "" flimsies"" would bring about financial chaos and ruin , the bank today is an institution of which the Labour party is proud. It will , however, never be the success its - founders intended whilst it is used only as a hireling of the associated banks, in whose interests it is now functioning instead of operating on behalf of the nation. We shall always be confronted with pressing problems and nnancial stringency while we have to submit to budgets such as this and we have a government which, depends upon Customs and excise revenue to enable it to carry out its policy. There is nothing in the budget worthy of commendation, and the successful development of our primary and secondary industries and the financial stability of the Commonwealth cannot be assured u n t i l the Labour party is in control of the Treasury. Mr j : FRANCIS (Moreton) [ 5 . 2 2 ] should like to add my meed of praise to the Treasurer (Dr Earle Page) for having introduced the budget in record time, and to congratulate the Government upon the extent to which our war and national debts have been, reduced. I should like to deal at length with the proposed abolition of the per capita paymentsto the States, the referendum proposals and the imposition of additional Customs duties in order to provide sufficient funds for the construction and maintenance of main roads;, but as we shall have an opportunity to consider those subjects later, I shall occupy the limited time at my disposal in referring to the Government's proposals in connection with the payment of a bounty on seed cotton. It will be seen, from the Treasurer's budget speech, that the Government propose to pay a bounty of l $ d . per lb. on raw seed cotton, although, after an exhaustive examination, the Tariff Board recommended a bounty of 2d. per lb. For the information of honourable members, I propose to submit some particulars concerning the development and possibilities of the cotton in But, dustry, which has recently been developed in Queensland, and to a starve, limited extent in New South Wales. Following upon the shortage of cotton during the war, and realizing the urgent need for the Empire to be self-supporting in this and other essential commodities, a search was made by the cotton spinning interests of Great B r it a into ascertain the most suitable country within the. Empire in which superior, long-stapled cotton could be produced. A f t e r an exhaustive investigation,, the sub-tropical areas and forest lands of Queensland were considered to be the most suitable for the establishment of the long-stapled cotton industry, and in that State the industry has been developed. The British-Australian Cotton Association which was then formed has spent a considerable sum of money in erecting ginneries and in developing the industry in Queensland and in the northern part of New South Wales. For some years the Commonwealth and the governments of the cotton-producing States entered into an arrangement under which the price of seed cotton was guaranteed, based on a system of grading, under which the industry has been established, particularly in Queens- I land, where about 95 per cent, of Australian-grown cotton is produced. In order to give honourable members some .idea of the extent to which the seed cotton production in Australia has increased I quote the following figures :-fear. Production. Guaranteed lbs. Price. 1921 ... 950,000 :.. 5^0. 1922 ... 3,900,000 ... 5*d1923 ... 11,500,000 ... 5id1924 ... 15,000,000 ... 5d."" 1925 ... 18,000,000 ... 5d. 1926 ... 11,500,000 ... 4id. It is estimated that this season .there will be between 7,000 and 8,000 growers enr gaged in supplying ginneries with cotton, whilst the area cultivated will be approximately 40,000 acres. Seed cotton production is of particular importance to Australia, because it provides for further development in sub-tropical areas which are as yet very sparsely populated. The cotton plant has great drought-resisting capacity once the seed has germinated and the young plants have become established. Many mixed'farmers whose maize and other crops have been ruined by drought have been saved from financial disaster by the small returns derived from their cotton area, which has withstood the drought. Poultry and pig farmers also supplement their incomes by growing small areas of cotton. Tbere will be no danger for many years of over-production of seed cotton of the superior staple and grade now grown in Australia, which is in marked contrast to the position in relation to crops of certain hard and soft fruits. Cotton probably enters more largely into articles required for human needs than any other commodity. Over £13,000,000 worth of cotton goods are imported annually, and if the seed cotton, cotton yarn, and cotton textile manufacture industries could be effectively established in Australia, a very large proportion of the £13,000,000 worth of goods imported could be made in Australia, thus giving employment to approximately 20,000 workmen, representing sustenance for, say, 80,000 persons. The significance of this industry may be gauged from the following facts. the matter of defence, cotton is necessary for the manufacture of cordite, without which no rifle can be fired or big gun discharged. It enters into the manufacture of motor tyres to a greater extent even than rubber, and for either peace or war motor transport it is indispensable. Cotton covers the widest field in the textile industry, as it is used in the manufacture of the coarsest cotton canvas and of the finest muslin. It forms the basis of the artificial-silk industry. is the raw material of the knitted 'underwear and hosiery industry. It is used in the woollen manufactories. It s by-products are used by the margarine and soap makers. It provides the dairyman and poulterer with a valuable stock food. To the papermaker it will supply a high-class pulp. Bedding manufacturers, the upholsterers, and motor-car body builders use the waddings made from cotton waste and the lower grades. There is scarcely an industry, and certainly not a home"" into which cotton in some form or other is not used. FromChemistry and Industry, of the TJnited States of America, I quote the following statement to illustrate the importance of this new industry :- - . If I were asked ""What won the war""? I would unhesitatingly answer, "" The cotton plant."" Let us consider for a moment some of the things the eotton plant contributed. The four outstanding things required by a soldier in any war are food, clothing, housing and ammunition. Second only in importance to the nitrogenous foods for soldiers are the fats that they must have. Most of the lard consumed by our armies, was compound lord, made from cotton-seed oil.' Much of the butter they ate was oleomargarine, of whioh cotton-seed oil was the principal component. The dairy products and meat which they consumed came from cattle largely fed with cotton-seed meal and hulls. Much of the clothing of our soldiers was made of eotton. Their hats were made of felt, a product of cotton linters. The buttons on their uniforms, when not metal, were celluloid, also a product of cotton linters. The artificial leather used in their equipment was made from cotton linters, and the real leather came from cattle which were fed on cotton seed meal and bulls. The tents which covered our soldiers were made of eotton, the mattresses upon which they slept were stuffed with cotton, and their bedclothes were either made from cotton or from wool of sheep whioh were fed to a large extent on cotton-seed meal. The basis of ammunition, or explosives, was cellulose and glycerides, one coming from cotton linters and the other from cotton oil. This was such an important factor during the World War that the War Department took over all the cotton-seed oil mills and operated thenv In under licence. Can you find one single source that contributed so much to the welfare of our soldiers as the cotton plant ? It may not have won the war, but we certainly could not have won without it. The cotton seed produces four main products: the linters, meal, hulls, and. oil. A risumi of the history of the cotton seed products industry will show that within a space of half a century the chemist has developed from this little insignificant seed sixteen principal commercial products and hundreds of minor ones. To-day there' are hundreds of millions of dollars invested in plants using the cotton It seed as a raw material, and this is the second largest manufacturing industry in the southernStates. It is not, however, confined to the southern States, for most of the large refineries producing the finished products are located in the big cities of the east and middle west. Hundreds of chemists have made this little cotton seed their life study, and it is entirely through the science of chemistry that the industry has been developed. . W it h your permission, Mr Chairman, I propose to hand in for inclusion in Hansard a list of the principal products made from cotton seed.",30
75,The CHAIRMAN,COMMONWEALTH OIL,"Mr Bayley) If the honourable member wishes the list included in Hansard it must be read. Linters - Mixing with Cotton Seed .Hulls Paper stock Cake and meal Feed for Cotton seed Oil -{ By-products of cotton seed to the value over £100,000,000 are produced in the TJnited States of America annually,",34
76,Mr FORDE,COMMONWEALTH OIL,"Is the list contained in the T a r i ff Board's report? Mr J . FRANCIS - Yes . It readsBatting { Wadding F as Cushions Comforts Horse Collars Upholstery Absorbent cotton Mixing with shoddy lamb's wool for fleece-lined underwear Mixing with wool in hat-making Felt Artificial leather f Lamp and candle wicks J Twine Low grade yarns } Rope (Carpets [Artificial silk Cellulose j Writing paper j Basis for expl osives [Celluloid toilet articles' Feed Fertilizer Household utensils Fibre /Stuffing for horse collars \Basis for explosives 'Fertilizer (Dyestuffs Cattle Poultry Horse Swine f Confectionery Food Bread \ Flour -< Cake Cracker ""Winter yellow oil Summer white oil Winter white oil Lard compounds Lard substitutes (""Edible products < Stearin Hydrogenated fat Butter oil Cooking oil Salad oil Oleomargarine Summer yellow oil -< Butterine 'Setting olives Packing sardines Laundry and toilet soap Candles Medicinal emulsion ^Miscellaneous ' Cosmetics Miners' illuminating oil Lubricating oil Tempering edge tools Mixing with putty [Paints ""Soap Washing powder Soap stock - < Glycerol Roofing tar Dyestuffs, paint of For a considerable time general dissatisfaction has been.expressed by growers concerning the reduction of the guaranteed price from 5d. to 4£d. a l b . , the effect of which was to reduce the production last season from 18,000,000 lb. to 11,500,000 lb. The Government decided last year to assist the industry by means of a bounty, and it submitted the matter of the amount of the bounty, and the confind ditions under which it was to be paid, the Tariff Board, which, after making careful investigation, extending over long period, furnished the following rethat commend a tion",34
