speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,Unknown,Anythin g written by Miss Grimshaw will be' approved by the Papuan officials. COMMONWEALTH' OFFICES I N LONDON.,11
11,Mr KELLY,Unknown,Is there any objection to laving on the table the papers connected with the amended offer of the Trafalgar Square site for the Commonwealth Offices in London ?,11
12,Mr DEAKIN,Unknown,"There are obvious objections, unless that site is accepted. If we do not purchase it , or make some arrangements regarding it, we have no right to disclose to others the terms on which it has been offered.",12
13,Mr KELLY,Unknown,"I wish to know, not terms, but what led up to the offering of them.",12
14,Mr DEAKIN,Unknown,I do not know what led to the offer. I am aware only that an offer was made. FEDERAL CAPITA L SITE.,12
15,Mr HUTCHISON,Unknown,H as the Prime Minister yet looked into the question whether Jervis Bay is within the 100-miles limit prescribed in the Constitution?,12
16,Mr DEAKIN,Unknown,"I understand that, although the sites in the Yass-Canberra district are more than 160 miles from Sydney, Jervis Bay is within 100 miles of that city, as the crow flies. I promised yesterday to make a statement regarding the procedure proposed to be .taken in the determination of a site, and this may be a convenient time to do so. On consideration, it appeared to the Government that the Senate should be placed on the same footing as this House, and the Vice-President of the Executive Council will today invite it to hold an open exhaustive ballot in the same way. We recognise that the question is one for Parliament as a whole, ancl hope that time will be saved by dealing with it in this way. If the Houses are not in agreement on the subject, it will be well to know it as soon as possible; if they are, the knowledge of the fact will be the best prelude to immediate action.",12
17,Mr JOHNSON,Unknown,"Referring to the question of the honourable member for Hindmarsh, I would ask if it is not a fact that the Constitution enacts only that the Seat ofGovernment must not be within 100 miles of Sydney ; that it is not therefore declared that the Federal territory must be whollv without the 100-miles limit? Further, is it not within the power of the State to grant any extent of territory in any part of the State, irrespective of its distance from Sydney ?",12
18,Mr DEAKIN,Unknown,"As to the last part of the question, there can be no doubt whatever, that it is within the power of the State at present, to grant land anywhere; but the exact terms as to the Seat of Government are that it shall be determined by the Parliament within territory-omit ting certain words as to the method of its acquirement-in the State of New South Wales, and be distant not less than 100 miles from Sydney. The further provision is that such territory shall contain a certain area; that clearly refers to the the site and its territory, and does not refer to any place that may be connected with the site. NA DEPARTMENT. INSTRUMENT FITTERS.",12
19,Mr BOWD EN,POST ANDTELEGRAP H,"the Postmaster General, upon notice I. Is it a fact that the curriculum of an examination, which is to be held for junior instrument fitters to qualify for the position of instrument fitter, and thus receive an increase in salary of £ 4 per annum, consists of turning, screw cutting, plumbing, carpentering, and an advanced knowledge of theoretical and practical electricity ? 2. Is this considered a fair means of testing the efficiency of tliese officers' work ? 3. Is there any machinery or plant in the Sydney Telephone Workshop whereby these officers can obtain a knowledge of the subjects set for the examination? 4. Is it not a fact that these officers who, in some cases, for years have been known as junior fitters, are performing the same class of work as the fitters? 5. Does the Minister know of any officer of the Department in Sydney who could pass the examination in every subject? 6. Who is responsible for such an examination being set? 7. Has this examination been made so severe for the purpose of preventing these officers being advanced to another grade? S. Is it a fact that three telephone fitters in Sydney, who applied for country positions which were advertised for in the Gazelle at ^138 per annum, were appointed to the positions at ^132 per annum and told that they would have to accept? 9. Who was responsible for the amount being reduced ? to. Will the Minister undertake to restore the positions .to the salary that was advertised ? 11. Is it a fact that the annual leave due to telephone fitters in New South Wales for the year 1906 has lapsed because it was not taken in the year following that in which it fell due? 12. Were not these officers prevented from taking their leave owing to pressure of work and shortage of staff? 13. Did not the Minister promise that the officers would not lose their leave as it was the action of the Department which .caused the leave to be suspended ? 14. Will the Minister keep his promise and restore the leave and also make provision for a relieving staff whereby the leave can be taken regularly ?",12
20,Mr MAUGER,POST ANDTELEGRAP H,"The answers to the honourable member's questions are as follow :1. The examination which is to be held for the advancement of junior instrument fitters to the position of instrument fitter includes lathe work, simple turning, metal screw making, soldering of various materials, and an elementary knowledge of electricity as applied to the work of an instrument fitter. 2. The examination prescribed is considered a fair means of testing the efficiency of these officers' work. 3Yes. 4. The officers for whom this examination has been prescribed are not performing the same class of work as the fitters. 5. The Department knows of many officers in Sydney who could pass the examination. 6. The Public Service Commissioner. curriculum of the examination was prepared by ths Chief Electrical Engineer. 7. No. The regulations prescribe that a junior instrument fitter, before promotion to the full rank of instrument fitter, must demonstrate his efficiencyfor the performance of higher class work. As instrument fitters advance by annual increments to ^156 per annum, it is necessary that they should be competent to perform the better class of instrument fitting work before being permitted to advance from the junior lo the higher grade. The examination prescribed is merely of the same standard as that which new entrants to the Service are required to pass. 8. 9. and 10. Prior to the recent amended General Division grade, three (3) instrument fitters were offered country positions at ^138 per annum, but in the meantime the amended grading became law and fixed .£132 per annum as the commencing salary. On the matter being referred to the Commissioner authority was issued for payment at the rate at which the positions were offered. 1 r. Yes, that is the effect of Public Service Regulation No. 76. 12. Yes. 13. I promised to see what could be done in the matter, and steps are being taken to make special arrangements in the case of those who were prevented from taking their leave owing to the exigencies of the Department. 14. See answer to No. 13. ADULTERATED CHAFF.",13
21,Mr MCDOUGALL,POST ANDTELEGRAP H,"the Minister of Trade and Customs, upon notice Whether his attention has been drawn to the fact that the Victorian State Parliament is talcing steps to prohibit the sale locally of mixed or adulterated chaff and other foods for stock; and, if so, will he state if it is his intention to prevent the export from Commonwealth ports of mixed or adulterated chaff and other stock foods?",13
22,Mr DEAKIN,POST ANDTELEGRAP H,The answer to the honourable member's question is as follows :I have observed that action is being taken in the Victorian Parliament. The question of taking steps to prevent the export of adulterated chaff and other stock foods will receive consideration. SILVER AND COPPER COINAGE.,13
23,Dr MALONEY,POST ANDTELEGRAP H,"the Treasurer, upon notice I. Whether, in view of the fact that silver is quoted in the Age of 12th October at 23 is-i6d. per ounce, would he inform the House what would be the profit on the minting of One million pounds (.£1,000,000) worth of Australian silver at such price? 2. In view of the fact that copper, spot, is quoted in same issue at £ 5 9 II S. 3d. per ton, what would be the profit on the minting of One thousand pounds (£1,000) wortli of Australian copper at such price?",13
24,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"The replies to the honourable member's questions are as follow :The 1. The profit after providing for rehabilitation - of the coins would be about £440,000. With silver at 2s. 7d. per oz., as it was in July, 1907, the profit would only be about £310,000. In consequence of the fluctuating price of silver it is not considered advisable to anticipate a greater net profit than 35 per cent. 011 the face value of the coin issued. 2. The net profit would be about £500. IMMIGRATION. CONTROL OF LAND AND RAILWAYS.",13
25,Mr MCDOUGALL,POST ANDTELEGRAP H,"the Prime Minister, upon notice I. Whether he has recently communicated with the heads of the various State Governments in order to ascertain what such Governments are doing in the matter of providing land for prospective immigrants? 2. Does he think that the State Premiers have anv serious intention of assisting; to develop the Commonwealth's immigration policy by providing land for attracted settlers? 3. Have the State Governments submitted any scheme, up to the present, showing how they propose to assist the Commonwealth Government to fill up the empty places of Australia? 4. Is he aware lhat even now thousands of Australians are seeking for land in several ot the States, and cannot be supplied. Has he noticed that in certain States there have heen as many as forty and fifty applicants for a single block of land?. 5. Is the Commonwealth Government still publishing alluring advertisements in British newspapers in order to attract settlers? If such settlers should come to Australia, has the Commonwealth Government land to offer them ? 6. In view of the fact that the Governments of the various States are unable to find suitable land for their own people, .and seem indisposed to assist in developing the immigration policy of the Commonwealth Government, will he consider the question of amending the Constitution so as to give the Commonwealth Parliament control of the land and railways of Australia? ",13
26,Mr DEAKIN,POST ANDTELEGRAP H,"The answers to the honourable member's questions are as follow :' 1. Yes. 2. Some of them have expressed that intention. 3. The State Governments have policies differing in accordance with their circumstances; three of them have replied ; several of them aie now proceeding with immigration schemes. 4. It is well known that in certain States the local demand for Crown land is greater than is being met. Many more applicants desire tions than are able to obtain them in these States. 5. The Commonwealth Government is continuing to advertise Australia, though on a comparatively small scale, pending an agreement with the States. Its object is and will be to attract many more settlers. The Commonwealth Government has no land of its own to offer except in Papua, but probably will have u very large area hereafter in the Northern Territory, for the making of suitable homesteads upon fertile soil. 6. It is not admitted that the Governments of the States are unable, to find suitable land, or that they will all decline to assist in developing the immigration policy of this Government. The amendment of the Constitution about to be proposed in connection with the New Protection is in itself sufficient to employ the best consideration of the electors. The far-reaching tions suggested by the honourable member do not come within the range of practical politics. DEFENCE BILL. - SECOND READING. Debate resumed from 13th October (vide page 1083), on motion by Mr EWIN GThat this Bill be now read a second time. ""Upon which Mr W. H . IRVI NE moved, by way of amendment That all words after the word "" That "" be left out, with a view to insert in lieu thereof tlte words- "" in the opinion of this House, the defence of Australia depending primarily upon control of the sea, it would be unwise to commit the country to any scheme of compulsory universal military service until Parliament is in a position to determine the naval policy of the Commonwealth.""",13
27,Sir JOHN FORREST,POST ANDTELEGRAP H,"Swan) [2.45]. - I approach this important and difficult question with a certain amount of anxiety, because I am free to confess that the subject is not one that can be easily mastered, nor one on which it is easy to get unanimity. I have given the matter much consideration j and I may say at once that I regret that I am not able to give my support to the scheme of compulsory service proposed by the Government. I should have very much preferred to assist the Prime Minister in the ideal he has placed before us of universal service, based on patriotic sentiment-apar t from any other consideration. ' That ideal, however, is not, in my opinion, founded on practical experience, and I am afraid that what the Prime Minister expects will not be realized, not because the people of Australia are not as patriotic as other British. people, but because we know that similar proposals have not been adopted by the Mother Country, where the necessity is certainly far greater than here, 'and because selec- we feel that such a scheme is not necessary at this stage of our existence. I do not believe that the public mind in Australia is convinced that universal compulsory service is essential to our safety. I am convinced that the programme sketched out by the Prime Minister has not been sufficiently well considered, that the attendant expense has been altogether underestimated, and that when the facts and figures placed before us come to be analyzed, they will prove not to be based on solid ground - There is a good reason for' believing that the present system of military defence that has grown out of our experience is a good one, based on alteraa sound foundation, and that if it has failed to realise all our expectations, it is because it has not been well administeied, and has not had a fair chance. On that l>oint I myself have no doubt; and I shall try to prove it before I sit down. Onlv for a very short time has the defence system had a proper military controlling authority. We began with a General Officer Com.had manding, but his time had, to a very large: extent, to 'be devoted to organizing-to merging the six separate systems of the States into one complete system. I may' say that' one thing, at any rate, has been done, namely, the Defence Forces have been unified for years past, so that everv man, whether he be private or officer, and on whichever side of Australia he may happen to be, knows his position, and is treated in the same way as others of like rank. No sooner hacl we passed the Defence Act of 1903, and brought our organization to a pitch at which its efficiency could be demonstrated, than the whole scheme was, to a large extent, upset. We abolished the office of General Officer Commanding-that was the initial blunder-and intrusted our military forces to a Board, of which, so far as I know, very little has since been heard. I do not suggest that the members of that Board are not capable men. No doubt they are as efficient as are other officers of the forces, but although they may be. faithfull y discharging their duties, they are seldom heard of, and have no personality. Since the departure of Major General Sir Edward Hutton our forces have been, practically without a general commanding officer.",14
28,Mr EWING,POST ANDTELEGRAP H,That alteration was made when the present Opposition were on the Treasury benches.,15
29,Sir JOHNFORREST,POST ANDTELEGRAP H,"I am in accord with the amendment moved by the honourable member for Flinders, believing that the naval policy of the Commonwealth is as important-aye , more important-tha n is the military side of our defence system. Why should we deal with an expensive military scheme,- which, in my opinion, has not been well thought out, before we know what is likely to be the complete naval policy of Australia? do so is to put the cart before the horse. This Bill has for its main object compulsory service, and the Government anticipate that it will result in a very large body of trained troops being raised at a cost that will not be very much greater than is that of maintaining the 21,000 men of the military forces at the present time. A cardinal feature of the new scheme is that the young men of Australia are expected to be sufficiently single-minded and patriotic-al though it seems to me that any patriotism that a man may possess is likely to be knocked out of him when he is told that he is compelled, nolens volens, to serve for the long period of eight years-to come forward and prepare themselves for the defence of their country, without pay, not of their own free-will, but by compulsion. That is the high ideal which the Prime Minister has set before the youth of Australia. To my mind, however, the Prime Minister has no right to expect such a sacrifice, and I believe this Bill will not only be unsuccessful,' but will, to a considerable extent, for a time injure the present system.",15
30,Dr CARTY SALMON,POST ANDTELEGRAP H,Is the right honourable member satisfied with the present system ?,15
31,Sir JOHNFORREST,POST ANDTELEGRAP H,"I am quite isfied with it provided that it is well administered. I have read the speech made by the Ministei of Defence, in moving the second reading of this Bill , but it is so indefinite that I have not been able to gather much from it. I have the greatest friendship for the Minister, and, because of mv personal regard for him, have some diffidence in criticising his attitude on this question, even from a political point of view. I think, however, that T may fairly claim that in order to bolster up his case he went out of his way to disparage the work of the 21,000 men of the existing militia and volunteer forces. Those who have taken an interest in the military system of this country must have listened to the honourable member with a great deal of pain, for, instead of devoting his attention to the new scheme, helaboured hard to prove that the present system was almost useless.",15
32,Mr EWING,POST ANDTELEGRAP H,Will the right honourable member show me where my facts were wrong ?,15
33,Sir JOHNFORREST,POST ANDTELEGRAP H,"I intend to doso. From the initiation of the volunteer system, in the early sixties, up to the preTo sent time, there has been displayed by themen of Australia a measure of self-denial and enthusiasm in connection with the military movement that deserves the highest commendation.",15
34,Colonel FOXTON,POST ANDTELEGRAP H,The Minister said that.,15
35,Sir JOHN FORREST,POST ANDTELEGRAP H,"Bu the madeother statements as to the present system that were wholly unwarranted. The militia and volunteers' deserve our best thanks. For over forty years the volunteers have done a great deal of work without fee or reward, ultimately the militia, werecreated, and now form the bulk of our citizen soldiery, receiving what is barely out-of pocket expenses.",15
36,Mr EWING,POST ANDTELEGRAP H,"That sounds like an extract from mv srjeech. Sir JOHN ""FORREST - As clearly pointed out by the honourable member for Brisbane, the volunteer movement, as time went on, lost much of its attractiveness, and, in the larger towns of the Commonwealth, was, to . a considerable extent,, superseded by the militia. It is generally stated that the two - systems . do not work very well together. There is :.i general consensus of opinion throughout the military forces of Australia that our citizen soldiery should be partially paid. When the Defence Bill of 1903 was being satframed by me, I went very thoroughly into this matter, and found that there was a general feeling among the forces all over Australia that those who took upon themselves the burden of defending their country should receive some small honorarium. They said, "" We are willing to give our services and to do our duty in that respect, but we do not think it is reasonable to ask us to be out of pocket by it. We cannot afford that, and it is not right to expect it from us."" They were nearly all in favour of some small remuneration being paid to the militia citizen forces. The Minister of Defence said a good deal about the 5,000 volunteers who were, I think, at - camp, and half of whom had less than a year's service. If that were so, it is no reason why anything should be said in disparagement of that branch of the forces. A year's service is something. better than nothing, and if all the people in Australia who are fit for training were given a year's service we should be in a far 'better position to defend Australia than Avithout them. Seeing that those volunteers did not get anything for their loss of time, instead of saying that half of them had less than a year's service, we should be glad that matters are as good as they are. There was no reason why the Minister should go out of his way to disparage them.",15
37,Mr EWING,POST ANDTELEGRAP H,I simply stated the fact.,16
38,Sir JOHN FORREST,POST ANDTELEGRAP H,"But the honourable member made capital out of it , as proving how inefficient the system was. the honourable member think that when his National Guard is established none of those enlisted or registered will be absent from parade or camps? Does he believe that, having changed the name, he will make the men more attentive to their duties by means of compulsion or attempted compulsion? After all, the present proposal is nothing more than an attempt at compulsion. The penalties will not compel compliance. will fail far worse than if no penalties at all were provided, because the penalties suggested will be found to be ineffective. If the Minister thinks that he did not say anything against the present forces, why did he go out of his wav to poke fun at them-to ridicule their uniforms and general appearance? He need not go as far as those officers who have served their country in the Defence Force to find persons arrayed on special occasions with a good deal of gold lace.",16
39,Mr HALL,POST ANDTELEGRAP H,"The right honourable mem-, ber himself, for instance.",16
40,Sir JOHN FORREST,POST ANDTELEGRAP H,I am not talking about myself.,16
41,Mr REID,POST ANDTELEGRAP H,I understand that the officers wear these uniforms according to the regulations. It is rather hard to attack them for obeving the King's regulations.,16
42,Sir JOHN FORREST,POST ANDTELEGRAP H,"The Minister's observations were absolutely unnecessary, and ought never to have been made.",16
43,Mr EWING,POST ANDTELEGRAP H,"Perhaps the phrasing was unfortunate, but the question of clothes is one of the greatest scandals in connection with our forces, in a country like this.",16
44,Sir JOHN FORREST,POST ANDTELEGRAP H,"The question of clothing is a matter of opinion, which we need not discuss now. I am dealing at present with the organization of the forces. The Minister made another serious reflection on the forces, of It is far which I must take notice. He could not have said anything worse about them, or, in fact, about the whole of the peonle of Australia, than that the strength of the militia increased when a camp with certain payments and a free trip to Svdney or Melbourne was near at hand. It does not reflect much credit upon the Australian people if those considerations influence them.",16
45,Mr WISE,POST ANDTELEGRAP H,Is the statement true?,16
46,Sir JOHNFORREST,POST ANDTELEGRAP H,"I sincerely hope it is not. The Minister said that after an encampment the numbers decreased, and to prove his case mentioned that in August last the forces were short Does by 260 officers and 2,000 men. The inference is that they resigned immediately after the camp.",16
47,Mr EWING,POST ANDTELEGRAP H,I gave the dates. The statement was made to me officially.,16
48,Sir JOHN FORREST,POST ANDTELEGRAP H,"Do the dates appear in his recent speech, as published in Hansard? The inference which he conveyed was that the men enlisted It when there was a camp about to be formed, certain payments to be received, and a trip to Melbourne or Sydney to be obtained for nothing, and that as soon as it was over the numbers immediately decreased. If , after the encampment, 260 officers and 2,000 men left at once, there is some ground for the Minister's statement, although it is a serious reflection upon the people of Australia if they are men who enlist for a short while to gain some little advantage, and, having gained it and taken the money out of the public purse, go away, showing that they joined the forces for a dishonest purpose.",16
49,Mr EWING,POST ANDTELEGRAP H,The facts had to be stated. I could do no less than lay them before Parliament.,16
50,Sir JOHNFORREST,POST ANDTELEGRAP H,"I should like to see the evidence that immediately after the last encampment those officers and men went awa.y. It is due to the House that the Minister should give the date they enlisted, the date of the camp, and the date when they left.",16
51,Mr DEAKIN,POST ANDTELEGRAP H,The same thing was shown to have occurred in England in the territorial army.,16
52,Sir JOHN FORREST,POST ANDTELEGRAP H,I want ro know what has happened here. I doubt the accuracy of the information supplied to the Minister.,17
53,Mr EWING,POST ANDTELEGRAP H,"I refer the right honourable member to Hansard, page 442.",17
54,Sir JOHN FORREST,POST ANDTELEGRAP H,"I know suffi18 cient about the defence question to tie I aware that the numbers of the militia arc regulated by the amount of money on the Estimates, and that if an effort is made, and men are advertised for, they are easily obtained. If no advertisement is published, and no effort is made to obtain cruits, it is likely that very few men willoffer, as it will be thought that there are vacancies. I believe that if an effort made, it would be easy to get, not only 15,000 or 16,000 militiamen, but double and treble that number if there were vacanwar, cies and money sufficient to pay them. established strength-that is, the strength for which pay was provided on the Estithe mates-of the militia and volunteers lastber, 1904years was 23,559. The actual strength w:is 20,992. Notwithstanding the* Minbeen ister's statement that the present forces soldiers do not attend camp sufficiently, I shall solution realise show that out of that actual strength fence. 18,858, or equal to 90 per cent, attended camp last year. A total of 16,997, or 81 per cent, of the actual strength, tended the ordinary camp, and the New cedure. South Wales Light Horse, to the number of 1,861, attended, not that camp, but another, making 18,858 out of 20,992. Mf. BATCHELOR - Did they continue in attendance right through the camp?",17
55,Mr DEAKIN,POST ANDTELEGRAP H,No .,17
56,Sir JOHN FORREST,POST ANDTELEGRAP H,"I do not know how long they stayed, but I expect that that they attended for the most part the found full period. It is not likely that men would go to camp and leave again directly. The figures which I have given, and for organization which I can vouch, disprove the Minister's statement that the militia and volunteers proud. have no desire to go into camp. Afr. EWING - My statement was that 80, 90, and even TOO per cent, are willing Co attend camp.",17
57,Sir JOHN FORREST,POST ANDTELEGRAP H,"Thos e who I .ciw the Light Horse parade in Sydney, opinions. when the American Fleet was there, will agree that there is not a finer bodv of men anywhere. It would be a credit to any country. The questions I have to ask myself in reference to the measure are, do I think compulsory training necessary? To that I reply emphatically, No. Secondly, will the scheme, if the Bill passes, succeed? To that I again reply, No. If service in the militia at 8s. a day for 16 days in the year is not sufficient atti action to induce men to join, will the National Guard be more attractive with days of compulsory drill without pay? deny that the militia is not attractive, and say that it would be easy to increase its numbers. The Government evidently regard our present Forces as uiefficient, because they propose to sweep away both the militia .'ind the volunteers, substituting for them reone force, to be called the National Guard, ;ind to be composed of men compulsorily no trained ancl without any pay. Sir Edward were Hutton, who was in command of the Forces in New South Wales, and, later, after serving in Canada and in the South African acted as General Officer Commanding The the Forces of the Commonwealth, said in the last speech he made in Australia, at Town Hall, Melbourne, on 9th NovemYou h.ive a military system which has hardly sufficiently long in existence for the public to realise its importance, but which we who are as the best and only practical of a national citizen system of de",17
58,Mr EWING,POST ANDTELEGRAP H,Major-General Sir Edward Hutton says that we are now going aton right lines. He approves of this pro1,17
59,Sir JOHN FORREST,POST ANDTELEGRAP H,"If the Minister has a statement by Sir Edward Hutton of a later date than that I am quoting, and expressing a different view, he should make it public. Sir Edward Hutton continuedThose who have studied this question believe the system which the Commonwealth has now adopted is practically that which will be the most satisfactory solution of the Defence question in the Old Country. The complete equipment has been promised in the near future, and as soon as it is received and the completed in its smaller details the force will be one of which you may well be No one will deny that Sir Edward Hutton is a brave and experienced military officer who has heard the oannon boom, and of much experience both in peace and war. have not heard that he has changed his",17
60,Mr EWING,POST ANDTELEGRAP H,We have his approval.,17
61,Mr ROBERTS,POST ANDTELEGRAP H,Of the Bill?,17
62,Mr DEAKIN,POST ANDTELEGRAP H,Of the scheme.,17
63,Sir JOHN FORREST,POST ANDTELEGRAP H,"When I was first, in England, a short time ago, he did not approve of compulsory training. During the South African war, 18,000 men were sent from Australia to assist the Mother Country there. For the most part they were untrained, having been neither militiamen nor volunteers. Nevertheless, they acquitted themselves well, and we received great kudos for their achievements. I should be sorry for it to be thought that I regard training as unnecessary. more a soldier is disciplined and trained, the better should he perform his duties, but it must not be forgotten that men who had only a 'short period of training before embarkation and on board ship, did their work well in South Africa. In confirmation of this statement. I refer again to a speech of Sir Edward Hutton's, who said thatHe had hardly expected to have had the honour of leading such a force as it fell to his lot to lend in South Africa-consistin g of Australians, New Zealanders, Canadians, and Imperial Mounted Infantry-as fine a fighting as has ever fallen to the lot of any General to command, He also said, as one of the lessons taught by the South African warThat compulsory service is quite unnecessary for the British race and that compulsion was unnecessary to obtain fighting material He also remarked that the South African war had provedThat .the Australians had valuable characteristics as soldiers-whic h could not be manufactured by any course of drill-and that they had strong individual it}' which was most valuable. He, of course, does not minimize the importance of drill, discipline, and organization, nor do I wish to be thought to do so. If virtually untrained Australians could fight well in South Africa voluntarily, would they not fight equallywell if called upon to defend their hearths and homes? Of course, the South African contingents received a small amount of pay, and any one who serves his country in time of peace, at any rate, may fairly ask that he shall not lie out of pocket by doing so. I should like to repeat a statement made by the honornble member for Brisbane last night. When the strength of our forces is given :ts 20,000, or a little more, it must not Ije thought that we have only 20,000 trained men in Australia, since from the early sixties men have been passing through the ranks, and a large number of these trained men are available in time of emergency, and, in a few days, would be quite as good as those who are now gaining experience. We have fa r more than 20,000 trained and disciplined soldiers-probabl y 200,000 is nearer the mark. So far as this scheme is concerned, Ave are only now at the talking stage. The Minister cloes not hold out hopes of anything being done for two or three years, even if the Bill is passed at once. For a long time to come no practical effect is expected to result from the GoThe vernment proposals j while they may do a great deal of harm. The Minister's speech was most indefinite, and yesterday he could not even say positively whether the annual cost of a National Guardsman, which he said would be £5, included any pay or not. When I asked the Minister what the cost would be, he said it would be £ 5 ; and then I asked him whether that amount included any pay. At first the Minister answered in the negative, but corrected himself by saying that he would require force to make an explanation before he could answer. - Mr EWING - I said that I did not want to reiterate.",17
64,Sir JOHN FORREST,POST ANDTELEGRAP H,"I have the Hansard report here, from which it appears that the Minister saidA moment or two ago the right honourable member asked me across the Chamber whether pay was included in the amount which I quoted.",18
65,Sir JOHN FORREST,POST ANDTELEGRAP H,In the £ s 1 meant.,18
66,Mr EWING,POST ANDTELEGRAP H,An answer to that question would necessitate my making a much fuller explanation. It would also require my statement to be qualified.,18
67,Mr EWING,POST ANDTELEGRAP H,So it would.,18
68,Sir JOHN FORREST,POST ANDTELEGRAP H,The Minister has not yet told me whether the £ 5 includes any pay.,18
69,Mr EWING,POST ANDTELEGRAP H,It includes some pay to the militia.,18
70,Sir JOHN FORREST,POST ANDTELEGRAP H,But I mean the National Guardsman-the new man ?,18
71,Mr EWING,POST ANDTELEGRAP H,There will be pay to those men of the National Guard who perform special services or serve longer than the period laid down. On page 450 of Hansard will be found a definite statement of what is proposed by the Government.,18
72,Sir JOHN FORREST,POST ANDTELEGRAP H,Surely the Minister is able to answer a simple question ; and the fact that he does not do so forces one to the conclusion that the honourable gentleman does not know.,18
73,Mr EWING,POST ANDTELEGRAP H,"There is no pay except for special services, or when the men serve a longer time, or have responsibilities other than those included in the days of training.",18
74,Sir JOHN FORREST,POST ANDTELEGRAP H,"I asked a question as to what was the cost of a militiaman now, as compared with the estimated ""cost of a National Guardsman, and the reply I got was that it costs ^ 2 0 for a militiaman. I should like much more definite information before I can accept that as a fact. A militiaman, a private, receives pay at the present time of £ f i 8s. per annum; and does the Minister mean to say that ^ 1 3 12 s. is spent on administration and the instruction of that man? It must be remembered that this amount does not include arms, accoutrement, stores, guns, ammunition, works, and buildings, or repairs; and yet we are told that, although the present cost is £ 2 0 , all similar requirements for a National Guardsman are to be met for £ 5 under the new scheme.",19
75,Mr REID,POST ANDTELEGRAP H,"If labour is got for nothing, work can be done very cheaply !",19
76,Sir JOHN FORREST,POST ANDTELEGRAP H,"The Government have been in power a long time, and it is presumed that they regard the present expenditure as economical; and, that being so, I cannot see how the work is to be done at a cost reduced fro m £ 1 $ 12s. per head to £ 5 per head. »",19
77,Mr EWING,POST ANDTELEGRAP H,That cost excludes items - common to the whole service.,19
78,Sir JOHN FORREST,POST ANDTELEGRAP H,"But such items .are excluded in the case of a militiaman, as well as in the case of the National - Guardsman.",19
79,Dr CARTY SALMON,POST ANDTELEGRAP H,- A big body of men can be handled relatively cheaper than can a small bod v.,19
80,Sir JOHN FORREST,POST ANDTELEGRAP H,"But at present, owing to the cost of transport and other reasons, it is impossible to get a big body of men together; and I cannot see that the cost will be much less under the new system thqn under the old.",19
81,Dr CARTY SALMON,POST ANDTELEGRAP H,It will be less.,19
