speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,GOVERNMENT ARCHIVES,That is right. Now correct it. I Uke accuracy.,19
11,Mr WHITLAM,GOVERNMENT ARCHIVES,"I want it to be clear that he was my predecessor who was displaced by my immediate predecessor. In fact, I think the events which I am asked to recall led up to that displacement. When asked by a journalist to comment on this newspaper report my predecessor but one made no comment. Hansard records at thetimethat the Minister for Defence concerned said: 'One sentence would have killed the report. The Prime Minister by his inaction made sure it would cover the front page. As I have indicated my letter of resignation, I find that disloyalty intolerable and not to be endured.' As my predecessor but one so effectively pointed out, one sentence would have lulled the challenge to the it leadership of the Leader of the Opposition. I am whether the former Minister for Defence, the honourable member for Wannon, now finds such disloyalty tolerable or not to be NA",19
12,Mr STREET,SALE OF EMBASSY HOUSES,"My question is directed to the Minister for the Capital Territory. Has the Minister refused to allow the United States Embassy to sell 6 houses in Canberra to a commercial for approximately $250,000 and has offered the Embassy between $20,000 and $30,000 for the property concerned? Did he state in relation to this decision that he is not prepared to be a party to land speculation in any form in the Australian Capital Territory? WUl the Minister assure this House that he will apply exactly the same principles as he applied to the United States Embassy properties to block 4 section 24 is in Kingston which was purchased on 1 April com1965 for £9,000, as it was then, or $18,000, by the Minister for Services and Property which the I Minister has had on the market at a price of $80,000 and for which the Minister is reported to concernhave refused an offer of $65,000?",19
13,Mr BRYANT,SALE OF EMBASSY HOUSES,"The American Embassy was granted a number of blocks of land in, I think, Griffith area in 1948 on the usual terms that applied at that time, that is, for practically no by my payment whatever. It was proposed to the of Government that the Embassy should sell that land to a developer at developmental prices. We thought that, on the whole, that was not the kind of operadon to which we should agree. Mr Chipp-Who is 'we'?",19
14,Mr BRYANT,SALE OF EMBASSY HOUSES,"Me. Once again, as is appropriate to my rank and stadon, we decided that this was not an area for private speculation. I am confident that the officials of the American Embassy also felt that it was not appropriate that a government which had received land in Australia in this way should make a profit of the sort mentioned from its sale. We have made an offer of, I think $140,000 for the area, or $120,000 plus an appropriate area of land in the new suburb of Kambah. I make it quite clear that as far as government land is concerned, and as far as this Government can enforce it, there will be no speculation on its redevelopment value. We will try to recover the ground lost as a result of the decisions of the predecessor but one of the present Prime Minister-decision s which interfered with the land system in Canberra. With respect to the private property of any person in the city, whether he is a member of this House or not, it is a matter for that person cide what should happen to it, in accordance with the law. I do not interfere- I speak in instance on behalf of the Government-neithe r do those members of the Government who are responsible for this kind of operation. The Minister for Urban and Regional Development is as concerned as I am in the development of Canthere berra. We do not interfere in private arMembers rangements of this sort. Those people who have private property which falls within the terms redevelopment orders of any kind will, I have doubt, take whatever opportunity, if they feel inclined, to sell it at its market great difficulties in this city is that currently there is a market price for land and property, there is a price at which the Government is able to turn off land and property, and there is what might be described as a reasonable and fair price for land and property. We are attempting, to the our wit and wisdom, to overcome the disabilities imposed upon us by the decisions made three four years ago. I reiterate that we will give Americans a good deal in this matter but we will not permit the land to get into the hands of vate speculator to make hundreds of thousands of dollars from it if he can. PRIME MINISTER'S OVERSEAS VISIT",20
15,Mr NIXON,SALE OF EMBASSY HOUSES,"The Prime Minister will know that during his 5-week junket overseas the Boeing 707 aircraft will be unused in London for 8 days apart from an hour's return flight to Dublin. Whilst I will say more about this matter during the grievance debate I ask: Will the Prime Minister accede to the common sense request of Qantas Airways Ltd to allow the plane, which has an earning capacity of $20,000 a day, to be used during tlus peak Christmas hoUday period?",20
16,Mr WHITLAM,SALE OF EMBASSY HOUSES,I know that such cheap expressions as 'junket' are always used when Prime Ministers or Leaders of the Opposition make trips or propose to make trips or are urged to cancel trips or decide to cancel trips. Mr Forbes-All you want to do is to have Christmas with your fanuly at Government expense.,20
17,Mr SPEAKER,SALE OF EMBASSY HOUSES,Order! The honourable member for Barker wiU remain sUent.,20
18,Mr WHITLAM,SALE OF EMBASSY HOUSES,No members of my famUy are in London at thistime.The only member of my famUy who has been Uving in London for any length of time in recent years is at present in Australia. Mr MCVeigh-In the Lodge?,20
19,Mr WHITLAM,SALE OF EMBASSY HOUSES,He was last night and the to denight before. Honourable gentlemen reaUy get too trivial and personal when they expect that this because I am the Prime Minister and Uving in(Honourable members interjecting),20
20,Mr WHITLAM,SALE OF EMBASSY HOUSES,"There are some members of the Opposition who get stabs in the back, and are others who have bad backs aU the time. of the Opposition are really getting too trivial or personal when they suggest that in my of position, where I am expected to occupy an no official residence, I cannot allow members of my so fanuly who are visiting Canberra to stay in that price. One of the residence. Mr Snedden-Nobod y is suggesting that.",20
21,Mr WHITLAM,SALE OF EMBASSY HOUSES,"The right honourable gentleman would not suggest it, and he has not suggested it, but one of those in the front bench best of behind him did suggest it. Honourable gentlemen opposite try to make a farce of quesor tion time. There was an honourable gentleman the on the front bench behind the Leader of the Opposition who said I was visiting London to see a primembers of my famUy. I answered that, and I pointed out that the only member of my fanuly who has lived there for anytimein recent years is at present in Australia. Then another honourable member- I thought from the Country Party front bench-suggeste d that he was",20
22,Mr HUNT,SALE OF EMBASSY HOUSES,No.,20
23,Mr WHITLAM,SALE OF EMBASSY HOUSES,"WeU , I find it difficult to interpret where the interjections come from. It was somebody in that quarter who said that my son was staying at the Lodge. Of course he was staying at the Lodge, and naturally and properly he was staying at the Lodge. The honourable gentleman who asks the quesuon muddies the waters, of course, by using a word like junket. It should not be necessary for me to reassert that it is necessary for Australia to have continuing top level relations with Europe. There is no other part of the world where Australians' hearts are still so much engaged; there is only one other part of the world where Australia could have greater economic links than it still has with Europe, and there has not been an official visit Europe since the 1950s. I was asked whether Qantas had made a request about use of the plane. I know of no request for Qantas to use the plane during any of the time that I will not be using it. If Qantas makes such a request I will certainly consider it, but I know of no such request. I should point out that it is on the highest advice that I am using a Qantas plane, a charter plane, a plane chartered from Australia's own international airline. In aU matters of security, as the Leader of the Opposition will concede, I see that he has access to information whenever he requests it. I invite him to look at the advice which I have received on this ground. Mr Nixon-What about the BAC111?",20
24,Mr WHITLAM,SALE OF EMBASSY HOUSES,"It does not help to expatriate on security aspects, but I can assure honourable gentlemen that it is only because of repeated and earnest advice that I should travel in a charter Qantas plane that I am doing so. An honourable member asks about the BACs. The fact is that the BACs were not bought by Australia for international travel. We do use them occasionally for that; I have used them myself to travel to New Zealand and to Indonesia, journeys for which they are appropriate, but they are not appropriate for a visit to Europe. That was recognised at the time they were bought. Furthermore, there is quite an amount of physical equipment which has to go-variou s machines of a character that honourable gentlemen can understand-whic h cannot go in a BAC. NA",21
25,Mr OLDMEADOW,HOUSING COMMISSION HOMES,"Is the Minister for Housing and Construction aware of housing rackets in which unscrupulous profiteers have purchased for cash housing commission homes in Doveton in my electorate, then sold them several months later at about 50 per cent profit vendor's terms? To what extent are actions such as these feeding the escalation in land and prices while exploiting the desperation of people to get homes? Is there any action that the Australian Government can take to stop these land sharks?",21
26,Mr LES JOHNSON,HOUSING COMMISSION HOMES,"The honourable gentleman has raised this matter previously in the House and has instanced 14 cases where housing commission homes have been sold and where the mark-up over a period of about 3 months has been in the vicinity of 50 per cent. Clearly this is a matter about which every honourable member would be very gravely conto cerned. The circumstances that often apply are that fixed term loans are made avaUable at high, variable interest rates which involve refinancing at impossible terms and often people find that the initial interest rate of 9 per cent rises to about 16 per cent. This, of course, involves foreclosure by the mortgagee. It is most regrettable that the Australian Government has a limited capacity, it seems, to be effective in situations of this kind. I think that the States have a capacity to be a lot more effective. It is regrettable that they do not examine the opportunities that might be avaUable to them. I have already referred this matter for the consideration of the Attorney-General. There are so many instances these days where people who are anxious to get a home do not take the opportunity to study properly the terms and conditions of the mortgage. Many of them come to understand when it is too late that the conditions that are to apply are onerous and capable of causing them to lose their equity in the property. I am hoping that the Australian Government will develop a capacity to help such people, particularly through the proposed Housing Advisory and Information Service about which I intend to make an announcement early in the new year. I think it is sufficient to say at this point that in keeping with our election commitment we intend to establish this service regionally throughout Australia. It will have the capacity to advise home owners in respect of matters of the kind that has been outlined and a variety of matters concerning the Landlord and Tenant Act and the avaUabUity of home finance. That announcement will no doubt be welcomed by people who realise the extent to which home buyers are being subjected to the kind of exploitation referred to by the honourable member. NA",21
27,Mr RUDDOCK,CAPITAL GAINS TAX,"My question which I adon dress to the Prime Minister is supplementary to the question asked of him earUer by the honourhouse able member for Chisholm. The Prime Minister will recall that he avoided the quesuon which was earlier asked. I ask: In view of the now desperate need for confidence in business and investment, will the Prime Minister seriously consider abandoning for the time being his proposed capital gains tax because it is a tax on inflauon which acts against investment?",21
28,Mr WHITLAM,CAPITAL GAINS TAX,"The Government is proFortunately, ceeding with the capital gains tax legislation. It cannot be introduced during this sessional period-I am confident it will be introduced next sessional period. The Government is committed to this legislauon. The preceding government, of course, on the initiative of the Leader of the Opposition when he was Treasurer, appointed the Asprey Committee which inquired into this and other matters. It was invited to do so and reported upon them. I promised at various times-abou t a year ago and certainly in the early part of this year-that when the Asprey mittee's report was received the Government would consider the measures which it proposed. This is one of those measures and the Governdo ment will be proceeding with it. NA",22
29,Mr REYNOLDS,AID TO BANGLADESH,"I direct a question to Prime Minister. The Prime Minister will no doubt be aware of the latest report of the massive number of deaths due to malnutrition in me Bangladesh. Although the Government has already been generous in its assistance to people of this unfortunate country, will Government as a matter of urgency give sideration to further aid, nnanciai and/or kind, to save the lives of many thousands more people in imminent peril?",22
30,Mr WHITLAM,AID TO BANGLADESH,"The Government is cercountries tainly considering the desperate position of many countries in the world. They include counone tries in 3 continents. I suppose that Bangladesh would be in as parlous a plight as any of themperhaps the worse plight because of its huge population. Australia is a great producer of grains. It is one of the few producers of grains surplus to its own requirements. Many suggestions are made from time totimeconcerning the particular foodstuffs which Australia could to countries whose people are facing starvation or malnutrition. It so happens that a great number of those products which are suggested are not ones which the people of those countries have ever become accustomed to or with which we could expect them to become readily familiar. However, grains are products with which the people of these countries are familiar, of they stand in desperate need and of which Australia has a surplus. The general situation is that most of Australia's grain production is fully committed at this stage with traditional customers. It is very difficult to meet the humanitarian demands and at the same time fulfil existing commitments. we have had a bountiful harvest",22
31,Mr SPEAKER,AID TO BANGLADESH,Order! Could the Prime Minister speak into the microphone? It is very in the difficult to hear him.,22
32,Mr WHITLAM,AID TO BANGLADESH,Mr SPEAKER Mr Chipp-Do not look so petulant. I wanted to hear the answer. I could not hear it.,22
33,Mr WHITLAM,AID TO BANGLADESH,I would have thought that anybody in the chamber could have heard what I was saying. At the moment I do not believe that Comthere is anybody in the chamber who cannot hear what I am saying. I was not giving a contentious answer. I insist that the courteous thing to is to address the Speaker or the questioner. I believe that that is in accordance with Standing Orders.,22
34,Mr HUNT,AID TO BANGLADESH,Why not have a roving the microphone-on e hanging around your neck.,22
35,Mr WHITLAM,AID TO BANGLADESH,"Why not? If a person asks a civil question, I try to give a civil answer. I am addressing the person who asked the questhe tion. As I was saying, Mr Speaker, when you the admonished me, the Australian Government is congiving earnest consideration to methods of in increasing our harvest in the coming season.so that we can honour our contractual, traditional obUgations and also make a contribution which Australia would be better situated than most to make towards the desperate needs of countries such as Bangladesh. Of course, this is matter which I would expect to be discussing with the Prime Minister of Bangladesh next month. NA",22
36,Mr CALDER,LAND ACQUISITION IN DARWIN,"I direct my question to the Minister for Services and Property. I refer to a give recent request for a public inquiry into compensation for property in the Darwin 32 square mile acquisition area. The Minister may be aware that seriousfinancialhardship is being incurred-ove r $250,000 in one case. WUl the Minister organise such an inquiry into the lack of progress payments, lack of lease back agreements, refusal to pay losses caused by acquisition which and general loss of Uquidity caused by the Government's poor planning, delays in preparing valuations, lease back breakdowns, confusion and lack of co-ordination between Government departments and lack of communication and liaison? Will he act upon the pubhc notice which appeared in Darwin yesterday demanding such an inquiry? What action will he take to see that these landowners and businessmen are not financially broken by this 32 square mile acquisition? Will he move to prevent similar occurrences following the more recent threat of a 60 mile radius acquisition implicit in the Northern Territory (Stabilization of Prices) Land Bill?",22
37,Mr DALY,LAND ACQUISITION IN DARWIN,"The honourable member for the Northern Territory was good enough to advise me yesterday that he intended to raise this matter. I think it specifically refers to the question, amongst others, of the Darwin Piggery. A very extensive telegram was sent to me on behalf of the Darwin Piggery. It appeared, I think, in the newspapers in the Northern Territory. I shall not read it but shall seek leave later to incorporate it in my answer to put the record straight. I tell the honourable member this: The Darwin Piggery is obviously not short of money. It took a full page advertisement, in the same terms as the telegram from Mrs Ryall, in the 'Northern Territory Times'of 27 November 1974. These are the facts of the matter raised by honourable member: One of the properties of acquired in the 32 square mile acquisition in Territory was formerly owned by Mr H. Bauer and Mrs J. Ryall, and they operate a business there known as the Darwin Piggery. In 1974, on the advice of the Commonwealth Crown Law authorities, I rejected a claim for compensation submitted by Darwin Piggery the basis that Darwin Piggery is a business only and not the name of the registered prorespect prietor, and therefore had no direct claim compensation. On the advice of the Crown Law authorities all dealings are to be with the former owners. Protracted negotiations have been held with the agents for the former owners but as yet no agreement has been reached and at this stage it appears that agreement will be impossible besaid cause of the wide divergence in values, that between the valuation and the claim. The former owners claim $700,000 and the taxation valuformer ation is $450,000. As the honourable member knows, the land on which the Darwin Piggery stands now 1974. belongs to the Commonwealth. It has been coma pulsorily acquired and the only interest which the former owners have in law is a claim for compensation. Part of the land formerly owned by Messrs Bauer and Ryall was leased Wolpers and Law Pty Ltd, and the Department of Services and Property paid the firm an amount of $100,000 compensation in respect of its section of the property on 3 June 1974. Payment has also been made to Messrs Bauer and Ryall in respect of their adjoining vacant land. No written offer of compensation has been made to the Darwin Piggery because of the long negotiations that have been going on and the ineptitude of the former owners in the matter of the submission and nature of their claim. Following many meetings a detailed claim concerning the piggery was submitted only in October 1974. The telegram is therefore misleading, intemperate and mischievous. Obviously no written offer of compensation could be made until such a claim was received and a detailed investigation of the claim had been made. Agents for the former owners have been informed verbally of the amount of compensation which this office would be prepared to recommend. If the vendors do not accept the offer of compensation they have their normal rights in law as does every other citizen. Agreement on interim rental has been reached with Darwin Piggery, and the Department of the Northern Territory in September 1974 issued an acknowledgement of Tenure form to the former the owners to cover their continued tenure. Because the restriction on the length of tenancy which the could be offered under the Crown Lands Ordinance a more lengthy tenancy than might otherwise be available was offered under the proJune visions of the Lands Acquisition Act. Agents of the Piggery have indicated that they are happy with the rental being sought. Agents on for the former owners had been informed that name any part payment approved by the Minister in of their claim would probably not be for physically paid until January 1975. There was very good reason for this. But now that the Appropriation Bills have been passed we expect to make a part payment to the former owners before the end of 1975. This criticism therefore is based on ignorance and is mischievous. It can be categorically that the major delay in settling is, the claim for compensation has been caused by delays in the submission of the claims by the owners and by indications from their agents that claims submitted may not be final claims. They had been consistently reluctant to submit a fully detailed final claim until October In another case, B. B. Brickworks Pty Ltd, large industrial undertaking with a claim for compensation exceeding that of the PiggeryMr Killen-This is an absolute farce. Why do to a firm, you not write him a letter?",23
38,Mr DALY,LAND ACQUISITION IN DARWIN,"The question is from one of your colleagues and it is very important. No difficulty has been experienced in achieving settlement in this case because the organisauon was efficient, submitted concise claims, and was able to negotiate acceptable terms without delay. The Department rejects the accusations of Mr Bauer and Mrs Ryall. They have shown themselves to be inefficient and the telegram and publication thereof is malicious and obviously done with an ulterior motive. If all industries in the Territory are carried on in the way the Darwin Piggery is, it is no wonder that the latter is a stmgghrig local industry. Mr Bauer and Mrs Ryall, instead of making a pubhc exhibition of their ignorance, should seek some competent advice in order to get the satisfaction which so many others have obtained readily and gracefully. I ask for leave to incorporate the telegram in Hansard.",24
39,Mr SPEAKER,LAND ACQUISITION IN DARWIN,"Is leave granted? There being no objection, leave is granted. (The document read as follows)The Honourable F. Daly Minister for Services and Properties Oovernment House, Canberra, A.CT. We call for a public enquiry into the 32 square mile sition in Darwin. Facts in our case: No progress payment since aquisition 17 months ago; sauon in 17 months; no agreement on lease back rental amount to date; verbal refusal to pay losses caused sition loss of liquidity ban against building expansion on property; complete restriction on a struggling local which but for the acquisition would have provided large uamities of fresh pork, bacon, ham, sausages and 80 ifferent lines of smallgoods for the Darwin consumer last wet season and this wet season. Just informed money available for compensation until next year. General areas for investigation: poor planning; delay in preparing valuations; lease back shambles; confusion and lack of coordination in Government departments involved; vague minimal communications and liaison with those affected; final costs and poor financing of the acquisition; cruel on those involved; waste of taxpayers' money by administrative delays; qualifications of some public servants to handle the complex economic decisions involving millions dollars of taxpayers' money. Conclusion: This telegram be advertised in local and national newspapers within no immediate response is received. Your servants have had 17 months to think about it already and have shown no mercy in response to our patience.",24
40,Mr FULTON,LAND ACQUISITION IN DARWIN,"Is the Minister for Northern Development and Minister for the Northern Territory aware of increasing reports that Australians are sending parcels of sugar in the form of Christmas presents to overseas destinations particularly to Britain where there is a serious shortage of sugar? Because of the substantial difference between the price of sugar in Australia and the price in many overseas countries, what steps are being taken to prevent large amounts of sugar being sent out of Australia to reap profits for dealers or other operators as opposed to the small amounts involved in Christmas presents?",24
41,Dr PATTERSON,LAND ACQUISITION IN DARWIN,"I am aware of the increasing activity of Australians no doubt for genuine reasons, in sending quantities of sugar overseas, particularly to Britain, in the form of Christmas presents. This sugar apparently is going over in a variety of ways including intinsand in parcels and I understand in some cases it is being put in toys. I would point out that under the Customs (Prohibited Exports) Regulations it is quite Ulegal to send sugar out of Australia unless the appropriate permit has been given for such movement of sugar. I am quite certain that the honourable member does not expect me or the Department of Customs and Excise to ask the appropriate authority to be opening all sorts of Christmas presents. I think the amount of sugar 17 November 1974 being sent is relatively small because, after all, the freight costs on such presents if they are going air maU are quite significant. The domestic price of sugar in Australia is the acquilowest in the world for which I believe the sugar industry is entitled to a vote of thanks from no written offer for compeneverybody. At present it is about a quarter of the by acquiworld price. Australian sugar is the cheapest sugar in the world when compared with prices in industry any country in the same economic classification as Australia. The problem is that we must watch during this matter closely because there is growing that no Ulegal activity at some ports with respect to it being taken on as ship's stores. Ships entering ports, which would normally require a ton or so of sugar, apparently are doubling and trebling orders for the amount of sugar that they take out effects of Australia. This matter is being watched very carefully. There are rumours of smuggling occurof ring in some northern Australian ports. In fact, may one vessel- a dumb barge-mysteriousl y disapdays if peared from Darwin sometimeago with a quantity of sugar on board. All I can say is that the position is being watched carefuUy. I would think that if sugar is going out of Australia in the form Darwin Piggery of Christmas presents, the quantity involved is Phone 819844 Darwin. relatively small. Anyway, it is nevertheless SUGAR Ulegal. NA",24
42,Mr IAN ROBINSON,CATTLE TICK CONTROL FUNDS,"The Prime Minister will recall that yesterday the Leader of the Australian Country Party asked him a question about Commonwealth funds fortickresearch, eradication and control, and that the Prime Minister asked the Minister for Northern Development and Minister for the Northern Territory to answer the quesdon. The Prime Minister will know that it was clear from the Minister's answer that he did not know that Commonwealth funds to New South Wales had been discontinued last year and this year. I ask the Prime Minister: Has there been correspondence between himself and the New South Wales Premier on this matter? Has the New South Wales Government been pressing the Commonwealth to continue the provision of funds along the lines that have applied since the 1920s? Was the decision to cut off this finance made by the Cabinet, or was it a decision made by the Prime Minister alone? Is the Prime Minister aware of the enormous consequences of failure to control cattle ticks-consequence s such as redwater outbreaks described very clearly yesterday by the Minister for Northern Development? Finally, I ask the Prime Minister to consider this matter in view of its very great importance to the highly concentrated cattle industry region between Newcastle and the Queensland border which will be so vulnerable if the eradication and control campaign is suspended.",24
43,Mr WHITLAM,CATTLE TICK CONTROL FUNDS,"Yesterday I received a letter from the Premier of New South Wales about this government decision which was taken many months ago. I am, of course, considering the reply to the letter.",25
