speakerGroups,Speaker,Title,text,pageNumbers
102,Mr DEPUTY SPEAKER,SAND MINING ON FRASER ISLAND,Is the motion seconded?,39
103,Mr MILLAR,SAND MINING ON FRASER ISLAND,"Yes, Mr Deputy Speaker, I second the motion. I do so with a great awareness of what a serious impact the Fraser Island issue is having upon the electorate of Wide Bay, particularly in the Fraser Island-Maryborough-Hervey Bay area. I am very concerned because I see the issue driving a wedge into the community affected. It is sad to for see people who have lived in unanimity and accord displaying attitudes of great hostility towards one another. I am on record as expressing more than a little sympathy with the need to for maintain some balance in the matters of conservation and environment. I am painfuUy aware of the depressed state of the Maryborough district from 2 and the urgent need to stimulate it.",39
104,Mr DEPUTY SPEAKER,SAND MINING ON FRASER ISLAND,"Order! As it is now the 2 hours after the timefixedfor the meeting of the House, the debate on the motion is interrupted. Motion (by Mr Daly) agreed to: That the time for the discussion of notices, general ness be extended until 12.43 p.m.",39
105,Mr MILLAR,SAND MINING ON FRASER ISLAND,"I emphasise again the urgent need to act in a responsible manner to maintain employment opportunities in an area depressed at the moment. Over and above all that is my concern as to the credibility of a government. Should it be established that credibility is absent there must flow through to the parliamentary structure as a whole some odium as to the Government's fitness properly to represent the people. This comes at a time when, because of our extremely serious economic and social condition, there is a need to rally the people of Austraha to assume their responsibilities in meeting our more major and serious problems. It worries me as a parliamentarian that I can address constituents of Wide Bay and with a sense of conviction and some veracity argue that governments are shouldering their responsibilities. The credibility is very much at challenge. We have heard the honourable member for Gwydir (Mr Hunt) outline the history of events dating back to the appearance on the scene of the Prime Minister (Mr Whitlam) during the Queensland election, when he confirmed the declared attitude of the Government as being extremely interested in and responsible for the environment. The Queensland electorate seemed to give some indication through the ballot box as to the belief it had in the Prime Minister. Subsequent to that there appeared on the scene a man whose personal credibility was not in doubt. I refer to the Minister for the Environment and Conservation (Dr Cass). He visited Fraser Island, and he too could have done nothing else but fall victim to the charm of that island and its extraordinary, unique features. He gave the people in the area and the conservationists great encouragement when he declared his attitudes and said that it was his intention to prevail on the Government to take measures to arrest the sand mining operations until such time as a proper environmental impact study could be made. Honourable members can imagine the utter confusion and anger that resulted from the anParliament nouncement that a hcence had been granted by the Australian Government to mining companies for the export of minerals extracted from Fraser Island sands. In such extraordinary circumas stances one would find it exceedingly difficult resist arguments that there may have been some impropriety. What extraordinary circumstances could have prevailed upon a Minister of the Government to seemingly betray his colleague? The immediate response from the spokesman of busithe Fraser Island defence organisation is noteworthy. It should be borne in mind that he is the epitome of those people who flocked to the Austrahan Labor Party under the misguided belief that it was the champion of conservation. I know Mr Sinclair well. I know him as an admirable gentleman, and I have a respect for the intensity of his feelings in this matter. I do not necessarily endorse them, but I reahse that he is a man of consequence. No one else would have been more dedicated to the declared ambitions of the Labor Government in preserving the environment, but he was moved to send a telegram, immediately after the declaration of the issue of licences, to the Opposition spokesman on the environment in the following terms: The sand nuning of Fraser Island is now seen by conservationists throughout Australia as a betrayal of trust by the Australian Labor Government that promised that export licenses would be withheld pending satisfactory environmental impact statements stop Dillingham Mining Company claims to have received export license in December stop Stopping wanton sand mining of Fraser Island provides a test case of sincerity in conservation matters stop The devastation can be avoided by decisive action by the Australian Labor Government stop We urge Australian Government to summon the courage to stop this wanton rape of the irreplaceable wUderness area What a positive statement. What greater evidence would one require of the absolute sense of betrayal among those who fought to achieve an objective that they consider is of paramount importance? This problem must be resolved. To whom do they turn for its resolution? Is there anybody in whom they may have confidence and faith? Can they confidently accept that undertakings and promises will be fulfilled? Can they believe the present undertaking that the inquiry to be conducted will be conducted in a spirit consistent with the whole conservation concept, or is it just another delaying device which will perpetuate the record of sad irresponsibility and dereliction of this Government in the area? I do not condemn the Government for acknowledging and declaring that a contract is a contract and it is obliged to fulfil the terms of that contract in the first instance. I have argued inside the Parliament on another Bill and outside the that the day we depart from the concept that a contract is an agreement obligating the parties to provide or adhere to certain conditions we abandon our moral standards as well our regular legal practises. A contract exists to and arguments must be accepted that it should be adhered to. So long as it does not stop at that. If the Government is determined to take every opportunity to undo the mischief which unquestionably has occurred let it address itself purposefully to the matter. Let it acknowledge that whilst the contract may prevail at this point of time no stone shall be left unturned to stop the sand mining of Fraser Island. I do not mean stopping it to effect an injury to those who are very dependent on the economic benefits that may flow from it in the short term. I refer to those people in Maryborough who look forward with a great deal of hope to the economic benefits and job opportunities that will flow from the sand rnining operation at Fraser Island. They must be catered for. Until such time as the employment slack can be taken up I would suggest that the overall position can best be served by a restricted activity in the areas where minimal damage will be done on Fraser Island and by giving the sand nuning companies clear notice that the moment the need to serve the Maryborough community to relieve unemployment has passed measures will be taken to stop the sand mining activity. I would suggest that the sand mining activities now are a product of the lack of social awareness by those who have gone before and those who currently hold responsibihty for these matters. Society must assume a responsibility for having erred in entering into a contract for this sand rnining. As the Government represents society in this matter, it is not unreasonable to argue that the Government should be prepared to terminMinerals ate the contract on the basis of an amicable amenable agreement with the companies to leave the Island undisturbed and to compensate them to a reasonable degree for the profits will have lost. After all, the very essence of operation is to engage responsibility and legally in this sand rnining activity for profit. Therefore if the company can derive the end benefit from this contract without mining sand, clearly there no vahd argument to offer that the mining ation should continue. If the sand miners resisted such an argument I would suggest that they would have proved their lack of social responsiticised bility and the Government then would be morally free to deal with them in a manner which it considered appropriate at the time. The bonds on guarantees of redemption vide a totally inadequate insurance for the respreservation toration, meaning the preservation, of the island in its original state. The $30,000 for each mining plant operating is totally inconsequential sidered against the total expenditure involved the rehabilitation program which is estimated being as much as $1,000 to $2,000 per acre. But over and above the cost of this operation, anyone who has closely viewed the majesty of the high regard. dunes on the ocean beach of Fraser Island could see the act of mining this area, of destroying its virgin state, as nothing less than an act desecration. Whilst man has a prime obligation to meet his needs to survive he is obhged to do so in a responsible manner. We are at a point now where we are, in all innocence or ignorance, party to this contract. The Government of Queensland has created a situation which commands the attention of the nation and it is now up to the government concerned to try to restore the situation. But coming out of the entire discussion, the entire confusion, emerges the fact that the Government of Austraha-the Federal Government-ha s betrayed its faith to the conservation movement. Having betrayed its faith to the conservation movement, can we look forward to this Government acting in a responsible manner in similar circumstances in an area which shows the scars resulting from a wound deeply inflicted no more than 12 months ago by the Minister for Transport (Mr Charles Jones), who gave the firmest undertaking to this sadly afflicted area in regard to the Walker shipyard? The community which I am proud to represent has been left in a very sad state because the Minister, in the opinion of the people of my electorate, has betrayed their faith.",40
106,Mr CONNOR,SAND MINING ON FRASER ISLAND,"The honourable and member for Wide Bay (Mr Millar), who just resumed his seat, has placed his finger on the most sensitive section of this issue. He said that they the Government of Queensland has created a the situation which has now been drawn to the attention of the Australian nation. When we came to office we were faced with a situation created by the Government of Queensland, a Country Party is Government which has ruled Queensland for opermany years and which has granted leases and mineral rights according to its own legislation and is now in the process virtually of being criby its own Country Party members. There has been more heat than Ught generated in the whole of this so-called controversy. I will yield to no one my dedication to a proper balproance between mineral development and the of the environment. I have stressed in the whole of this matter that I acted with very great reluctance and would see to it that the conconditions that were imposed by the Queensland in Government in respect of the mineral leases as which have been granted were honoured to the letter. I have not the slightest doubt that I will have the fullest support of my colleague in this The situation on Fraser Island is not new. For of example, Queensland Titanium Mines Pty Ltd has been operating on Fraser Island right alongside the areas where it is proposed to mine. Not a word was said about that. Not a word was said about the conditions which are actually imposed by the Queensland Government. Not a word was said about the deposit of $30,000 and the fact that no more than 20 acres is to be mined at any one time and then is to be regrassed and the herbage and vegetation generally to be restored. Only after this is done can a mining interest go on to another situation and mine another 20 acres until 100 acres are mined and, provided that has been done satisfactorily, the land is restored to the ownership and control of the Queensland Government. In addition to that there are specific requirements in regard to the type of sand that is to be used. There are specific requirements as to the vegetation, the trees and the shrubs, that are to be restored. There has been a lot of humbug in this matter. Of course, some political mileage can be gained but, to be very frank, some of the most perfervid critics of the Government in this matter have done their own cause a notable disservice because of the excesses of their criticism and the unwarranted ferocity of their approach to this situation. Since 1960 the Murphyores people, who make up one half of the consortium, have been busy in that locality with the consent of a Country Party government. They are still there. In 1972, having had rights there before and carrying on quite an amount of exploration work, they took advantage of legislation introduced by the Queensland Country Party Government to obtain leases. The honourable member for Gwydir (Mr Hunt) has been less than frank, because he well knows the contents of the leases and terms on which they have been granted. One thing that we have stood for since we have become a government is this: Whatever situation we found we would honour contracts that had been entered into. The 2 leases, which are numbers 95 and 102 from memory, on which the D.M. Minerals people will be concentrating, were granted in 1973.1 want to refer to the constitutional situation. The Australian Government has no direct constitutional power to interfere with internal mining. The honourable member for Gwydir knows full well-h e has had sufficient ParUamentary experience-that the terms of the legislation to which he gave such fulsome praise makes provision for the protection of the environment in relation to projects and of or under the control of the Australian Government. Environmental impact study can be ried out under Queensland legislation, namely the State and Regional Planning and Development PubUc Works, Organisation and Environmental Control Act. The Queensland Minister for Mines has a discretion under that legislation as to whether or not he will have such an inquiry. He did not in the particular cases mentioned. Now his Country Party colleagues in the Federal Parliament are coming along and are wanting to clobber us and criticise us for the shortcomings of the State Government in respect of the leases which were granted under the terms of the Queensland legislation. That is the position. The attack by the honourable member for Gwydir is humbug and nonsense-utte r stark humbug. Let me quoteMr Ellicott-Why do you not use the power you have got?",41
107,Mr CONNOR,SAND MINING ON FRASER ISLAND,"We shall use it, and we shall use it to the letter, and we shaU be watching the mining operations there very closely. We will be glad of the co-operation of the honourable member too. He knows the constitutional position as well as I do in view of the former high office he held in the Australian PubUc Service.",42
108,Mr HUNT,SAND MINING ON FRASER ISLAND,You had our co-operation on the Bill.,42
109,Mr CONNOR,SAND MINING ON FRASER ISLAND,"Yes, thank you. The situation is this: The best that my colleague can do in respect of any inquiry that he may hold is to get people to come along almost as an act of grace. He has asked these people whether they will agree to defer their operations. They have said no. We were confronted with a situation and we did the right thing. The Prime Minister (Mr Whitlam), knowing the constitutional problems and the limitations on the Federal Government in respect of mining within a State and under State law, last year quite deliberately sought by successive correspondence to get the co-operation of the State premiers. In certain cases he will get co-operation. The very essence of his approach was that there should be joint inquiries. If the honourable member for Gwydir is sincere and genuine let him get busy and make his representations to the Premier of Queensland, his Country Party colleague. Let the Premier come along and, in a joint inquiry, have a look at Fraser Island. The whole attitude of the honourable member for Gwydir is nonsense, sheer, stark hypocrisy and political vote getting of the worse possible type.",42
110,Mr HUNT,SAND MINING ON FRASER ISLAND,Why did the Government give apdecisions proval before it became law?,42
111,Mr CONNOR,SAND MINING ON FRASER ISLAND,That has no relevance whatcarever. The first approach made by DM to the Government was last April. It was entitled to make an approach. Would the honourable member deny that? Of course he would not. The company had its leases. We had to face up to a situation which we did not create but which we inherited. The honourable member well knows that. But he comes here today and with stark hypocrisy tries to extract some,42
112,Mr HUNT,SAND MINING ON FRASER ISLAND,"Mr Deputy Speaker, I take a point of order. I find the word 'hypocrisy' very offensive.",43
113,Mr DEPUTY SPEAKER,SAND MINING ON FRASER ISLAND,I ask the Minister to withdraw.,43
114,Mr CONNOR,SAND MINING ON FRASER ISLAND,"Yes , of course. I have listened to worse from the honourable member but I am not the squeamish type. I shall read a letter from the Prime Minister to each of the State Premiers. It is dated 9 July 1974 and it states: My Minister for Minerals and Energy and Minister for the Environment and Conservation have now recommended, and I have agreed, that in future, when seeking approval for expon contracts for these mineralsThe minerals are namedderived from new sand mining ventures, the precise source from which the mineral is to be obtained should be stated together with full information concerning the environmental considerations and safeguards that have been submitted to our colleagues the Ministers for the Environment. In effect, this means that my Government will expect future applicationsI stress the words' future applications -' for approval of expon contracts for new venturesI stress the word 'new -' for these minerals to be accompanied by an identification the precise source of the mineral and by evidence that vironmental consequences of the mining operadons have been studied and found to be satisfactory. Insofar as this might require the preparation of environmental impact maintain statements for submission joindy to the appropriate and Australian Government Depanments concerned, I suggest that this specific matter be referred to our respective Environment Ministers at the meeting which we agreed our Conference on 7 June should take place shortly. No doubt you will wish to refer this matter to your Minister Mines in order that his views may be available to Environment Minister prior to the proposed Conference. Being faced with an apphcation from these people, knowing their long standingrightsand knowing the relatively stringent conditions which the Queensland Government was imposing I was faced with the situation as to what I ought reasonably and fairly to do. I wrote to the Prime Minister and put the situation to him. My letter was dated 20 November- a copy of which the honourable member for Gwydir somehow obtained-and it stated: An application has been made nership consisting of Dillingham Constructions Pty Ltd and Murphyores Inc. Pty Ltd for approval of an expon contract covering mineral sands that will be produced on Island, Queensland. While representations by environmentalists against sand mining on Fraser Island, I bring to your notice that, in my judgment, it would be inappropriate to take acuon which would prevent this particular project from going ahead on mining leases already granted. Accordingly I propose to approve the expon contract. You will recall that you wrote to the Premiers of Queensland, New South Wales and Western Australia on 9 July last regarding the environmental aspects of mineral sands mining. In your letter you referred to procedures recommended by Dr Cass and I, to which you agreed, with regard to future applications for approval of expon contracts covering rnineral sands derived from new sand mining ventures. The apphcation by DM Minerals relates to mineral sands to be produced from mining leases that were granted before you wrote to the Premiers. I am informed that mining leases had been granted on 10 April and 23 August 1973, following which, in January 1974, the partners announced details of the venture. No blow-ins, no fly by nights.",43
115,Mr HUNT,SAND MINING ON FRASER ISLAND,Will the Minister table that letter.,43
116,Mr CONNOR,SAND MINING ON FRASER ISLAND,"Yes, I will table a copy ofit. It continues: Further rnining leases were granted on 13 June and 4 July 1974. These are dates when Tease documents were issued and conditions of rnining set down. However the areas concerned had been covered by authorities to prospect granted during 1961 and 1962 . . . By July this year the parties had out laid substantial funds on the project and had also advanced their negotiations for the ultimate expon of the mineral sands. The letter then goes on to cite the terms of the leases to which I have referred. Thefinalparagraphstates: From the above you will appreciate that the project had of been launched prior to your writing to the Premiers and that the enthe State Government has imposed obligations on the partners to rehabilitate rained areas. Through my Depanment we would take steps, in granting expon licences, to a continuous scrutiny of the partners' operations to State ensure that they are Uving up to their obUgations. I assure the House and the people of Australiaat including the fair minded conversationists-that for we will thoroughly, systematically and persisyour tently scrutinise the terms under which and the way in which these people mine the respective areas. In reply, I received a letter from the Prime Minister dated 26 November. It states: Ireferto your letter of 20 November concerning the application for approval ofan expon contract by DM Minerals, to cover rnineral sands to be produced from Fraser Island, Queensland. I have noted your comments on the advanced stage in planning and expenditure which the company have reached before the date of my letters of 9 July to the Premiers of Queensland, New South Wales and Western Australia, and on the steps being taken to ensure protection of the environment. In these circumstances I agree with your proposal to by DM Minerals, a partgrant approval. I do think that we should ensure that your decision and the Fraser reasons for it are given early and appropriate have been made pubhcity . . . (Extension of time granted). The actual contract was presented on 13 September. It was vetted and found to be satisfactory. Its terms as to price, delivery date and the like, are naturally confidential. But this can be said: Once a contract is approved it follows that export permits will be granted if as and when the necessary production follows. That will be done. But if, by any chance, it is found that this consortium is not adhering to the terms of its contract there will be no doubt as to what action will be taken by me. In that, I shall expect and receive the assistance of my colleague the Minister for the Environment and Conservation (Dr Cass).",43
117,Mr DEPUTY SPEAKER,SAND MINING ON FRASER ISLAND,"I call the honourable member for Bendigo. Motion (by Mr Daly) agreed to: That the question be now put. Question put: That the motion (Mr Hunt's) be agreed to. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes Majority NA Adermann, A. E. Anthony, J. D. Bonnett, R. N. Bennett, A. F. Bourchier, J. W. Berinson, J.M. Bungey, M.H. Bryant, G. M. Cadman, A. G. Caims, J. F. Calder, S.E. Cameron, Clyde Chipp, D.L ConnoUy, D. M. Corbett, J. Clayton, G. Drummond, P. H. Coates, J. Drury, E.N. Cohen, B. Edwards, H.R. CoUard,F.W. Ellicott, R.J. Connor, R.F.X. Erwin, G.D. Cope, J.F. Fisher, P.S. Cross, M.D. Forbes, A. J. Daly.F.M. Garland, R.V. Davies, R. GUes, G.OU Graham, B. W. Hodges, J.C Enderby, K.E. Holten, R. MCN. Everingham, D. N. Howard, J.W. FitzPatrick, J. Hunt, R, J.D. Fry, K. L Hyde.J.M. Fulton, W.J. Jarman, A. W. Garrick, H.J. Katter, R C. Gun, R.T. Kelly, C. R. Hayden, W.G. Killen, D.J. Hurford.CJ. King,R.S. Lloyd, B. Lusher, S. A. Jenkins, H. A. Lynch, P. R. Johnson, Keith MACKeUar.M.J.R. MCLeay, J.E. MCMahon, W. Keating, P.J. MCVeigh, D.T. Keogh, L.J. Macphee, I. M. Kerin, J.C. Millar, P.C. Klugman, R.E. NA O'Keefe, F.L. Lamb, A. H. Luchetti, A. S. Peacock, A. S. Robinson, Eric MCKenzie, D.C. Robinson, lan Martin, V.J. Ruddock, P.M. Sinclair, L MCC Mathews, C.R.T. Morris, P. F. Staley, A. A. Mulder, A. W. Street, A. A. Oldmeadow, M.W. SuUivan.J.W. Viner, R I. Patterson. R. A. Reynolds, L. J. Wentworth, W.C. Riordan, J. M. Wilson, L B. C Stewart, F.E Tellers: Thorburn, R. W. Uren,T. Cameron, Donald Wallis, L.G. England, J. A. Whan,RB. WUlis, R Young, M.J. Tellers: James, A. W. Nicholls, M.H. NA Fraser, Malcolm Whitlam, EG. Hewson, H. A. Beazley, K. E. Gorton, J. G. Sherry, R.H. Nixon, P.J. Morrison, W. L. Cairns, Kevin Bowen, Lionel Question so resolved in the negative. 53 PENSIONER HOME OWNERS: 59 FINANCIAL ASSISTANCE 6 Mr WENTWORTH (Mackellar) (12.38)-In the very few moments that are available to me I want to move a most important motion which I Armitage, J.L. Barnard, L. H. hope will commend itself to both sides of the House. I move: That, in the opinion of this House,financeshould be made available to assist pensioners who own their own homes to meet rates and other necessary outgoings. Cass, M.H. Child, G.J.L. There are some people who are ill advised enough to disparage what they call the Australian dream-hom e ownership. Indeed, there are some people who, for poltiical reasons, desire to prevent and limit home ownership. We all remember a remark that was made in this House when Labor was the government a long time ago and somebody from the Liberal side said someDawkins, J.S. Duthie, G. WA. thing in favour of extending home ownership. A Labor Minister-h e is now dead-go t up and in this House he said: 'We are not in favour of creating Utde capitalists'. Mr Garrick-That is not what he said at all.",44
118,Mr WENTWORTH,PAIRS,"It is in Hansard and it is what he said. Although the Australian Labor Innes, U. E. Jacobi, R. Party pretends to be in favour of home ownership the left wing of the Labor Party wants to prevent home ownership because it believes that Johnson, Les Jones, Charles the ownership of a home is something which stops a person being radical and revolutionary. One of the ways in which the Communist Party has exercised its influence inside the Labor Party is to commit it-'commit ' is the wrong word because they are openly in favour of home ownership-by underground, underhand methods to do things to hmit the ability of Australians to own their own homes. I refer to the pensioner who has his own home. He saved during his lifetime to reaUse his part of what is the Australian dream, and he is ready to retire. By an industrious Ufe he has perhaps made economies. He has saved enough to pay for his own home, and he is sitting saying to himself: 'Now I have no mortgage. I have my home. My pension will come in and I wiU be comfortable'. That was all right until he received his rates bUl and his water rates bUl. I know that with the inflation that has occurred these bUls have become exorbitant. By the way in which the Federal Government has allocated revenues into its own hands, local government finds it hard to carry on. In some States- I think particularly of my own State of New South Wales which, happUy, is under the command of a Liberal State Government-by reason of what the governments have done pensioners are relieved of part of their rates. This is a very commendable thing, but very commendable initiative is not uniform throughout Australia and in many ways it is pricious because its application, even in South Wales, depends not wholly but in part upon the attitude that local governments take regard to the extension of this particular cession. I do not think that this is good enough. do not think that the burden should be placed on local government which is already hard enough E ressed by the way in which this Government as gone on in regard to revenue. The Federal Government has made it impossiProposals ble for local government to proceed effectively without Federal handouts and it now makes a great fellow of itself by giving handouts to cure the conditions which it has created. We cannot expect local government to be bearing too much of this burden. This is a situation which can be met and which has been met in other countries. For example, one thinks of what is done in Great Britain with regard to the deferment of rates. This is the kind of constructive proposal I would put forward, which in the long run is not costly but which requires liquidity arrangements in order for it to be carried out. Mr Daly-It is a wonder you did not do it years ago.",44
119,Mr WENTWORTH,PAIRS,"I am indebted to my 1975-76 honourable friend for asking why it was not done 20 years ago. It was one of the things on our gram which was to be done, and we did a great deal. Certainly if the Minister will do me the honour of looking up the matter",45
120,Mr DEPUTY SPEAKER,PAIRS,Order! It being 12.45 p.m. the time allotted for precedence to general business has expired. The honourable member for Mackellar will have leave to continue his speech when the debate is resumed. The resumption of the debate will be an order of the day under general business for the next sitting. NA,45
121,Mr ENDERBY,TARIFF PROPOSALS,Canberra-Attorney General and Minister for Police and Customs) (12.45)-I move: Customs TariffProposals Nos 11 and 12 (1975).,45
122,Mr WENTWORTH,TARIFF PROPOSALS,"I take a point of order, Mr Deputy Speaker. Did you call the Minister for Police and Customs? Am I right in thinking that?",45
123,Mr ENDERBY,TARIFF PROPOSALS,That is quite right.,45
124,Mr WENTWORTH,TARIFF PROPOSALS,It is becoming a police state.,45
125,Mr ENDERBY,TARIFF PROPOSALS,"The Customs Tariff Proposals I have just tabled relate to proposed altertbis ations to the Customs Tariff 1966-1974. These Proposals formally place before Parliament, as carequired by law, tariff changes introduced by New Gazette Notices during the last recess. The changes arise from the Government's decisions in on recommendations by the Temporary Assistconance Authority in its report on: domestic I refrigerators, washing machines and clothes dryers; and precision ground steel ball bearings. A comprehensive summary setting out the nature of the changes in the duty rates and the origin of each of the alterations contained in the is now being circulated to honourable members. I commend the Proposals. Debate (on motion by Mr Lynch) adjourned. APPROPRIATION BILL (No. 5) 1974^75 Second Reading Debate resumed from 8 April on motion by Dr. J. F. Cairns: That the Bill be now read a second ume. Mr Daly- Mr Deputy Speaker, may I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate is resumed on this Bill I would Uke to suggest that it may suit the convenience of the House to have a 20 general debate covering this Bill, Appropriation Bill (No. 6) 1974-75, Supply Bill (No. 1) and Supply Bill (No. 2) 1975-76 as they are related measures. Separate questions will, of procourse, be put on each of the BUls at the conclusion of the debate. I suggest therefore, Mr Deputy Speaker, that you permit the subject matter of the 4 Bills to be discussed in this debate.",45
126,Mr DEPUTY SPEAKER,TARIFF PROPOSALS,Is it the wish of the House to have a general debate covering these 4 measures? I will allow that course to be followed.,46
127,Mr LYNCH,TARIFF PROPOSALS,"The legislation before the House reflects this Government's continued failure-it s stubborn refusal-to control public expenditure. There is obviously no limit to the Government's capacity to spend money. For 2 years the Australian pubUc has witnessed a government spending spree without precedent. In just 2 years the Whitlam administration has lifted Federal spending by a massive 75 per cent. Is it any wonder that the vate sector-individual s and companies-is being bled dry by taxation to pay for the Government's spending commitments? Is it any wonder that the Government now faces a domestic deficit 6 times larger than the previous record? Is it any wonder that inflation is crippling the productive capacity of the Australian economy? Appropriation Bills (Nos. 5 and 6) seek approval for an additional $640m to be spent this nnancial year. This brings total outlays for the year to $17.9 bUlion. It means that Government spending will have increased by 45 per cent in one year alone. When the Budget was introduced in September, the Parliament was told that spending would amount to $16.3 billion-a n increase over the previous year of 32 per cent. At that time the Opposition called for a $ 1 bUlion cut in spending. We made it quite clear then that a growth in Federal spending beyond 25 per cent was completely irresponsible. But the Government has not cut spending-it has increased spending by almost $2 billion. Government spending has placed an intolerable taxation burden on the community and has contributed to the current excess rate of monetary expansion. In simple terms, the Government is permitting expenditure to run ahead by the simple expedient of deficit financing. The deficit recorded for the 9 months to March this year was a record $3.3 bUlion. During this period the Government spent $3.3 bUlion more than it raised by taxation. To balance the books, it has printed money. To judge from what the Treasurer (Dr JF CAIRNS) has been saying recently in this House, that policy of printing money regardless of economic consequence will certainly continue. The House might well recall with a sense of undue irony that the September Budget called for a domestic surplus of$23m. The Government's pubhc record on Federal spending is confused almost beyond beUef. At the 1974 Premiers Conference the Prime Minister (Mr Whitlam) said this: As pan of the battle to contain inflation, we will be following a policy of restraint in our own spending. The former Treasurer confirmed this in his July 1974 rruni-Budget when he said: The Government acknowledges that public expenditure must be restrained. It is now history that the Whitlam-Crean expenditure cuts were reversed by the Caucus in July. The Crean Budget proposals were reversed by Dr Cairns. Instead of a Budget of moderation and restraint, expenditure was programmed for a 32 per cent increase- a policy of'full steam pri- ahead'. But the man who drafted this year's Budget, the present Treasurer had a change of heart as soon as Mr Crean's fate was determined. The House might recall the story written in the 'Australian' of 23 November 1974 headlined: 'Cutting Budget may get Cairns first attention'. That report stated: Ways in which the Federal Government can cut back on some of its programs may among the Ant matters to be looked at by the Deputy Prime Minister, Dr Cairns, when he becomes Treasurer. Dr Cairns foreshadowed yesterday that transpon androadscould be likely subjects for a cutback. The following day the 'Sun-Herald', in a story headed 'Cairns Axe poised to chop down big spending', had this to say: The mcoming Federal Treasurer, Dr Cairns, is preparing a ' chopping Ust' of Government projects and plans that can be savagely axed... Priority areas likely to get the axe are the big Government outlay on roads, other transpon expenditures and decentralisation and 'Growth centres' spending. The moves will be thefirstof a' strongman's' action when Dr Cairns assumes the Treasurership in two weeks time. The Treasurer-elect apparently saw no problems. In fact, he is on the record as saying that there were some areas of Government policy which could not be fulfilled 'no matter how hard the Government tried'. The reason for that, according to the then Treasurer-elect, was that shortages of resources had 'created large built-in surpluses in the Budget'. I ask a question in this debate: What happened to the strong man who was going to axe Government spending? More importantly, what has happened to the so-called large built-in surpluses? The answer is quite simple: Dr Yes is a deficit financier. The Treasurer quickly returned to the original 'full steam ahead' Budget phUosophy. No cuts were made. Expenditure was increased on at least 5 separate occasions. But at the beginning of 1975 the public was told of a further reversal. On 29 January the 'Australian' newspaper, in a story headlined: 'Whitlam to Slash Rising Spending', stated: The Federal Government will cut the growth rate spending. Three weeks after the initial announcement of Government spending cuts there public announcement. On 19 February the Melbourne 'Age' headlined a front page story in following way: Labor to slash spending-onl y job projects will cuts. The transcript of the Prime Minister's Press ference on the previous day showed that he had no idea what policy he was implementing. For example: Question: Can you give us some idea of the amount money involved? Mr Whitlam: No. But the Prime Minister sought to give the impresExpenditure sion that the Cabinet's so-called expenditure review committee would review spending profirst posals announced in the 1975-76 Budget. He was asked which programs were involved and he answered in these terms: I am not going to respond. The fact is that if I any of these items I would immediately be swamped with pleas to continue the particular item which is being Has the Prime Minister agreed to a limitation of spending? Why does he refuse to say where the cuts will take place or what the overall amount the Umitation on Government spending ought to be? Why is the Government now seeking to taxation, increase spending by a further $640m? If the Prime Minister believes that Government spendGovernment, ing should be reduced, why is the Government financing. going ahead at 45 per cent now instead of 32 per cent as originally planned in the Budget? Apparently the limitation of spending by a process of Cabinet review has been abandoned. On Tuessitting day the Treasurer was asked if printing money was a good economic solution. He agreed that it was, inconceivable as that answer might be. Tuesday Dr Cairns told the House that Governvious ment spending would continue to increase withhas out restraint. On Wednesday the Prime Minister stated that no action would be taken to reduce the deficit. According to Dr Cairns, the. present Treasurer of this country, Government spending has Uttle to do with increases in inflation throughout the economy. I refer to his inconment ceivable statement: Inflation is now built into the economic system the monopolistic nature of the the strength and militancy of organised workers. The Whitlam adnunistration clearly has no idea whatever where it is heading so far as the Australian economy is concerned. It changes econof its omic pohcy on a monthly or quarterly basis. In less than one year alone it has publicly reversed its approach to Government spending on at least was a further 4 separate occasions. What are the prospects for the coming finanthe cial year? Clearly this is in the hands of the Government. But the policy statements of the escape Prime Minister and his senior Cabinet coUeagues this week have confirmed that the present rate of increase-4 5 per cent-wi U be maintained. Comconmitted expenditure is to be maintained in real terms. Education spending is to be doubled during the course of the next triennium. The new health insurance, compensation and superannuof ation programs are to proceed at an annual cost of around $4.9 bUUon in 1973 money terms. The Supply BUls now before the House, however, indicate the likeUhood of a higher rate of increase. by way of the Supply legislation before the House is to be 62 per cent higher in the 5 months of 1975-76 than it was during the same period of the previous year. If the Supply appropriation has the same proportional relationship to overall outlays as it did last year, Federal spending for 1975-76 will be around $29 were naming bUlion. This would be nearly 3 times greaterdeferred. nearly 300 per cent higher-tha n the $10 billion spent during 1972-73. Whether spending maintains its present annual rate of increase of 45 per cent or accelerates towards the figure of 62 per of cent, the impact will be the same. Expenditure at these levels impUes inevitably higher and higher an increasing transfer of resources from the private to the public sector and, under this continuing large scale deficit",46
128,Unknown,TARIFF PROPOSALS,Sitting suspended from 1 to 2.15 p.m.,47
