speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GLYNN,CAULFIELD MILITARY,"The honourable member * yesterday showed me a letter on the subject to which he now Tefers, and I have asked for a report as to the facts. The Electoral Act provides for the enrolment of an elector in the division in which he or she lives. In cases of non-enrolment, every facility is afforded for the making of explanations without going into Court. The lady concerned made an explanation, but the magistrate, I understand, thought that she was in error. However, as I have already told the honourable member, I shall endeavour to ascertain the facts, and to see that justice is done. INTER-STATE CARGOES.",21
11,Mr KELLY,CAULFIELD MILITARY,"I understand that it is the practice for intending shippers of cargo to book space at the various Inter-State shipping companies' offices, but that complaint is made that priority is not secured by this arrangement, because a vessel on each visit to a port is dealt with by a different company, being passed round among the various offices. I ask the Acting Minister for the Navy if he will consider the advisability of establishing a central booking ofiice in each big city, so that priority may be obtained by those who first make application for space ?  matter consideration. SEVENTH WAR LOAN. AMOUNT SUBSCRIBED-ORGANIZERS ' SPEECHES.",21
12,Mr HIGGS,CAULFIELD MILITARY,"Is it true, as rumoured down town, that there was a serious inaccuracy in the Treasurer's statement regarding the amount that had been subscribed on the date on which the Seventh War Loan was to close. Will the Treasurer inform the House whether the sum actually subscribed is greater or less than was stated?",21
13,Mr WATT,CAULFIELD MILITARY,"It is not true that the original statement was incorrect, but when the returns were being totalled in the various States an error of about £800,000 was made in the advice telegraphed from one of them. We were not able to' ascertain immediately whether that en-or was in over-statement or in under-statement, but we have since learned that the amount subscribed was more than stated. MT. NICHOLLS - Will the Treasurer state whether it is a fact that the Govern-tnent are paying the expenses of organizers for the - Seventh War Loan? If so, will he inform the House as to the amount paid by way of salaries and expenses to such organizers? Mr - WATT - I cannot give detailed information without notice. The Government is paying all the organizing expenses, including advertising, of the War Loan Committees.' There is on the notice-paper for today a question dealing with one phase of the matter, but if honourable members require fuller particulars, and I am able to obtain them, I shall be glad to supply them.",21
14,Mr NICHOLLS,CAULFIELD MILITARY,"Is the Treasurer aware that organizers for the Seventh War Loan have gone into large towns, and have made the most insulting and abusive statements when the response to their appeal has not been up to expectations? If so, will he take steps to have these organizers immediately withdrawn?",22
15,Mr WATT,CAULFIELD MILITARY,"I am not aware of anything of the kind, but if the honourable member can supply me with particulars I shall be glad to have them. The services, of these gentlemen will, in the ordinary course of events' terminate on Monday next, when subscriptions to the War 'Loan close, and an announcement will then be made as to the result. RETURNED SOLDIERS. ALLOWANCE EOR CIVILIAN SUIT.",22
16,Mr SINCLAIR,CAULFIELD MILITARY,"Is it a fact that turned soldiers, when discharged, are lowed only 30s. for a civilian suit, and, if so, will the Minister representing the Minister for Defence consider the proance priety of increasing the allowance something approaching the cost of a suit ?",22
17,Mr WISE,CAULFIELD MILITARY,"The present allowance is as stated. , I shall ask the Minister for Defence (Senator Pearce) tq consider the suggestion contained in the question. SHODDY YARN.",22
18,Dr MALONEY,CAULFIELD MILITARY,"Returne d soldiers £27,000; who are engaged in hand-weaving here are making splendid cloth, but they are being supplied from a Government Defor partment with a shoddy yarn. This yarn has got into general use, and a lady who has made a tremendous number of socks for the men at the Front has complained about it. I produce one of the socks made from this yarn. Honourable members can see from the effect of six days', wear, how poor the quality of the yarn must be. Will the Acting Prime Minister do something by regulation under War Precautions Act, or in some other' way, to prevent injury being done to our [262]- 2 returned men who are weaving clothbecause cloth made of this yarn is useless-and to prevent the yarn in question from being supplied to the women and girls who are making socks for OUT soldiers.",22
19,Mr WATT,CAULFIELD MILITARY,"I am not acquainted with the facts mentioned, but my attention having been directed to the matter, I ' shall see that the proper authorities are informed of the honourable member's complaint, with a view to action to prevent what is alleged to be taking place. INTERRUPTION OF QUESTIONS.",22
20,Mr SPEAKER,CAULFIELD MILITARY," It is not in - conformity with the dignity of the House that day ""after day I should be compelled to impress on honourable members the duty of refraining from interjecting while questions aTe being asked, and interrupting in a disorderly way the business of the House. This practice is growing, and I must ask the House to take serious notice of it should it continue. reHonorable members addressing the Chair alshould be heard in reasonable quiet. There should not be the continual fusillade of noisy interjections, to the disturbof our .proceedings, which is daily to becoming more noticeable. NAVA L EXPENDITURE .",22
21,Mr BRUCE SMITH,CAULFIELD MILITARY,"I ask the Acting Prime Minister a question of a ratheT serious nature. It was stated in. the daily press last week that a claim had been made upon the Navy Department for that the ofncials had reported in - favour of paying £7,000, and that, despite their recommendation, the Minister the time being had authorized the payment of £25,000. These facts were alleged in a most circumstantial way in a leading article in one of the Melbourne daily newspapers, but no notice appears to have been taken of the statement.",22
22,Mr HIGGS,CAULFIELD MILITARY,The honourable member has been asleep. I have been directing attention to it. for the past week.,22
23,Mr BRUCE SMITH,CAULFIELD MILITARY,I ask the Actthe ing Prime Minister whether he does not owe it to our party to have a full explanation of the matter-no t a mere flippant answer-give n to the House. A numher _ of persons outside are commenting on the want of such an explanation.,22
24,Mr WATT,CAULFIELD MILITARY,"1 think that the House is entitled to an explanation on an important matter of this kind, and in that spirit the Acting Minister for the Navy  vernment to put the matter clearly before the House. This he did last week in an extended memorandum.",23
25,Mr JOWETT,CAULFIELD MILITARY,"In view of the grave uncertainty in the minds of many gent persons, including members of this House, as to who may be the individuals' referred to in numerous reports, as, instance, that on the Navy Department, will the Acting Prime Minister take steps to have these reports referred Commissions or Committees responsible for them, and to ask that the names of officers or Ministers of the Crown therein referred to shall be specifically given? . Mr Watt - I am sure that honourable members are grateful to the honorcensorship able member for Grampians for includnot ing them amongst the intelligent section of the community. As to the main part of his question, there is on today's notice-paper a question by the honourable member for Capricornia (Mr Higgs) which, while it does not cover quite wide an area as that just put by my honhowever, orable friend, includes an explicit referno ence to the recent report of the Royal occurrence Commission. If my answer to that quesaware, tion on notice does not go far enough, shall consider the honourable member's suggestion. Mr RICHARD FOSTER,-Will the /Voting Minister for the Navy lay on the"" table of the Library all papers concerning the claims in final settlement of the contract reviewed in the concluding paragraph of the report of the Royal CommisPrime sion on Navy administration?  jection to laying on the table of Library the whole of the papers, including the amended contract which effected by the Minister then in charge, Johnson) -'Order ! and which made a very considerable savhonorable ing on the first contract. The papers will disclose the whole transaction. CENSORSHIP. GERMAN CHANCELLOR'S SPEECH.",23
26,Mr BRENNAN,CAULFIELD MILITARY,"Can the Acting Prime Minister inform the House whether there is. any political significance attaching to the fact that a lengthy and Goexcellent report of the German Chancellor's speech on the peace negotiations a'ppeared in last night's Herald, while in this morning's newspapers there was but a very abbreviated and'scanty reference to it. Was the cablegram censored after intelliit appeared in the Herald?",23
27,Mr WATT,CAULFIELD MILITARY,"My - honourable friend for can generally frame a fairly explicit question, but that just put by him leaves 'me in some bewilderment as to what he back to the really desires to know ",23
28,Mr BRENNAN,CAULFIELD MILITARY,I merely wish to the know whether tha report has been censored since it appeared in the evening paper.,23
29,Mr WATT,CAULFIELD MILITARY,"I am not aware of any of the report. Ministers are acquainted of all that the censors are doing unless they are asked to make in quiries on the subject. The censorship is operating throughout Australia under general rules, and we are not acquainted with the particulars as to what is done. so So far as the Government are concerned, I may say at once that there is political significance attaching to the to which the honourable member alludes, and that, so far ^ as I am .no action has been taken to supI press, in the case of the morning newspapers,, what may have appeared in any evening paper. NA ARBITRATIO N COURT.. - Mr BLAKELEY - Is the Acting Minister in a position to put before the House the policy of the Government reference to the Commonwealth Court the of Conciliation and Arbitration?",23
30,Mr WATT,CONCILIATIO NAN D,"Mr Speaker ' was "" Mr SPEAKER (Hon. W. Elliot I would remind members that it is not in accordance with parliamentary practice to ask for expressions of opinion on matters of policy. Such questions should not he put. Later:",23
31,Mr BLAKELEY,CONCILIATIO NAN D,Will the Acting Prime Minister in the near future make a statement to the House in reference to the recent decision of the High Court regarding the enforcement of awards made by the Commonwealth Conciliation and Arbitration Court?,24
32,Mr WATT,CONCILIATIO NAN D,"I thoroughly endorse your .statement, Mr Speaker, if I may be permitted to do so, in regard to putting, without notice, questions affecting matters of policy. Ministers are too often asked to answer such questions without notice, and it is not f a ir that we should be placed in that position.",24
33,Mr BLAKELEY,CONCILIATIO NAN D,The Acting Prime Minister has already promised to make a statement on this subject.,24
34,Mr WATT,CONCILIATIO NAN D,There is a difference between a question as to whether a certain action will be taken and one as to whether it will be taken today.,24
35,Mr HIGOS,CONCILIATIO NAN D,That is a different matter.,24
36,Mr WATT,CONCILIATIO NAN D,"Thos e of my honourable friends opposite who have enjoyed Ministerial office appreciate the difference. As to the honourable member's question, I may say that the matter is listed for consideration by Cabinet. The Attorney General is conducting his investigations upon the data to which I referred before namely, the High Court judgments. RECRUITING. TAKING , or BALLOT - ISSUE OF PAMPHLETS",24
37,Mr FOWLER,CONCILIATIO NAN D,"Can the Minister in Charge of Recruiting give the House definite information as to when he expects any result from the voluntary ballot now being carried on in connection with recruiting, or whether he has'come to the conclusion universally held by the general public as to the f u t i l it y of the whole thing?",24
38,Mr ORCHARD,CONCILIATIO NAN D,"We have experienced very great difficulty in compiling lists of eligibles in the various States. We had only the war census cards of 1915 to work upon; but, with the assistance of officers ot the Electoral, Police, and Postal Departments, we hav.e compiled a list with fair l y satisfactory results. I hope to be able next week to announce when we shall send out the ballot cards, and the subsequent date on which the ballot will be taken.  cruits?",24
39,Mr ORCHARD,CONCILIATIO NAN D,"I shall be in a better position next week to give a reply to the latter part of the honourable member's question. Mr BRENNAN"" - Hav e ^complaints reached the Minister for Recruiting ^as, to the objectionable and generally odious character of certain prints that are being circulated, with the avowed object of stimulating recruiting, and as to their being likely to really prejudice recruiting? Further, have complaints reached the - honourable gentleman that these prints, in many cases, have been sent to persons who have already suffered bereavement in this war, as well as to persons over sixty years of age, and that this has given rise to a feeling of annoyance, and to the criticism that persons who themselves are eligible for enlistment are addressing this kind of literature, to ineligibles, or those who have.already served? . Mr ORCHARD - It is a fact that we have received some letters complaining of the nature of certain illustrations in the pamphlets sent out. On the other hand, we have had many letters eulogizing the character of these illustrations and of the pamphlets generally. It is also a fact that the pamphlets and letters, in some - cases, have, unfortunately, been sent to persons whose sons have been killed at the Front, as well as tb men over military age - Out of 160,000 pamphlets issued, however, less than 3£ per cent, have been sent to such people.",24
40,Mr TUDOR,CONCILIATIO NAN D,"Do not think you get them all back. Two were sent to my house, although I am over age, and my only son at home is a cripple. Mr ORCHARD,-Fiftee n of them were, unfortunately, sent to homes from which men had enlisted, and had been killed at the Front, but the, majority of these men were killed subsequent to the commencement of the compilation of the lists.",24
41,Mr FOWLER,CONCILIATIO NAN D,I have a letter that was sent to the address of a man who was killed two years ago.,25
42,Mr SPEAKER,CONCILIATIO NAN D,Order! Answers to questions cannot be debated.,25
43,Mr ORCHARD,CONCILIATIO NAN D,"Unde r the system of compiling lists- Mr FOWLEK , - It is a downright scandal!",25
44,Mr SPEAKER,CONCILIATIO NAN D,"Order ! If Ministers are not to be allowed to answer without interruption, questions put to them, I shall have to put a stop to further questions without notice. I should have recourse to that procedure, but honourable members must recognise that the House is largely entering upon an abuse of the system of asking and answering questions without notice. The House should assist the Speaker to secure the conduct of such business in proper and regular form . I must insist that when an honourable member is asking, or a Minister is replying to, a question, he shall be heard without interruption. Neither questions Dor answers to questions are open to debate. Later:  cruiting (Mr Orchard) think that he is going to escape responsibility for all the mistakes that are being made in his Department by simply sitting down and not answering questions?",25
45,Mr SPEAKER,CONCILIATIO NAN D,I ask the Minister not to answer that question.  adjournment of the House on the matter. We will have questions answered.,25
46,Mr SPEAKER,CONCILIATIO NAN D,"Order ! I remind the House that"" the answering of questions is a matter entirely for the discretion of Ministers, and that questions must be kept within certain prescribed limits. This has been pointed out on several occasions; and perhaps it would be just as well, for the guidance of. honourable members, if I quote a passage from May on the subject:Questions addressed to Ministers should relate to the publie affairs with which they officially connected, to proceedings pending in desire ? Parliament, or to any matter of administration for which the Minister is responsible. Within these lines an explanation can sought regarding the intentions of the GovernfoT Defence. ment, but not an expression of their opinion upon matters of policy. An answer to a question cannot - be insisted upon if the answer be refused by the Minister on the ground of the publiointerest; nor oan the question be replaced upon the notice-paper, or the refusal of the Minister to answer the question be raised as a matter of privilege.  Mr Speaker. According to your ruling, I submit that my question is in order. It is a question as to the administration of the recruiting officers of the Commonwealth under the direction of the Minister regret to for Recruiting (Mr Orchard).",25
47,Mr SPEAKER,CONCILIATIO NAN D,"I understood ' the honourable member to refer to the refusal of the Minister to answer a question previously asked. The answering of questions is. entirely within the discretion of Ministers themselves. But the Speaker has the right to disallow questions which, in his opinion, should not be asked or answered. NA FRUITS.",25
48,Mr LYNCH,IMPORTATION OF CITRU S,"In view of rumours that are afloat, will the Minister for Trade and Customs state whether there is any intention on the part of his Department to vary or remove the prohibition against the importation of citrus fruit s into Australia?",25
49,Mr JENSEN,IMPORTATION OF CITRU S,There is no such'intention. ANZACS ON FURLOUGH. APPLICATION S FOR DISCHARGE.,25
50,Mr GREGORY,IMPORTATION OF CITRU S,"Some time ago I drew the attention of the Assistant M in ister for Defence to the case of several original ANZACs,. returned here on f u r lough, who are likely to suffer very seyere financial loss unless they can obtain their release. Having Tegard to the large number of eligibles in all the Departments, w i ll the Minister give special attention to the request of these men, and see if it are is not possible to give them the relief they",25
51,Mr WISE,IMPORTATION OF CITRU S,I shall submit the honorbe able member's proposal to the Minister . ELIGIBLES INTAXATION DEPARTMENT.,25
52,Mr GREGORY,IMPORTATION OF CITRU S,"Yesterday, the Treasurer, at my request, furnished a return showing the number of eligibles, between the ages of eighteen and forty-five years, employed in the Taxation Department, Melbourne. The summary showed, approximately, that thirty had joined the Australian Imperial Force, that there were thirty-three rejects and ninety-four returned soldiers employed in the Department here, and that 168 of the employees did not come within any one of tbese classes. Will the Treasurer endeavour to enforce in this Department the rule of preference of employment to returned soldiers ?",26
53,Mr WATT,IMPORTATION OF CITRU S,"I did not attempt to analyze the return very carefully when laying it on the table of the House. I gave it to the honourable member as soon as I received it ; but, so far as the Departments with which I am associated are concerned, wherever possible returned soldiers will be given preference. I am a believer in the principle, and will see, so far as I am able, that it is enforced. NAVA L BASES. ADVICE OF THEADMIRALTY.",26
54,Mr SAMPSON,IMPORTATION OF CITRU S,"I should like to know from the Acting Prime Minister (Mr Watt), or the Assistant Minister for  would be possible to acquaint the House with the nature of the communications between the Minister for the Navy (Sir Joseph Cook) an'd this Government, conit's veying the advice of the Admiralty as the urgency of the construction of Naval Bases for Australia. Would it be poscertain sible to give this information to the House, with the necessary safeguards to confidential, communications ?",26
55,Mr WATT,IMPORTATION OF CITRU S,"Anothe r Minister and myself have, on two different occasions, conveyed to the House at suitable times, and 1 think in a suitable way, the fact that we have consulted the authorities the Admiralty in relation to important matters-in relation to - our Base programme and our Fleet programme. We have given, in general terms, so far as is ber. permissible or proper, what is the determination ; and at this time. I do not feel disposed to publicly say in Parliament anything further on the matter. If honourable members desire and request information to be given privately, I will consider the request, but I would not be justified in going further in open House.",26
56,Mr KELLY,IMPORTATION OF CITRU S,"As the value of the advice of the Admiralty in reference to the Naval Bases depends on the time that advice was tendered-that is to say, whether it was tendered at the time we might reasonably anticipate the German Navy would cease to be-ca n the Acting Prime Minister inform us when the Admiralty was last asked for advice, and when the advice was tendered?",26
57,Mr WATT,IMPORTATION OF CITRU S,"I am afraid I cannot depend on my memory sufficiently to answer that question. Speaking purely from memory, we have, I think, asked advice on three occasions.' At the present time, the Minister for the Navy (Sir Joseph Cook) is in close conference with the Lords of the Admiralty so far as that is possible in this period of stress on this and related matters, which, if I could announce them, would, I think, be quite satisfactory to the House. TRADING SOHEME. GIFT OF 200,000 SIXPENCES.",26
58,Mr HIGGS,IMPORTATION OF CITRU S,"Has the attention of the Acting Prime Minister (Mr Watt) been drawn to a press advertisement in which a company announces that it is intention to give away 200,000. sixto pences for the purpose of proving that a article they propose to sell to the public is a - good one? Is the honourable as gentleman aware that the retail grocers .have declined to handle that article, and does he propose to - take any action to suppress this imposition on the public?",26
59,Mr WATT,IMPORTATION OF CITRU S,"I have not heard anything of this before, and I should not likeof to pronounce whether the proposition is a good or a bad one. I shall consider the - matter to see how far I can go in the direction desired by the honourable memPRICE OF MEAT. ACTION or COUNTRY BUTCHERS.",26
60,Mr FENTON,IMPORTATION OF CITRU S,"I have, on former occasions, asked whether it is a fact that country butchers are closing their shops so that they may not be called upon to comply with the price regulations, and are charging exorbitant rates for . their meat.",27
61,Mr MASSYGREENE,IMPORTATION OF CITRU S,"I previously refor quested the honourable member to supply me with specific instances; and if he do so, they will be immediately inquired into. Every specific instance of breach of the regulations has been quired into. ADJOURNMENT (Formal). WILLIAMSTOWN SHIP-YARDS: ALLEGED MISMANAGEMENT.",27
62,Mr SPEAKER,IMPORTATION OF CITRU S," I have received an intimais tion from the honourable member for Melhe borne Ports (Mr Mathews) that he deany sires to move the adjournment of the House to discuss a definite urgent public importance, viz., "" The mismanagement of the shipbuilding yards at Williamstown, causing grave industrial turmoil."" Five honourable members having risen in their places. Question proposed.",27
63,Mr MATHEWS,IMPORTATION OF CITRU S,"Melbourne Ports) not a shipbuilder either. [11.38] - I regret having to take the course of moving the adjournment of the House; ancl I can assure the Minister isolated cases.  personal feeling in the matter. The come of the deputation of ship-yard workmen yesterday to the Assistant ister for the Navy renders it necessary that something should be done. press has published an account of what took place at that deputation, and certain actions and utterances of mine are emis bodied in the report. I wish to say once that the Minister himself was cause of the trouble, and was very agitated throughout the whole of the proceedings. Personally, I have no animus against Minister, and it was no action of mine that gave rise to the events of yesterday. I raise the question today because the honourable gentleman has refused to do anything in connection with this urgent business; as a matter of fact, he refused to hear the statements that the deputation desired to make. Before I had an opportunity to introduce the deputation, the Minister at once attacked those composing it on a certain question, and called their admission or denial before he would hear them. ' I could see that can trouble was imminent, and, after some further remarks between the Minister aiid a the deputation, I asked permission to inwithdraw the members of it, so ""that I might re-introduce them with some sort of unanimity on their part. This proved that I had no desire for any trouble with the Minister. When the deputation returned to the presence of the Minister, he took the ground that they had no right express an opinion as to how the work conducted at these particular yards; held that they could not possibly have knowledge in that regard, and that all the knowledge and rights were on the matter of part of the management.",27
64,Mr RILEY,IMPORTATION OF CITRU S,Who is the manager?,27
65,Mr MATHEWS,IMPORTATION OF CITRU S,"Mr Curchin, who. is paid £2,000 a year; though, being simply a naval architect, he knows nothing about shipbuilding. It is a further remarkable fact that the local  . Mr ' AUSTIN CHAPMAN - Thes e are not",27
66,Mr MATHEWS,IMPORTATION OF CITRU S,"That is so. The outgentleman who was previously in charge in Victoria has accepted an offer from Minthe New South Wales Goveniment, and thus we have lost his services. Why that The gentleman was allowed to go I cannot conceive. According to the attitude of the Minister to the deputation, he evidently of the opinion that the trained artisans at employed at the yard know nothing about the the trade. We all know that a-private soldier is as well able as an adjutant to say whether a da-ill is being properly conthe ducted ; and. the understrappers in any Department are quite able to appreciate whether the head is conducting the business in an efficient way. The conduct of the Comrnonwealth Ship-yards is of interest, not only to the Minister and the management, but to the men who work there, and to the community at large. Statements made by the men had appeared in the newspaper, and when they asked the Minister to allow them to substantiate those statements, surely he ought to have permit-ted them to do so? He not only refused to hear them, but said that they were not judges of the matter, and he could not listen to them on the point. It is time that the country knew the exact position at these yards. I know that the present Minister took over the duties of the office from another, and, to my mind, did his onerous work well. As I have already said, I have no ill-feeling against the honourable gentleman, but I must call attention to the peculiar position at these shipbuilding yards. The least the Minister could have done at the deputation was to put his own feelings on one side, and allow the men to state their - case in regard to the statements that had appeared in the Herald.  they deny.",27
67,Mr MATHEWS,IMPORTATION OF CITRU S,"They did not deny the accuracy of the statements, but wished to reiterate them. When the Minister refused to hear them, I took the members of the deputation outside, and said to them, "" Do you want to have your case tried?"" and they replied in the affirmative. Then I told them, ""Very well, if so, you must pacify the Minister in some way."" But, like Woodrow Wilson with the OermanSj the Minister demanded an unconditional surrender, his idea, apparently, being to make them crawl on their stomachs before he would hear them. The Minister would not hear them unless they unconditionally surrendered in respect of all they thought and all they liad done. Now the Minister says that the deputationdenied the accuracy of the report. The deputation had to adopt certain methods in order to get a hearing, and . I am pleased that they took my advice. The men affirm that all the statements reported in the Herald are correct, and they ask for an opportunity to prove them. If the Minister will not provide the opportunity, it is the duty of the Government to do so. It is all very well for the Minister to brush the statements aside in a high handed fashion. I assert that Mr. Ourchin knows nothing about shipbuilding. He may be a good naval architect, but he is not a shipbuilder.",28
68,Mr RILEY,IMPORTATION OF CITRU S,Has he had any experience ?,28
