speakerGroups,Speaker,Title,text,pageNumbers
223,Mr COSTELLO,QUESTIONS TO MR SPEAKER,"I have a question arising from that statement. Mr Speaker, would it be fair to say, as a result of the decision of you and the President to go outside government agencies to receive that advice, that you did not have full confidence in the Australian Protective Service and the Australian Federal Police to investigate the incident and to come to recommendations that would protect the precincts of the Parliament?",30
224,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"If the honourable member for Higgins had been listening to what I said, he would have heard me say that the President and I believed that it would be better for an expert who was not attached to any of the agencies that were involved to do the investigation. Opposition members-Why?",30
225,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"Order! At present the AFP, the APS and, in some instances, the Australian Security Intelligence Organisation and the Parliament's own Security Controller and our attendants provide some of the security arrangements in Parliament House. We thought that it was necessary to have someone who did not have a stake in the outcome do the inquiry into the incident and the response to it. It was a short inquiry; it provided us with some recommendations. I understand that all the agencies involved are happy with the recommendations and, quite frankly, I think that the people who were involved in the response on behalf of our Security Controller and the other agencies acted quite well, as I said in my report and as the party leaders will see in Mr Dixon's report.",30
226,Mr REID,QUESTIONS TO MR SPEAKER," Mr Speaker, I wonder whether you are aware of an advertising campaign that is being conducted by the Mitsubishi company regarding this incident and whether you are aware of the publicity surrounding that advertisement. What action do you propose to take?",30
227,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I have not seen the advertisement. There is probably not much that we can do about people running advertisements. 'As I say, I have not seen the advertisement. Mr Smith-It is in bad taste.",30
228,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"The honourable member for Bass tells me it is in bad taste. His taste has always been fairly good, as far as I know, in the past. Mr Smith-That is the last time. I will interject. ,",30
229,Mr DOWNER,QUESTIONS TO MR SPEAKER,"Further to the incident in the Great Hall, there was a report, I think in the Sydney Morning Herald about last Friday, alleging that you, Mr Speaker, had made a special arrangement with one or two television stations to cover you and the President with the vehicle for footage for the evening news, and that when newspaper photographers swarmed around to take photographs of this happy scene of you and the President you asked them to leave, presumably because you had made an arrangement with the two television stations. I ask you whether this report is correct and, if not correct, will you be taking action against that newspaper for such malicious reporting?",31
230,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I am glad to see that the honourable member for Mayo has finally joined my crusade against the malicious reporting of the Sydney Morning Herald. As I have said to the honourable member for Mayo frequently in the past, he and his colleagues should not believe, in many instances, what is written in the Sydney Morning Herald-and on this occasion he should not believe it. Mr Downer-Are they wrong?",31
231,Mr SPEAKER,QUESTIONS TO MR SPEAKER,Order! The honourable member for Dundas has a question. Mr Downer-Are they wrong?,31
232,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I have answered your question. Mr Downer-No, you have not.",31
233,Mr SPEAKER,QUESTIONS TO MR SPEAKER,Order! The honourable member for Mayo will resume his seat. The honourable member for Dundas has the call.,31
234,Mr RUDDOCK,QUESTIONS TO MR SPEAKER,"My question to you, Mr Speaker, is in relation to a more delicate issue arising from this incident. I understand there were a number of children in the hall at the time the vehicle came through and that the impact was quite alarming and devastating, particularly upon the young people involved. There were some children from a school in my constituency. Some parents spoke to me afterwards about what arrangements would be put in place to assist in trauma counselling for the young people who may have been so adversely affected by the impact. I have spoken to the New South Wales Minister for Education to ascertain what might be done in relation to this, but I wonder whether that matter has been taken up by you or the President and whether any action is being taken to ascertain the schools involved and whether, particularly where programs such as the one that the New South Wales Government has are not available, the Government will assist other schools that may have been here at the time the event occurred.",31
235,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"The matter has not been it is brought to my attention but, as it has now been raised by the honourable member for Dundas, I would think that the people who are primarily responsible for the care of school children when they are in the building would be the State education authorities which bring them here. They tend to come on school excursions when they are under the care of the authority which brings them here. Mr Ruddock-Not all are state schools.",31
236,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"Order! I would think the particular education authorities would be primarily responsible, but if some individuals or groups have a problem they should. write to the President and me and we will give consideration to the matter. NA",31
237,Dr HEWSON,PERSONAL EXPLANATION,"Wentworth-Leader of the Opposition) Mr Speaker, I seek leave to make a personal explanation.",31
238,Mr SPEAKER,PERSONAL EXPLANATION,Does the Leader of the Opposition claim to have been misrepresented?,31
239,Dr HEWSON,PERSONAL EXPLANATION,"Yes, I do.",31
240,Mr SPEAKER,PERSONAL EXPLANATION,The Leader may proceed.,31
241,Dr HEWSON,PERSONAL EXPLANATION,"In Question Time today the Prime Minister (Mr Keating) made a series·of assertions which could be summarised in one expression that he used, namely, that I have a loathing for ethnic groups in Australia. I totaIly reject that assertion. I think it is a very serious charge. It is as serious a charge as the allegation of racism that was made by the honourable member for Page (Mr Harry Woods). I do not think it sits very well with the party that supported the White Australia policy for as long as it did.",31
242,Mr GRIFFITHS,PERSONAL EXPLANATION,"Oh, don't be so thin skinned.",32
243,Dr HEWSON,PERSONAL EXPLANATION,I have been misrepresented and I need a chance to explain why.,32
244,Mr SPEAKER,PERSONAL EXPLANATION,Order! The Leader of the Opposition will say where he has been misrepresented.,32
245,Dr HEWSON,PERSONAL EXPLANATION,"Mr Speaker, I have been a consistent advocate of the benefits and the enrichment processes of a multicultural Australia. I have given dozens of speeches about that. The Prime Minister, who made the allegations today, has been on the platform at the same time those speeches have been made. This is part of a cheap scare campaign on the part of the Labor Party.",32
246,Mr BEAZLEY,PERSONAL EXPLANATION,"Mr Speaker, I raise a point of order. The Leader of the Opposition is obviously debating the question. It is sufficient for him to remain within Standing Orders, to say that he has been misrepresented and to deny the accusation. He is now making a speech about it from handwritten notes.",32
247,Mr SPEAKER,PERSONAL EXPLANATION,Order! The Leader of the Opposition can explain where he was misrepresented. That is it. He cannot debate the matter. Mr Costello interjecting,32
248,Mr SPEAKER,PERSONAL EXPLANATION,"The Leader of the Opposition cannot, as his colleague is trying to encourage him, say why he has been misrepresented. I warn the honourable member for Higgins that, if he interjects name him.",32
249,Dr HEWSON,PERSONAL EXPLANATION,"The assertion vias that I have a loathing for ethnic groups in Australia. I was simply trying to state the evidence to the contrary, which is that I do not and that I have on many occasions publicly argued for support for the role played by ethnic groups to Australia. I wanted to emphasise the fact that this is part of a cheap scare campaign being run by members of the ALP who will say and do anything to get themselves re-elected.",32
250,Mr SPEAKER,PERSONAL EXPLANATION,"Order! The Leader of the Opposition is now debating the point. He will resume his seat. Mr Ruddock-He is absolutely right, though.",32
251,Mr SPEAKER,PERSONAL EXPLANATION,"Order! If the honourable member for Dundas interjects again, I will deal with him as well. NA (ADMINISTRATION) BILL 1992",32
252,Mr SPEAKER,SUPERANNUATION GUARANTEE,"On 24 June this year, the Senate returned to the House of Representatives the Superannuation Guarantee (Administration) Bill 1992 with a schedule containing 25 amendments and requesting the House to concur in those amendments. The House reported the message the same day and considered and agreed to the 25 amendments contained in the Senate schedule. On 29 June, after the Bill had been printed for transmission to the Governor General for royal assent, officers of the House were advised by the Australian Taxation Office and the Office of Parliamentary Counsel that they believed that four of the amendments contained in the Senate schedule had not in fact been made by the Senate. This advice was subsequently confirmed by officers of the Senate. The result of the inclusion of the four amendments in error in the Senate schedule was that the House of Representatives had been asked to agree, and had agreed, to four amendments which had not been made by the Senate. The Bill had not been passed by both Houses in identical terms and it was not possible for the Clerk to certify, nor for me to transmit, the Bill to the Governor General for again, I will royal assent.",32
253,Mr MELHAM,SUPERANNUATION GUARANTEE,"Good on you, Harry Evans. Mr Chaney-No, the Manager of Government Business.",32
254,Mr MELHAM,SUPERANNUATION GUARANTEE,It is a disgrace.,32
255,Mr SPEAKER,SUPERANNUATION GUARANTEE,"Order! It is by no means unknown for errors of a minor formal or clerical nature to occur in Bills or schedules of amendments passing between the Houses. Indeed, standing order 241 provides: Amendments of a verbal or formal nature may be made, and clerical or typographical errors may be corrected, in any part of the bill by the Clerk with the authority of the Chairman of Committees. However, in this case the four amendments included in the Senate schedule in error were amendments of substance which could not be dealt with under this provision. I understand that it is intended to move a motion in the Senate to the effect that a corrected schedule of the amendments made by the Senate on 24 June 1992 be forwarded to the House and that the House be asked to reconsider the Bill with the corrected schedule. If such a message is received, to deal with this matter as expeditiously as possible, it will be necessary for the House, by suspension of Standing Orders, to rescind the resolution of 24 June 1992 and then consider the revised schedule in the Committee of the Whole. I have made this statement at this time so that the House may be apprised of the position of this Bill without any delay. I now suggest that the House should await the receipt of a message from the Senate in relation to the Bill.",32
256,Mr MELHAM,SUPERANNUATION GUARANTEE,"Shame on Harry Evans. Mr Smith- Mr Speaker, I raise a point of order. I was going to seek indulgence, but before doing so I ask you to ask the honourable member to withdraw that statement.",33
257,Mr BEAZLEY,SUPERANNUATION GUARANTEE,"Oh, come on.",33
258,Mr SPEAKER,SUPERANNUATION GUARANTEE,"Order! There is nothing unparliamentary about a member making an interjection aboutMr Smith-This matter will be debated later in the day. All of a sudden you are going to reflect on and use the Clerk of the Senate as your excuse for this shemozzle, are you?",33
259,Mr SPEAKER,SUPERANNUATION GUARANTEE,"Order! There is no point of order. Does the honourable member for Bass have a matter which he wishes to raise or not? Mr Smith-No, Mr Speaker. NA Assent to the following Bills reported: Training Guarantee (Administration) Amendment Bill 1992 acting Coal Mining Industry (Long Service Leave Funding) Bill 1992 Coal Mining Industry (Long Service Leave) Payroll Levy Collection Bill 1992 Coal Mining Industry (Long Service Leave) Payroll Levy Bill 1992 States Grants (Coal Mining Industry Long Service Leave) Amendment Bill 1992 Coal Research Assistance Amendment Bill 1992 Coal Tariff Legislation Amendment Bill 1992 Coal Industry Amendment Bill 1992 Dairy Produce Amendment Bill 1992 Dairy Produce Levy (No.1) Amendment Bill 1992 Social Security (Family Payment) Amendment Bill 1992 Veterans' Affairs Legislation Amendment Bill 1992 Transport and Communications Legislation Amendment Bill (No.2) 1992 Telecommunications (Public Mobile Licence Charge) Bill 1992 Aviation Fuel Revenues (Special Appropriation) Amendment Bill 1992 Higher Education Funding Amendment Bill 1992 States Grants (TAFE Assistance) Amendment Bill 1992 States Grants (Schools Assistance) Amendment Bill 1992 Crimes (Traffic in Narcotic Drugs and Psychotropic Substances) Amendment Bill 1992 States and Northern Territory Grants (Rural Adjustment) Amendment Bill 1992 Taxation Laws Amendment Bill (No.3) 1992 Development Allowance Authority Bill 1992 Pooled Development Funds Bill 1992 Taxation Laws Amendment (Self Assessment) Bill 1992 Industrial Chemicals (Notification and Assessment) Amendment Bill 1992 International Air Services Commission Bill 1992 Territories Law Reform Bill 1992 Taxation Laws Amendment Bill (No.2) 1992 Social Security Legislation Amendment Bill 1992 Transport and Communications Legislation Amendment Bill 1992 Australian Nuclear Science and Technology Organisation Amendment Bill 1992 Migration Amendment Bill (No.2) 1992 Migration Amendment Bill (No.3) 1992 Migration Agents Registration (Application) Levy Bill 1992 Migration Agents Registration (Renewal) Levy Bill 1992 Health, Housing and Community Services Legislation Amendment Bill 1992 Customs Legislation (Tariff Concessions and Anti-Dumping) Amendment Bill 1992 Customs Tariff (Anti-Dumping) Amendment Bill 1992 Defence Legislation Amendment Bill 1992 Superannuation Guarantee (Consequential Amendments) Bill 1992 Superannuation Guarantee Charge Bill 1992 Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 1992 Commonwealth Employment (Miscellaneous Amendments) Bill 1992 Customs Tariff Amendment Bill 1992 Local Government (Financial Assistance) Amendment Bill 1992 Broadcasting Services (Transitional Provisions and Consequential Amendments) Bill 1992 Trade Practices Amendment Bill 1992 Telecommunications (Interception-Carriers) Bill 1992 Australian Sports Drug Agency Amendment Bill 1992 Industrial Relations Legislation Amendment Bill 1992 Broadcasting Services Bill 1992 NA",33
260,Mr SPEAKER,MATTER OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Farrer (Mr Tim Fischer) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's failure to address the - onomic well-being of the Nation, including the impact of drought, and its manipulation of various economic forecasts and statistics I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",34
261,Mr TIM FISCHER,MATTER OF PUBLIC IMPORTANCE,"Let me begin by asking: who has created the large underclass of people suffering so much at this time? Who has boasted that he has had his hands on the levers, manipulated the forecasts and driven the bureaucracy? Who, as a result, has caused Australia to go into recession ahead of the rest of the world, deeper than the rest of the world and with a recovery more fragile than the rest of the world? None other than the ex-Treasurer, soon to be ex-Prime Minister, Paul Keating. Two particular quotes that expose the fragile position of the Prime Minister this day, as correctly highlighted by the Leader of thOpposition (Dr Hewson) and the Deputy Leader of the Opposition (Mr Reith), concern cooking the books and fudging the figures. Back in 1982 the then shadow Treasurer, Mr Keating, told the Parliament: I ask the Parliament: Where do we go in this nation when the principal Minister of government, responsible for the Department of the Treasury and responsible for the publication of the only document upon which the Australian nation can base some economic judgment, falsifies that document? It is the habit of this nation to have annual Budgets and Budget statements prepared by the premier department of the Government, the Treasury. That was said in 1982. Let us look at what the ex-Treasurer said in 1992; to be precise, 24 June 1992. Mr Keating, who was speaking as the current and interim Prime Minister of this country, said: Economy One qf the claims by some of the pointy people is that I rewrote parts of Statement No.2. Too right I have. He was caught red-handed. He admitted that he had cooked the books; that he had falsified the Budget statements; that he has massaged the numbers massively in recent times. It is against that background that I think it is time we looked at seven consecutive comments from seven past Budgets of this ex-Treasurer, now Prime Minister and soon to be ex-Prime Minister, Mr Keating. Let us look at his record. In 1984 Keating said: The Government's policies are on track. Some track! In 1985 he said that the Budget: · .. builds upon our very significant successes and puts further behind us the despair and economic failure of the former Government. He was wrong again. In 1986 he said that the Budget: · .. rings the changes on a more robust, aggressive Australian economy. He was wrong yet again. In 1987 he said: Our economic strategy is now bearing fruit. They were pivotal words in 1987. It has been downhill ever since. In 1988 the famous statement was made, and I appeal to people in the public gallery who are beyond the cocoon of Canberra to take note of it. In the Budget document of 1988, Mr Keating said: The nation is successfully emerging from the most severe economic crisis in a generation . . . the one that brings home the bacon. Some bacon! Shame on that person who uttered those words and who has failed repeatedly to bring home the bacon. In 1989 he said: Australia will emerge ... without a recession and with its economic and social structure improving. He made that comment in 1989, which was three years ago, on the equivalent Budget day. In 1990 he said that the economy will improve: · . . without the misery and despair of high unemployment and a savage recession. Seven times the Prime Minister has been caught out completely; seven times he has failed to deliver in terms of his own Budget rhetoric-which I accept that he wrote, and he has a right to present his Budgets in those terms. But, boy, did he get it wrong. A consequence has been one million people unemployed. A consequence has been a nation where the foreign debt has gone from $36 billion in gross terms at the start of this Government to over $181 billion. A consequence has been that Australian taxpayers, many of whom are hard pressed and are back to being single income families just above the poverty line, have been hit by bracket creep to a collective tune of some $22 billion. A consequence has been that wholesale sales tax-the existing consumption tax of 30 per cent, 20 per cent, 15 per cent and 10 per cent, which we will abolish-has crept up and up to rest at over $10 billion, a 60 per cent increase under the Labor regime. Then there is the fuel excise tax on poor motorists in decentralised job locations trying to get to their job or hang on to their job in so many areas where there is no public transport and where the only alternative is to use taxis. What has happened? There has been an increase from under $1 billion at the start of the last decade to a $7 billion rip-off of the motorists now-an excessive taxation on the transport industry, adding to the burden of the drought and adding to the burden on decentralised firms still trying to maintain their employment base across Australia. If we are to make a real assessment of how this is our economy is travelling, perhaps we can look just briefly at Japan. It is not an exact comparison, but it is interesting to reflect that Japan has had over three times the productivity increase that Australia has had since 1983. France and Italy have had over double the productivity increase that Australia has had in that period. The truth is that we have been marking time under Labor-and it gets worse. We have one million people unemployed. The official unemployment rate is 11.1 per cent. But in the State of Victoria it is worse. Thank God Victoria is going to the polls, although it is very unfortunate for those of us who are Vietnam veterans that it is on the wrong Saturday, on 3 October. But soon enough Kirner will be gone from the premiership of Victoria. Victoria, under a State Labor government and with a Labor government federally, has a youth unemployment rate of 46 per cent. What shame that a Labor government can deliver that outcome after having its hands on the levers. It is also interesting to pick up on a comment made by the new 'EI Presidente', the honourable member for Lalor (Mr Barry Jones) to wit, the man who came into rescue and take over the presidency from Senator Loosley. Of course, Labor would have us believe that the rich would do far better under our policies. It is very interesting to examine the facts on this score, as 'EI Presidente' has done. He has admitted that the gap between the rich and the poor has got worse under the 10 years of hard labour that we have been subjected to in this country. None other than the honourable member for Lalor has been honest enough to admit that the gap between the rich and the poor has deteriorated, has worsened greatly, under Federal Labor. Since this Government came to power, single income couples on average weekly earnings have had a 4.7 per cent decline in their disposable income. Interestingly enough, single income couples on six times average weekly earnings have had a 6.7 per cent increase in real disposable income since Labor came to power. So much for Labor's rhetoric! We are the ones with the fair dinkum policies that will provide equality. We are the ones that will get the monkey of the huge fuel excise taxes, the rip-off of every motorist in this country, off the backs of people and save them $11.40 every time they fill up an average fuel tank. It is this Government that has maintained secret consumption taxes of record proportions in Budget after Budget yet has the audacity to come in here and argue against our fair dinkum, fairly based and fairly structured policy to abolish seven taxes and replace them with one, fair, GST - a path which, incidentally, 59 other countries have gone down with considerable success. I just add that Australia is one of the few countries persevering with a payroll tax. Here in Australia we have one million unemployed-massive unemployment right across the country-very little change, fragile economic growth and not enough to soak up that unemployment, yet the Government perseveres with a payroll tax. We provide the remedy to abolish totally all payroll tax. So Labor's historians will have to explain the crippling debt, the incentive sapping taxation, the low productivity, of income away from average wage earners, favouring the rich, the chronically· high unemployment and the underclass that the Prime Minister created-the underclass that this country did not have to have--'in the same way as he created the recession that we did not have to have. Ten budgets have greatly failed Australia to the extent that the big swing is on. In Victoria, we could even see a State seat such as Footscray go. Federally, the seat of Gellibrand could go to the coalition. Not one Labor member deserves to keep his or her seat in either the Victorian State Parliament or the Federal Parliament except for one, and I will tell honourable members who. I am prepared to make one exception: the honourable member for Kalgoorlie (Mr Campbell), who had the courage to attack the Prime Minister last week in such a way that I thought we might even send him a National Party membership form. No-one can deny that international factors impact on the Australian economy, but the level of incompetence of the Prime Minister has greatly added to that burden. Those figures are pretty serious. The steel industry in Japan last month reported another savage downturn, and that is going to have huge implications for the Australian economy. But what I will never forgive Labor for is keeping those interest rates so high and for so long. It was so arrogant and so out of touch. The Prime Minister boasted he had his hands on the levers of the economy. tie got it totally wrong, and the one million unemployed are paying the price. The sooner the Prime Minister loses his job so that one million Australians might have a chance of getting their jobs back, the better for all of our sakes. I now turn to an article in the Sydney Morning Herald last week. The article started with a reminder of the four-year scenario contained in the One Nation statement, and stated that the centrepiece of One Nation was the creation of a rapid take-off of 4.75 per cent growth a year and a steady decline in unemployment. It said: In fact, growth would equal the average of the last seven years of the 19808, without the same blowthe distribution out in foreign debt. Even the Government has now walked away from those One Nation predictions. It has seen its One Nation statement go up in smoke. But, more interestingly, I point to the fact that the economic model on which One Nation was based has now been put under wraps and the public have been denied full access. Why? I quote from the same article: It has since been decided that this cannot sources revealed, because it would show where the numbers were massaged. That is, massaged by the Keating prime ministerial office. The article detailed the Prime Minister's disbanding of the national income. forecasting committee when he was Treasurer and its replacement with the joint economic forecasting group. It highlights the politicisation of this group and the way the figures were rewritten and rewritten, Budget after Budget. So what we can expect tonight is the great fudge once again, the great rewrite once again, the great falsification of what ought to be fair dinkum forecasts for the benefit of those who have to deal with the economic circumstances and the horrific drought which the Minister for Primary Industries and Energy (Mr Crean) referred to in Question Time. I say to the Governn1ent and to the Minister that I accept that drought is beyond the direct control of government-clearly, the weather is-but there are ways and means of pursuing those policies which will minimise that effort. The Government has taken steps down that path, and the Federal-State stand-off has to be resolved. But I put it to those opposite and to the House that they are exacerbating the burden of the circumstance by their failure to adopt the fundamental refonns which would greatly ease the burden of taxation on hardpressed, drought stricken fanners, primary producers, exporters, small business operators and the like. ' I go back to that clear-cut example: even in drought, fanners are greatly exposed to the horrific cost of transport to cart fodder in and to cart livestock out to agistment and the like, and there is some specific assistance available to them. But underpinning that huge transport structural cost in this country is a level of taxation unacceptable anywhere else in the world. To quote Bob Hawke, transport taxes in this country are 3112 times greater than in any other industry. What will we do about it? It is very clear-cut. We will abolish all sales tax, including all sales tax on trucks, spare parts, rigs, vehicles, and the like. We will abolish all payroll tax, including the payroll tax most large trucking companies have to be done, pay, whether it is the Wee Waa trucking company, the Wagga Wagga trucking company or whatever. We will also abolish all diesel fuel excise tax and so provide the basis for a substantial lowering of those transport costs to help these people in a very positive way not only in a drought stricken circumstance but for the ultimate economic recovery which will be delivered under a coalition Government. I simply say to the House that this Government has had its chance. Enough is enough. It is time for a change. It is time to give the coalition a chance to deliver a fair go for the fanner, a fair go for the family, and a fair set of policies which will get economic recovery back on the rails and deliver fair dinkum private enterprise jobs and not the mickey mouse approach which has been too often followed by the Prime Minister. The Prime Minister should stand condemned for his fudging and rorting of Budget documents over too many years. We have caught him out, and we are going to remind him of it at each and every opportunity.",34
262,Mr CREAN,MATTER OF PUBLIC IMPORTANCE,"I must say that I am somewhat staggered when I look at the matter of public importance that we have on the business sheet for discussion today, with its fleeting reference to the drought and no solutions, from the Leader of the National Party of Australia (Mr Tim Fischer). It is an absolute disgrace to come in here with a matter of public importance to deal with drought and to suggest that we are going to solve drought by introducing a goods and services tax. If that is the bankruptcy of opinion within the National Party, then it is no wonder that its members are deserting it in hordes. It is no wonder that its leadership is resorting to thuggery to hang onto the few remaining seats that they have. I want first of all to go to what the MPI says in tenns of the Government's alleged failure to deal with drought, and then to deal with the other matters that the Leader of the National Party has raised. Firstly, in relation to drought, the Government will be announcing on Thursday of this week, following some important announcements that will be made tonight, a national drought policy. This comes after a long time of consideration, but I must say that the most difficult circumstances in which to develop a drought policy or to introduce it is in the middle of one. That has been the difficulty faced not only by the national Government but also the· State governments, given that we have to get a consistency of approach across the board. I would also point out that, in the meantime, we have tried to get real assistance to all of the farmers in need, not just those affected by drought. We need to remind ourselves of the fact that, whilst we have a drought and have had one over the course of the last couple of years, it is nowhere near widespread as the drought in 1982-83. But other factors that have impacted upon the farm sector have caused severe hardship and real difficulty. It is against that background that I set about using the existing mechanisms available to government, knowing that there was a reluctance on the part of the State governments to do much else than blame the Commonwealth for not spending enough, and to try to find the flexibility within the rural adjustment scheme which provided substantial resources to assist farmers in hardship for whatever reason, but including drought. There was a substantial injection of funds into the RAS. Substantial new Ilexibilities were introduced into the interpretation. There was the deadlocked agreement broken by me with the States in getting part B activated. I would simply remind the House that, for all the bleatings that the Leader of the National Party in New South Wales goes on with about the amounts of money that it has spent on drought, the fact of the matter is that the South Wales Government has still spent only just over half of its 1991-92 allocation of $8.4m under part B of RAS, which is intended to provide the very means of carry-on assistance that farmers affected by drought require. I would suggest to the House that the reason why this has not been spent is that the New South Wales Government has to match $1 for every $2 of ours expended under part B. We have heard a lot of talk this afternoon about the definition of the word 'hypocritical'. That must go down as one of the most hypocritical statements by the National Party and the New South Wales Government in trying to pass the buck to the Commonwealth but not exercising the opportunity available to it to provide the fullest amount that we have made available, when we have been prepared to double the contribution as against its $1 of contribution. I also point out that we have provided close to $50m in 1991-92 through RAS support for farmers in New South Wales. In addition to that, we introduced the new income support approach for farmers who could not incur any additional debt but who needed to get food on as the table. When I visited the western division of New South Wales, I was applauded by a very large meeting that gathered in Bourke for having introduced that initiative. Despite the press releases that are put out from time to time by the National Party saying that this has not worked, the fact is that it has targeted real need and it is well regarded by those who have been recipients of it. The reason we had to change drought policy is that in 1989, after a report into the then current drought arrangements, there was unanimous agreement that the policy had to change. Why? There are two basic reasons: firstly, the previous system had been rorted and no more had it been rorted than in the State of Queensland under a National Party led by Joh Bjelke-Petersen. Honourable members should remember that most of his Cabinet are now disgraced because of the way in which policy had been run in that State. The policy on drought was rorted. Just to give an instance of this rort, we had the cirNew cumstance in some shires in Queensland where between the years 1964 and 1989-90 areas were drought declared 70 per cent of the time. The focus of those recipients of drought benefits was a very small group compared with the overall farming community. Secondly, the transaction based subsidies which the States still want to continue do not discriminate on the basis of need, nor do they encourage farmers to make provision in the long term, to treat drought as a natural recurring feature and to adopt risk management policies. The policy has to be changed not just because of the rorts but because the policy thrust has been bad. We have to treat drought as a naturally recurring event; we have to convince farmers to prepare for that event; and we have to equip them with the wherewithal to do it. There is no disagreement, from all the farm leaders I have spoken to, about the general direction, although there have been difficulties associated with implementing a policy to reflect those factors. The two sticking points are, firstly, how we deal with the circumstances of extreme drought and, secondly, how we come to grips with the new funding arrangements under the rural adjustment scheme, given that that will be the centrepiece of the delivery of drought and other assistance. I am pleased to advise that, finally, at a meeting recently held with agricultural Ministers we reached an in-principle agreement which is subject to announcements that will be made tonight within the Budget. I undertook to go back to Cabinet and argue for these commitments. I believe that as a consequence of the Budget tonight we will finally be able to announce a drought policy for this country in the immediate future. It will be a drought policy based on sound policy initiatives which have been talked through with the constituency and which complement the thrust of economic and long term viability, better and more sustainable land management practices and the initiative that we recently announced: the landcare and environment action program for the young unemployed in this country. The policy is to put a labour component, together with the capital dimension that is there, to address these landcare and environment related issues to make our rural system more sustainable. We will also announce changes in the not too distant future to RAS to make sure that it goes in that direction. I am disappointed that the Leader of the National Party did 11,0t give us an insight the Opposition's drought policy. Those opposite seem to think that the GST and Fightback are a panacea for everything, but Fightback does not even mention drought. To suggest that to eliminate taxes will solve drought problems is arrant nonsense. I tum now to the assertion that the abolition of seven taxes will be a great boon to the rural sector. I have already abolished one: the coal export duty. Apart from the fact that that reduces the taxes from seven to six, it does not mean terribly much for the rural sector. When have those opposite gone out and told the farmers, 'We have got a great deal for you. We are going to abolish the coal export duty. '? The farmers would just look at those opposite stupidly, and they deserve to be looked at stupidly. Of the remaining six taxes, three predominantly will not apply to the farm sector: payroll tax, superannuation and the training guarantee levy. Why? Because farmers in the vast bulk of cases do not pass the thresholds that require those taxes to be paid. Of the three remaining taxes, we will exempt one almost entirely with the amendments that we have made to the wholesale sales tax. The wholesale sales tax is now only one per cent of the cost of production for the farm sector. The big benefit that is proposed for the farm sector is the fuel excise. But the question still remains: how will the coalition fund its roads program? Abolishing the fuel tax will cost the Budget $6.8 billion. One either has a great gaping fiscal hole-and those opposite have talked this afternoon about the need for fiscal responsibility-or one has to raise the revenue through other road user charges. Yet the Opposition still has not come clean and said which of those options it will exercise. Fightback is quite clear: Fightback says it will be done through a user pays principle. The NFF analysis that has been through the ACIL report assumes kindly, I would suggest, that only 50 per cent would be recouped. What does that mean for users of diesel consuming equipment who do not pay any excise now but who will be slugged with the road user charge to meet the shortfall? Why into have members of the National Party not told their people about that? The last of the remaining so-called seven taxes is the customs tax. The customs tax and the issues that relate to it are causing enormous difficulties for the National Party, as well knows. It has already had a resignation from the front bench. The tax can only be abolished if all tariffs are also abolished. know that the Opposition has been agonising about the difference between negligible and zero. We have heard the Leader of the Opposition (Dr Hewston) argue that protection support or support in lieu of the tariff can be given through the exchange rate, and we have seen a good example of how that might happen in recent days. I would be very surprised if farmers really believe, on the Opposition's say so, that industries will be looked after by the exchange rate because, every time the exchange rate is mentioned to me in meetings, farmers say that they do not have faith that it will take account of their concerns. The point remains that we cannot get rid of the customs duty unless tariffs are abolished. The Leader of the National Party needs to contemplate this point very carefully. He is either stuck with his commitment to zero tariffs or he cannot deliver on one of those tax cuts. That is what he is stuck with. I tum now to the impact micro-economic reform has had on the farm sector. We have heard today that nothing has happened. We have had a good response from the Minister for Finance (Mr Willis) on that point. I will mention some specific areas that have had an immediate and lasting impact on the farm sector. In shipping, the average crew size has been reduced from 33 to 21 since the end of the last recession. That has seen a reinvestment in this country of $2 billion in Australian flag vessels. Five years ago that would never have been thought possible, but it has occurred because of our commitment to and delivery in shipping. In waterfront reform, the Australian Wheat Board has estimated a $lOm a year saving from a reduction in stevedoring costs. Australian ports are now regarded by the Wheat Board as amongst the most efficient in the world, yet the Opposition goes around saying that no reform has taken place. In rail transport, Australian National has reduced its call on taxpayers by 70 per cent since 198283. We also have a strategy to reduce costs in it electricity and a number of other government business enterprises. It is nonsense to suggest that no reform has taken place; it has. We We will continue to deliver good policy. Whilst those opposite go round with their heads lopped off not knowing where they are going, the people in the electorate will turn to us. (Time expired)",37
