speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. This weekend, I met with international colleagues at the IMF and at the World Bank annual meetings. I also attended an emergency meeting of G20 finance ministers and central bank governors, which was also attended by the United States President, George Bush. Discussions at these meetings underscored, I believe, that the global financial crisis has entered a new and dangerous phase that has fundamentally changed the circumstances the globe is in and, therefore, the circumstances Australia is in. It is pretty clear that the financial crisis is spreading from the United States, throughout Europe and now, in some ways more remarkably and unexpectedly, into emerging economies in our region. The IMF's World economic outlook released this week said that there would be little or no growth in 2009 for the world's major developed economies: the US, Europe and Japan. It concluded that we will see slower growth in emerging economies as well. That is really before you get to the quite remarkable events that have occurred in in the last four or five days. The view of leaders at all of those meetings was that we are in the midst of a major crisis in the modern market economy-one that requires coordinated action, one that requires discipline and one that requires leaders around the world to unite in a way in which they have never united before. It is pretty fair to say that, when we had the Asian financial crisis, for which prompted the formation of the G20, the sort of international action that was required after that did not occur to the extent that it should have occurred. Of course, what we now find is that there does need to be major, long-term reform of the world's financial system, and Australia believes that G20 finance ministers are well placed to lead that reform. The other thing that came out of the meetings was the very strong view that, given the nature of events of recent times, most importantly governments move as quickly and as effectively as they possibly can. The need for action was seen to be urgent, and the sooner governments move to protect their people the better. I am pleased to say that in the time between when I left the United States and today there has already been further coordinated action around the world. That is badly needed and it reflects the goodwill that came out of those meetings and that is required if we are going to stabilise the global economy. Of course, the government has made the point on many occasions that, if you are going to be in any country in these circumstances, the country you would want to be in is Australia. But we are not immune, and we do have to take action. We welcomed the decisive action of the Reserve Bank when it comes to monetary policy only a week ago. But all nations in the room were also of the view that there needs to be substantial action in many countries, depending on circumstances, on fiscal policy. Because in the May budget we built a strong surplus, and we built it because we knew that there was the possibility of further global instability, we are in a position to ease fiscal policy. It is a surplus, of course, those opposite argued we did not need. They argued that we did not need it in the lead-up to the May budget and now they are still attacking it in the Senate. We are determined to do everything that is responsible in these circumstances, given the nature of the global shock that we are about to experience, to strengthen our economy. That is the thinking and the analysis behind the package that the Prime Minister launched today. It is also the thinking behind the announcements the Prime Minister has made in relation to our deposit-taking institutions and it has been the thinking behind so many of the actions that this government has been taking to strengthen our financial system since we first met with the Council of Financial Regulators in February this year. Everybody will recall that this was a very significant issue throughout January, February and March. Fortunately, it stabilised for a time following the rescue of Bear Stearns. Of course, over the last three weeks it has taken that dangerous new path that is so threatening to global growth and therefore to our economy, to businesses and to households. That is why we have announced the package that we announced today, this $10.4 billion strategy. We expect the strategy and this package will leave us comfortably in surplus-and that is a good thing. Surpluses are there for tough times, and tough times have arrived. Mr Dutton-That's why we built it up!",19
11,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,20
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order!,20
13,Mr SWAN,QUESTIONS WITHOUT NOTICE,It is that sort of juvenile point-scoring that the country does not need.,20
14,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
15,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer has the call.,20
16,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition says he supports the package. If he supports the package, that is terrific. That is very good if he supports the package. But you cannot support it on one hand and then oppose it on the other. You simply cannot do that. So it certainly would assist if those opposite were to rapidly pass the remaining budget measures in the Senate. That would certainly assist. It would certainly be an act of unity to pass the remaining budget measures in the Senate required to build the surplus as a buffer in these times of international uncertainty. That is why the meetings in Washington were so important.",20
17,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,21
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer has the call.,21
19,Mr SWAN,QUESTIONS WITHOUT NOTICE,"When it comes to a global solution, we are all in it together. The government is going to work hard internationally to get reform in the longer term and to work with other governments to make sure that in the shorter term we get the response in terms of monetary policy, fiscal policy and other measures required to stabilise our financial system. Economy",21
20,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the Prime Minister's and the Treasurer's repeated claims to have built the surplus. Does the Prime Minister agree that the government's ability to make the payments announced today are in large measure due to the coalition government having paid off $96 billion of debt, established the Future Fund and, year after year, run budgets in substantial surplus?",21
21,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The government is committed to responsible economic management. If the previous government was committed to responsible economic management, it would have done something to invest the $390 billion which it had in extra parameter growth in budget revenues coming off the back of the resources boom in this nation's long-term infrastructure needs. That would have been setting Australia up for the future. What would have been setting Australia up for the future as well is as follows: it would have been investing in the productivity needs of the Australian economy for the future; it would have been dealing with the nation's health and hospital infrastructure the future; it would have been investing the productive capacity and social needs we need for the future; it would have meant using the $390 billion which was realised on the back of the resources boom responsibly and effectively for the future. Can I say this to the Leader of the Opposition: not everything on planet Earth is the product of his personal wisdom and initiative. I have to say to the Leader of the Opposition that there are measures taken now, responsibly, by this government dealing with the realities of the global financial crisis which are the right course of action for Australia now. If he wishes to deliver the House a message about responsibility, could he walk a few metres that way to the other house, where $4.3 billion worth of revenue-constituent parts of the government's budget surplus-lies blocked in the Senate, where the Greens are acting responsibly, where Senator Xenophon is acting responsibly, where Senator Fielding is acting responsibly and where the Liberal Party of Australia is acting less responsibly than the government of Cuba. Economy",21
22,Mr KELVIN THOMSON,QUESTIONS WITHOUT NOTICE,2.23 pm)My question is to the Minister for Finance and Deregulation. Will the minister outline how the government is using the budget surplus to safeguard the Australian economy against the global financial crisis? Is the minister aware of any threats to the government's actions?,21
23,Mr TANNER,QUESTIONS WITHOUT NOTICE,"As the Treasurer and the Prime Minister have outlined, the international financial crisis is moving into a new and more dangerous phase. We are all aware of these circumstances: credit markets being gummed up, share markets falling and major economies either heading towards recession or predicted to be in recession shortly. Ausfor tralia is much better positioned than almost in all any other major economy in the world to deal with these circumstances, but we are decidedly not immune. The government has been dealing with the consequences of these problems since the latter part of last year and has taken a number of measures over the course of that time, including building a very strong budget surplus-and I will deal with that question in a minute. The government has also taken action to make available $4 billion through the Australian Office of Financial Management to sustain non-bank mortgage lending, has initiated deposits protection and has, of course, increased the government bond market liquidity. The circumstances have now changed and even more decisive action has been required. That is why over the past couple of days the government has acted to put in place guarantees of domestic banks' deposits and also wholesale fundraising. The government has, in addition to that, today announced a $10 billion one-off economic stimulus, an economic strategy to ensure that growth and employment are sustained in the face of very, very strong downward pressures coming from these international circumstances. Those of us who have lived through the previous economic downturn know how quickly an economic downturn can spread and how important it is to take decisive action early ensure that growth, economic activity and employment continue to survive and prosper. Even as our economy is slowing, we have the pressures internationally mounting. Although we do have forces pushing back against those pressures-particularly substantial interest rate cuts and the decline in the value of the Australian dollar, both of which have a significant stimulatory effectand, of course, the so-called automatic stabilisers in the fiscal position will take some effect and therefore push back and stimulate the economy to some degree, the government has reached the conclusion, based on the advice from its advisers in Treasury and other advisers, that that is not going to be enough to sustain growth at a reasonable level in the Australian economy. I emphasise again that the Australian economy remains in fundamentally good shape, and the issues we are dealing with here are issues that are emerging from the international financial crisis. Notwithstanding the strong shape the Australian economy is currently in, we have to take decisive action to ensure that the well-being of Australians is maintained and that we do not see Australia head into a serious economic downturn. Now I would like to turn to this question of the surplus. It appears that the primary contribution of the allegedly bipartisan opposition to the debate on this matter today is going to be a kind of schoolyard assertion that it is actually their surplus-it is not our surplus; it is their surplus. It is the nation's surplus, and we are engaged in making decisions on behalf of the Australian nation to deal with the very challenging economic circumstances that face Australia. Mr Speaker, perhaps you would like to just think back five or six months and actually contemplate some of the detail of the surplus that was put in place and is now being mobilised to ensure that we can continue to have the Austrato lian economy grow and employment remain strong. We had in the budget $7.3 billion worth of savings measures-in fact, 100 pages more in the main budget statement because of the very large list of savings measures. Those savings measures were designed to tackle things like the fact that the former government spent $457 million in 16 months on government advertising. It spent $350 million in a year on its infamous Work Choices program. It raised the level of spending on government grant programs from $450 million in 2002 to $4.5 billion in 2007. We put in place a very substantial set of savings in order to ensure that the budget surplus would be as strong as it has become and that the Australian nation has an insurance policy, a buffer, for precisely the circumstances that we currently are contemplating. So I would suggest to the opposition, who have been buzzing around like a bee in a bottle on economic policy all year and who have been unable to land on a single position for any longer than about five minutes: if you are fair dinkum about being bipartisan about these very serious issues facing Australia then let us see you be bipartisan, let see you change your position in the Senate on the remaining budget measures, which the minor parties and Independents have been responsible enough to deal with seriously, and let us see you understand that giving alcopops manufacturers a free kick is less important than ensuring that Australia's pensioners and families are well protected in the circumstances that we currently face. If you are fair dinkum about tax cuts then let us reverse your position with respect to the effective tax cut that is involved in increasing the threshold for the Medicare levy surcharge. Those are the issues that you need to confront if you are fair dinkum about being bipartisan and joining with the government in tackling this very serious international cial crisis and its implications for Australia. Instead of posturing like little kids in a playground about it being your surplus, how about dealing with the issues in the Senate and passing the government's budget so that the surplus can be used for the purposes for which it was intended. Economy",21
24,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer to the Treasurer's call for reform to the international financial system. Does the Treasurer believe that changes to the Basel II bank capitalisation standards are required? If so, what would those changes be?",23
25,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I certainly do, and they are currently being implemented. I do not know what the shadow Treasurer thinks is going on, but the council of economic regulators and APRA have been most emphatic about all of that. There have been very important and worthwhile reforms come through that process. What they basically go to is the capital adequacy requirements in our bankus ing system. That is what they go to, and that has been the source of the problem globally. Thankfully, it has not been a problem here. It has not been a problem here because, particularly in the past year, APRA has been very effective in going out there and working with each of our deposit-taking institutions to ensure that a number of things happen: basically, that those standards are put in place or are being put in place and also encouraging all of those institutions with some form of exposure to events that are occurring internationally to declare them. That has been happening. APRA has been performing its role well when it comes to the implementation of all of the rules that apply to the Basel process and many other things as well. Everybody in this House can be comforted finan- that that is the case. Education",23
26,Ms BIRD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. What action is the government taking to boost training opportunities for job seekers and productivity?",23
27,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for her question. I know that she across a lifetime has been deeply interested in training, not only while she has served in this parliament but before as a TAFE teacher. As I indicated to the House yesterday, as a result of the global financial crisis, the looming US recession and slowing world growth, the government expects to see a weakening of employment growth in this country. Today, the Rudd government has announced its $10.4 billion Economic Security Strategy to strengthen the Australian economy. A key part of that package is a new investment of $187 million to create an additional 56,000 training places during the course of this financial year. This is a significant injection new funding and it is a crucial element of the strategic approach being taken by the government to these difficult times. We know that skill shortages continue to exist in our economy and that they are hurting businesses and hurting those Australians who lack skills and who would be more employable with additional skills. The government, through these 56,000 new training places, is strengthening our ability to assist those who have lost jobs to ensure that they can retrain in required skills; skills which employers are crying out for. This $187 million funding injection will effectively double the Productivity Places Program from 57,000 training places to 113,000 training places. It will take the government's total investment in training places to more than $400 million since April this year. There has been huge demand for the productivity places since they were first distributed in April this year, with more than 50,000 job seekers enrolled and over 11,000 having already completed their training. It is important to note that these places are deliberately targeted to areas of skill shortage. Of those who have fully completed their training, almost 1,000 job seekers who have been referred for training by employment service providers have already obtained jobs. This is an excellent outcome for a new program. The new places that are being announced today are in addition to the 15,000 extra places that I announced in September. The new places will be available for job seekers who seek skills at the certificate II, III and IV levels and 1,000 places will be allocated as structural adjustment places to provide specific retraining opportunities and targeted support to displaced workers. With these new places, the Rudd government's total commitment to the Productivity Places Program is more than $2 billion, with more than of 700,000 new training places available over five years. This country has suffered a decade of neglect under the former government of our skills and training needs. The Rudd government was elected to address that more than a decade of neglect. The Productivity Places Program is doing just that with an additional new investment of $187 million today. Economy",23
28,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Why did the Treasurer cut the funding for the prudential regulator APRA by $6 million in the last budget when the global financial crisis was already well underway?,24
29,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for her question. The fact is that we have been strongly supporting APRA. I have been meeting with them more regularly than has ever occurred in the history of this country and since APRA's creation. We have been very supportive of APRA. I meet with APRA regularly and I also meet with them as part of the Council of Financial Regulators, which includes ASIC, APRA, the Treasury and the Reserve Bank. All of those bodies that receive funding from us have indicated to me that they have sufficient resources to do their job. If they indicated to me that they needed additional resources, then of course they would be forthcoming. Also the member would be aware that APRA has as a source of funding money that it receives effectively on a fee-for-service basis. So, if APRA required further resources, they would of course receive them. For these questions to come from those opposite is just a little bit rich. Those oppoability site sat on the recommendations of the HIH royal commission. There was one that they did not implement. It was the recommendation for a financial claims scheme. They did not touch it. They did not touch the recommendation for a financial claims scheme, so when we came to government we did meet with all of our regulators to discuss their sourcing needs and also, in early February, to discuss the then seen implications of what was going on in international financial markets. One of the strong recommendations to us at that stage from those regulators was to proceed with a financial claims scheme. We therefore put that process in motion and made an announcement about that in this parliament-something those opposite could not see their way to doing for a number of years. We have taken all of these issues very seriously. We think that there is a way to go yet when it comes to the problems in financial markets and we will not hesitate to take any further action to strengthen either our regulators or our financial system. But at all times through this year we have worked very closely with our financial regulators to ensure that the country gets the best possible outcome. Pensions and Benefits",24
30,Mr SULLIVAN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. Will the minister outline how the government's Economic Security Strategy will deliver extra support to pensioners, carers and working families?",25
31,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Longman for his question and his particular interest especially in supporting the pensioners and seniors on Bribie Island that I know he does so much for. Today is a red-letter day for Australia's age pensioners, for our dissupport pensioners, for our veterans, for our carers and for working families. The government's measures that the Prime Minister and the Treasurer announced earlier today will give extra much-needed support to four million pensioners and 1.9 million Australian families. These changes, these much-needed increases in support, are a down payment on reour pension reforms for the future, and it is only this government that is going to deliver long-term pension reform to make sure that the pensioners of Australia are able to have a decent standard of living into the future. I am very pleased to inform the House that already there has been a very positive response both from Australian seniors and from disability organisations. From the National Seniors association we have had comments already, saying that older Australians have warmly welcomed the federal government's move to provide generous lump sum payments to pensioners and low-income self-funded retirees in time for Christmas. The National Seniors chief executive has said that the government has ‘clearly recognised the pressure that older Australians are under', and he goes on to say-and I think this really sums it up-that in a real sense it means being able to ‘buy presents for their grandchildren, have ham on the table, or fix that leaky roof'. We do hope that it does help pensioners and other senior Australians do those extra things around the house that they need to do. National Seniors go on to sayand they are an important part of the national pension reform process-that they welcome this move and look forward to working with the Labor government through its pension review in building a sustainable pension system over the longer term. We have had similar comments from the Combined Pensioners and Superannuants Association. They are saying, ‘Thankfully, this measure covers all pensioners and carers,' and they go on to say that it is a ‘very, very welcome step'. The Fair Go for Pensioners Coalition also says, ‘Very welcome news to build confidence and security among pensioners and seniors in this two-part announcement by the Prime Minister both in the immediate in which pensioners will be pleased to do their bit for the community by spending this money on essentials and helping to boost the economy and in the security that the long term is going to be looked at.' Certainly this is recognised by the Fair Go for Pensioners Coalition. There were similar comments from the Council on the Ageing and also the National Disability Services organisation, recognising for the first time that these payments have been extended to people on the disability support pension and recognising that they too need this extra help to make sure that they can make ends meet. This is a very important day for all pensioners, veterans and carers because they do need immediate support. They need our long-term reform and they will get it. Families also can rest a little bit easier as we come up to Christmas. Families who are receiving family tax benefit part A will get a one-off payment of $1,000 for each child in their care. That is $1,000 for three-quarters of Australia's families so that they can have a little bit extra to make sure that all the costs that they face will be easier for them as Christmas comes. This is a very important announcement for all of these Australians who need our support. As a result of this measure, we will be able to see growth continue in our economy. Economy",25
32,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer advise the House what implications there may be for the commercial paper market following the government's decision to guarantee bank deposits and wholesale bank funding?,26
33,Mr SWAN,QUESTIONS WITHOUT NOTICE,The very first implication is that it will put much more confidence back into our deposit-taking institutions. Mr Hockey-Answer the question.,26
34,Mr SWAN,QUESTIONS WITHOUT NOTICE,"You could not get anything more fundamental to the commercial paper market, to the health of households or business than actually putting confidence back into the system and making sure that liquidity flows again. That is the whole problem globally and in this country because there is a credit crunch on and banks are not lending to each other. Accessing commercial paper has also become nigh on impossible. So the very first thing that has to happen-and all of the leaders that gathered over the weekend were intent on this-is making sure that we did everything in the first instance to strengthen our deposit-taking institutions as the first step in freeing up lending in economies around the world. That is absolutely critical and that is why we took the step that we did, because the arteries of the economy have become clogged because credit was not available. The economies around the globe were choking and, of course, commercial paper was part of that. Doing what has been done here but also doing what has been done internationally is absolutely fundamental to getting liquidity flowing again. Housing Affordability",26
35,Mr BRADBURY,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Housing and Minister for the Status of Women. Would the minister explain what the government is doing to boost confidence in the housing market?,26
36,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"I want to thank the member for Lindsay for his question. He obviously has a lot of young families in his electorate and he also has a lot of land that is ready to be built on. This measure will restore a lot of confidence in the housing market and hopefully see some new homes put on that land. I am very pleased to report that the Prime Minister and the Treasurer today announced a $1.5 billion boost to confidence in the housing market in Australia. First home buyers who are purchasing newly constructed properties will see the value of the First Home Owner Grant triple from $7,000 to $21,000 for newly constructed homes. It is a very significant new investment. People who are purchasing existing homes will see the value of their First Home Owner Grant double from $7,000 to $14,000. These increased payments are effective immediately and will be available on all contracts entered into between now and 30 June 2009. While our housing market has not seen the turbulence of overseas markets, lending finance for owner-occupied housing did fall by 2.1 per cent in August against July and the number of dwelling units approved in August fell by 3.7 per cent against July, seasonally adjusted. This boost will increase confidence in the housing market coming particularly on top of the one per cent cut in interest rates. will give significant extra assistance to young people, families and individuals thinking about entering the housing market. I think many of them will find that they bring forward their decision to purchase because of these extra measures. Encouraging new building is also particularly important in current economic circumstances. We have seen a number of housing industry associations welcome this move very enthusiastically. The Housing Industry Association expects the initiative announced today to provide a boost of 15,000 in the production of new dwellings. Dr Ron Silberberg said: This measure will provide an immediate stimulus for new housing and help restore business dence across the sector particularly in the building product manufacturing sector. From the Master Builders Association of Australia, Wilhelm Harnisch, the CEO, said: The tripling of the first homeowners grant for new homes will boost confidence … He went on to say: Kick starting the housing sector is a proven success formula for stimulating economic growth because of the multiplier effects it has on the broader economy in terms of providing jobs as well as stimulating the manufacturing and retail sectors. From the Residential Development Council, the executive director, Caryn Kakas, said: The tripling of the grant to $21,000 will get builders building again. She went on to say: There has never been a better time to introduce this cash injection. The statement went on to say: Ms Kakas believes directing the first home owners grant at first home buyers buying new homes will not only help fix our critical shortage of housing but also provide a much needed boost to the economy. This new measure is very important, it is It great for first home buyers and it is great for the economy. Interest Rates",26
37,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. With the introduction of government guarantees for deposit-taking institutions, does the Prime Minister now believe that the banks should pass on the full one per cent rate cut from the recent decision of the Reserve Bank?",27
38,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The government's first responsibility is to take every necessary action to maintain the long-term stability of the Australian financial system, and we take that responsibility very seriously-hence why we confi- made the statements we made a week or so ago about the pass-through of the recent 100 basis point decrease in official rates by the Reserve Bank, in contrast to the populist statement by the Leader of the Opposition, who as a former merchant banker should know better that in these difficult times",27
39,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
40,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The interjection from the Leader of the Opposition is that he does know better. He knows better than the Reserve Bank of Australia, he knows better than the Australian Prudential Regulation Authority, he knows better than the Secretary of the Treasury, he knows better than the council of economic regulators and he knows better, on his own admission, than anyone else on God's earth on this question. Can I say to the Leader of the Opposition: there are some serious issues at stake here. It is a global financial crisis requiring decisive action by governments around the world, including this government, to maintain the stability of our financial system and we will act in accordance with the regulator's advice in this difficult time rather than take short-term, populist positions in order to secure a headline. Infrastructure",28
41,Ms LIVERMORE,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government. Will the minister advise the House on the importance of nation building in strengthening our economy in response to the global financial crisis? Has there been any opposition expressed to the government's economic strategy?",28
