speakerGroups,Speaker,Title,text,pageNumbers
76,Mr JAMES,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"Hunter) [11.88] - It would interest nie to know how the Minister for Health and Repatriation (Mr. Marr) reconciles his views in connection with the building up of secondary industries through the medium of high tariff protection, with his support of a government which proposes handing over the fiscal policy of the country to the Tariff Board for five years, in conformity with the Ottawa agreement. Is the honourable member sincere, or is he merely indulging in propaganda to placate the manufacturers ? I have closely followed this debate, also the published opinions of the right honourable member for Flinders (Mr. Bruce), the Prime Minister (Mr Lyons), and the right honourable the Leader of the Opposition (Mr Scullin) supporting the raising of commodity price levels. That course, they claim, would solve the problem of unemployment. I am curious to know how. In the absence of a satisfactory explanation, my colleagues and I refuse to be lulled into a feeling of falseis security by the specious promises made by the Government. We recall that, in June of last year, the Scullin-Theodore Government declared that if awards were reduced and reductions made in invalid and old-age pensions, maternity allowance, and Public Service salaries, 100,000 persons would promptly be placed in employment. Events have proved that the result of that policy has been that the-purchasing power of the people has been lowered, with a consequent reduction in business turnover, so that we are now deeper than ever in the mire. Business men have been compelled to decrease overhead charges, and the method adopted has been that of discharging employees. 1 believe it was the Scullin-Theodore Administration that first coined the phrase,- ""Prosperity is just around the corner"", which has been so freely used by the present Prime Minister. [Quorum formed.'] Honourable members opposite talk a lot about prosperity being round the corner, but they never mention that the queues of unemployed men and women now extend beyond the second corner. These people are in great need of food, relief, and other assistance. Prosperity, as a matter of fact, is very far off. It is stupid for the Government of this or any other country to think that the mere lifting of commodity price levels or the readjustment of the monetary system will cure unemployment. That may relieve the position for a time; but it should be recognized that that problem goes deeper. ""Not even the cancellation of war debts will meet the needs of the situation. Our greatest difficulties are due to the mechanization of industry. The use « of machines in our industrial, agricultural, and general developmental projects has had the result of displacing human power to an enormous extent, and the economic structure of the world must and be recast to meet the new situation that has thus been created. At present about 40 per cent, of the workers of the world are either totally unemployed or intermittently employed, and this is largely due to the increase in the use of machinery. To-day there is discontent, among three sections of the people. The unemployed are discontented because they cannot get the necessaries of life and have to exist on a miserable dole which not sufficient to feed them, let alone provide them with clothing. Surely no one imagines that these suffering people can be kept in subjection through another winter. There is discontent also among the people who are in employment because of the heavy burden of taxation they have to carry. These people have to pay unemployment and other taxes to provide some food for their fellow beings who are out of employment. There is discontent likewise among the owners of our industrial undertakings because the taxation to which they are being subjected is, in their opinion, unreasonably heavy. ""We have been told often enough that taxation is reaching saturation point. It is ridiculous that one-half of the community is being kept in work in order that the other half may be maintained, however inadequately, In idleness. This is a stupid policy. We must face the great problem created by the displacement of human power, and endeavour to overcome it by the reduction of working hours, or some other means. The mere imposition of taxation for relief purposes will get us nowhere. Honourable members opposite may be satisfied with the policy that the Government is pursuing, but we, on this side, can see that before very long there will be a revolt.",18
77,Mr LANE,TO THE WAR PENSIONS ENTITLEMENT APPEAL,That is what the honourable member wants.,19
78,Mr JAMES,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"That statement is entirely incorrect. I have always resisted every form of warfare, and particularly civil war or revolution. The last thing I desire to see is rioting and bloodshed.",19
79,Mr LANE,TO THE WAR PENSIONS ENTITLEMENT APPEAL,The honourable member's party.stands for revolution.,19
80,Mr JAMES,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"That statement is also entirely incorrect. We recognize that something more must be done than is being done at present to cope with the problem of unemployment, otherwise the thrifty section of the community will continually be penalized and others will be forced into bankruptcy, and our position will become much worse than it is today. Australia has always endeavoured to maintain a decent standard of living for her people and I believe that she still desires to do so. Many persons in the community are offering suggestions for overcoming our present difficulties. The honourable member for Forrest (Mr. Prowse), for instance, thinks that our tariff policy should be scrapped and a free trade policy adopted. That would mean that the people of Australia would become hewers of wood and drawers of water-mer e wood and water joeys- for overseas manufacturers. Our aim should be to make Australia a self-contained and - a self-reliant country; but this goal will never be reached by the cutting down of wages and the reduction of the benefits provided for people under our social welfare legislation. I . cannot see how the Government carr possibly justify the reduction of pension* x in view of the fact that the financial returns for the three months ended the 30th. September last indicate that revenue has! exceeded expenditure by £2,619,000. As' soon as the Government saw that the figures were tending that way it should have withdrawn its proposal for the reduction of invalid and old-age pensions and the maternity allowance. The saving of £1,100,000 in pensions and £60,000 in maternity allowance during this year is entirely unwarranted in view of the Treasury returns to which I have just referred. These figures indicate that our customs revenue for the period mentioned exceeded that of the corresponding period of last year by £982,000, our excise revenue by £479,000, our sales taxation revenue by £647,000, our income taxation revenue by £138,000, and our land taxation revenue by £42,000. These facts would entirely justify, the immediate withdrawal of the sections of the Financial Emergency Act relating to the reductions of pensions. In the first quarter of this year, our payments in interest and sinking fund, principally on overseas commitments, increased by £190,000 over those of the corresponding period of last year. It appears, therefore, that the Government intends to insist that first consideration shall be given to those who draw their income from interest. Our old-age and invalid pensioners, the most defenceless section of the community, are given no consideration whatever. It is regrettable that provision should be made in the budget for an increase in our defence expenditure this year of £29,000. Do honourable members realise also that our payments in war pensions are to be reduced by £431,000, and that this is due principally to the policy of the Government of restricting to the greatest possible extent the payments to those suffering from the ravages of war who are entitled to pensions ? Mr E. F. HARRISON - That is not so.",19
81,Mr JAMES,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"It is true. I have ment received voluminous correspondence from returned soldiers who have been endeachamber vouring to establish claims for pensions. In one instance a returned soldier crippled arm, who was in receipt of a 10 per cent, pension, became insane, and today he is confined in a mental institumember tion in Sydney. The department that this man's insanity is not due to war service, despite the fact that many of his former officers and comrades at the have declared that prior to the war man had all his mental faculties and when he returned he showed definite of being mentally affected. . To-day that man, his wife and children arc receiving no pension, because the 10 per cent, sion is being paid, not to the man himand self, but to the Master in Lunacy. Many returned soldiers, when they first returned, had a cough of which they took no notice, but which subsequently developed into tuberculosis, and it is exceedingly diffiAustralia ? cult for them to establish the fact that their dread disease had been contracted because of war service. Eor the first quarter of this financial year the expenditure on the maternity allowance has been decreased by £10,000, and recent legislation provides for a ther cut of £60,000. The Government mental works? cannot justify its action in taking this allowance from the mother at the most gation critical period of her life, at a time when she requires proper medical attention. If her husband's income exceeds £208 per annum, she is not entitled to the allowwhich ance, and if the income is under that coastal amount, the allowance is £4 instead of £5 as before. The Scullin Government reduced it to £4. There are many open spaces throughout Australia in which developmental and reproductive work could be carried out, but this Government has not inland areas? the courage to undertake it. This country is governed, not by Parliament, but by the banking institutions, because they control the credit resources of the nation. Many economists are toable for settlement. day _ of the opinion that banki tg operations and the expansion traction of credit should be controlled,, not by a few bankers to the detriment of the community-generally, but by the representatives of the people in this Parliain the interests' of the people themselves. I have previously referred in this to various developmental works which could be undertaken by the Comwith a monwealth and State Governments, in order to afford relief to the unemployed.",20
82,Mr THORBY,TO THE WAR PENSIONS ENTITLEMENT APPEAL,Does the honourable advocate the expenditure of loan claims money on developmental works?,20
83,Mr JAMES,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"The credit resources of war this country were utilized through the this Commonwealth Bank and the Note Issue that Board, to finance the war. Of course, signs any proposal by honourable members on this side of the chamber to utilize the credit resources of the country is conpendemned by the members of the Nationalist the Country parties as a form of inflation. Why should we not put in hand works of a reproductive nature, so as to give work to some of the unfortunate 400,000 unemployed people throughout",20
84,Mr LANE,TO THE WAR PENSIONS ENTITLEMENT APPEAL,Why did not Mr Lang take some steps in that direction?,20
85,Mr JAMES,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"When Mr Lang was Premier of New South Wales, the Loan Council had sole control of credit.",20
86,Mr THOBBY,TO THE WAR PENSIONS ENTITLEMENT APPEAL,Will the honourable memfurber indicate what he regards as develop,20
87,Mr JAMES,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"I am referring to irriworks, and the construction of - reservoirs and sewerage systems in country districts. We have vast inland areas have little or no rainfall. Our districts have abundant rainfalls, and if reservoirs were constructed there, water could be reticulated to the inland districts to make them suitable for settlement.",20
88,Mr THORBY,TO THE WAR PENSIONS ENTITLEMENT APPEAL,Does the honourable member suggest that we could conserve water on the coast in order to irrigate,20
89,Mr JAMES,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"We could irrigate some of our inland areas which have an inadequate rainfall, and so make them suit",20
90,Mr THOBBY,TO THE WAR PENSIONS ENTITLEMENT APPEAL,What would be proand conduced from the irrigated areas?,20
91,Mr JAMES,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"We could produce sufficient for the requirements of the unemployed. They would be far better living on the laud independent of charity than continuing to receive the dole. The supporters of the Government are continually stating that we should encourage men-to go back on the land, and wo have now an excellent opportunity to settle our unemployed on the land, giving them the laud free, and paying them the dole until such time as they can produce sufficient for their own requirements. Such a proposal, if given effect, would be far more economic than the payment of approximately £11,000,000 per annum in food relief for which there is no return. Of course, it will be said that Ave cannot put developmental works in hand because the banks will not provide the necessary finance'. In 1931, when, the present Leader of the Opposition (Mr Scullin) was Prime Minister, he told us that if we would be good boys, and put into operation the Premiers plan, which provided for a reduction in the expenditure on our social services and in the wages of public servants, the banks would come to our assistance, and 100,000 men would be immediately placed in employment. Since then, unemployment has actually increased. Surely we must realise that the manipulation of the finances of this country must no longer remain in the hands of the private banking institutions, which exploit to their own advantage the credits of the people. A reduction in wages is no solution of the unemployment problem, and we should not hesitate to adopt the policy of the Labour party, which is the national control of Australia's credit. The Labour party established the Commonwealth Bank, and before tlireo years had elapsed, that institution was financing this country's war operations. The war brought much distress to the community, and placed the lives of many of our citizens in jeopardy. Many parents lost their sons at the war, which they thought was a war to end war, a war to make this country fit for heroes to live in ; yet many of our returned soldiers are now sleeping in the parks, hungry, and in dire distress. The promises made to them at the time of their enlistment were repudiated recently by the Scullin Government, and by the members of the Nationalist and Country parties who were then in ' opposition, because had it not been for their support of the policy of that Government, it would not have been able to bring about a reduction in the expenditure on the social services of this country. At that time, the Scullin Government could not depend on the support of eighteeu members of the Labour party in this chamber. We have also to face the world-wide problem of having to re-adjust our economic structure to meet the progress that has been made in industrial and agricultural science.' Improved methods of production are being introduced year by year. No matter where we look, we find that men are being displaced by machines. Take, for example, the coal-mining industry, in which I have been engaged all my life. The mechanization of that industry by means of coal-cutting machines now makes it possible for two men working a machine to fill from 24 to 28 tons of coal a day, whereas prior to the introduction of coal-cutting machines 3 0 tons of coal a day was regarded as a good output for two men. The increasing use of electrical power in place of steam power has also affected the coal-mining industry. Steamdriven locomotives, using coal for fuel, require both a driver and a fireman, whereas an electric train requires only a motorman. In other directions, also, electricity has superseded steam power and displaced large numbers of men. All these things have tended to reduce the number of men employed in the coal mining industry. Motor transport has practically driven out of business blacksmiths, wheelwrights, saddlers, and coachbuilders, while even the farming industry has been affected, because no longer is it necessary for large supplies of fodder to be provided for horses to draw the vehicles engaged in the transport of goods. Many industries in this country have suffered as a result of the introduction of this new form of transport which takes so much money out of the country. On the farms themselves rural labourers have had to give way to agricultural machinery. The greater use - of machines during recent years has done - much to create unemployment through^out the world. The mechanization of inrdustry is a problem which must be faced, and already various solutions of it have been offered. There are some who claim that the position can be met by reducing wages; but they forget that that would mean that there would be less money in .circulation, less buying and selling, and consequently less employment, because men in .business would seek to adjust matters by dismissing some - of their employees. In order to meet these changed conditions, an adjustment of our economic structure is necessary. In this connection difficulty at once arises, because so many people wish .the world to remain in .the same groove in which it found itself a century ago. Others claim that a solution of the problem will be found by increasing the hours of labour. Let us see how this theory would work out in practice. An industry may employ twelve men who, under the existing award of .the Arbitration Court, work 44 hours a week. Should it happen, as appears likely under the Premiers plan, that the working week is increased to 48 hours, each of those twelve men would be required to work an additional four hours a week, a total of 48 hours for the week, or : the equivalent of a full working week for one man. If the market for the products of that industry took only_ the output of twelve men working 44 hours a week, the employer would meet the .altered conditions by dispensing with the services of one man. That would be the result throughout New South Wales of an increase in the working week from 44 to 48 hours. It is an economic truism that a solution of this - problem will not be found by increasing the hours, of labour, and I am, therefore, sorry that so many in our midst should advocate a longer working week.",21
92,Mr THORBY,TO THE WAR PENSIONS ENTITLEMENT APPEAL,Would the honourable member apply his theory to rural industries ?,22
93,Mr JAMES,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"I would apply it to all industries, for, in my opinion, 44. hours is too long for any man to work each week under existing conditions. I go further, and say that I believe that before long the various .countries of the world will be forced to recognize that the establishment of a working week of 30 hours will prove a sounder economic proposition than payment of the dole to large numbers of workers who, under existing conditions, cannot obtain work. Every mechanical .development adds to the army of the unemployed.",22
94,The CHAIRMAN,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"The honourable - member has exhausted his time. Mr E. F. HARRISON (Bendigo) '[12.24] - I take the opportunity to speak at this stage, because I am afraid that the Standing Orders will not permit me to say what I want to say about the defence of this country when we are dealing with separate items of the Estimates. Recently, the Attorney General (Mr Latham) recounted his experiences at the Disarmament Conference. His report must have been a disillusionment to many of us who had hoped that something practical would result from that conference. The views of the Attorney General seem to be supported by the almost daily reports in the press, of rumours of wars, of sabre rattling in Europe, and of threats of disturbances in the Far East, which seem to be coming to a head. Although we in this Parliament are responsible under the Constitution for the security of the Commonwealth, this responsibility seems at times to be forgotten in the financial maze in which we find ourselves. I have no hesitation in declaring from my place in Parliament that at the present moment the condition of Australia is one of absolute insecurity. The world conditions, which we all hoped would be settled by the Great War, have not been settled. Indeed, the war turned the thoughts of, many men to the invention of new instruments of warfare, which they claim to be improvements, but which I call devilish because of their greater mobility, range, and killing power. These inventions mean that future wars will be waged not only between armies actually in the field. Because of the long range of these modern weapons, defenceless women and children, 20 or 30 miles behind the front lines, will become as much participants in a nation's war as those who are carrying rifles in the front line trenches. Nowa duys wars are too large for most nations to be able to remain neutral. In the past we in Australia thought that, because of our geographical position, we were immune from the effects of a world war; but the experience of the years 1914 to 1918 showed us that we were wrong. For one reason or another, other countries than those primarily affected were drawn into conflict, and wo, as a part of the British Empire, cannot hope to be freed from participation in the Empire's quarrels. V've might claim to be neutral, but whether the enemies of the Empire would recognize our claim is another matter. We could not afford to sit with our arms folded, basking in the sunlight, while an enemy took advantage of the position. One thing which brings home to us the fact that Australia is not an isolated nation is the knowledge that we must export a large proportion of our products to other countries, since the whole of our wheat, wool, and other products caunot be consumed in Australia. I am reminded that in 1915 and 1916 it was necessary to re-organize the transport arrangements of the British Empire, and its allies, in order that Australian wheat, wool and metals could be sent abroad, and other goods necessary for our use imported into Australia. Unfortunately, war seems to have no real terrors for many of those who did not go on active service. Luckily for Australia, no enemy shot has ever been fired in this country; but I remind those who say that war is not at all likely to come to Australia that, during the last war, an aeroplane from an enemy cruiser is alleged to have flown over Sydney, and that near Gabo Island and off the North Cape of New Zealand mine-fields were laid. The mine-field off Gabo Island was responsible for the sinking of the Cumberland, a large vessel which was carrying our exports to other countries.",22
95,Mr GANDER,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"At the time it was said that the mine off Gabo Island was laid by the members of the Independent Workers of the World. Mr E. F. HARRISON - The members of that organization specialized in attacking defenceless women and children. Our remoteness from the scenes of desolation caused by past wars has given us a false sense of security. But the venue of warfare is moving eastward, and, should there be another world war-wliic h God forbid-it is probable that we in Australia will see blood shed in our own country. War comes without warning. The suddenness with which hostilities commenced towards the end of 1914 staggered the civilized world. A nation does not have six months in which to prepare for war; it suddenly realizes that it is at war. It would surprise many in Australia to awake one morning to find that the Sydney Town Hall or the Sydney Harbour bridge had been demolished by a raiding aeroplane. Within a few hours of such an event, Melbourne could be bombed from the air and munition dumps and supplies for the field forces could be demolished. It would also be a comparatively easy matter for a raiding aeroplane, in the absence of opposition, to destroy the railway crossings over the river Murray. At such a time it would be useless to convene meetings or to write letters to the newspapers; that would not do anything to hold the enemy in check. We have to get down to realities. It would be useless for patriotic members of the community to say that they were prepared to do and die for their country. It. would be nothing less than murder to send ill-equipped and untrained men into the field to contend with superior forces equipped with tanks, gas apparatus and every modern weapon of warfare. Our position in relation to Empire defence was definitely laid down many years ago. I give credit to those who took part in that conference, at which it was decided that we should be responsible for our own local defence. In consultation with the authorities overseas a complete scheme for local defence within the Empire was formulated, but the strength of such a chain of defence is governed by the strength of its weakest link. Unfortunately, Australia is the weakest link in the chain of Empire defence. Are we to let the Empire down? We have relied on the British navy for so long that we have become imbued with the idea that that navy will always be able to protect us. We are depending too much on the Mother Country; we ought to do something for ourselves. In any future international conflict the Royal Navy may be so busily engaged in European waters that it could uot possibly be of any assistance to Australia. ""While praying and waiting for assistance from that source, our cities aud towns might he destroyed, and our people murdered. We must defend our country, or face the possibility of later payment for services rendered, if payment were made at all, being made in marks, francs or yen. We should, therefore, get down to realities, and take stock of our position from a defence view-point. The length of our coastline is equivalent to the distance between Sydney and London, and to protect that extensive coastline we have but two modern cruisers.",23
96,Mr WATKINS,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"Purchase d in Great .Britain. Mr E. F. HARRIS ON - Exactly , and we have one obsolete aircraft carrier built in Sydney. With this totally inadequate naval defence, and an army whose maximum strength consists of 30,000 men without modern equipment, arid without reserves, we have to protect 12,500 miles of coastline.",24
97,Mr HUTCHIN,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"Ill-equippe d untrained. Mr E. E. HARRISON - That is so. Our air force is not provided with sufficient financial assistance to enable proper instruction in flying to be given. Our railway systems should be so laid out that they would be a means of defence against enemy attack; but, as the late Lord Kitchener said in 1909, they are now of more benefit* to an enemy than to ourselves. Honourable members travel the country speaking of our strategic railways; but that between Sydney and Brisbane, on which there is no break of gauge, has no more claim to be regarded as a strategic line than have the roads around Parliament House. On the contrary, it could be of assistance to an enemy. At seven points at least it could be thrown out of action in a few hours, and at two of them repairs would take twelve months to effect.",24
98,Mr ROSEVEAR,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"Coul d not aeroplanes destroy any railway? Mr E. E. HARRISON - At the moment the successful bombing of a railway from the air is difficult. An enemy aeroplane, if menaced with anti-airr 1932-33. craft guns, might not be able to hit the Sydney bridge. We have comforted ourselves with the fact that Great Britain is constructing a naval base at Singapore. We speak of that base as if it were an accomplished fact; but it is not finished, and in its present state it is merely a bait to attract the enemy. The Singapore base is not yet in a position to accommodate those vessels of the British Navy which would come to eastern waters should the occasion arise. The first endeavour of an enemy would be to seize that base.",24
99,Mr WATKINS,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"What is wrong with Darwin ? Mr E. E. HARRISON - Everything . To make a base there the port would have to be reconstructed in order to provide water of a sufficient depth to accommodate naval vessels, and to prevent tide rips.",24
100,Mr MARTKNS,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"What of Thursday Island? Mr E. P. HARRISON - I know the conditions at Thursday Island, because I lived there for some years; and I know also the strategic value of Darwin in its present state. Those honourable members who are conversant with the requirements of a naval base know that it should give anchorage for 300 or 400 vessels, and, therefore, both Darwin and Thursday Island are unsuitable. At the moment Singapore is a definite attraction to an enemy wishing to operate against Australia, and in its unfinished state is a point vulnerable to such an enemy. Having captured the Singapore base, an enemy would, some say, proceed down the eastern coast of Australia to a point in the vicinity of the electorate represented by the honourable member for Newcastle (Mr. Watkins). because that is regarded as an industrial and commercial centre. But coal has now lost the important position it previously held in industry. In my opinion the first point attacked would be sonic place in Western Australia. What provision is there in that State to meet such an attack? There are a few shortranged guns at Fremantle, and some obsolete guns at Albany on King George Sound. To meet an invader we have only a thousand inadequately trained men with obsolete equipment. An attack 'upon fremantle would have to be resisted by troops from this side of the continent. The capture of King George Sound would be merely a matter of the enemy's convenience; we could not prevent it. Most of our naval vessels have been scrapped, and we are left entirely unprotected from the sea. With an enemy located in King George Sound we could not send a single cargo of Australian produce from Australia through the Suez Canal or round the Cape of Good Hope. I do not wish to ask honourable members to follow me through a dissertation on Imperial defence, but it must be obvious to them that once Western Australia was in the hands of an enemy, it would be only a matter of time before the eastern States would have to surrender. Wc have a very small force, without reserves. We pride ourselves on the fact that the ex-members of the Australian Imperial Force would form H reserve for our present volunteer army in; time of need: but the number of men so available is doubtful. Those who are alive and able, and who have already borne the beat and burden of previous campaigns, would be willing to protect those who would not, or could not. protect their own kith and kin. But of the 330,000 men who went overseas. 00,000 were, killed. Of the 270,000 who returned, 180,000 were wounded, and sickness and casualties leave""only 90,000 ex-members of the Australian Imperial Force available. If their average age was 30 years on the date on which the armistice was signed, those men are now beyond the military age, which is that between eighteen and 45 years. Sidling suspended from 12.45 to 2.15 p.m. Mr E. F. HARBISON - The spirit of the members of the Australian Imperial Force is undoubted, but we cannot fairly ask war-worn men to carry on while others neglect to do their part in the defence of their country. Honourable members may be misled by the fact that in the Estimates the members of rifle clubs appear to be a portion of the defence fqr.ee. Rifle clubs have performed, and still are performing, a useful part in their own sphere. They are teaching the elements of rifle shooting, according to their own tenets, although not necessarily according to the requirements of battle shooting, and some are giving useful instruction to young soldiers. But as a potential reserve to the field army they must be entirely ruled out. This contention is well illustrated by my own experience at the commencement of the Great War. It was necessary to call up members of rifle clubs to form a small guard, but we had to examine 65 of them before we could get twelve who were fit. according to military standards, to undertake guard duty. We must, therefore, write off a large proportion of rifle club members from the reserves of the field army, and must also recollect that rifle - marksmanship is only a small factor in the training and qualifications of a soldier. How would the reserves for a battery of artillery be provided? Artillery is a special and technical arm, and a considerable amount of time must be given voluntarily to the training of the young gunner - That is true also of the engineers. Admittedly a number of civilians acquire, in connection with their ordinary avocations, knowledge and experience which is of assistance to an engineering corps in the field, but it is not sufficient to qualify them to undertake the improvisations and hurried work necessary to provide a smooth passage for the fighting forces of the field army. What reserves are required for the field army!* It is estimated that the organization which existed under the universal training scheme is the least that is necessary to provide an adequate defence force namely, two cavalry divisions and five infantry divisions, with ancillary troops, making a total of about 130,000 men. In addition a fixed organization is necessary to provide transport, food supplies, and hospital accommodation, and do the 101 jobs that must be done to keep a fighting army in the field. We have approximately 30,000 men in the militia forces today, without any reserves. Of the members of the Australian Imperial Force, possibly 30,000 arc still fit for service. We may get another 5,000 men from the rifle clubs, but these bodies are widespread and recruiting from them is not easy. Thus we have a possible total of 65,000 men of the requisite 130,000. We would commence a campaign with half our. necessary strength, and the wastage in action is such, that we should ueed at least double that number behind the line if the field army were to be kept effective. After the reserves have been called up a considerable time is required to fit them to take the field. Tho first division of the Australian Imperial Force was recruited about November, 1914, and although given the most strenuous training ever given to force in the world, did not go into action until April of the following year. Although the men were carefully selected, intensive training extending over seven months was required to make of them real fighting force.",24
101,Mr GANDER,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"And they were then best soldiers in the world. Mr E. F. HARRISON - That cannot be denied. But we must not rely on the reputation of the Australian Imperial Force for our defence at the present time. Untrained and improperly armed troops thrown into the firing line, not only come a menace to their own side, through their iuability to perform the necessary tasks and bear the inevitable fatigue, but also speedily fill the hospitals and congest the rear organization. For the reasons I have mentioned I earnestly ask the vernment to endeavour to devise some methods of providing reserves for that small but willing and highly efficient of troops, who at the present time are doing a patriotic duty by preparing themparticular selves for the defence of Australia. They suffer from a sense of injustice. After the war and until the advent of the Scullin Government, the spirit and efficiency amongst the citizen soldiers of Australia had not previously been equalled in the military history of this country. But through the policy of the last Government, a highly efficient force was contralia verted into a mere skeleton. That impitiable posed a tremendous hardship upon ento thusiastic soldiers, and they felt the buff keenly. For reasons best known to themselves, the members of the last Minisaccount try had no sympathy with the profession of arms. If they had declared that they had no sympathy with war, every memrumblings ber of the House and every soldier the Commonwealth would have agreed with them, for nobody who has ever perienced the horrors of war desires to see them repeated, and certainly if war must occur again we want to keep it out of our homeland. The Scullin Government "" pruned ""- "" emasculated "" - is, I think, the more correct word-the whole of the defence forces. Not only were they reduced to less than 30,000 men, but the party then in power seemed determined to depreciate the soldier, and to deny any value in the profession of arms. any I have heard similar views expressed in all parts of the world, and frequently in Australia. We have been told that by giving a roan a rifle and a uniform, he can be made an integral and useful part a of an army. The attitude of the Scullin Government was illustrated by the "" pruning"" of the liaison officers at Australia the House. Up to that time, each of the fighting forces was represented in London by its own expert, who was a link between the Imperial Forces and those in Australia. After the visit of Mr Scullin to England, the expert officers were returned to Australia, and a civilian, who bebad no status amongst the fighting services in the United Kingdom, was appointed with the title of "" defence liaison officer."" That was typical of the attitude of the Labour Government towards the fighting services. However, all Go the blame cannot be laid upon the shoulders of that Government. The depressed state of the national finances was body partly responsible for some of the cuts that Avere made. I shall not discuss the severity with which the axe was applied to army officers long prior to the general cut throughout the service. Thoy suffered in silence; they were not allowed by the regulations, or by professional tradition, to tell their sad stories to other than their own senior officers. The expenditure upon defence in Ausduring the last few years bears a relation to the expenditure prior the war. In 1913-14, the expenditure rewas 23s. 7d. per head; this year it is estimated to be 9s. 3d., which, taking into the depreciation of the currency, represents not more than about 5s. in real money. Since 1918, there have been and rumours of war all round in the globe. Australia may be likened to an outback homestead or settlement durexing the bushfire season. Would any sensible settler neglect to have a water cart' at hand or to cut a firebreak about his property ? Yet, when the whole world is nervous and unsettled, we are doing our level best to reduce to vanishing point the small national insurance this country has had in the past. Having some knowledge of the military service, I venture to suggest that the previous system of training worked well. It was based on years of experience and was supported hy the traditions of the Australian Imperial Force. We had a fighting force which would not discredit Australia, should it ever have to take the field. Now this most distant outpost of the Empire is almost defenceless, and we can only hang our heads in shame because of our reliance upon the goodwill of other nations, and upon the protection of the Mother Country.",26
